timeMs,ax,ay,az,q0,q1,q2,q3
1685933,6403.0,4909.0,4927.0,0.253,-0.514,-0.355,-0.738
1685960,7619.0,7941.0,4691.0,0.254,-0.505,-0.368,-0.738
1685977,8501.0,8057.0,4745.0,0.252,-0.494,-0.378,-0.741
1685994,8027.0,6525.0,5339.0,0.249,-0.48,-0.388,-0.746
1686010,7301.0,6507.0,5897.0,0.244,-0.464,-0.402,-0.751
1686027,7689.0,5029.0,5761.0,0.239,-0.446,-0.418,-0.755
1686043,7731.0,5211.0,4761.0,0.234,-0.423,-0.437,-0.758
1686059,6849.0,9127.0,5717.0,0.227,-0.399,-0.457,-0.762
1686085,7919.0,7985.0,5843.0,0.219,-0.376,-0.472,-0.767
1686101,7205.0,4433.0,5449.0,0.212,-0.351,-0.488,-0.771
1686117,7733.0,9601.0,4615.0,0.202,-0.328,-0.5,-0.775
1686133,9767.0,7485.0,4337.0,0.189,-0.304,-0.508,-0.784
1686149,6815.0,-389.0,5075.0,0.179,-0.278,-0.515,-0.791
1686166,6601.0,3311.0,4465.0,0.172,-0.251,-0.53,-0.791
1686182,6005.0,8191.0,2837.0,0.164,-0.226,-0.544,-0.792
1686199,5641.0,7837.0,2255.0,0.154,-0.204,-0.549,-0.796
1686216,5899.0,4373.0,2901.0,0.144,-0.185,-0.551,-0.801
1686243,5417.0,2125.0,2755.0,0.136,-0.164,-0.555,-0.804
1686259,4427.0,2353.0,2071.0,0.129,-0.144,-0.565,-0.802
1686275,4489.0,8287.0,1141.0,0.122,-0.125,-0.573,-0.801
1686291,3197.0,7701.0,867.0,0.113,-0.107,-0.576,-0.803
1686307,3403.0,4511.0,1489.0,0.106,-0.092,-0.575,-0.806
1686323,2185.0,1083.0,1947.0,0.101,-0.077,-0.578,-0.806
1686350,1453.0,3221.0,-23.0,0.096,-0.064,-0.585,-0.803
1686366,305.0,4125.0,-975.0,0.091,-0.054,-0.588,-0.802
1686382,-1055.0,3847.0,-39.0,0.089,-0.05,-0.586,-0.804
1686399,25.0,-473.0,499.0,0.09,-0.052,-0.581,-0.807
1686416,1579.0,-787.0,175.0,0.092,-0.059,-0.58,-0.807
1686433,3535.0,1773.0,141.0,0.095,-0.069,-0.579,-0.806
1686449,5239.0,3957.0,-185.0,0.1,-0.083,-0.577,-0.806
1686466,4907.0,3139.0,675.0,0.107,-0.098,-0.572,-0.808
1686482,4503.0,2479.0,1131.0,0.116,-0.116,-0.567,-0.807
1686509,4737.0,1915.0,805.0,0.126,-0.136,-0.564,-0.805
1686525,4839.0,5435.0,839.0,0.138,-0.159,-0.561,-0.801
1686541,5485.0,6807.0,1399.0,0.149,-0.183,-0.555,-0.798
1686557,4983.0,4905.0,3055.0,0.161,-0.209,-0.546,-0.796
1686573,5313.0,3785.0,4911.0,0.173,-0.235,-0.535,-0.793
1686589,5877.0,1647.0,6645.0,0.189,-0.259,-0.528,-0.786
1686616,6769.0,4331.0,6363.0,0.21,-0.281,-0.523,-0.777
1686632,8583.0,9785.0,4745.0,0.23,-0.302,-0.515,-0.768
1686649,8563.0,9979.0,3711.0,0.247,-0.324,-0.5,-0.764
1686665,7537.0,7185.0,3237.0,0.26,-0.347,-0.482,-0.761
1686682,6915.0,5301.0,3583.0,0.273,-0.37,-0.468,-0.754
1686699,9945.0,5675.0,3603.0,0.285,-0.391,-0.459,-0.745
1686715,8531.0,9975.0,2419.0,0.298,-0.407,-0.451,-0.736
1686731,7311.0,11653.0,751.0,0.304,-0.425,-0.438,-0.732
1686757,5733.0,8637.0,2437.0,0.304,-0.443,-0.421,-0.73
1686773,5685.0,4721.0,4071.0,0.305,-0.461,-0.407,-0.728
1686789,8029.0,5045.0,3869.0,0.306,-0.474,-0.398,-0.723
1686806,8317.0,6441.0,3451.0,0.309,-0.483,-0.393,-0.719
1686823,8679.0,7309.0,3869.0,0.309,-0.49,-0.388,-0.716
1686840,9737.0,2503.0,4697.0,0.308,-0.493,-0.385,-0.717
1686856,8535.0,2353.0,5425.0,0.31,-0.489,-0.392,-0.715
1686873,8667.0,7309.0,4275.0,0.312,-0.483,-0.401,-0.713
1686889,7711.0,6373.0,4227.0,0.313,-0.474,-0.41,-0.714
1686916,7075.0,7685.0,4983.0,0.313,-0.464,-0.42,-0.715
1686932,7725.0,7497.0,5135.0,0.311,-0.452,-0.428,-0.718
1686948,6923.0,4199.0,5187.0,0.31,-0.436,-0.439,-0.722
1686965,6621.0,7443.0,4501.0,0.308,-0.418,-0.454,-0.724
1686981,7313.0,9137.0,3393.0,0.303,-0.4,-0.466,-0.729
1686997,7241.0,5627.0,3529.0,0.295,-0.381,-0.476,-0.736
1687014,7121.0,7031.0,4525.0,0.289,-0.361,-0.488,-0.74
1687031,7547.0,6051.0,4463.0,0.282,-0.34,-0.502,-0.744
1687048,7543.0,5457.0,3891.0,0.274,-0.317,-0.52,-0.745
1687075,7737.0,8811.0,3139.0,0.264,-0.293,-0.534,-0.748
1687091,6787.0,6367.0,3655.0,0.253,-0.268,-0.544,-0.754
1687107,5663.0,7673.0,3923.0,0.242,-0.242,-0.555,-0.758
1687123,5631.0,4027.0,3661.0,0.232,-0.219,-0.563,-0.763
1687139,5367.0,5141.0,2213.0,0.222,-0.196,-0.576,-0.762
1687156,5427.0,10255.0,1503.0,0.209,-0.174,-0.583,-0.765
1687173,5451.0,4571.0,1881.0,0.195,-0.154,-0.586,-0.771
1687199,3875.0,3145.0,1915.0,0.184,-0.134,-0.593,-0.773
1687215,3743.0,7149.0,1991.0,0.172,-0.117,-0.599,-0.773
1687231,4977.0,8101.0,1051.0,0.16,-0.102,-0.603,-0.775
1687248,5049.0,4357.0,1219.0,0.148,-0.087,-0.604,-0.778
1687264,3461.0,4459.0,1483.0,0.137,-0.072,-0.607,-0.779
1687281,2465.0,4413.0,1181.0,0.128,-0.058,-0.611,-0.779
1687297,1767.0,3255.0,707.0,0.12,-0.045,-0.615,-0.778
1687314,1175.0,6101.0,389.0,0.113,-0.035,-0.62,-0.776
1687340,1875.0,4817.0,-63.0,0.107,-0.028,-0.62,-0.777
1687356,2095.0,2045.0,-403.0,0.101,-0.022,-0.62,-0.778
1687372,1369.0,2059.0,199.0,0.098,-0.02,-0.62,-0.778
1687389,865.0,1703.0,221.0,0.097,-0.022,-0.622,-0.777
1687406,2099.0,3115.0,-797.0,0.097,-0.029,-0.624,-0.775
1687423,3031.0,2723.0,-111.0,0.099,-0.039,-0.625,-0.773
1687439,3351.0,2925.0,1337.0,0.103,-0.052,-0.625,-0.772
1687456,3823.0,2789.0,1439.0,0.109,-0.068,-0.625,-0.77
1687473,2411.0,1327.0,1925.0,0.117,-0.086,-0.623,-0.768
1687499,2681.0,4257.0,1925.0,0.128,-0.108,-0.62,-0.767
1687515,3415.0,4575.0,3067.0,0.14,-0.132,-0.612,-0.767
1687532,4621.0,4661.0,3551.0,0.155,-0.159,-0.598,-0.77
1687549,4629.0,4045.0,3907.0,0.169,-0.186,-0.584,-0.772
1687565,5887.0,5253.0,3339.0,0.185,-0.216,-0.567,-0.773
1687582,7003.0,4371.0,4165.0,0.2,-0.246,-0.548,-0.774
1687599,7829.0,7441.0,4073.0,0.215,-0.276,-0.528,-0.774
1687615,7819.0,6929.0,4259.0,0.23,-0.306,-0.504,-0.774
1687642,7613.0,6195.0,4739.0,0.243,-0.335,-0.481,-0.773
1687658,7127.0,7495.0,3801.0,0.255,-0.363,-0.458,-0.77
1687674,7425.0,8493.0,4395.0,0.265,-0.391,-0.435,-0.766
1687690,8057.0,8331.0,4615.0,0.273,-0.416,-0.413,-0.763
1687706,7903.0,8785.0,4265.0,0.279,-0.439,-0.39,-0.76
1687722,7619.0,7763.0,4633.0,0.282,-0.46,-0.37,-0.756
1687748,7957.0,7757.0,5725.0,0.285,-0.479,-0.354,-0.751
1687764,8973.0,8049.0,5587.0,0.288,-0.493,-0.341,-0.747
1687781,9079.0,7493.0,4673.0,0.289,-0.503,-0.331,-0.745
1687798,8757.0,6523.0,4219.0,0.287,-0.508,-0.32,-0.746
1687815,7687.0,2131.0,4695.0,0.285,-0.511,-0.312,-0.749
1687832,7367.0,1279.0,3739.0,0.285,-0.51,-0.31,-0.75
1687849,7721.0,1009.0,2753.0,0.288,-0.506,-0.317,-0.749
1687865,7707.0,4705.0,2727.0,0.293,-0.499,-0.331,-0.745
1687881,7665.0,9831.0,3525.0,0.293,-0.491,-0.343,-0.745
1687898,6935.0,3755.0,4741.0,0.291,-0.483,-0.351,-0.748
1687925,6897.0,4993.0,5447.0,0.287,-0.472,-0.363,-0.75
1687941,8055.0,5553.0,5791.0,0.285,-0.458,-0.382,-0.75
1687957,9265.0,7451.0,4543.0,0.284,-0.44,-0.403,-0.751
1687974,7099.0,8953.0,4627.0,0.279,-0.418,-0.424,-0.753
1687990,7445.0,7629.0,5575.0,0.272,-0.399,-0.44,-0.758
1688006,7489.0,1225.0,6527.0,0.265,-0.377,-0.459,-0.759
1688032,6817.0,5801.0,4553.0,0.262,-0.35,-0.488,-0.755
1688048,6607.0,10691.0,3169.0,0.253,-0.325,-0.509,-0.756
1688064,7007.0,7501.0,4275.0,0.24,-0.301,-0.521,-0.762
1688081,8619.0,6615.0,6709.0,0.225,-0.276,-0.531,-0.769
1688098,5801.0,2143.0,4761.0,0.214,-0.25,-0.545,-0.771
1688115,5473.0,6039.0,2431.0,0.203,-0.225,-0.56,-0.771
1688131,7089.0,7123.0,2643.0,0.19,-0.202,-0.573,-0.772
1688148,7115.0,8483.0,2111.0,0.175,-0.179,-0.58,-0.775
1688165,6165.0,5397.0,1871.0,0.161,-0.158,-0.583,-0.78
1688182,5781.0,3585.0,1675.0,0.147,-0.137,-0.589,-0.783
1688208,4713.0,3341.0,1379.0,0.135,-0.116,-0.597,-0.783
1688224,3261.0,6013.0,-21.0,0.125,-0.099,-0.605,-0.78
1688240,3751.0,5589.0,883.0,0.115,-0.083,-0.611,-0.779
1688256,2255.0,3637.0,433.0,0.106,-0.068,-0.618,-0.776
1688272,1997.0,4513.0,1027.0,0.098,-0.054,-0.625,-0.772
1688289,711.0,2097.0,1453.0,0.09,-0.042,-0.633,-0.768
1688305,271.0,4855.0,621.0,0.084,-0.031,-0.641,-0.762
1688332,43.0,6033.0,5.0,0.079,-0.025,-0.642,-0.762
1688349,223.0,2077.0,881.0,0.076,-0.023,-0.64,-0.764
1688365,169.0,-965.0,933.0,0.075,-0.024,-0.638,-0.766
1688381,701.0,701.0,1121.0,0.076,-0.029,-0.638,-0.765
1688397,1559.0,1589.0,705.0,0.079,-0.038,-0.639,-0.764
1688414,1897.0,1457.0,1597.0,0.087,-0.05,-0.637,-0.764
1688430,2479.0,1967.0,3161.0,0.096,-0.064,-0.636,-0.763
1688456,3061.0,3641.0,3015.0,0.109,-0.081,-0.634,-0.762
1688472,2897.0,3975.0,2315.0,0.124,-0.098,-0.63,-0.761
1688488,3509.0,5001.0,2025.0,0.137,-0.117,-0.624,-0.76
1688505,2571.0,7825.0,2383.0,0.151,-0.137,-0.616,-0.761
1688522,3873.0,6233.0,2725.0,0.166,-0.159,-0.605,-0.762
1688538,4323.0,6463.0,2959.0,0.18,-0.182,-0.593,-0.763
1688555,5421.0,8077.0,2231.0,0.194,-0.205,-0.581,-0.763
1688572,5987.0,8981.0,2767.0,0.207,-0.228,-0.565,-0.765
1688598,6361.0,8503.0,2923.0,0.219,-0.252,-0.546,-0.768
1688615,5971.0,7515.0,3083.0,0.229,-0.275,-0.527,-0.771
1688631,6641.0,8575.0,2715.0,0.238,-0.298,-0.509,-0.772
1688648,6057.0,8883.0,2175.0,0.243,-0.32,-0.49,-0.774
1688664,5725.0,8745.0,2561.0,0.248,-0.341,-0.47,-0.776
1688680,5481.0,9455.0,2597.0,0.25,-0.361,-0.451,-0.777
1688696,4821.0,8155.0,2043.0,0.251,-0.382,-0.433,-0.777
1688713,6291.0,7747.0,2641.0,0.251,-0.402,-0.417,-0.776
1688730,7719.0,8027.0,2873.0,0.25,-0.42,-0.404,-0.774
1688757,7137.0,8925.0,3199.0,0.247,-0.436,-0.392,-0.771
1688773,7561.0,8125.0,4145.0,0.242,-0.451,-0.381,-0.77
1688789,10377.0,3805.0,4237.0,0.238,-0.463,-0.373,-0.768
1688805,10593.0,939.0,4903.0,0.237,-0.467,-0.371,-0.767
1688822,8975.0,4381.0,4859.0,0.238,-0.466,-0.379,-0.763
1688838,6943.0,7203.0,4121.0,0.237,-0.462,-0.389,-0.761
1688855,7037.0,7015.0,5025.0,0.235,-0.458,-0.398,-0.76
1688872,6925.0,6745.0,5101.0,0.231,-0.451,-0.408,-0.759
1688898,6585.0,7111.0,5659.0,0.229,-0.442,-0.419,-0.76
1688914,6685.0,8009.0,5313.0,0.227,-0.429,-0.432,-0.76
1688931,5653.0,5681.0,4587.0,0.224,-0.413,-0.447,-0.761
1688948,6107.0,6989.0,4505.0,0.222,-0.395,-0.465,-0.76
1688964,7195.0,8755.0,3905.0,0.218,-0.377,-0.485,-0.759
1688981,7951.0,8411.0,3887.0,0.211,-0.358,-0.502,-0.759
1688997,6709.0,7309.0,3789.0,0.203,-0.337,-0.517,-0.76
1689014,5843.0,6401.0,4547.0,0.195,-0.317,-0.531,-0.761
1689031,5529.0,5243.0,5317.0,0.188,-0.295,-0.548,-0.759
1689058,6551.0,8255.0,4409.0,0.181,-0.273,-0.565,-0.757
1689074,6813.0,7005.0,3741.0,0.171,-0.251,-0.576,-0.759
1689090,5741.0,6309.0,4041.0,0.161,-0.227,-0.584,-0.762
1689106,4589.0,4895.0,3603.0,0.152,-0.204,-0.59,-0.766
1689123,4121.0,5627.0,2321.0,0.143,-0.184,-0.596,-0.768
1689139,4727.0,6521.0,1781.0,0.134,-0.166,-0.601,-0.77
1689156,4113.0,7401.0,1335.0,0.124,-0.148,-0.605,-0.773
1689172,4015.0,8113.0,445.0,0.114,-0.133,-0.606,-0.776
1689199,4525.0,5417.0,399.0,0.105,-0.119,-0.606,-0.779
