timeMs,ax,ay,az,q0,q1,q2,q3
1735733,2389.0,2047.0,1329.0,0.092,0.021,-0.699,-0.709
1735749,1849.0,3273.0,1053.0,0.105,0.004,-0.697,-0.709
1735765,2031.0,6391.0,-247.0,0.118,-0.017,-0.691,-0.713
1735781,1759.0,7659.0,-975.0,0.13,-0.044,-0.677,-0.723
1735798,2999.0,3161.0,309.0,0.142,-0.076,-0.659,-0.735
1735824,5307.0,1953.0,1463.0,0.156,-0.11,-0.645,-0.74
1735840,6543.0,7955.0,293.0,0.17,-0.145,-0.634,-0.74
1735856,7119.0,8037.0,-139.0,0.181,-0.185,-0.618,-0.742
1735873,8125.0,5397.0,1157.0,0.192,-0.225,-0.6,-0.743
1735889,8403.0,5845.0,2701.0,0.204,-0.264,-0.584,-0.74
1735905,9533.0,7111.0,3299.0,0.216,-0.301,-0.569,-0.734
1735921,9207.0,7477.0,3833.0,0.228,-0.336,-0.554,-0.727
1735947,8355.0,10581.0,3685.0,0.238,-0.37,-0.537,-0.72
1735963,8545.0,9641.0,4221.0,0.244,-0.402,-0.517,-0.715
1735979,8855.0,8825.0,5045.0,0.248,-0.433,-0.498,-0.709
1735995,9395.0,9857.0,4585.0,0.25,-0.463,-0.477,-0.704
1736011,9043.0,8113.0,4305.0,0.248,-0.49,-0.456,-0.7
1736027,9283.0,6561.0,4419.0,0.246,-0.514,-0.436,-0.697
1736053,9439.0,4729.0,4589.0,0.244,-0.532,-0.42,-0.694
1736069,8991.0,4137.0,4863.0,0.246,-0.544,-0.409,-0.69
1736086,7503.0,6887.0,3309.0,0.248,-0.552,-0.402,-0.687
1736103,7895.0,3879.0,1947.0,0.249,-0.558,-0.397,-0.685
1736120,8007.0,3151.0,3189.0,0.253,-0.56,-0.397,-0.682
1736136,7501.0,6119.0,2477.0,0.258,-0.557,-0.4,-0.68
1736152,7369.0,5361.0,1979.0,0.261,-0.552,-0.405,-0.68
1736168,7585.0,4867.0,3075.0,0.263,-0.545,-0.413,-0.681
1736194,7197.0,4497.0,3237.0,0.268,-0.534,-0.423,-0.681
1736211,7349.0,6783.0,3083.0,0.273,-0.521,-0.436,-0.681
1736228,8195.0,7725.0,3193.0,0.274,-0.507,-0.448,-0.684
1736245,7611.0,4351.0,2973.0,0.274,-0.489,-0.46,-0.688
1736262,7335.0,4555.0,3927.0,0.276,-0.469,-0.476,-0.691
1736279,7847.0,6487.0,4077.0,0.279,-0.446,-0.495,-0.691
1736296,8713.0,7443.0,2057.0,0.279,-0.423,-0.512,-0.693
1736313,7621.0,4699.0,1807.0,0.274,-0.399,-0.527,-0.698
1736329,6147.0,7419.0,2597.0,0.266,-0.375,-0.544,-0.701
1736346,6329.0,7817.0,2737.0,0.259,-0.354,-0.561,-0.702
1736372,7533.0,6885.0,1825.0,0.252,-0.334,-0.578,-0.701
1736388,8145.0,10387.0,1321.0,0.241,-0.314,-0.589,-0.704
1736404,8355.0,9727.0,1947.0,0.226,-0.294,-0.595,-0.713
1736421,8355.0,4407.0,2787.0,0.213,-0.273,-0.6,-0.722
1736437,7879.0,129.0,2647.0,0.206,-0.25,-0.61,-0.723
1736453,5735.0,7265.0,907.0,0.198,-0.223,-0.627,-0.72
1736469,5203.0,11355.0,279.0,0.186,-0.199,-0.638,-0.72
1736495,5691.0,9033.0,1049.0,0.172,-0.176,-0.643,-0.725
1736512,5621.0,5465.0,1517.0,0.161,-0.154,-0.647,-0.729
1736529,4597.0,3525.0,1303.0,0.152,-0.133,-0.656,-0.727
1736545,4375.0,5385.0,943.0,0.142,-0.11,-0.669,-0.722
1736562,3417.0,10853.0,85.0,0.13,-0.087,-0.679,-0.717
1736579,3241.0,9221.0,495.0,0.118,-0.067,-0.682,-0.719
1736595,2947.0,5153.0,1651.0,0.107,-0.046,-0.685,-0.719
1736612,1325.0,3561.0,1241.0,0.097,-0.026,-0.691,-0.716
1736629,1387.0,6145.0,69.0,0.086,-0.007,-0.698,-0.711
1736646,1269.0,8651.0,-963.0,0.076,0.01,-0.702,-0.708
1736672,1263.0,7173.0,-1067.0,0.066,0.024,-0.7,-0.711
1736689,877.0,2155.0,-649.0,0.058,0.037,-0.697,-0.714
1736706,531.0,173.0,-737.0,0.051,0.046,-0.698,-0.713
1736722,583.0,953.0,-1311.0,0.046,0.053,-0.702,-0.709
1736738,513.0,3385.0,-1673.0,0.043,0.056,-0.704,-0.707
1736754,1843.0,-169.0,-87.0,0.044,0.053,-0.704,-0.707
1736771,-47.0,677.0,635.0,0.048,0.05,-0.705,-0.706
1736797,1253.0,3439.0,-5.0,0.054,0.042,-0.708,-0.703
1736813,1629.0,4269.0,461.0,0.064,0.029,-0.705,-0.706
1736829,2227.0,2545.0,1805.0,0.075,0.014,-0.701,-0.709
1736845,1983.0,4949.0,1483.0,0.088,-0.004,-0.698,-0.711
1736862,2173.0,6585.0,1121.0,0.103,-0.025,-0.691,-0.715
1736879,1655.0,6387.0,-135.0,0.117,-0.048,-0.682,-0.72
1736896,1723.0,6415.0,91.0,0.131,-0.074,-0.669,-0.727
1736912,2163.0,6405.0,455.0,0.144,-0.102,-0.657,-0.733
1736929,2503.0,8015.0,377.0,0.154,-0.133,-0.643,-0.738
1736955,2807.0,9393.0,651.0,0.163,-0.166,-0.625,-0.745
1736972,3655.0,8285.0,2015.0,0.17,-0.202,-0.604,-0.752
1736989,4829.0,7333.0,2335.0,0.175,-0.239,-0.581,-0.758
1737006,5875.0,6155.0,3213.0,0.179,-0.273,-0.56,-0.761
1737023,6507.0,7501.0,3821.0,0.183,-0.306,-0.54,-0.763
1737039,6433.0,6601.0,5275.0,0.187,-0.335,-0.52,-0.763
1737056,6647.0,7111.0,4535.0,0.191,-0.363,-0.5,-0.763
1737072,6367.0,7391.0,4329.0,0.196,-0.388,-0.481,-0.761
1737098,6791.0,6889.0,3587.0,0.199,-0.413,-0.462,-0.76
1737114,6799.0,7063.0,3831.0,0.2,-0.435,-0.444,-0.757
1737130,7731.0,8053.0,3591.0,0.2,-0.459,-0.427,-0.753
1737146,8379.0,6487.0,3599.0,0.198,-0.481,-0.411,-0.749
1737162,9925.0,7151.0,4049.0,0.195,-0.501,-0.396,-0.745
1737178,10759.0,6801.0,4579.0,0.192,-0.516,-0.382,-0.742
1737195,10891.0,6483.0,4365.0,0.188,-0.526,-0.372,-0.741
1737221,11487.0,3831.0,3247.0,0.186,-0.529,-0.365,-0.743
1737237,9733.0,1409.0,3555.0,0.187,-0.524,-0.368,-0.745
1737253,8053.0,5781.0,3049.0,0.189,-0.514,-0.38,-0.745
1737269,6899.0,7745.0,2469.0,0.19,-0.502,-0.396,-0.745
1737285,6571.0,10127.0,2699.0,0.19,-0.491,-0.408,-0.746
1737301,7935.0,3343.0,3317.0,0.19,-0.478,-0.418,-0.749
1737327,7099.0,4435.0,2859.0,0.194,-0.46,-0.435,-0.75
1737344,6641.0,6449.0,2607.0,0.196,-0.44,-0.454,-0.749
1737361,5599.0,6605.0,2521.0,0.195,-0.419,-0.473,-0.75
1737378,7555.0,6757.0,4535.0,0.194,-0.399,-0.491,-0.75
1737395,7521.0,6871.0,3923.0,0.194,-0.375,-0.512,-0.748
1737412,7019.0,4431.0,3541.0,0.195,-0.351,-0.533,-0.745
1737429,6845.0,7999.0,3373.0,0.191,-0.327,-0.552,-0.743
1737445,6975.0,6283.0,4309.0,0.186,-0.301,-0.567,-0.743
1737462,5205.0,5561.0,4075.0,0.182,-0.275,-0.583,-0.743
1737478,5139.0,7877.0,4041.0,0.179,-0.251,-0.597,-0.74
1737505,5521.0,6709.0,3491.0,0.175,-0.229,-0.61,-0.738
1737521,5349.0,6223.0,2579.0,0.17,-0.206,-0.62,-0.738
1737537,4847.0,8399.0,2683.0,0.163,-0.182,-0.627,-0.74
1737554,4753.0,9459.0,2165.0,0.155,-0.159,-0.632,-0.742
1737571,4833.0,5059.0,1759.0,0.149,-0.138,-0.635,-0.745
1737587,3845.0,2787.0,1419.0,0.143,-0.115,-0.643,-0.744
1737603,2119.0,8233.0,507.0,0.136,-0.091,-0.654,-0.738
1737629,2049.0,8775.0,-37.0,0.128,-0.07,-0.661,-0.736
1737645,2551.0,8497.0,485.0,0.12,-0.05,-0.666,-0.735
1737662,2197.0,7443.0,369.0,0.112,-0.031,-0.669,-0.734
1737678,1653.0,5191.0,235.0,0.104,-0.012,-0.673,-0.732
1737695,995.0,6965.0,55.0,0.096,0.006,-0.678,-0.728
1737711,1091.0,7371.0,-411.0,0.088,0.022,-0.682,-0.725
1737728,665.0,4135.0,-585.0,0.08,0.036,-0.685,-0.724
1737745,341.0,5099.0,-891.0,0.074,0.048,-0.687,-0.722
1737762,249.0,2929.0,-591.0,0.068,0.057,-0.687,-0.721
1737779,1035.0,2067.0,-847.0,0.064,0.063,-0.689,-0.719
1737805,1259.0,1415.0,-641.0,0.063,0.066,-0.69,-0.718
1737822,1729.0,1795.0,-411.0,0.064,0.064,-0.691,-0.717
1737839,2167.0,1485.0,-31.0,0.067,0.06,-0.692,-0.716
1737855,2021.0,1431.0,219.0,0.073,0.053,-0.694,-0.715
1737871,1655.0,2865.0,555.0,0.083,0.041,-0.694,-0.714
1737888,1885.0,3527.0,827.0,0.094,0.026,-0.692,-0.715
1737904,2485.0,3983.0,1369.0,0.107,0.006,-0.689,-0.716
1737920,3341.0,5467.0,1127.0,0.122,-0.016,-0.684,-0.719
1737947,3457.0,6333.0,879.0,0.136,-0.04,-0.676,-0.723
1737963,3461.0,5679.0,1399.0,0.152,-0.067,-0.665,-0.728
1737979,4127.0,4811.0,2189.0,0.168,-0.097,-0.653,-0.732
1737995,5141.0,6133.0,2057.0,0.184,-0.129,-0.64,-0.735
1738012,5653.0,7949.0,2813.0,0.199,-0.162,-0.625,-0.737
1738028,5953.0,8121.0,3073.0,0.213,-0.197,-0.605,-0.741
1738045,7003.0,7241.0,3911.0,0.227,-0.233,-0.582,-0.745
1738072,7827.0,6749.0,4395.0,0.24,-0.269,-0.558,-0.747
1738089,7747.0,7611.0,5381.0,0.253,-0.303,-0.534,-0.748
1738106,9193.0,8763.0,5743.0,0.265,-0.337,-0.507,-0.748
1738122,8767.0,6507.0,5539.0,0.275,-0.367,-0.481,-0.747
1738139,8811.0,8739.0,5829.0,0.284,-0.393,-0.458,-0.745
1738155,8501.0,8771.0,5967.0,0.293,-0.416,-0.437,-0.742
1738172,8553.0,7919.0,5111.0,0.301,-0.434,-0.418,-0.739
1738188,7975.0,8083.0,4571.0,0.308,-0.448,-0.404,-0.736
1738205,7893.0,7995.0,4095.0,0.315,-0.457,-0.394,-0.733
1738221,7833.0,9077.0,3393.0,0.319,-0.464,-0.387,-0.73
1738247,7819.0,5719.0,2953.0,0.322,-0.468,-0.383,-0.729
1738263,7385.0,5217.0,1281.0,0.326,-0.468,-0.383,-0.727
1738279,7221.0,5827.0,433.0,0.328,-0.468,-0.385,-0.725
1738295,8593.0,3303.0,2975.0,0.327,-0.466,-0.388,-0.725
1738311,7557.0,1377.0,3619.0,0.328,-0.461,-0.396,-0.723
1738337,7389.0,4373.0,3609.0,0.33,-0.453,-0.408,-0.721
1738354,7575.0,6493.0,3551.0,0.331,-0.441,-0.422,-0.719
1738370,6555.0,8367.0,3457.0,0.331,-0.428,-0.436,-0.719
1738386,5883.0,8253.0,2917.0,0.328,-0.415,-0.447,-0.721
1738402,5673.0,4757.0,4313.0,0.323,-0.4,-0.46,-0.724
1738418,6865.0,7301.0,5115.0,0.318,-0.381,-0.48,-0.724
1738434,6819.0,8087.0,3839.0,0.313,-0.36,-0.5,-0.723
1738460,6435.0,5813.0,3735.0,0.307,-0.337,-0.52,-0.723
1738477,6901.0,7601.0,4149.0,0.3,-0.314,-0.54,-0.721
1738494,6667.0,6569.0,4367.0,0.291,-0.291,-0.559,-0.719
1738511,7031.0,5309.0,4075.0,0.282,-0.269,-0.579,-0.716
1738527,6411.0,7055.0,3089.0,0.271,-0.244,-0.597,-0.715
1738544,5735.0,8327.0,3933.0,0.26,-0.221,-0.608,-0.717
1738561,6079.0,8813.0,4595.0,0.247,-0.199,-0.616,-0.721
1738577,5561.0,3605.0,3905.0,0.235,-0.179,-0.622,-0.725
1738603,5843.0,3009.0,3087.0,0.227,-0.158,-0.633,-0.723
1738619,5551.0,11305.0,1365.0,0.215,-0.136,-0.641,-0.724
1738635,5343.0,9043.0,1493.0,0.201,-0.117,-0.641,-0.731
1738652,5063.0,5919.0,1309.0,0.188,-0.1,-0.641,-0.737
1738668,4763.0,4499.0,1285.0,0.177,-0.083,-0.644,-0.74
1738684,4617.0,4679.0,835.0,0.167,-0.064,-0.649,-0.74
1738701,2261.0,6055.0,-31.0,0.157,-0.045,-0.655,-0.737
1738717,2599.0,7355.0,-171.0,0.148,-0.029,-0.66,-0.736
1738743,1995.0,4415.0,289.0,0.139,-0.016,-0.662,-0.737
1738760,1365.0,3877.0,685.0,0.131,-0.002,-0.665,-0.735
1738777,1157.0,4881.0,59.0,0.124,0.009,-0.667,-0.734
1738794,1511.0,2813.0,441.0,0.118,0.017,-0.667,-0.735
1738811,1141.0,3687.0,519.0,0.114,0.023,-0.667,-0.736
1738828,1911.0,3213.0,499.0,0.113,0.025,-0.665,-0.738
1738845,2567.0,2493.0,231.0,0.114,0.025,-0.662,-0.74
1738861,1917.0,3435.0,483.0,0.117,0.021,-0.658,-0.744
1738878,1839.0,2987.0,565.0,0.123,0.013,-0.653,-0.748
1738894,2395.0,1325.0,903.0,0.13,0.002,-0.646,-0.752
1738920,2125.0,2245.0,1151.0,0.14,-0.012,-0.642,-0.754
1738936,2163.0,5745.0,369.0,0.151,-0.03,-0.633,-0.758
1738952,2229.0,4503.0,351.0,0.162,-0.053,-0.619,-0.766
1738969,2691.0,2989.0,1513.0,0.174,-0.079,-0.604,-0.774
1738986,3477.0,5671.0,1203.0,0.186,-0.109,-0.587,-0.78
1739003,4421.0,4129.0,715.0,0.197,-0.143,-0.569,-0.785
1739019,5301.0,4413.0,1619.0,0.208,-0.177,-0.551,-0.788
1739045,5507.0,5705.0,2365.0,0.218,-0.213,-0.533,-0.789
1739061,6297.0,6127.0,2273.0,0.228,-0.25,-0.514,-0.788
1739077,6985.0,4193.0,3981.0,0.236,-0.288,-0.494,-0.786
1739094,7943.0,6495.0,4799.0,0.244,-0.325,-0.475,-0.781
1739110,8027.0,6559.0,4935.0,0.25,-0.361,-0.452,-0.776
1739127,9255.0,4255.0,6023.0,0.255,-0.395,-0.429,-0.771
1739144,9969.0,4989.0,6537.0,0.259,-0.425,-0.409,-0.765
1739161,9535.0,5903.0,6435.0,0.262,-0.45,-0.391,-0.759
1739178,9383.0,6963.0,6191.0,0.265,-0.473,-0.373,-0.753
1739204,8599.0,7183.0,5385.0,0.267,-0.493,-0.358,-0.747
1739220,9345.0,5667.0,4991.0,0.267,-0.509,-0.345,-0.742
1739236,8773.0,5767.0,5597.0,0.267,-0.521,-0.336,-0.738
1739252,8733.0,6537.0,4637.0,0.267,-0.53,-0.327,-0.736
1739269,8401.0,3775.0,4039.0,0.267,-0.535,-0.322,-0.734
1739286,8825.0,3371.0,3759.0,0.267,-0.538,-0.321,-0.732
1739302,9001.0,2831.0,3521.0,0.269,-0.536,-0.325,-0.731
1739319,7483.0,2641.0,3675.0,0.272,-0.531,-0.333,-0.73
1739345,6625.0,3869.0,3399.0,0.275,-0.523,-0.343,-0.73
1739361,6523.0,4501.0,3887.0,0.277,-0.514,-0.355,-0.73
1739378,7253.0,4753.0,5003.0,0.28,-0.504,-0.368,-0.729
1739395,8519.0,7029.0,5577.0,0.282,-0.491,-0.381,-0.731
1739411,8351.0,4909.0,5123.0,0.282,-0.476,-0.394,-0.734
1739428,8709.0,3543.0,5189.0,0.282,-0.456,-0.41,-0.737
1739445,8223.0,3277.0,3657.0,0.282,-0.433,-0.432,-0.739
1739471,6073.0,6375.0,4297.0,0.283,-0.408,-0.455,-0.739
1739488,6521.0,6009.0,4841.0,0.284,-0.384,-0.478,-0.737
1739504,7669.0,8071.0,3069.0,0.279,-0.36,-0.498,-0.738
1739521,5925.0,5349.0,3723.0,0.27,-0.334,-0.516,-0.741
1739537,6911.0,4259.0,4291.0,0.264,-0.307,-0.534,-0.742
1739554,6149.0,1011.0,4113.0,0.262,-0.279,-0.556,-0.737
1739571,6133.0,11363.0,2865.0,0.259,-0.249,-0.582,-0.73
1739588,6457.0,15411.0,1573.0,0.248,-0.226,-0.592,-0.732
1739604,6129.0,5829.0,2803.0,0.235,-0.206,-0.594,-0.741
1739621,5383.0,2653.0,3411.0,0.223,-0.183,-0.6,-0.746
1739637,4723.0,3769.0,3137.0,0.212,-0.16,-0.61,-0.746
1739664,5043.0,9019.0,1655.0,0.203,-0.139,-0.622,-0.743
1739680,5211.0,10249.0,1041.0,0.191,-0.12,-0.627,-0.746
1739696,4733.0,6929.0,1731.0,0.178,-0.103,-0.629,-0.75
1739712,5067.0,4251.0,1457.0,0.167,-0.085,-0.632,-0.752
1739729,4139.0,4477.0,1845.0,0.157,-0.066,-0.64,-0.749
1739745,2315.0,7379.0,517.0,0.147,-0.047,-0.65,-0.744
1739761,2241.0,10687.0,-63.0,0.137,-0.03,-0.653,-0.744
1739788,2685.0,5597.0,399.0,0.128,-0.016,-0.652,-0.747
1739804,1741.0,979.0,849.0,0.119,-0.003,-0.652,-0.749
1739820,647.0,2509.0,543.0,0.111,0.009,-0.657,-0.745
1739836,493.0,5799.0,-775.0,0.104,0.018,-0.66,-0.744
1739852,1187.0,3115.0,-517.0,0.099,0.023,-0.659,-0.745
1739868,1747.0,2069.0,-357.0,0.097,0.024,-0.657,-0.748
1739894,2193.0,1115.0,731.0,0.096,0.022,-0.655,-0.749
1739910,2461.0,699.0,753.0,0.099,0.017,-0.655,-0.749
1739927,2745.0,3845.0,153.0,0.104,0.008,-0.655,-0.749
1739944,2931.0,2637.0,1025.0,0.112,-0.006,-0.65,-0.752
1739961,2411.0,1803.0,1565.0,0.122,-0.022,-0.644,-0.755
1739977,2637.0,2329.0,1553.0,0.134,-0.041,-0.638,-0.757
1739994,3073.0,3241.0,1059.0,0.147,-0.064,-0.631,-0.759
1740011,4009.0,5671.0,765.0,0.161,-0.09,-0.62,-0.762
1740028,4439.0,6005.0,1561.0,0.175,-0.119,-0.608,-0.766
1740054,4889.0,4613.0,1829.0,0.188,-0.149,-0.594,-0.768
1740071,5583.0,3727.0,2203.0,0.202,-0.182,-0.581,-0.767
1740088,6705.0,5893.0,2095.0,0.215,-0.216,-0.568,-0.764
1740105,7187.0,8135.0,2115.0,0.227,-0.251,-0.553,-0.761
1740121,7801.0,8233.0,2735.0,0.237,-0.287,-0.534,-0.759
1740138,9035.0,6421.0,4329.0,0.245,-0.324,-0.513,-0.756
1740154,10715.0,6573.0,4959.0,0.254,-0.359,-0.493,-0.751
1740171,10583.0,8181.0,4837.0,0.262,-0.39,-0.472,-0.746
1740188,10303.0,7249.0,4917.0,0.268,-0.418,-0.451,-0.742
1740205,10347.0,7689.0,4425.0,0.273,-0.442,-0.43,-0.738
1740222,8947.0,7187.0,3835.0,0.277,-0.463,-0.415,-0.733
1740248,9363.0,7071.0,4057.0,0.28,-0.481,-0.404,-0.726
1740264,8643.0,6203.0,3329.0,0.283,-0.494,-0.398,-0.719
1740280,7505.0,7495.0,2935.0,0.286,-0.504,-0.395,-0.713
1740296,8353.0,7265.0,3663.0,0.287,-0.51,-0.394,-0.709
1740312,7299.0,5621.0,3881.0,0.287,-0.514,-0.394,-0.706
1740328,8123.0,5257.0,4119.0,0.288,-0.516,-0.395,-0.704
1740354,8795.0,2143.0,4171.0,0.291,-0.512,-0.401,-0.702
1740370,7245.0,5823.0,4073.0,0.296,-0.504,-0.411,-0.699
1740386,7291.0,7133.0,4551.0,0.298,-0.495,-0.421,-0.699
1740402,7157.0,5239.0,4663.0,0.299,-0.485,-0.431,-0.7
1740419,7413.0,5561.0,4735.0,0.302,-0.472,-0.441,-0.701
1740436,7285.0,8609.0,4729.0,0.303,-0.457,-0.453,-0.703
1740454,7611.0,6855.0,4185.0,0.301,-0.441,-0.463,-0.708
1740474,6457.0,4287.0,4521.0,0.299,-0.421,-0.476,-0.712
1740492,7291.0,6263.0,4019.0,0.296,-0.399,-0.493,-0.714
1740509,5723.0,7493.0,3191.0,0.293,-0.375,-0.511,-0.716
1740526,6723.0,7699.0,4507.0,0.286,-0.354,-0.525,-0.719
1740543,6325.0,6349.0,4877.0,0.281,-0.33,-0.539,-0.722
1740560,6225.0,4751.0,4173.0,0.276,-0.304,-0.554,-0.724
1740577,6553.0,6067.0,3479.0,0.271,-0.279,-0.569,-0.725
1740594,7363.0,8599.0,3723.0,0.263,-0.255,-0.578,-0.729
1740611,5531.0,7267.0,3393.0,0.254,-0.231,-0.584,-0.735
1740637,6155.0,6071.0,3039.0,0.246,-0.211,-0.589,-0.741
1740654,7051.0,4843.0,2677.0,0.238,-0.192,-0.594,-0.744
1740671,6467.0,9219.0,1579.0,0.228,-0.172,-0.598,-0.749
1740687,5793.0,6775.0,703.0,0.217,-0.156,-0.596,-0.757
1740703,5207.0,3421.0,1509.0,0.205,-0.138,-0.596,-0.764
1740720,3949.0,5029.0,1633.0,0.196,-0.119,-0.602,-0.765
1740737,4257.0,9353.0,663.0,0.187,-0.103,-0.608,-0.765
1740754,3815.0,5893.0,495.0,0.177,-0.087,-0.61,-0.767
1740780,3597.0,7235.0,1321.0,0.167,-0.071,-0.614,-0.769
1740796,2903.0,6211.0,1727.0,0.157,-0.054,-0.617,-0.769
1740812,1263.0,3989.0,1603.0,0.148,-0.036,-0.623,-0.767
1740828,1071.0,7141.0,759.0,0.14,-0.02,-0.63,-0.763
1740844,1065.0,7941.0,301.0,0.132,-0.007,-0.633,-0.763
1740861,1603.0,6641.0,547.0,0.123,0.004,-0.633,-0.764
1740877,1819.0,5887.0,1189.0,0.114,0.014,-0.634,-0.765
1740903,1803.0,3903.0,553.0,0.106,0.023,-0.635,-0.765
