timeMs,ax,ay,az,q0,q1,q2,q3
1514841,5919.0,9905.0,2748.0,0.234,-0.32,-0.55,-0.735
1514858,6663.0,7649.0,2942.0,0.227,-0.299,-0.566,-0.734
1514875,6119.0,2817.0,3340.0,0.222,-0.277,-0.583,-0.731
1514892,6017.0,6293.0,3154.0,0.217,-0.255,-0.602,-0.725
1514909,5519.0,10805.0,2620.0,0.207,-0.232,-0.62,-0.721
1514936,5287.0,8311.0,2808.0,0.195,-0.211,-0.631,-0.721
1514952,6041.0,5621.0,3488.0,0.184,-0.191,-0.639,-0.722
1514968,5381.0,5881.0,3758.0,0.176,-0.169,-0.65,-0.72
1514984,4987.0,7885.0,2532.0,0.168,-0.148,-0.66,-0.717
1515000,4505.0,6675.0,2274.0,0.159,-0.128,-0.668,-0.715
1515016,4685.0,7545.0,1588.0,0.15,-0.108,-0.675,-0.715
1515033,4323.0,8103.0,1062.0,0.14,-0.089,-0.678,-0.716
1515059,3693.0,7471.0,496.0,0.13,-0.07,-0.679,-0.719
1515076,3203.0,5853.0,412.0,0.121,-0.053,-0.679,-0.722
1515092,2599.0,5045.0,494.0,0.111,-0.036,-0.68,-0.724
1515109,2295.0,5497.0,-204.0,0.104,-0.021,-0.683,-0.723
1515126,2023.0,6115.0,-788.0,0.096,-0.007,-0.684,-0.723
1515143,1491.0,5109.0,-900.0,0.089,0.005,-0.684,-0.724
1515160,1535.0,4205.0,-840.0,0.083,0.016,-0.684,-0.724
1515177,945.0,3547.0,-630.0,0.078,0.025,-0.685,-0.724
1515194,1155.0,3725.0,-362.0,0.074,0.031,-0.685,-0.724
1515211,953.0,3661.0,-536.0,0.071,0.035,-0.685,-0.724
1515228,1465.0,3435.0,-246.0,0.071,0.035,-0.685,-0.725
1515246,1219.0,2417.0,182.0,0.073,0.033,-0.684,-0.725
1515263,939.0,3203.0,140.0,0.076,0.028,-0.682,-0.726
1515280,1167.0,3717.0,26.0,0.081,0.02,-0.681,-0.727
1515297,1601.0,3623.0,176.0,0.088,0.008,-0.679,-0.729
1515324,2235.0,4623.0,94.0,0.095,-0.007,-0.676,-0.731
1515340,2453.0,4623.0,288.0,0.104,-0.025,-0.672,-0.733
1515356,2675.0,4773.0,888.0,0.114,-0.044,-0.666,-0.736
1515373,3073.0,5171.0,1712.0,0.124,-0.064,-0.661,-0.737
1515389,3375.0,6375.0,1730.0,0.136,-0.086,-0.655,-0.739
1515405,3921.0,6515.0,1930.0,0.148,-0.11,-0.647,-0.74
1515431,4617.0,7865.0,2064.0,0.161,-0.135,-0.638,-0.741
1515448,4849.0,8283.0,2154.0,0.172,-0.161,-0.628,-0.742
1515465,5383.0,7825.0,2170.0,0.183,-0.188,-0.615,-0.744
1515481,5975.0,7293.0,2648.0,0.192,-0.214,-0.602,-0.745
1515498,5899.0,9617.0,2494.0,0.201,-0.239,-0.591,-0.744
1515514,5641.0,10631.0,2222.0,0.207,-0.265,-0.575,-0.746
1515531,5087.0,10569.0,2584.0,0.211,-0.29,-0.558,-0.748
1515548,5717.0,8463.0,2538.0,0.214,-0.316,-0.539,-0.751
1515564,6429.0,5915.0,2728.0,0.216,-0.34,-0.522,-0.752
1515581,6271.0,6191.0,2510.0,0.219,-0.36,-0.508,-0.751
1515607,5419.0,7627.0,2166.0,0.221,-0.379,-0.496,-0.75
1515624,5275.0,6493.0,1954.0,0.222,-0.397,-0.483,-0.748
1515641,5819.0,5831.0,2078.0,0.223,-0.415,-0.473,-0.745
1515658,6893.0,6025.0,2504.0,0.224,-0.432,-0.463,-0.741
1515675,6679.0,6527.0,2952.0,0.225,-0.447,-0.456,-0.736
1515692,7183.0,8077.0,3412.0,0.225,-0.461,-0.448,-0.732
1515708,7713.0,7499.0,4004.0,0.222,-0.473,-0.441,-0.73
1515725,9215.0,7263.0,4324.0,0.218,-0.482,-0.434,-0.729
1515742,10795.0,1991.0,4256.0,0.214,-0.486,-0.429,-0.73
1515759,9733.0,1251.0,5336.0,0.215,-0.481,-0.435,-0.73
1515777,8249.0,6861.0,4284.0,0.219,-0.471,-0.447,-0.728
1515794,6941.0,7411.0,3382.0,0.22,-0.46,-0.457,-0.729
1515811,6469.0,8023.0,3446.0,0.22,-0.448,-0.467,-0.73
1515828,6679.0,6185.0,3374.0,0.22,-0.435,-0.477,-0.731
1515855,6011.0,6643.0,3422.0,0.222,-0.42,-0.491,-0.731
1515871,5965.0,6609.0,3092.0,0.223,-0.403,-0.505,-0.73
1515887,6185.0,8491.0,2954.0,0.221,-0.386,-0.519,-0.73
1515903,7101.0,7369.0,2982.0,0.219,-0.368,-0.532,-0.731
1515919,7119.0,5359.0,3284.0,0.217,-0.347,-0.546,-0.731
1515945,6903.0,5729.0,3282.0,0.217,-0.323,-0.565,-0.728
1515962,5893.0,7813.0,2718.0,0.217,-0.298,-0.584,-0.723
1515979,6127.0,9675.0,2146.0,0.213,-0.275,-0.601,-0.72
1515996,6215.0,8533.0,2148.0,0.206,-0.252,-0.612,-0.721
1516013,5473.0,7079.0,2256.0,0.198,-0.229,-0.623,-0.721
1516030,5389.0,7027.0,2272.0,0.191,-0.207,-0.632,-0.722
1516047,5297.0,6265.0,2054.0,0.184,-0.186,-0.641,-0.722
1516064,5471.0,6841.0,1766.0,0.177,-0.165,-0.649,-0.721
1516081,4867.0,7159.0,1248.0,0.168,-0.144,-0.656,-0.721
1516097,4643.0,8475.0,802.0,0.159,-0.124,-0.661,-0.723
1516114,4485.0,7905.0,750.0,0.149,-0.106,-0.663,-0.726
1516131,4329.0,6375.0,888.0,0.139,-0.088,-0.664,-0.729
1516147,4057.0,6865.0,698.0,0.13,-0.071,-0.667,-0.731
1516174,3817.0,6731.0,404.0,0.122,-0.055,-0.668,-0.732
1516191,2765.0,6561.0,214.0,0.113,-0.038,-0.67,-0.733
1516208,2343.0,6787.0,-158.0,0.104,-0.022,-0.671,-0.733
1516225,1887.0,6573.0,-246.0,0.097,-0.008,-0.673,-0.734
1516242,1493.0,6383.0,-466.0,0.089,0.006,-0.674,-0.734
1516259,1015.0,6189.0,-412.0,0.082,0.018,-0.675,-0.733
1516276,733.0,5459.0,-646.0,0.075,0.028,-0.675,-0.733
1516293,497.0,3545.0,-326.0,0.068,0.037,-0.676,-0.733
1516310,-33.0,4433.0,-458.0,0.063,0.045,-0.678,-0.731
1516327,-133.0,4199.0,-562.0,0.06,0.05,-0.679,-0.73
1516344,-169.0,3025.0,-462.0,0.057,0.052,-0.68,-0.729
1516361,245.0,2549.0,-232.0,0.056,0.052,-0.681,-0.728
1516378,263.0,2949.0,82.0,0.057,0.05,-0.683,-0.727
1516404,167.0,3369.0,608.0,0.06,0.045,-0.684,-0.725
1516420,967.0,3579.0,830.0,0.064,0.038,-0.686,-0.724
1516436,1285.0,3489.0,1706.0,0.071,0.028,-0.686,-0.723
1516452,1917.0,3591.0,2328.0,0.079,0.018,-0.685,-0.724
1516468,1863.0,4829.0,2588.0,0.089,0.006,-0.681,-0.727
1516484,1747.0,5359.0,2296.0,0.102,-0.009,-0.674,-0.732
1516510,1989.0,5061.0,1956.0,0.117,-0.028,-0.664,-0.738
1516527,2611.0,5683.0,1550.0,0.131,-0.051,-0.653,-0.744
1516544,3935.0,6917.0,1304.0,0.145,-0.077,-0.641,-0.75
1516561,4807.0,6091.0,1514.0,0.159,-0.105,-0.628,-0.754
1516578,5131.0,7039.0,1670.0,0.173,-0.133,-0.615,-0.758
1516595,5401.0,6943.0,1822.0,0.186,-0.162,-0.602,-0.759
1516612,5611.0,8311.0,1662.0,0.199,-0.192,-0.589,-0.76
1516629,5171.0,7797.0,1922.0,0.211,-0.222,-0.574,-0.76
1516645,5931.0,7575.0,2418.0,0.222,-0.253,-0.557,-0.759
1516662,5881.0,7665.0,2912.0,0.232,-0.283,-0.541,-0.757
1516679,6043.0,6717.0,2812.0,0.242,-0.313,-0.525,-0.754
1516696,6889.0,8309.0,3304.0,0.251,-0.341,-0.511,-0.748
1516723,6997.0,9967.0,3286.0,0.256,-0.37,-0.495,-0.743
1516739,7343.0,9019.0,3384.0,0.258,-0.398,-0.478,-0.739
1516755,8475.0,7763.0,4164.0,0.258,-0.425,-0.461,-0.735
1516771,8929.0,6733.0,4556.0,0.257,-0.449,-0.445,-0.731
1516788,8191.0,7987.0,4942.0,0.256,-0.469,-0.43,-0.728
1516804,8159.0,7131.0,4594.0,0.253,-0.485,-0.416,-0.726
1516821,7665.0,7913.0,5084.0,0.248,-0.498,-0.404,-0.726
1516837,8891.0,6387.0,4976.0,0.24,-0.507,-0.392,-0.729
1516863,10101.0,2285.0,4842.0,0.235,-0.509,-0.385,-0.734
1516880,8197.0,2233.0,5106.0,0.234,-0.503,-0.385,-0.738
1516897,7001.0,5813.0,4712.0,0.235,-0.494,-0.39,-0.741
1516913,6791.0,6677.0,4702.0,0.238,-0.482,-0.398,-0.743
1516930,7097.0,7007.0,3748.0,0.238,-0.47,-0.405,-0.747
1516947,7473.0,3577.0,3674.0,0.238,-0.455,-0.413,-0.752
1516964,6081.0,5423.0,4242.0,0.237,-0.439,-0.424,-0.756
1516980,6495.0,6153.0,4192.0,0.238,-0.421,-0.437,-0.758
1516997,7109.0,4023.0,4402.0,0.24,-0.401,-0.453,-0.759
1517014,6661.0,7839.0,3892.0,0.241,-0.38,-0.47,-0.76
1517040,6901.0,8629.0,3440.0,0.238,-0.359,-0.482,-0.763
1517056,7187.0,6107.0,3986.0,0.233,-0.339,-0.492,-0.767
1517073,7047.0,3287.0,4892.0,0.23,-0.315,-0.506,-0.769
1517089,5601.0,4857.0,4280.0,0.231,-0.288,-0.527,-0.766
1517105,5879.0,9029.0,2724.0,0.227,-0.264,-0.545,-0.762
1517121,6655.0,8843.0,3314.0,0.219,-0.241,-0.557,-0.764
1517138,6131.0,8135.0,3658.0,0.21,-0.217,-0.568,-0.766
1517165,5507.0,7513.0,3442.0,0.201,-0.193,-0.578,-0.767
1517181,6159.0,4633.0,3438.0,0.195,-0.17,-0.588,-0.766
1517197,5277.0,4801.0,3036.0,0.189,-0.146,-0.603,-0.761
1517213,4555.0,10041.0,1728.0,0.179,-0.12,-0.617,-0.757
1517230,3959.0,11635.0,1220.0,0.166,-0.097,-0.624,-0.758
1517246,4435.0,7833.0,1440.0,0.154,-0.077,-0.625,-0.762
1517263,3641.0,3819.0,1676.0,0.142,-0.056,-0.628,-0.763
1517289,2725.0,4775.0,1168.0,0.132,-0.036,-0.635,-0.76
1517305,2359.0,7663.0,560.0,0.121,-0.017,-0.643,-0.756
1517321,2541.0,7969.0,-208.0,0.109,0.0,-0.648,-0.754
1517337,2311.0,6403.0,-102.0,0.097,0.016,-0.649,-0.755
1517353,1629.0,4103.0,424.0,0.086,0.031,-0.65,-0.755
1517369,1359.0,3945.0,372.0,0.076,0.045,-0.653,-0.752
1517395,669.0,3247.0,422.0,0.067,0.057,-0.658,-0.748
1517411,453.0,4621.0,-264.0,0.059,0.068,-0.663,-0.744
1517428,-103.0,3459.0,-206.0,0.053,0.075,-0.665,-0.742
1517445,-99.0,1857.0,276.0,0.049,0.079,-0.666,-0.741
1517462,1.0,1551.0,446.0,0.048,0.079,-0.667,-0.739
1517479,613.0,2207.0,642.0,0.049,0.076,-0.669,-0.737
1517496,467.0,1847.0,836.0,0.053,0.071,-0.671,-0.736
1517512,647.0,2923.0,1014.0,0.059,0.064,-0.672,-0.736
1517529,751.0,4523.0,1662.0,0.068,0.054,-0.672,-0.736
1517545,1331.0,5333.0,1900.0,0.078,0.04,-0.669,-0.738
1517571,1733.0,5375.0,1908.0,0.089,0.025,-0.663,-0.743
1517587,1865.0,6231.0,2316.0,0.102,0.008,-0.654,-0.749
1517603,1807.0,5843.0,2548.0,0.115,-0.01,-0.645,-0.755
1517619,1853.0,6127.0,2186.0,0.13,-0.03,-0.635,-0.761
1517635,2073.0,7333.0,2182.0,0.144,-0.052,-0.624,-0.766
1517661,2847.0,8471.0,1748.0,0.158,-0.075,-0.613,-0.77
1517677,3003.0,7879.0,1600.0,0.171,-0.098,-0.601,-0.775
1517694,3333.0,8445.0,1702.0,0.182,-0.123,-0.588,-0.779
1517711,3751.0,7099.0,1862.0,0.192,-0.149,-0.575,-0.782
1517728,4313.0,7029.0,1870.0,0.201,-0.174,-0.563,-0.783
1517745,4557.0,7765.0,2440.0,0.211,-0.198,-0.551,-0.783
1517762,4369.0,6947.0,2476.0,0.219,-0.223,-0.539,-0.782
1517779,4651.0,7763.0,2666.0,0.227,-0.248,-0.525,-0.782
1517796,4747.0,6931.0,2316.0,0.233,-0.274,-0.513,-0.78
1517813,5539.0,7027.0,2056.0,0.238,-0.299,-0.5,-0.777
1517830,5797.0,6593.0,2280.0,0.241,-0.325,-0.487,-0.774
1517846,6393.0,6891.0,2518.0,0.242,-0.353,-0.473,-0.771
1517873,7077.0,6323.0,4056.0,0.24,-0.381,-0.458,-0.766
1517890,8749.0,5513.0,4778.0,0.239,-0.408,-0.443,-0.761
1517906,9837.0,5089.0,5346.0,0.238,-0.433,-0.428,-0.757
1517923,9445.0,4249.0,5314.0,0.238,-0.453,-0.413,-0.753
1517940,9163.0,4497.0,5604.0,0.238,-0.469,-0.401,-0.75
1517957,9061.0,7283.0,6126.0,0.238,-0.482,-0.392,-0.747
1517974,8939.0,7595.0,5922.0,0.236,-0.49,-0.384,-0.746
1517991,9313.0,4737.0,5180.0,0.235,-0.493,-0.379,-0.747
1518008,8447.0,3481.0,4940.0,0.235,-0.49,-0.381,-0.748
1518025,7493.0,6185.0,4944.0,0.236,-0.483,-0.388,-0.749
1518042,6833.0,6205.0,4076.0,0.237,-0.472,-0.397,-0.75
1518059,5753.0,7215.0,3996.0,0.239,-0.46,-0.409,-0.751
1518076,7243.0,6517.0,4182.0,0.242,-0.447,-0.421,-0.751
1518103,7255.0,6031.0,3608.0,0.242,-0.43,-0.436,-0.753
1518119,6513.0,7259.0,3956.0,0.242,-0.411,-0.452,-0.754
1518135,7163.0,7105.0,3782.0,0.243,-0.39,-0.47,-0.754
1518151,7199.0,5285.0,4008.0,0.245,-0.366,-0.492,-0.751
1518167,6897.0,8269.0,2786.0,0.245,-0.34,-0.516,-0.747
1518183,6681.0,11553.0,2178.0,0.239,-0.314,-0.537,-0.746
1518209,6305.0,10127.0,3182.0,0.229,-0.288,-0.553,-0.747
1518226,5809.0,6583.0,3476.0,0.219,-0.263,-0.569,-0.748
1518243,4713.0,3723.0,3562.0,0.211,-0.238,-0.59,-0.742
1518260,5469.0,11245.0,2120.0,0.199,-0.214,-0.609,-0.737
1518277,6293.0,11251.0,2244.0,0.182,-0.191,-0.619,-0.74
1518294,6139.0,7099.0,2496.0,0.165,-0.169,-0.622,-0.747
1518311,5347.0,5397.0,2430.0,0.15,-0.149,-0.624,-0.752
1518328,5961.0,4747.0,2290.0,0.136,-0.13,-0.629,-0.754
1518345,5329.0,4893.0,1554.0,0.122,-0.111,-0.635,-0.754
1518362,4881.0,6087.0,1190.0,0.109,-0.092,-0.64,-0.755
1518379,2975.0,5963.0,866.0,0.096,-0.074,-0.645,-0.754
1518396,2841.0,6757.0,1352.0,0.085,-0.059,-0.649,-0.754
1518413,3003.0,4693.0,1412.0,0.075,-0.045,-0.654,-0.752
1518439,2025.0,4087.0,1726.0,0.065,-0.03,-0.659,-0.748
1518455,859.0,5829.0,1358.0,0.056,-0.016,-0.666,-0.744
1518472,249.0,7117.0,1284.0,0.049,-0.003,-0.67,-0.74
1518488,25.0,5971.0,964.0,0.042,0.008,-0.67,-0.741
1518504,-343.0,3379.0,1004.0,0.036,0.017,-0.669,-0.742
1518520,-235.0,3151.0,272.0,0.031,0.024,-0.668,-0.743
1518546,-203.0,3109.0,-590.0,0.028,0.029,-0.665,-0.746
1518563,-507.0,1817.0,-970.0,0.026,0.03,-0.661,-0.75
1518580,-271.0,-539.0,-608.0,0.028,0.024,-0.657,-0.753
1518596,287.0,-2103.0,190.0,0.031,0.014,-0.657,-0.754
1518612,1133.0,1265.0,416.0,0.037,-0.001,-0.658,-0.752
1518629,1469.0,3369.0,1192.0,0.046,-0.019,-0.657,-0.752
1518646,2015.0,4491.0,2190.0,0.057,-0.04,-0.653,-0.754
1518663,2249.0,4445.0,2944.0,0.07,-0.063,-0.645,-0.758
1518680,2709.0,5085.0,3370.0,0.083,-0.086,-0.637,-0.762
1518696,2851.0,6807.0,3260.0,0.098,-0.11,-0.626,-0.766
1518722,3047.0,8055.0,3018.0,0.111,-0.134,-0.615,-0.769
1518738,3205.0,8465.0,2858.0,0.124,-0.159,-0.602,-0.773
1518754,2919.0,8643.0,2572.0,0.135,-0.183,-0.588,-0.776
1518770,3921.0,8833.0,2218.0,0.146,-0.208,-0.573,-0.779
1518786,4753.0,10243.0,1928.0,0.155,-0.234,-0.557,-0.782
1518812,3751.0,7687.0,2164.0,0.161,-0.258,-0.54,-0.784
1518829,4167.0,6803.0,2446.0,0.168,-0.283,-0.525,-0.785
1518846,4737.0,9675.0,2884.0,0.174,-0.307,-0.511,-0.784
1518863,6175.0,7635.0,2710.0,0.179,-0.33,-0.495,-0.784
1518880,6293.0,5127.0,2770.0,0.185,-0.351,-0.48,-0.783
1518896,5707.0,6129.0,2436.0,0.193,-0.37,-0.468,-0.779
1518913,5905.0,6817.0,1750.0,0.201,-0.388,-0.456,-0.775
