timeMs,ax,ay,az,q0,q1,q2,q3
790363,8778.0,5516.0,1710.0,0.001,0.397,0.486,0.778
790379,7904.0,3800.0,1636.0,0.011,0.376,0.498,0.781
790395,6676.0,5800.0,2114.0,0.021,0.353,0.514,0.782
790412,5384.0,7344.0,2056.0,0.028,0.331,0.53,0.78
790439,3380.0,6244.0,424.0,0.036,0.31,0.543,0.779
790455,3312.0,7042.0,1076.0,0.046,0.291,0.554,0.779
790471,4478.0,6044.0,1992.0,0.054,0.274,0.563,0.778
790487,4792.0,4508.0,1640.0,0.06,0.257,0.575,0.774
790503,2310.0,4930.0,1104.0,0.066,0.24,0.588,0.77
790519,822.0,8926.0,1636.0,0.071,0.224,0.599,0.766
790545,986.0,7750.0,1938.0,0.076,0.211,0.607,0.763
790561,3036.0,6868.0,2294.0,0.08,0.201,0.613,0.76
790577,3502.0,8190.0,2188.0,0.084,0.19,0.621,0.755
790593,3358.0,8958.0,1796.0,0.089,0.178,0.629,0.752
790609,2552.0,10212.0,1280.0,0.096,0.165,0.633,0.75
790625,2028.0,7860.0,1264.0,0.103,0.152,0.637,0.749
790651,156.0,8064.0,1146.0,0.11,0.138,0.64,0.748
790667,-670.0,8018.0,664.0,0.116,0.127,0.642,0.747
790684,486.0,7864.0,484.0,0.123,0.118,0.643,0.746
790700,1330.0,6140.0,174.0,0.131,0.109,0.644,0.745
790716,740.0,5606.0,358.0,0.138,0.1,0.647,0.743
790732,-308.0,6528.0,766.0,0.145,0.091,0.651,0.739
790748,-1034.0,7098.0,712.0,0.151,0.085,0.656,0.735
790774,-518.0,7658.0,1196.0,0.155,0.08,0.66,0.731
790790,12.0,7260.0,1494.0,0.159,0.075,0.666,0.725
790806,-266.0,5840.0,1144.0,0.162,0.069,0.673,0.719
790822,-1462.0,6546.0,1016.0,0.165,0.062,0.68,0.712
790838,-2346.0,7860.0,958.0,0.167,0.055,0.687,0.705
790864,-2520.0,6974.0,798.0,0.169,0.049,0.691,0.701
790880,-2500.0,5722.0,860.0,0.172,0.044,0.693,0.699
790896,-2596.0,5952.0,1062.0,0.175,0.04,0.694,0.697
790913,-1698.0,5098.0,1168.0,0.176,0.036,0.695,0.696
790929,-604.0,5294.0,784.0,0.177,0.034,0.697,0.694
790946,400.0,5304.0,-70.0,0.178,0.03,0.697,0.694
790963,-190.0,3704.0,-578.0,0.178,0.025,0.696,0.695
790979,-940.0,3108.0,-358.0,0.178,0.023,0.693,0.698
791005,-1466.0,924.0,176.0,0.176,0.023,0.692,0.7
791021,-1630.0,936.0,358.0,0.172,0.029,0.692,0.7
791037,-640.0,2954.0,130.0,0.166,0.037,0.693,0.701
791053,-636.0,3912.0,432.0,0.157,0.046,0.691,0.705
791069,64.0,4840.0,1210.0,0.146,0.057,0.686,0.711
791085,324.0,5186.0,1558.0,0.133,0.068,0.679,0.719
791111,114.0,6538.0,1606.0,0.12,0.081,0.671,0.727
791127,604.0,6000.0,1428.0,0.107,0.097,0.66,0.737
791143,1820.0,7290.0,2100.0,0.093,0.115,0.648,0.747
791159,2692.0,6402.0,1742.0,0.079,0.134,0.636,0.756
791175,3510.0,6414.0,1716.0,0.065,0.155,0.624,0.763
791191,3952.0,7586.0,2076.0,0.05,0.177,0.612,0.769
791217,3664.0,8900.0,2724.0,0.035,0.202,0.598,0.775
791234,5154.0,7682.0,3770.0,0.02,0.229,0.581,0.78
791250,6542.0,7546.0,4406.0,0.006,0.255,0.566,0.784
791266,6918.0,9138.0,4896.0,0.01,-0.278,-0.55,-0.787
791282,7108.0,9220.0,4542.0,0.026,-0.301,-0.533,-0.79
791298,7192.0,8924.0,3840.0,0.041,-0.321,-0.516,-0.793
791324,6038.0,8920.0,3154.0,0.053,-0.341,-0.499,-0.795
791340,5844.0,8660.0,2262.0,0.061,-0.362,-0.481,-0.796
791356,5370.0,8522.0,1546.0,0.066,-0.384,-0.463,-0.796
791372,4650.0,7450.0,1314.0,0.067,-0.408,-0.444,-0.795
791388,4870.0,6708.0,1642.0,0.065,-0.435,-0.424,-0.792
791404,5838.0,6728.0,2476.0,0.062,-0.464,-0.403,-0.786
791430,7102.0,6880.0,3528.0,0.061,-0.493,-0.382,-0.779
791446,8144.0,5758.0,4546.0,0.063,-0.52,-0.362,-0.771
791463,8666.0,5822.0,5098.0,0.067,-0.542,-0.346,-0.763
791479,8840.0,5784.0,5088.0,0.071,-0.559,-0.333,-0.756
791495,8302.0,6686.0,4876.0,0.073,-0.57,-0.324,-0.751
791512,8058.0,6748.0,4620.0,0.072,-0.576,-0.32,-0.749
791529,7210.0,7410.0,4676.0,0.07,-0.576,-0.32,-0.749
791545,5900.0,8506.0,4074.0,0.068,-0.573,-0.324,-0.75
791571,4700.0,10270.0,4130.0,0.066,-0.568,-0.33,-0.751
791587,5264.0,9208.0,4144.0,0.063,-0.561,-0.338,-0.753
791604,4990.0,8888.0,4474.0,0.06,-0.553,-0.349,-0.755
791620,5440.0,7634.0,4602.0,0.056,-0.542,-0.361,-0.757
791636,5696.0,8434.0,4650.0,0.05,-0.529,-0.375,-0.76
791653,6018.0,7910.0,4618.0,0.043,-0.514,-0.389,-0.763
791669,6666.0,6810.0,4332.0,0.035,-0.498,-0.404,-0.767
791696,6794.0,6912.0,4340.0,0.027,-0.48,-0.419,-0.77
791713,6856.0,7374.0,4682.0,0.019,-0.461,-0.435,-0.773
791729,7484.0,7938.0,4488.0,0.01,-0.44,-0.451,-0.776
791746,8706.0,6238.0,3958.0,0.002,-0.419,-0.467,-0.779
791762,8382.0,2482.0,3600.0,0.006,0.394,0.485,0.781
791778,5790.0,7160.0,4024.0,0.011,0.368,0.504,0.781
791794,3544.0,11132.0,3692.0,0.016,0.344,0.521,0.781
791820,5024.0,9520.0,2884.0,0.025,0.322,0.533,0.782
791837,6950.0,5248.0,2866.0,0.034,0.301,0.544,0.782
791853,7600.0,5552.0,2702.0,0.042,0.277,0.559,0.78
791869,4960.0,7834.0,2536.0,0.05,0.252,0.573,0.778
791885,3356.0,9074.0,2288.0,0.059,0.228,0.583,0.777
791901,2816.0,7134.0,2320.0,0.067,0.207,0.59,0.777
791917,3004.0,5478.0,2588.0,0.073,0.188,0.598,0.776
791943,2314.0,6304.0,2308.0,0.078,0.17,0.606,0.773
791960,2458.0,6928.0,1952.0,0.083,0.154,0.611,0.772
791976,2254.0,6434.0,1800.0,0.088,0.139,0.615,0.772
791992,960.0,7036.0,1980.0,0.093,0.124,0.618,0.771
792008,830.0,8218.0,1814.0,0.098,0.111,0.62,0.771
792024,1538.0,8400.0,1706.0,0.102,0.099,0.62,0.772
792050,2722.0,6860.0,1034.0,0.108,0.085,0.62,0.773
792066,894.0,7264.0,296.0,0.116,0.069,0.62,0.773
792082,-1448.0,8312.0,282.0,0.124,0.054,0.62,0.772
792098,-1688.0,8704.0,482.0,0.131,0.043,0.62,0.773
792114,184.0,7624.0,1140.0,0.137,0.035,0.619,0.773
792130,1858.0,6762.0,720.0,0.144,0.026,0.62,0.771
792156,136.0,6996.0,634.0,0.152,0.015,0.624,0.766
792172,-526.0,6508.0,808.0,0.16,0.006,0.629,0.761
792188,-1846.0,6740.0,1226.0,0.167,-0.001,0.635,0.754
792204,-1666.0,7060.0,1430.0,0.173,-0.007,0.641,0.748
792220,28.0,5136.0,1386.0,0.179,-0.011,0.645,0.743
792236,-1756.0,5270.0,1434.0,0.185,-0.017,0.652,0.736
792253,-1956.0,4674.0,1332.0,0.19,-0.022,0.657,0.729
792280,-2014.0,4138.0,1310.0,0.194,-0.026,0.661,0.724
792296,-2614.0,2780.0,980.0,0.198,-0.029,0.664,0.72
792312,-2634.0,1944.0,674.0,0.202,-0.031,0.665,0.719
792329,-3558.0,242.0,730.0,0.203,-0.032,0.665,0.718
792345,-3430.0,192.0,654.0,0.202,-0.028,0.665,0.718
792361,-2986.0,-42.0,642.0,0.199,-0.02,0.667,0.718
792378,-1694.0,1128.0,590.0,0.193,-0.01,0.669,0.718
792395,-1056.0,2694.0,800.0,0.184,0.003,0.671,0.718
792412,-528.0,4660.0,1116.0,0.172,0.017,0.672,0.72
792438,-4.0,4940.0,1058.0,0.159,0.032,0.672,0.722
792454,280.0,6006.0,926.0,0.147,0.046,0.671,0.726
792470,458.0,7356.0,880.0,0.134,0.061,0.666,0.731
792486,626.0,6654.0,1024.0,0.122,0.077,0.659,0.738
792502,1290.0,7910.0,918.0,0.109,0.094,0.652,0.744
792528,1692.0,8260.0,590.0,0.097,0.113,0.644,0.75
792544,2526.0,7792.0,984.0,0.086,0.134,0.635,0.756
792560,2186.0,8886.0,1212.0,0.076,0.156,0.626,0.76
792576,3212.0,9146.0,1648.0,0.065,0.18,0.616,0.764
792592,3932.0,8198.0,2224.0,0.055,0.204,0.606,0.767
792608,3718.0,9128.0,2348.0,0.045,0.226,0.596,0.769
792634,3574.0,9840.0,2578.0,0.035,0.249,0.585,0.771
792650,4070.0,9000.0,2712.0,0.027,0.272,0.573,0.773
792666,4292.0,8806.0,2800.0,0.019,0.293,0.561,0.774
792682,3898.0,9270.0,2474.0,0.013,0.315,0.547,0.775
792698,4828.0,8450.0,2304.0,0.007,0.337,0.533,0.776
792714,4906.0,8414.0,2556.0,0.002,0.359,0.518,0.776
792740,5672.0,8418.0,2450.0,0.003,-0.382,-0.504,-0.775
792756,6732.0,7416.0,2660.0,0.007,-0.404,-0.488,-0.774
792772,5272.0,7220.0,1660.0,0.011,-0.426,-0.472,-0.772
792788,7144.0,6430.0,3106.0,0.015,-0.448,-0.456,-0.769
792804,5970.0,7884.0,2800.0,0.019,-0.469,-0.442,-0.764
792820,7008.0,6606.0,3094.0,0.023,-0.49,-0.425,-0.76
792846,8850.0,3526.0,4772.0,0.031,-0.51,-0.409,-0.756
792862,7508.0,7878.0,3468.0,0.038,-0.528,-0.397,-0.75
792879,6764.0,7762.0,3070.0,0.043,-0.543,-0.386,-0.744
792895,7402.0,8592.0,3876.0,0.048,-0.556,-0.377,-0.739
792912,7478.0,8962.0,4620.0,0.051,-0.565,-0.371,-0.735
792929,8394.0,7344.0,4846.0,0.053,-0.568,-0.369,-0.734
792945,7498.0,7050.0,4528.0,0.055,-0.566,-0.372,-0.734
792962,5432.0,9132.0,4286.0,0.057,-0.561,-0.378,-0.734
792988,4570.0,10452.0,3860.0,0.057,-0.554,-0.385,-0.736
793004,4874.0,9010.0,3746.0,0.054,-0.547,-0.392,-0.738
793020,5382.0,6794.0,3528.0,0.05,-0.538,-0.4,-0.74
793036,5304.0,7480.0,3200.0,0.047,-0.526,-0.411,-0.743
793052,4490.0,7540.0,3410.0,0.044,-0.514,-0.423,-0.745
793069,5330.0,8344.0,3820.0,0.04,-0.5,-0.435,-0.748
793086,6452.0,7788.0,3664.0,0.036,-0.485,-0.448,-0.751
793103,6588.0,6850.0,3328.0,0.031,-0.467,-0.461,-0.754
793129,6812.0,6636.0,3294.0,0.025,-0.449,-0.474,-0.757
793145,7080.0,6622.0,3212.0,0.02,-0.43,-0.488,-0.76
793161,6516.0,6898.0,3264.0,0.014,-0.409,-0.502,-0.762
793177,6414.0,6898.0,3016.0,0.008,-0.39,-0.515,-0.764
793193,6014.0,8158.0,2712.0,0.001,-0.371,-0.526,-0.765
793219,6106.0,8424.0,2440.0,0.007,0.352,0.536,0.767
793235,6624.0,7400.0,1998.0,0.016,0.334,0.545,0.769
793251,6884.0,5166.0,1998.0,0.025,0.314,0.554,0.77
793267,5606.0,7360.0,2006.0,0.033,0.292,0.566,0.77
793283,3404.0,8324.0,1000.0,0.041,0.272,0.577,0.769
793299,3222.0,8286.0,1244.0,0.049,0.254,0.585,0.769
793315,3398.0,7222.0,1186.0,0.057,0.237,0.593,0.767
793341,2766.0,5774.0,1096.0,0.066,0.219,0.602,0.765
793357,1994.0,7508.0,1226.0,0.074,0.202,0.611,0.762
793374,496.0,7808.0,1538.0,0.082,0.186,0.619,0.759
793390,996.0,7744.0,1970.0,0.088,0.172,0.625,0.756
793406,1682.0,7236.0,1632.0,0.095,0.158,0.631,0.753
793422,1526.0,7546.0,1664.0,0.101,0.144,0.637,0.75
793448,1182.0,7568.0,1384.0,0.108,0.13,0.643,0.747
793464,510.0,8344.0,1134.0,0.116,0.116,0.647,0.744
793480,218.0,8130.0,1334.0,0.124,0.103,0.65,0.743
793496,464.0,8274.0,1290.0,0.131,0.092,0.651,0.742
793512,976.0,7014.0,1256.0,0.139,0.082,0.653,0.74
793528,874.0,6718.0,1272.0,0.147,0.07,0.656,0.737
793554,-6.0,6930.0,832.0,0.154,0.059,0.66,0.733
793570,-894.0,7538.0,636.0,0.16,0.048,0.663,0.73
793586,-1024.0,6592.0,776.0,0.166,0.04,0.665,0.727
793602,-748.0,6238.0,838.0,0.171,0.034,0.669,0.723
793618,-640.0,5524.0,810.0,0.176,0.027,0.673,0.718
793635,-1152.0,6206.0,730.0,0.181,0.02,0.677,0.713
793651,-1956.0,6394.0,1018.0,0.185,0.014,0.68,0.709
793677,-1942.0,6450.0,858.0,0.189,0.01,0.683,0.706
793694,-1538.0,6032.0,768.0,0.191,0.007,0.685,0.703
793711,-1610.0,5562.0,706.0,0.193,0.003,0.686,0.701
793728,-1838.0,5262.0,534.0,0.195,0.001,0.688,0.699
793745,-1822.0,4036.0,440.0,0.196,-0.002,0.689,0.698
793762,-2390.0,2196.0,230.0,0.197,-0.004,0.689,0.697
793779,-2812.0,1876.0,372.0,0.196,-0.005,0.689,0.698
793796,-2870.0,560.0,584.0,0.193,-0.003,0.69,0.698
793813,-2420.0,316.0,414.0,0.187,0.0,0.691,0.698
793830,-2588.0,1962.0,410.0,0.18,0.007,0.693,0.698
793847,-2308.0,2114.0,480.0,0.171,0.017,0.693,0.7
793864,-1026.0,3472.0,818.0,0.159,0.032,0.693,0.702
793890,-124.0,4564.0,1224.0,0.146,0.049,0.692,0.705
793906,822.0,5856.0,1284.0,0.131,0.067,0.69,0.709
793922,1146.0,6416.0,1324.0,0.115,0.085,0.686,0.714
793939,1112.0,7946.0,1996.0,0.099,0.104,0.679,0.72
793955,1860.0,6932.0,1788.0,0.083,0.124,0.669,0.728
793971,2888.0,8410.0,1952.0,0.068,0.146,0.659,0.735
793997,3254.0,8478.0,1464.0,0.053,0.167,0.648,0.741
794014,3968.0,8510.0,1424.0,0.039,0.189,0.635,0.748
794030,3556.0,8516.0,1170.0,0.027,0.211,0.622,0.753
794046,3512.0,9918.0,1400.0,0.015,0.233,0.61,0.758
794063,4476.0,9742.0,1570.0,0.003,0.257,0.596,0.761
794080,5136.0,8592.0,1750.0,0.008,-0.28,-0.582,-0.763
794097,5232.0,9928.0,1794.0,0.019,-0.303,-0.569,-0.764
794114,5406.0,9872.0,2036.0,0.029,-0.327,-0.554,-0.765
794131,6386.0,9382.0,2220.0,0.039,-0.35,-0.539,-0.765
794148,6176.0,7750.0,1988.0,0.047,-0.373,-0.524,-0.765
794174,6132.0,7460.0,2348.0,0.053,-0.394,-0.509,-0.763
794190,5910.0,8798.0,2276.0,0.059,-0.415,-0.494,-0.762
794207,5558.0,7598.0,2642.0,0.064,-0.435,-0.478,-0.76
794224,6078.0,7368.0,2904.0,0.068,-0.456,-0.461,-0.758
794241,5416.0,7652.0,2948.0,0.071,-0.477,-0.444,-0.755
794258,6658.0,7334.0,3206.0,0.073,-0.497,-0.427,-0.752
794274,6946.0,7240.0,3252.0,0.076,-0.515,-0.411,-0.749
794290,7246.0,7954.0,3444.0,0.077,-0.53,-0.397,-0.745
794307,6778.0,8408.0,3718.0,0.078,-0.543,-0.385,-0.742
794333,7170.0,8294.0,3824.0,0.078,-0.552,-0.376,-0.74
794349,7458.0,8740.0,4016.0,0.076,-0.558,-0.372,-0.738
794365,7566.0,7788.0,4314.0,0.073,-0.558,-0.371,-0.738
794381,6962.0,7426.0,4492.0,0.072,-0.555,-0.375,-0.739
794398,5684.0,8958.0,4104.0,0.07,-0.548,-0.384,-0.74
794415,4938.0,8630.0,3878.0,0.066,-0.539,-0.395,-0.741
794431,4684.0,8420.0,3964.0,0.062,-0.528,-0.407,-0.743
794457,5388.0,8274.0,4024.0,0.056,-0.515,-0.42,-0.745
794473,5858.0,8388.0,4118.0,0.049,-0.5,-0.433,-0.748
794489,5806.0,8024.0,3966.0,0.042,-0.483,-0.447,-0.752
794505,6778.0,6528.0,4016.0,0.034,-0.465,-0.461,-0.755
794521,7186.0,5638.0,3936.0,0.026,-0.446,-0.475,-0.758
794537,6924.0,7174.0,4068.0,0.02,-0.425,-0.491,-0.76
794563,7720.0,7358.0,3322.0,0.012,-0.405,-0.505,-0.762
794579,7292.0,5376.0,2954.0,0.004,-0.385,-0.517,-0.765
794596,6808.0,5532.0,2966.0,0.002,0.364,0.528,0.767
794613,5592.0,7328.0,2426.0,0.009,0.344,0.539,0.769
794629,6540.0,6974.0,1992.0,0.016,0.324,0.548,0.771
794646,5634.0,6184.0,1074.0,0.024,0.305,0.556,0.773
794663,4878.0,7158.0,342.0,0.032,0.285,0.564,0.774
794679,3326.0,6926.0,586.0,0.039,0.266,0.573,0.775
794696,3730.0,6128.0,270.0,0.046,0.248,0.581,0.774
794722,2368.0,6804.0,110.0,0.052,0.231,0.59,0.772
794738,2100.0,7710.0,642.0,0.058,0.217,0.598,0.769
794754,2224.0,7428.0,698.0,0.063,0.204,0.606,0.766
794770,2700.0,5566.0,954.0,0.071,0.19,0.614,0.763
794786,868.0,7070.0,1298.0,0.077,0.176,0.624,0.757
794802,-116.0,9056.0,1258.0,0.083,0.164,0.633,0.752
794828,78.0,8164.0,1574.0,0.089,0.155,0.638,0.749
794845,1366.0,8006.0,1840.0,0.095,0.146,0.643,0.746
794862,1780.0,7764.0,1798.0,0.101,0.136,0.648,0.743
794879,1062.0,8364.0,1576.0,0.109,0.125,0.653,0.739
794896,418.0,8842.0,1566.0,0.117,0.114,0.658,0.735
794913,116.0,9042.0,1496.0,0.124,0.104,0.662,0.732
794929,380.0,7986.0,1206.0,0.131,0.095,0.665,0.729
794945,198.0,7286.0,1324.0,0.137,0.086,0.669,0.725
794961,-340.0,7938.0,1284.0,0.143,0.078,0.675,0.72
794987,-540.0,7940.0,1054.0,0.149,0.07,0.68,0.714
795004,-524.0,7516.0,904.0,0.155,0.062,0.685,0.709
795020,-1066.0,7420.0,1108.0,0.16,0.055,0.691,0.703
795036,-1626.0,7268.0,1014.0,0.165,0.047,0.696,0.697
795052,-2028.0,7186.0,1110.0,0.169,0.039,0.702,0.691
795068,-2246.0,6688.0,1178.0,0.173,0.033,0.707,0.685
795094,-2236.0,6370.0,1128.0,0.177,0.029,0.712,0.679
795110,-1682.0,6146.0,790.0,0.179,0.024,0.718,0.672
795126,-1894.0,6212.0,656.0,0.181,0.019,0.722,0.667
795142,-2158.0,5488.0,372.0,0.184,0.015,0.726,0.662
795158,-1680.0,3972.0,74.0,0.185,0.013,0.73,0.658
795174,-1866.0,2118.0,-860.0,0.186,0.011,0.733,0.655
795200,-2286.0,602.0,-1298.0,0.185,0.009,0.734,0.653
795216,-3004.0,320.0,-1078.0,0.183,0.008,0.734,0.653
795233,-2638.0,-1190.0,-284.0,0.179,0.01,0.733,0.656
795250,-2636.0,-1364.0,436.0,0.173,0.015,0.734,0.657
795266,-2602.0,828.0,724.0,0.164,0.024,0.735,0.657
795282,-1818.0,2674.0,806.0,0.152,0.037,0.736,0.659
795298,-742.0,3996.0,902.0,0.137,0.052,0.735,0.662
795324,336.0,6122.0,1010.0,0.121,0.069,0.732,0.667
795340,1206.0,6466.0,1054.0,0.104,0.087,0.726,0.674
795356,1838.0,7826.0,1016.0,0.086,0.105,0.719,0.681
795372,2396.0,7878.0,936.0,0.068,0.125,0.711,0.689
795388,2676.0,7098.0,544.0,0.051,0.145,0.702,0.695
795404,3786.0,8320.0,762.0,0.035,0.165,0.693,0.701
795430,4274.0,8070.0,1094.0,0.02,0.186,0.685,0.704
795446,5262.0,7686.0,1186.0,0.005,0.207,0.677,0.706
795462,5976.0,7996.0,536.0,0.012,-0.227,-0.671,-0.706
795479,6314.0,10606.0,386.0,0.03,-0.247,-0.664,-0.706
795496,5424.0,12200.0,608.0,0.049,-0.267,-0.653,-0.707
795513,5036.0,10790.0,864.0,0.065,-0.289,-0.638,-0.711
795530,5444.0,9464.0,1314.0,0.079,-0.311,-0.621,-0.716
795547,6122.0,8606.0,1990.0,0.095,-0.333,-0.604,-0.718
795564,7002.0,8926.0,1868.0,0.109,-0.353,-0.587,-0.721
795591,6666.0,8558.0,952.0,0.122,-0.372,-0.569,-0.723
795607,5976.0,9620.0,732.0,0.131,-0.392,-0.548,-0.727
795623,5860.0,8620.0,950.0,0.136,-0.412,-0.525,-0.732
795639,5418.0,8336.0,1376.0,0.14,-0.434,-0.501,-0.736
795655,6526.0,7392.0,1448.0,0.142,-0.457,-0.477,-0.737
795671,7318.0,6988.0,1616.0,0.144,-0.479,-0.455,-0.737
795688,7610.0,6858.0,1420.0,0.145,-0.5,-0.434,-0.736
795714,7330.0,7328.0,1634.0,0.146,-0.518,-0.415,-0.733
795730,6628.0,7916.0,2190.0,0.146,-0.536,-0.399,-0.73
795747,7018.0,7668.0,2870.0,0.145,-0.55,-0.386,-0.726
795763,7414.0,7830.0,3110.0,0.144,-0.56,-0.379,-0.722
795780,7472.0,7520.0,3120.0,0.142,-0.565,-0.376,-0.721
795797,6948.0,7866.0,3358.0,0.138,-0.565,-0.378,-0.721
795814,6396.0,7566.0,3840.0,0.135,-0.561,-0.383,-0.722
795830,5372.0,8884.0,3586.0,0.132,-0.555,-0.39,-0.723
