timeMs,ax,ay,az,q0,q1,q2,q3
1421717,-4041.0,7007.0,456.0,0.106,-0.234,0.659,0.707
1421733,-4055.0,6999.0,458.0,0.106,-0.234,0.659,0.707
1421749,-4011.0,7009.0,434.0,0.106,-0.235,0.658,0.707
1421775,-4075.0,7019.0,492.0,0.106,-0.235,0.658,0.707
1421791,-4085.0,6947.0,450.0,0.106,-0.235,0.658,0.707
1421808,-4085.0,6971.0,412.0,0.105,-0.235,0.658,0.708
1421824,-4047.0,7001.0,388.0,0.105,-0.235,0.658,0.708
1421841,-4051.0,6985.0,432.0,0.105,-0.236,0.658,0.708
1421858,-4085.0,7027.0,410.0,0.105,-0.236,0.658,0.708
1421875,-4121.0,6953.0,402.0,0.105,-0.236,0.657,0.708
1421891,-4051.0,6945.0,382.0,0.104,-0.236,0.657,0.708
1421917,-4043.0,6983.0,410.0,0.104,-0.236,0.657,0.708
1421933,-4059.0,7009.0,352.0,0.104,-0.236,0.657,0.708
1421949,-4033.0,6991.0,394.0,0.104,-0.236,0.657,0.708
1421965,-4077.0,6969.0,400.0,0.104,-0.236,0.657,0.708
1421981,-4065.0,7011.0,394.0,0.104,-0.236,0.657,0.708
1421997,-4081.0,6977.0,418.0,0.104,-0.236,0.657,0.708
1422023,-4033.0,6975.0,388.0,0.104,-0.236,0.657,0.708
1422039,-4065.0,6975.0,412.0,0.104,-0.236,0.657,0.708
1422056,-4041.0,6953.0,416.0,0.104,-0.236,0.657,0.708
1422073,-4081.0,6965.0,440.0,0.104,-0.236,0.657,0.708
1422090,-4063.0,7003.0,462.0,0.104,-0.236,0.657,0.708
1422107,-4095.0,7027.0,478.0,0.104,-0.236,0.657,0.708
1422123,-4041.0,6979.0,458.0,0.104,-0.236,0.657,0.708
1422139,-4039.0,7029.0,432.0,0.104,-0.236,0.657,0.708
1422156,-4023.0,7025.0,404.0,0.104,-0.236,0.657,0.708
1422173,-4033.0,6985.0,418.0,0.104,-0.236,0.657,0.708
1422200,-4039.0,7027.0,450.0,0.104,-0.236,0.657,0.708
1422217,-4043.0,7049.0,396.0,0.105,-0.236,0.657,0.708
1422233,-4017.0,7051.0,408.0,0.105,-0.235,0.657,0.708
1422250,-4007.0,7033.0,438.0,0.105,-0.235,0.657,0.708
1422267,-4055.0,7019.0,526.0,0.105,-0.235,0.657,0.708
1422284,-4029.0,7019.0,492.0,0.105,-0.235,0.657,0.708
1422300,-4067.0,6975.0,480.0,0.105,-0.235,0.657,0.708
1422316,-4055.0,6953.0,486.0,0.105,-0.235,0.657,0.708
1422342,-4069.0,6987.0,518.0,0.105,-0.235,0.657,0.708
1422358,-4017.0,7001.0,460.0,0.105,-0.235,0.658,0.708
1422374,-3987.0,7001.0,482.0,0.105,-0.235,0.658,0.708
1422391,-4057.0,6981.0,434.0,0.105,-0.235,0.658,0.708
1422407,-3991.0,7045.0,494.0,0.105,-0.235,0.658,0.708
1422423,-4017.0,6967.0,432.0,0.105,-0.235,0.658,0.708
1422440,-3967.0,6999.0,452.0,0.105,-0.235,0.658,0.708
1422466,-4033.0,7023.0,482.0,0.105,-0.235,0.658,0.708
1422482,-4039.0,7017.0,464.0,0.105,-0.235,0.658,0.708
1422498,-4053.0,7027.0,486.0,0.105,-0.235,0.658,0.708
1422514,-4009.0,7017.0,472.0,0.105,-0.235,0.658,0.708
1422530,-4033.0,7037.0,476.0,0.105,-0.235,0.658,0.708
1422546,-4067.0,6983.0,442.0,0.106,-0.235,0.658,0.708
1422572,-4057.0,6967.0,434.0,0.106,-0.235,0.658,0.708
1422588,-4003.0,6963.0,460.0,0.106,-0.235,0.658,0.708
1422605,-4057.0,7011.0,428.0,0.106,-0.235,0.658,0.708
1422622,-4031.0,7053.0,488.0,0.106,-0.235,0.658,0.708
1422639,-3989.0,6987.0,528.0,0.106,-0.235,0.658,0.708
1422655,-4053.0,6963.0,500.0,0.106,-0.235,0.657,0.708
1422671,-4001.0,6909.0,502.0,0.105,-0.235,0.657,0.708
1422687,-4059.0,6949.0,544.0,0.105,-0.235,0.657,0.708
1422704,-3933.0,7027.0,440.0,0.105,-0.236,0.657,0.708
1422731,-4011.0,7055.0,438.0,0.105,-0.236,0.657,0.708
1422747,-3865.0,7059.0,380.0,0.105,-0.236,0.657,0.708
1422763,-3825.0,7091.0,250.0,0.105,-0.236,0.657,0.708
1422779,-3623.0,7333.0,-2.0,0.105,-0.237,0.657,0.708
1422795,-3295.0,7677.0,-390.0,0.104,-0.237,0.657,0.708
1422811,-2951.0,8541.0,-830.0,0.103,-0.238,0.656,0.708
1422837,-2881.0,8735.0,-986.0,0.102,-0.239,0.655,0.709
1422854,-2837.0,8715.0,-932.0,0.101,-0.24,0.654,0.711
1422871,-2997.0,8149.0,-934.0,0.101,-0.24,0.652,0.712
1422888,-3341.0,7805.0,-886.0,0.103,-0.241,0.652,0.712
1422905,-3569.0,7479.0,-944.0,0.108,-0.241,0.652,0.711
1422922,-3861.0,6617.0,-576.0,0.115,-0.24,0.653,0.709
1422939,-3461.0,5957.0,-330.0,0.125,-0.239,0.655,0.706
1422956,7579.0,13823.0,14912.0,0.127,-0.244,0.653,0.706
1422972,-4643.0,-1201.0,3008.0,0.13,-0.243,0.651,0.707
1422988,-4829.0,-1073.0,1284.0,0.132,-0.241,0.651,0.707
1423014,-3297.0,1229.0,858.0,0.133,-0.238,0.654,0.705
1423030,-3403.0,1873.0,804.0,0.131,-0.232,0.658,0.704
1423046,-2979.0,2015.0,440.0,0.126,-0.224,0.662,0.704
1423062,-2643.0,2301.0,560.0,0.117,-0.212,0.665,0.707
1423078,-2089.0,2473.0,1650.0,0.104,-0.199,0.668,0.709
1423094,-1307.0,2765.0,1758.0,0.092,-0.187,0.673,0.71
1423120,-1283.0,4589.0,1574.0,0.077,-0.174,0.678,0.71
1423137,-1139.0,6237.0,1240.0,0.061,-0.159,0.682,0.711
1423154,-531.0,8057.0,1062.0,0.043,-0.143,0.683,0.715
1423171,-333.0,7967.0,764.0,0.024,-0.126,0.681,0.721
1423187,69.0,7041.0,690.0,0.005,-0.108,0.677,0.728
1423204,279.0,6633.0,722.0,0.013,0.088,-0.673,-0.735
1423221,499.0,7405.0,590.0,0.032,0.067,-0.67,-0.738
1423238,1069.0,8049.0,400.0,0.052,0.043,-0.667,-0.742
1423255,1731.0,8115.0,448.0,0.07,0.018,-0.663,-0.745
1423271,2101.0,8125.0,606.0,0.089,-0.009,-0.658,-0.747
1423298,2321.0,8275.0,1596.0,0.106,-0.036,-0.652,-0.75
1423314,2721.0,8135.0,2120.0,0.124,-0.064,-0.645,-0.752
1423330,2971.0,8113.0,2394.0,0.141,-0.093,-0.636,-0.753
1423346,4103.0,8111.0,2338.0,0.159,-0.123,-0.625,-0.754
1423362,4963.0,7901.0,2844.0,0.175,-0.154,-0.612,-0.756
1423378,6087.0,7313.0,3110.0,0.191,-0.185,-0.597,-0.757
1423404,6467.0,7257.0,3826.0,0.207,-0.216,-0.581,-0.757
1423421,7423.0,7279.0,3874.0,0.222,-0.247,-0.564,-0.756
1423438,8021.0,9607.0,4148.0,0.236,-0.279,-0.545,-0.755
1423455,7955.0,9493.0,3928.0,0.245,-0.312,-0.52,-0.757
1423472,8413.0,7579.0,5058.0,0.252,-0.345,-0.491,-0.759
1423488,9321.0,5007.0,5468.0,0.257,-0.377,-0.463,-0.76
1423505,9501.0,5699.0,5276.0,0.261,-0.406,-0.437,-0.759
1423521,9139.0,5053.0,4660.0,0.265,-0.431,-0.413,-0.758
1423538,8331.0,5433.0,4864.0,0.268,-0.452,-0.392,-0.755
1423555,7349.0,6271.0,4596.0,0.269,-0.469,-0.374,-0.753
1423582,8381.0,7207.0,3894.0,0.269,-0.485,-0.359,-0.751
1423598,8417.0,4599.0,4296.0,0.267,-0.496,-0.346,-0.75
1423614,8057.0,5483.0,4614.0,0.266,-0.504,-0.338,-0.749
1423630,8481.0,4781.0,4226.0,0.264,-0.507,-0.336,-0.749
1423646,8381.0,3213.0,4166.0,0.263,-0.506,-0.34,-0.748
1423662,7741.0,3627.0,4868.0,0.264,-0.5,-0.35,-0.747
1423678,7483.0,6635.0,4850.0,0.266,-0.491,-0.362,-0.747
1423704,7175.0,8001.0,4876.0,0.265,-0.48,-0.374,-0.748
1423721,8191.0,3805.0,5024.0,0.264,-0.467,-0.386,-0.751
1423737,6701.0,4221.0,5444.0,0.265,-0.448,-0.405,-0.752
1423754,7087.0,6519.0,5036.0,0.268,-0.427,-0.426,-0.751
1423771,7717.0,7325.0,4264.0,0.267,-0.407,-0.446,-0.751
1423788,8427.0,5885.0,4198.0,0.262,-0.385,-0.463,-0.754
1423805,7617.0,4901.0,4600.0,0.258,-0.36,-0.483,-0.756
1423822,5935.0,5513.0,4686.0,0.256,-0.333,-0.507,-0.753
1423839,7047.0,9783.0,4112.0,0.251,-0.308,-0.529,-0.75
1423856,6917.0,8925.0,3790.0,0.241,-0.284,-0.545,-0.751
1423873,6911.0,9621.0,4398.0,0.23,-0.262,-0.558,-0.753
1423890,7667.0,6803.0,4134.0,0.217,-0.241,-0.567,-0.757
1423916,7061.0,3963.0,4374.0,0.206,-0.217,-0.577,-0.76
1423933,6365.0,6307.0,3780.0,0.196,-0.192,-0.592,-0.758
1423950,6947.0,9211.0,2508.0,0.183,-0.168,-0.603,-0.758
1423967,6207.0,7701.0,2684.0,0.169,-0.143,-0.611,-0.76
1423983,5203.0,8605.0,2672.0,0.156,-0.119,-0.618,-0.762
1424000,4665.0,7167.0,1858.0,0.143,-0.096,-0.623,-0.763
1424017,4487.0,5523.0,1776.0,0.129,-0.074,-0.63,-0.763
1424034,3495.0,6571.0,1308.0,0.116,-0.05,-0.638,-0.76
1424051,2927.0,8155.0,636.0,0.102,-0.026,-0.643,-0.759
1424077,1963.0,6413.0,740.0,0.088,-0.003,-0.646,-0.758
1424093,1279.0,5951.0,686.0,0.075,0.017,-0.649,-0.757
1424109,663.0,4227.0,436.0,0.062,0.036,-0.652,-0.754
1424125,999.0,4699.0,214.0,0.049,0.053,-0.656,-0.751
1424141,121.0,4669.0,250.0,0.037,0.069,-0.658,-0.749
1424157,-91.0,4505.0,490.0,0.026,0.083,-0.659,-0.747
1424173,-763.0,2499.0,596.0,0.018,0.093,-0.66,-0.745
1424200,-269.0,2643.0,-18.0,0.012,0.1,-0.66,-0.744
1424216,299.0,2019.0,-186.0,0.009,0.104,-0.657,-0.746
1424233,493.0,921.0,46.0,0.01,0.106,-0.654,-0.749
1424250,207.0,-347.0,104.0,0.012,0.106,-0.65,-0.753
1424266,753.0,-849.0,154.0,0.016,0.1,-0.648,-0.755
1424282,1337.0,453.0,190.0,0.023,0.091,-0.647,-0.756
1424298,2127.0,1817.0,310.0,0.032,0.077,-0.647,-0.758
1424324,2897.0,2479.0,500.0,0.044,0.06,-0.646,-0.76
1424340,2961.0,2909.0,1708.0,0.058,0.039,-0.644,-0.762
1424356,3185.0,3423.0,1850.0,0.075,0.016,-0.64,-0.764
1424373,3381.0,4033.0,2910.0,0.093,-0.01,-0.636,-0.766
1424389,4103.0,6083.0,2636.0,0.112,-0.039,-0.63,-0.767
1424405,4615.0,7521.0,2384.0,0.132,-0.07,-0.621,-0.77
1424431,4909.0,6717.0,2708.0,0.151,-0.103,-0.607,-0.773
1424447,5543.0,7483.0,2956.0,0.169,-0.138,-0.592,-0.776
1424463,5501.0,7165.0,2668.0,0.186,-0.174,-0.576,-0.777
1424479,6283.0,7447.0,3036.0,0.202,-0.212,-0.558,-0.776
1424495,7565.0,7623.0,4082.0,0.216,-0.249,-0.539,-0.775
1424511,7999.0,8049.0,4172.0,0.229,-0.286,-0.52,-0.772
1424527,8109.0,8653.0,4276.0,0.241,-0.321,-0.499,-0.768
1424554,8141.0,9983.0,3900.0,0.25,-0.357,-0.477,-0.763
1424570,8201.0,8695.0,3544.0,0.256,-0.392,-0.453,-0.759
1424587,8919.0,8541.0,3984.0,0.257,-0.425,-0.43,-0.754
1424604,9541.0,7669.0,4772.0,0.257,-0.455,-0.408,-0.749
1424621,9785.0,8939.0,5294.0,0.255,-0.482,-0.387,-0.744
1424638,8725.0,8645.0,5994.0,0.252,-0.506,-0.365,-0.74
1424654,8593.0,8849.0,6288.0,0.247,-0.525,-0.342,-0.739
1424671,11105.0,4315.0,5380.0,0.241,-0.538,-0.32,-0.742
1424687,10493.0,-653.0,4830.0,0.236,-0.542,-0.308,-0.746
1424704,9575.0,-2635.0,4848.0,0.237,-0.536,-0.308,-0.749
1424731,8051.0,1083.0,4874.0,0.243,-0.525,-0.321,-0.75
1424747,7249.0,5103.0,4536.0,0.247,-0.511,-0.34,-0.75
1424763,7799.0,8187.0,4398.0,0.25,-0.495,-0.361,-0.75
1424779,8147.0,9053.0,4836.0,0.249,-0.478,-0.378,-0.753
1424795,7867.0,5979.0,5654.0,0.249,-0.458,-0.395,-0.756
1424811,6585.0,3633.0,5378.0,0.254,-0.433,-0.418,-0.757
1424837,5649.0,5451.0,4700.0,0.26,-0.404,-0.449,-0.753
1424854,6679.0,8609.0,3972.0,0.265,-0.375,-0.482,-0.746
1424871,7433.0,9345.0,3236.0,0.267,-0.345,-0.517,-0.737
1424888,7691.0,10491.0,2454.0,0.266,-0.314,-0.55,-0.727
1424905,7103.0,11309.0,1870.0,0.26,-0.286,-0.58,-0.718
1424922,6895.0,9569.0,1776.0,0.247,-0.261,-0.606,-0.71
1424939,7197.0,8893.0,2178.0,0.228,-0.237,-0.631,-0.702
1424956,8575.0,9511.0,2708.0,0.208,-0.21,-0.656,-0.694
1424973,7773.0,8857.0,3802.0,0.188,-0.182,-0.676,-0.689
1424989,7095.0,8317.0,3832.0,0.168,-0.153,-0.691,-0.686
1425005,6549.0,7083.0,4154.0,0.149,-0.123,-0.703,-0.685
1425032,5603.0,6737.0,3114.0,0.132,-0.093,-0.711,-0.684
1425049,5455.0,7257.0,2056.0,0.115,-0.065,-0.716,-0.685
1425066,4193.0,7233.0,1212.0,0.098,-0.039,-0.716,-0.69
1425083,-2245.0,14087.0,-7884.0,0.082,-0.012,-0.701,-0.709
1425100,7405.0,509.0,614.0,0.069,0.011,-0.701,-0.71
1425116,-181.0,4299.0,-148.0,0.056,0.031,-0.703,-0.708
1425133,945.0,6273.0,-1052.0,0.045,0.048,-0.703,-0.708
1425149,1493.0,5479.0,-852.0,0.035,0.061,-0.702,-0.709
1425165,1223.0,2763.0,-528.0,0.027,0.074,-0.701,-0.709
1425191,637.0,2181.0,-378.0,0.02,0.086,-0.7,-0.708
1425207,-209.0,3769.0,-842.0,0.015,0.096,-0.699,-0.708
1425223,-199.0,3827.0,-1482.0,0.011,0.103,-0.696,-0.71
1425240,81.0,2715.0,-1686.0,0.01,0.109,-0.692,-0.714
1425256,-311.0,2379.0,-1918.0,0.01,0.112,-0.687,-0.718
1425273,-35.0,1045.0,-1682.0,0.011,0.111,-0.683,-0.722
1425289,31.0,1069.0,-1668.0,0.014,0.107,-0.682,-0.724
1425306,105.0,775.0,-1214.0,0.019,0.099,-0.682,-0.724
1425333,147.0,741.0,-408.0,0.025,0.087,-0.683,-0.725
1425350,-119.0,765.0,272.0,0.034,0.073,-0.682,-0.727
1425367,-741.0,2837.0,2022.0,0.046,0.052,-0.678,-0.732
1425383,1647.0,4239.0,3058.0,0.062,0.025,-0.67,-0.739
1425399,3885.0,3967.0,2090.0,0.081,-0.005,-0.657,-0.75
1425415,5587.0,5211.0,1888.0,0.099,-0.039,-0.641,-0.76
1425431,6241.0,5773.0,1352.0,0.118,-0.074,-0.623,-0.77
1425457,6427.0,5269.0,1266.0,0.135,-0.111,-0.603,-0.778
1425473,7217.0,7029.0,1324.0,0.151,-0.148,-0.584,-0.784
1425490,7663.0,6653.0,1232.0,0.166,-0.187,-0.564,-0.787
1425506,7439.0,6319.0,2122.0,0.178,-0.227,-0.543,-0.789
1425522,7401.0,8041.0,2776.0,0.188,-0.267,-0.522,-0.788
1425539,7283.0,7289.0,3820.0,0.197,-0.306,-0.501,-0.785
1425556,7413.0,7027.0,4836.0,0.203,-0.344,-0.478,-0.782
1425572,7963.0,8433.0,4550.0,0.207,-0.38,-0.455,-0.778
1425599,9163.0,5809.0,4996.0,0.205,-0.416,-0.429,-0.775
1425615,10651.0,5709.0,6144.0,0.203,-0.448,-0.407,-0.77
1425632,9825.0,8315.0,6912.0,0.202,-0.481,-0.384,-0.762
1425648,10361.0,6245.0,5280.0,0.201,-0.512,-0.358,-0.755
1425664,10591.0,5465.0,4302.0,0.197,-0.539,-0.332,-0.748
1425680,11157.0,2731.0,4136.0,0.193,-0.561,-0.311,-0.743
1425696,9989.0,4207.0,4176.0,0.189,-0.576,-0.296,-0.738
1425722,8293.0,4977.0,4522.0,0.185,-0.588,-0.287,-0.733
1425738,9251.0,3411.0,3944.0,0.182,-0.595,-0.282,-0.731
1425755,8169.0,2777.0,4170.0,0.183,-0.596,-0.284,-0.729
1425772,7721.0,4041.0,4142.0,0.187,-0.592,-0.293,-0.727
1425789,7119.0,5677.0,4178.0,0.192,-0.587,-0.304,-0.726
1425806,7731.0,5885.0,4898.0,0.195,-0.578,-0.319,-0.725
1425823,8297.0,4541.0,4844.0,0.199,-0.567,-0.335,-0.726
1425839,7083.0,5335.0,5542.0,0.204,-0.551,-0.355,-0.727
1425855,8061.0,6985.0,6028.0,0.21,-0.534,-0.377,-0.727
1425882,8235.0,4985.0,5470.0,0.214,-0.512,-0.401,-0.729
1425898,7147.0,5523.0,5206.0,0.218,-0.487,-0.428,-0.729
1425914,7541.0,7421.0,5170.0,0.221,-0.461,-0.456,-0.729
1425930,7935.0,8467.0,4064.0,0.221,-0.433,-0.482,-0.729
1425946,9389.0,8429.0,4458.0,0.216,-0.405,-0.505,-0.731
1425962,8101.0,7875.0,3922.0,0.209,-0.376,-0.525,-0.734
1425988,7381.0,6809.0,3276.0,0.199,-0.346,-0.544,-0.738
1426005,7829.0,6225.0,2914.0,0.188,-0.317,-0.561,-0.741
1426022,8451.0,7785.0,3184.0,0.177,-0.289,-0.579,-0.742
1426039,7205.0,8099.0,2882.0,0.165,-0.26,-0.593,-0.744
1426055,7509.0,7075.0,2572.0,0.152,-0.233,-0.603,-0.747
1426072,7065.0,5901.0,1974.0,0.14,-0.205,-0.612,-0.751
1426088,6791.0,3835.0,1954.0,0.128,-0.177,-0.62,-0.753
1426104,5245.0,5105.0,2254.0,0.118,-0.148,-0.632,-0.752
1426121,4685.0,8747.0,1340.0,0.107,-0.121,-0.641,-0.75
1426148,4813.0,8093.0,736.0,0.095,-0.096,-0.645,-0.752
1426164,5091.0,5899.0,1442.0,0.083,-0.072,-0.647,-0.755
1426180,4305.0,5565.0,1488.0,0.072,-0.048,-0.652,-0.754
1426196,2907.0,6365.0,560.0,0.06,-0.025,-0.657,-0.751
1426212,2769.0,7973.0,-110.0,0.049,-0.004,-0.661,-0.749
1426228,2577.0,7507.0,-282.0,0.037,0.016,-0.663,-0.748
1426244,1835.0,4279.0,-386.0,0.025,0.035,-0.664,-0.747
1426271,1113.0,5205.0,-1200.0,0.014,0.053,-0.667,-0.743
1426288,501.0,4953.0,-1218.0,0.004,0.068,-0.67,-0.739
1426305,403.0,3663.0,-1432.0,0.007,-0.081,0.672,0.736
1426322,-201.0,1163.0,-1268.0,0.015,-0.092,0.675,0.732
1426339,-381.0,-631.0,-690.0,0.022,-0.1,0.679,0.727
1426356,-255.0,663.0,-946.0,0.027,-0.106,0.686,0.719
1426373,-3965.0,-4579.0,1528.0,0.027,-0.107,0.686,0.719
1426389,-601.0,1367.0,-798.0,0.025,-0.107,0.691,0.715
1426406,767.0,1653.0,14.0,0.021,-0.102,0.693,0.713
1426422,1151.0,2739.0,-266.0,0.013,-0.093,0.698,0.71
1426448,1143.0,3649.0,-970.0,0.004,-0.081,0.7,0.709
1426464,617.0,3313.0,-170.0,0.009,0.067,-0.701,-0.71
1426480,989.0,1789.0,314.0,0.024,0.048,-0.7,-0.712
1426496,1665.0,3427.0,200.0,0.041,0.026,-0.7,-0.713
1426512,2879.0,4667.0,152.0,0.059,-0.001,-0.697,-0.715
1426528,3745.0,5923.0,158.0,0.078,-0.031,-0.69,-0.719
1426554,4799.0,5223.0,796.0,0.098,-0.063,-0.679,-0.725
1426570,5505.0,3605.0,1528.0,0.118,-0.098,-0.668,-0.728
1426587,6277.0,6227.0,1984.0,0.139,-0.134,-0.657,-0.729
1426604,7133.0,7661.0,2244.0,0.16,-0.172,-0.643,-0.729
1426621,7865.0,7457.0,2614.0,0.18,-0.212,-0.625,-0.729
1426638,8761.0,8001.0,3082.0,0.198,-0.254,-0.605,-0.729
1426655,9911.0,8011.0,4356.0,0.215,-0.294,-0.583,-0.727
1426672,9893.0,8477.0,4570.0,0.23,-0.332,-0.56,-0.723
1426689,9883.0,12223.0,3694.0,0.241,-0.37,-0.536,-0.72
1426705,8757.0,13513.0,2742.0,0.246,-0.407,-0.508,-0.718
1426732,7921.0,11531.0,3216.0,0.244,-0.443,-0.478,-0.718
1426748,8627.0,9839.0,3512.0,0.237,-0.477,-0.449,-0.717
1426765,10051.0,6379.0,3728.0,0.228,-0.506,-0.424,-0.716
1426781,11723.0,4417.0,3932.0,0.221,-0.526,-0.406,-0.714
1426798,9093.0,6835.0,4314.0,0.218,-0.538,-0.394,-0.712
1426814,7127.0,8285.0,3320.0,0.217,-0.548,-0.384,-0.711
1426831,6875.0,7089.0,2836.0,0.213,-0.553,-0.378,-0.711
1426847,7399.0,4919.0,3172.0,0.211,-0.555,-0.378,-0.71
1426873,7885.0,4815.0,3450.0,0.211,-0.552,-0.385,-0.709
1426889,7253.0,7007.0,3398.0,0.213,-0.546,-0.396,-0.707
1426905,7045.0,7681.0,3116.0,0.213,-0.537,-0.408,-0.707
1426922,7245.0,5617.0,3942.0,0.215,-0.525,-0.422,-0.707
1426939,7227.0,5767.0,4842.0,0.22,-0.509,-0.443,-0.705
1426956,7593.0,6613.0,4080.0,0.226,-0.488,-0.466,-0.703
1426972,6721.0,6217.0,4178.0,0.232,-0.463,-0.492,-0.7
1426989,6691.0,9947.0,4264.0,0.237,-0.437,-0.517,-0.697
1427015,8729.0,6881.0,5646.0,0.238,-0.412,-0.536,-0.698
1427032,8205.0,-983.0,4920.0,0.243,-0.383,-0.56,-0.693
1427049,7281.0,3189.0,1486.0,0.259,-0.345,-0.601,-0.672
1427066,5279.0,12455.0,-138.0,0.268,-0.307,-0.642,-0.649
1427083,4711.0,21487.0,-900.0,0.258,-0.276,-0.666,-0.643
1427099,7801.0,12453.0,1130.0,0.239,-0.253,-0.672,-0.654
1427116,8481.0,7513.0,2360.0,0.221,-0.228,-0.677,-0.664
1427132,7655.0,4541.0,2404.0,0.206,-0.201,-0.685,-0.669
1427148,6325.0,4905.0,2186.0,0.195,-0.172,-0.697,-0.668
1427165,5505.0,7477.0,322.0,0.182,-0.143,-0.709,-0.666
1427192,4793.0,12249.0,-1054.0,0.166,-0.117,-0.715,-0.669
1427208,5279.0,10947.0,-1536.0,0.147,-0.096,-0.714,-0.678
1427224,6279.0,5517.0,-1054.0,0.131,-0.077,-0.709,-0.689
1427240,5079.0,2721.0,-672.0,0.116,-0.056,-0.708,-0.694
1427256,3685.0,5465.0,-1214.0,0.101,-0.035,-0.712,-0.694
1427272,3359.0,7803.0,-1832.0,0.086,-0.016,-0.715,-0.693
1427289,3063.0,6537.0,-1670.0,0.071,0.001,-0.716,-0.694
1427315,3001.0,5821.0,-1032.0,0.056,0.017,-0.716,-0.695
1427331,2221.0,4545.0,-232.0,0.042,0.034,-0.719,-0.693
1427347,1609.0,6821.0,-428.0,0.028,0.05,-0.723,-0.688
1427364,1491.0,7241.0,-284.0,0.015,0.066,-0.726,-0.684
1427381,677.0,6223.0,-808.0,0.003,0.081,-0.727,-0.682
1427397,-491.0,4083.0,-800.0,0.008,-0.095,0.726,0.681
1427423,-1119.0,3019.0,-896.0,0.018,-0.107,0.725,0.681
1427440,-1757.0,1831.0,-732.0,0.025,-0.114,0.723,0.681
1427456,-1097.0,365.0,-706.0,0.03,-0.118,0.721,0.682
1427472,-833.0,-1639.0,-214.0,0.033,-0.117,0.721,0.682
1427488,235.0,-1265.0,230.0,0.032,-0.114,0.722,0.682
1427505,955.0,825.0,858.0,0.029,-0.108,0.724,0.68
1427521,5413.0,6601.0,9662.0,0.017,-0.104,0.724,0.682
1427538,3779.0,1187.0,738.0,0.005,-0.091,0.727,0.68
1427555,701.0,5261.0,2442.0,0.01,0.081,-0.726,-0.682
1427572,2127.0,2695.0,2012.0,0.03,0.067,-0.725,-0.685
1427598,2375.0,4629.0,1526.0,0.053,0.05,-0.724,-0.686
1427615,2785.0,6671.0,378.0,0.077,0.031,-0.721,-0.688
1427632,3129.0,7117.0,-128.0,0.102,0.008,-0.716,-0.691
1427648,3357.0,6235.0,-410.0,0.126,-0.017,-0.708,-0.695
1427665,4169.0,7953.0,-614.0,0.151,-0.046,-0.7,-0.696
1427682,5047.0,8003.0,-1028.0,0.174,-0.078,-0.689,-0.699
1427699,6399.0,8437.0,-1174.0,0.195,-0.113,-0.676,-0.701
1427716,7251.0,8677.0,-1084.0,0.214,-0.149,-0.66,-0.704
1427733,7737.0,7701.0,-780.0,0.232,-0.187,-0.643,-0.706
1427750,7761.0,9397.0,-246.0,0.246,-0.226,-0.625,-0.706
1427767,8037.0,8033.0,662.0,0.259,-0.265,-0.606,-0.704
