timeMs,ax,ay,az,q0,q1,q2,q3
3390814,9609.0,6517.0,4753.0,0.202,-0.616,-0.269,-0.712
3390831,10113.0,5421.0,4199.0,0.199,-0.63,-0.253,-0.706
3390848,8403.0,4977.0,3055.0,0.196,-0.64,-0.244,-0.702
3390864,9401.0,5071.0,4361.0,0.194,-0.646,-0.24,-0.698
3390881,10783.0,3315.0,4171.0,0.195,-0.648,-0.24,-0.696
3390908,10465.0,2245.0,4343.0,0.198,-0.645,-0.245,-0.696
3390924,9739.0,4457.0,4255.0,0.2,-0.638,-0.254,-0.699
3390941,9603.0,4189.0,3971.0,0.2,-0.626,-0.265,-0.706
3390958,7319.0,4895.0,5287.0,0.201,-0.613,-0.28,-0.711
3390974,8671.0,3649.0,5507.0,0.206,-0.598,-0.298,-0.715
3390990,8785.0,4509.0,4485.0,0.214,-0.578,-0.321,-0.719
3391007,8027.0,9489.0,4319.0,0.216,-0.557,-0.343,-0.725
3391023,10803.0,6369.0,3591.0,0.214,-0.533,-0.36,-0.735
3391049,7407.0,-643.0,3575.0,0.213,-0.504,-0.386,-0.743
3391065,6995.0,7375.0,2563.0,0.217,-0.474,-0.419,-0.743
3391081,8647.0,13001.0,2437.0,0.214,-0.446,-0.449,-0.744
3391098,8633.0,5825.0,2353.0,0.206,-0.418,-0.473,-0.748
3391115,8215.0,3697.0,3607.0,0.2,-0.387,-0.5,-0.748
3391131,7313.0,5789.0,3073.0,0.193,-0.352,-0.531,-0.746
3391148,5013.0,8025.0,1961.0,0.182,-0.318,-0.56,-0.743
3391174,6441.0,10595.0,2899.0,0.168,-0.288,-0.58,-0.743
3391191,8925.0,8661.0,3751.0,0.151,-0.259,-0.596,-0.745
3391208,6633.0,-4191.0,4157.0,0.14,-0.23,-0.614,-0.742
3391225,5077.0,7477.0,2261.0,0.128,-0.197,-0.638,-0.733
3391242,4353.0,14063.0,657.0,0.112,-0.169,-0.651,-0.731
3391259,6495.0,9189.0,67.0,0.095,-0.148,-0.653,-0.737
3391276,6697.0,589.0,977.0,0.079,-0.127,-0.656,-0.74
3391292,3907.0,157.0,909.0,0.067,-0.106,-0.666,-0.736
3391308,3339.0,5653.0,-1349.0,0.057,-0.087,-0.676,-0.729
3391325,2195.0,4049.0,-1571.0,0.046,-0.072,-0.681,-0.727
3391351,2265.0,1291.0,-1187.0,0.038,-0.061,-0.683,-0.726
3391367,1229.0,-1335.0,-1303.0,0.032,-0.054,-0.685,-0.725
3391383,1331.0,637.0,-457.0,0.029,-0.052,-0.688,-0.723
3391399,1915.0,1219.0,-1121.0,0.028,-0.055,-0.687,-0.724
3391415,3071.0,1227.0,-1637.0,0.03,-0.064,-0.68,-0.729
3391432,3557.0,-727.0,489.0,0.034,-0.079,-0.671,-0.737
3391449,4013.0,-79.0,1165.0,0.042,-0.099,-0.662,-0.742
3391465,3717.0,1383.0,901.0,0.052,-0.122,-0.654,-0.745
3391491,4035.0,4491.0,-87.0,0.065,-0.149,-0.641,-0.75
3391507,4045.0,1867.0,181.0,0.079,-0.18,-0.621,-0.759
3391523,3895.0,435.0,1389.0,0.095,-0.215,-0.6,-0.765
3391540,4679.0,3981.0,2053.0,0.11,-0.254,-0.579,-0.767
3391557,6105.0,5085.0,2259.0,0.125,-0.295,-0.558,-0.765
3391574,7921.0,6951.0,1481.0,0.14,-0.338,-0.533,-0.763
3391591,10457.0,6393.0,4751.0,0.152,-0.381,-0.503,-0.76
3391607,9033.0,6525.0,4091.0,0.163,-0.422,-0.474,-0.755
3391633,10503.0,6135.0,3711.0,0.174,-0.462,-0.445,-0.748
3391649,10437.0,6633.0,4127.0,0.183,-0.498,-0.418,-0.737
3391665,9603.0,6449.0,3103.0,0.192,-0.532,-0.395,-0.724
3391681,10049.0,9533.0,1555.0,0.199,-0.564,-0.374,-0.709
3391698,10713.0,11849.0,1763.0,0.201,-0.593,-0.35,-0.697
3391715,10869.0,9189.0,4301.0,0.198,-0.62,-0.324,-0.686
3391741,10655.0,6141.0,5191.0,0.195,-0.643,-0.3,-0.677
3391758,11279.0,5283.0,4597.0,0.194,-0.66,-0.281,-0.669
3391774,12073.0,5251.0,4819.0,0.192,-0.672,-0.269,-0.662
3391790,11749.0,3329.0,6963.0,0.194,-0.678,-0.264,-0.658
3391807,11503.0,6821.0,5351.0,0.196,-0.677,-0.264,-0.659
3391823,10893.0,4013.0,3513.0,0.194,-0.67,-0.266,-0.666
3391839,9847.0,2589.0,4259.0,0.193,-0.658,-0.273,-0.675
3391855,7473.0,4221.0,3785.0,0.198,-0.642,-0.287,-0.683
3391881,7301.0,6269.0,2917.0,0.203,-0.627,-0.3,-0.69
3391897,11465.0,5141.0,2643.0,0.205,-0.61,-0.313,-0.699
3391914,10635.0,6285.0,2659.0,0.206,-0.586,-0.332,-0.71
3391931,9011.0,6539.0,1467.0,0.205,-0.558,-0.354,-0.721
3391947,10087.0,3817.0,613.0,0.205,-0.53,-0.378,-0.731
3391964,7975.0,4737.0,1559.0,0.205,-0.497,-0.408,-0.738
3391981,7745.0,11697.0,1845.0,0.204,-0.462,-0.443,-0.74
3391998,7395.0,13125.0,433.0,0.196,-0.431,-0.473,-0.743
3392014,9643.0,10001.0,1359.0,0.18,-0.399,-0.497,-0.749
3392041,8711.0,3299.0,3261.0,0.168,-0.365,-0.523,-0.752
3392058,6811.0,4111.0,4157.0,0.159,-0.328,-0.555,-0.748
3392074,5173.0,5949.0,2069.0,0.149,-0.294,-0.587,-0.739
3392091,6899.0,11141.0,2011.0,0.135,-0.263,-0.611,-0.734
3392108,6759.0,9043.0,3291.0,0.117,-0.236,-0.624,-0.736
3392125,7325.0,2141.0,4757.0,0.103,-0.211,-0.631,-0.74
3392141,5977.0,237.0,4655.0,0.093,-0.186,-0.641,-0.739
3392158,4961.0,9663.0,2605.0,0.082,-0.162,-0.65,-0.738
3392174,5173.0,7963.0,465.0,0.068,-0.142,-0.649,-0.745
3392201,4115.0,4495.0,1879.0,0.053,-0.123,-0.644,-0.753
3392217,1969.0,4905.0,1651.0,0.042,-0.106,-0.642,-0.758
3392233,355.0,7503.0,853.0,0.029,-0.092,-0.639,-0.763
3392249,1145.0,6133.0,907.0,0.015,-0.08,-0.634,-0.769
