timeMs,ax,ay,az,q0,q1,q2,q3
996758,6854.0,8410.0,2026.0,0.296,-0.252,-0.619,-0.682
996774,7002.0,6488.0,2366.0,0.304,-0.276,-0.611,-0.676
996791,7146.0,7622.0,2500.0,0.311,-0.3,-0.603,-0.671
996808,7292.0,8918.0,2394.0,0.315,-0.325,-0.593,-0.666
996825,6894.0,6720.0,2400.0,0.318,-0.351,-0.582,-0.662
996842,7778.0,5930.0,2658.0,0.32,-0.375,-0.57,-0.657
996858,8312.0,5586.0,2252.0,0.323,-0.399,-0.559,-0.652
996875,8418.0,5884.0,2158.0,0.326,-0.42,-0.548,-0.646
996902,7808.0,6808.0,2312.0,0.329,-0.44,-0.538,-0.64
996918,8114.0,6324.0,2766.0,0.332,-0.457,-0.529,-0.634
996934,7912.0,5318.0,2786.0,0.338,-0.468,-0.523,-0.627
996951,7410.0,5946.0,3272.0,0.345,-0.475,-0.52,-0.621
996968,7420.0,7598.0,3282.0,0.353,-0.476,-0.519,-0.616
996984,6608.0,7826.0,2930.0,0.357,-0.473,-0.521,-0.614
997001,6834.0,6608.0,2602.0,0.359,-0.466,-0.524,-0.615
997018,6370.0,7084.0,2472.0,0.358,-0.457,-0.529,-0.619
997034,7164.0,6408.0,2654.0,0.356,-0.444,-0.535,-0.625
997060,6118.0,7084.0,2384.0,0.356,-0.428,-0.543,-0.629
997076,6134.0,9148.0,2394.0,0.354,-0.41,-0.552,-0.634
997092,6650.0,8886.0,2348.0,0.351,-0.39,-0.561,-0.641
997109,7598.0,7528.0,2782.0,0.344,-0.37,-0.569,-0.649
997125,8020.0,6224.0,3350.0,0.338,-0.347,-0.577,-0.657
997141,7680.0,5710.0,2786.0,0.331,-0.323,-0.586,-0.665
997158,7166.0,8426.0,2788.0,0.323,-0.298,-0.595,-0.673
997185,7370.0,7900.0,2802.0,0.313,-0.273,-0.603,-0.681
997201,7820.0,7358.0,3194.0,0.304,-0.249,-0.609,-0.689
997218,8296.0,3854.0,2842.0,0.296,-0.224,-0.616,-0.695
997234,7366.0,5164.0,2576.0,0.288,-0.197,-0.623,-0.7
997250,5472.0,6654.0,1640.0,0.279,-0.171,-0.629,-0.705
997267,4572.0,7814.0,1788.0,0.27,-0.149,-0.633,-0.71
997284,5446.0,5960.0,2830.0,0.263,-0.128,-0.636,-0.714
997300,5642.0,7178.0,2634.0,0.257,-0.108,-0.641,-0.715
997327,7006.0,5462.0,1966.0,0.25,-0.086,-0.645,-0.717
997343,5398.0,6762.0,1446.0,0.243,-0.063,-0.649,-0.718
997359,3208.0,9360.0,1588.0,0.234,-0.041,-0.652,-0.72
997375,2598.0,9724.0,2084.0,0.227,-0.022,-0.653,-0.722
997392,4440.0,9108.0,2236.0,0.22,-0.005,-0.655,-0.723
997408,5104.0,6858.0,1204.0,0.213,0.012,-0.656,-0.724
997424,3992.0,8664.0,468.0,0.202,0.031,-0.656,-0.726
997451,1076.0,8806.0,212.0,0.192,0.05,-0.655,-0.73
997467,612.0,7870.0,328.0,0.182,0.065,-0.652,-0.733
997483,1086.0,6626.0,910.0,0.174,0.077,-0.649,-0.736
997500,2240.0,6168.0,774.0,0.166,0.088,-0.649,-0.738
997516,2214.0,6614.0,1126.0,0.157,0.099,-0.649,-0.738
997532,1538.0,6954.0,824.0,0.149,0.112,-0.649,-0.738
997549,586.0,7814.0,648.0,0.141,0.123,-0.649,-0.738
997565,-86.0,7306.0,1228.0,0.135,0.132,-0.648,-0.738
997591,-188.0,7478.0,1198.0,0.129,0.14,-0.647,-0.739
997607,-238.0,7944.0,1116.0,0.125,0.146,-0.646,-0.739
997623,-116.0,8606.0,1018.0,0.12,0.151,-0.646,-0.739
997640,318.0,7588.0,906.0,0.115,0.156,-0.645,-0.739
997656,666.0,7484.0,696.0,0.109,0.162,-0.644,-0.739
997672,262.0,7298.0,354.0,0.101,0.169,-0.643,-0.74
997698,-336.0,6816.0,646.0,0.093,0.177,-0.641,-0.741
997714,-888.0,6058.0,906.0,0.085,0.184,-0.639,-0.742
997730,-1358.0,5142.0,1230.0,0.077,0.191,-0.639,-0.741
997747,-1390.0,4912.0,1230.0,0.069,0.196,-0.64,-0.739
997763,-1560.0,3500.0,1124.0,0.062,0.201,-0.643,-0.736
997779,-1868.0,2656.0,804.0,0.055,0.207,-0.646,-0.733
997795,-2980.0,2516.0,536.0,0.049,0.211,-0.648,-0.73
997821,-3316.0,486.0,62.0,0.046,0.213,-0.648,-0.73
997838,-2596.0,-958.0,254.0,0.046,0.212,-0.647,-0.731
997855,-2710.0,-1314.0,158.0,0.05,0.209,-0.646,-0.733
997872,-2802.0,-1598.0,-98.0,0.058,0.203,-0.644,-0.735
997889,-1996.0,-1534.0,234.0,0.07,0.194,-0.642,-0.738
997906,-1656.0,-148.0,1468.0,0.084,0.182,-0.644,-0.738
997923,-448.0,3078.0,2264.0,0.099,0.167,-0.65,-0.735
997940,1262.0,3352.0,1580.0,0.116,0.152,-0.657,-0.729
997956,1870.0,7004.0,738.0,0.133,0.135,-0.664,-0.723
997972,3082.0,7454.0,602.0,0.149,0.117,-0.667,-0.72
997999,3006.0,7510.0,1914.0,0.162,0.098,-0.669,-0.719
998016,2580.0,7326.0,2944.0,0.171,0.079,-0.671,-0.718
998033,3902.0,13700.0,1598.0,0.181,0.058,-0.673,-0.715
998050,3256.0,12740.0,812.0,0.196,0.03,-0.669,-0.717
998066,4874.0,9814.0,974.0,0.212,0.002,-0.662,-0.719
998082,5526.0,9830.0,1098.0,0.225,-0.025,-0.654,-0.722
998099,5114.0,9050.0,1440.0,0.238,-0.051,-0.646,-0.723
998116,4992.0,7960.0,1018.0,0.25,-0.077,-0.641,-0.722
998133,4966.0,9924.0,590.0,0.261,-0.102,-0.637,-0.718
998150,5120.0,8838.0,776.0,0.272,-0.129,-0.632,-0.714
998177,6110.0,8238.0,950.0,0.281,-0.156,-0.627,-0.709
998193,6180.0,7352.0,1206.0,0.289,-0.183,-0.622,-0.704
998209,7156.0,7096.0,1740.0,0.296,-0.209,-0.616,-0.699
998225,7126.0,8304.0,2068.0,0.302,-0.234,-0.611,-0.693
998241,7714.0,8194.0,2214.0,0.307,-0.259,-0.605,-0.688
998257,7598.0,7284.0,2222.0,0.311,-0.285,-0.597,-0.682
998273,7724.0,6384.0,2358.0,0.315,-0.31,-0.59,-0.676
998300,7190.0,7602.0,2370.0,0.318,-0.333,-0.583,-0.669
998316,6924.0,7848.0,2896.0,0.32,-0.356,-0.576,-0.662
998333,6820.0,8960.0,3886.0,0.322,-0.376,-0.57,-0.656
998350,6596.0,9168.0,4880.0,0.322,-0.393,-0.564,-0.651
998366,7126.0,9068.0,5552.0,0.323,-0.403,-0.56,-0.647
998383,7438.0,8748.0,5364.0,0.326,-0.406,-0.558,-0.646
998400,7278.0,9080.0,4378.0,0.328,-0.402,-0.559,-0.647
998416,7320.0,9182.0,3590.0,0.328,-0.395,-0.561,-0.65
998433,5714.0,10008.0,2670.0,0.324,-0.386,-0.563,-0.655
998450,5252.0,9112.0,2448.0,0.319,-0.375,-0.567,-0.661
998476,4642.0,7766.0,3420.0,0.314,-0.364,-0.572,-0.665
998492,4840.0,7616.0,4152.0,0.312,-0.349,-0.579,-0.667
998508,5304.0,8748.0,3122.0,0.31,-0.332,-0.587,-0.67
998524,5322.0,7382.0,2004.0,0.307,-0.312,-0.595,-0.674
998541,4798.0,8788.0,1678.0,0.302,-0.292,-0.601,-0.68
998558,5804.0,8054.0,2596.0,0.296,-0.271,-0.607,-0.686
998574,7082.0,7658.0,3010.0,0.291,-0.248,-0.615,-0.69
998601,7682.0,5432.0,2394.0,0.286,-0.223,-0.624,-0.692
998617,7328.0,6542.0,1618.0,0.282,-0.196,-0.634,-0.693
998633,5386.0,7546.0,1638.0,0.277,-0.169,-0.644,-0.693
998650,4766.0,8880.0,2540.0,0.271,-0.144,-0.652,-0.693
998667,5256.0,8744.0,2546.0,0.264,-0.122,-0.66,-0.693
998684,6856.0,7098.0,2100.0,0.257,-0.1,-0.666,-0.693
998700,6322.0,6718.0,1914.0,0.249,-0.077,-0.671,-0.694
998717,4224.0,8454.0,1112.0,0.24,-0.054,-0.675,-0.696
998734,3470.0,10196.0,178.0,0.228,-0.035,-0.674,-0.702
998760,4392.0,6330.0,1670.0,0.218,-0.02,-0.672,-0.707
998776,4594.0,6142.0,1250.0,0.208,-0.004,-0.671,-0.711
998792,3072.0,6030.0,146.0,0.197,0.013,-0.671,-0.714
998808,1984.0,7396.0,302.0,0.187,0.027,-0.671,-0.717
998824,1564.0,7290.0,818.0,0.178,0.04,-0.67,-0.719
998841,1752.0,6994.0,1406.0,0.17,0.052,-0.67,-0.72
998858,2796.0,6508.0,1150.0,0.164,0.063,-0.672,-0.72
998884,1778.0,7146.0,786.0,0.157,0.077,-0.674,-0.718
998900,114.0,8022.0,2.0,0.149,0.091,-0.675,-0.717
998916,-950.0,8784.0,56.0,0.14,0.104,-0.674,-0.718
998932,-912.0,7704.0,546.0,0.133,0.115,-0.672,-0.72
998949,-126.0,6510.0,822.0,0.126,0.124,-0.671,-0.72
998966,-204.0,7410.0,440.0,0.119,0.133,-0.67,-0.721
998983,-150.0,8566.0,98.0,0.111,0.142,-0.67,-0.721
999000,-484.0,8276.0,-82.0,0.103,0.151,-0.668,-0.721
999017,-72.0,7594.0,256.0,0.095,0.158,-0.667,-0.722
999034,-190.0,7418.0,282.0,0.086,0.166,-0.665,-0.723
999061,-760.0,7566.0,392.0,0.077,0.174,-0.665,-0.722
999077,-866.0,7904.0,538.0,0.068,0.181,-0.665,-0.722
999093,-1180.0,7492.0,662.0,0.059,0.188,-0.664,-0.721
999109,-1630.0,7196.0,914.0,0.049,0.194,-0.664,-0.72
999125,-2010.0,7384.0,1034.0,0.041,0.2,-0.664,-0.719
999141,-1976.0,6782.0,1154.0,0.033,0.205,-0.664,-0.718
999167,-2032.0,6342.0,952.0,0.026,0.209,-0.664,-0.717
999184,-1952.0,6252.0,456.0,0.019,0.214,-0.663,-0.717
999201,-2142.0,5614.0,124.0,0.012,0.219,-0.661,-0.718
999218,-2226.0,4314.0,82.0,0.006,0.224,-0.658,-0.719
999235,-2302.0,2762.0,164.0,0.002,0.228,-0.655,-0.72
999252,-2498.0,968.0,306.0,0.002,-0.231,0.654,0.721
999269,-2420.0,32.0,330.0,0.003,-0.232,0.654,0.72
999285,-2548.0,-1006.0,680.0,0.002,-0.231,0.655,0.719
999302,-2544.0,-654.0,972.0,0.001,0.228,-0.658,-0.717
999319,-2312.0,146.0,1078.0,0.008,0.224,-0.662,-0.715
999336,-1910.0,1456.0,1070.0,0.018,0.217,-0.667,-0.712
999353,-1998.0,2944.0,1218.0,0.031,0.208,-0.672,-0.71
999380,-1480.0,4508.0,1208.0,0.047,0.197,-0.677,-0.708
999396,-664.0,6006.0,1170.0,0.063,0.184,-0.68,-0.707
999413,-286.0,7794.0,676.0,0.08,0.17,-0.682,-0.707
999430,504.0,8672.0,394.0,0.095,0.154,-0.681,-0.71
999446,888.0,8706.0,944.0,0.111,0.137,-0.678,-0.713
999462,1094.0,8792.0,1002.0,0.126,0.118,-0.675,-0.717
999478,1264.0,9274.0,1020.0,0.141,0.098,-0.672,-0.721
999504,2500.0,9376.0,882.0,0.156,0.076,-0.667,-0.725
999520,4032.0,8738.0,800.0,0.17,0.055,-0.662,-0.728
999536,3600.0,7670.0,620.0,0.184,0.034,-0.657,-0.73
999553,1788.0,9982.0,1072.0,0.197,0.013,-0.654,-0.731
999569,1964.0,9438.0,1430.0,0.209,-0.012,-0.65,-0.73
999586,3818.0,7582.0,2094.0,0.222,-0.036,-0.648,-0.728
999603,3990.0,8106.0,1712.0,0.235,-0.059,-0.647,-0.724
999619,3986.0,9762.0,1430.0,0.246,-0.082,-0.645,-0.719
999636,3720.0,9492.0,1370.0,0.256,-0.106,-0.642,-0.715
999663,4666.0,9616.0,1974.0,0.265,-0.132,-0.637,-0.711
999679,6218.0,8376.0,2352.0,0.273,-0.157,-0.632,-0.708
999696,7396.0,6334.0,1920.0,0.281,-0.182,-0.625,-0.705
999712,7074.0,6574.0,2036.0,0.289,-0.208,-0.619,-0.7
999728,6480.0,7130.0,2320.0,0.296,-0.236,-0.611,-0.696
999745,6426.0,7472.0,2952.0,0.301,-0.266,-0.601,-0.691
999762,8214.0,5250.0,3394.0,0.306,-0.297,-0.589,-0.686
999779,9306.0,4496.0,3940.0,0.312,-0.326,-0.578,-0.68
999805,8650.0,5856.0,3088.0,0.319,-0.352,-0.567,-0.673
999821,7692.0,7056.0,3268.0,0.327,-0.375,-0.556,-0.666
999837,7496.0,7628.0,3376.0,0.333,-0.396,-0.547,-0.658
