timeMs,ax,ay,az,q0,q1,q2,q3
706390,4274.0,8568.0,1898.0,0.12,-0.053,-0.616,-0.777
706407,4328.0,7998.0,1116.0,0.135,-0.077,-0.606,-0.78
706424,4496.0,10060.0,956.0,0.15,-0.102,-0.597,-0.782
706441,4554.0,9664.0,1036.0,0.163,-0.129,-0.588,-0.782
706458,5374.0,7548.0,1360.0,0.175,-0.155,-0.581,-0.78
706485,5190.0,9896.0,1500.0,0.186,-0.18,-0.575,-0.776
706502,5220.0,9522.0,1626.0,0.197,-0.206,-0.569,-0.771
706519,6120.0,8608.0,2252.0,0.207,-0.231,-0.563,-0.766
706535,6204.0,8416.0,2314.0,0.217,-0.255,-0.557,-0.76
706552,5622.0,8398.0,1796.0,0.226,-0.278,-0.55,-0.754
706569,5636.0,7608.0,1810.0,0.233,-0.301,-0.544,-0.748
706585,6572.0,6980.0,2538.0,0.239,-0.324,-0.537,-0.741
706602,6804.0,7272.0,2826.0,0.245,-0.346,-0.532,-0.733
706618,6892.0,6850.0,2804.0,0.252,-0.367,-0.526,-0.725
706635,7516.0,6382.0,3266.0,0.258,-0.388,-0.519,-0.717
706662,8204.0,6830.0,4130.0,0.264,-0.406,-0.513,-0.709
706679,7876.0,7698.0,4706.0,0.27,-0.421,-0.508,-0.701
706695,8156.0,7840.0,5276.0,0.274,-0.433,-0.503,-0.696
706711,8112.0,8958.0,6260.0,0.276,-0.441,-0.499,-0.693
706727,8608.0,7866.0,6374.0,0.277,-0.443,-0.497,-0.693
706743,8488.0,7574.0,5252.0,0.277,-0.438,-0.498,-0.695
706759,6792.0,10734.0,4038.0,0.276,-0.429,-0.5,-0.699
706776,5552.0,11432.0,3400.0,0.27,-0.42,-0.501,-0.706
706802,6456.0,7922.0,3554.0,0.263,-0.409,-0.502,-0.715
706818,5692.0,6216.0,3484.0,0.257,-0.394,-0.506,-0.723
706835,4938.0,7744.0,2832.0,0.251,-0.378,-0.512,-0.73
706852,5018.0,8004.0,2426.0,0.244,-0.361,-0.518,-0.736
706868,5536.0,7128.0,1942.0,0.235,-0.344,-0.524,-0.743
706884,5720.0,6602.0,1854.0,0.226,-0.326,-0.531,-0.749
706900,5792.0,5344.0,2154.0,0.217,-0.308,-0.537,-0.755
706927,6070.0,5202.0,2862.0,0.21,-0.29,-0.544,-0.759
706943,6238.0,6002.0,3350.0,0.204,-0.269,-0.553,-0.762
706959,6284.0,7348.0,3118.0,0.199,-0.248,-0.562,-0.763
706976,6326.0,8296.0,2984.0,0.192,-0.227,-0.571,-0.765
706993,6728.0,7760.0,3088.0,0.185,-0.205,-0.578,-0.768
707009,6316.0,6408.0,3788.0,0.176,-0.183,-0.585,-0.771
707026,5846.0,8154.0,3730.0,0.168,-0.16,-0.591,-0.772
707042,4566.0,8954.0,3142.0,0.159,-0.137,-0.597,-0.774
707068,4864.0,7608.0,2660.0,0.149,-0.117,-0.599,-0.778
707084,4732.0,8174.0,3104.0,0.137,-0.097,-0.601,-0.781
707100,5102.0,7058.0,2374.0,0.126,-0.077,-0.602,-0.785
707116,3830.0,7548.0,1644.0,0.114,-0.057,-0.602,-0.788
707133,2722.0,7492.0,1308.0,0.102,-0.039,-0.601,-0.791
707149,2464.0,7210.0,1226.0,0.091,-0.022,-0.601,-0.794
707165,2446.0,6580.0,1158.0,0.081,-0.007,-0.601,-0.795
707191,2898.0,4946.0,1198.0,0.071,0.008,-0.602,-0.796
707207,1462.0,6924.0,1268.0,0.062,0.024,-0.605,-0.794
707223,722.0,7048.0,1348.0,0.053,0.038,-0.609,-0.791
707240,70.0,7750.0,1496.0,0.044,0.05,-0.613,-0.788
707257,346.0,8440.0,1598.0,0.035,0.061,-0.616,-0.785
707273,1382.0,7514.0,1650.0,0.026,0.072,-0.618,-0.782
707290,738.0,8154.0,1708.0,0.016,0.084,-0.622,-0.779
707307,-422.0,8410.0,1114.0,0.005,0.097,-0.624,-0.776
707334,-910.0,8110.0,1006.0,0.006,-0.109,0.625,0.773
707350,-774.0,7658.0,1054.0,0.016,-0.119,0.626,0.77
707367,-136.0,6826.0,950.0,0.027,-0.128,0.627,0.768
707383,-1250.0,6412.0,1022.0,0.038,-0.136,0.63,0.764
707399,-832.0,5636.0,814.0,0.048,-0.141,0.634,0.759
707415,-1060.0,3618.0,870.0,0.057,-0.145,0.64,0.753
707431,-1276.0,4190.0,1388.0,0.066,-0.147,0.648,0.744
707457,-990.0,4830.0,1288.0,0.075,-0.148,0.658,0.735
707473,-668.0,4074.0,1276.0,0.085,-0.149,0.667,0.725
707490,-1366.0,2616.0,1370.0,0.093,-0.153,0.674,0.717
707506,-2530.0,1394.0,1226.0,0.099,-0.158,0.679,0.71
707522,-3622.0,-942.0,1158.0,0.101,-0.162,0.68,0.708
707539,-4244.0,-1952.0,1174.0,0.099,-0.164,0.68,0.708
707556,-3770.0,-1162.0,1166.0,0.093,-0.163,0.678,0.711
707572,-2478.0,-1496.0,1680.0,0.082,-0.157,0.676,0.716
707598,-1710.0,-802.0,1576.0,0.067,-0.146,0.677,0.719
707615,-698.0,2330.0,1286.0,0.049,-0.131,0.681,0.719
707631,312.0,4980.0,1114.0,0.029,-0.114,0.687,0.717
707647,992.0,6564.0,576.0,0.007,-0.097,0.693,0.714
707663,1852.0,7754.0,-638.0,0.015,0.077,-0.699,-0.711
707679,2250.0,11088.0,-672.0,0.036,0.058,-0.701,-0.71
707705,2240.0,10732.0,-638.0,0.056,0.038,-0.698,-0.712
707721,2930.0,7768.0,-142.0,0.075,0.017,-0.694,-0.716
707737,3114.0,9324.0,36.0,0.093,-0.003,-0.69,-0.718
707753,2632.0,9680.0,-318.0,0.109,-0.025,-0.684,-0.721
707769,3616.0,8806.0,-158.0,0.125,-0.049,-0.678,-0.723
707785,4686.0,8486.0,416.0,0.14,-0.073,-0.672,-0.724
707811,5174.0,8914.0,948.0,0.155,-0.097,-0.667,-0.722
707827,5446.0,7472.0,1020.0,0.169,-0.121,-0.663,-0.719
707843,6406.0,7400.0,1300.0,0.183,-0.142,-0.661,-0.714
707859,5718.0,8672.0,1260.0,0.197,-0.162,-0.657,-0.709
707875,5938.0,9472.0,1640.0,0.211,-0.183,-0.652,-0.705
707901,5266.0,9798.0,1934.0,0.225,-0.206,-0.644,-0.702
707917,6778.0,7412.0,2050.0,0.238,-0.229,-0.633,-0.7
707933,6536.0,9172.0,1950.0,0.249,-0.254,-0.619,-0.7
707949,6648.0,8510.0,2034.0,0.257,-0.281,-0.602,-0.702
707965,7358.0,8510.0,2302.0,0.262,-0.308,-0.583,-0.705
707981,8104.0,7700.0,2430.0,0.266,-0.335,-0.563,-0.707
707997,8054.0,8348.0,2448.0,0.269,-0.36,-0.544,-0.709
708023,7630.0,7596.0,2124.0,0.271,-0.384,-0.525,-0.709
708040,7616.0,7294.0,2492.0,0.271,-0.406,-0.509,-0.709
708056,7270.0,7300.0,3122.0,0.273,-0.422,-0.497,-0.707
708072,7152.0,8552.0,3418.0,0.275,-0.435,-0.489,-0.705
708088,7198.0,9282.0,3260.0,0.277,-0.441,-0.484,-0.703
708104,6882.0,8688.0,2866.0,0.277,-0.442,-0.483,-0.703
708130,6024.0,8584.0,2390.0,0.276,-0.438,-0.485,-0.704
708146,5164.0,9092.0,2748.0,0.273,-0.432,-0.491,-0.706
708162,5220.0,8718.0,3186.0,0.268,-0.423,-0.499,-0.707
708178,5582.0,8516.0,3266.0,0.263,-0.412,-0.509,-0.709
708194,5198.0,8006.0,3248.0,0.256,-0.398,-0.521,-0.71
708210,4824.0,8378.0,3052.0,0.246,-0.383,-0.533,-0.713
708236,5170.0,4030.0,3278.0,0.238,-0.369,-0.544,-0.715
708252,6720.0,9886.0,3362.0,0.23,-0.35,-0.559,-0.716
708268,6878.0,8078.0,3684.0,0.221,-0.329,-0.573,-0.717
708284,6942.0,7636.0,3878.0,0.214,-0.305,-0.588,-0.718
708300,5564.0,7034.0,3456.0,0.205,-0.28,-0.604,-0.718
708316,4702.0,9874.0,3334.0,0.196,-0.256,-0.617,-0.718
708342,5104.0,8424.0,3664.0,0.185,-0.234,-0.627,-0.719
708358,6098.0,6758.0,3618.0,0.175,-0.213,-0.637,-0.72
708374,5802.0,6538.0,3490.0,0.165,-0.19,-0.645,-0.721
708390,6154.0,8640.0,2618.0,0.154,-0.168,-0.651,-0.724
708406,5854.0,7736.0,1860.0,0.142,-0.147,-0.653,-0.729
708422,6544.0,5506.0,1496.0,0.131,-0.127,-0.655,-0.734
708448,4802.0,7106.0,480.0,0.121,-0.107,-0.657,-0.737
708464,3874.0,7886.0,-530.0,0.11,-0.088,-0.658,-0.74
708480,4134.0,7244.0,-898.0,0.098,-0.071,-0.658,-0.743
708496,3772.0,7020.0,-928.0,0.087,-0.056,-0.66,-0.745
708512,3688.0,8090.0,-920.0,0.076,-0.041,-0.662,-0.745
708528,2758.0,6194.0,-788.0,0.064,-0.026,-0.664,-0.745
708555,1578.0,7148.0,-236.0,0.054,-0.012,-0.668,-0.742
708572,536.0,8036.0,230.0,0.044,0.001,-0.673,-0.739
708588,68.0,8130.0,632.0,0.035,0.014,-0.677,-0.735
708604,68.0,8342.0,1288.0,0.026,0.026,-0.682,-0.731
708621,-536.0,8502.0,1536.0,0.016,0.039,-0.685,-0.727
708638,-1068.0,8414.0,1562.0,0.006,0.051,-0.687,-0.725
708655,-1304.0,7706.0,1954.0,0.004,-0.063,0.687,0.724
708671,-1312.0,7284.0,1934.0,0.014,-0.075,0.686,0.723
708687,-994.0,6880.0,1322.0,0.023,-0.086,0.685,0.723
708713,-1006.0,6260.0,1198.0,0.032,-0.097,0.682,0.724
708729,-1296.0,6324.0,1158.0,0.039,-0.107,0.679,0.725
708745,-1206.0,6030.0,852.0,0.045,-0.115,0.676,0.726
708761,-812.0,5624.0,694.0,0.049,-0.122,0.675,0.726
708777,-518.0,6568.0,772.0,0.053,-0.129,0.675,0.724
708793,-502.0,7706.0,164.0,0.056,-0.134,0.677,0.722
708819,-620.0,8010.0,-432.0,0.058,-0.14,0.678,0.719
708835,-1176.0,7178.0,-792.0,0.061,-0.146,0.678,0.718
708851,-1976.0,5512.0,-818.0,0.064,-0.151,0.677,0.718
708867,-2366.0,3770.0,-724.0,0.066,-0.154,0.675,0.719
708883,-2516.0,2886.0,-698.0,0.067,-0.155,0.674,0.719
708909,-2194.0,1410.0,-690.0,0.068,-0.154,0.674,0.72
708925,-2634.0,380.0,178.0,0.066,-0.151,0.674,0.72
708941,-2420.0,-898.0,238.0,0.062,-0.146,0.675,0.72
708957,-2568.0,-1728.0,254.0,0.055,-0.138,0.677,0.721
708973,-2280.0,-870.0,608.0,0.044,-0.126,0.68,0.721
708989,-2100.0,592.0,956.0,0.03,-0.112,0.684,0.721
709015,-758.0,3100.0,994.0,0.014,-0.095,0.687,0.72
709032,156.0,4658.0,1554.0,0.004,0.077,-0.689,-0.721
709048,602.0,9018.0,2298.0,0.022,0.059,-0.688,-0.723
709064,1858.0,9118.0,1894.0,0.039,0.039,-0.684,-0.727
709081,2370.0,9300.0,2312.0,0.057,0.019,-0.678,-0.732
709097,2436.0,10268.0,1724.0,0.073,-0.001,-0.671,-0.738
709113,2276.0,10050.0,848.0,0.087,-0.023,-0.662,-0.744
709130,2834.0,9674.0,544.0,0.1,-0.045,-0.653,-0.749
709147,3246.0,9438.0,578.0,0.112,-0.068,-0.644,-0.753
709174,4072.0,9398.0,686.0,0.122,-0.091,-0.637,-0.756
709190,3996.0,8530.0,698.0,0.132,-0.115,-0.63,-0.757
709206,4462.0,8608.0,1188.0,0.141,-0.138,-0.624,-0.756
709222,4678.0,9476.0,1762.0,0.151,-0.161,-0.619,-0.754
709238,4608.0,7842.0,1688.0,0.16,-0.184,-0.612,-0.752
709254,4940.0,7686.0,2616.0,0.169,-0.206,-0.606,-0.75
709271,4928.0,8576.0,2862.0,0.178,-0.228,-0.599,-0.747
709297,5398.0,7874.0,2980.0,0.186,-0.25,-0.591,-0.744
709313,5582.0,7154.0,2864.0,0.193,-0.272,-0.582,-0.742
709330,6942.0,7212.0,3376.0,0.2,-0.293,-0.573,-0.739
709347,6454.0,7326.0,2744.0,0.206,-0.313,-0.564,-0.736
709364,5932.0,7502.0,2022.0,0.211,-0.334,-0.553,-0.733
709381,6144.0,7102.0,2498.0,0.214,-0.357,-0.542,-0.73
709397,7106.0,6686.0,3018.0,0.219,-0.378,-0.53,-0.726
709414,7818.0,7570.0,2840.0,0.225,-0.398,-0.519,-0.722
709440,7336.0,7216.0,2520.0,0.23,-0.415,-0.508,-0.719
709456,7300.0,6944.0,2362.0,0.235,-0.429,-0.5,-0.715
709472,7388.0,7190.0,3282.0,0.239,-0.44,-0.495,-0.71
709488,7838.0,8474.0,3670.0,0.244,-0.445,-0.493,-0.706
709504,7316.0,9636.0,3664.0,0.248,-0.446,-0.494,-0.704
709520,6508.0,8024.0,3830.0,0.249,-0.442,-0.497,-0.704
709546,5972.0,7670.0,3960.0,0.248,-0.434,-0.504,-0.705
709562,5496.0,9260.0,4308.0,0.246,-0.423,-0.512,-0.706
709579,5020.0,8950.0,4508.0,0.243,-0.409,-0.521,-0.709
709595,4406.0,9036.0,4172.0,0.24,-0.394,-0.53,-0.712
709612,4966.0,8650.0,4136.0,0.236,-0.377,-0.537,-0.716
709629,5424.0,9424.0,4266.0,0.231,-0.359,-0.545,-0.721
709646,5902.0,8578.0,3680.0,0.224,-0.34,-0.553,-0.727
709662,7136.0,6912.0,3180.0,0.216,-0.32,-0.56,-0.733
709688,6452.0,6334.0,3536.0,0.208,-0.298,-0.567,-0.739
709704,6412.0,7156.0,2788.0,0.201,-0.276,-0.575,-0.743
709721,5826.0,7448.0,2010.0,0.193,-0.255,-0.581,-0.749
709737,6078.0,5894.0,1880.0,0.185,-0.235,-0.585,-0.754
709754,6262.0,5780.0,1798.0,0.177,-0.215,-0.589,-0.758
709771,6652.0,5740.0,1278.0,0.17,-0.196,-0.594,-0.762
709787,5774.0,6822.0,764.0,0.163,-0.176,-0.599,-0.764
709804,4694.0,6272.0,828.0,0.156,-0.158,-0.603,-0.766
709821,4350.0,6844.0,930.0,0.148,-0.142,-0.608,-0.767
709847,4678.0,6680.0,850.0,0.141,-0.126,-0.613,-0.767
709864,3374.0,6666.0,1360.0,0.133,-0.111,-0.618,-0.767
709881,2842.0,7528.0,1324.0,0.126,-0.096,-0.623,-0.766
709898,1914.0,8072.0,1608.0,0.119,-0.082,-0.628,-0.765
709914,2184.0,6930.0,2052.0,0.111,-0.068,-0.632,-0.764
709931,1304.0,8062.0,2128.0,0.103,-0.055,-0.636,-0.763
709947,1244.0,8100.0,1968.0,0.096,-0.042,-0.64,-0.761
709964,1080.0,7860.0,2088.0,0.089,-0.03,-0.642,-0.761
709980,1042.0,7554.0,1856.0,0.081,-0.018,-0.645,-0.76
709997,534.0,7746.0,1536.0,0.073,-0.007,-0.646,-0.759
710024,312.0,7712.0,1732.0,0.066,0.004,-0.648,-0.759
710040,350.0,7640.0,1802.0,0.059,0.014,-0.649,-0.758
710056,1264.0,7854.0,1710.0,0.052,0.023,-0.651,-0.757
710072,1452.0,8030.0,1876.0,0.046,0.032,-0.653,-0.755
710088,774.0,8336.0,1448.0,0.038,0.042,-0.655,-0.753
710104,274.0,8104.0,1438.0,0.031,0.053,-0.657,-0.751
710130,-164.0,8192.0,1312.0,0.024,0.063,-0.66,-0.748
710146,-468.0,8042.0,952.0,0.017,0.072,-0.663,-0.745
710163,-848.0,7452.0,520.0,0.01,0.081,-0.666,-0.741
710180,-1982.0,6350.0,592.0,0.003,0.088,-0.67,-0.737
710197,-2326.0,5678.0,468.0,0.003,-0.093,0.676,0.731
710214,-1678.0,5126.0,322.0,0.008,-0.095,0.683,0.724
710230,-1410.0,5150.0,368.0,0.014,-0.096,0.692,0.716
710247,-744.0,5074.0,70.0,0.02,-0.096,0.702,0.706
710264,-542.0,5268.0,-210.0,0.026,-0.096,0.712,0.695
710280,-386.0,5192.0,-598.0,0.031,-0.096,0.72,0.687
710307,-1022.0,4174.0,-308.0,0.036,-0.096,0.725,0.681
710323,-846.0,3426.0,108.0,0.039,-0.096,0.728,0.678
710339,-1372.0,2110.0,950.0,0.039,-0.096,0.728,0.677
710355,-1680.0,538.0,1008.0,0.036,-0.095,0.729,0.677
710371,-2284.0,930.0,804.0,0.03,-0.093,0.729,0.678
710387,-2638.0,1616.0,600.0,0.021,-0.087,0.728,0.679
710404,-1452.0,2278.0,600.0,0.008,-0.076,0.728,0.681
710430,-230.0,3302.0,592.0,0.008,0.063,-0.728,-0.682
710447,930.0,4928.0,386.0,0.025,0.049,-0.729,-0.682
710464,1470.0,6350.0,-22.0,0.042,0.034,-0.729,-0.682
710480,1594.0,7286.0,-254.0,0.06,0.017,-0.728,-0.683
710496,2032.0,7820.0,-422.0,0.078,-0.002,-0.724,-0.686
710513,2682.0,8248.0,-154.0,0.096,-0.022,-0.718,-0.689
710530,3624.0,8668.0,-364.0,0.111,-0.043,-0.712,-0.692
710547,4178.0,8560.0,-586.0,0.126,-0.065,-0.706,-0.694
710564,3760.0,8394.0,-834.0,0.139,-0.087,-0.698,-0.697
710591,3832.0,8822.0,-726.0,0.152,-0.109,-0.69,-0.699
710607,4066.0,9144.0,-578.0,0.164,-0.132,-0.682,-0.7
710623,4946.0,7912.0,64.0,0.176,-0.156,-0.673,-0.701
710639,5350.0,9386.0,464.0,0.186,-0.178,-0.664,-0.702
710655,5042.0,8640.0,844.0,0.197,-0.201,-0.654,-0.702
710671,6108.0,7552.0,1328.0,0.205,-0.223,-0.644,-0.702
710687,5802.0,8646.0,1666.0,0.213,-0.243,-0.636,-0.701
710714,5760.0,8726.0,2080.0,0.22,-0.263,-0.627,-0.699
710731,5942.0,7882.0,1914.0,0.228,-0.284,-0.617,-0.698
710748,6482.0,8088.0,1914.0,0.233,-0.305,-0.606,-0.697
710764,6434.0,8024.0,1824.0,0.237,-0.325,-0.595,-0.696
710781,7022.0,6792.0,1466.0,0.238,-0.345,-0.583,-0.696
710798,6374.0,7080.0,1516.0,0.24,-0.365,-0.572,-0.694
710815,5862.0,8782.0,1622.0,0.243,-0.388,-0.56,-0.691
710832,5942.0,7794.0,1010.0,0.243,-0.411,-0.549,-0.686
710850,7268.0,6258.0,820.0,0.242,-0.435,-0.537,-0.682
710867,8430.0,5584.0,1212.0,0.24,-0.455,-0.526,-0.677
710884,8198.0,6160.0,1892.0,0.24,-0.471,-0.517,-0.673
710901,7428.0,5780.0,2246.0,0.241,-0.484,-0.51,-0.669
710918,6896.0,7036.0,2762.0,0.244,-0.493,-0.506,-0.664
710935,7130.0,7704.0,3174.0,0.247,-0.499,-0.504,-0.661
710962,8588.0,6828.0,2940.0,0.25,-0.5,-0.505,-0.658
710979,8290.0,5968.0,3244.0,0.252,-0.494,-0.51,-0.658
710996,7570.0,7542.0,3102.0,0.253,-0.483,-0.517,-0.66
711013,5884.0,8606.0,3314.0,0.252,-0.471,-0.525,-0.663
711029,5530.0,8914.0,3638.0,0.252,-0.458,-0.534,-0.665
711046,6086.0,8050.0,3374.0,0.251,-0.444,-0.542,-0.668
711063,6202.0,7146.0,2650.0,0.251,-0.426,-0.554,-0.67
711080,5542.0,8592.0,2024.0,0.249,-0.407,-0.564,-0.674
711096,5234.0,8830.0,2570.0,0.244,-0.389,-0.572,-0.679
711113,6212.0,7696.0,3174.0,0.239,-0.37,-0.58,-0.685
711140,6600.0,6208.0,2552.0,0.234,-0.351,-0.588,-0.69
711156,6834.0,5416.0,1514.0,0.228,-0.331,-0.594,-0.696
711172,6276.0,6370.0,1414.0,0.222,-0.31,-0.601,-0.703
711188,5470.0,6140.0,1388.0,0.215,-0.291,-0.606,-0.708
711204,6386.0,6750.0,982.0,0.208,-0.273,-0.612,-0.713
711220,7262.0,5062.0,598.0,0.202,-0.256,-0.617,-0.716
711246,6578.0,5516.0,-40.0,0.197,-0.238,-0.623,-0.719
711262,6054.0,5182.0,234.0,0.191,-0.221,-0.63,-0.72
711278,5282.0,7236.0,422.0,0.186,-0.203,-0.639,-0.718
711294,5038.0,6890.0,444.0,0.181,-0.188,-0.648,-0.715
711310,6190.0,6254.0,484.0,0.177,-0.173,-0.659,-0.71
711326,4470.0,5614.0,352.0,0.172,-0.154,-0.673,-0.702
711342,3220.0,7776.0,-150.0,0.168,-0.136,-0.689,-0.692
711368,1584.0,9034.0,-656.0,0.163,-0.118,-0.705,-0.68
711384,1334.0,8896.0,-840.0,0.158,-0.105,-0.719,-0.668
711400,2200.0,8718.0,-774.0,0.151,-0.093,-0.731,-0.659
711416,2316.0,8678.0,-1146.0,0.143,-0.082,-0.741,-0.651
711432,1942.0,10052.0,-1626.0,0.133,-0.071,-0.748,-0.646
711458,1290.0,9230.0,-1148.0,0.121,-0.062,-0.751,-0.647
711474,1344.0,8124.0,-546.0,0.109,-0.053,-0.752,-0.648
711490,1552.0,7726.0,-170.0,0.098,-0.044,-0.752,-0.65
711506,1586.0,7056.0,-246.0,0.087,-0.036,-0.752,-0.652
711522,1708.0,7360.0,-402.0,0.076,-0.027,-0.752,-0.654
711538,1422.0,8130.0,-626.0,0.066,-0.017,-0.751,-0.657
711555,1174.0,7422.0,-564.0,0.057,-0.007,-0.749,-0.66
711572,912.0,6862.0,-478.0,0.048,0.002,-0.748,-0.662
711599,668.0,7072.0,-548.0,0.039,0.012,-0.746,-0.664
711616,94.0,6640.0,-406.0,0.031,0.022,-0.745,-0.666
711633,-180.0,6440.0,-510.0,0.024,0.031,-0.745,-0.665
711650,-304.0,6638.0,-680.0,0.017,0.039,-0.746,-0.665
711667,-618.0,6658.0,-670.0,0.011,0.046,-0.746,-0.664
711684,-298.0,6530.0,-668.0,0.005,0.052,-0.746,-0.664
711701,-518.0,6794.0,-602.0,0.0,-0.057,0.746,0.663
711718,-422.0,7112.0,-444.0,0.005,-0.061,0.746,0.663
711735,-98.0,7052.0,-420.0,0.01,-0.065,0.746,0.663
711752,-424.0,6806.0,-362.0,0.014,-0.069,0.745,0.664
711769,-268.0,6186.0,-430.0,0.018,-0.073,0.744,0.664
711786,-536.0,5714.0,-414.0,0.021,-0.077,0.742,0.665
711803,-748.0,4760.0,-446.0,0.022,-0.08,0.74,0.667
711820,-998.0,3388.0,-580.0,0.023,-0.084,0.738,0.669
711846,-1674.0,2026.0,-810.0,0.022,-0.087,0.735,0.672
