timeMs,ax,ay,az,q0,q1,q2,q3
1656201,7491.0,8503.0,3804.0,0.142,-0.375,-0.486,-0.776
1656217,9299.0,9703.0,3752.0,0.157,-0.411,-0.462,-0.77
1656233,9409.0,10209.0,4042.0,0.168,-0.445,-0.437,-0.763
1656249,9495.0,10545.0,3544.0,0.176,-0.48,-0.409,-0.756
1656276,10339.0,8449.0,4484.0,0.18,-0.513,-0.38,-0.748
1656293,10349.0,8211.0,5166.0,0.18,-0.543,-0.354,-0.74
1656310,11063.0,6339.0,4810.0,0.179,-0.568,-0.329,-0.733
1656327,10761.0,4755.0,5232.0,0.177,-0.587,-0.31,-0.726
1656344,9953.0,6391.0,5898.0,0.175,-0.601,-0.297,-0.721
1656361,9943.0,5211.0,5522.0,0.172,-0.608,-0.29,-0.719
1656379,11123.0,2873.0,5196.0,0.171,-0.608,-0.29,-0.719
1656396,9441.0,4885.0,4626.0,0.173,-0.601,-0.299,-0.721
1656413,8639.0,6403.0,4052.0,0.176,-0.59,-0.312,-0.724
1656430,7377.0,7827.0,4314.0,0.179,-0.577,-0.328,-0.727
1656447,8991.0,5391.0,3786.0,0.182,-0.561,-0.345,-0.73
1656464,7387.0,4545.0,3976.0,0.189,-0.541,-0.368,-0.732
1656481,6919.0,9599.0,3196.0,0.192,-0.52,-0.393,-0.734
1656498,7829.0,11193.0,3386.0,0.189,-0.499,-0.414,-0.738
1656515,7789.0,6051.0,3720.0,0.183,-0.477,-0.434,-0.742
1656542,8245.0,5897.0,3476.0,0.177,-0.454,-0.456,-0.745
1656558,7819.0,7731.0,3614.0,0.169,-0.43,-0.478,-0.747
1656574,6801.0,6973.0,3510.0,0.16,-0.405,-0.5,-0.749
1656590,7409.0,8733.0,3186.0,0.148,-0.38,-0.519,-0.751
1656607,7017.0,5457.0,2626.0,0.135,-0.356,-0.533,-0.756
1656623,6947.0,4773.0,3150.0,0.124,-0.333,-0.547,-0.758
1656640,7029.0,6383.0,2226.0,0.113,-0.31,-0.562,-0.759
1656656,6291.0,2093.0,2592.0,0.102,-0.287,-0.575,-0.759
1656682,6099.0,6573.0,1934.0,0.093,-0.264,-0.591,-0.757
1656699,5653.0,8133.0,1806.0,0.081,-0.242,-0.602,-0.757
1656716,5631.0,5593.0,2796.0,0.07,-0.219,-0.611,-0.758
1656733,4631.0,5401.0,2218.0,0.06,-0.197,-0.621,-0.756
1656749,3959.0,6037.0,1900.0,0.05,-0.175,-0.632,-0.753
1656766,3281.0,8789.0,916.0,0.039,-0.153,-0.641,-0.751
1656783,3165.0,9065.0,44.0,0.025,-0.132,-0.645,-0.753
1656799,2535.0,4369.0,520.0,0.012,-0.112,-0.647,-0.754
1656826,1999.0,4331.0,-34.0,0.001,0.093,0.653,0.752
1656843,1237.0,4403.0,-1016.0,0.011,0.077,0.659,0.748
1656860,1427.0,3049.0,-1446.0,0.021,0.065,0.663,0.746
1656877,1681.0,505.0,-312.0,0.028,0.057,0.667,0.743
1656893,1163.0,-375.0,182.0,0.032,0.052,0.673,0.737
1656909,1285.0,2551.0,264.0,0.033,0.05,0.678,0.732
1656925,1875.0,2621.0,616.0,0.032,0.053,0.68,0.73
1656941,2093.0,2399.0,1270.0,0.03,0.057,0.68,0.73
1656958,2275.0,4305.0,1416.0,0.025,0.063,0.678,0.732
1656984,2355.0,3841.0,1280.0,0.018,0.072,0.674,0.735
1657000,2143.0,3385.0,1024.0,0.009,0.084,0.668,0.74
1657016,2337.0,3623.0,774.0,0.002,-0.098,-0.661,-0.744
1657032,2151.0,4109.0,1130.0,0.014,-0.115,-0.652,-0.75
1657049,2393.0,3517.0,800.0,0.029,-0.135,-0.642,-0.754
1657066,3069.0,5341.0,972.0,0.044,-0.157,-0.631,-0.758
1657083,4027.0,7019.0,792.0,0.06,-0.182,-0.619,-0.762
1657099,4977.0,5841.0,1178.0,0.075,-0.208,-0.604,-0.766
1657125,5117.0,6617.0,1218.0,0.089,-0.235,-0.59,-0.768
1657141,5619.0,6517.0,1260.0,0.103,-0.264,-0.574,-0.768
1657158,5995.0,7561.0,2038.0,0.115,-0.292,-0.559,-0.768
1657175,6429.0,9405.0,2124.0,0.126,-0.32,-0.541,-0.767
1657191,6569.0,7425.0,3222.0,0.135,-0.349,-0.521,-0.767
1657208,6595.0,6965.0,3968.0,0.145,-0.376,-0.503,-0.765
1657224,7273.0,8949.0,4510.0,0.154,-0.401,-0.484,-0.762
1657240,7391.0,8535.0,4434.0,0.163,-0.425,-0.464,-0.76
1657266,7131.0,6921.0,4288.0,0.171,-0.448,-0.443,-0.758
1657282,7949.0,8411.0,4708.0,0.178,-0.471,-0.422,-0.754
1657299,9135.0,6573.0,4266.0,0.183,-0.492,-0.401,-0.751
1657316,9285.0,5105.0,4466.0,0.187,-0.511,-0.382,-0.747
1657332,9905.0,5567.0,4548.0,0.19,-0.526,-0.366,-0.744
1657349,9505.0,6325.0,4094.0,0.192,-0.536,-0.353,-0.742
1657366,8473.0,6195.0,3488.0,0.194,-0.544,-0.342,-0.741
1657383,8251.0,4555.0,3718.0,0.194,-0.549,-0.336,-0.74
1657409,8961.0,5169.0,3770.0,0.195,-0.549,-0.337,-0.74
1657425,8437.0,6465.0,3114.0,0.196,-0.543,-0.343,-0.741
1657442,7513.0,7153.0,3376.0,0.197,-0.534,-0.352,-0.743
1657459,8119.0,5923.0,3252.0,0.197,-0.523,-0.363,-0.745
1657476,7213.0,5947.0,3332.0,0.198,-0.508,-0.38,-0.747
1657492,7299.0,9497.0,3538.0,0.199,-0.49,-0.4,-0.748
1657509,8287.0,10733.0,3278.0,0.194,-0.47,-0.42,-0.752
1657526,7335.0,8491.0,3524.0,0.187,-0.449,-0.439,-0.756
1657543,6961.0,6491.0,3492.0,0.181,-0.426,-0.459,-0.758
1657560,5347.0,9181.0,2674.0,0.173,-0.403,-0.483,-0.758
1657577,6333.0,10551.0,1602.0,0.156,-0.383,-0.501,-0.76
1657603,6331.0,9719.0,2570.0,0.138,-0.366,-0.514,-0.764
1657620,6903.0,6277.0,2984.0,0.119,-0.349,-0.523,-0.768
1657636,7971.0,4245.0,2492.0,0.104,-0.334,-0.533,-0.771
1657652,7859.0,2475.0,2220.0,0.088,-0.316,-0.545,-0.771
1657669,6627.0,4779.0,2794.0,0.074,-0.298,-0.559,-0.77
1657685,6171.0,6387.0,2878.0,0.06,-0.28,-0.572,-0.769
1657702,6617.0,5189.0,3778.0,0.047,-0.263,-0.581,-0.769
1657719,6123.0,4995.0,3892.0,0.037,-0.247,-0.59,-0.767
1657746,5859.0,5507.0,2862.0,0.027,-0.231,-0.597,-0.768
1657762,5327.0,4515.0,3096.0,0.019,-0.213,-0.603,-0.769
1657778,3789.0,4593.0,3096.0,0.012,-0.194,-0.61,-0.768
1657794,2731.0,8253.0,1922.0,0.006,-0.177,-0.615,-0.768
1657811,2453.0,5173.0,1362.0,0.0,0.161,0.618,0.77
1657827,2281.0,4103.0,74.0,0.006,0.147,0.619,0.772
1657844,1087.0,3549.0,110.0,0.011,0.134,0.622,0.772
1657861,445.0,2153.0,-964.0,0.015,0.123,0.625,0.771
1657878,-215.0,3357.0,-1580.0,0.018,0.115,0.629,0.769
1657895,67.0,3171.0,-1980.0,0.02,0.112,0.629,0.769
1657922,1155.0,-925.0,-1316.0,0.021,0.114,0.628,0.77
1657938,679.0,-1305.0,-334.0,0.019,0.118,0.631,0.767
1657954,1599.0,4637.0,-176.0,0.015,0.127,0.633,0.764
1657970,3133.0,4313.0,112.0,0.01,0.14,0.629,0.765
1657986,3587.0,1811.0,874.0,0.003,0.154,0.623,0.767
1658002,4025.0,3475.0,1358.0,0.007,-0.172,-0.617,-0.768
1658019,4381.0,4163.0,844.0,0.018,-0.191,-0.609,-0.77
1658046,4547.0,5655.0,660.0,0.03,-0.212,-0.599,-0.772
1658062,4625.0,5479.0,1506.0,0.041,-0.235,-0.587,-0.774
1658078,5989.0,5665.0,2566.0,0.054,-0.261,-0.573,-0.775
1658095,5227.0,6249.0,1860.0,0.068,-0.286,-0.559,-0.775
1658111,5347.0,7753.0,2236.0,0.079,-0.312,-0.544,-0.775
1658128,5509.0,7717.0,3546.0,0.09,-0.339,-0.526,-0.775
1658145,6437.0,6683.0,3862.0,0.101,-0.365,-0.508,-0.774
1658161,6705.0,6569.0,4736.0,0.112,-0.39,-0.49,-0.772
1658187,6969.0,8053.0,5092.0,0.123,-0.412,-0.472,-0.77
1658203,6871.0,8249.0,4754.0,0.133,-0.433,-0.453,-0.768
1658220,6541.0,7907.0,4136.0,0.143,-0.451,-0.434,-0.766
1658236,7011.0,8369.0,3568.0,0.15,-0.469,-0.416,-0.765
1658253,7173.0,8059.0,3866.0,0.155,-0.485,-0.399,-0.763
1658269,7459.0,7479.0,3746.0,0.16,-0.5,-0.382,-0.76
1658286,8367.0,8113.0,3294.0,0.161,-0.515,-0.367,-0.758
1658303,9131.0,5431.0,3602.0,0.161,-0.527,-0.354,-0.756
1658329,9071.0,6023.0,3708.0,0.161,-0.535,-0.344,-0.754
1658345,8853.0,2443.0,3726.0,0.162,-0.539,-0.34,-0.754
1658361,8649.0,5815.0,4068.0,0.166,-0.539,-0.34,-0.752
1658378,9689.0,6579.0,3350.0,0.166,-0.536,-0.343,-0.753
1658395,8983.0,4257.0,3618.0,0.165,-0.527,-0.35,-0.756
1658411,7513.0,7689.0,3514.0,0.166,-0.516,-0.362,-0.759
1658428,7045.0,6201.0,3242.0,0.166,-0.502,-0.374,-0.762
1658445,6617.0,5057.0,3614.0,0.167,-0.487,-0.391,-0.763
1658462,6209.0,9071.0,3556.0,0.167,-0.468,-0.411,-0.764
1658488,7109.0,12009.0,3032.0,0.161,-0.449,-0.427,-0.768
1658504,6599.0,2089.0,3798.0,0.156,-0.43,-0.441,-0.772
1658520,7121.0,4375.0,3680.0,0.155,-0.408,-0.462,-0.772
1658536,6587.0,9511.0,3506.0,0.151,-0.386,-0.483,-0.771
1658553,6859.0,7065.0,4072.0,0.144,-0.364,-0.499,-0.773
1658570,7367.0,7787.0,4052.0,0.136,-0.342,-0.515,-0.774
1658586,7487.0,6489.0,3798.0,0.126,-0.319,-0.527,-0.777
1658612,6459.0,4589.0,4120.0,0.118,-0.296,-0.539,-0.78
1658629,5523.0,7249.0,3732.0,0.11,-0.274,-0.552,-0.78
1658645,5587.0,4591.0,2960.0,0.1,-0.252,-0.561,-0.783
1658662,5241.0,5611.0,3892.0,0.092,-0.229,-0.57,-0.783
1658678,4019.0,12283.0,3048.0,0.082,-0.207,-0.578,-0.785
1658695,4847.0,8751.0,1892.0,0.071,-0.189,-0.577,-0.791
1658712,5129.0,1841.0,1890.0,0.061,-0.171,-0.577,-0.796
1658728,4257.0,5267.0,2048.0,0.051,-0.151,-0.585,-0.795
1658745,3053.0,9719.0,974.0,0.042,-0.131,-0.593,-0.793
1658772,2619.0,7911.0,180.0,0.032,-0.113,-0.596,-0.794
1658788,2035.0,6539.0,514.0,0.022,-0.096,-0.598,-0.795
1658804,1411.0,3327.0,1098.0,0.012,-0.08,-0.602,-0.794
1658820,633.0,4155.0,692.0,0.003,-0.064,-0.611,-0.789
1658836,431.0,8309.0,336.0,0.005,0.051,0.619,0.784
1658852,999.0,6971.0,-232.0,0.015,0.04,0.622,0.782
1658878,667.0,3585.0,-430.0,0.024,0.029,0.625,0.78
1658895,-29.0,4051.0,-10.0,0.031,0.022,0.629,0.776
1658912,357.0,3283.0,-500.0,0.038,0.017,0.635,0.771
1658928,147.0,3245.0,-1508.0,0.044,0.015,0.64,0.767
1658944,341.0,2763.0,-442.0,0.047,0.016,0.641,0.766
1658961,505.0,467.0,842.0,0.048,0.02,0.643,0.764
1658977,1015.0,971.0,904.0,0.047,0.028,0.646,0.761
1658994,1759.0,1307.0,1272.0,0.044,0.039,0.649,0.759
1659011,1691.0,3381.0,1828.0,0.038,0.053,0.648,0.759
1659037,1799.0,2817.0,2876.0,0.029,0.07,0.645,0.76
1659053,2705.0,1681.0,3248.0,0.016,0.09,0.64,0.763
1659069,3055.0,3181.0,3046.0,0.001,0.112,0.636,0.763
1659085,3961.0,4817.0,2692.0,0.016,-0.136,-0.631,-0.764
1659102,4803.0,3973.0,2042.0,0.036,-0.16,-0.625,-0.763
1659119,4007.0,6485.0,1642.0,0.057,-0.186,-0.619,-0.761
1659136,4001.0,10379.0,784.0,0.075,-0.215,-0.61,-0.759
1659153,5407.0,8489.0,1444.0,0.092,-0.247,-0.595,-0.759
1659179,7757.0,8447.0,2128.0,0.107,-0.279,-0.579,-0.759
1659195,8435.0,7961.0,2860.0,0.123,-0.309,-0.562,-0.757
1659212,8065.0,7845.0,2902.0,0.139,-0.336,-0.546,-0.755
1659228,7453.0,9589.0,3338.0,0.153,-0.359,-0.531,-0.752
1659245,6415.0,9687.0,3340.0,0.168,-0.382,-0.515,-0.749
1659262,6377.0,11587.0,2780.0,0.179,-0.404,-0.498,-0.746
1659278,7149.0,9107.0,2510.0,0.187,-0.424,-0.48,-0.745
1659295,7197.0,7267.0,2864.0,0.195,-0.444,-0.464,-0.742
1659311,7479.0,8983.0,2788.0,0.2,-0.461,-0.45,-0.738
1659337,7763.0,7421.0,2882.0,0.204,-0.479,-0.436,-0.734
1659354,8897.0,5285.0,3338.0,0.209,-0.494,-0.424,-0.73
1659370,8737.0,5571.0,3674.0,0.214,-0.505,-0.415,-0.725
1659386,9451.0,5537.0,3910.0,0.218,-0.513,-0.41,-0.722
1659402,9765.0,6887.0,3602.0,0.218,-0.515,-0.41,-0.721
1659419,9299.0,6301.0,3258.0,0.218,-0.512,-0.414,-0.72
1659435,6829.0,6557.0,3166.0,0.219,-0.506,-0.422,-0.72
1659462,6023.0,10945.0,3542.0,0.218,-0.5,-0.43,-0.719
1659478,7225.0,8891.0,3826.0,0.214,-0.493,-0.436,-0.722
1659494,6767.0,5447.0,4172.0,0.21,-0.482,-0.446,-0.724
1659511,6003.0,9457.0,3570.0,0.207,-0.467,-0.459,-0.727
1659528,6931.0,9729.0,2990.0,0.199,-0.452,-0.468,-0.732
1659544,7035.0,5989.0,2654.0,0.191,-0.437,-0.478,-0.738
1659561,8871.0,6741.0,2576.0,0.182,-0.42,-0.489,-0.743
1659578,7817.0,6619.0,2088.0,0.172,-0.4,-0.503,-0.747
1659595,5343.0,5347.0,802.0,0.162,-0.379,-0.518,-0.749
1659621,5019.0,8805.0,566.0,0.15,-0.362,-0.533,-0.75
1659637,6443.0,9349.0,1218.0,0.134,-0.349,-0.544,-0.751
1659653,7059.0,6431.0,1292.0,0.117,-0.336,-0.552,-0.754
1659669,7103.0,5811.0,2434.0,0.101,-0.322,-0.562,-0.755
1659685,5889.0,2921.0,3516.0,0.088,-0.305,-0.573,-0.755
1659702,5185.0,9715.0,2606.0,0.076,-0.288,-0.587,-0.753
1659719,5817.0,11443.0,1808.0,0.061,-0.273,-0.592,-0.756
1659745,5773.0,2929.0,2138.0,0.044,-0.258,-0.592,-0.762
1659761,5419.0,1455.0,2878.0,0.034,-0.24,-0.599,-0.763
1659778,3423.0,8085.0,1632.0,0.025,-0.221,-0.61,-0.761
1659795,4151.0,8587.0,764.0,0.016,-0.205,-0.613,-0.763
1659811,3761.0,2385.0,758.0,0.007,-0.19,-0.617,-0.764
1659828,2763.0,4295.0,1228.0,0.001,-0.174,-0.625,-0.761
1659844,1357.0,5095.0,964.0,0.004,0.159,0.634,0.756
1659860,1599.0,7725.0,546.0,0.009,0.145,0.643,0.752
1659887,1673.0,5487.0,1210.0,0.014,0.132,0.647,0.751
1659903,1057.0,4881.0,810.0,0.018,0.12,0.652,0.748
1659919,179.0,4075.0,932.0,0.023,0.108,0.658,0.745
1659935,403.0,4301.0,410.0,0.025,0.099,0.662,0.742
1659951,163.0,4507.0,-232.0,0.028,0.092,0.664,0.742
1659968,-31.0,2757.0,224.0,0.029,0.088,0.662,0.744
1659984,1225.0,1469.0,280.0,0.027,0.089,0.66,0.746
1660010,1829.0,1095.0,438.0,0.024,0.093,0.659,0.746
1660026,2807.0,3073.0,656.0,0.018,0.101,0.658,0.746
1660042,3095.0,3839.0,852.0,0.01,0.111,0.655,0.747
1660059,2991.0,4379.0,1832.0,0.001,0.123,0.65,0.75
1660076,3435.0,4067.0,2402.0,0.01,-0.138,-0.643,-0.753
1660092,3511.0,5373.0,2246.0,0.023,-0.155,-0.634,-0.757
1660109,2853.0,6963.0,1708.0,0.035,-0.174,-0.622,-0.763
1660126,3807.0,6751.0,1566.0,0.047,-0.195,-0.608,-0.768
1660143,3815.0,5579.0,1544.0,0.059,-0.217,-0.592,-0.774
1660170,4091.0,7345.0,950.0,0.072,-0.24,-0.577,-0.777
1660186,4025.0,8447.0,716.0,0.083,-0.264,-0.561,-0.78
1660202,3819.0,5699.0,1086.0,0.092,-0.29,-0.544,-0.782
1660219,3893.0,7161.0,2296.0,0.101,-0.316,-0.527,-0.782
1660235,4997.0,7095.0,3204.0,0.109,-0.343,-0.508,-0.783
1660251,4777.0,7311.0,3702.0,0.118,-0.369,-0.488,-0.782
1660268,5669.0,7465.0,3480.0,0.126,-0.394,-0.467,-0.782
1660285,6687.0,7861.0,4172.0,0.133,-0.417,-0.446,-0.781
1660302,7045.0,7819.0,4526.0,0.139,-0.44,-0.425,-0.779
1660329,7625.0,7635.0,3944.0,0.144,-0.46,-0.405,-0.777
1660345,8365.0,5809.0,4236.0,0.148,-0.478,-0.387,-0.775
1660362,7335.0,8765.0,3950.0,0.152,-0.493,-0.372,-0.772
1660378,8121.0,6775.0,3578.0,0.152,-0.507,-0.356,-0.77
1660394,8113.0,4847.0,3574.0,0.151,-0.518,-0.343,-0.769
1660410,7675.0,6211.0,4622.0,0.153,-0.526,-0.335,-0.767
1660437,8641.0,7549.0,4148.0,0.153,-0.532,-0.328,-0.766
1660453,9459.0,1787.0,3294.0,0.153,-0.533,-0.325,-0.766
1660469,8311.0,5297.0,4252.0,0.154,-0.529,-0.332,-0.765
1660485,8053.0,9359.0,4240.0,0.153,-0.524,-0.34,-0.766
1660502,7707.0,5031.0,3608.0,0.151,-0.517,-0.346,-0.768
1660518,7461.0,3041.0,4062.0,0.152,-0.507,-0.359,-0.769
1660535,6795.0,7803.0,4272.0,0.153,-0.494,-0.375,-0.769
1660552,8127.0,9877.0,3622.0,0.15,-0.481,-0.388,-0.772
1660568,6549.0,3847.0,4122.0,0.146,-0.464,-0.4,-0.776
1660595,6517.0,4425.0,3526.0,0.145,-0.447,-0.417,-0.778
1660611,7329.0,4263.0,3730.0,0.145,-0.427,-0.438,-0.777
1660628,6763.0,7335.0,3322.0,0.142,-0.405,-0.461,-0.777
1660645,6065.0,10817.0,3338.0,0.138,-0.383,-0.479,-0.777
1660662,7231.0,7065.0,3584.0,0.13,-0.363,-0.494,-0.779
1660678,6241.0,1489.0,4200.0,0.127,-0.34,-0.512,-0.779
1660694,5513.0,9103.0,3698.0,0.122,-0.316,-0.534,-0.775
1660710,5841.0,10709.0,2956.0,0.113,-0.293,-0.549,-0.774
1660736,6021.0,6559.0,3592.0,0.102,-0.272,-0.558,-0.777
1660752,5645.0,7525.0,3968.0,0.091,-0.251,-0.566,-0.78
1660768,5321.0,6767.0,3180.0,0.08,-0.231,-0.573,-0.782
1660785,6103.0,6247.0,1594.0,0.071,-0.212,-0.579,-0.784
1660802,4987.0,5043.0,1536.0,0.06,-0.191,-0.584,-0.786
1660819,3371.0,6871.0,1188.0,0.049,-0.171,-0.59,-0.787
1660836,3313.0,5099.0,554.0,0.04,-0.153,-0.595,-0.788
1660853,2769.0,3901.0,642.0,0.032,-0.136,-0.602,-0.786
1660869,2153.0,6009.0,-370.0,0.024,-0.121,-0.609,-0.783
1660896,2353.0,4331.0,-50.0,0.017,-0.107,-0.614,-0.782
1660913,1221.0,2345.0,690.0,0.011,-0.095,-0.621,-0.778
1660929,143.0,4219.0,352.0,0.006,-0.084,-0.63,-0.772
1660946,251.0,4099.0,530.0,0.003,-0.077,-0.635,-0.769
1660962,403.0,2411.0,456.0,0.001,-0.074,-0.636,-0.768
1660978,889.0,1665.0,632.0,0.001,-0.073,-0.635,-0.769
1660994,1115.0,735.0,1076.0,0.003,-0.077,-0.633,-0.77
1661011,1053.0,1517.0,478.0,0.006,-0.084,-0.632,-0.77
1661037,1999.0,1477.0,594.0,0.012,-0.095,-0.629,-0.772
1661053,2373.0,2455.0,1184.0,0.02,-0.109,-0.624,-0.774
1661069,2663.0,2905.0,1632.0,0.031,-0.127,-0.617,-0.776
1661085,3191.0,3863.0,1852.0,0.043,-0.147,-0.609,-0.778
1661102,3829.0,4585.0,2474.0,0.057,-0.169,-0.599,-0.781
1661118,4035.0,6091.0,1712.0,0.071,-0.192,-0.587,-0.783
1661135,4551.0,5935.0,2424.0,0.084,-0.217,-0.574,-0.785
1661161,4789.0,7417.0,2854.0,0.098,-0.242,-0.562,-0.785
1661177,4689.0,7897.0,2076.0,0.111,-0.269,-0.547,-0.785
1661193,5379.0,7925.0,2918.0,0.122,-0.296,-0.529,-0.786
1661209,5653.0,7357.0,3798.0,0.132,-0.323,-0.511,-0.786
1661225,6801.0,7985.0,4024.0,0.143,-0.349,-0.492,-0.784
1661242,6315.0,5751.0,4348.0,0.153,-0.374,-0.474,-0.783
1661258,6011.0,9297.0,3310.0,0.162,-0.398,-0.456,-0.779
1661285,7131.0,8971.0,3642.0,0.169,-0.422,-0.437,-0.776
1661302,7245.0,7253.0,4348.0,0.174,-0.444,-0.418,-0.773
1661318,7943.0,7059.0,4098.0,0.179,-0.465,-0.401,-0.768
1661334,8573.0,7965.0,4704.0,0.183,-0.486,-0.386,-0.763
1661351,8957.0,7179.0,5194.0,0.185,-0.504,-0.371,-0.757
1661368,10095.0,7627.0,4630.0,0.185,-0.519,-0.357,-0.754
1661385,10253.0,3253.0,4830.0,0.184,-0.527,-0.346,-0.754
1661401,8389.0,4959.0,5144.0,0.185,-0.529,-0.339,-0.756
1661418,8741.0,5253.0,4296.0,0.186,-0.527,-0.334,-0.759
1661444,7437.0,4345.0,4468.0,0.188,-0.522,-0.337,-0.761
1661461,7553.0,6043.0,3262.0,0.192,-0.513,-0.346,-0.761
1661477,7261.0,9751.0,2370.0,0.192,-0.505,-0.356,-0.763
1661494,7517.0,6689.0,2748.0,0.189,-0.495,-0.362,-0.766
1661510,6825.0,5677.0,4262.0,0.188,-0.483,-0.375,-0.769
1661526,6985.0,5753.0,3988.0,0.188,-0.468,-0.391,-0.77
1661543,7173.0,7435.0,3646.0,0.187,-0.453,-0.409,-0.77
1661559,6923.0,7645.0,3760.0,0.181,-0.434,-0.426,-0.773
1661586,7353.0,5887.0,4078.0,0.174,-0.413,-0.441,-0.778
1661602,5335.0,3479.0,5214.0,0.171,-0.39,-0.461,-0.779
1661618,7739.0,7075.0,4890.0,0.168,-0.367,-0.483,-0.777
1661634,6117.0,9605.0,4052.0,0.161,-0.342,-0.503,-0.777
1661651,6133.0,11351.0,3902.0,0.151,-0.319,-0.516,-0.781
1661667,7161.0,4993.0,4968.0,0.139,-0.296,-0.525,-0.786
1661684,5943.0,335.0,5256.0,0.133,-0.271,-0.54,-0.786
1661701,5321.0,10417.0,3376.0,0.124,-0.246,-0.555,-0.785
1661728,5773.0,10843.0,2908.0,0.112,-0.225,-0.562,-0.788
1661744,5499.0,5655.0,2390.0,0.1,-0.206,-0.562,-0.795
1661760,4547.0,1661.0,2750.0,0.089,-0.185,-0.565,-0.799
1661777,3575.0,3841.0,1672.0,0.08,-0.167,-0.57,-0.8
1661794,3937.0,8009.0,1468.0,0.071,-0.149,-0.576,-0.801
1661810,4255.0,8979.0,106.0,0.062,-0.135,-0.573,-0.806
1661826,3983.0,2167.0,1630.0,0.052,-0.121,-0.569,-0.812
1661843,2565.0,653.0,1754.0,0.045,-0.106,-0.573,-0.812
1661860,2187.0,6709.0,970.0,0.038,-0.092,-0.579,-0.809
1661887,1645.0,7529.0,1236.0,0.031,-0.08,-0.581,-0.809
1661903,2183.0,4701.0,768.0,0.023,-0.069,-0.582,-0.81
1661919,1191.0,1833.0,60.0,0.018,-0.06,-0.586,-0.808
1661935,-179.0,1501.0,372.0,0.015,-0.052,-0.593,-0.803
1661951,-1019.0,6325.0,-1048.0,0.011,-0.049,-0.598,-0.8
1661967,237.0,3185.0,-1068.0,0.01,-0.052,-0.599,-0.799
1661984,1011.0,-1657.0,-28.0,0.01,-0.059,-0.601,-0.797
1662011,1409.0,1907.0,130.0,0.013,-0.067,-0.607,-0.792
