timeMs,ax,ay,az,q0,q1,q2,q3
2888657,-1051.0,3075.0,805.0,0.045,-0.047,0.693,0.718
2888673,-461.0,2843.0,433.0,0.036,-0.038,0.693,0.719
2888699,-143.0,3801.0,161.0,0.025,-0.027,0.693,0.72
2888715,363.0,4457.0,47.0,0.013,-0.014,0.691,0.722
2888731,1487.0,4347.0,7.0,0.001,-0.003,-0.689,-0.725
2888747,2427.0,4777.0,243.0,0.015,-0.022,-0.686,-0.727
2888763,2881.0,6613.0,629.0,0.031,-0.043,-0.683,-0.729
2888780,3023.0,7249.0,353.0,0.046,-0.065,-0.678,-0.731
2888797,3639.0,7491.0,327.0,0.061,-0.089,-0.671,-0.733
2888824,3999.0,8141.0,1235.0,0.077,-0.113,-0.663,-0.736
2888841,4415.0,8785.0,1735.0,0.094,-0.138,-0.655,-0.737
2888857,4563.0,8747.0,1215.0,0.111,-0.163,-0.646,-0.738
2888874,4991.0,8679.0,963.0,0.128,-0.187,-0.635,-0.738
2888891,5249.0,9005.0,981.0,0.144,-0.211,-0.624,-0.738
2888907,5203.0,9139.0,1337.0,0.159,-0.236,-0.612,-0.738
2888923,5967.0,8399.0,1167.0,0.173,-0.262,-0.598,-0.738
2888940,5997.0,8185.0,847.0,0.186,-0.289,-0.583,-0.736
2888957,6465.0,7865.0,675.0,0.199,-0.316,-0.568,-0.733
2888983,6575.0,8423.0,209.0,0.212,-0.346,-0.552,-0.729
2888999,7137.0,6987.0,259.0,0.222,-0.376,-0.535,-0.723
2889015,7327.0,7991.0,663.0,0.231,-0.405,-0.52,-0.716
2889031,7795.0,8471.0,1873.0,0.238,-0.435,-0.504,-0.707
2889047,8957.0,7481.0,2341.0,0.243,-0.463,-0.489,-0.699
2889063,9099.0,7325.0,2225.0,0.248,-0.485,-0.476,-0.69
2889080,9595.0,7741.0,3127.0,0.251,-0.502,-0.468,-0.683
2889106,9865.0,8613.0,3457.0,0.252,-0.513,-0.462,-0.678
2889122,9463.0,8269.0,3997.0,0.25,-0.517,-0.461,-0.677
2889138,9341.0,8539.0,4119.0,0.246,-0.515,-0.463,-0.679
2889155,9089.0,7557.0,3559.0,0.24,-0.507,-0.468,-0.683
2889172,8255.0,7047.0,3169.0,0.232,-0.495,-0.476,-0.689
2889189,6773.0,7477.0,3357.0,0.225,-0.481,-0.485,-0.695
2889205,6393.0,7245.0,3359.0,0.22,-0.467,-0.495,-0.699
2889222,5831.0,5737.0,2785.0,0.215,-0.45,-0.506,-0.704
2889249,5707.0,6111.0,2887.0,0.211,-0.432,-0.518,-0.707
2889265,6521.0,7555.0,4001.0,0.207,-0.414,-0.532,-0.709
2889281,7059.0,7981.0,4535.0,0.205,-0.394,-0.546,-0.71
2889297,7751.0,5887.0,3037.0,0.203,-0.372,-0.562,-0.711
2889313,6605.0,6845.0,2165.0,0.197,-0.348,-0.574,-0.715
2889329,4491.0,10489.0,2195.0,0.188,-0.326,-0.582,-0.721
2889355,5005.0,8971.0,2911.0,0.178,-0.306,-0.588,-0.728
2889371,7365.0,4403.0,1593.0,0.167,-0.286,-0.593,-0.734
2889388,7009.0,4505.0,621.0,0.155,-0.263,-0.6,-0.74
2889404,4187.0,9303.0,-7.0,0.145,-0.239,-0.605,-0.745
2889420,4913.0,8177.0,-25.0,0.134,-0.22,-0.608,-0.751
2889436,6615.0,2933.0,-209.0,0.124,-0.202,-0.611,-0.755
2889452,5179.0,3769.0,-415.0,0.116,-0.181,-0.618,-0.756
2889478,2939.0,7539.0,-595.0,0.109,-0.163,-0.626,-0.754
2889495,2611.0,7787.0,-73.0,0.101,-0.147,-0.633,-0.753
2889512,3895.0,6773.0,487.0,0.093,-0.134,-0.639,-0.752
2889529,3905.0,6723.0,779.0,0.085,-0.12,-0.644,-0.75
2889546,2539.0,6623.0,413.0,0.077,-0.105,-0.65,-0.749
2889562,1475.0,9359.0,215.0,0.068,-0.091,-0.653,-0.749
2889578,1149.0,8367.0,531.0,0.057,-0.079,-0.654,-0.751
2889594,2023.0,6721.0,1317.0,0.047,-0.068,-0.654,-0.752
2889620,2603.0,7075.0,1185.0,0.038,-0.058,-0.656,-0.751
2889636,2683.0,6495.0,617.0,0.029,-0.048,-0.659,-0.75
2889652,1115.0,7081.0,203.0,0.02,-0.037,-0.662,-0.748
2889668,139.0,7343.0,705.0,0.012,-0.027,-0.665,-0.746
2889684,831.0,7917.0,1677.0,0.004,-0.02,-0.667,-0.745
2889710,1289.0,7539.0,1969.0,0.001,0.013,0.671,0.741
2889726,1049.0,7469.0,1487.0,0.006,0.002,0.675,0.738
2889743,-1637.0,9221.0,1301.0,0.011,-0.008,0.678,0.735
2889759,-2023.0,9327.0,1059.0,0.016,-0.017,0.677,0.736
2889776,-1043.0,6809.0,1801.0,0.02,-0.025,0.677,0.735
2889793,-755.0,7453.0,959.0,0.024,-0.033,0.677,0.735
2889810,-1659.0,6089.0,213.0,0.029,-0.044,0.677,0.734
2889826,-3115.0,7593.0,119.0,0.033,-0.052,0.676,0.734
2889843,-2069.0,5755.0,557.0,0.036,-0.058,0.675,0.735
2889860,-447.0,4689.0,617.0,0.037,-0.062,0.677,0.733
2889877,-871.0,5755.0,343.0,0.037,-0.066,0.681,0.729
2889894,-1087.0,6063.0,-185.0,0.038,-0.069,0.683,0.726
2889921,-805.0,5789.0,-697.0,0.037,-0.071,0.683,0.726
2889938,-881.0,3553.0,-801.0,0.037,-0.072,0.681,0.727
2889955,-1325.0,3197.0,-1087.0,0.037,-0.073,0.679,0.729
2889971,-1637.0,1685.0,-1209.0,0.035,-0.071,0.677,0.732
2889988,-1591.0,1269.0,-235.0,0.032,-0.064,0.677,0.732
2890005,-751.0,2107.0,-115.0,0.026,-0.055,0.68,0.731
2890022,181.0,2651.0,339.0,0.018,-0.043,0.684,0.728
2890039,543.0,3983.0,757.0,0.007,-0.029,0.688,0.725
2890056,1321.0,5121.0,1093.0,0.005,0.014,-0.691,-0.723
2890073,869.0,6709.0,1459.0,0.019,-0.002,-0.692,-0.722
2890090,1493.0,6843.0,1509.0,0.033,-0.02,-0.69,-0.723
2890107,1419.0,8011.0,1895.0,0.048,-0.039,-0.684,-0.727
2890134,1629.0,8423.0,1731.0,0.061,-0.057,-0.676,-0.732
2890150,1957.0,8335.0,1105.0,0.074,-0.077,-0.667,-0.737
2890166,2907.0,7557.0,669.0,0.086,-0.099,-0.658,-0.742
2890182,3469.0,8159.0,229.0,0.097,-0.12,-0.649,-0.745
2890199,4093.0,7881.0,39.0,0.108,-0.143,-0.64,-0.748
2890216,4685.0,7521.0,507.0,0.119,-0.167,-0.63,-0.749
2890233,5077.0,6265.0,599.0,0.131,-0.191,-0.622,-0.748
2890250,5261.0,7699.0,883.0,0.143,-0.214,-0.614,-0.746
2890266,5379.0,7269.0,785.0,0.155,-0.238,-0.605,-0.744
2890292,5997.0,7475.0,887.0,0.166,-0.261,-0.594,-0.743
2890309,6295.0,7175.0,713.0,0.178,-0.284,-0.581,-0.742
2890326,4777.0,7515.0,299.0,0.189,-0.309,-0.567,-0.74
2890342,7389.0,8905.0,1445.0,0.202,-0.337,-0.551,-0.736
2890358,9093.0,8565.0,1501.0,0.214,-0.365,-0.536,-0.73
2890374,10213.0,8483.0,1405.0,0.224,-0.393,-0.522,-0.723
2890390,10963.0,7269.0,1847.0,0.229,-0.42,-0.508,-0.717
2890417,9633.0,8003.0,2111.0,0.23,-0.444,-0.495,-0.711
2890433,8803.0,8067.0,3077.0,0.228,-0.465,-0.484,-0.705
2890449,7471.0,9197.0,4275.0,0.225,-0.482,-0.477,-0.699
2890466,7879.0,8953.0,4825.0,0.221,-0.494,-0.473,-0.695
2890482,7515.0,6657.0,4813.0,0.219,-0.5,-0.47,-0.694
2890499,5715.0,8633.0,6017.0,0.216,-0.5,-0.47,-0.695
2890515,4445.0,8537.0,5815.0,0.213,-0.496,-0.47,-0.698
2890532,5047.0,8749.0,4557.0,0.208,-0.491,-0.473,-0.702
2890558,5413.0,7739.0,3801.0,0.203,-0.483,-0.478,-0.706
2890575,5225.0,6171.0,3335.0,0.199,-0.472,-0.485,-0.709
2890592,5389.0,7003.0,3235.0,0.198,-0.46,-0.495,-0.71
2890609,5741.0,8451.0,4029.0,0.198,-0.446,-0.507,-0.711
2890626,6899.0,9153.0,4359.0,0.199,-0.429,-0.52,-0.711
2890642,7421.0,6847.0,2757.0,0.198,-0.41,-0.531,-0.714
2890658,6509.0,7037.0,2895.0,0.195,-0.39,-0.543,-0.718
2890675,5697.0,8519.0,3773.0,0.192,-0.368,-0.557,-0.72
2890691,6337.0,9269.0,3213.0,0.188,-0.347,-0.571,-0.72
2890717,8479.0,4967.0,1655.0,0.182,-0.325,-0.582,-0.723
2890733,7489.0,5767.0,791.0,0.173,-0.301,-0.592,-0.727
2890749,4725.0,9319.0,759.0,0.163,-0.279,-0.6,-0.732
2890765,5125.0,8543.0,999.0,0.151,-0.26,-0.606,-0.736
2890782,7359.0,3425.0,133.0,0.141,-0.242,-0.613,-0.739
2890799,5847.0,5875.0,269.0,0.134,-0.223,-0.623,-0.738
2890816,4727.0,8577.0,83.0,0.128,-0.204,-0.634,-0.735
2890842,5833.0,7583.0,469.0,0.121,-0.186,-0.643,-0.733
2890859,4693.0,7141.0,57.0,0.113,-0.168,-0.651,-0.731
2890876,2611.0,7259.0,137.0,0.105,-0.151,-0.658,-0.73
2890892,1811.0,9537.0,615.0,0.096,-0.136,-0.664,-0.729
2890909,2541.0,7609.0,699.0,0.087,-0.122,-0.667,-0.73
2890925,3011.0,7319.0,927.0,0.078,-0.109,-0.669,-0.731
2890942,2995.0,7809.0,1007.0,0.069,-0.096,-0.672,-0.731
2890962,3117.0,7783.0,363.0,0.06,-0.083,-0.673,-0.732
2890978,1885.0,8745.0,-573.0,0.049,-0.07,-0.673,-0.735
2890995,2063.0,7157.0,179.0,0.039,-0.059,-0.671,-0.738
2891012,1381.0,6827.0,151.0,0.03,-0.048,-0.671,-0.74
2891029,1627.0,6103.0,-31.0,0.023,-0.038,-0.671,-0.74
2891046,917.0,7317.0,-87.0,0.016,-0.028,-0.674,-0.738
2891063,555.0,7619.0,-59.0,0.01,-0.02,-0.676,-0.737
2891080,257.0,7879.0,127.0,0.005,-0.012,-0.679,-0.734
2891107,53.0,6963.0,11.0,0.001,0.004,0.682,0.732
2891123,-395.0,7877.0,11.0,0.007,-0.003,0.685,0.729
2891140,-733.0,7899.0,69.0,0.012,-0.01,0.688,0.726
2891157,-629.0,7909.0,161.0,0.018,-0.016,0.69,0.724
2891174,-519.0,8071.0,151.0,0.024,-0.022,0.691,0.722
2891191,145.0,8067.0,51.0,0.03,-0.028,0.693,0.72
2891208,-233.0,8465.0,-61.0,0.037,-0.034,0.695,0.717
2891225,53.0,8287.0,-167.0,0.044,-0.039,0.698,0.714
2891241,-405.0,7997.0,57.0,0.05,-0.044,0.7,0.711
2891258,-743.0,7319.0,55.0,0.058,-0.048,0.703,0.707
2891284,-1427.0,6743.0,343.0,0.065,-0.053,0.706,0.703
2891300,-2137.0,6763.0,819.0,0.073,-0.056,0.709,0.699
2891316,-2579.0,6047.0,1301.0,0.08,-0.058,0.713,0.694
2891332,-2249.0,5915.0,1459.0,0.086,-0.059,0.718,0.688
2891349,-1567.0,5199.0,1343.0,0.092,-0.058,0.723,0.682
2891365,-1145.0,2689.0,1435.0,0.097,-0.058,0.73,0.674
2891382,-1535.0,219.0,163.0,0.102,-0.059,0.737,0.665
2891399,-2737.0,1113.0,-437.0,0.104,-0.06,0.741,0.66
2891426,-3187.0,267.0,609.0,0.102,-0.058,0.741,0.662
2891442,-1979.0,-2085.0,2287.0,0.094,-0.054,0.74,0.664
2891459,-1617.0,-101.0,2705.0,0.084,-0.049,0.743,0.662
2891476,-1253.0,3679.0,1705.0,0.07,-0.041,0.747,0.659
2891492,-35.0,5699.0,601.0,0.053,-0.031,0.75,0.659
2891509,-17.0,6547.0,-331.0,0.036,-0.022,0.749,0.661
2891525,97.0,6561.0,-1003.0,0.019,-0.012,0.745,0.667
2891541,-97.0,6873.0,-1081.0,0.002,0.0,0.738,0.675
2891558,605.0,6223.0,-991.0,0.016,-0.016,-0.731,-0.682
2891585,1583.0,6733.0,-1159.0,0.033,-0.034,-0.726,-0.686
2891602,2715.0,6449.0,-1537.0,0.051,-0.053,-0.723,-0.687
2891618,3569.0,7847.0,-1867.0,0.068,-0.073,-0.721,-0.685
2891634,4433.0,8229.0,-1943.0,0.086,-0.093,-0.718,-0.684
2891650,4729.0,9881.0,-1357.0,0.104,-0.113,-0.714,-0.683
2891666,5221.0,8973.0,-611.0,0.123,-0.134,-0.709,-0.682
2891682,6603.0,8173.0,-559.0,0.142,-0.154,-0.703,-0.68
2891709,6825.0,9927.0,-757.0,0.16,-0.172,-0.696,-0.679
2891725,6087.0,9863.0,-1169.0,0.176,-0.189,-0.686,-0.68
2891742,5571.0,9731.0,-559.0,0.19,-0.209,-0.674,-0.682
2891759,5189.0,8101.0,319.0,0.204,-0.231,-0.661,-0.684
2891775,6489.0,5775.0,883.0,0.217,-0.255,-0.648,-0.684
2891792,6951.0,7591.0,1255.0,0.229,-0.279,-0.636,-0.682
2891808,7565.0,7799.0,1253.0,0.24,-0.303,-0.622,-0.681
2891825,6873.0,8329.0,719.0,0.249,-0.327,-0.607,-0.68
2891851,6849.0,7713.0,1611.0,0.257,-0.353,-0.589,-0.68
2891867,6701.0,6819.0,2015.0,0.264,-0.378,-0.573,-0.678
2891883,7393.0,6599.0,1967.0,0.272,-0.402,-0.557,-0.674
2891899,8203.0,7447.0,1879.0,0.278,-0.424,-0.542,-0.67
2891915,8249.0,7731.0,2057.0,0.283,-0.445,-0.527,-0.666
2891932,7779.0,8567.0,2521.0,0.286,-0.463,-0.514,-0.663
2891949,8475.0,9233.0,3219.0,0.288,-0.477,-0.504,-0.66
2891965,8279.0,9263.0,2737.0,0.289,-0.486,-0.498,-0.657
2891992,8005.0,9221.0,2477.0,0.289,-0.489,-0.496,-0.657
2892009,7125.0,10513.0,2165.0,0.287,-0.487,-0.498,-0.658
2892026,6447.0,10845.0,1463.0,0.283,-0.482,-0.501,-0.661
2892042,5745.0,9705.0,1563.0,0.279,-0.473,-0.508,-0.663
2892058,4819.0,8637.0,1607.0,0.275,-0.462,-0.518,-0.666
2892075,4147.0,10233.0,1553.0,0.272,-0.448,-0.53,-0.667
2892092,4559.0,10071.0,1639.0,0.267,-0.433,-0.542,-0.669
2892108,4809.0,9349.0,1383.0,0.261,-0.417,-0.554,-0.672
2892134,5277.0,8297.0,1607.0,0.253,-0.399,-0.566,-0.676
2892150,6175.0,7325.0,2133.0,0.245,-0.381,-0.578,-0.679
2892166,6723.0,6619.0,1493.0,0.236,-0.361,-0.592,-0.681
2892182,7449.0,7221.0,1363.0,0.227,-0.341,-0.605,-0.683
2892198,7357.0,6365.0,1753.0,0.217,-0.321,-0.618,-0.684
2892215,7261.0,6857.0,1579.0,0.208,-0.301,-0.632,-0.684
2892232,7665.0,6821.0,1589.0,0.198,-0.281,-0.644,-0.683
2892258,8379.0,6121.0,1359.0,0.187,-0.26,-0.657,-0.683
2892274,7557.0,8873.0,889.0,0.176,-0.238,-0.668,-0.682
2892290,6933.0,7819.0,541.0,0.162,-0.218,-0.676,-0.685
2892307,6081.0,7825.0,423.0,0.147,-0.197,-0.682,-0.689
2892324,4815.0,9149.0,-21.0,0.132,-0.176,-0.688,-0.692
2892341,4697.0,7825.0,-231.0,0.117,-0.156,-0.69,-0.697
2892358,4345.0,6839.0,-559.0,0.101,-0.137,-0.692,-0.701
2892375,3067.0,7073.0,-827.0,0.087,-0.119,-0.694,-0.705
2892392,1609.0,7377.0,-1089.0,0.072,-0.101,-0.696,-0.708
2892408,2187.0,6235.0,-747.0,0.058,-0.086,-0.696,-0.711
2892435,1829.0,7075.0,-419.0,0.045,-0.071,-0.698,-0.711
2892451,2473.0,6675.0,-329.0,0.033,-0.057,-0.7,-0.711
2892467,2567.0,6911.0,-641.0,0.022,-0.044,-0.704,-0.709
2892483,843.0,6959.0,-989.0,0.01,-0.03,-0.706,-0.707
2892499,-185.0,8115.0,-633.0,0.002,0.017,0.708,0.706
2892515,-179.0,7303.0,131.0,0.013,0.006,0.709,0.705
2892541,455.0,6903.0,383.0,0.024,-0.004,0.712,0.702
2892558,47.0,7357.0,417.0,0.034,-0.014,0.715,0.698
2892575,-403.0,8735.0,279.0,0.044,-0.024,0.718,0.694
2892592,-917.0,8593.0,349.0,0.053,-0.033,0.72,0.691
2892608,-469.0,8261.0,473.0,0.062,-0.042,0.721,0.688
2892624,-475.0,8005.0,447.0,0.07,-0.05,0.723,0.686
2892641,-889.0,5829.0,115.0,0.078,-0.061,0.723,0.684
2892658,-2129.0,6245.0,-345.0,0.086,-0.071,0.723,0.682
2892675,-2409.0,5187.0,-477.0,0.092,-0.08,0.722,0.681
2892692,-1943.0,3543.0,-717.0,0.098,-0.086,0.722,0.679
2892718,-2189.0,1955.0,-1027.0,0.103,-0.091,0.724,0.676
2892734,-2539.0,1943.0,-1183.0,0.106,-0.094,0.727,0.672
2892750,-2747.0,751.0,-683.0,0.108,-0.095,0.73,0.668
2892767,-2281.0,109.0,-163.0,0.107,-0.092,0.733,0.666
2892783,-2305.0,961.0,277.0,0.103,-0.086,0.737,0.662
2892799,-1731.0,1975.0,317.0,0.095,-0.078,0.743,0.658
2892815,1041.0,8397.0,2693.0,0.083,-0.071,0.744,0.659
2892841,-1709.0,2975.0,-61.0,0.072,-0.063,0.743,0.662
2892857,-231.0,4631.0,-933.0,0.058,-0.051,0.744,0.664
2892873,445.0,6239.0,-1357.0,0.043,-0.04,0.742,0.667
2892889,259.0,6383.0,-1217.0,0.028,-0.026,0.739,0.673
2892906,153.0,6761.0,-921.0,0.012,-0.011,0.734,0.679
2892923,705.0,7037.0,-561.0,0.004,-0.006,-0.729,-0.685
2892940,1731.0,7483.0,-309.0,0.021,-0.025,-0.723,-0.69
2892967,2057.0,7829.0,-627.0,0.038,-0.044,-0.717,-0.695
2892983,2569.0,8905.0,-731.0,0.055,-0.063,-0.708,-0.701
2892999,2557.0,8647.0,25.0,0.071,-0.082,-0.697,-0.709
2893015,3391.0,7823.0,435.0,0.087,-0.102,-0.686,-0.715
2893031,3567.0,8549.0,217.0,0.103,-0.122,-0.677,-0.719
2893047,4291.0,8207.0,125.0,0.118,-0.143,-0.666,-0.723
2893063,4493.0,8335.0,301.0,0.132,-0.164,-0.655,-0.725
2893089,4405.0,8473.0,467.0,0.146,-0.187,-0.644,-0.728
2893106,4973.0,8413.0,969.0,0.158,-0.211,-0.631,-0.729
2893123,6259.0,7599.0,1225.0,0.169,-0.236,-0.619,-0.73
2893139,6903.0,7785.0,1307.0,0.18,-0.262,-0.605,-0.73
2893156,6847.0,7645.0,1403.0,0.189,-0.288,-0.589,-0.731
2893173,6793.0,7889.0,1729.0,0.196,-0.316,-0.572,-0.731
2893189,6875.0,6495.0,2049.0,0.203,-0.344,-0.554,-0.73
2893205,7039.0,7453.0,2731.0,0.209,-0.371,-0.536,-0.729
2893231,6813.0,8381.0,2449.0,0.214,-0.399,-0.518,-0.726
2893247,7103.0,9397.0,3029.0,0.217,-0.426,-0.5,-0.722
2893263,8287.0,9217.0,3949.0,0.217,-0.451,-0.483,-0.718
2893279,7945.0,9077.0,3983.0,0.216,-0.472,-0.469,-0.714
2893295,7779.0,8967.0,4103.0,0.215,-0.487,-0.459,-0.711
2893312,7161.0,9577.0,4029.0,0.213,-0.495,-0.455,-0.709
2893328,7001.0,9747.0,4183.0,0.209,-0.497,-0.455,-0.708
2893355,6417.0,9345.0,4169.0,0.204,-0.493,-0.46,-0.71
2893371,5905.0,9687.0,3933.0,0.198,-0.484,-0.467,-0.713
2893388,5505.0,9223.0,3557.0,0.193,-0.471,-0.476,-0.717
2893405,5017.0,7163.0,3383.0,0.19,-0.456,-0.488,-0.719
2893422,4715.0,8313.0,3513.0,0.188,-0.439,-0.503,-0.721
2893439,5143.0,8839.0,3369.0,0.186,-0.42,-0.518,-0.721
2893455,6185.0,5951.0,3243.0,0.183,-0.401,-0.533,-0.722
2893471,6583.0,6369.0,3341.0,0.181,-0.38,-0.549,-0.722
2893497,6175.0,7169.0,3635.0,0.179,-0.359,-0.564,-0.722
2893513,6413.0,7945.0,3415.0,0.178,-0.337,-0.58,-0.72
2893529,6407.0,6383.0,2987.0,0.176,-0.315,-0.594,-0.719
2893545,6283.0,7153.0,2163.0,0.173,-0.293,-0.606,-0.719
2893561,6331.0,7921.0,2037.0,0.167,-0.272,-0.616,-0.72
2893578,5979.0,7065.0,1737.0,0.159,-0.251,-0.625,-0.722
2893595,5611.0,6539.0,1209.0,0.152,-0.23,-0.632,-0.724
2893612,4599.0,8367.0,639.0,0.145,-0.211,-0.638,-0.726
2893638,5189.0,7063.0,879.0,0.137,-0.193,-0.644,-0.728
2893654,5905.0,5833.0,197.0,0.129,-0.176,-0.651,-0.727
2893670,3563.0,7363.0,-195.0,0.122,-0.158,-0.658,-0.726
2893687,3011.0,9085.0,-83.0,0.113,-0.143,-0.662,-0.727
2893704,2549.0,7355.0,241.0,0.105,-0.128,-0.667,-0.726
2893720,3679.0,6855.0,305.0,0.097,-0.115,-0.672,-0.725
2893737,2643.0,8405.0,-95.0,0.089,-0.101,-0.679,-0.722
2893753,1309.0,8965.0,-407.0,0.079,-0.086,-0.683,-0.721
2893779,1153.0,7785.0,-303.0,0.069,-0.073,-0.685,-0.721
2893795,771.0,6813.0,-317.0,0.06,-0.061,-0.688,-0.721
2893811,737.0,6919.0,-345.0,0.051,-0.05,-0.691,-0.72
2893827,113.0,7757.0,-583.0,0.042,-0.04,-0.694,-0.717
2893843,191.0,7109.0,-223.0,0.032,-0.032,-0.697,-0.715
2893869,857.0,7517.0,37.0,0.023,-0.025,-0.701,-0.712
2893885,1337.0,7953.0,259.0,0.014,-0.019,-0.706,-0.708
2893901,919.0,7569.0,289.0,0.005,-0.013,-0.71,-0.705
2893918,4881.0,13441.0,7535.0,0.002,0.003,0.711,0.704
2893934,-3415.0,3569.0,1489.0,0.008,-0.003,0.712,0.702
2893950,-839.0,8753.0,-231.0,0.015,-0.009,0.715,0.699
2893967,-665.0,8787.0,-49.0,0.022,-0.014,0.718,0.695
2893983,369.0,9097.0,-221.0,0.031,-0.02,0.721,0.692
2894009,-379.0,8753.0,-609.0,0.041,-0.028,0.723,0.689
2894026,-1513.0,8507.0,-481.0,0.052,-0.039,0.724,0.687
2894043,-2295.0,8587.0,-361.0,0.062,-0.049,0.724,0.685
2894060,-1743.0,6259.0,-531.0,0.071,-0.058,0.724,0.684
2894077,-2113.0,4699.0,-1083.0,0.08,-0.068,0.724,0.681
2894094,-2747.0,3775.0,-1117.0,0.09,-0.078,0.725,0.679
2894111,-3183.0,2939.0,-893.0,0.098,-0.086,0.724,0.677
2894128,-2801.0,509.0,-671.0,0.105,-0.089,0.725,0.675
2894145,-2205.0,915.0,-253.0,0.107,-0.095,0.721,0.678
2894161,-555.0,-1015.0,1943.0,0.106,-0.097,0.72,0.679
2894178,-1705.0,-309.0,663.0,0.101,-0.095,0.72,0.68
2894205,-1135.0,1131.0,763.0,0.094,-0.089,0.721,0.681
2894221,-671.0,3069.0,829.0,0.083,-0.081,0.723,0.681
2894237,-105.0,3255.0,129.0,0.07,-0.069,0.725,0.681
2894253,449.0,5285.0,-895.0,0.055,-0.054,0.727,0.682
2894269,1117.0,5963.0,-1919.0,0.04,-0.036,0.729,0.683
2894286,1657.0,7331.0,-1701.0,0.024,-0.018,0.729,0.684
