timeMs,ax,ay,az,q0,q1,q2,q3
1864730,10257.0,6733.0,6669.0,0.238,-0.481,-0.385,-0.751
1864756,11919.0,6991.0,6661.0,0.236,-0.493,-0.371,-0.751
1864773,12021.0,-1101.0,4091.0,0.234,-0.496,-0.363,-0.754
1864789,9891.0,1793.0,3647.0,0.234,-0.492,-0.365,-0.755
1864806,9503.0,3235.0,3553.0,0.234,-0.484,-0.374,-0.756
1864822,5763.0,6773.0,3929.0,0.235,-0.473,-0.388,-0.755
1864838,5967.0,8459.0,3717.0,0.238,-0.461,-0.402,-0.755
1864854,5199.0,6353.0,3379.0,0.237,-0.448,-0.413,-0.757
1864880,5217.0,4545.0,3473.0,0.237,-0.434,-0.426,-0.758
1864897,7491.0,4115.0,3919.0,0.237,-0.42,-0.441,-0.757
1864914,7939.0,-683.0,3219.0,0.241,-0.402,-0.462,-0.753
1864931,6207.0,8043.0,3371.0,0.246,-0.38,-0.488,-0.746
1864948,8773.0,10337.0,4815.0,0.243,-0.36,-0.507,-0.745
1864965,8745.0,4511.0,5455.0,0.239,-0.339,-0.523,-0.745
1864982,6341.0,1839.0,5035.0,0.235,-0.312,-0.547,-0.741
1864999,7513.0,9497.0,3213.0,0.236,-0.284,-0.575,-0.73
1865016,5949.0,13243.0,4191.0,0.23,-0.259,-0.592,-0.728
1865033,5403.0,9639.0,4061.0,0.22,-0.235,-0.602,-0.731
1865050,5649.0,5081.0,2687.0,0.209,-0.212,-0.608,-0.736
1865066,4911.0,-703.0,3559.0,0.201,-0.187,-0.619,-0.736
1865083,4369.0,7625.0,1751.0,0.195,-0.158,-0.639,-0.727
1865110,4055.0,16021.0,-501.0,0.185,-0.136,-0.648,-0.727
1865126,4709.0,4547.0,1331.0,0.175,-0.119,-0.646,-0.734
1865143,4631.0,3023.0,1241.0,0.167,-0.101,-0.65,-0.734
1865159,4317.0,4097.0,893.0,0.161,-0.082,-0.657,-0.731
1865175,3779.0,6011.0,433.0,0.154,-0.065,-0.666,-0.727
1865192,3577.0,8449.0,263.0,0.147,-0.048,-0.671,-0.725
1865209,2567.0,5371.0,885.0,0.14,-0.032,-0.674,-0.725
1865225,1447.0,5187.0,1209.0,0.134,-0.018,-0.677,-0.724
1865251,1433.0,7543.0,985.0,0.13,-0.005,-0.68,-0.722
1865268,1833.0,7623.0,163.0,0.124,0.006,-0.681,-0.722
1865284,2447.0,6737.0,93.0,0.12,0.016,-0.68,-0.724
1865300,1453.0,5039.0,429.0,0.115,0.027,-0.679,-0.725
1865317,501.0,6061.0,-243.0,0.112,0.036,-0.679,-0.725
1865333,951.0,4607.0,-859.0,0.109,0.042,-0.678,-0.726
1865350,1195.0,3885.0,-943.0,0.107,0.046,-0.678,-0.726
1865367,1105.0,2953.0,-581.0,0.107,0.047,-0.678,-0.726
1865394,1455.0,2491.0,-97.0,0.107,0.046,-0.679,-0.724
1865410,1627.0,4507.0,571.0,0.11,0.043,-0.682,-0.722
1865426,1871.0,5657.0,637.0,0.113,0.039,-0.683,-0.721
1865443,2049.0,6391.0,987.0,0.118,0.032,-0.682,-0.721
1865459,1565.0,6691.0,1251.0,0.123,0.024,-0.68,-0.723
1865475,1961.0,4869.0,951.0,0.13,0.013,-0.676,-0.725
1865491,1773.0,4899.0,949.0,0.139,0.0,-0.672,-0.728
1865517,2261.0,5805.0,459.0,0.148,-0.015,-0.666,-0.731
1865533,2567.0,5683.0,493.0,0.157,-0.033,-0.659,-0.735
1865549,2675.0,3831.0,1025.0,0.168,-0.053,-0.651,-0.739
1865566,3055.0,5529.0,923.0,0.18,-0.074,-0.644,-0.74
1865583,4341.0,5801.0,1447.0,0.192,-0.099,-0.636,-0.741
1865599,4013.0,5855.0,1603.0,0.204,-0.123,-0.628,-0.741
1865616,4443.0,6711.0,1213.0,0.215,-0.15,-0.62,-0.74
1865633,5089.0,6409.0,2125.0,0.226,-0.179,-0.607,-0.74
1865659,5579.0,5359.0,3395.0,0.237,-0.209,-0.595,-0.739
1865676,6465.0,7995.0,3373.0,0.248,-0.24,-0.579,-0.738
1865692,6241.0,6631.0,3747.0,0.258,-0.271,-0.562,-0.738
1865708,7037.0,7717.0,3553.0,0.266,-0.303,-0.543,-0.737
1865725,7513.0,7211.0,4057.0,0.271,-0.334,-0.523,-0.736
1865741,8045.0,7935.0,3517.0,0.275,-0.363,-0.502,-0.735
1865757,8223.0,6075.0,3683.0,0.277,-0.391,-0.481,-0.734
1865783,7861.0,8205.0,3891.0,0.277,-0.418,-0.46,-0.733
1865799,7179.0,7347.0,3933.0,0.276,-0.443,-0.44,-0.731
1865815,6873.0,6677.0,3845.0,0.272,-0.467,-0.42,-0.729
1865831,8829.0,4299.0,4153.0,0.268,-0.487,-0.402,-0.727
1865848,9073.0,4027.0,4663.0,0.266,-0.502,-0.388,-0.726
1865865,8485.0,6111.0,4663.0,0.263,-0.514,-0.377,-0.725
1865882,10783.0,4257.0,4391.0,0.257,-0.523,-0.365,-0.726
1865898,9703.0,-1095.0,4171.0,0.257,-0.524,-0.363,-0.726
1865915,7891.0,5291.0,3811.0,0.26,-0.522,-0.365,-0.725
1865941,8407.0,7747.0,3087.0,0.26,-0.519,-0.365,-0.728
1865957,7095.0,1025.0,3837.0,0.261,-0.512,-0.368,-0.731
1865973,6781.0,4907.0,4305.0,0.264,-0.503,-0.377,-0.732
1865989,8093.0,4125.0,4477.0,0.268,-0.491,-0.386,-0.733
1866006,8197.0,4759.0,3647.0,0.272,-0.476,-0.397,-0.736
1866022,7417.0,7761.0,4223.0,0.273,-0.461,-0.408,-0.739
1866039,9193.0,6661.0,4839.0,0.272,-0.445,-0.416,-0.745
1866066,9621.0,4557.0,3861.0,0.269,-0.427,-0.425,-0.752
1866083,8113.0,807.0,3311.0,0.266,-0.403,-0.437,-0.759
1866099,6607.0,6851.0,3981.0,0.263,-0.375,-0.457,-0.762
1866116,7287.0,8799.0,5011.0,0.262,-0.35,-0.474,-0.764
1866133,8159.0,8777.0,3743.0,0.259,-0.325,-0.489,-0.767
1866149,6005.0,8745.0,3059.0,0.249,-0.3,-0.501,-0.772
1866166,6667.0,5331.0,3049.0,0.239,-0.276,-0.509,-0.779
1866182,6001.0,701.0,4461.0,0.231,-0.248,-0.522,-0.783
1866208,6083.0,3979.0,4643.0,0.227,-0.218,-0.54,-0.78
1866224,5095.0,8007.0,3763.0,0.22,-0.19,-0.554,-0.78
1866240,5569.0,8585.0,4545.0,0.212,-0.163,-0.564,-0.782
1866256,4059.0,4047.0,3667.0,0.204,-0.137,-0.571,-0.783
1866272,4179.0,1549.0,3951.0,0.198,-0.112,-0.581,-0.781
1866289,3527.0,5663.0,2929.0,0.191,-0.086,-0.592,-0.778
1866315,2885.0,10877.0,2447.0,0.181,-0.063,-0.599,-0.778
1866332,3263.0,8551.0,1815.0,0.171,-0.046,-0.598,-0.782
1866349,3977.0,1901.0,1731.0,0.163,-0.03,-0.596,-0.786
1866366,2411.0,3541.0,1889.0,0.156,-0.012,-0.6,-0.784
1866383,1865.0,8983.0,393.0,0.149,0.003,-0.602,-0.784
1866399,2053.0,5489.0,635.0,0.144,0.016,-0.598,-0.789
1866416,1651.0,3129.0,969.0,0.139,0.026,-0.596,-0.79
1866432,2025.0,2045.0,1233.0,0.135,0.037,-0.601,-0.787
1866448,1681.0,6739.0,-47.0,0.131,0.046,-0.606,-0.783
1866464,835.0,5793.0,341.0,0.129,0.053,-0.607,-0.782
1866490,731.0,3899.0,653.0,0.128,0.058,-0.606,-0.783
1866506,965.0,1543.0,349.0,0.128,0.059,-0.608,-0.782
1866522,1079.0,3761.0,-393.0,0.129,0.058,-0.61,-0.78
1866539,335.0,4877.0,-341.0,0.13,0.053,-0.611,-0.779
1866555,1315.0,2263.0,727.0,0.135,0.044,-0.609,-0.78
1866572,1893.0,-409.0,1327.0,0.14,0.032,-0.611,-0.778
1866588,2179.0,1433.0,1477.0,0.149,0.017,-0.616,-0.773
1866614,2967.0,4323.0,895.0,0.16,-0.0,-0.618,-0.769
1866631,3593.0,5159.0,1745.0,0.173,-0.021,-0.617,-0.768
1866648,3695.0,3647.0,2555.0,0.186,-0.045,-0.614,-0.766
1866665,4795.0,3303.0,1947.0,0.2,-0.072,-0.61,-0.764
1866682,4805.0,5567.0,1933.0,0.215,-0.102,-0.605,-0.76
1866699,5553.0,7885.0,1847.0,0.228,-0.135,-0.597,-0.758
1866716,6905.0,6875.0,3055.0,0.24,-0.17,-0.584,-0.756
1866733,7681.0,7829.0,3455.0,0.252,-0.204,-0.571,-0.754
1866749,8099.0,5039.0,3411.0,0.264,-0.24,-0.555,-0.751
1866766,8631.0,4459.0,4417.0,0.276,-0.273,-0.541,-0.746
1866792,9085.0,8583.0,3905.0,0.289,-0.303,-0.528,-0.739
1866809,7185.0,8319.0,4385.0,0.299,-0.332,-0.513,-0.733
1866826,6153.0,8025.0,4507.0,0.307,-0.362,-0.498,-0.726
1866842,7039.0,7645.0,4157.0,0.315,-0.39,-0.483,-0.718
1866858,8203.0,10311.0,3317.0,0.318,-0.417,-0.468,-0.711
1866874,8613.0,8127.0,4277.0,0.317,-0.443,-0.451,-0.707
1866890,8303.0,6781.0,4415.0,0.316,-0.464,-0.437,-0.703
1866916,7523.0,7581.0,3913.0,0.313,-0.483,-0.423,-0.699
1866932,9487.0,4445.0,3567.0,0.308,-0.5,-0.411,-0.697
1866949,8987.0,2653.0,4481.0,0.304,-0.513,-0.403,-0.694
1866966,10013.0,3941.0,4717.0,0.302,-0.522,-0.397,-0.692
1866982,10563.0,3653.0,3273.0,0.301,-0.524,-0.393,-0.693
1866999,8957.0,3347.0,2843.0,0.302,-0.521,-0.392,-0.696
1867016,7719.0,5735.0,3385.0,0.302,-0.515,-0.395,-0.699
1867032,7025.0,6155.0,2847.0,0.303,-0.507,-0.4,-0.701
1867048,7037.0,3667.0,2065.0,0.303,-0.497,-0.408,-0.703
1867074,7073.0,4129.0,3085.0,0.304,-0.485,-0.419,-0.704
1867090,8979.0,5233.0,3433.0,0.305,-0.472,-0.431,-0.706
1867106,8223.0,2081.0,3127.0,0.307,-0.454,-0.443,-0.709
1867122,7391.0,5795.0,4185.0,0.307,-0.436,-0.457,-0.712
1867138,9859.0,6763.0,3899.0,0.307,-0.418,-0.469,-0.715
1867155,6963.0,1441.0,4161.0,0.31,-0.396,-0.484,-0.716
1867172,7585.0,8735.0,2153.0,0.309,-0.376,-0.5,-0.717
1867198,8937.0,6691.0,2981.0,0.302,-0.356,-0.51,-0.723
1867215,7055.0,5549.0,3907.0,0.295,-0.334,-0.522,-0.728
1867232,7371.0,6657.0,3397.0,0.29,-0.313,-0.535,-0.729
1867249,8843.0,4475.0,2895.0,0.287,-0.292,-0.55,-0.728
1867265,6537.0,4191.0,421.0,0.279,-0.27,-0.564,-0.729
1867281,6811.0,6457.0,1243.0,0.268,-0.245,-0.576,-0.732
1867297,5909.0,9243.0,2205.0,0.257,-0.221,-0.587,-0.735
1867324,5579.0,4369.0,2389.0,0.249,-0.2,-0.595,-0.738
1867340,4647.0,-715.0,2719.0,0.243,-0.178,-0.609,-0.734
1867356,4317.0,9073.0,1485.0,0.235,-0.153,-0.625,-0.729
1867372,3751.0,8595.0,2045.0,0.226,-0.13,-0.634,-0.728
1867388,4109.0,4725.0,2671.0,0.219,-0.11,-0.64,-0.728
1867404,3247.0,3473.0,3131.0,0.213,-0.089,-0.648,-0.726
1867421,1629.0,6133.0,3303.0,0.206,-0.068,-0.658,-0.721
1867438,2573.0,10121.0,1963.0,0.199,-0.049,-0.665,-0.718
1867465,3263.0,6725.0,1875.0,0.191,-0.033,-0.666,-0.72
1867481,2795.0,6745.0,2159.0,0.184,-0.016,-0.668,-0.721
1867498,2723.0,8783.0,1945.0,0.178,0.001,-0.669,-0.722
1867515,2069.0,5739.0,1487.0,0.171,0.018,-0.668,-0.724
1867532,2471.0,6815.0,1039.0,0.164,0.034,-0.67,-0.723
1867549,1401.0,7799.0,291.0,0.158,0.051,-0.673,-0.721
1867566,1067.0,7543.0,-307.0,0.152,0.065,-0.674,-0.72
1867582,1007.0,6247.0,-823.0,0.146,0.077,-0.674,-0.72
1867599,579.0,4311.0,-575.0,0.141,0.087,-0.674,-0.72
1867616,379.0,4915.0,-641.0,0.136,0.095,-0.676,-0.718
1867632,279.0,4703.0,-1053.0,0.132,0.102,-0.677,-0.717
1867659,475.0,3721.0,-859.0,0.129,0.106,-0.677,-0.717
1867675,537.0,2675.0,-305.0,0.128,0.107,-0.677,-0.717
1867691,1117.0,3353.0,-25.0,0.129,0.104,-0.677,-0.717
1867707,1531.0,3151.0,-31.0,0.132,0.099,-0.678,-0.717
1867723,1905.0,2941.0,305.0,0.137,0.091,-0.677,-0.717
1867739,1783.0,3255.0,865.0,0.144,0.079,-0.677,-0.718
1867765,1357.0,1867.0,1021.0,0.154,0.064,-0.676,-0.718
1867782,2025.0,3323.0,909.0,0.166,0.046,-0.675,-0.717
1867798,2775.0,2709.0,437.0,0.181,0.023,-0.673,-0.717
1867815,3561.0,1173.0,551.0,0.196,-0.004,-0.671,-0.715
1867832,3883.0,1923.0,931.0,0.213,-0.033,-0.671,-0.709
1867849,4179.0,5325.0,541.0,0.23,-0.066,-0.67,-0.702
1867865,6925.0,8367.0,497.0,0.248,-0.103,-0.665,-0.697
1867882,7969.0,6475.0,1747.0,0.265,-0.144,-0.653,-0.694
1867908,9587.0,7117.0,2235.0,0.282,-0.184,-0.639,-0.691
1867924,9499.0,9053.0,2483.0,0.298,-0.223,-0.623,-0.688
1867940,8481.0,8529.0,2711.0,0.311,-0.262,-0.603,-0.686
1867956,7947.0,7515.0,3539.0,0.324,-0.299,-0.582,-0.683
1867972,8555.0,10317.0,3549.0,0.336,-0.333,-0.561,-0.679
1867988,7227.0,11781.0,3043.0,0.345,-0.367,-0.537,-0.676
1868005,8029.0,10651.0,2593.0,0.348,-0.401,-0.512,-0.675
1868031,9161.0,8067.0,3067.0,0.348,-0.434,-0.489,-0.672
1868048,10569.0,6495.0,3197.0,0.346,-0.463,-0.467,-0.669
1868064,11549.0,4455.0,3381.0,0.344,-0.485,-0.451,-0.666
1868081,9575.0,5371.0,3307.0,0.345,-0.498,-0.441,-0.663
1868098,8637.0,2553.0,2649.0,0.346,-0.505,-0.435,-0.661
1868115,7575.0,2835.0,2403.0,0.349,-0.505,-0.437,-0.658
1868132,8441.0,2917.0,1439.0,0.353,-0.502,-0.443,-0.654
1868148,7285.0,6421.0,1485.0,0.355,-0.495,-0.453,-0.651
1868164,7977.0,9389.0,3091.0,0.355,-0.49,-0.461,-0.649
1868181,9899.0,3595.0,2647.0,0.358,-0.48,-0.468,-0.65
1868207,6719.0,3003.0,2981.0,0.365,-0.464,-0.481,-0.648
1868223,7781.0,8337.0,2797.0,0.369,-0.448,-0.496,-0.646
1868239,8083.0,8045.0,2679.0,0.369,-0.432,-0.509,-0.647
1868255,7535.0,3177.0,3079.0,0.368,-0.412,-0.523,-0.649
1868271,8225.0,7467.0,3479.0,0.368,-0.391,-0.539,-0.648
1868288,8613.0,9815.0,2927.0,0.367,-0.37,-0.553,-0.65
1868314,8079.0,4869.0,3423.0,0.361,-0.352,-0.561,-0.656
1868330,8729.0,5929.0,2819.0,0.353,-0.336,-0.567,-0.664
1868347,7525.0,2333.0,2639.0,0.346,-0.319,-0.571,-0.672
1868364,7341.0,-1767.0,3595.0,0.342,-0.302,-0.579,-0.676
1868381,4809.0,9971.0,2235.0,0.342,-0.278,-0.597,-0.67
1868398,6813.0,9855.0,1509.0,0.337,-0.262,-0.602,-0.675
1868415,6571.0,8033.0,1513.0,0.331,-0.245,-0.608,-0.678
1868432,5495.0,6505.0,807.0,0.323,-0.226,-0.613,-0.685
1868448,4923.0,5587.0,1103.0,0.315,-0.207,-0.618,-0.69
1868465,4371.0,10007.0,1391.0,0.308,-0.189,-0.625,-0.692
1868482,3843.0,6679.0,137.0,0.3,-0.176,-0.627,-0.697
1868508,5321.0,2817.0,471.0,0.291,-0.162,-0.631,-0.7
1868524,4971.0,6055.0,1271.0,0.282,-0.148,-0.637,-0.702
1868540,4701.0,5843.0,1017.0,0.274,-0.134,-0.64,-0.705
1868556,4487.0,3473.0,1953.0,0.267,-0.122,-0.643,-0.707
1868572,4647.0,6805.0,2179.0,0.261,-0.11,-0.647,-0.707
1868588,5011.0,4497.0,2039.0,0.255,-0.099,-0.651,-0.708
1868615,4313.0,6711.0,2173.0,0.25,-0.086,-0.655,-0.708
1868631,3647.0,9793.0,1969.0,0.245,-0.075,-0.656,-0.71
1868648,3029.0,7167.0,2075.0,0.239,-0.066,-0.654,-0.714
1868665,3285.0,7447.0,1965.0,0.235,-0.057,-0.652,-0.719
1868681,2995.0,7703.0,1191.0,0.23,-0.048,-0.651,-0.722
1868698,2177.0,6193.0,319.0,0.226,-0.04,-0.649,-0.725
1868715,2467.0,7781.0,-81.0,0.222,-0.032,-0.648,-0.728
1868732,2549.0,6585.0,201.0,0.217,-0.024,-0.647,-0.73
1868748,1847.0,4923.0,211.0,0.212,-0.017,-0.649,-0.73
1868765,2339.0,7819.0,291.0,0.207,-0.01,-0.653,-0.728
1868792,2555.0,8971.0,271.0,0.202,-0.003,-0.656,-0.727
1868808,2547.0,7609.0,955.0,0.197,0.002,-0.657,-0.728
1868824,2769.0,8197.0,1311.0,0.192,0.009,-0.659,-0.727
1868840,2375.0,7969.0,1659.0,0.187,0.017,-0.661,-0.726
1868856,2547.0,9333.0,1351.0,0.181,0.026,-0.665,-0.724
1868872,2431.0,8425.0,985.0,0.176,0.036,-0.666,-0.724
1868898,1929.0,7765.0,839.0,0.17,0.046,-0.669,-0.722
1868915,615.0,7139.0,505.0,0.164,0.056,-0.669,-0.722
1868931,675.0,4159.0,413.0,0.158,0.064,-0.669,-0.723
1868948,907.0,-519.0,-9.0,0.154,0.069,-0.67,-0.723
1868965,557.0,3.0,-979.0,0.152,0.069,-0.67,-0.723
1868981,1581.0,-649.0,181.0,0.154,0.062,-0.666,-0.727
1868997,2215.0,-2351.0,1243.0,0.161,0.047,-0.663,-0.73
1869013,4555.0,-1593.0,1737.0,0.172,0.025,-0.658,-0.732
1869039,5545.0,519.0,1735.0,0.188,-0.002,-0.651,-0.735
1869055,6099.0,4421.0,3231.0,0.207,-0.032,-0.641,-0.738
1869071,5385.0,9111.0,3619.0,0.225,-0.061,-0.631,-0.74
1869088,4623.0,6575.0,1469.0,0.245,-0.094,-0.615,-0.744
1869104,5939.0,3403.0,2177.0,0.263,-0.129,-0.597,-0.747
1869121,5879.0,6293.0,2759.0,0.279,-0.161,-0.584,-0.745
1869138,5555.0,10213.0,2461.0,0.293,-0.194,-0.57,-0.743
1869155,7155.0,9025.0,3575.0,0.307,-0.229,-0.552,-0.741
1869181,7205.0,8259.0,3501.0,0.317,-0.263,-0.534,-0.738
1869198,7635.0,8279.0,3833.0,0.325,-0.293,-0.517,-0.736
1869214,7627.0,6095.0,4249.0,0.333,-0.319,-0.501,-0.732
1869231,6669.0,5795.0,3919.0,0.341,-0.344,-0.489,-0.726
1869248,5331.0,7933.0,3295.0,0.349,-0.369,-0.476,-0.718
1869264,5915.0,8515.0,2891.0,0.355,-0.396,-0.463,-0.71
1869281,8315.0,8007.0,2971.0,0.358,-0.423,-0.448,-0.702
1869298,10487.0,4707.0,3915.0,0.359,-0.449,-0.434,-0.694
1869314,10381.0,5007.0,3027.0,0.361,-0.468,-0.423,-0.687
1869341,8765.0,6631.0,2555.0,0.358,-0.483,-0.415,-0.682
1869357,8775.0,7439.0,4059.0,0.354,-0.496,-0.409,-0.679
1869373,10487.0,5683.0,4165.0,0.35,-0.504,-0.406,-0.677
1869389,8471.0,1293.0,3977.0,0.351,-0.504,-0.408,-0.676
1869405,7591.0,3643.0,4105.0,0.355,-0.497,-0.416,-0.673
1869421,7779.0,7491.0,4059.0,0.358,-0.488,-0.427,-0.672
1869447,8297.0,7387.0,4057.0,0.358,-0.476,-0.438,-0.673
1869464,9295.0,5021.0,4543.0,0.36,-0.46,-0.452,-0.674
1869481,9613.0,3369.0,3311.0,0.363,-0.437,-0.47,-0.675
1869498,7615.0,3645.0,2279.0,0.368,-0.409,-0.492,-0.674
1869514,7123.0,5923.0,945.0,0.371,-0.381,-0.516,-0.672
1869530,6559.0,3389.0,-67.0,0.371,-0.349,-0.545,-0.666
1869547,5179.0,10707.0,-435.0,0.372,-0.314,-0.578,-0.654
1869564,5353.0,11963.0,-463.0,0.369,-0.287,-0.604,-0.645
1869581,4355.0,3279.0,1273.0,0.362,-0.264,-0.627,-0.638
1869598,7193.0,9649.0,3303.0,0.351,-0.242,-0.647,-0.632
1869615,8035.0,5419.0,5193.0,0.342,-0.222,-0.661,-0.63
1869641,7529.0,5311.0,4769.0,0.332,-0.201,-0.673,-0.63
1869657,8485.0,6663.0,4123.0,0.325,-0.182,-0.682,-0.63
1869673,5849.0,2763.0,3775.0,0.317,-0.164,-0.688,-0.632
1869689,6287.0,9379.0,2087.0,0.308,-0.144,-0.695,-0.633
1869705,5119.0,8815.0,1773.0,0.3,-0.131,-0.696,-0.639
1869721,5227.0,2501.0,1387.0,0.292,-0.121,-0.695,-0.646
1869747,3451.0,6189.0,377.0,0.285,-0.108,-0.697,-0.649
1869764,4049.0,7879.0,-147.0,0.279,-0.098,-0.698,-0.652
1869781,4109.0,4849.0,-1179.0,0.274,-0.09,-0.697,-0.657
1869798,3733.0,6427.0,-1767.0,0.267,-0.082,-0.695,-0.662
1869815,3225.0,6461.0,-1197.0,0.261,-0.074,-0.695,-0.666
1869831,3319.0,4051.0,-1207.0,0.255,-0.067,-0.696,-0.668
1869848,3917.0,7649.0,-1027.0,0.25,-0.06,-0.698,-0.668
1869864,3149.0,9117.0,-773.0,0.245,-0.053,-0.699,-0.669
1869881,2709.0,7221.0,-423.0,0.238,-0.046,-0.7,-0.672
1869907,2965.0,8091.0,291.0,0.232,-0.039,-0.7,-0.675
1869923,2789.0,8955.0,757.0,0.226,-0.031,-0.701,-0.676
1869939,2347.0,7869.0,569.0,0.219,-0.023,-0.701,-0.678
1869955,1711.0,7737.0,285.0,0.212,-0.015,-0.702,-0.679
1869971,1427.0,9999.0,-81.0,0.205,-0.007,-0.703,-0.681
1869987,1979.0,8405.0,-147.0,0.198,0.0,-0.702,-0.684
1870004,1877.0,7173.0,-63.0,0.191,0.007,-0.702,-0.686
1870030,1495.0,7849.0,71.0,0.184,0.016,-0.702,-0.688
1870047,955.0,8037.0,-235.0,0.177,0.024,-0.703,-0.688
1870064,1047.0,7817.0,-583.0,0.17,0.031,-0.704,-0.689
1870081,763.0,8113.0,-81.0,0.162,0.038,-0.705,-0.69
