timeMs,ax,ay,az,q0,q1,q2,q3
3154063,6539.0,10695.0,2841.0,0.254,-0.498,-0.417,-0.717
3154089,4393.0,12369.0,2539.0,0.249,-0.492,-0.422,-0.72
3154105,4499.0,10455.0,3121.0,0.244,-0.483,-0.43,-0.723
3154121,4085.0,10407.0,2907.0,0.239,-0.471,-0.442,-0.725
3154138,4671.0,10485.0,3265.0,0.234,-0.457,-0.457,-0.727
3154154,6433.0,9991.0,3689.0,0.226,-0.441,-0.472,-0.729
3154171,7179.0,7745.0,3875.0,0.217,-0.421,-0.488,-0.733
3154187,8439.0,5945.0,4231.0,0.208,-0.399,-0.506,-0.735
3154204,8177.0,6305.0,5161.0,0.2,-0.374,-0.526,-0.737
3154221,6701.0,6209.0,4743.0,0.192,-0.348,-0.544,-0.739
3154247,6113.0,5699.0,4119.0,0.184,-0.323,-0.561,-0.74
3154263,6083.0,5369.0,5329.0,0.177,-0.298,-0.577,-0.74
3154279,5833.0,6419.0,4881.0,0.171,-0.273,-0.594,-0.737
3154295,6971.0,5605.0,4313.0,0.163,-0.248,-0.607,-0.737
3154312,6999.0,6851.0,4155.0,0.155,-0.223,-0.618,-0.737
3154328,6193.0,7215.0,4567.0,0.147,-0.198,-0.627,-0.739
3154345,6345.0,8203.0,3379.0,0.139,-0.173,-0.634,-0.741
3154371,5553.0,7069.0,1891.0,0.13,-0.148,-0.639,-0.743
3154387,4995.0,7843.0,1003.0,0.12,-0.125,-0.642,-0.747
3154404,3739.0,8237.0,289.0,0.108,-0.103,-0.643,-0.751
3154421,3211.0,7785.0,-339.0,0.098,-0.082,-0.643,-0.755
3154437,2471.0,7753.0,-939.0,0.087,-0.063,-0.644,-0.757
3154454,2131.0,6819.0,-1303.0,0.077,-0.045,-0.645,-0.759
3154471,1199.0,5673.0,-1683.0,0.067,-0.028,-0.647,-0.759
3154487,335.0,7291.0,-1309.0,0.056,-0.012,-0.65,-0.757
3154504,151.0,8105.0,-1073.0,0.045,0.002,-0.654,-0.755
3154531,685.0,7159.0,-727.0,0.034,0.015,-0.658,-0.752
3154547,-307.0,6883.0,-413.0,0.023,0.028,-0.662,-0.749
3154563,-545.0,7317.0,59.0,0.012,0.04,-0.666,-0.744
3154579,-1399.0,8053.0,465.0,0.001,0.052,-0.67,-0.74
3154595,-957.0,7021.0,483.0,0.01,-0.062,0.672,0.738
3154611,-4007.0,121.0,-447.0,0.019,-0.073,0.666,0.742
3154628,31.0,7367.0,643.0,0.028,-0.084,0.663,0.744
3154654,-1373.0,7053.0,345.0,0.036,-0.092,0.662,0.743
3154670,-1849.0,5937.0,97.0,0.044,-0.096,0.663,0.741
3154687,-1349.0,6281.0,665.0,0.051,-0.1,0.665,0.738
3154704,-707.0,6485.0,937.0,0.057,-0.103,0.669,0.733
3154721,-929.0,7697.0,895.0,0.063,-0.106,0.674,0.728
3154737,-1083.0,9059.0,837.0,0.07,-0.11,0.679,0.722
3154753,-1139.0,9103.0,545.0,0.076,-0.115,0.682,0.718
3154770,-1313.0,8277.0,485.0,0.083,-0.12,0.683,0.715
3154797,-2393.0,7809.0,353.0,0.09,-0.126,0.684,0.713
3154813,-2785.0,7031.0,165.0,0.096,-0.133,0.684,0.711
3154829,-2773.0,5919.0,-47.0,0.102,-0.139,0.683,0.71
3154845,-3111.0,3625.0,-437.0,0.106,-0.144,0.681,0.71
3154861,-3285.0,1571.0,-273.0,0.109,-0.148,0.679,0.711
3154878,-3707.0,41.0,305.0,0.11,-0.152,0.677,0.712
3154894,-3889.0,-807.0,1209.0,0.108,-0.154,0.676,0.713
3154921,-3735.0,-897.0,1745.0,0.105,-0.153,0.676,0.713
3154938,-3445.0,13.0,1435.0,0.099,-0.151,0.678,0.713
3154954,-3361.0,1695.0,999.0,0.09,-0.146,0.68,0.712
3154970,-2927.0,3101.0,357.0,0.079,-0.139,0.683,0.713
3154987,-1925.0,4223.0,-217.0,0.067,-0.129,0.686,0.713
3155003,-1543.0,5195.0,-897.0,0.053,-0.116,0.689,0.714
3155020,-1033.0,6305.0,-833.0,0.038,-0.102,0.69,0.716
3155037,-693.0,6799.0,-517.0,0.023,-0.086,0.69,0.718
3155054,-305.0,7139.0,-177.0,0.008,-0.067,0.69,0.721
3155080,495.0,7351.0,-159.0,0.008,0.047,-0.689,-0.723
3155096,401.0,7657.0,343.0,0.023,0.027,-0.689,-0.724
3155112,693.0,7659.0,453.0,0.039,0.005,-0.688,-0.724
3155128,1577.0,8845.0,1007.0,0.056,-0.017,-0.687,-0.724
3155144,2361.0,8153.0,807.0,0.073,-0.039,-0.684,-0.725
3155161,2059.0,8443.0,1139.0,0.089,-0.061,-0.679,-0.726
3155178,2451.0,8673.0,1857.0,0.106,-0.082,-0.674,-0.727
3155204,3413.0,8857.0,1307.0,0.122,-0.103,-0.668,-0.727
3155220,4215.0,8057.0,1003.0,0.138,-0.124,-0.661,-0.727
3155237,4503.0,9027.0,1057.0,0.153,-0.145,-0.653,-0.727
3155253,4835.0,9639.0,1173.0,0.166,-0.166,-0.644,-0.728
3155269,5369.0,9341.0,1077.0,0.179,-0.189,-0.635,-0.728
3155286,5873.0,8587.0,1393.0,0.189,-0.211,-0.624,-0.728
3155302,6167.0,8601.0,1511.0,0.197,-0.234,-0.611,-0.73
3155319,5751.0,8455.0,1807.0,0.205,-0.256,-0.598,-0.732
3155336,5925.0,7245.0,2219.0,0.211,-0.278,-0.583,-0.734
3155363,6129.0,7189.0,1999.0,0.218,-0.301,-0.569,-0.734
3155379,6395.0,7679.0,2045.0,0.224,-0.323,-0.554,-0.734
3155395,6445.0,6621.0,1881.0,0.228,-0.346,-0.539,-0.734
3155411,7369.0,6393.0,2839.0,0.231,-0.37,-0.522,-0.733
3155428,8983.0,5361.0,3175.0,0.235,-0.393,-0.506,-0.731
3155445,8699.0,6067.0,3821.0,0.239,-0.413,-0.492,-0.729
3155461,8853.0,5757.0,3671.0,0.245,-0.43,-0.479,-0.725
3155487,7665.0,8363.0,3879.0,0.25,-0.443,-0.47,-0.721
3155503,7493.0,9399.0,4201.0,0.255,-0.453,-0.464,-0.717
3155519,6915.0,8441.0,3569.0,0.26,-0.459,-0.46,-0.715
3155535,5387.0,9173.0,3085.0,0.263,-0.46,-0.459,-0.713
3155551,3651.0,10757.0,2489.0,0.265,-0.459,-0.461,-0.712
3155567,3245.0,11169.0,2355.0,0.264,-0.456,-0.464,-0.712
3155593,3955.0,9749.0,2975.0,0.261,-0.452,-0.469,-0.713
3155609,4311.0,8235.0,3461.0,0.259,-0.444,-0.477,-0.714
3155625,4823.0,7711.0,3327.0,0.256,-0.433,-0.487,-0.714
3155642,5179.0,7821.0,3791.0,0.253,-0.42,-0.5,-0.714
3155658,6013.0,7875.0,3983.0,0.249,-0.405,-0.513,-0.714
3155675,5899.0,7551.0,4325.0,0.245,-0.388,-0.528,-0.715
3155692,6095.0,6753.0,4847.0,0.241,-0.368,-0.543,-0.715
3155709,6423.0,7737.0,4935.0,0.237,-0.347,-0.559,-0.715
3155726,5485.0,8459.0,4821.0,0.232,-0.324,-0.574,-0.715
3155752,5097.0,8135.0,5053.0,0.227,-0.301,-0.588,-0.716
3155769,5449.0,8343.0,5259.0,0.221,-0.277,-0.6,-0.717
3155786,6363.0,8867.0,4633.0,0.214,-0.254,-0.609,-0.72
3155802,7053.0,6935.0,3429.0,0.206,-0.23,-0.615,-0.725
3155818,6365.0,6609.0,2771.0,0.196,-0.207,-0.619,-0.732
3155835,6305.0,8367.0,2007.0,0.187,-0.184,-0.622,-0.738
3155851,7459.0,7337.0,1095.0,0.176,-0.164,-0.624,-0.744
3155867,6581.0,5663.0,219.0,0.165,-0.144,-0.626,-0.748
3155894,5397.0,6863.0,-19.0,0.155,-0.126,-0.628,-0.752
3155911,4517.0,7661.0,21.0,0.145,-0.109,-0.632,-0.754
3155928,4233.0,6393.0,-39.0,0.136,-0.093,-0.635,-0.754
3155945,3745.0,7109.0,-73.0,0.128,-0.077,-0.64,-0.754
3155962,2251.0,8163.0,369.0,0.119,-0.061,-0.645,-0.753
3155978,1729.0,8581.0,367.0,0.111,-0.046,-0.648,-0.752
3155994,1411.0,8703.0,561.0,0.101,-0.031,-0.65,-0.752
3156011,1231.0,7935.0,301.0,0.092,-0.017,-0.652,-0.752
3156028,593.0,8081.0,253.0,0.081,-0.004,-0.654,-0.752
3156044,195.0,8067.0,-15.0,0.07,0.009,-0.654,-0.753
3156071,-529.0,7909.0,313.0,0.058,0.021,-0.654,-0.754
3156087,-399.0,7407.0,743.0,0.047,0.031,-0.655,-0.754
3156103,-213.0,6801.0,827.0,0.036,0.039,-0.656,-0.752
3156120,-207.0,5823.0,789.0,0.026,0.048,-0.66,-0.75
3156137,-593.0,6363.0,1057.0,0.017,0.055,-0.664,-0.746
3156153,-1135.0,6505.0,1607.0,0.008,0.062,-0.667,-0.742
3156170,-1315.0,6717.0,2035.0,0.0,0.069,-0.671,-0.739
3156186,-1201.0,6931.0,2143.0,0.007,-0.075,0.673,0.735
3156213,-1211.0,8171.0,2159.0,0.013,-0.08,0.675,0.734
3156229,-815.0,8257.0,1859.0,0.02,-0.086,0.675,0.733
3156245,-923.0,8557.0,1647.0,0.026,-0.091,0.674,0.733
3156261,-601.0,7737.0,1099.0,0.031,-0.097,0.672,0.733
3156277,-1335.0,7873.0,643.0,0.037,-0.102,0.671,0.733
3156293,-2009.0,7259.0,427.0,0.042,-0.108,0.67,0.734
3156319,-2001.0,6535.0,379.0,0.046,-0.113,0.669,0.734
3156335,-2157.0,5761.0,99.0,0.049,-0.116,0.668,0.733
3156351,-2503.0,5587.0,73.0,0.051,-0.12,0.669,0.732
3156367,-2575.0,5949.0,105.0,0.054,-0.122,0.67,0.73
3156383,-2541.0,5879.0,351.0,0.055,-0.125,0.671,0.729
3156400,-2313.0,6039.0,623.0,0.056,-0.126,0.672,0.728
3156417,-2257.0,6503.0,745.0,0.054,-0.127,0.671,0.728
3156434,-1649.0,6153.0,619.0,0.048,-0.129,0.667,0.732
3156461,-3463.0,2907.0,1087.0,0.039,-0.13,0.658,0.74
3156477,-4241.0,-929.0,1353.0,0.027,-0.129,0.649,0.75
3156494,-3941.0,-1269.0,767.0,0.015,-0.125,0.642,0.756
3156511,-3501.0,-499.0,85.0,0.001,-0.117,0.638,0.761
3156528,-2891.0,167.0,205.0,0.012,0.104,-0.636,-0.765
3156545,-1347.0,2761.0,1053.0,0.028,0.088,-0.634,-0.768
3156562,-139.0,4107.0,1403.0,0.044,0.071,-0.633,-0.77
3156579,491.0,4881.0,1675.0,0.06,0.051,-0.632,-0.771
3156596,2353.0,5705.0,1203.0,0.075,0.032,-0.631,-0.772
3156612,1861.0,7651.0,917.0,0.09,0.013,-0.628,-0.773
3156629,1327.0,8133.0,1193.0,0.104,-0.007,-0.623,-0.775
3156656,1981.0,8143.0,2117.0,0.118,-0.03,-0.616,-0.778
3156672,3679.0,6817.0,2333.0,0.132,-0.053,-0.611,-0.778
3156688,4295.0,8519.0,2057.0,0.145,-0.076,-0.607,-0.777
3156704,4555.0,8983.0,1709.0,0.157,-0.098,-0.603,-0.776
3156720,4181.0,8085.0,1671.0,0.168,-0.12,-0.597,-0.775
3156736,4325.0,8845.0,2091.0,0.178,-0.142,-0.592,-0.773
3156762,5215.0,8913.0,2343.0,0.189,-0.164,-0.588,-0.769
3156779,4789.0,8477.0,2221.0,0.199,-0.186,-0.583,-0.765
3156795,5023.0,8913.0,2267.0,0.208,-0.207,-0.578,-0.762
3156812,5219.0,9087.0,2677.0,0.214,-0.228,-0.57,-0.76
3156829,5183.0,7037.0,2143.0,0.22,-0.248,-0.562,-0.758
3156846,4317.0,7319.0,2245.0,0.225,-0.268,-0.555,-0.755
3156862,4767.0,7921.0,2043.0,0.228,-0.289,-0.546,-0.752
3156879,5185.0,7083.0,2413.0,0.23,-0.311,-0.538,-0.749
3156895,5767.0,6019.0,2961.0,0.231,-0.332,-0.528,-0.746
3156922,7219.0,4773.0,2983.0,0.235,-0.352,-0.52,-0.742
3156939,7803.0,4363.0,2715.0,0.24,-0.372,-0.51,-0.737
3156955,7233.0,5133.0,3383.0,0.247,-0.391,-0.5,-0.732
3156971,7919.0,5843.0,3621.0,0.256,-0.411,-0.488,-0.726
3156987,8435.0,4677.0,3513.0,0.265,-0.432,-0.476,-0.719
3157003,8721.0,5237.0,4119.0,0.274,-0.452,-0.464,-0.711
3157019,8617.0,6287.0,4435.0,0.282,-0.469,-0.453,-0.704
3157045,7697.0,7341.0,5531.0,0.289,-0.483,-0.445,-0.696
3157061,8479.0,9247.0,5393.0,0.297,-0.492,-0.439,-0.691
3157078,7665.0,9757.0,5017.0,0.302,-0.495,-0.437,-0.688
3157095,6859.0,10185.0,4233.0,0.302,-0.493,-0.437,-0.689
3157112,5859.0,9523.0,3499.0,0.298,-0.488,-0.439,-0.693
3157128,5643.0,8887.0,3483.0,0.293,-0.48,-0.444,-0.697
3157145,5437.0,9285.0,3553.0,0.29,-0.469,-0.452,-0.701
3157162,5533.0,8881.0,3463.0,0.287,-0.455,-0.462,-0.705
3157179,5485.0,8667.0,3557.0,0.282,-0.439,-0.474,-0.709
3157195,6601.0,7223.0,3373.0,0.275,-0.422,-0.485,-0.715
3157222,7499.0,7219.0,4265.0,0.266,-0.404,-0.497,-0.72
3157238,7979.0,6395.0,4741.0,0.258,-0.382,-0.511,-0.725
3157254,7439.0,6677.0,4455.0,0.252,-0.359,-0.526,-0.729
3157270,7309.0,6377.0,4311.0,0.243,-0.336,-0.54,-0.733
3157286,6921.0,7215.0,3953.0,0.233,-0.311,-0.552,-0.737
3157302,7041.0,5565.0,4331.0,0.224,-0.286,-0.564,-0.742
3157328,6473.0,6573.0,3899.0,0.215,-0.26,-0.576,-0.744
3157345,5505.0,6467.0,2967.0,0.205,-0.236,-0.586,-0.748
3157362,5745.0,7571.0,2661.0,0.194,-0.212,-0.593,-0.752
3157379,5401.0,6559.0,2761.0,0.183,-0.189,-0.599,-0.756
3157395,6215.0,5633.0,2625.0,0.175,-0.168,-0.604,-0.759
3157412,4977.0,5909.0,1789.0,0.166,-0.147,-0.61,-0.761
3157429,4639.0,6495.0,975.0,0.158,-0.127,-0.615,-0.762
3157446,3287.0,7047.0,869.0,0.149,-0.109,-0.618,-0.764
3157462,3199.0,7383.0,897.0,0.139,-0.092,-0.622,-0.765
3157478,2975.0,7389.0,949.0,0.13,-0.076,-0.626,-0.765
3157505,2695.0,7125.0,589.0,0.121,-0.061,-0.629,-0.765
3157521,2307.0,7877.0,901.0,0.112,-0.047,-0.632,-0.766
3157537,1147.0,8269.0,837.0,0.102,-0.032,-0.634,-0.766
3157553,703.0,8199.0,565.0,0.092,-0.019,-0.636,-0.766
3157569,903.0,7343.0,943.0,0.082,-0.007,-0.637,-0.766
3157586,1067.0,7487.0,1185.0,0.073,0.003,-0.64,-0.765
3157602,1187.0,6957.0,1055.0,0.064,0.014,-0.642,-0.764
3157628,-257.0,7513.0,971.0,0.054,0.026,-0.645,-0.762
3157645,-1145.0,7415.0,1285.0,0.044,0.037,-0.647,-0.761
3157662,-1129.0,6721.0,1645.0,0.036,0.045,-0.649,-0.758
3157678,-709.0,6647.0,1801.0,0.03,0.054,-0.653,-0.755
3157695,-263.0,7485.0,1843.0,0.024,0.062,-0.656,-0.752
3157711,-325.0,8461.0,1477.0,0.017,0.07,-0.659,-0.749
3157728,-899.0,7331.0,1267.0,0.01,0.078,-0.66,-0.747
3157745,-1347.0,7801.0,1431.0,0.003,0.087,-0.66,-0.746
3157762,-1475.0,7861.0,1451.0,0.004,-0.096,0.66,0.745
3157788,-1051.0,7421.0,1155.0,0.009,-0.103,0.66,0.744
3157804,-1439.0,7671.0,1027.0,0.016,-0.111,0.66,0.743
3157820,-1483.0,7435.0,843.0,0.022,-0.118,0.66,0.741
3157836,-1781.0,7117.0,511.0,0.027,-0.125,0.66,0.74
3157852,-2225.0,6703.0,533.0,0.033,-0.132,0.66,0.739
3157869,-2689.0,6513.0,749.0,0.038,-0.137,0.66,0.737
3157885,-2871.0,6223.0,887.0,0.043,-0.142,0.661,0.736
3157912,-2667.0,5997.0,919.0,0.047,-0.147,0.662,0.733
3157929,-2487.0,6103.0,731.0,0.052,-0.151,0.664,0.73
3157945,-2697.0,5355.0,307.0,0.057,-0.156,0.665,0.728
3157961,-2931.0,4675.0,-225.0,0.061,-0.161,0.665,0.727
3157978,-2869.0,2319.0,-597.0,0.064,-0.165,0.663,0.728
3157995,-2983.0,-917.0,-815.0,0.065,-0.166,0.66,0.729
3158011,-3837.0,-3845.0,-1049.0,0.063,-0.165,0.659,0.731
3158028,-4279.0,-4335.0,-669.0,0.059,-0.16,0.661,0.731
3158045,-3611.0,-3609.0,-223.0,0.049,-0.149,0.665,0.73
3158062,-2041.0,-335.0,425.0,0.036,-0.133,0.672,0.727
3158089,-51.0,17009.0,7999.0,0.014,-0.125,0.668,0.733
3158105,-627.0,1107.0,2089.0,0.005,0.108,-0.671,-0.734
3158121,459.0,8563.0,-335.0,0.024,0.089,-0.677,-0.73
3158137,213.0,11927.0,119.0,0.041,0.068,-0.676,-0.733
3158153,1703.0,10419.0,819.0,0.058,0.045,-0.669,-0.739
3158169,1209.0,7675.0,705.0,0.072,0.024,-0.662,-0.745
3158195,993.0,9285.0,1347.0,0.085,0.001,-0.657,-0.749
3158211,2597.0,9673.0,1033.0,0.099,-0.023,-0.653,-0.751
3158228,3261.0,8849.0,353.0,0.113,-0.045,-0.648,-0.752
3158245,3269.0,8743.0,227.0,0.126,-0.068,-0.642,-0.753
3158261,3551.0,9477.0,1221.0,0.138,-0.089,-0.638,-0.752
3158277,3319.0,8567.0,975.0,0.15,-0.111,-0.636,-0.748
3158294,4703.0,8861.0,1207.0,0.162,-0.132,-0.635,-0.744
3158311,4067.0,9045.0,1331.0,0.172,-0.152,-0.633,-0.739
3158328,3343.0,10367.0,1279.0,0.181,-0.171,-0.628,-0.737
3158345,2901.0,9955.0,2067.0,0.188,-0.191,-0.621,-0.737
3158372,4327.0,7911.0,2523.0,0.195,-0.211,-0.614,-0.735
3158388,5193.0,7889.0,2339.0,0.202,-0.231,-0.608,-0.732
3158404,5357.0,8755.0,2271.0,0.208,-0.249,-0.602,-0.73
3158420,5661.0,8473.0,2719.0,0.212,-0.267,-0.594,-0.729
3158436,5167.0,8789.0,2813.0,0.216,-0.284,-0.586,-0.727
3158452,5083.0,7587.0,3107.0,0.219,-0.301,-0.577,-0.727
3158469,5501.0,6051.0,2685.0,0.223,-0.319,-0.567,-0.726
3158496,5099.0,5643.0,2119.0,0.227,-0.338,-0.556,-0.725
3158512,5349.0,6665.0,2031.0,0.229,-0.358,-0.544,-0.724
3158528,8045.0,4493.0,2123.0,0.232,-0.38,-0.529,-0.722
3158545,8035.0,3597.0,2139.0,0.236,-0.401,-0.515,-0.72
3158561,7507.0,5457.0,1515.0,0.242,-0.421,-0.501,-0.716
3158578,8307.0,6543.0,2091.0,0.246,-0.442,-0.487,-0.712
3158595,9201.0,5925.0,2849.0,0.251,-0.459,-0.476,-0.707
3158611,8871.0,8581.0,5099.0,0.258,-0.47,-0.47,-0.701
3158638,7193.0,12009.0,8095.0,0.264,-0.475,-0.466,-0.698
3158654,5795.0,10575.0,7241.0,0.266,-0.474,-0.465,-0.699
3158670,5533.0,10153.0,4455.0,0.262,-0.468,-0.467,-0.703
3158686,5205.0,10375.0,3199.0,0.256,-0.461,-0.471,-0.707
3158702,5303.0,10603.0,2885.0,0.249,-0.451,-0.478,-0.711
3158718,5205.0,9363.0,2423.0,0.246,-0.437,-0.489,-0.714
3158735,5663.0,9887.0,1687.0,0.242,-0.42,-0.501,-0.717
3158762,6303.0,8315.0,2003.0,0.235,-0.403,-0.512,-0.722
3158779,6239.0,7389.0,3143.0,0.229,-0.383,-0.524,-0.725
3158795,6333.0,7443.0,2959.0,0.226,-0.362,-0.539,-0.726
3158811,6427.0,6223.0,2397.0,0.22,-0.34,-0.553,-0.728
3158828,5185.0,7715.0,2655.0,0.212,-0.318,-0.566,-0.73
3158844,5523.0,7385.0,4045.0,0.204,-0.297,-0.577,-0.733
3158861,6435.0,4945.0,4047.0,0.197,-0.276,-0.589,-0.734
3158878,6023.0,6019.0,3575.0,0.191,-0.255,-0.6,-0.734
3158895,4789.0,8149.0,3251.0,0.183,-0.234,-0.608,-0.736
3158921,5703.0,6551.0,3581.0,0.175,-0.214,-0.615,-0.739
3158937,6299.0,4701.0,3709.0,0.169,-0.195,-0.621,-0.74
3158953,5545.0,6329.0,2507.0,0.162,-0.175,-0.627,-0.742
3158969,3579.0,8023.0,1627.0,0.154,-0.156,-0.63,-0.745
3158985,3235.0,6211.0,1689.0,0.147,-0.139,-0.632,-0.748
3159001,2999.0,6305.0,1185.0,0.14,-0.124,-0.636,-0.749
3159027,2819.0,7647.0,755.0,0.134,-0.108,-0.639,-0.75
3159044,2259.0,7243.0,407.0,0.128,-0.094,-0.642,-0.75
3159061,1963.0,7555.0,-37.0,0.122,-0.08,-0.645,-0.75
3159078,1137.0,7767.0,175.0,0.115,-0.066,-0.647,-0.751
3159095,1221.0,7337.0,87.0,0.108,-0.054,-0.649,-0.751
3159112,1193.0,6825.0,233.0,0.102,-0.043,-0.65,-0.752
3159128,741.0,7883.0,443.0,0.094,-0.032,-0.653,-0.751
3159144,887.0,8899.0,613.0,0.087,-0.022,-0.655,-0.751
3159160,1107.0,7515.0,855.0,0.08,-0.012,-0.656,-0.75
3159186,885.0,7459.0,861.0,0.073,-0.004,-0.658,-0.749
3159202,3973.0,12677.0,7663.0,0.069,0.009,-0.656,-0.752
3159218,-5.0,6887.0,2719.0,0.063,0.017,-0.656,-0.752
3159235,-1165.0,6733.0,197.0,0.057,0.023,-0.657,-0.751
3159252,103.0,8565.0,467.0,0.051,0.03,-0.658,-0.751
3159268,-339.0,7817.0,951.0,0.046,0.035,-0.658,-0.751
3159285,-149.0,7893.0,1079.0,0.04,0.042,-0.658,-0.75
3159302,-885.0,8105.0,725.0,0.034,0.049,-0.659,-0.749
3159319,-753.0,8733.0,825.0,0.028,0.056,-0.66,-0.748
3159346,-383.0,8645.0,1241.0,0.022,0.063,-0.661,-0.747
3159362,-1007.0,7825.0,1115.0,0.016,0.071,-0.662,-0.746
3159378,-1769.0,7989.0,1185.0,0.008,0.081,-0.662,-0.745
3159394,-2665.0,7665.0,729.0,0.001,0.089,-0.662,-0.744
3159410,-2427.0,7869.0,1099.0,0.005,-0.096,0.662,0.744
3159426,-1725.0,7335.0,1325.0,0.011,-0.103,0.662,0.742
3159452,-2407.0,7595.0,945.0,0.017,-0.109,0.664,0.74
3159469,-2131.0,7965.0,525.0,0.022,-0.115,0.665,0.738
3159486,-2031.0,7929.0,585.0,0.028,-0.121,0.665,0.736
3159503,-2115.0,7399.0,995.0,0.033,-0.127,0.665,0.735
3159520,-2187.0,7199.0,873.0,0.039,-0.133,0.666,0.733
3159537,-2417.0,7289.0,815.0,0.045,-0.139,0.667,0.73
3159553,-2531.0,7703.0,709.0,0.051,-0.145,0.668,0.728
3159569,-2439.0,7409.0,729.0,0.056,-0.15,0.668,0.727
3159586,-2577.0,6941.0,789.0,0.062,-0.156,0.668,0.725
3159603,-2745.0,5793.0,527.0,0.066,-0.161,0.668,0.723
3159629,-3349.0,5205.0,383.0,0.071,-0.167,0.668,0.722
3159645,-3887.0,5309.0,515.0,0.074,-0.173,0.667,0.721
3159661,-4079.0,4887.0,659.0,0.076,-0.177,0.667,0.72
3159677,-4113.0,4531.0,563.0,0.077,-0.179,0.667,0.719
3159694,-4101.0,4873.0,425.0,0.077,-0.181,0.668,0.718
3159710,-3607.0,5177.0,349.0,0.077,-0.182,0.668,0.718
3159726,-3763.0,5029.0,273.0,0.077,-0.182,0.667,0.718
3159752,-3861.0,4641.0,459.0,0.077,-0.182,0.665,0.72
3159769,-4223.0,3509.0,519.0,0.076,-0.181,0.664,0.722
3159786,-4371.0,3369.0,739.0,0.073,-0.18,0.662,0.724
3159803,-4159.0,3431.0,721.0,0.069,-0.177,0.661,0.726
3159820,-3707.0,3949.0,655.0,0.063,-0.173,0.661,0.727
3159837,-3209.0,4507.0,471.0,0.057,-0.169,0.662,0.728
3159854,-2973.0,5803.0,297.0,0.049,-0.163,0.663,0.729
3159870,-2791.0,6157.0,11.0,0.041,-0.157,0.663,0.731
3159887,-2925.0,5891.0,-193.0,0.032,-0.151,0.662,0.733
3159904,-3603.0,5769.0,17.0,0.024,-0.145,0.66,0.737
3159931,-3435.0,5913.0,465.0,0.015,-0.137,0.659,0.74
3159948,-3161.0,5735.0,543.0,0.007,-0.128,0.658,0.742
3159964,-2479.0,7069.0,543.0,0.002,0.117,-0.657,-0.744
3159980,-1689.0,8075.0,801.0,0.01,0.106,-0.657,-0.746
3159997,-1597.0,7935.0,1169.0,0.018,0.095,-0.657,-0.748
3160014,-1427.0,7983.0,1301.0,0.026,0.084,-0.656,-0.749
3160036,-1211.0,9803.0,1663.0,0.034,0.072,-0.656,-0.75
3160053,-485.0,8693.0,1535.0,0.043,0.061,-0.656,-0.751
3160070,-505.0,9835.0,1803.0,0.051,0.052,-0.656,-0.752
3160087,17.0,10255.0,1559.0,0.058,0.043,-0.656,-0.752
3160104,-287.0,9663.0,825.0,0.065,0.036,-0.654,-0.753
3160121,-737.0,10191.0,715.0,0.07,0.028,-0.652,-0.755
3160138,-555.0,9619.0,893.0,0.074,0.021,-0.65,-0.756
3160155,-229.0,7861.0,689.0,0.077,0.013,-0.649,-0.757
3160171,-629.0,8097.0,671.0,0.08,0.007,-0.649,-0.756
3160188,-1349.0,9375.0,1149.0,0.084,-0.001,-0.65,-0.756
3160205,-595.0,9545.0,1533.0,0.088,-0.011,-0.65,-0.754
3160222,1125.0,7875.0,1973.0,0.093,-0.021,-0.651,-0.753
3160248,1673.0,8073.0,1823.0,0.096,-0.029,-0.653,-0.75
3160265,375.0,9199.0,1869.0,0.099,-0.035,-0.654,-0.749
3160282,281.0,9255.0,2059.0,0.102,-0.041,-0.654,-0.748
3160299,-137.0,7819.0,2171.0,0.105,-0.047,-0.653,-0.748
3160316,473.0,8545.0,2009.0,0.109,-0.053,-0.653,-0.748
3160333,1093.0,8147.0,1509.0,0.112,-0.059,-0.652,-0.747
3160350,965.0,8035.0,1405.0,0.114,-0.064,-0.651,-0.748
3160367,967.0,9041.0,1535.0,0.116,-0.071,-0.65,-0.748
3160384,1681.0,8049.0,1139.0,0.118,-0.078,-0.648,-0.748
3160401,1631.0,7213.0,1157.0,0.119,-0.085,-0.647,-0.748
3160418,1315.0,7919.0,1287.0,0.12,-0.091,-0.645,-0.749
3160435,1051.0,7925.0,1549.0,0.122,-0.099,-0.644,-0.749
3160452,1077.0,6963.0,1857.0,0.125,-0.107,-0.642,-0.749
3160479,1665.0,7797.0,1917.0,0.128,-0.114,-0.64,-0.749
3160495,1785.0,8681.0,2231.0,0.131,-0.122,-0.637,-0.75
3160511,2681.0,7719.0,2197.0,0.134,-0.13,-0.634,-0.751
3160527,2739.0,8769.0,2167.0,0.138,-0.137,-0.631,-0.751
3160543,2701.0,8545.0,2275.0,0.14,-0.143,-0.628,-0.752
3160559,3101.0,8653.0,2445.0,0.142,-0.148,-0.625,-0.753
3160585,2123.0,8421.0,2123.0,0.142,-0.151,-0.622,-0.755
3160602,1745.0,7495.0,2039.0,0.143,-0.154,-0.619,-0.757
3160619,1453.0,7615.0,1863.0,0.143,-0.157,-0.617,-0.758
3160635,933.0,7835.0,1861.0,0.144,-0.161,-0.615,-0.759
3160651,1967.0,7207.0,2247.0,0.145,-0.166,-0.612,-0.76
3160668,2499.0,6399.0,2267.0,0.146,-0.17,-0.611,-0.76
3160685,1897.0,6561.0,2155.0,0.149,-0.173,-0.609,-0.759
