timeMs,ax,ay,az,q0,q1,q2,q3
2678546,3741.0,8245.0,3157.0,0.219,-0.05,-0.585,-0.779
2678573,2899.0,6323.0,2439.0,0.21,-0.032,-0.586,-0.782
2678589,1693.0,7481.0,2519.0,0.202,-0.015,-0.587,-0.784
2678606,1847.0,7249.0,2749.0,0.194,0.0,-0.588,-0.785
2678622,3199.0,7205.0,2767.0,0.186,0.014,-0.589,-0.786
2678638,3613.0,6189.0,2459.0,0.177,0.028,-0.589,-0.788
2678654,1511.0,6105.0,2495.0,0.169,0.042,-0.59,-0.788
2678670,1109.0,6395.0,2197.0,0.161,0.055,-0.591,-0.788
2678696,739.0,6195.0,2525.0,0.154,0.066,-0.593,-0.788
2678713,691.0,6457.0,2909.0,0.146,0.076,-0.596,-0.786
2678730,1231.0,7029.0,2671.0,0.139,0.086,-0.598,-0.784
2678747,437.0,7777.0,2399.0,0.131,0.096,-0.6,-0.783
2678764,-263.0,7953.0,2449.0,0.123,0.106,-0.601,-0.783
2678781,-597.0,7697.0,2283.0,0.114,0.115,-0.601,-0.782
2678798,-237.0,7687.0,2099.0,0.107,0.125,-0.601,-0.783
2678815,-657.0,7195.0,1795.0,0.099,0.133,-0.599,-0.783
2678831,-789.0,7155.0,1247.0,0.093,0.141,-0.598,-0.784
2678848,-813.0,6003.0,1077.0,0.087,0.148,-0.596,-0.785
2678865,-627.0,4609.0,995.0,0.082,0.155,-0.594,-0.785
2678882,-405.0,3687.0,551.0,0.077,0.161,-0.594,-0.784
2678908,-1505.0,2371.0,275.0,0.075,0.166,-0.595,-0.783
2678924,-1129.0,1349.0,135.0,0.073,0.168,-0.597,-0.781
2678940,-1441.0,237.0,-19.0,0.071,0.169,-0.6,-0.779
2678957,-1949.0,249.0,67.0,0.072,0.167,-0.604,-0.776
2678973,-1935.0,841.0,437.0,0.074,0.162,-0.608,-0.774
2678990,-759.0,1529.0,905.0,0.081,0.152,-0.613,-0.771
2679006,899.0,1743.0,337.0,0.091,0.139,-0.617,-0.769
2679032,1391.0,5095.0,929.0,0.103,0.124,-0.62,-0.768
2679049,1559.0,4577.0,1055.0,0.117,0.104,-0.62,-0.769
2679065,1855.0,4565.0,1189.0,0.132,0.081,-0.62,-0.77
2679081,2533.0,5607.0,2077.0,0.147,0.055,-0.618,-0.77
2679097,3741.0,5181.0,1979.0,0.163,0.028,-0.616,-0.771
2679114,3779.0,7583.0,2549.0,0.179,-0.0,-0.612,-0.77
2679131,4583.0,6691.0,2485.0,0.195,-0.03,-0.607,-0.77
2679158,4965.0,7529.0,3001.0,0.211,-0.058,-0.603,-0.768
2679174,5649.0,8311.0,3215.0,0.226,-0.087,-0.598,-0.764
2679191,5959.0,8159.0,2923.0,0.241,-0.115,-0.593,-0.76
2679208,5547.0,10157.0,2963.0,0.254,-0.144,-0.586,-0.755
2679224,6165.0,10019.0,2903.0,0.265,-0.172,-0.579,-0.752
2679240,6323.0,9133.0,3167.0,0.274,-0.199,-0.57,-0.748
2679256,6345.0,7385.0,3159.0,0.282,-0.226,-0.562,-0.744
2679273,6501.0,7725.0,2519.0,0.29,-0.251,-0.553,-0.74
2679289,6561.0,8245.0,1789.0,0.295,-0.277,-0.545,-0.734
2679315,7733.0,7507.0,1793.0,0.299,-0.304,-0.535,-0.729
2679331,8181.0,7599.0,1771.0,0.301,-0.331,-0.526,-0.724
2679348,8255.0,5647.0,2129.0,0.303,-0.356,-0.516,-0.718
2679364,9531.0,5749.0,3425.0,0.307,-0.379,-0.507,-0.71
2679381,8141.0,7999.0,3745.0,0.312,-0.399,-0.501,-0.702
2679397,8927.0,6109.0,4263.0,0.317,-0.416,-0.496,-0.693
2679414,7679.0,5769.0,3889.0,0.323,-0.428,-0.493,-0.685
2679441,7785.0,6889.0,4723.0,0.326,-0.44,-0.49,-0.678
2679457,7703.0,7853.0,7575.0,0.331,-0.445,-0.491,-0.671
2679473,7367.0,8921.0,8219.0,0.338,-0.445,-0.494,-0.666
2679489,6927.0,8753.0,6899.0,0.342,-0.439,-0.497,-0.665
2679505,6009.0,9667.0,4655.0,0.341,-0.432,-0.499,-0.669
2679522,5979.0,8723.0,3941.0,0.335,-0.424,-0.5,-0.676
2679538,6109.0,7837.0,4433.0,0.329,-0.414,-0.504,-0.683
2679564,6351.0,6341.0,5115.0,0.326,-0.401,-0.51,-0.688
2679581,6833.0,8647.0,4743.0,0.324,-0.383,-0.518,-0.693
2679598,6287.0,9451.0,2445.0,0.319,-0.364,-0.525,-0.7
2679615,5333.0,6631.0,925.0,0.308,-0.345,-0.529,-0.711
2679631,6337.0,4261.0,2833.0,0.296,-0.328,-0.534,-0.721
2679647,7123.0,4335.0,4675.0,0.29,-0.308,-0.544,-0.725
2679663,8355.0,7257.0,3431.0,0.286,-0.286,-0.556,-0.726
2679679,9103.0,8145.0,2797.0,0.28,-0.264,-0.564,-0.731
2679705,8807.0,5179.0,2547.0,0.271,-0.241,-0.569,-0.738
2679721,7837.0,5803.0,3281.0,0.26,-0.218,-0.573,-0.746
2679737,6383.0,7223.0,3401.0,0.251,-0.194,-0.58,-0.75
2679753,6691.0,6547.0,2093.0,0.242,-0.171,-0.586,-0.754
2679769,5447.0,7375.0,1813.0,0.232,-0.149,-0.59,-0.759
2679785,5391.0,7183.0,2099.0,0.222,-0.128,-0.594,-0.763
2679811,5217.0,6861.0,1473.0,0.212,-0.107,-0.598,-0.766
2679827,4063.0,6783.0,1649.0,0.2,-0.087,-0.6,-0.769
2679843,3833.0,6731.0,2095.0,0.189,-0.067,-0.603,-0.772
2679859,3767.0,7815.0,2129.0,0.18,-0.048,-0.607,-0.772
2679875,3801.0,6681.0,1911.0,0.17,-0.03,-0.611,-0.772
2679891,3643.0,7757.0,1759.0,0.161,-0.012,-0.615,-0.772
2679917,3099.0,8277.0,1615.0,0.15,0.005,-0.618,-0.771
2679933,1913.0,7225.0,1501.0,0.139,0.022,-0.62,-0.771
2679949,1689.0,7751.0,1337.0,0.128,0.039,-0.622,-0.771
2679965,765.0,7125.0,1337.0,0.117,0.054,-0.623,-0.771
2679981,615.0,6841.0,1183.0,0.107,0.068,-0.624,-0.771
2679997,585.0,7387.0,1473.0,0.096,0.081,-0.624,-0.771
2680023,585.0,6505.0,1181.0,0.086,0.095,-0.625,-0.77
2680040,-937.0,6263.0,1177.0,0.076,0.108,-0.626,-0.769
2680057,-1099.0,6399.0,955.0,0.067,0.12,-0.627,-0.767
2680074,-1683.0,6683.0,1247.0,0.059,0.13,-0.629,-0.764
2680091,-503.0,6401.0,829.0,0.052,0.139,-0.631,-0.761
2680108,-1083.0,6357.0,791.0,0.044,0.147,-0.633,-0.759
2680125,-969.0,6977.0,1041.0,0.038,0.153,-0.634,-0.757
2680141,-425.0,7147.0,1329.0,0.032,0.158,-0.637,-0.754
2680157,-527.0,6565.0,951.0,0.026,0.163,-0.638,-0.752
2680183,-703.0,6073.0,403.0,0.02,0.168,-0.638,-0.751
2680199,-1783.0,4807.0,553.0,0.015,0.172,-0.637,-0.751
2680215,-2035.0,3499.0,801.0,0.012,0.175,-0.635,-0.752
2680231,-2287.0,2343.0,1007.0,0.01,0.177,-0.635,-0.752
2680247,-2025.0,1315.0,497.0,0.01,0.178,-0.635,-0.751
2680263,-2515.0,1005.0,331.0,0.012,0.178,-0.636,-0.751
2680289,-2811.0,683.0,195.0,0.017,0.175,-0.638,-0.75
2680306,-2681.0,1603.0,459.0,0.024,0.169,-0.641,-0.749
2680323,-1769.0,1871.0,421.0,0.032,0.16,-0.645,-0.747
2680340,-1227.0,3155.0,555.0,0.042,0.149,-0.648,-0.745
2680357,-873.0,4817.0,745.0,0.054,0.135,-0.651,-0.745
2680374,415.0,6097.0,1173.0,0.068,0.118,-0.652,-0.746
2680390,1615.0,5445.0,1535.0,0.082,0.101,-0.652,-0.747
2680406,829.0,6455.0,1563.0,0.096,0.082,-0.65,-0.749
2680423,1197.0,7221.0,1895.0,0.111,0.061,-0.647,-0.752
2680449,2343.0,7117.0,2173.0,0.127,0.038,-0.643,-0.754
2680465,2913.0,7761.0,2753.0,0.142,0.014,-0.639,-0.756
2680481,4093.0,7665.0,2441.0,0.157,-0.009,-0.635,-0.756
2680497,4731.0,6691.0,2241.0,0.171,-0.032,-0.632,-0.755
2680513,3947.0,6835.0,1833.0,0.183,-0.053,-0.63,-0.753
2680529,3531.0,8801.0,1521.0,0.192,-0.074,-0.628,-0.751
2680555,3587.0,8473.0,1459.0,0.202,-0.098,-0.624,-0.748
2680571,4255.0,7335.0,2015.0,0.215,-0.124,-0.62,-0.744
2680587,5437.0,8337.0,2155.0,0.229,-0.151,-0.615,-0.739
2680603,7033.0,7307.0,1687.0,0.242,-0.177,-0.609,-0.734
2680620,6809.0,8597.0,1283.0,0.254,-0.203,-0.602,-0.729
2680636,6955.0,9157.0,1369.0,0.264,-0.231,-0.593,-0.725
2680652,8153.0,8145.0,1599.0,0.272,-0.259,-0.581,-0.722
2680678,8201.0,7009.0,1839.0,0.279,-0.286,-0.57,-0.718
2680694,7789.0,7331.0,2087.0,0.286,-0.312,-0.56,-0.713
2680710,8311.0,6291.0,2523.0,0.292,-0.339,-0.549,-0.706
2680726,7887.0,7547.0,3021.0,0.298,-0.364,-0.539,-0.699
2680742,7631.0,7535.0,4467.0,0.302,-0.389,-0.529,-0.691
2680759,8023.0,7681.0,5557.0,0.305,-0.411,-0.52,-0.684
2680785,8673.0,8485.0,5939.0,0.309,-0.426,-0.514,-0.677
2680801,9163.0,9459.0,5787.0,0.313,-0.434,-0.511,-0.673
2680817,8743.0,9701.0,4543.0,0.314,-0.434,-0.509,-0.674
2680833,7035.0,9891.0,4173.0,0.313,-0.43,-0.508,-0.678
2680849,5219.0,9571.0,3791.0,0.311,-0.422,-0.509,-0.682
2680865,5099.0,9081.0,2657.0,0.308,-0.413,-0.513,-0.686
2680891,3851.0,8581.0,2545.0,0.305,-0.401,-0.52,-0.689
2680907,3499.0,8653.0,2625.0,0.302,-0.389,-0.528,-0.691
2680923,3511.0,8975.0,3097.0,0.299,-0.376,-0.537,-0.694
2680939,4597.0,7669.0,3885.0,0.295,-0.362,-0.546,-0.696
2680956,6147.0,7215.0,4317.0,0.291,-0.345,-0.555,-0.699
2680973,7457.0,6599.0,4093.0,0.287,-0.325,-0.565,-0.702
2680990,8305.0,7095.0,3591.0,0.282,-0.304,-0.574,-0.706
2681007,7337.0,6241.0,2861.0,0.275,-0.282,-0.582,-0.711
2681024,7037.0,6331.0,2951.0,0.267,-0.26,-0.59,-0.717
2681050,5785.0,5747.0,2833.0,0.259,-0.238,-0.597,-0.722
2681066,5041.0,7023.0,2831.0,0.252,-0.218,-0.604,-0.724
2681082,6339.0,5613.0,2187.0,0.244,-0.199,-0.608,-0.728
2681098,6305.0,4787.0,2277.0,0.238,-0.181,-0.612,-0.732
2681114,5779.0,5151.0,2119.0,0.231,-0.162,-0.615,-0.736
2681130,5047.0,7435.0,1709.0,0.225,-0.146,-0.617,-0.74
2681156,5431.0,6083.0,1907.0,0.218,-0.131,-0.617,-0.745
2681172,5373.0,5957.0,2287.0,0.213,-0.119,-0.618,-0.748
2681188,5743.0,7387.0,2241.0,0.207,-0.105,-0.619,-0.75
2681204,4975.0,7395.0,1693.0,0.2,-0.09,-0.621,-0.752
2681220,3409.0,7461.0,1439.0,0.193,-0.076,-0.622,-0.755
2681246,1991.0,9049.0,1795.0,0.186,-0.061,-0.621,-0.759
2681262,2259.0,8119.0,1975.0,0.178,-0.048,-0.62,-0.762
2681278,2425.0,6681.0,1455.0,0.17,-0.033,-0.62,-0.765
2681294,999.0,8199.0,1227.0,0.162,-0.018,-0.62,-0.768
2681310,-297.0,8449.0,1155.0,0.154,-0.003,-0.619,-0.77
2681326,329.0,8303.0,1379.0,0.144,0.01,-0.619,-0.772
2681352,1045.0,7047.0,1715.0,0.136,0.021,-0.62,-0.773
2681368,1195.0,6601.0,1439.0,0.128,0.033,-0.621,-0.773
2681385,165.0,7829.0,1621.0,0.12,0.044,-0.621,-0.773
2681401,229.0,7271.0,2081.0,0.112,0.054,-0.621,-0.774
2681418,855.0,6397.0,2401.0,0.105,0.063,-0.621,-0.774
2681434,707.0,7147.0,2349.0,0.098,0.073,-0.621,-0.774
2681450,159.0,7869.0,2211.0,0.092,0.083,-0.622,-0.773
2681476,51.0,7857.0,1807.0,0.086,0.092,-0.622,-0.773
2681492,177.0,7825.0,1695.0,0.08,0.101,-0.621,-0.773
2681509,-251.0,8153.0,1763.0,0.074,0.11,-0.619,-0.774
2681526,-721.0,8421.0,1829.0,0.068,0.119,-0.617,-0.775
2681543,-793.0,7813.0,1705.0,0.062,0.127,-0.616,-0.775
2681560,-551.0,7129.0,1499.0,0.058,0.133,-0.616,-0.774
2681576,-999.0,7255.0,1463.0,0.054,0.14,-0.616,-0.773
2681593,-1439.0,6747.0,1453.0,0.05,0.147,-0.617,-0.772
2681610,-2047.0,6699.0,1655.0,0.047,0.152,-0.618,-0.77
2681626,-1975.0,6251.0,1753.0,0.043,0.156,-0.618,-0.769
2681644,-1989.0,6269.0,1711.0,0.041,0.159,-0.618,-0.769
2681661,-1683.0,6191.0,1575.0,0.039,0.162,-0.618,-0.768
2681687,-1891.0,5425.0,1497.0,0.037,0.163,-0.618,-0.768
2681703,-2175.0,5549.0,1277.0,0.036,0.164,-0.618,-0.768
2681720,-1991.0,5413.0,1317.0,0.036,0.162,-0.618,-0.768
2681737,-1675.0,4659.0,1127.0,0.038,0.16,-0.617,-0.77
2681753,-1611.0,4735.0,825.0,0.04,0.157,-0.615,-0.772
2681770,-2489.0,3145.0,1205.0,0.044,0.154,-0.611,-0.775
2681787,-2839.0,2573.0,1939.0,0.051,0.148,-0.609,-0.777
2681803,-3189.0,2173.0,1493.0,0.058,0.142,-0.608,-0.779
2681830,-2673.0,3257.0,1259.0,0.065,0.135,-0.608,-0.779
2681846,-2591.0,4515.0,1331.0,0.073,0.127,-0.609,-0.779
2681862,-2111.0,4863.0,2103.0,0.082,0.118,-0.611,-0.779
2681879,-221.0,7501.0,3101.0,0.091,0.109,-0.614,-0.776
2681895,989.0,9953.0,2697.0,0.1,0.101,-0.621,-0.771
2681911,2253.0,10245.0,1583.0,0.108,0.094,-0.625,-0.767
2681927,293.0,10905.0,85.0,0.114,0.088,-0.627,-0.766
2681953,-1749.0,9995.0,-167.0,0.118,0.08,-0.627,-0.766
2681970,-419.0,5751.0,-61.0,0.122,0.072,-0.628,-0.766
2681987,-615.0,6563.0,341.0,0.125,0.063,-0.63,-0.764
2682003,-1009.0,8037.0,983.0,0.129,0.054,-0.632,-0.762
2682019,131.0,9369.0,2523.0,0.133,0.043,-0.633,-0.761
2682036,1627.0,8833.0,3689.0,0.138,0.034,-0.634,-0.76
2682053,1999.0,9029.0,3405.0,0.144,0.026,-0.634,-0.759
2682070,1357.0,9859.0,2291.0,0.148,0.019,-0.633,-0.76
2682086,-185.0,8131.0,1511.0,0.151,0.012,-0.629,-0.763
2682113,-501.0,6415.0,1517.0,0.154,0.004,-0.624,-0.766
2682129,37.0,6427.0,2171.0,0.157,-0.006,-0.621,-0.768
2682146,1181.0,6451.0,1837.0,0.162,-0.016,-0.618,-0.769
2682162,2521.0,7335.0,1871.0,0.166,-0.027,-0.614,-0.771
2682178,2167.0,6853.0,1843.0,0.17,-0.039,-0.61,-0.773
2682195,2995.0,6433.0,1777.0,0.175,-0.051,-0.607,-0.774
2682211,2965.0,6657.0,1775.0,0.18,-0.063,-0.605,-0.773
2682237,2493.0,6859.0,1531.0,0.186,-0.076,-0.603,-0.772
2682254,2795.0,7977.0,2221.0,0.191,-0.091,-0.6,-0.771
2682271,4089.0,7191.0,2655.0,0.197,-0.105,-0.597,-0.77
2682288,4217.0,6829.0,2903.0,0.203,-0.12,-0.594,-0.769
2682305,3667.0,7211.0,2619.0,0.209,-0.134,-0.591,-0.768
2682322,3479.0,7579.0,2011.0,0.214,-0.149,-0.587,-0.767
2682339,4325.0,6535.0,2195.0,0.219,-0.165,-0.582,-0.766
2682356,4623.0,5565.0,2529.0,0.224,-0.182,-0.577,-0.764
2682372,5095.0,6475.0,2335.0,0.229,-0.199,-0.572,-0.762
2682389,5277.0,6375.0,2371.0,0.234,-0.216,-0.567,-0.76
2682406,5555.0,5713.0,2093.0,0.239,-0.234,-0.561,-0.757
2682423,5593.0,5625.0,2593.0,0.244,-0.253,-0.555,-0.754
2682440,5791.0,5157.0,2483.0,0.25,-0.271,-0.55,-0.749
2682467,5991.0,5713.0,2657.0,0.255,-0.29,-0.544,-0.744
2682484,6451.0,5635.0,3001.0,0.261,-0.309,-0.538,-0.739
2682501,6875.0,5351.0,3173.0,0.266,-0.327,-0.532,-0.734
2682517,6769.0,5767.0,3047.0,0.272,-0.345,-0.526,-0.728
2682533,6415.0,5521.0,2597.0,0.276,-0.363,-0.52,-0.722
2682549,6557.0,5899.0,2721.0,0.281,-0.381,-0.513,-0.716
2682565,7221.0,4615.0,3057.0,0.285,-0.4,-0.507,-0.709
2682582,7107.0,5121.0,3113.0,0.291,-0.417,-0.5,-0.701
2682609,7939.0,5619.0,3659.0,0.296,-0.434,-0.494,-0.693
2682625,8703.0,5451.0,4025.0,0.302,-0.447,-0.489,-0.685
2682642,8571.0,6877.0,4829.0,0.308,-0.457,-0.485,-0.679
2682658,8745.0,7727.0,5231.0,0.313,-0.461,-0.483,-0.675
2682675,7757.0,9285.0,4715.0,0.317,-0.461,-0.482,-0.674
2682692,6253.0,10319.0,3427.0,0.316,-0.457,-0.483,-0.677
2682709,5841.0,10001.0,4031.0,0.313,-0.451,-0.486,-0.68
2682725,6287.0,10451.0,5181.0,0.312,-0.44,-0.492,-0.683
2682742,7087.0,9975.0,4877.0,0.31,-0.425,-0.499,-0.688
2682768,5923.0,10085.0,3935.0,0.305,-0.407,-0.506,-0.697
2682785,4995.0,8531.0,2719.0,0.295,-0.389,-0.512,-0.707
2682802,5905.0,7235.0,4159.0,0.284,-0.371,-0.518,-0.716
2682819,7651.0,5601.0,5593.0,0.276,-0.35,-0.527,-0.723
2682836,8337.0,6369.0,5137.0,0.27,-0.326,-0.536,-0.73
2682853,8589.0,6581.0,4285.0,0.262,-0.302,-0.542,-0.739
2682870,7671.0,3067.0,3323.0,0.253,-0.278,-0.546,-0.749
2682886,5853.0,4489.0,3911.0,0.246,-0.254,-0.553,-0.754
2682903,6013.0,5425.0,3421.0,0.24,-0.23,-0.561,-0.758
2682920,6235.0,7305.0,3405.0,0.233,-0.209,-0.566,-0.763
2682937,6823.0,5903.0,3557.0,0.225,-0.189,-0.567,-0.77
2682954,8007.0,4557.0,3077.0,0.217,-0.168,-0.568,-0.776
2682981,5855.0,5987.0,2687.0,0.21,-0.147,-0.57,-0.781
2682997,5179.0,7733.0,2117.0,0.204,-0.127,-0.572,-0.785
2683014,5499.0,7229.0,2253.0,0.197,-0.108,-0.572,-0.789
