timeMs,ax,ay,az,q0,q1,q2,q3
3213236,-5673.0,5703.0,117.0,0.323,-0.157,0.684,0.636
3213253,-5733.0,5701.0,357.0,0.324,-0.157,0.683,0.636
3213280,-5669.0,6063.0,389.0,0.325,-0.156,0.683,0.635
3213297,-5479.0,6035.0,383.0,0.325,-0.155,0.683,0.636
3213314,-5445.0,6137.0,495.0,0.325,-0.155,0.682,0.636
3213330,-5381.0,6235.0,441.0,0.324,-0.155,0.682,0.637
3213346,-5359.0,6233.0,497.0,0.323,-0.155,0.682,0.638
3213362,-5281.0,6137.0,479.0,0.322,-0.156,0.681,0.639
3213378,-5273.0,6263.0,597.0,0.321,-0.157,0.68,0.64
3213404,-5229.0,6289.0,553.0,0.32,-0.159,0.679,0.641
3213421,-5135.0,6335.0,419.0,0.318,-0.161,0.678,0.643
3213438,-5103.0,6277.0,399.0,0.317,-0.163,0.677,0.644
3213455,-5081.0,6221.0,359.0,0.315,-0.165,0.676,0.646
3213472,-5161.0,6127.0,383.0,0.314,-0.167,0.675,0.646
3213488,-5255.0,6247.0,401.0,0.313,-0.169,0.674,0.647
3213504,-5221.0,6349.0,337.0,0.312,-0.172,0.674,0.648
3213521,-5031.0,6663.0,279.0,0.311,-0.174,0.673,0.648
3213538,-4863.0,6843.0,261.0,0.31,-0.177,0.672,0.65
3213554,-4873.0,6663.0,185.0,0.308,-0.179,0.67,0.651
3213580,-4955.0,6897.0,139.0,0.307,-0.182,0.668,0.653
3213596,-5879.0,5781.0,41.0,0.306,-0.186,0.666,0.654
3213612,-6271.0,5587.0,47.0,0.305,-0.19,0.664,0.656
3213628,-6667.0,5393.0,93.0,0.305,-0.193,0.662,0.657
3213645,-6879.0,5051.0,137.0,0.304,-0.196,0.66,0.658
3213661,-6805.0,4779.0,173.0,0.304,-0.199,0.657,0.66
3213687,-6727.0,4725.0,333.0,0.303,-0.202,0.655,0.663
3213703,-6533.0,4795.0,387.0,0.302,-0.203,0.652,0.665
3213719,-6401.0,4723.0,497.0,0.3,-0.205,0.649,0.668
3213736,-6367.0,4975.0,515.0,0.297,-0.206,0.647,0.672
3213753,-6279.0,5561.0,503.0,0.294,-0.207,0.644,0.675
3213770,-6039.0,5765.0,425.0,0.29,-0.208,0.642,0.678
3213787,-5661.0,5369.0,397.0,0.286,-0.21,0.641,0.681
3213804,-5719.0,5921.0,479.0,0.282,-0.212,0.64,0.683
3213821,-5621.0,6455.0,273.0,0.278,-0.214,0.638,0.685
3213838,-5729.0,6389.0,231.0,0.274,-0.215,0.637,0.688
3213864,-5639.0,6397.0,167.0,0.27,-0.217,0.635,0.69
3213880,-5405.0,6399.0,303.0,0.267,-0.218,0.633,0.693
3213897,-5405.0,6251.0,431.0,0.264,-0.218,0.631,0.696
3213914,-5271.0,6397.0,519.0,0.262,-0.219,0.629,0.699
3213930,-5155.0,6533.0,711.0,0.26,-0.22,0.626,0.702
3213946,-5027.0,6389.0,779.0,0.258,-0.22,0.623,0.705
3213963,-4829.0,5759.0,811.0,0.256,-0.22,0.622,0.706
3213979,-4713.0,5385.0,703.0,0.255,-0.218,0.624,0.706
3214006,-4591.0,5401.0,591.0,0.256,-0.213,0.63,0.702
3214023,-4425.0,5821.0,487.0,0.259,-0.206,0.639,0.694
3214039,-4209.0,6579.0,275.0,0.262,-0.197,0.651,0.684
3214056,-3953.0,7727.0,211.0,0.267,-0.189,0.662,0.674
3214073,-3967.0,8249.0,345.0,0.272,-0.184,0.671,0.665
3214090,-4201.0,8079.0,453.0,0.277,-0.18,0.676,0.659
3214107,-4675.0,7751.0,497.0,0.281,-0.18,0.678,0.655
3214124,-5217.0,7141.0,479.0,0.284,-0.181,0.678,0.653
3214141,-5673.0,6623.0,589.0,0.288,-0.183,0.676,0.653
3214158,-6197.0,6385.0,729.0,0.293,-0.185,0.673,0.654
3214175,-6519.0,5855.0,993.0,0.297,-0.185,0.67,0.654
3214201,-6985.0,5701.0,1441.0,0.302,-0.184,0.669,0.653
3214218,-7097.0,5403.0,1825.0,0.308,-0.18,0.669,0.652
3214235,-7055.0,4945.0,2321.0,0.313,-0.175,0.669,0.651
3214251,-6789.0,4849.0,2403.0,0.319,-0.168,0.671,0.649
3214272,-6563.0,5125.0,2187.0,0.324,-0.16,0.672,0.646
3214289,-6297.0,5339.0,2067.0,0.329,-0.153,0.673,0.644
3214306,-6097.0,5345.0,1991.0,0.333,-0.146,0.674,0.643
3214323,-5831.0,5777.0,1683.0,0.336,-0.139,0.676,0.641
3214340,-5833.0,5803.0,1523.0,0.338,-0.132,0.677,0.641
3214357,-5563.0,6179.0,1389.0,0.339,-0.124,0.677,0.641
3214374,-5779.0,6289.0,639.0,0.34,-0.117,0.678,0.64
3214391,-5409.0,7399.0,885.0,0.342,-0.11,0.679,0.64
3214408,-4871.0,8235.0,1039.0,0.342,-0.104,0.679,0.641
3214425,-5581.0,8797.0,763.0,0.343,-0.099,0.676,0.645
3214441,-5141.0,8465.0,1115.0,0.343,-0.096,0.67,0.651
3214458,-4807.0,8405.0,717.0,0.345,-0.097,0.663,0.657
3214475,-4845.0,7029.0,1377.0,0.347,-0.098,0.654,0.665
3214492,-4819.0,6123.0,963.0,0.35,-0.1,0.646,0.671
3214519,-4563.0,5629.0,749.0,0.355,-0.102,0.64,0.674
3214536,-4693.0,5491.0,557.0,0.36,-0.102,0.634,0.676
3214553,-4915.0,4873.0,-113.0,0.366,-0.102,0.629,0.678
3214570,-5127.0,3931.0,-587.0,0.375,-0.102,0.623,0.678
3214587,-5447.0,2287.0,-901.0,0.385,-0.096,0.621,0.675
3214604,-1553.0,3547.0,631.0,0.396,-0.089,0.626,0.666
3214621,-4759.0,4945.0,-215.0,0.412,-0.084,0.627,0.655
3214638,-3993.0,3341.0,-153.0,0.426,-0.077,0.628,0.646
3214655,-3099.0,3949.0,671.0,0.44,-0.069,0.631,0.635
3214672,-3363.0,4317.0,713.0,0.453,-0.061,0.637,0.621
3214689,-3043.0,6889.0,599.0,0.463,-0.053,0.644,0.606
3214706,-3017.0,6999.0,815.0,0.469,-0.046,0.65,0.596
3214724,-3265.0,5573.0,551.0,0.472,-0.042,0.651,0.592
3214740,-3479.0,4851.0,591.0,0.473,-0.039,0.653,0.59
3214767,-3757.0,6253.0,1807.0,0.473,-0.039,0.659,0.583
3214784,-4747.0,12993.0,2539.0,0.475,-0.055,0.673,0.564
3214801,-9603.0,13599.0,3993.0,0.476,-0.079,0.689,0.541
3214818,-9805.0,10463.0,2821.0,0.477,-0.083,0.697,0.528
3214835,-5917.0,5593.0,381.0,0.481,-0.082,0.701,0.521
3214851,-4953.0,2361.0,-121.0,0.486,-0.084,0.703,0.512
3214868,-5995.0,2747.0,571.0,0.491,-0.09,0.709,0.498
3214884,-7899.0,5529.0,-29.0,0.496,-0.094,0.714,0.484
3214901,-8033.0,6569.0,-1471.0,0.501,-0.098,0.717,0.474
3214918,-7943.0,4533.0,-1769.0,0.505,-0.099,0.718,0.469
3214935,-8225.0,2733.0,-1737.0,0.506,-0.099,0.719,0.467
3214962,-8607.0,1773.0,-927.0,0.508,-0.098,0.718,0.465
3214979,-9119.0,2149.0,93.0,0.51,-0.096,0.719,0.463
3214996,-8761.0,2333.0,717.0,0.516,-0.092,0.717,0.459
3215013,-8371.0,2681.0,691.0,0.526,-0.084,0.716,0.452
3215030,-7497.0,3677.0,709.0,0.536,-0.073,0.714,0.443
3215047,-7827.0,4043.0,613.0,0.548,-0.061,0.713,0.434
3215063,-7087.0,3927.0,823.0,0.559,-0.048,0.711,0.425
3215080,-6749.0,3371.0,699.0,0.569,-0.035,0.709,0.415
3215096,-6199.0,3893.0,777.0,0.576,-0.023,0.709,0.405
3215112,-6447.0,5789.0,1037.0,0.582,-0.014,0.711,0.395
3215138,-5563.0,6435.0,801.0,0.585,-0.009,0.712,0.388
3215154,-4789.0,7411.0,51.0,0.585,-0.007,0.713,0.387
3215170,-4965.0,8253.0,-545.0,0.579,-0.009,0.714,0.393
3215187,-5411.0,6653.0,-779.0,0.572,-0.016,0.715,0.402
3215203,-5689.0,5889.0,-1185.0,0.562,-0.025,0.716,0.413
3215220,-6411.0,5199.0,-1611.0,0.553,-0.035,0.717,0.423
3215237,-7305.0,4853.0,-1945.0,0.545,-0.045,0.717,0.432
3215254,-7567.0,4389.0,-2139.0,0.539,-0.054,0.717,0.439
3215271,-7483.0,3485.0,-1925.0,0.535,-0.061,0.717,0.442
3215298,-7387.0,2435.0,-1697.0,0.534,-0.065,0.718,0.442
3215315,-7801.0,2281.0,-1675.0,0.535,-0.065,0.72,0.438
3215332,-7591.0,3161.0,-1663.0,0.538,-0.061,0.722,0.43
3215349,-7619.0,4117.0,-1543.0,0.541,-0.055,0.725,0.423
3215366,-7529.0,4651.0,-1231.0,0.543,-0.049,0.727,0.417
3215383,-7147.0,4687.0,-747.0,0.545,-0.043,0.728,0.412
3215400,-7261.0,4673.0,-83.0,0.545,-0.038,0.73,0.411
3215417,-7285.0,5009.0,445.0,0.544,-0.035,0.73,0.412
3215433,-7033.0,4777.0,667.0,0.543,-0.033,0.729,0.415
3215449,-6811.0,4657.0,791.0,0.542,-0.031,0.728,0.419
3215466,-6501.0,4897.0,1015.0,0.539,-0.031,0.726,0.425
3215493,-6149.0,4605.0,1235.0,0.537,-0.031,0.725,0.43
3215512,-6269.0,4651.0,1053.0,0.534,-0.031,0.724,0.435
3215528,-5807.0,4547.0,761.0,0.53,-0.031,0.724,0.441
3215544,-5993.0,4875.0,477.0,0.526,-0.032,0.724,0.445
3215560,-6231.0,5207.0,353.0,0.522,-0.034,0.724,0.449
3215576,-6143.0,5315.0,235.0,0.518,-0.036,0.725,0.452
3215592,-6417.0,5423.0,61.0,0.515,-0.039,0.726,0.455
3215609,-6561.0,5517.0,-239.0,0.511,-0.042,0.726,0.458
3215626,-6579.0,5683.0,-645.0,0.508,-0.046,0.726,0.461
3215643,-6403.0,5655.0,-1019.0,0.505,-0.05,0.726,0.464
3215670,-6297.0,5377.0,-1269.0,0.503,-0.055,0.725,0.468
3215686,-6399.0,5319.0,-1457.0,0.5,-0.06,0.724,0.472
3215703,-6401.0,5289.0,-1395.0,0.496,-0.066,0.723,0.477
3215720,-6609.0,5141.0,-1275.0,0.492,-0.072,0.722,0.481
3215737,-6719.0,4855.0,-1265.0,0.488,-0.077,0.72,0.486
3215754,-6889.0,4795.0,-1371.0,0.484,-0.082,0.719,0.491
3215771,-6859.0,4779.0,-1367.0,0.48,-0.087,0.718,0.496
3215788,-6915.0,4779.0,-1289.0,0.477,-0.092,0.717,0.501
3215805,-6841.0,4353.0,-1143.0,0.473,-0.097,0.715,0.506
3215823,-6893.0,4175.0,-929.0,0.469,-0.101,0.713,0.511
3215840,-6959.0,4093.0,-653.0,0.466,-0.104,0.711,0.515
3215857,-6929.0,4037.0,-393.0,0.464,-0.107,0.71,0.519
3215874,-6783.0,3787.0,-5.0,0.462,-0.109,0.709,0.521
3215891,-6897.0,3911.0,219.0,0.461,-0.111,0.709,0.522
3215918,-6695.0,4427.0,381.0,0.46,-0.112,0.709,0.522
3215934,-6453.0,4389.0,609.0,0.459,-0.112,0.71,0.522
3215951,-6419.0,4901.0,729.0,0.457,-0.113,0.711,0.522
3215968,-6301.0,4831.0,591.0,0.454,-0.115,0.713,0.522
3215984,-6241.0,5097.0,515.0,0.45,-0.117,0.715,0.522
3216001,-6401.0,5225.0,315.0,0.445,-0.12,0.717,0.523
3216018,-6153.0,4911.0,57.0,0.44,-0.123,0.719,0.524
3216035,-6203.0,4987.0,-129.0,0.433,-0.127,0.721,0.526
3216051,-6317.0,5189.0,-321.0,0.427,-0.13,0.723,0.528
3216077,-6599.0,5251.0,-469.0,0.42,-0.134,0.725,0.529
3216094,-6861.0,4919.0,-537.0,0.415,-0.136,0.727,0.53
3216111,-7041.0,4845.0,-587.0,0.41,-0.139,0.728,0.531
3216128,-6927.0,5157.0,-723.0,0.407,-0.14,0.729,0.532
3216145,-6753.0,5171.0,-763.0,0.403,-0.141,0.73,0.534
3216162,-6545.0,5243.0,-873.0,0.4,-0.142,0.73,0.535
3216178,-6427.0,5299.0,-987.0,0.398,-0.143,0.73,0.537
3216195,-6453.0,5373.0,-1027.0,0.395,-0.142,0.73,0.539
3216212,-6467.0,5309.0,-901.0,0.393,-0.141,0.73,0.542
3216229,-6467.0,5219.0,-729.0,0.391,-0.14,0.729,0.544
3216246,-6395.0,5123.0,-601.0,0.389,-0.139,0.729,0.546
3216263,-6149.0,5389.0,-509.0,0.388,-0.138,0.728,0.548
3216289,-5781.0,5343.0,-473.0,0.387,-0.138,0.727,0.55
3216306,-5705.0,5991.0,-399.0,0.386,-0.138,0.727,0.551
3216323,-5483.0,6211.0,-473.0,0.385,-0.138,0.726,0.553
3216340,-5385.0,6151.0,-327.0,0.383,-0.138,0.726,0.555
3216357,-5611.0,6371.0,-157.0,0.38,-0.14,0.725,0.557
3216374,-5637.0,6271.0,-145.0,0.377,-0.141,0.724,0.56
3216391,-5735.0,6071.0,-155.0,0.374,-0.143,0.723,0.563
3216408,-5689.0,5995.0,-271.0,0.371,-0.146,0.722,0.566
3216425,-5577.0,5767.0,-307.0,0.367,-0.148,0.72,0.57
3216442,-5679.0,5841.0,-371.0,0.363,-0.151,0.719,0.572
3216459,-5699.0,5865.0,-377.0,0.36,-0.153,0.719,0.575
3216475,-5839.0,5699.0,-251.0,0.356,-0.155,0.718,0.578
3216501,-5853.0,5549.0,-109.0,0.353,-0.157,0.717,0.58
3216518,-5879.0,5635.0,79.0,0.351,-0.159,0.716,0.582
3216535,-5891.0,5831.0,165.0,0.349,-0.16,0.715,0.584
3216552,-5799.0,5633.0,239.0,0.347,-0.162,0.714,0.586
3216569,-5879.0,5541.0,321.0,0.345,-0.163,0.713,0.588
3216586,-5877.0,5629.0,417.0,0.343,-0.164,0.713,0.589
3216602,-5979.0,5853.0,445.0,0.341,-0.165,0.712,0.591
3216618,-5881.0,5757.0,485.0,0.338,-0.166,0.712,0.593
3216634,-5879.0,5539.0,537.0,0.335,-0.166,0.711,0.596
3216660,-5875.0,5655.0,501.0,0.332,-0.166,0.71,0.598
3216677,-5869.0,6005.0,383.0,0.328,-0.167,0.709,0.601
3216694,-5807.0,5989.0,251.0,0.324,-0.167,0.708,0.604
3216711,-5857.0,5585.0,261.0,0.32,-0.168,0.707,0.608
3216728,-5977.0,5395.0,243.0,0.317,-0.169,0.705,0.611
3216745,-6051.0,5463.0,219.0,0.314,-0.17,0.704,0.614
3216762,-6015.0,5405.0,165.0,0.311,-0.171,0.702,0.617
3216779,-5845.0,5491.0,73.0,0.308,-0.173,0.7,0.62
3216796,-5747.0,5457.0,-73.0,0.305,-0.175,0.699,0.623
3216813,-5887.0,5487.0,-177.0,0.302,-0.177,0.698,0.625
3216830,-5907.0,5653.0,-487.0,0.299,-0.179,0.696,0.628
3216847,-6051.0,5681.0,-605.0,0.295,-0.181,0.695,0.63
3216864,-6015.0,5835.0,-609.0,0.291,-0.183,0.694,0.632
3216891,-5787.0,6005.0,-645.0,0.288,-0.184,0.693,0.635
3216908,-5559.0,6183.0,-789.0,0.285,-0.186,0.692,0.637
3216925,-5435.0,6343.0,-877.0,0.282,-0.187,0.69,0.64
3216942,-5131.0,6441.0,-993.0,0.279,-0.189,0.688,0.643
3216959,-5027.0,6795.0,-1051.0,0.276,-0.19,0.686,0.646
3216976,-4951.0,7115.0,-1087.0,0.273,-0.192,0.684,0.649
3216993,-4827.0,6937.0,-1033.0,0.27,-0.194,0.681,0.652
3217010,-4977.0,6835.0,-933.0,0.267,-0.196,0.679,0.655
3217026,-5063.0,6409.0,-893.0,0.264,-0.197,0.677,0.658
3217042,-5095.0,5919.0,-617.0,0.263,-0.199,0.675,0.66
3217059,-5221.0,5737.0,-309.0,0.263,-0.2,0.673,0.662
3217086,-5271.0,5675.0,55.0,0.264,-0.201,0.672,0.662
3217103,-5277.0,6109.0,131.0,0.266,-0.201,0.672,0.661
3217119,-5311.0,6415.0,261.0,0.268,-0.201,0.672,0.661
3217135,-5293.0,6493.0,357.0,0.27,-0.202,0.672,0.66
3217151,-5301.0,6277.0,357.0,0.272,-0.203,0.671,0.659
3217168,-5271.0,5645.0,351.0,0.273,-0.204,0.671,0.658
3217185,-5479.0,5447.0,359.0,0.273,-0.205,0.672,0.657
3217202,-5767.0,5697.0,321.0,0.274,-0.207,0.673,0.656
3217219,-5875.0,5619.0,215.0,0.274,-0.208,0.674,0.654
3217245,-5921.0,5389.0,5.0,0.273,-0.21,0.675,0.652
3217262,-5763.0,5465.0,-199.0,0.273,-0.211,0.677,0.65
3217279,-5799.0,5723.0,-425.0,0.273,-0.211,0.679,0.648
3217296,-5757.0,5997.0,-601.0,0.272,-0.211,0.682,0.645
3217313,-5657.0,6301.0,-745.0,0.271,-0.21,0.685,0.643
3217330,-5505.0,6453.0,-771.0,0.271,-0.209,0.687,0.641
3217347,-5393.0,6703.0,-719.0,0.271,-0.207,0.69,0.638
3217364,-5353.0,6877.0,-643.0,0.272,-0.204,0.693,0.636
3217381,-5333.0,6939.0,-569.0,0.273,-0.2,0.695,0.634
3217398,-5171.0,6873.0,-551.0,0.275,-0.196,0.697,0.632
3217415,-5057.0,6829.0,-441.0,0.277,-0.192,0.699,0.63
3217432,-4925.0,6867.0,-247.0,0.28,-0.187,0.701,0.629
3217449,-4863.0,6575.0,71.0,0.283,-0.182,0.703,0.627
3217475,-4905.0,6729.0,333.0,0.286,-0.177,0.704,0.625
3217491,-5045.0,6271.0,701.0,0.29,-0.172,0.706,0.623
3217507,-5085.0,6221.0,1111.0,0.294,-0.168,0.708,0.621
3217523,-5065.0,6163.0,1233.0,0.298,-0.163,0.709,0.618
3217539,-5005.0,6185.0,1335.0,0.302,-0.16,0.711,0.614
3217556,-5141.0,6253.0,1319.0,0.305,-0.157,0.713,0.612
3217572,-5237.0,5867.0,1355.0,0.307,-0.156,0.714,0.61
3217598,-5379.0,5559.0,1335.0,0.308,-0.156,0.715,0.608
3217615,-5535.0,5461.0,1219.0,0.309,-0.156,0.715,0.607
3217631,-5553.0,5253.0,1055.0,0.309,-0.157,0.716,0.605
3217647,-5803.0,5459.0,797.0,0.309,-0.159,0.717,0.604
3217664,-5837.0,5725.0,355.0,0.308,-0.16,0.719,0.602
3217681,-5873.0,5719.0,-71.0,0.308,-0.162,0.72,0.601
3217698,-5955.0,5737.0,-401.0,0.307,-0.164,0.721,0.599
3217715,-6037.0,5839.0,-645.0,0.307,-0.165,0.723,0.597
3217742,-6071.0,5965.0,-869.0,0.307,-0.166,0.723,0.596
3217759,-5927.0,5977.0,-1057.0,0.308,-0.167,0.724,0.594
3217775,-5937.0,5929.0,-1121.0,0.309,-0.167,0.724,0.593
3217792,-5905.0,5943.0,-1199.0,0.31,-0.167,0.724,0.593
3217809,-5809.0,6047.0,-1297.0,0.312,-0.167,0.723,0.593
3217826,-5787.0,5959.0,-1259.0,0.315,-0.166,0.722,0.593
3217843,-5755.0,5881.0,-1185.0,0.317,-0.165,0.721,0.593
3217860,-5637.0,5921.0,-1033.0,0.32,-0.165,0.72,0.593
3217877,-5543.0,5899.0,-929.0,0.323,-0.165,0.718,0.594
3217894,-5397.0,5751.0,-777.0,0.326,-0.165,0.717,0.594
3217910,-5437.0,6147.0,-665.0,0.328,-0.166,0.716,0.593
3217927,-5503.0,5819.0,-605.0,0.331,-0.166,0.715,0.592
3217954,-5579.0,5619.0,-383.0,0.334,-0.167,0.715,0.591
3217971,-5705.0,5605.0,-323.0,0.337,-0.168,0.714,0.59
3217988,-5865.0,5501.0,-111.0,0.34,-0.168,0.714,0.588
3218004,-6187.0,5765.0,49.0,0.342,-0.169,0.714,0.586
3218020,-6407.0,5839.0,21.0,0.344,-0.169,0.715,0.585
3218036,-6207.0,5729.0,-73.0,0.345,-0.169,0.714,0.585
3218053,-6133.0,5781.0,-85.0,0.346,-0.169,0.714,0.585
3218070,-5985.0,5767.0,-159.0,0.346,-0.169,0.712,0.587
3218087,-5911.0,5719.0,-151.0,0.345,-0.168,0.711,0.589
3218104,-5819.0,5767.0,-137.0,0.345,-0.168,0.709,0.592
3218121,-5907.0,6041.0,13.0,0.345,-0.167,0.707,0.595
3218148,-5761.0,6083.0,121.0,0.345,-0.166,0.705,0.597
3218164,-5711.0,6079.0,119.0,0.346,-0.164,0.703,0.599
3218181,-5585.0,6105.0,231.0,0.349,-0.162,0.701,0.601
3218197,-5435.0,6031.0,265.0,0.351,-0.16,0.7,0.601
3218213,-5453.0,6049.0,229.0,0.355,-0.158,0.698,0.601
3218229,-5463.0,5881.0,245.0,0.358,-0.156,0.698,0.601
3218246,-5685.0,5749.0,135.0,0.361,-0.154,0.697,0.6
3218272,-5841.0,5463.0,85.0,0.364,-0.153,0.697,0.598
3218289,-5879.0,5091.0,-13.0,0.367,-0.153,0.697,0.597
3218306,-6205.0,5231.0,-173.0,0.369,-0.152,0.698,0.594
3218323,-6233.0,5241.0,-419.0,0.371,-0.151,0.699,0.592
3218340,-6229.0,5211.0,-637.0,0.373,-0.15,0.7,0.59
3218357,-6305.0,5193.0,-839.0,0.374,-0.149,0.701,0.588
3218374,-6389.0,5175.0,-993.0,0.376,-0.147,0.702,0.586
3218391,-6403.0,5423.0,-1103.0,0.377,-0.145,0.703,0.585
3218408,-6287.0,5301.0,-1203.0,0.38,-0.142,0.704,0.583
3218425,-6461.0,5685.0,-1115.0,0.383,-0.139,0.704,0.582
3218442,-6219.0,5553.0,-1075.0,0.386,-0.135,0.704,0.58
3218459,-6149.0,5649.0,-1025.0,0.39,-0.131,0.704,0.579
3218476,-5821.0,5767.0,-859.0,0.393,-0.126,0.704,0.578
3218493,-5851.0,5697.0,-745.0,0.397,-0.122,0.703,0.577
3218520,-5795.0,5609.0,-533.0,0.401,-0.117,0.703,0.575
3218537,-5721.0,5587.0,-287.0,0.405,-0.112,0.703,0.573
3218553,-5473.0,5355.0,-1.0,0.409,-0.107,0.704,0.571
3218570,-5865.0,5875.0,189.0,0.413,-0.103,0.705,0.567
3218587,-5593.0,5673.0,255.0,0.417,-0.099,0.706,0.564
3218603,-5631.0,5653.0,215.0,0.42,-0.095,0.708,0.56
3218619,-5587.0,5825.0,235.0,0.423,-0.092,0.709,0.557
3218636,-5495.0,5843.0,261.0,0.425,-0.089,0.711,0.553
3218653,-5615.0,5883.0,187.0,0.427,-0.086,0.713,0.549
3218670,-5689.0,6025.0,151.0,0.43,-0.084,0.715,0.545
3218697,-5769.0,5757.0,81.0,0.432,-0.083,0.717,0.541
3218714,-5865.0,5515.0,-125.0,0.434,-0.081,0.719,0.537
3218731,-5969.0,5661.0,-257.0,0.436,-0.08,0.721,0.533
3218748,-5957.0,5623.0,-443.0,0.438,-0.079,0.723,0.528
3218765,-6149.0,5543.0,-453.0,0.44,-0.078,0.725,0.524
3218781,-6259.0,5555.0,-607.0,0.442,-0.076,0.726,0.52
3218797,-6401.0,5371.0,-711.0,0.444,-0.075,0.728,0.517
3218813,-6411.0,5253.0,-749.0,0.445,-0.074,0.73,0.514
3218830,-6337.0,5195.0,-801.0,0.446,-0.073,0.731,0.511
3218847,-6275.0,5257.0,-895.0,0.447,-0.071,0.732,0.509
3218874,-6265.0,5457.0,-885.0,0.448,-0.07,0.733,0.507
3218891,-6273.0,5481.0,-895.0,0.449,-0.069,0.733,0.506
3218908,-6217.0,5481.0,-779.0,0.45,-0.067,0.733,0.505
3218925,-6199.0,5481.0,-769.0,0.451,-0.065,0.733,0.504
3218942,-6033.0,5397.0,-575.0,0.453,-0.064,0.733,0.503
3218959,-6109.0,5633.0,-531.0,0.454,-0.062,0.734,0.502
3218976,-5971.0,5731.0,-437.0,0.456,-0.06,0.734,0.501
3218993,-5881.0,5851.0,-283.0,0.457,-0.058,0.734,0.499
3219010,-5801.0,5809.0,-195.0,0.458,-0.056,0.734,0.498
3219027,-5733.0,5893.0,-109.0,0.459,-0.055,0.734,0.498
3219044,-5799.0,5691.0,-77.0,0.459,-0.054,0.734,0.497
3219060,-5759.0,5813.0,-187.0,0.46,-0.053,0.734,0.496
3219077,-5781.0,5911.0,-241.0,0.46,-0.052,0.735,0.495
3219104,-5749.0,5923.0,-251.0,0.461,-0.051,0.735,0.495
3219121,-5865.0,5929.0,-245.0,0.461,-0.05,0.736,0.494
3219139,-5845.0,5905.0,-353.0,0.461,-0.05,0.736,0.493
3219155,-5915.0,5849.0,-377.0,0.462,-0.049,0.736,0.492
3219171,-5941.0,5833.0,-465.0,0.462,-0.048,0.736,0.492
3219187,-5965.0,5723.0,-417.0,0.463,-0.048,0.736,0.491
3219203,-6023.0,5689.0,-427.0,0.464,-0.048,0.736,0.491
3219220,-6095.0,5661.0,-355.0,0.464,-0.047,0.736,0.49
3219236,-6069.0,5525.0,-309.0,0.465,-0.047,0.736,0.49
3219262,-6161.0,5561.0,-373.0,0.466,-0.046,0.736,0.49
3219278,-5987.0,5531.0,-263.0,0.466,-0.046,0.735,0.49
3219294,-6153.0,5457.0,-291.0,0.467,-0.045,0.735,0.49
3219310,-6107.0,5393.0,-229.0,0.467,-0.045,0.735,0.489
3219326,-6139.0,5395.0,-155.0,0.468,-0.044,0.735,0.489
3219343,-6081.0,5535.0,-281.0,0.469,-0.044,0.734,0.489
3219369,-6055.0,5429.0,-251.0,0.47,-0.044,0.734,0.488
3219385,-6105.0,5473.0,-211.0,0.47,-0.043,0.734,0.488
3219401,-6235.0,5021.0,-197.0,0.471,-0.043,0.734,0.487
3219417,-6353.0,4883.0,-215.0,0.472,-0.043,0.735,0.486
3219434,-6417.0,4737.0,-299.0,0.472,-0.044,0.735,0.485
3219450,-6589.0,4815.0,-321.0,0.473,-0.044,0.735,0.483
3219466,-6565.0,4645.0,-297.0,0.473,-0.044,0.736,0.482
3219492,-6607.0,4775.0,-433.0,0.473,-0.045,0.737,0.482
