timeMs,ax,ay,az,q0,q1,q2,q3
3343843,-4959.0,7309.0,-717.0,0.348,-0.125,0.788,0.493
3343860,-4233.0,5219.0,-631.0,0.348,-0.133,0.793,0.482
3343877,-4915.0,4341.0,-1213.0,0.348,-0.141,0.799,0.47
3343894,-5031.0,4143.0,-1557.0,0.347,-0.147,0.805,0.457
3343911,-4589.0,4491.0,-2651.0,0.345,-0.154,0.811,0.446
3343928,-4761.0,5575.0,-3703.0,0.342,-0.161,0.814,0.44
3343945,-5275.0,3943.0,-4131.0,0.338,-0.168,0.816,0.438
3343965,-4785.0,3385.0,-3665.0,0.335,-0.174,0.817,0.436
3343982,-4731.0,2807.0,-3535.0,0.332,-0.177,0.82,0.432
3343999,-4613.0,2731.0,-3249.0,0.329,-0.178,0.824,0.426
3344016,-4333.0,3357.0,-2593.0,0.325,-0.178,0.829,0.419
3344032,-4469.0,3089.0,-1889.0,0.32,-0.178,0.833,0.414
3344048,-4375.0,2651.0,-1645.0,0.313,-0.178,0.838,0.409
3344065,-4159.0,2277.0,-1451.0,0.305,-0.177,0.843,0.405
3344082,-3803.0,1465.0,-2201.0,0.295,-0.175,0.85,0.401
3344099,-4031.0,2535.0,-2557.0,0.283,-0.172,0.857,0.395
3344116,-4195.0,2561.0,-3645.0,0.269,-0.168,0.865,0.388
3344143,-3861.0,3703.0,-4335.0,0.255,-0.163,0.873,0.381
3344160,-4021.0,3571.0,-4709.0,0.24,-0.158,0.881,0.375
3344177,-3405.0,3431.0,-5285.0,0.226,-0.152,0.89,0.367
3344194,-3383.0,4133.0,-6091.0,0.211,-0.146,0.899,0.355
3344211,-3395.0,5405.0,-6687.0,0.196,-0.139,0.908,0.344
3344228,-3437.0,5377.0,-7151.0,0.181,-0.133,0.914,0.337
3344245,-3225.0,5765.0,-6741.0,0.168,-0.126,0.92,0.332
3344262,-3585.0,5595.0,-6619.0,0.156,-0.119,0.925,0.326
3344279,-3361.0,6975.0,-5775.0,0.146,-0.113,0.929,0.321
3344296,-2983.0,7271.0,-4937.0,0.135,-0.109,0.931,0.321
3344313,-2967.0,6197.0,-4101.0,0.123,-0.106,0.931,0.328
3344329,-2891.0,5059.0,-3141.0,0.111,-0.104,0.928,0.34
3344355,-2157.0,3603.0,-2471.0,0.096,-0.1,0.925,0.355
3344372,-519.0,1647.0,-2499.0,0.078,-0.096,0.924,0.362
3344389,-597.0,2013.0,-3273.0,0.057,-0.092,0.926,0.363
3344406,77.0,3775.0,-3711.0,0.034,-0.087,0.927,0.363
3344423,1395.0,2317.0,-5243.0,0.008,-0.082,0.93,0.358
3344439,1227.0,2959.0,-6531.0,0.019,0.077,-0.935,-0.347
3344456,1703.0,5217.0,-7367.0,0.045,0.071,-0.939,-0.333
3344472,1933.0,5815.0,-7419.0,0.07,0.063,-0.941,-0.324
3344489,3119.0,5559.0,-7579.0,0.095,0.057,-0.942,-0.318
3344505,2739.0,6171.0,-7823.0,0.119,0.051,-0.941,-0.312
3344531,3393.0,6575.0,-7865.0,0.141,0.046,-0.94,-0.307
3344548,3545.0,5513.0,-8185.0,0.161,0.042,-0.938,-0.303
3344565,3585.0,5313.0,-8467.0,0.179,0.04,-0.938,-0.295
3344582,3713.0,5825.0,-8233.0,0.195,0.038,-0.938,-0.285
3344599,3749.0,6299.0,-8597.0,0.21,0.038,-0.938,-0.272
3344616,3601.0,7073.0,-9073.0,0.223,0.039,-0.939,-0.257
3344632,3279.0,7155.0,-8835.0,0.233,0.041,-0.94,-0.246
3344648,3253.0,7273.0,-8155.0,0.241,0.044,-0.94,-0.238
3344664,3203.0,5635.0,-8291.0,0.248,0.044,-0.938,-0.238
3344690,2421.0,3393.0,-7619.0,0.255,0.044,-0.936,-0.238
3344706,3015.0,4019.0,-7515.0,0.26,0.043,-0.936,-0.233
3344722,3063.0,4203.0,-7169.0,0.264,0.044,-0.937,-0.224
3344738,3633.0,6939.0,-7455.0,0.268,0.046,-0.938,-0.215
3344755,3881.0,7855.0,-7389.0,0.271,0.048,-0.937,-0.214
3344771,3621.0,7661.0,-7185.0,0.275,0.05,-0.935,-0.218
3344797,3239.0,6717.0,-7193.0,0.279,0.05,-0.931,-0.231
3344813,3181.0,4819.0,-6807.0,0.282,0.05,-0.925,-0.249
3344830,3091.0,2641.0,-6631.0,0.285,0.048,-0.919,-0.268
3344846,3005.0,1399.0,-5943.0,0.289,0.045,-0.913,-0.283
3344862,3327.0,1377.0,-5315.0,0.292,0.041,-0.91,-0.292
3344878,3647.0,2701.0,-4553.0,0.296,0.038,-0.908,-0.295
3344894,4563.0,4625.0,-4487.0,0.301,0.036,-0.906,-0.296
3344921,4815.0,5353.0,-4921.0,0.307,0.034,-0.902,-0.3
3344937,4761.0,4969.0,-5551.0,0.314,0.032,-0.898,-0.306
3344953,4527.0,5397.0,-5939.0,0.32,0.029,-0.895,-0.31
3344969,4479.0,5453.0,-5849.0,0.324,0.027,-0.892,-0.314
3344985,4627.0,5653.0,-5969.0,0.328,0.026,-0.89,-0.315
3345001,4529.0,5535.0,-5621.0,0.331,0.026,-0.889,-0.315
3345027,3261.0,7455.0,-5747.0,0.333,0.027,-0.889,-0.313
3345043,3853.0,8059.0,-5045.0,0.333,0.027,-0.888,-0.315
3345059,4065.0,7539.0,-4721.0,0.332,0.026,-0.886,-0.322
3345075,4377.0,5487.0,-4609.0,0.331,0.025,-0.884,-0.329
3345091,4131.0,7089.0,-4197.0,0.329,0.026,-0.883,-0.332
3345107,4915.0,5295.0,-3675.0,0.327,0.025,-0.88,-0.343
3345133,4813.0,2681.0,-4131.0,0.326,0.024,-0.879,-0.348
3345149,4901.0,2617.0,-4893.0,0.327,0.026,-0.879,-0.347
3345165,4325.0,2735.0,-5619.0,0.327,0.029,-0.882,-0.339
3345181,3689.0,5153.0,-5983.0,0.326,0.034,-0.885,-0.33
3345197,3675.0,5843.0,-5983.0,0.325,0.037,-0.888,-0.324
3345213,3701.0,5477.0,-6293.0,0.323,0.039,-0.889,-0.321
3345239,3361.0,6449.0,-5919.0,0.32,0.041,-0.891,-0.319
3345255,3307.0,5833.0,-5697.0,0.317,0.043,-0.892,-0.319
3345272,3885.0,5057.0,-4725.0,0.314,0.045,-0.893,-0.319
3345288,3801.0,5045.0,-5211.0,0.312,0.047,-0.894,-0.318
3345305,3763.0,5211.0,-5315.0,0.31,0.05,-0.895,-0.315
3345321,3617.0,5395.0,-5467.0,0.309,0.053,-0.897,-0.312
3345338,3427.0,5707.0,-6047.0,0.306,0.057,-0.899,-0.308
3345364,3021.0,5957.0,-6135.0,0.303,0.059,-0.901,-0.305
3345380,3149.0,6979.0,-6207.0,0.3,0.061,-0.902,-0.305
3345397,3151.0,5949.0,-5785.0,0.296,0.062,-0.902,-0.308
3345414,3465.0,5267.0,-5527.0,0.292,0.063,-0.902,-0.311
3345431,3355.0,4911.0,-5363.0,0.288,0.065,-0.903,-0.312
3345447,3365.0,5273.0,-5843.0,0.283,0.068,-0.904,-0.313
3345464,3049.0,5241.0,-5953.0,0.278,0.07,-0.905,-0.313
3345480,3097.0,4657.0,-6273.0,0.273,0.072,-0.907,-0.313
3345497,2945.0,4567.0,-6923.0,0.267,0.075,-0.909,-0.31
3345523,2575.0,4881.0,-7359.0,0.26,0.078,-0.912,-0.306
3345539,1691.0,6103.0,-7649.0,0.252,0.08,-0.916,-0.301
3345555,1915.0,6511.0,-7829.0,0.243,0.08,-0.92,-0.298
3345571,2825.0,6525.0,-8161.0,0.23,0.079,-0.925,-0.293
3345587,3223.0,7597.0,-8309.0,0.214,0.077,-0.93,-0.29
3345613,3755.0,7455.0,-8341.0,0.196,0.073,-0.933,-0.293
3345629,3911.0,6595.0,-8523.0,0.175,0.067,-0.935,-0.3
3345645,3765.0,6149.0,-8133.0,0.154,0.061,-0.936,-0.311
3345661,3367.0,5487.0,-7685.0,0.132,0.054,-0.935,-0.325
3345677,3385.0,4475.0,-7255.0,0.11,0.046,-0.932,-0.341
3345693,2643.0,3533.0,-6937.0,0.089,0.038,-0.93,-0.355
3345719,1847.0,3973.0,-6387.0,0.068,0.031,-0.926,-0.369
3345735,1559.0,4277.0,-6167.0,0.048,0.023,-0.922,-0.384
3345751,1013.0,3965.0,-5611.0,0.03,0.015,-0.916,-0.399
3345767,381.0,3887.0,-5245.0,0.013,0.007,-0.91,-0.413
3345783,2345.0,6725.0,-2319.0,0.001,0.0,-0.901,-0.434
3345799,387.0,6701.0,1129.0,0.007,0.002,0.889,0.459
3345815,-687.0,6391.0,931.0,0.013,0.002,0.875,0.483
3345841,-737.0,2487.0,-839.0,0.017,0.002,0.867,0.498
3345858,-1347.0,3627.0,-901.0,0.019,0.003,0.864,0.502
3345874,-803.0,5693.0,-2197.0,0.021,0.004,0.864,0.503
3345890,-719.0,7111.0,-3115.0,0.023,0.006,0.862,0.507
3345906,-1219.0,6941.0,-3597.0,0.025,0.008,0.856,0.517
3345922,-1037.0,5443.0,-4089.0,0.027,0.014,0.85,0.526
3345948,-261.0,5701.0,-3825.0,0.03,0.02,0.847,0.53
3345964,-205.0,7233.0,-3969.0,0.033,0.025,0.848,0.529
3345980,3.0,8967.0,-3597.0,0.036,0.03,0.847,0.529
3345996,-495.0,8693.0,-3475.0,0.038,0.035,0.845,0.532
3346012,-579.0,8465.0,-3429.0,0.041,0.038,0.843,0.535
3346028,-801.0,9035.0,-3795.0,0.044,0.041,0.84,0.539
3346054,-509.0,7737.0,-3161.0,0.046,0.043,0.835,0.547
3346070,-1019.0,6383.0,-2721.0,0.05,0.046,0.832,0.55
3346086,-667.0,7399.0,-2659.0,0.055,0.049,0.833,0.549
3346102,-77.0,9445.0,-2435.0,0.06,0.052,0.833,0.547
3346118,-35.0,9531.0,-2251.0,0.063,0.052,0.83,0.551
3346135,-495.0,8091.0,-2231.0,0.067,0.049,0.825,0.558
3346151,-889.0,6029.0,-2411.0,0.07,0.047,0.823,0.562
3346178,-893.0,6529.0,-2669.0,0.073,0.045,0.825,0.559
3346195,-595.0,7819.0,-2729.0,0.075,0.043,0.827,0.555
3346211,-105.0,7727.0,-2425.0,0.077,0.04,0.829,0.552
3346228,-757.0,7657.0,-2275.0,0.078,0.034,0.832,0.549
3346245,-839.0,8219.0,-2515.0,0.079,0.028,0.835,0.544
3346262,-1253.0,8269.0,-2625.0,0.08,0.02,0.839,0.538
3346279,-1401.0,8685.0,-2607.0,0.081,0.012,0.842,0.533
3346295,-1779.0,8565.0,-2393.0,0.082,0.001,0.844,0.529
3346311,-2235.0,8275.0,-2817.0,0.083,-0.01,0.846,0.527
3346337,-2049.0,7493.0,-2961.0,0.085,-0.02,0.847,0.524
3346353,-2249.0,7407.0,-3411.0,0.088,-0.03,0.85,0.519
3346369,-2235.0,7157.0,-4361.0,0.093,-0.038,0.855,0.51
3346386,-2435.0,7577.0,-4951.0,0.099,-0.044,0.86,0.499
3346403,-2429.0,7557.0,-5241.0,0.107,-0.05,0.863,0.491
3346419,-2857.0,6431.0,-5485.0,0.116,-0.055,0.867,0.482
3346435,-2933.0,5829.0,-5551.0,0.127,-0.058,0.871,0.471
3346461,-2751.0,5331.0,-5225.0,0.139,-0.059,0.876,0.458
3346477,-2637.0,5211.0,-4847.0,0.152,-0.059,0.882,0.443
3346493,-2355.0,8229.0,-3747.0,0.163,-0.062,0.886,0.43
3346509,-3599.0,7559.0,-3227.0,0.172,-0.069,0.887,0.423
3346525,-3087.0,5965.0,-3491.0,0.181,-0.076,0.89,0.411
3346541,-4017.0,4161.0,-3523.0,0.191,-0.084,0.895,0.395
3346567,-4433.0,3307.0,-4779.0,0.202,-0.089,0.901,0.373
3346583,-4365.0,3685.0,-4645.0,0.213,-0.095,0.908,0.348
3346599,-3481.0,4111.0,-5325.0,0.224,-0.099,0.915,0.32
3346615,-4165.0,3257.0,-5957.0,0.235,-0.102,0.922,0.29
3346631,-4423.0,4175.0,-5983.0,0.247,-0.105,0.926,0.264
3346657,-3789.0,4185.0,-6235.0,0.257,-0.109,0.929,0.243
3346673,-4159.0,3859.0,-6253.0,0.267,-0.111,0.93,0.227
3346689,-3765.0,3911.0,-6015.0,0.275,-0.113,0.93,0.217
3346705,-3427.0,2169.0,-5985.0,0.281,-0.115,0.929,0.21
3346721,-4237.0,1799.0,-5677.0,0.287,-0.117,0.929,0.202
3346737,-5141.0,2507.0,-6141.0,0.292,-0.118,0.929,0.192
3346754,-5191.0,2201.0,-6471.0,0.298,-0.119,0.929,0.183
3346780,-5657.0,2623.0,-6711.0,0.304,-0.119,0.929,0.174
3346797,-5767.0,2625.0,-6913.0,0.311,-0.118,0.928,0.165
3346813,-6349.0,2257.0,-6611.0,0.32,-0.117,0.927,0.157
3346829,-6075.0,1489.0,-6309.0,0.328,-0.117,0.925,0.15
3346845,-6545.0,1605.0,-6059.0,0.335,-0.117,0.924,0.144
3346861,-6721.0,2063.0,-6141.0,0.342,-0.118,0.922,0.136
3346877,-6913.0,2505.0,-6797.0,0.347,-0.119,0.922,0.125
3346903,-6813.0,2805.0,-7033.0,0.353,-0.12,0.921,0.111
3346920,-8141.0,4145.0,-9003.0,0.361,-0.123,0.919,0.097
3346937,-10599.0,4021.0,-10087.0,0.375,-0.13,0.914,0.085
3346954,-14437.0,-7057.0,-5915.0,0.389,-0.139,0.907,0.086
3346971,-10785.0,1155.0,-5393.0,0.405,-0.148,0.898,0.091
3346988,-617.0,6055.0,-8513.0,0.42,-0.158,0.885,0.123
3347005,-5311.0,993.0,-3633.0,0.437,-0.17,0.872,0.137
3347021,-5555.0,-3527.0,-1827.0,0.455,-0.181,0.86,0.146
3347038,-5795.0,-2535.0,-599.0,0.472,-0.185,0.849,0.147
3347055,-3357.0,887.0,-391.0,0.487,-0.185,0.84,0.149
3347081,-3601.0,1113.0,-53.0,0.496,-0.188,0.833,0.16
3347097,-4269.0,637.0,31.0,0.499,-0.192,0.826,0.179
3347113,-4487.0,55.0,-65.0,0.498,-0.195,0.82,0.205
3347130,-4127.0,57.0,-765.0,0.494,-0.197,0.812,0.239
3347146,-3709.0,-321.0,-1379.0,0.484,-0.2,0.805,0.279
3347162,-4131.0,-345.0,-1835.0,0.469,-0.202,0.797,0.322
3347178,-4845.0,-223.0,-2687.0,0.45,-0.205,0.788,0.369
3347204,-5875.0,-189.0,-2931.0,0.427,-0.205,0.776,0.416
3347220,-6055.0,-1623.0,-3373.0,0.404,-0.199,0.765,0.461
3347236,-5967.0,-799.0,-2937.0,0.381,-0.187,0.756,0.498
3347252,-5159.0,2279.0,-2513.0,0.36,-0.173,0.748,0.531
3347268,-4709.0,3907.0,-2855.0,0.338,-0.157,0.737,0.563
3347284,-4379.0,3307.0,-2577.0,0.317,-0.137,0.728,0.592
3347310,-4131.0,4797.0,-1913.0,0.299,-0.115,0.721,0.615
3347326,-3531.0,7449.0,-1023.0,0.283,-0.093,0.714,0.634
3347342,-3397.0,8579.0,-145.0,0.27,-0.072,0.702,0.655
3347358,-2817.0,8077.0,129.0,0.256,-0.052,0.69,0.675
3347374,-2173.0,8223.0,581.0,0.243,-0.03,0.682,0.689
3347390,-1527.0,9567.0,1199.0,0.232,-0.01,0.679,0.696
3347416,-1669.0,11873.0,1483.0,0.224,0.008,0.678,0.7
3347432,-1837.0,12403.0,2041.0,0.217,0.022,0.675,0.705
3347448,-1837.0,12035.0,2303.0,0.21,0.035,0.671,0.71
3347464,-1775.0,10953.0,2477.0,0.204,0.047,0.668,0.714
3347480,-1425.0,10031.0,2779.0,0.199,0.056,0.667,0.716
3347496,-1575.0,9609.0,3017.0,0.194,0.064,0.666,0.717
3347522,-1667.0,9175.0,3003.0,0.189,0.07,0.665,0.719
3347538,-1615.0,8053.0,3165.0,0.184,0.076,0.662,0.722
3347554,-1895.0,7591.0,3007.0,0.178,0.081,0.66,0.725
3347570,-1945.0,7585.0,2895.0,0.172,0.086,0.659,0.727
3347586,-2153.0,7817.0,2691.0,0.166,0.091,0.658,0.729
3347612,-2337.0,8085.0,2447.0,0.16,0.095,0.655,0.732
3347628,-2479.0,7877.0,2263.0,0.155,0.1,0.652,0.735
3347644,-2531.0,7639.0,2085.0,0.149,0.106,0.65,0.738
3347660,-2419.0,8203.0,1731.0,0.145,0.112,0.648,0.739
3347676,-2103.0,9251.0,1715.0,0.141,0.119,0.648,0.739
3347693,-1999.0,10163.0,1677.0,0.139,0.125,0.646,0.74
3347709,-1953.0,10405.0,1607.0,0.138,0.131,0.643,0.741
3347735,-2047.0,10035.0,1695.0,0.14,0.136,0.64,0.744
3347751,-1611.0,9985.0,1769.0,0.144,0.141,0.635,0.746
3347767,-1055.0,9843.0,1875.0,0.15,0.145,0.629,0.749
3347783,-607.0,9255.0,1947.0,0.156,0.148,0.621,0.754
3347799,-327.0,8081.0,2033.0,0.163,0.149,0.613,0.759
3347825,-449.0,7003.0,2145.0,0.169,0.149,0.605,0.764
3347841,-443.0,6223.0,2145.0,0.176,0.149,0.599,0.767
3347857,-545.0,6115.0,2001.0,0.181,0.149,0.596,0.768
3347873,-617.0,6447.0,1819.0,0.186,0.148,0.595,0.768
3347889,-727.0,6915.0,1705.0,0.19,0.147,0.594,0.768
3347905,-721.0,7547.0,1529.0,0.194,0.145,0.592,0.769
3347921,-655.0,7619.0,1463.0,0.197,0.144,0.589,0.77
3347947,-569.0,8043.0,1465.0,0.201,0.142,0.585,0.772
3347963,-125.0,8199.0,1469.0,0.204,0.141,0.581,0.775
3347979,135.0,7691.0,1765.0,0.208,0.14,0.577,0.777
3347995,375.0,7305.0,1903.0,0.21,0.138,0.574,0.779
3348011,379.0,7015.0,2009.0,0.212,0.135,0.572,0.781
3348027,375.0,6859.0,2107.0,0.214,0.134,0.573,0.78
3348053,233.0,7339.0,1975.0,0.214,0.132,0.576,0.778
3348069,-1.0,7531.0,1817.0,0.214,0.132,0.58,0.775
3348085,-287.0,7227.0,1567.0,0.213,0.133,0.584,0.772
3348101,-507.0,7357.0,1225.0,0.213,0.134,0.589,0.768
3348117,-455.0,8055.0,869.0,0.214,0.137,0.593,0.764
3348143,-271.0,8329.0,669.0,0.215,0.14,0.597,0.76
3348159,-395.0,7741.0,599.0,0.217,0.143,0.599,0.758
3348175,-443.0,6785.0,707.0,0.219,0.146,0.6,0.755
3348191,-551.0,6219.0,957.0,0.222,0.15,0.602,0.752
3348207,-465.0,6151.0,1171.0,0.224,0.156,0.604,0.749
3348224,-279.0,6163.0,1365.0,0.226,0.164,0.605,0.746
3348240,-123.0,6323.0,1419.0,0.226,0.174,0.606,0.743
3348266,91.0,6747.0,1535.0,0.226,0.185,0.605,0.74
3348282,229.0,7097.0,1545.0,0.225,0.196,0.604,0.739
3348298,439.0,7423.0,1535.0,0.222,0.208,0.601,0.739
3348314,569.0,7701.0,1561.0,0.22,0.221,0.598,0.738
3348330,763.0,7959.0,1691.0,0.217,0.234,0.595,0.738
3348346,983.0,8183.0,1959.0,0.215,0.248,0.591,0.737
3348373,1035.0,8271.0,1817.0,0.213,0.262,0.587,0.735
3348389,1305.0,8131.0,1915.0,0.211,0.275,0.583,0.735
3348405,1391.0,7847.0,2151.0,0.208,0.288,0.577,0.735
3348421,1401.0,7303.0,2489.0,0.205,0.299,0.571,0.737
3348437,1347.0,7081.0,2769.0,0.2,0.311,0.564,0.739
3348453,1745.0,7153.0,3027.0,0.194,0.322,0.556,0.741
3348479,2125.0,6797.0,3217.0,0.187,0.332,0.548,0.745
3348495,2379.0,5585.0,3371.0,0.179,0.343,0.539,0.748
3348511,2081.0,3941.0,3467.0,0.167,0.355,0.532,0.751
3348528,3425.0,3737.0,3203.0,0.149,0.37,0.527,0.75
3348544,4731.0,4573.0,2781.0,0.127,0.385,0.525,0.748
3348560,6075.0,5655.0,2395.0,0.1,0.398,0.524,0.747
3348586,7027.0,6859.0,2325.0,0.074,0.408,0.521,0.746
3348602,6983.0,6647.0,2297.0,0.047,0.415,0.518,0.747
3348618,6853.0,5919.0,2317.0,0.021,0.421,0.514,0.747
3348634,7241.0,5899.0,2187.0,0.007,-0.427,-0.512,-0.745
3348651,7935.0,6469.0,2019.0,0.034,-0.433,-0.513,-0.741
3348668,8401.0,7067.0,2121.0,0.059,-0.439,-0.514,-0.735
3348684,8715.0,7469.0,2307.0,0.08,-0.444,-0.514,-0.73
3348700,8679.0,7445.0,2443.0,0.099,-0.449,-0.511,-0.726
3348726,8671.0,6967.0,2417.0,0.117,-0.454,-0.506,-0.724
3348743,8769.0,6685.0,2409.0,0.134,-0.457,-0.5,-0.723
3348760,8837.0,6179.0,2135.0,0.151,-0.459,-0.493,-0.724
3348777,8487.0,5515.0,1719.0,0.169,-0.457,-0.486,-0.726
3348794,7895.0,4733.0,1263.0,0.188,-0.452,-0.48,-0.728
3348812,7279.0,4281.0,951.0,0.207,-0.444,-0.478,-0.729
3348829,6889.0,4197.0,659.0,0.227,-0.435,-0.479,-0.728
3348846,6569.0,4353.0,493.0,0.247,-0.425,-0.484,-0.724
3348863,6445.0,4501.0,287.0,0.265,-0.414,-0.491,-0.72
3348880,6279.0,4573.0,183.0,0.283,-0.402,-0.501,-0.713
3348897,6219.0,5009.0,105.0,0.299,-0.389,-0.514,-0.704
3348913,5953.0,5603.0,91.0,0.313,-0.375,-0.529,-0.694
3348930,5613.0,6435.0,85.0,0.325,-0.361,-0.544,-0.684
3348957,5343.0,7205.0,139.0,0.334,-0.348,-0.557,-0.676
3348973,5209.0,7473.0,119.0,0.341,-0.339,-0.566,-0.669
3348989,4963.0,7323.0,-33.0,0.345,-0.332,-0.571,-0.666
3349005,4673.0,6941.0,-77.0,0.347,-0.328,-0.573,-0.666
3349021,4499.0,6525.0,33.0,0.348,-0.327,-0.573,-0.667
3349037,4519.0,6049.0,169.0,0.346,-0.327,-0.571,-0.669
3349063,4671.0,5703.0,269.0,0.342,-0.33,-0.568,-0.672
3349080,4821.0,5357.0,185.0,0.338,-0.333,-0.565,-0.675
3349097,4939.0,5059.0,203.0,0.331,-0.338,-0.562,-0.679
3349114,4979.0,4893.0,283.0,0.324,-0.343,-0.558,-0.683
3349130,5025.0,4751.0,359.0,0.315,-0.35,-0.554,-0.687
3349146,5189.0,4545.0,415.0,0.304,-0.357,-0.548,-0.692
3349162,5273.0,4337.0,521.0,0.292,-0.366,-0.542,-0.697
3349178,5361.0,4095.0,645.0,0.279,-0.376,-0.535,-0.703
3349204,5501.0,3795.0,811.0,0.265,-0.386,-0.526,-0.71
3349220,5597.0,3395.0,861.0,0.25,-0.397,-0.517,-0.716
3349236,5743.0,3153.0,1053.0,0.234,-0.407,-0.508,-0.722
3349252,5897.0,2873.0,1279.0,0.218,-0.417,-0.499,-0.728
3349268,6037.0,2737.0,1437.0,0.201,-0.427,-0.49,-0.733
3349284,6133.0,2645.0,1491.0,0.185,-0.436,-0.481,-0.738
3349311,6149.0,2319.0,1491.0,0.169,-0.445,-0.472,-0.742
3349327,6127.0,2251.0,1555.0,0.154,-0.454,-0.463,-0.745
3349343,6285.0,2399.0,1471.0,0.14,-0.463,-0.455,-0.748
3349359,6417.0,2627.0,1377.0,0.126,-0.471,-0.448,-0.749
3349376,6543.0,2671.0,1339.0,0.112,-0.48,-0.442,-0.749
3349393,6661.0,2909.0,1181.0,0.098,-0.49,-0.436,-0.749
3349409,6859.0,3023.0,1089.0,0.085,-0.5,-0.43,-0.747
3349435,7305.0,3593.0,821.0,0.071,-0.51,-0.425,-0.744
3349451,7817.0,4185.0,571.0,0.056,-0.522,-0.417,-0.742
3349467,8341.0,3933.0,535.0,0.041,-0.534,-0.409,-0.739
3349483,8999.0,3653.0,361.0,0.028,-0.547,-0.399,-0.735
3349499,9457.0,4151.0,205.0,0.015,-0.559,-0.39,-0.731
3349516,9235.0,4819.0,299.0,0.004,-0.571,-0.38,-0.727
3349532,8567.0,6131.0,409.0,0.007,0.582,0.371,0.724
3349558,8025.0,6517.0,649.0,0.019,0.59,0.362,0.721
3349574,8003.0,5291.0,1015.0,0.029,0.596,0.359,0.717
3349590,7743.0,5175.0,697.0,0.033,0.6,0.365,0.711
3349606,7493.0,6417.0,-447.0,0.034,0.599,0.379,0.704
3349622,6923.0,7661.0,-1163.0,0.036,0.595,0.395,0.699
3349638,5819.0,7775.0,-1535.0,0.04,0.589,0.411,0.695
3349664,4949.0,6335.0,-1485.0,0.046,0.581,0.425,0.693
3349681,3991.0,4803.0,-1093.0,0.051,0.575,0.438,0.689
3349698,3271.0,4151.0,-731.0,0.054,0.571,0.451,0.684
3349714,3327.0,4401.0,-747.0,0.054,0.568,0.465,0.677
3349731,3599.0,5255.0,-679.0,0.052,0.566,0.477,0.67
3349748,3657.0,6037.0,-353.0,0.05,0.566,0.486,0.664
3349765,3875.0,6271.0,-219.0,0.05,0.565,0.493,0.66
3349781,4319.0,6183.0,59.0,0.05,0.566,0.496,0.656
3349807,4851.0,6109.0,565.0,0.051,0.568,0.498,0.653
3349823,5517.0,6381.0,691.0,0.053,0.571,0.498,0.65
3349839,6213.0,6393.0,591.0,0.056,0.576,0.498,0.645
3349855,6487.0,5741.0,539.0,0.057,0.581,0.502,0.638
3349871,6201.0,5783.0,379.0,0.054,0.586,0.512,0.626
3349887,6283.0,6823.0,119.0,0.048,0.589,0.528,0.61
3349913,6795.0,7575.0,-493.0,0.043,0.589,0.545,0.595
3349929,6533.0,7879.0,-1207.0,0.039,0.587,0.559,0.584
3349945,5885.0,7403.0,-1741.0,0.036,0.585,0.568,0.578
3349961,5521.0,6669.0,-2379.0,0.033,0.583,0.571,0.577
3349977,5449.0,6109.0,-2793.0,0.027,0.582,0.572,0.577
3349993,5371.0,6995.0,-2565.0,0.02,0.583,0.571,0.577
3350019,5607.0,8879.0,-2209.0,0.014,0.586,0.569,0.577
3350035,6179.0,9703.0,-1943.0,0.01,0.588,0.566,0.578
3350051,6277.0,8649.0,-2049.0,0.01,0.588,0.563,0.58
3350067,5765.0,7341.0,-2431.0,0.011,0.586,0.562,0.583
3350084,5353.0,6131.0,-2819.0,0.013,0.584,0.562,0.585
3350100,5233.0,5351.0,-2637.0,0.015,0.582,0.564,0.585
3350116,5649.0,5753.0,-2159.0,0.017,0.581,0.568,0.583
3350142,5877.0,5867.0,-2047.0,0.019,0.581,0.571,0.58
3350158,6013.0,5447.0,-1975.0,0.019,0.58,0.576,0.576
3350174,6323.0,5831.0,-1957.0,0.018,0.578,0.582,0.571
3350190,5917.0,6363.0,-2285.0,0.014,0.576,0.59,0.566
3350206,5547.0,6859.0,-2647.0,0.01,0.572,0.598,0.561
3350222,4791.0,7171.0,-2785.0,0.006,0.569,0.604,0.558
3350248,4525.0,6315.0,-2929.0,0.003,0.565,0.608,0.557
3350264,4427.0,5545.0,-3127.0,0.0,-0.562,-0.611,-0.557
3350280,4053.0,5063.0,-3357.0,0.004,-0.56,-0.615,-0.556
3350296,4107.0,5153.0,-3471.0,0.007,-0.557,-0.619,-0.554
3350312,4211.0,5559.0,-3425.0,0.01,-0.556,-0.622,-0.552
3350338,4383.0,5857.0,-3347.0,0.013,-0.556,-0.624,-0.549
3350354,4675.0,6343.0,-3279.0,0.014,-0.556,-0.625,-0.548
3350370,4675.0,6653.0,-3191.0,0.015,-0.556,-0.627,-0.546
3350386,4791.0,6913.0,-3033.0,0.016,-0.556,-0.629,-0.543
3350402,4909.0,6921.0,-3043.0,0.017,-0.555,-0.631,-0.541
3350418,4963.0,6721.0,-3111.0,0.017,-0.553,-0.634,-0.54
3350444,4813.0,6139.0,-3199.0,0.017,-0.551,-0.637,-0.539
3350460,4571.0,5895.0,-3171.0,0.017,-0.548,-0.64,-0.538
3350476,4501.0,5605.0,-3141.0,0.017,-0.546,-0.643,-0.537
3350492,4535.0,5629.0,-3235.0,0.017,-0.544,-0.645,-0.536
3350508,4377.0,5607.0,-3243.0,0.016,-0.543,-0.646,-0.536
