timeMs,ax,ay,az,q0,q1,q2,q3
2421833,-1323.0,6765.0,631.0,0.046,-0.135,0.661,0.736
2421850,-1265.0,6333.0,613.0,0.044,-0.136,0.662,0.736
2421866,-1327.0,6417.0,505.0,0.041,-0.136,0.662,0.736
2421883,-1691.0,6115.0,425.0,0.037,-0.137,0.663,0.736
2421909,-2521.0,5251.0,751.0,0.032,-0.136,0.663,0.736
2421926,-2953.0,4069.0,1031.0,0.025,-0.135,0.663,0.736
2421942,-3217.0,4613.0,1341.0,0.018,-0.132,0.665,0.735
2421959,-2391.0,6169.0,1411.0,0.01,-0.127,0.666,0.735
2421975,-1569.0,6401.0,1523.0,0.0,-0.121,0.667,0.735
2421992,-1211.0,6339.0,1347.0,0.01,0.115,-0.667,-0.736
2422008,-779.0,6679.0,847.0,0.021,0.108,-0.666,-0.738
2422025,-45.0,7207.0,221.0,0.032,0.1,-0.664,-0.74
2422051,-285.0,6061.0,625.0,0.044,0.091,-0.661,-0.744
2422067,-453.0,5571.0,903.0,0.055,0.081,-0.659,-0.746
2422083,205.0,6915.0,1013.0,0.067,0.069,-0.657,-0.747
2422099,1183.0,7217.0,1039.0,0.08,0.057,-0.656,-0.748
2422115,1319.0,7663.0,977.0,0.092,0.044,-0.655,-0.749
2422132,1727.0,7497.0,1533.0,0.105,0.03,-0.653,-0.75
2422148,2449.0,7631.0,1943.0,0.118,0.014,-0.651,-0.75
2422175,3053.0,6919.0,1391.0,0.132,-0.002,-0.648,-0.75
2422192,2513.0,8029.0,1359.0,0.145,-0.019,-0.645,-0.75
2422209,3267.0,7135.0,1275.0,0.159,-0.037,-0.641,-0.75
2422226,3651.0,6177.0,1511.0,0.173,-0.056,-0.638,-0.749
2422242,4079.0,7137.0,1607.0,0.186,-0.076,-0.634,-0.746
2422259,4853.0,7135.0,1057.0,0.2,-0.096,-0.63,-0.744
2422276,4705.0,6597.0,1167.0,0.212,-0.116,-0.626,-0.742
2422292,4493.0,6709.0,1341.0,0.224,-0.138,-0.621,-0.738
2422309,4695.0,7169.0,1397.0,0.236,-0.161,-0.615,-0.735
2422326,4919.0,7101.0,1433.0,0.246,-0.186,-0.608,-0.731
2422352,6425.0,7415.0,1481.0,0.254,-0.214,-0.601,-0.727
2422368,6995.0,6547.0,1363.0,0.261,-0.243,-0.591,-0.724
2422384,7541.0,6315.0,897.0,0.265,-0.272,-0.581,-0.72
2422400,7455.0,6573.0,783.0,0.267,-0.303,-0.57,-0.716
2422416,6707.0,7137.0,1323.0,0.267,-0.335,-0.558,-0.711
2422433,7523.0,5229.0,1849.0,0.265,-0.368,-0.544,-0.706
2422449,9069.0,3955.0,2357.0,0.265,-0.4,-0.53,-0.699
2422476,10383.0,5193.0,2529.0,0.266,-0.429,-0.518,-0.69
2422492,10839.0,5571.0,1043.0,0.268,-0.457,-0.505,-0.682
2422508,10803.0,5325.0,1155.0,0.267,-0.483,-0.491,-0.674
2422524,11323.0,6013.0,2607.0,0.265,-0.505,-0.479,-0.667
2422541,10731.0,6693.0,3509.0,0.264,-0.522,-0.471,-0.66
2422558,10515.0,7615.0,3995.0,0.263,-0.534,-0.466,-0.654
2422575,10659.0,7421.0,3805.0,0.262,-0.54,-0.464,-0.652
2422592,8805.0,8225.0,3753.0,0.261,-0.539,-0.465,-0.652
2422608,7513.0,8719.0,4431.0,0.258,-0.535,-0.467,-0.655
2422635,6451.0,7353.0,4543.0,0.256,-0.527,-0.474,-0.657
2422651,6665.0,6925.0,4115.0,0.255,-0.516,-0.482,-0.66
2422667,6853.0,6755.0,3703.0,0.256,-0.503,-0.492,-0.663
2422683,7221.0,6459.0,3049.0,0.256,-0.488,-0.502,-0.667
2422699,8455.0,5209.0,2559.0,0.254,-0.472,-0.511,-0.672
2422716,8723.0,5051.0,2967.0,0.251,-0.454,-0.52,-0.678
2422742,9397.0,3779.0,3477.0,0.249,-0.434,-0.531,-0.684
2422759,9729.0,4859.0,3455.0,0.248,-0.412,-0.543,-0.688
2422775,8625.0,5307.0,2075.0,0.246,-0.39,-0.554,-0.693
2422791,8499.0,3375.0,1597.0,0.242,-0.367,-0.564,-0.7
2422808,6665.0,6707.0,2489.0,0.239,-0.343,-0.573,-0.705
2422825,7659.0,5985.0,1843.0,0.234,-0.321,-0.58,-0.711
2422841,9273.0,4125.0,1689.0,0.23,-0.3,-0.585,-0.717
2422857,7579.0,3399.0,985.0,0.227,-0.277,-0.592,-0.722
2422874,5823.0,6061.0,289.0,0.223,-0.255,-0.599,-0.726
2422901,5021.0,6723.0,861.0,0.219,-0.235,-0.605,-0.729
2422917,6685.0,6519.0,1477.0,0.214,-0.217,-0.61,-0.732
2422933,6923.0,6325.0,1145.0,0.21,-0.198,-0.615,-0.734
2422950,6063.0,6197.0,-119.0,0.204,-0.18,-0.619,-0.737
2422966,3305.0,8655.0,9.0,0.196,-0.162,-0.622,-0.74
2422983,3153.0,7305.0,799.0,0.188,-0.146,-0.624,-0.744
2423000,2875.0,6839.0,1359.0,0.179,-0.131,-0.626,-0.748
2423026,4619.0,5663.0,1431.0,0.173,-0.118,-0.628,-0.75
2423042,3859.0,7875.0,1231.0,0.165,-0.104,-0.63,-0.751
2423059,4159.0,5735.0,1265.0,0.158,-0.089,-0.632,-0.753
2423075,2265.0,6655.0,1299.0,0.15,-0.074,-0.634,-0.755
2423092,1645.0,7345.0,1487.0,0.143,-0.06,-0.636,-0.756
2423108,1821.0,7585.0,1835.0,0.135,-0.047,-0.638,-0.756
2423125,2571.0,7137.0,1483.0,0.128,-0.035,-0.64,-0.757
2423142,2643.0,7749.0,1317.0,0.121,-0.023,-0.642,-0.757
2423158,1295.0,8447.0,919.0,0.113,-0.011,-0.642,-0.758
2423184,1385.0,7549.0,831.0,0.105,0.0,-0.642,-0.759
2423200,1525.0,6829.0,831.0,0.097,0.011,-0.643,-0.76
2423216,645.0,7127.0,1073.0,0.089,0.021,-0.643,-0.76
2423233,1069.0,7779.0,1085.0,0.082,0.029,-0.645,-0.759
2423249,1615.0,7481.0,887.0,0.075,0.036,-0.647,-0.758
2423265,1485.0,7521.0,893.0,0.068,0.043,-0.648,-0.757
2423282,1623.0,7121.0,935.0,0.061,0.05,-0.65,-0.756
2423308,277.0,6699.0,1051.0,0.054,0.057,-0.652,-0.755
2423325,73.0,6385.0,893.0,0.048,0.063,-0.653,-0.753
2423341,-431.0,5329.0,1207.0,0.042,0.067,-0.656,-0.751
2423358,-951.0,4745.0,1031.0,0.037,0.072,-0.657,-0.749
2423375,-629.0,4045.0,931.0,0.034,0.075,-0.659,-0.748
2423391,-1767.0,1713.0,1041.0,0.031,0.076,-0.66,-0.747
2423408,-2291.0,395.0,785.0,0.031,0.077,-0.661,-0.746
2423424,-2563.0,83.0,829.0,0.033,0.076,-0.663,-0.744
2423440,-2205.0,-263.0,699.0,0.037,0.072,-0.665,-0.743
2423466,-1309.0,89.0,661.0,0.043,0.066,-0.667,-0.741
2423483,-621.0,1949.0,601.0,0.05,0.059,-0.669,-0.739
2423500,27.0,4251.0,723.0,0.058,0.051,-0.671,-0.737
2423517,941.0,5997.0,585.0,0.069,0.04,-0.672,-0.736
2423533,2475.0,5849.0,53.0,0.081,0.025,-0.67,-0.737
2423549,3391.0,4583.0,-89.0,0.095,0.007,-0.667,-0.739
2423566,4013.0,4215.0,409.0,0.11,-0.014,-0.662,-0.741
2423583,4511.0,6505.0,1621.0,0.126,-0.036,-0.658,-0.742
2423610,4433.0,5121.0,1189.0,0.142,-0.059,-0.653,-0.742
2423626,5007.0,5767.0,1567.0,0.158,-0.085,-0.646,-0.742
2423642,5013.0,8989.0,1855.0,0.174,-0.11,-0.638,-0.742
2423658,5931.0,6209.0,1571.0,0.189,-0.137,-0.629,-0.742
2423675,6753.0,7975.0,1935.0,0.202,-0.163,-0.621,-0.74
2423692,5849.0,8455.0,1243.0,0.215,-0.189,-0.613,-0.736
2423708,7379.0,8821.0,1081.0,0.226,-0.217,-0.604,-0.732
2423725,6571.0,8043.0,793.0,0.237,-0.247,-0.595,-0.728
2423742,7199.0,8027.0,913.0,0.246,-0.276,-0.585,-0.722
2423768,8323.0,7557.0,945.0,0.255,-0.307,-0.573,-0.716
2423784,8491.0,7527.0,1357.0,0.262,-0.337,-0.561,-0.709
2423800,8707.0,6851.0,1323.0,0.268,-0.366,-0.549,-0.702
2423816,9533.0,5405.0,1873.0,0.273,-0.395,-0.536,-0.694
2423832,9543.0,6139.0,2829.0,0.278,-0.422,-0.525,-0.685
2423849,9361.0,5077.0,4087.0,0.284,-0.449,-0.511,-0.676
2423865,10681.0,4297.0,5257.0,0.291,-0.474,-0.497,-0.666
2423892,8807.0,6249.0,4781.0,0.3,-0.496,-0.484,-0.655
2423908,10485.0,6315.0,4821.0,0.309,-0.517,-0.471,-0.645
2423925,11043.0,5299.0,5381.0,0.318,-0.534,-0.461,-0.634
2423941,10443.0,7601.0,5123.0,0.326,-0.544,-0.454,-0.625
2423958,9963.0,9235.0,4937.0,0.329,-0.548,-0.45,-0.624
2423974,9247.0,9529.0,3395.0,0.328,-0.544,-0.449,-0.629
2423990,7345.0,8205.0,1543.0,0.323,-0.535,-0.449,-0.638
2424007,6359.0,8275.0,149.0,0.315,-0.525,-0.452,-0.648
2424034,5705.0,6829.0,1631.0,0.311,-0.513,-0.46,-0.655
2424050,6415.0,6899.0,2117.0,0.31,-0.498,-0.47,-0.659
2424066,7613.0,6369.0,1483.0,0.31,-0.481,-0.484,-0.662
2424082,9847.0,6665.0,921.0,0.306,-0.462,-0.497,-0.668
2424098,10817.0,4607.0,135.0,0.299,-0.442,-0.509,-0.676
2424115,10041.0,4963.0,3093.0,0.289,-0.419,-0.522,-0.684
2424131,7769.0,6035.0,4985.0,0.284,-0.393,-0.538,-0.689
2424148,7437.0,6843.0,4353.0,0.279,-0.367,-0.554,-0.693
2424175,9149.0,3153.0,2885.0,0.273,-0.342,-0.567,-0.698
2424192,8049.0,5195.0,3095.0,0.266,-0.314,-0.579,-0.704
2424208,5533.0,5975.0,3407.0,0.257,-0.289,-0.588,-0.711
2424225,5591.0,6891.0,3871.0,0.249,-0.267,-0.594,-0.717
2424242,7277.0,3721.0,3885.0,0.242,-0.245,-0.599,-0.723
2424258,7593.0,4191.0,2355.0,0.237,-0.223,-0.604,-0.728
2424275,5253.0,6311.0,941.0,0.229,-0.201,-0.608,-0.733
2424291,5289.0,6619.0,1745.0,0.221,-0.181,-0.61,-0.739
2424317,4529.0,6921.0,2041.0,0.213,-0.163,-0.611,-0.744
2424333,6389.0,6299.0,2147.0,0.208,-0.146,-0.613,-0.748
2424349,7755.0,7467.0,1607.0,0.202,-0.128,-0.616,-0.751
2424365,5787.0,8033.0,-177.0,0.194,-0.109,-0.618,-0.754
2424382,3127.0,8129.0,-247.0,0.184,-0.089,-0.62,-0.758
2424398,1601.0,7745.0,491.0,0.174,-0.072,-0.621,-0.761
2424415,3047.0,6389.0,1307.0,0.166,-0.057,-0.623,-0.762
2424441,3715.0,6349.0,1217.0,0.159,-0.042,-0.627,-0.761
2424457,2025.0,8039.0,681.0,0.149,-0.026,-0.632,-0.76
2424474,1159.0,8147.0,971.0,0.139,-0.011,-0.635,-0.76
2424490,749.0,7049.0,1811.0,0.13,0.002,-0.638,-0.759
2424506,1879.0,7291.0,2621.0,0.121,0.014,-0.642,-0.757
2424522,3039.0,8373.0,2507.0,0.112,0.026,-0.646,-0.754
2424539,2663.0,8613.0,1717.0,0.103,0.038,-0.65,-0.752
2424565,2083.0,7847.0,1173.0,0.093,0.052,-0.653,-0.75
2424581,181.0,8279.0,1063.0,0.081,0.066,-0.655,-0.749
2424598,399.0,7065.0,1209.0,0.068,0.079,-0.658,-0.746
2424615,859.0,7163.0,1269.0,0.056,0.091,-0.664,-0.74
2424631,693.0,7757.0,1135.0,0.043,0.103,-0.672,-0.732
2424648,129.0,8959.0,991.0,0.03,0.116,-0.679,-0.724
2424665,135.0,8191.0,553.0,0.018,0.128,-0.684,-0.718
2424681,-1081.0,6727.0,647.0,0.009,0.138,-0.686,-0.714
2424698,-1565.0,2897.0,237.0,0.004,0.147,-0.684,-0.714
2424715,-3013.0,-2099.0,-1185.0,0.001,0.155,-0.679,-0.718
2424742,-4323.0,-6067.0,-2181.0,0.0,-0.161,0.673,0.722
2424759,-4361.0,-7391.0,-1261.0,0.002,0.162,-0.668,-0.726
2424776,-3055.0,-7091.0,433.0,0.008,0.156,-0.668,-0.728
2424792,-1391.0,-3207.0,1617.0,0.019,0.142,-0.674,-0.724
2424808,307.0,5075.0,1705.0,0.032,0.128,-0.684,-0.717
2424824,1789.0,9013.0,41.0,0.046,0.116,-0.692,-0.711
2424840,725.0,4789.0,-1737.0,0.061,0.101,-0.695,-0.709
2424867,803.0,5475.0,-729.0,0.076,0.085,-0.692,-0.713
2424883,451.0,6559.0,-241.0,0.091,0.067,-0.686,-0.719
2424899,2175.0,8319.0,619.0,0.105,0.047,-0.679,-0.725
2424915,3175.0,4365.0,569.0,0.12,0.023,-0.673,-0.729
2424931,3663.0,7353.0,885.0,0.135,-0.001,-0.671,-0.729
2424948,3595.0,9101.0,121.0,0.15,-0.026,-0.668,-0.728
2424965,3941.0,6561.0,445.0,0.166,-0.053,-0.666,-0.725
2424982,4869.0,9493.0,859.0,0.181,-0.079,-0.664,-0.721
2424999,6035.0,8481.0,691.0,0.196,-0.106,-0.661,-0.716
2425025,5643.0,8253.0,503.0,0.21,-0.132,-0.656,-0.712
2425041,6351.0,7585.0,643.0,0.223,-0.16,-0.65,-0.709
2425058,8067.0,8699.0,1479.0,0.235,-0.188,-0.643,-0.705
2425074,8137.0,7341.0,1433.0,0.246,-0.216,-0.635,-0.7
2425091,9695.0,6425.0,1405.0,0.257,-0.245,-0.626,-0.694
2425107,9449.0,5777.0,1405.0,0.267,-0.274,-0.618,-0.687
2425124,9267.0,6281.0,1527.0,0.277,-0.303,-0.609,-0.678
2425141,9531.0,6555.0,1265.0,0.286,-0.334,-0.599,-0.669
2425167,8839.0,5487.0,1301.0,0.293,-0.366,-0.587,-0.661
2425184,9345.0,6521.0,2043.0,0.3,-0.398,-0.572,-0.652
2425200,9533.0,7061.0,2639.0,0.306,-0.429,-0.557,-0.642
2425216,9819.0,6945.0,2143.0,0.311,-0.458,-0.54,-0.634
2425232,10779.0,7857.0,2361.0,0.314,-0.485,-0.524,-0.626
2425248,11451.0,7821.0,2421.0,0.314,-0.507,-0.51,-0.62
2425265,11097.0,9607.0,5969.0,0.311,-0.524,-0.499,-0.616
2425291,9451.0,8637.0,5617.0,0.307,-0.533,-0.492,-0.616
2425307,8303.0,9687.0,5257.0,0.304,-0.534,-0.49,-0.618
2425324,7749.0,9577.0,4117.0,0.301,-0.529,-0.49,-0.624
2425341,6875.0,6561.0,2771.0,0.297,-0.521,-0.493,-0.63
2425357,6335.0,6755.0,2559.0,0.293,-0.511,-0.498,-0.637
2425373,6563.0,6545.0,3275.0,0.292,-0.498,-0.506,-0.641
2425390,7661.0,6183.0,3551.0,0.293,-0.481,-0.517,-0.645
2425406,7415.0,6289.0,2657.0,0.295,-0.461,-0.529,-0.648
2425423,8277.0,6291.0,1475.0,0.294,-0.441,-0.541,-0.654
2425449,8193.0,8491.0,2243.0,0.288,-0.419,-0.551,-0.661
2425465,7799.0,5505.0,3765.0,0.283,-0.397,-0.561,-0.668
2425481,8255.0,4985.0,3871.0,0.281,-0.374,-0.572,-0.674
2425498,9219.0,6303.0,2509.0,0.277,-0.35,-0.583,-0.679
2425514,8707.0,7617.0,2455.0,0.27,-0.325,-0.591,-0.687
2425531,8841.0,5743.0,2351.0,0.262,-0.301,-0.596,-0.696
2425548,7777.0,6847.0,2109.0,0.254,-0.277,-0.601,-0.705
2425565,8673.0,4159.0,1371.0,0.245,-0.252,-0.606,-0.714
2425591,6051.0,7061.0,1093.0,0.238,-0.226,-0.611,-0.72
2425607,5029.0,7963.0,699.0,0.229,-0.204,-0.615,-0.727
2425624,6031.0,6947.0,1273.0,0.219,-0.183,-0.617,-0.733
2425640,6825.0,4743.0,1241.0,0.211,-0.162,-0.621,-0.737
2425657,4893.0,8243.0,895.0,0.203,-0.137,-0.627,-0.739
2425674,2813.0,8869.0,663.0,0.193,-0.113,-0.633,-0.741
2425691,3949.0,8695.0,1145.0,0.183,-0.09,-0.636,-0.744
2425707,2787.0,8261.0,629.0,0.171,-0.067,-0.64,-0.746
2425724,2085.0,6989.0,81.0,0.159,-0.045,-0.642,-0.748
2425751,1413.0,8175.0,309.0,0.146,-0.024,-0.645,-0.75
2425767,1383.0,6905.0,841.0,0.133,-0.005,-0.646,-0.752
2425784,2043.0,5397.0,315.0,0.121,0.013,-0.648,-0.752
2425800,1573.0,7331.0,837.0,0.111,0.028,-0.65,-0.752
2425816,1913.0,7531.0,935.0,0.101,0.042,-0.652,-0.751
2425832,2621.0,6491.0,587.0,0.091,0.055,-0.653,-0.749
2425848,1431.0,6135.0,531.0,0.082,0.067,-0.655,-0.748
2425874,1085.0,7369.0,1205.0,0.072,0.077,-0.656,-0.747
2425890,1367.0,6371.0,1159.0,0.063,0.086,-0.657,-0.746
2425906,1227.0,6717.0,1121.0,0.055,0.095,-0.658,-0.745
