timeMs,ax,ay,az,q0,q1,q2,q3
22818,6166.0,7424.0,2618.0,0.485,0.635,-0.199,0.567
22834,5764.0,7660.0,2182.0,0.485,0.635,-0.194,0.569
22851,5014.0,8456.0,1800.0,0.484,0.637,-0.187,0.57
22867,4354.0,9376.0,2004.0,0.483,0.641,-0.178,0.57
22893,4962.0,8520.0,2688.0,0.481,0.644,-0.167,0.57
22909,5596.0,8122.0,2988.0,0.48,0.648,-0.153,0.571
22925,5260.0,8090.0,3266.0,0.481,0.652,-0.136,0.57
22941,5518.0,8918.0,3616.0,0.483,0.656,-0.117,0.568
22957,6212.0,9258.0,4016.0,0.487,0.659,-0.097,0.565
22973,7006.0,8546.0,4602.0,0.494,0.661,-0.077,0.559
22999,7994.0,7472.0,5092.0,0.501,0.664,-0.053,0.553
23015,7970.0,6352.0,4540.0,0.508,0.665,-0.026,0.547
23032,7324.0,7736.0,4300.0,0.515,0.665,0.002,0.541
23048,6888.0,8180.0,4360.0,0.522,0.665,0.03,0.534
23064,6860.0,9192.0,3714.0,0.529,0.664,0.056,0.526
23080,8238.0,7002.0,2656.0,0.539,0.66,0.081,0.516
23096,8632.0,5950.0,2572.0,0.55,0.656,0.107,0.506
23122,7046.0,5478.0,2542.0,0.559,0.651,0.134,0.496
23138,5512.0,8452.0,1830.0,0.566,0.646,0.159,0.486
23154,5378.0,7930.0,1204.0,0.574,0.641,0.182,0.476
23170,5476.0,6962.0,578.0,0.581,0.636,0.204,0.464
23186,5150.0,6140.0,838.0,0.589,0.63,0.226,0.452
23202,3150.0,7404.0,418.0,0.596,0.625,0.248,0.439
23228,2924.0,7918.0,1080.0,0.601,0.62,0.27,0.426
23244,2312.0,8384.0,862.0,0.605,0.616,0.291,0.413
23260,3280.0,8550.0,762.0,0.609,0.611,0.311,0.4
23276,2532.0,8390.0,458.0,0.612,0.605,0.331,0.386
23292,612.0,8476.0,-54.0,0.616,0.599,0.352,0.371
23309,56.0,9796.0,-346.0,0.622,0.592,0.37,0.355
23326,-166.0,8372.0,-8.0,0.629,0.583,0.385,0.34
23353,448.0,7724.0,-140.0,0.636,0.576,0.399,0.325
23369,2.0,7120.0,-216.0,0.641,0.568,0.412,0.31
23385,198.0,6528.0,-514.0,0.646,0.561,0.425,0.296
23401,-682.0,5340.0,-562.0,0.649,0.555,0.437,0.282
23417,-1254.0,5672.0,-392.0,0.652,0.551,0.447,0.268
23433,-1590.0,5868.0,296.0,0.652,0.548,0.456,0.257
23459,-1306.0,5688.0,790.0,0.652,0.546,0.464,0.246
23475,-1168.0,6092.0,1136.0,0.651,0.546,0.472,0.235
23491,-1668.0,6928.0,1228.0,0.65,0.545,0.48,0.224
23507,-1920.0,7092.0,954.0,0.649,0.543,0.487,0.215
23523,-2134.0,6792.0,1022.0,0.649,0.539,0.494,0.209
23539,-2046.0,5972.0,498.0,0.651,0.534,0.5,0.204
23565,-2440.0,5444.0,162.0,0.652,0.527,0.506,0.201
23581,-2370.0,4224.0,-306.0,0.654,0.52,0.512,0.198
23598,-2674.0,3302.0,-668.0,0.656,0.514,0.517,0.197
23615,-2754.0,2558.0,-960.0,0.658,0.508,0.521,0.196
23632,-2790.0,1794.0,-1168.0,0.659,0.502,0.524,0.197
23648,-2928.0,838.0,-824.0,0.66,0.499,0.525,0.2
23665,-2764.0,-226.0,-118.0,0.66,0.497,0.525,0.203
23682,-3282.0,-20.0,692.0,0.658,0.499,0.525,0.207
23699,-3436.0,244.0,864.0,0.654,0.502,0.524,0.214
23716,-3762.0,1030.0,832.0,0.649,0.507,0.522,0.223
23733,-3628.0,2022.0,764.0,0.645,0.512,0.516,0.235
23759,-2582.0,2376.0,496.0,0.64,0.519,0.509,0.25
23775,-2578.0,3864.0,328.0,0.634,0.527,0.499,0.266
23792,-1408.0,5342.0,532.0,0.628,0.537,0.487,0.283
23808,-192.0,4886.0,284.0,0.621,0.549,0.472,0.301
23825,334.0,6468.0,106.0,0.611,0.563,0.456,0.318
23841,1670.0,6014.0,2.0,0.598,0.581,0.439,0.334
23867,1892.0,7120.0,-474.0,0.582,0.601,0.422,0.349
23884,2400.0,8228.0,-622.0,0.566,0.62,0.403,0.365
23901,2832.0,9502.0,-610.0,0.55,0.638,0.382,0.38
23917,3112.0,10102.0,-548.0,0.536,0.652,0.361,0.397
23933,3198.0,9592.0,-274.0,0.523,0.664,0.337,0.416
23949,3856.0,9644.0,64.0,0.511,0.673,0.311,0.435
23965,4774.0,9602.0,-42.0,0.501,0.68,0.286,0.453
23991,5242.0,9598.0,-276.0,0.492,0.685,0.26,0.471
24007,5232.0,8936.0,-270.0,0.484,0.689,0.233,0.487
24023,5876.0,9336.0,-240.0,0.478,0.691,0.204,0.503
24039,5974.0,8662.0,-56.0,0.473,0.692,0.174,0.517
24055,6384.0,7172.0,384.0,0.469,0.693,0.141,0.529
24072,6966.0,8226.0,758.0,0.467,0.692,0.108,0.539
24089,7306.0,7926.0,1666.0,0.467,0.69,0.073,0.548
24105,8050.0,7610.0,2970.0,0.467,0.687,0.035,0.556
24132,8422.0,6206.0,3832.0,0.467,0.682,-0.005,0.563
24148,8350.0,7376.0,3762.0,0.465,0.676,-0.044,0.57
24165,8780.0,6848.0,3854.0,0.463,0.669,-0.082,0.575
24181,10218.0,6450.0,3940.0,0.461,0.662,-0.119,0.579
24197,9096.0,6636.0,3008.0,0.458,0.655,-0.152,0.582
24213,8728.0,7726.0,2720.0,0.456,0.648,-0.182,0.582
24239,8740.0,6670.0,2712.0,0.454,0.643,-0.207,0.582
24255,7808.0,7728.0,2138.0,0.452,0.638,-0.226,0.581
24271,6422.0,8312.0,1904.0,0.449,0.635,-0.241,0.581
24287,5934.0,8540.0,1934.0,0.448,0.632,-0.252,0.58
24303,6116.0,7698.0,2038.0,0.447,0.632,-0.257,0.579
24319,6090.0,8050.0,2128.0,0.446,0.633,-0.257,0.579
24335,6480.0,7854.0,2156.0,0.447,0.635,-0.252,0.578
24361,6284.0,8156.0,2166.0,0.45,0.638,-0.242,0.576
24377,6148.0,7364.0,2890.0,0.453,0.642,-0.23,0.575
24393,6240.0,7914.0,3132.0,0.455,0.646,-0.213,0.575
24409,6896.0,8660.0,3324.0,0.458,0.651,-0.193,0.573
24425,6652.0,9684.0,3514.0,0.464,0.656,-0.17,0.57
24441,7582.0,8224.0,3620.0,0.473,0.661,-0.145,0.564
24468,8106.0,7410.0,4402.0,0.483,0.664,-0.118,0.558
24484,8308.0,7978.0,5344.0,0.493,0.667,-0.091,0.551
24500,8656.0,7190.0,4730.0,0.504,0.669,-0.059,0.543
24516,7896.0,7210.0,3572.0,0.516,0.669,-0.029,0.534
24532,6880.0,7786.0,4514.0,0.528,0.667,0.001,0.525
24549,6468.0,8732.0,4196.0,0.539,0.665,0.03,0.516
24566,8200.0,6522.0,2942.0,0.551,0.662,0.056,0.505
24592,7680.0,3820.0,2658.0,0.563,0.657,0.082,0.494
24608,6940.0,6256.0,2678.0,0.573,0.652,0.11,0.484
24624,4942.0,8700.0,1508.0,0.581,0.647,0.137,0.474
24640,6026.0,6666.0,1304.0,0.591,0.642,0.158,0.463
24656,6588.0,5852.0,1476.0,0.598,0.637,0.179,0.453
24672,6524.0,5180.0,1020.0,0.604,0.632,0.203,0.441
24698,4570.0,7342.0,536.0,0.608,0.628,0.226,0.429
24714,3388.0,7844.0,492.0,0.612,0.623,0.249,0.418
24730,1858.0,8736.0,420.0,0.615,0.62,0.269,0.407
24747,2816.0,7858.0,376.0,0.619,0.616,0.286,0.395
24763,1956.0,6502.0,472.0,0.624,0.611,0.304,0.381
24779,700.0,8030.0,212.0,0.628,0.606,0.322,0.367
24805,234.0,9390.0,302.0,0.633,0.6,0.337,0.354
24821,248.0,8580.0,434.0,0.639,0.593,0.35,0.344
24837,2236.0,7352.0,76.0,0.644,0.586,0.362,0.333
24853,940.0,7224.0,-354.0,0.649,0.578,0.375,0.321
24869,74.0,7126.0,-352.0,0.654,0.571,0.388,0.309
24885,-1208.0,7194.0,-246.0,0.657,0.566,0.4,0.297
24911,-1012.0,5250.0,-192.0,0.659,0.562,0.411,0.285
24927,-1770.0,5266.0,406.0,0.66,0.559,0.42,0.273
24943,-2192.0,6840.0,1010.0,0.659,0.56,0.429,0.262
24959,-2062.0,6666.0,1114.0,0.658,0.56,0.437,0.251
24975,-1928.0,6458.0,1324.0,0.657,0.56,0.442,0.242
24991,-1954.0,6810.0,1386.0,0.657,0.56,0.448,0.233
25008,-2016.0,6698.0,1374.0,0.658,0.558,0.452,0.226
25034,-2180.0,6078.0,1106.0,0.66,0.555,0.456,0.22
25050,-1962.0,5598.0,504.0,0.662,0.551,0.46,0.215
25066,-1778.0,4630.0,152.0,0.665,0.546,0.463,0.213
25082,-2266.0,4022.0,-212.0,0.668,0.541,0.466,0.211
25099,-2378.0,2800.0,-354.0,0.67,0.536,0.468,0.211
25116,-2144.0,1032.0,-404.0,0.672,0.534,0.468,0.211
25142,-2324.0,124.0,-562.0,0.671,0.533,0.469,0.212
25158,-2378.0,582.0,-582.0,0.67,0.533,0.47,0.214
25174,-2974.0,1448.0,172.0,0.669,0.533,0.47,0.218
25191,-3106.0,1670.0,878.0,0.667,0.534,0.469,0.224
25208,-3280.0,764.0,1470.0,0.665,0.536,0.466,0.232
25224,-2940.0,1106.0,1616.0,0.661,0.539,0.462,0.242
25240,-2300.0,2614.0,1074.0,0.656,0.544,0.457,0.255
25257,-2626.0,3292.0,610.0,0.652,0.548,0.449,0.272
25273,-2162.0,4786.0,268.0,0.648,0.553,0.437,0.29
25300,-1136.0,4818.0,386.0,0.643,0.56,0.422,0.309
25316,440.0,5780.0,472.0,0.636,0.57,0.403,0.328
25332,1268.0,6244.0,248.0,0.628,0.582,0.384,0.346
25348,1578.0,8008.0,180.0,0.618,0.595,0.362,0.364
25364,2732.0,8914.0,484.0,0.608,0.608,0.338,0.383
25380,3884.0,8974.0,772.0,0.598,0.62,0.312,0.401
25406,4196.0,9296.0,956.0,0.589,0.629,0.285,0.42
25422,4344.0,10478.0,852.0,0.581,0.636,0.257,0.438
25439,4510.0,10570.0,880.0,0.576,0.64,0.226,0.455
25455,5018.0,9148.0,1144.0,0.574,0.641,0.194,0.472
25471,5238.0,9102.0,1116.0,0.573,0.64,0.162,0.486
25488,4968.0,9530.0,1280.0,0.574,0.637,0.13,0.497
25505,5812.0,10738.0,2190.0,0.576,0.635,0.095,0.506
25521,7156.0,7456.0,2368.0,0.578,0.632,0.059,0.513
25548,9186.0,5740.0,2326.0,0.577,0.631,0.025,0.518
25564,8552.0,7094.0,2024.0,0.574,0.632,-0.005,0.521
25581,7176.0,8860.0,1866.0,0.57,0.634,-0.036,0.522
25598,6820.0,7694.0,2452.0,0.566,0.634,-0.071,0.522
25615,7584.0,6212.0,2722.0,0.562,0.634,-0.106,0.52
25632,8272.0,5098.0,2946.0,0.556,0.634,-0.14,0.518
25649,9072.0,4366.0,3710.0,0.548,0.634,-0.172,0.518
25665,8862.0,5572.0,4334.0,0.536,0.633,-0.2,0.521
25681,8302.0,6260.0,3766.0,0.524,0.632,-0.226,0.525
25707,8630.0,5710.0,3182.0,0.512,0.63,-0.25,0.527
25724,8154.0,5818.0,3802.0,0.502,0.63,-0.269,0.528
25740,8202.0,7286.0,4418.0,0.493,0.63,-0.282,0.53
25757,7572.0,9684.0,4408.0,0.485,0.631,-0.29,0.531
25774,7712.0,10102.0,4084.0,0.481,0.633,-0.293,0.531
25791,8842.0,7334.0,4264.0,0.48,0.634,-0.29,0.532
25807,7836.0,7492.0,4534.0,0.479,0.638,-0.28,0.534
25824,6582.0,9778.0,4448.0,0.48,0.642,-0.266,0.536
25841,5666.0,11364.0,4452.0,0.481,0.645,-0.25,0.538
25857,5886.0,10316.0,4146.0,0.485,0.649,-0.234,0.538
25883,6454.0,7592.0,4386.0,0.493,0.651,-0.216,0.535
25900,6322.0,6636.0,4622.0,0.499,0.655,-0.192,0.533
25916,6130.0,9628.0,4856.0,0.507,0.659,-0.166,0.531
25932,6192.0,10340.0,4588.0,0.517,0.659,-0.14,0.527
25948,7686.0,6972.0,4034.0,0.533,0.657,-0.116,0.521
25965,7482.0,4556.0,3762.0,0.548,0.654,-0.089,0.514
25982,5992.0,7062.0,4662.0,0.561,0.651,-0.059,0.508
26008,5538.0,10168.0,4230.0,0.573,0.648,-0.033,0.501
26025,8252.0,9080.0,2984.0,0.586,0.643,-0.011,0.493
26041,9552.0,4968.0,2480.0,0.6,0.637,0.014,0.484
26057,10096.0,3498.0,1948.0,0.612,0.631,0.04,0.476
26073,7024.0,4246.0,2232.0,0.621,0.626,0.071,0.467
26090,4042.0,9476.0,1764.0,0.626,0.623,0.102,0.457
26106,4252.0,9968.0,2074.0,0.633,0.619,0.126,0.447
26132,6718.0,6546.0,1886.0,0.639,0.615,0.148,0.437
26148,6106.0,5834.0,1314.0,0.643,0.613,0.173,0.425
26164,3798.0,7594.0,1108.0,0.647,0.61,0.201,0.411
26180,2516.0,10326.0,1128.0,0.651,0.605,0.228,0.397
26196,2174.0,9042.0,1126.0,0.655,0.6,0.251,0.385
26212,2686.0,7486.0,720.0,0.66,0.594,0.271,0.373
26238,1896.0,6822.0,374.0,0.663,0.589,0.292,0.358
26254,774.0,7700.0,-322.0,0.666,0.584,0.314,0.342
26271,-212.0,7848.0,-376.0,0.671,0.577,0.333,0.325
26288,-134.0,7634.0,-150.0,0.675,0.571,0.35,0.31
26305,-150.0,5934.0,254.0,0.679,0.565,0.363,0.297
26322,-530.0,6554.0,558.0,0.68,0.563,0.376,0.283
26338,374.0,6374.0,384.0,0.68,0.562,0.388,0.268
26354,-200.0,5422.0,578.0,0.679,0.562,0.4,0.252
26380,-878.0,6612.0,814.0,0.678,0.561,0.413,0.235
26396,-1896.0,6542.0,1292.0,0.677,0.56,0.423,0.221
26413,-1948.0,6438.0,1546.0,0.676,0.56,0.432,0.209
26429,-1670.0,6460.0,1598.0,0.674,0.56,0.439,0.198
26445,-1394.0,6446.0,1200.0,0.673,0.56,0.446,0.188
26461,-1074.0,6150.0,652.0,0.673,0.558,0.452,0.178
26487,-1956.0,5428.0,358.0,0.673,0.556,0.459,0.168
26504,-2558.0,4428.0,190.0,0.674,0.552,0.464,0.161
26521,-2920.0,3246.0,66.0,0.675,0.548,0.469,0.156
26538,-3428.0,1388.0,-58.0,0.676,0.545,0.472,0.154
26555,-3718.0,-250.0,-84.0,0.677,0.542,0.473,0.154
26572,-3710.0,-1394.0,130.0,0.677,0.541,0.473,0.155
26589,-3330.0,-1162.0,324.0,0.676,0.543,0.473,0.158
26605,-3468.0,-404.0,624.0,0.673,0.546,0.472,0.164
26621,-3542.0,978.0,1202.0,0.669,0.55,0.469,0.172
26637,-3208.0,1044.0,1306.0,0.666,0.554,0.465,0.184
26663,-2846.0,1492.0,1210.0,0.661,0.559,0.459,0.197
26679,-2456.0,2510.0,776.0,0.657,0.564,0.453,0.212
26695,-2598.0,4868.0,602.0,0.653,0.569,0.445,0.229
26711,-2012.0,5356.0,442.0,0.649,0.574,0.432,0.249
26728,-470.0,6076.0,300.0,0.645,0.581,0.417,0.27
26744,608.0,6850.0,86.0,0.641,0.588,0.399,0.29
26760,1224.0,8116.0,164.0,0.636,0.596,0.38,0.309
26786,1542.0,8146.0,30.0,0.631,0.605,0.357,0.328
26802,2496.0,8212.0,152.0,0.624,0.615,0.332,0.348
26818,3182.0,8282.0,136.0,0.617,0.626,0.307,0.366
26834,3560.0,8884.0,-338.0,0.609,0.635,0.282,0.382
26850,3624.0,8844.0,-218.0,0.603,0.642,0.256,0.398
26866,3814.0,8370.0,22.0,0.596,0.649,0.23,0.412
26893,4516.0,8582.0,220.0,0.589,0.656,0.204,0.425
26909,4474.0,8036.0,334.0,0.582,0.662,0.179,0.436
26925,4806.0,9744.0,608.0,0.576,0.668,0.153,0.447
26941,5092.0,9832.0,848.0,0.571,0.671,0.125,0.457
26957,5936.0,8868.0,1538.0,0.567,0.672,0.095,0.466
26983,6148.0,8706.0,1522.0,0.564,0.673,0.064,0.474
26999,6616.0,7764.0,2142.0,0.561,0.673,0.031,0.481
27015,6850.0,8784.0,2236.0,0.557,0.673,-0.002,0.487
27031,5914.0,8862.0,2374.0,0.554,0.671,-0.035,0.491
27047,6382.0,9244.0,3144.0,0.553,0.669,-0.069,0.492
27063,7218.0,8918.0,3748.0,0.554,0.664,-0.104,0.491
27080,7932.0,7782.0,4290.0,0.555,0.659,-0.136,0.489
27106,8552.0,6866.0,4862.0,0.555,0.653,-0.164,0.489
27122,6784.0,8632.0,4312.0,0.553,0.648,-0.187,0.488
27139,6534.0,8870.0,3848.0,0.552,0.644,-0.206,0.488
27155,6240.0,8086.0,3450.0,0.551,0.641,-0.22,0.486
27172,6802.0,7890.0,3212.0,0.551,0.64,-0.23,0.485
27189,6200.0,8650.0,3208.0,0.551,0.639,-0.235,0.483
27205,5638.0,9050.0,3124.0,0.551,0.639,-0.237,0.482
27222,5624.0,7852.0,3090.0,0.551,0.64,-0.236,0.481
27238,5850.0,6886.0,3414.0,0.55,0.643,-0.23,0.481
27265,5252.0,8660.0,3554.0,0.548,0.647,-0.22,0.482
27281,4836.0,10100.0,3770.0,0.547,0.652,-0.209,0.483
27298,5080.0,10722.0,3946.0,0.548,0.656,-0.196,0.481
27315,5686.0,11448.0,3876.0,0.552,0.66,-0.182,0.476
27332,7238.0,9540.0,3752.0,0.559,0.663,-0.165,0.47
27348,8610.0,8550.0,3512.0,0.568,0.666,-0.143,0.462
27365,7064.0,8112.0,4370.0,0.578,0.668,-0.114,0.454
27381,5718.0,10242.0,4894.0,0.585,0.67,-0.083,0.449
27407,4854.0,10916.0,3878.0,0.593,0.67,-0.053,0.444
27423,4996.0,8922.0,2698.0,0.603,0.667,-0.025,0.437
27439,5252.0,5528.0,2342.0,0.613,0.664,0.004,0.429
27456,4870.0,6618.0,2554.0,0.62,0.662,0.034,0.42
27472,3828.0,8540.0,2026.0,0.626,0.661,0.062,0.409
27488,4724.0,7680.0,1262.0,0.633,0.658,0.087,0.398
27504,5528.0,5206.0,1356.0,0.64,0.656,0.11,0.386
27530,5366.0,4926.0,1848.0,0.644,0.654,0.133,0.374
27546,3758.0,6770.0,1330.0,0.645,0.653,0.156,0.363
27562,3560.0,7498.0,1172.0,0.647,0.653,0.177,0.353
27578,3296.0,7582.0,1222.0,0.648,0.652,0.196,0.342
27594,3322.0,6906.0,1468.0,0.649,0.65,0.216,0.33
27620,2024.0,7422.0,1016.0,0.649,0.65,0.235,0.318
27637,1156.0,8920.0,936.0,0.649,0.648,0.254,0.306
27653,810.0,9280.0,640.0,0.651,0.644,0.271,0.295
27669,564.0,9220.0,372.0,0.655,0.639,0.286,0.284
27685,750.0,8402.0,264.0,0.659,0.633,0.3,0.273
27701,364.0,7818.0,184.0,0.663,0.627,0.314,0.261
27717,-410.0,8588.0,-150.0,0.666,0.621,0.329,0.249
27743,-988.0,8698.0,-316.0,0.669,0.616,0.341,0.238
27759,-936.0,7924.0,-210.0,0.672,0.611,0.352,0.226
27775,-906.0,7158.0,-368.0,0.673,0.608,0.363,0.215
27791,-990.0,6134.0,-92.0,0.673,0.605,0.374,0.201
27807,-1912.0,6160.0,-66.0,0.671,0.604,0.387,0.187
27823,-2968.0,6570.0,300.0,0.668,0.604,0.4,0.173
27849,-3370.0,6862.0,442.0,0.664,0.604,0.411,0.161
27865,-3404.0,6830.0,496.0,0.66,0.604,0.421,0.15
27881,-2848.0,6442.0,162.0,0.657,0.603,0.43,0.14
27897,-2740.0,6138.0,-352.0,0.654,0.601,0.44,0.13
27913,-2982.0,5980.0,-662.0,0.653,0.598,0.449,0.121
27930,-3624.0,5998.0,-844.0,0.653,0.594,0.457,0.112
27947,-3732.0,5402.0,-820.0,0.654,0.589,0.462,0.106
27974,-3390.0,3902.0,-716.0,0.655,0.586,0.466,0.1
27990,-3074.0,2730.0,-622.0,0.655,0.585,0.468,0.095
28006,-2246.0,1630.0,-768.0,0.653,0.587,0.47,0.089
28023,-2572.0,570.0,-778.0,0.649,0.591,0.472,0.084
28039,-4178.0,1944.0,-358.0,0.643,0.597,0.473,0.08
28055,-3474.0,1036.0,-312.0,0.639,0.603,0.471,0.079
28071,-3078.0,224.0,-232.0,0.636,0.606,0.47,0.082
28097,-3950.0,344.0,342.0,0.635,0.607,0.469,0.09
28113,-4162.0,1426.0,838.0,0.635,0.607,0.467,0.104
28129,-3660.0,912.0,1454.0,0.636,0.606,0.463,0.121
28146,-3348.0,1330.0,1346.0,0.635,0.606,0.458,0.14
28162,-3230.0,3066.0,674.0,0.633,0.608,0.452,0.16
28178,-2940.0,4652.0,140.0,0.631,0.611,0.443,0.18
28194,-2164.0,6114.0,-434.0,0.628,0.615,0.432,0.201
28220,-1664.0,7268.0,-786.0,0.625,0.619,0.42,0.222
28237,-912.0,7444.0,-870.0,0.623,0.623,0.404,0.244
28253,-494.0,8052.0,-810.0,0.622,0.628,0.386,0.265
28270,-230.0,7690.0,-642.0,0.619,0.633,0.367,0.285
28286,210.0,7260.0,-760.0,0.614,0.641,0.346,0.304
28303,804.0,8284.0,-728.0,0.608,0.649,0.324,0.322
28319,1610.0,8840.0,-886.0,0.601,0.658,0.301,0.339
28345,2140.0,8910.0,-788.0,0.594,0.666,0.277,0.356
28361,3398.0,8452.0,-10.0,0.587,0.673,0.252,0.372
28378,3944.0,8360.0,252.0,0.58,0.68,0.227,0.388
28394,4202.0,9116.0,508.0,0.573,0.685,0.203,0.402
28410,4100.0,9206.0,278.0,0.567,0.689,0.179,0.416
28426,4824.0,8306.0,266.0,0.561,0.691,0.154,0.429
28442,5400.0,7948.0,412.0,0.555,0.694,0.129,0.44
28468,5718.0,7552.0,258.0,0.548,0.697,0.104,0.45
28484,5958.0,9966.0,180.0,0.543,0.698,0.078,0.46
28500,6534.0,9168.0,586.0,0.54,0.697,0.048,0.469
28516,7494.0,7196.0,960.0,0.539,0.695,0.018,0.475
28532,7334.0,8128.0,1172.0,0.539,0.692,-0.012,0.481
28549,7188.0,8908.0,1502.0,0.54,0.687,-0.043,0.485
28566,6590.0,8948.0,1382.0,0.544,0.679,-0.076,0.487
28592,6022.0,8924.0,1836.0,0.549,0.671,-0.112,0.486
28608,6282.0,8632.0,2112.0,0.554,0.662,-0.148,0.484
28624,6130.0,8108.0,2190.0,0.556,0.654,-0.183,0.479
28640,6830.0,8356.0,2652.0,0.557,0.648,-0.214,0.473
28656,7360.0,8192.0,2970.0,0.556,0.644,-0.239,0.468
28672,7298.0,8262.0,3230.0,0.557,0.642,-0.257,0.461
28698,7144.0,8274.0,3706.0,0.557,0.64,-0.27,0.455
28715,7200.0,7226.0,4608.0,0.558,0.64,-0.276,0.451
28732,6288.0,6884.0,5022.0,0.557,0.642,-0.274,0.45
28749,4806.0,8750.0,4442.0,0.554,0.647,-0.267,0.451
28765,4902.0,9906.0,4792.0,0.553,0.651,-0.258,0.451
28781,4918.0,8468.0,5060.0,0.553,0.656,-0.246,0.452
28798,5058.0,8346.0,4882.0,0.552,0.661,-0.232,0.452
28815,5564.0,7812.0,4812.0,0.552,0.667,-0.214,0.452
28832,5666.0,8968.0,4900.0,0.552,0.674,-0.191,0.453
28850,5732.0,11106.0,4594.0,0.553,0.68,-0.166,0.452
28876,5736.0,11468.0,4508.0,0.558,0.684,-0.142,0.449
28892,6472.0,9660.0,4286.0,0.565,0.685,-0.118,0.444
28908,6692.0,7476.0,4470.0,0.575,0.685,-0.093,0.438
28924,6672.0,7886.0,4264.0,0.582,0.685,-0.066,0.434
28940,6384.0,8262.0,3260.0,0.589,0.684,-0.038,0.428
28956,6320.0,8232.0,2284.0,0.598,0.682,-0.011,0.421
28982,5942.0,7872.0,1116.0,0.609,0.678,0.017,0.412
28998,6154.0,7010.0,682.0,0.621,0.672,0.042,0.402
29015,6008.0,5766.0,810.0,0.631,0.666,0.067,0.391
29032,5110.0,6720.0,260.0,0.639,0.662,0.091,0.381
29049,5048.0,6856.0,-376.0,0.645,0.659,0.113,0.371
29065,4392.0,7172.0,-650.0,0.649,0.656,0.134,0.36
29082,4534.0,6712.0,-138.0,0.652,0.655,0.154,0.349
29098,3166.0,8462.0,4.0,0.653,0.655,0.176,0.337
29115,3318.0,8914.0,276.0,0.655,0.654,0.195,0.325
29141,3032.0,8058.0,876.0,0.655,0.653,0.215,0.313
29157,2118.0,9036.0,368.0,0.655,0.653,0.235,0.299
29173,1264.0,9356.0,-66.0,0.657,0.65,0.254,0.285
29189,492.0,8808.0,-150.0,0.66,0.646,0.272,0.271
29205,-156.0,8810.0,-114.0,0.665,0.639,0.289,0.257
29221,-50.0,7920.0,-252.0,0.67,0.632,0.304,0.244
29247,-368.0,7050.0,-704.0,0.675,0.625,0.317,0.231
29264,-528.0,6026.0,-1052.0,0.678,0.621,0.329,0.218
29281,-338.0,5222.0,-1276.0,0.68,0.618,0.34,0.204
29298,-1096.0,5358.0,-768.0,0.681,0.615,0.35,0.189
29315,-1218.0,5022.0,98.0,0.68,0.614,0.361,0.174
29332,-2292.0,5120.0,614.0,0.676,0.616,0.371,0.16
29351,-2698.0,5246.0,1080.0,0.67,0.62,0.38,0.148
29368,-4032.0,5184.0,3272.0,0.671,0.615,0.389,0.141
29384,-2298.0,4256.0,2400.0,0.671,0.611,0.399,0.134
29400,-3168.0,5482.0,1526.0,0.667,0.611,0.407,0.128
