timeMs,ax,ay,az,q0,q1,q2,q3
2193418,10946.0,11495.0,5148.0,0.313,-0.53,-0.4,-0.68
2193444,8436.0,10139.0,5160.0,0.311,-0.548,-0.38,-0.677
2193461,7188.0,8299.0,4594.0,0.307,-0.562,-0.365,-0.676
2193478,7742.0,5061.0,4090.0,0.304,-0.571,-0.357,-0.674
2193495,9782.0,3677.0,3236.0,0.304,-0.575,-0.356,-0.67
2193511,9786.0,6509.0,2464.0,0.305,-0.573,-0.361,-0.669
2193527,9578.0,5243.0,3416.0,0.304,-0.567,-0.367,-0.672
2193544,9736.0,3361.0,4224.0,0.305,-0.554,-0.38,-0.676
2193560,7264.0,4721.0,3214.0,0.309,-0.535,-0.399,-0.678
2193586,6292.0,6473.0,2312.0,0.311,-0.517,-0.418,-0.679
2193602,7952.0,6549.0,4170.0,0.311,-0.499,-0.434,-0.682
2193619,8362.0,4631.0,5862.0,0.31,-0.479,-0.451,-0.686
2193636,6954.0,3627.0,5922.0,0.31,-0.454,-0.469,-0.691
2193652,7878.0,6449.0,6292.0,0.309,-0.429,-0.484,-0.698
2193668,8840.0,5747.0,7610.0,0.306,-0.403,-0.494,-0.707
2193685,8344.0,2401.0,6458.0,0.303,-0.376,-0.506,-0.715
2193702,7700.0,3863.0,4322.0,0.301,-0.348,-0.521,-0.719
2193718,9420.0,6279.0,3516.0,0.296,-0.321,-0.532,-0.725
2193745,9972.0,5003.0,4180.0,0.29,-0.294,-0.541,-0.733
2193762,7692.0,9197.0,4462.0,0.284,-0.264,-0.552,-0.738
2193778,6892.0,6587.0,1756.0,0.278,-0.241,-0.557,-0.745
2193794,7162.0,933.0,1928.0,0.274,-0.22,-0.561,-0.749
2193810,5804.0,7979.0,1900.0,0.268,-0.196,-0.569,-0.752
2193827,6712.0,8799.0,974.0,0.261,-0.178,-0.57,-0.758
2193844,6744.0,-593.0,1126.0,0.253,-0.159,-0.573,-0.763
2193861,5752.0,4941.0,1352.0,0.247,-0.136,-0.585,-0.761
2193878,5040.0,10541.0,1256.0,0.238,-0.113,-0.595,-0.759
2193904,5004.0,11389.0,950.0,0.227,-0.093,-0.6,-0.762
2193920,5208.0,6173.0,1746.0,0.215,-0.075,-0.601,-0.766
2193936,4044.0,6665.0,2442.0,0.204,-0.053,-0.607,-0.766
2193952,2964.0,8487.0,2024.0,0.193,-0.032,-0.614,-0.764
2193968,3102.0,8763.0,956.0,0.181,-0.013,-0.619,-0.764
2193994,2366.0,8075.0,1328.0,0.169,0.006,-0.622,-0.764
2194010,1600.0,7155.0,1204.0,0.156,0.025,-0.624,-0.765
2194026,880.0,5259.0,1452.0,0.144,0.042,-0.627,-0.765
2194042,1186.0,5401.0,1226.0,0.132,0.059,-0.629,-0.763
2194058,22.0,6475.0,1006.0,0.12,0.075,-0.633,-0.761
2194074,462.0,6253.0,586.0,0.109,0.089,-0.633,-0.761
2194090,-338.0,2101.0,2040.0,0.098,0.102,-0.633,-0.761
2194116,-526.0,4771.0,1846.0,0.089,0.112,-0.635,-0.759
2194133,264.0,3409.0,1270.0,0.082,0.119,-0.634,-0.759
2194149,96.0,2463.0,1708.0,0.078,0.126,-0.634,-0.759
2194165,-94.0,3799.0,1040.0,0.075,0.132,-0.634,-0.759
2194182,1136.0,-575.0,-160.0,0.076,0.133,-0.63,-0.762
2194199,632.0,-709.0,398.0,0.079,0.13,-0.63,-0.762
2194216,1422.0,1355.0,-396.0,0.084,0.122,-0.631,-0.761
2194233,1786.0,5567.0,-572.0,0.092,0.11,-0.631,-0.762
2194250,2550.0,3791.0,-1828.0,0.102,0.092,-0.628,-0.766
2194267,3716.0,1521.0,-1510.0,0.114,0.067,-0.621,-0.772
2194293,3844.0,1713.0,-482.0,0.126,0.036,-0.618,-0.775
2194309,4828.0,4213.0,-574.0,0.138,0.0,-0.615,-0.777
2194325,5242.0,5111.0,-1018.0,0.151,-0.042,-0.609,-0.778
2194341,5570.0,3441.0,-88.0,0.162,-0.09,-0.597,-0.78
2194357,7248.0,2201.0,1776.0,0.173,-0.141,-0.584,-0.78
2194373,8224.0,3963.0,3174.0,0.184,-0.192,-0.569,-0.778
2194399,7472.0,6841.0,3984.0,0.192,-0.244,-0.548,-0.777
2194415,7980.0,5883.0,5050.0,0.198,-0.298,-0.522,-0.774
2194432,9346.0,5767.0,5628.0,0.204,-0.351,-0.493,-0.769
2194449,10944.0,6775.0,6858.0,0.209,-0.4,-0.463,-0.763
2194466,11232.0,8325.0,8066.0,0.213,-0.443,-0.433,-0.755
2194483,10018.0,9253.0,8370.0,0.216,-0.48,-0.404,-0.748
2194500,10832.0,8267.0,7812.0,0.218,-0.513,-0.379,-0.739
2194517,11396.0,7753.0,7706.0,0.221,-0.54,-0.358,-0.729
2194534,10598.0,8937.0,6578.0,0.223,-0.561,-0.34,-0.721
2194550,10756.0,5885.0,6936.0,0.223,-0.577,-0.326,-0.715
2194577,10008.0,4031.0,6512.0,0.226,-0.586,-0.319,-0.71
2194593,9532.0,4183.0,5972.0,0.231,-0.589,-0.32,-0.706
2194609,9804.0,6667.0,5344.0,0.236,-0.586,-0.324,-0.704
2194625,8738.0,7765.0,3296.0,0.238,-0.58,-0.329,-0.706
2194641,7572.0,3343.0,3302.0,0.239,-0.571,-0.338,-0.709
2194657,7448.0,3999.0,3882.0,0.242,-0.559,-0.354,-0.71
2194683,6798.0,7231.0,4178.0,0.245,-0.546,-0.371,-0.711
2194699,7978.0,7331.0,4710.0,0.246,-0.531,-0.387,-0.713
2194716,9852.0,6981.0,4700.0,0.246,-0.513,-0.402,-0.717
2194733,8556.0,5157.0,4964.0,0.246,-0.49,-0.419,-0.724
2194749,8442.0,5925.0,5578.0,0.244,-0.465,-0.437,-0.73
2194766,8772.0,567.0,5214.0,0.243,-0.436,-0.46,-0.734
2194783,6794.0,6945.0,4078.0,0.242,-0.403,-0.489,-0.735
2194800,6660.0,11691.0,4532.0,0.237,-0.373,-0.508,-0.739
2194817,7410.0,4073.0,5766.0,0.231,-0.345,-0.522,-0.746
2194834,6518.0,4167.0,4462.0,0.225,-0.315,-0.536,-0.75
2194861,8432.0,3255.0,4810.0,0.218,-0.284,-0.551,-0.753
2194877,6166.0,9459.0,4256.0,0.212,-0.25,-0.57,-0.754
2194894,6652.0,10393.0,1978.0,0.203,-0.222,-0.575,-0.761
2194911,7538.0,-2259.0,3176.0,0.196,-0.196,-0.58,-0.766
2194928,5658.0,659.0,2326.0,0.19,-0.167,-0.598,-0.761
2194944,4780.0,6641.0,2588.0,0.184,-0.138,-0.617,-0.752
2194961,4344.0,9403.0,1684.0,0.177,-0.111,-0.633,-0.745
2194977,5080.0,7061.0,1850.0,0.167,-0.084,-0.644,-0.741
2194994,3534.0,8743.0,982.0,0.156,-0.056,-0.654,-0.738
2195011,2028.0,9807.0,760.0,0.146,-0.031,-0.659,-0.737
2195028,1458.0,8983.0,56.0,0.135,-0.008,-0.662,-0.738
2195055,1450.0,6713.0,-422.0,0.123,0.012,-0.663,-0.739
2195071,1740.0,5779.0,-1776.0,0.111,0.028,-0.664,-0.739
2195087,1334.0,7879.0,-1610.0,0.1,0.043,-0.664,-0.739
2195103,1034.0,5201.0,-2076.0,0.088,0.056,-0.662,-0.742
2195119,1024.0,2339.0,-636.0,0.079,0.066,-0.661,-0.743
2195135,758.0,3683.0,54.0,0.07,0.076,-0.663,-0.741
2195161,108.0,4129.0,-572.0,0.063,0.085,-0.667,-0.737
2195177,806.0,3475.0,-250.0,0.058,0.091,-0.668,-0.737
2195194,514.0,1843.0,1122.0,0.056,0.096,-0.667,-0.737
2195210,278.0,1819.0,402.0,0.056,0.096,-0.666,-0.737
2195226,-4.0,3307.0,-486.0,0.058,0.093,-0.664,-0.74
2195242,742.0,4475.0,-1702.0,0.063,0.084,-0.657,-0.746
2195259,1544.0,-669.0,-1510.0,0.073,0.067,-0.646,-0.757
2195276,1378.0,-535.0,76.0,0.084,0.042,-0.637,-0.765
2195303,2700.0,915.0,-164.0,0.097,0.01,-0.63,-0.77
2195319,4606.0,2473.0,-622.0,0.11,-0.027,-0.621,-0.775
2195335,5970.0,1767.0,328.0,0.125,-0.069,-0.606,-0.783
2195351,6364.0,1333.0,1176.0,0.14,-0.113,-0.589,-0.788
2195367,5388.0,4405.0,1694.0,0.155,-0.158,-0.57,-0.791
2195384,5246.0,7159.0,154.0,0.168,-0.207,-0.55,-0.792
2195410,5382.0,6737.0,-102.0,0.178,-0.257,-0.524,-0.792
2195426,6934.0,4465.0,2198.0,0.186,-0.307,-0.497,-0.79
2195442,8152.0,6515.0,4452.0,0.192,-0.355,-0.472,-0.784
2195458,9104.0,7341.0,5040.0,0.198,-0.401,-0.446,-0.775
2195475,11416.0,5613.0,6244.0,0.202,-0.444,-0.421,-0.765
2195492,12734.0,5251.0,6658.0,0.207,-0.481,-0.396,-0.754
2195509,11822.0,6907.0,6458.0,0.21,-0.512,-0.375,-0.744
2195526,12072.0,6465.0,6958.0,0.211,-0.537,-0.357,-0.734
2195542,11512.0,5943.0,6386.0,0.213,-0.559,-0.343,-0.724
2195559,11964.0,5133.0,5926.0,0.216,-0.575,-0.334,-0.715
2195585,11572.0,4987.0,6488.0,0.217,-0.585,-0.328,-0.71
2195601,10882.0,4203.0,6898.0,0.218,-0.587,-0.328,-0.707
2195617,9258.0,7133.0,6024.0,0.221,-0.586,-0.332,-0.705
2195634,9400.0,7207.0,4652.0,0.222,-0.583,-0.335,-0.706
2195651,8386.0,4263.0,3968.0,0.223,-0.575,-0.341,-0.709
2195667,8420.0,2103.0,3692.0,0.226,-0.564,-0.352,-0.712
2195684,7278.0,3257.0,3928.0,0.23,-0.548,-0.37,-0.714
2195701,6664.0,6127.0,3888.0,0.234,-0.529,-0.391,-0.715
2195727,7546.0,10023.0,4402.0,0.237,-0.511,-0.408,-0.719
2195744,9852.0,2369.0,4582.0,0.239,-0.493,-0.419,-0.724
2195760,8696.0,1595.0,5086.0,0.243,-0.468,-0.438,-0.728
2195777,8988.0,3269.0,5474.0,0.25,-0.439,-0.464,-0.728
2195793,7142.0,5077.0,2974.0,0.254,-0.407,-0.494,-0.725
2195810,7532.0,13983.0,3570.0,0.25,-0.375,-0.516,-0.728
2195827,6602.0,7129.0,6050.0,0.245,-0.346,-0.527,-0.736
2195843,6152.0,1971.0,5518.0,0.242,-0.317,-0.542,-0.74
2195860,6402.0,2459.0,4068.0,0.241,-0.286,-0.564,-0.736
2195886,7070.0,14015.0,1722.0,0.235,-0.254,-0.585,-0.733
2195902,6586.0,12891.0,2512.0,0.223,-0.229,-0.589,-0.742
2195918,6184.0,4401.0,3066.0,0.212,-0.205,-0.592,-0.75
2195934,5464.0,4805.0,2066.0,0.203,-0.181,-0.596,-0.755
2195950,5638.0,2513.0,2304.0,0.193,-0.156,-0.606,-0.755
2195967,4338.0,10671.0,1050.0,0.182,-0.13,-0.618,-0.753
2195993,4400.0,9423.0,1608.0,0.171,-0.106,-0.623,-0.756
2196010,3830.0,6557.0,1576.0,0.161,-0.084,-0.625,-0.759
2196026,3684.0,5957.0,1604.0,0.151,-0.061,-0.63,-0.76
2196043,2808.0,4451.0,1300.0,0.141,-0.039,-0.635,-0.758
2196059,2164.0,8399.0,442.0,0.129,-0.017,-0.643,-0.755
2196075,1082.0,9777.0,354.0,0.118,0.002,-0.646,-0.754
2196092,1898.0,7635.0,88.0,0.107,0.019,-0.644,-0.757
2196118,1206.0,4953.0,962.0,0.096,0.036,-0.644,-0.758
2196134,232.0,6447.0,310.0,0.084,0.052,-0.646,-0.757
2196150,370.0,6573.0,-338.0,0.074,0.067,-0.645,-0.757
2196166,326.0,3553.0,-144.0,0.064,0.079,-0.644,-0.759
2196183,20.0,1479.0,378.0,0.055,0.09,-0.644,-0.758
2196200,-340.0,2833.0,510.0,0.048,0.099,-0.647,-0.754
2196216,-356.0,3885.0,210.0,0.042,0.106,-0.65,-0.752
2196233,458.0,3503.0,-516.0,0.038,0.112,-0.649,-0.752
2196250,1394.0,1035.0,-196.0,0.038,0.116,-0.646,-0.754
2196267,940.0,-509.0,438.0,0.04,0.116,-0.644,-0.755
2196293,1236.0,1705.0,-1268.0,0.044,0.113,-0.646,-0.754
2196310,1434.0,3445.0,-2442.0,0.051,0.105,-0.646,-0.755
2196326,1494.0,1735.0,-1306.0,0.063,0.089,-0.642,-0.759
2196342,1868.0,79.0,-92.0,0.076,0.066,-0.637,-0.765
2196358,2076.0,1633.0,580.0,0.091,0.037,-0.633,-0.768
2196374,3954.0,4289.0,-464.0,0.108,0.0,-0.626,-0.772
2196400,4766.0,3515.0,174.0,0.126,-0.042,-0.614,-0.778
2196416,4550.0,4013.0,984.0,0.144,-0.091,-0.601,-0.781
2196433,4620.0,6069.0,1304.0,0.16,-0.145,-0.587,-0.78
2196449,5734.0,5221.0,424.0,0.175,-0.205,-0.569,-0.777
2196466,11260.0,3547.0,450.0,0.188,-0.262,-0.549,-0.771
2196483,11882.0,3699.0,3200.0,0.2,-0.31,-0.527,-0.766
2196500,10858.0,6627.0,5130.0,0.208,-0.352,-0.502,-0.762
2196516,8700.0,7781.0,8836.0,0.214,-0.398,-0.477,-0.754
2196543,11738.0,6515.0,6834.0,0.224,-0.443,-0.455,-0.739
2196559,13238.0,10325.0,3430.0,0.232,-0.482,-0.433,-0.726
2196575,12830.0,9075.0,4720.0,0.235,-0.513,-0.407,-0.718
2196592,10736.0,6231.0,9710.0,0.238,-0.537,-0.387,-0.711
2196608,9506.0,7919.0,7014.0,0.243,-0.558,-0.374,-0.7
2196624,11540.0,6409.0,4348.0,0.25,-0.575,-0.366,-0.688
2196640,10906.0,8167.0,3464.0,0.254,-0.583,-0.362,-0.681
2196656,10292.0,9083.0,5258.0,0.254,-0.586,-0.358,-0.681
2196683,8292.0,7251.0,6544.0,0.253,-0.586,-0.354,-0.684
2196699,7378.0,3089.0,5986.0,0.255,-0.584,-0.356,-0.684
2196716,8344.0,3481.0,3072.0,0.26,-0.579,-0.363,-0.682
2196733,8650.0,5407.0,2722.0,0.263,-0.57,-0.372,-0.684
2196750,9340.0,3777.0,5092.0,0.263,-0.558,-0.38,-0.689
2196766,9096.0,2669.0,6276.0,0.265,-0.542,-0.391,-0.695
2196782,6700.0,2317.0,5200.0,0.27,-0.523,-0.405,-0.7
2196799,7812.0,7163.0,2866.0,0.274,-0.502,-0.423,-0.702
2196816,8554.0,6619.0,2152.0,0.277,-0.481,-0.439,-0.707
2196843,7668.0,4541.0,2996.0,0.278,-0.456,-0.457,-0.711
2196860,7314.0,7103.0,4482.0,0.28,-0.428,-0.479,-0.713
2196877,7136.0,8363.0,4454.0,0.279,-0.4,-0.5,-0.716
2196894,7078.0,5431.0,4578.0,0.277,-0.371,-0.519,-0.719
2196910,6672.0,8297.0,3354.0,0.272,-0.341,-0.535,-0.723
2196926,7850.0,7445.0,5100.0,0.265,-0.31,-0.547,-0.731
2196942,6434.0,5859.0,4862.0,0.256,-0.28,-0.558,-0.738
2196959,5668.0,5491.0,2858.0,0.248,-0.251,-0.571,-0.741
2196975,7266.0,9815.0,1826.0,0.237,-0.225,-0.579,-0.747
2197001,7280.0,5287.0,1760.0,0.226,-0.201,-0.583,-0.754
2197017,7128.0,2847.0,2440.0,0.216,-0.177,-0.586,-0.761
2197033,5062.0,2531.0,2694.0,0.207,-0.152,-0.594,-0.763
2197049,4960.0,6113.0,2550.0,0.198,-0.128,-0.604,-0.761
2197065,4368.0,8995.0,2192.0,0.189,-0.106,-0.609,-0.763
2197082,3646.0,7341.0,1836.0,0.18,-0.085,-0.612,-0.765
2197099,3074.0,6525.0,1424.0,0.17,-0.065,-0.613,-0.769
2197126,2320.0,5609.0,1440.0,0.16,-0.047,-0.614,-0.771
2197142,2008.0,7607.0,822.0,0.15,-0.03,-0.615,-0.773
2197159,1364.0,6755.0,424.0,0.139,-0.014,-0.616,-0.775
2197176,960.0,6845.0,694.0,0.129,0.0,-0.616,-0.777
2197193,628.0,5833.0,670.0,0.12,0.013,-0.615,-0.779
2197209,612.0,4635.0,726.0,0.112,0.024,-0.616,-0.78
2197226,252.0,5227.0,794.0,0.104,0.033,-0.617,-0.779
2197243,210.0,5867.0,1598.0,0.097,0.041,-0.618,-0.779
2197259,-106.0,6647.0,2670.0,0.091,0.049,-0.62,-0.778
2197276,-200.0,8335.0,2420.0,0.085,0.057,-0.621,-0.777
2197302,406.0,8439.0,2036.0,0.079,0.064,-0.62,-0.778
2197318,-88.0,8427.0,2718.0,0.074,0.072,-0.618,-0.78
2197334,-798.0,8903.0,2840.0,0.068,0.081,-0.616,-0.781
2197350,-1002.0,9183.0,2432.0,0.063,0.092,-0.614,-0.781
2197366,-1670.0,7911.0,2056.0,0.056,0.104,-0.612,-0.782
2197383,-2090.0,7459.0,1678.0,0.049,0.115,-0.612,-0.781
2197409,-2336.0,6655.0,1752.0,0.041,0.125,-0.613,-0.779
2197425,-2174.0,6827.0,518.0,0.034,0.135,-0.615,-0.776
2197442,-2152.0,7861.0,136.0,0.026,0.146,-0.614,-0.775
2197458,-1576.0,4831.0,260.0,0.019,0.157,-0.611,-0.776
2197475,-1296.0,2443.0,540.0,0.012,0.167,-0.608,-0.776
2197491,-286.0,695.0,-270.0,0.007,0.174,-0.606,-0.776
2197507,1400.0,1153.0,-1654.0,0.005,0.18,-0.605,-0.775
2197533,1734.0,239.0,-2050.0,0.007,0.181,-0.603,-0.776
2197549,2202.0,-2835.0,-1846.0,0.012,0.176,-0.604,-0.777
2197566,3640.0,-2475.0,-1796.0,0.02,0.163,-0.611,-0.774
2197583,3616.0,2465.0,-1670.0,0.032,0.143,-0.618,-0.772
2197600,3548.0,4055.0,-1470.0,0.048,0.115,-0.62,-0.775
2197617,3320.0,3927.0,420.0,0.067,0.079,-0.617,-0.78
2197633,2794.0,3385.0,2602.0,0.087,0.034,-0.613,-0.784
2197649,5180.0,4815.0,1866.0,0.109,-0.016,-0.61,-0.785
2197676,5274.0,7299.0,558.0,0.129,-0.069,-0.603,-0.784
2197692,4332.0,6259.0,1050.0,0.146,-0.123,-0.592,-0.783
2197709,6050.0,6559.0,1130.0,0.159,-0.178,-0.581,-0.778
2197725,9124.0,8727.0,472.0,0.171,-0.23,-0.566,-0.773
2197741,8082.0,7539.0,3456.0,0.18,-0.279,-0.545,-0.77
