timeMs,ax,ay,az,q0,q1,q2,q3
376922,710.0,6780.0,58.0,0.035,0.098,-0.663,-0.741
376939,1168.0,8134.0,822.0,0.052,0.076,-0.665,-0.741
376956,1922.0,8710.0,1266.0,0.069,0.054,-0.666,-0.74
376983,2246.0,9114.0,1452.0,0.086,0.032,-0.667,-0.739
376999,2582.0,9412.0,1520.0,0.103,0.01,-0.666,-0.738
377015,2722.0,10224.0,1704.0,0.119,-0.013,-0.663,-0.739
377031,2958.0,9262.0,1558.0,0.135,-0.037,-0.659,-0.739
377047,3424.0,8936.0,1718.0,0.151,-0.061,-0.654,-0.739
377063,3372.0,8718.0,1840.0,0.166,-0.086,-0.648,-0.738
377079,4498.0,7888.0,2006.0,0.18,-0.111,-0.641,-0.738
377105,4786.0,9246.0,2268.0,0.193,-0.137,-0.633,-0.737
377122,5574.0,8946.0,2306.0,0.204,-0.163,-0.622,-0.738
377139,5348.0,9328.0,2740.0,0.212,-0.19,-0.609,-0.74
377156,5380.0,8440.0,3144.0,0.219,-0.218,-0.593,-0.744
377172,6060.0,7798.0,3038.0,0.224,-0.247,-0.577,-0.746
377189,7796.0,5522.0,4070.0,0.229,-0.278,-0.562,-0.745
377206,7760.0,6402.0,3914.0,0.235,-0.306,-0.549,-0.742
377223,7880.0,8192.0,4090.0,0.241,-0.333,-0.537,-0.736
377240,8618.0,7110.0,4432.0,0.247,-0.358,-0.526,-0.731
377257,7430.0,7964.0,4236.0,0.255,-0.378,-0.516,-0.725
377274,7372.0,8940.0,3642.0,0.262,-0.395,-0.508,-0.719
377291,6200.0,9040.0,3406.0,0.268,-0.408,-0.502,-0.714
377317,5368.0,9450.0,3298.0,0.273,-0.418,-0.498,-0.709
377333,5524.0,9868.0,3162.0,0.277,-0.425,-0.496,-0.705
377350,5218.0,9484.0,3222.0,0.278,-0.429,-0.495,-0.703
377366,5478.0,8670.0,3314.0,0.278,-0.429,-0.496,-0.702
377382,5364.0,8130.0,3726.0,0.278,-0.426,-0.5,-0.701
377398,4568.0,8674.0,3582.0,0.276,-0.42,-0.506,-0.701
377424,4572.0,9494.0,3850.0,0.274,-0.411,-0.513,-0.702
377441,5280.0,8496.0,4124.0,0.27,-0.4,-0.521,-0.704
377457,5374.0,7546.0,3932.0,0.266,-0.387,-0.53,-0.707
377473,5296.0,7842.0,4374.0,0.261,-0.371,-0.539,-0.71
377490,5248.0,8882.0,4990.0,0.255,-0.355,-0.548,-0.713
