timeMs,ax,ay,az,q0,q1,q2,q3
4059018,1275.0,-1490.0,7981.0,0.759,-0.013,-0.109,0.641
4059035,1265.0,-1226.0,8015.0,0.76,-0.013,-0.109,0.641
4059052,1121.0,-1326.0,7989.0,0.76,-0.014,-0.109,0.64
4059068,1075.0,-1170.0,7933.0,0.761,-0.014,-0.109,0.64
4059085,1193.0,-1278.0,7943.0,0.761,-0.014,-0.108,0.64
4059101,1055.0,-1394.0,7965.0,0.761,-0.015,-0.108,0.639
4059128,1045.0,-1636.0,8021.0,0.761,-0.015,-0.108,0.639
4059144,1017.0,-1304.0,7937.0,0.761,-0.015,-0.107,0.639
4059160,909.0,-1430.0,7903.0,0.762,-0.015,-0.107,0.639
4059176,897.0,-1440.0,7983.0,0.762,-0.016,-0.106,0.639
4059192,893.0,-1492.0,7965.0,0.762,-0.016,-0.105,0.639
4059208,899.0,-1564.0,7927.0,0.761,-0.016,-0.104,0.64
4059234,957.0,-1594.0,7857.0,0.761,-0.016,-0.104,0.64
4059250,1035.0,-1544.0,7931.0,0.761,-0.015,-0.103,0.641
4059266,1015.0,-1464.0,7993.0,0.76,-0.015,-0.102,0.642
4059283,917.0,-1244.0,7985.0,0.76,-0.014,-0.101,0.642
4059300,933.0,-1162.0,7891.0,0.759,-0.013,-0.1,0.643
4059317,945.0,-1288.0,7725.0,0.759,-0.013,-0.1,0.643
4059333,907.0,-1432.0,7727.0,0.759,-0.013,-0.1,0.644
4059349,803.0,-1480.0,7867.0,0.758,-0.012,-0.099,0.644
4059376,901.0,-1674.0,8261.0,0.759,-0.011,-0.099,0.644
4059392,905.0,-1354.0,8329.0,0.759,-0.009,-0.098,0.643
4059408,1247.0,-1252.0,7937.0,0.76,-0.006,-0.096,0.643
4059424,1139.0,-1052.0,7419.0,0.761,-0.004,-0.095,0.642
4059440,921.0,-1108.0,7285.0,0.762,-0.001,-0.092,0.641
4059456,753.0,-936.0,7385.0,0.763,0.003,-0.089,0.64
4059482,965.0,-514.0,8137.0,0.764,0.007,-0.084,0.639
4059498,1167.0,56.0,9311.0,0.766,0.012,-0.078,0.638
4059514,759.0,166.0,9685.0,0.768,0.015,-0.071,0.636
4059530,105.0,-310.0,8405.0,0.77,0.02,-0.064,0.635
4059546,327.0,-178.0,7155.0,0.771,0.026,-0.057,0.634
4059562,925.0,404.0,6869.0,0.772,0.032,-0.05,0.632
4059588,1331.0,826.0,7555.0,0.774,0.038,-0.044,0.631
4059604,1141.0,906.0,8543.0,0.775,0.041,-0.037,0.629
4059620,801.0,706.0,8887.0,0.777,0.044,-0.032,0.628
4059636,635.0,634.0,8531.0,0.779,0.046,-0.026,0.625
4059652,725.0,776.0,8131.0,0.781,0.05,-0.022,0.623
4059668,781.0,876.0,7881.0,0.783,0.053,-0.018,0.619
4059687,891.0,1002.0,7929.0,0.786,0.056,-0.014,0.616
4059703,789.0,1036.0,8103.0,0.789,0.059,-0.01,0.611
4059729,731.0,1136.0,8199.0,0.793,0.063,-0.005,0.606
4059745,627.0,1276.0,8089.0,0.798,0.067,-0.001,0.6
4059761,399.0,1170.0,7867.0,0.802,0.071,0.003,0.593
4059777,389.0,1106.0,7955.0,0.807,0.075,0.008,0.586
4059793,183.0,1502.0,7783.0,0.811,0.081,0.013,0.579
4059809,387.0,1820.0,7713.0,0.816,0.086,0.017,0.571
4059835,49.0,1506.0,7623.0,0.821,0.09,0.022,0.563
4059851,-161.0,1158.0,7591.0,0.826,0.093,0.026,0.555
4059867,-385.0,1032.0,7651.0,0.832,0.097,0.03,0.546
4059883,-469.0,1238.0,7711.0,0.837,0.102,0.035,0.537
4059899,-519.0,1716.0,7811.0,0.842,0.106,0.039,0.527
4059925,-335.0,1992.0,7873.0,0.847,0.111,0.042,0.518
4059941,-187.0,2232.0,8083.0,0.852,0.115,0.044,0.508
4059957,-51.0,2296.0,8171.0,0.858,0.118,0.046,0.498
4059973,191.0,2560.0,8149.0,0.863,0.122,0.047,0.488
4059989,439.0,2842.0,7861.0,0.868,0.126,0.047,0.478
4060005,513.0,2996.0,7651.0,0.873,0.129,0.047,0.467
4060031,535.0,3112.0,7557.0,0.879,0.133,0.046,0.456
4060047,551.0,3246.0,7527.0,0.884,0.136,0.045,0.445
4060063,551.0,3430.0,7507.0,0.89,0.138,0.044,0.433
4060079,473.0,3406.0,7553.0,0.895,0.14,0.042,0.421
4060095,481.0,3552.0,7503.0,0.901,0.141,0.04,0.409
4060111,411.0,3446.0,7475.0,0.906,0.142,0.037,0.397
4060137,453.0,3364.0,7429.0,0.912,0.141,0.034,0.384
4060153,477.0,3378.0,7747.0,0.917,0.141,0.031,0.372
4060169,593.0,3210.0,7927.0,0.922,0.139,0.028,0.36
4060186,639.0,3234.0,7863.0,0.927,0.138,0.024,0.348
4060202,807.0,3108.0,7779.0,0.932,0.136,0.02,0.336
4060218,877.0,2904.0,7745.0,0.936,0.133,0.015,0.325
4060234,879.0,3178.0,7725.0,0.94,0.131,0.01,0.314
4060260,917.0,2854.0,7791.0,0.944,0.128,0.005,0.303
4060276,969.0,2672.0,7825.0,0.948,0.125,-0.001,0.293
4060292,983.0,2694.0,7923.0,0.951,0.121,-0.006,0.283
4060308,917.0,2252.0,7949.0,0.954,0.118,-0.012,0.275
4060324,977.0,2350.0,7989.0,0.957,0.114,-0.018,0.266
4060340,975.0,2192.0,7879.0,0.959,0.111,-0.024,0.258
4060366,1005.0,2068.0,7807.0,0.962,0.107,-0.031,0.251
4060382,1135.0,1960.0,7789.0,0.963,0.103,-0.037,0.244
4060398,1209.0,1816.0,7763.0,0.965,0.099,-0.044,0.238
4060414,1313.0,1534.0,7465.0,0.967,0.094,-0.051,0.233
4060430,1319.0,1036.0,7093.0,0.968,0.09,-0.058,0.229
4060456,1375.0,1124.0,6887.0,0.968,0.086,-0.066,0.225
4060473,1427.0,916.0,6943.0,0.969,0.082,-0.075,0.221
4060489,1671.0,674.0,7381.0,0.969,0.078,-0.084,0.218
4060505,1973.0,744.0,7815.0,0.969,0.073,-0.094,0.215
4060521,2319.0,628.0,8285.0,0.969,0.068,-0.103,0.213
4060537,2623.0,388.0,8661.0,0.969,0.062,-0.113,0.211
4060553,2791.0,58.0,8725.0,0.968,0.056,-0.123,0.21
4060579,2917.0,-230.0,8301.0,0.968,0.049,-0.133,0.209
4060595,3071.0,-444.0,7907.0,0.967,0.042,-0.143,0.208
4060611,3165.0,-760.0,7511.0,0.966,0.035,-0.152,0.208
4060627,3261.0,-934.0,7515.0,0.964,0.028,-0.161,0.209
4060643,3505.0,-1018.0,7929.0,0.963,0.022,-0.169,0.209
4060659,3421.0,-984.0,8117.0,0.961,0.016,-0.177,0.21
4060685,3353.0,-1136.0,7999.0,0.96,0.009,-0.185,0.21
4060701,3439.0,-1138.0,7845.0,0.958,0.004,-0.192,0.211
4060717,3519.0,-1046.0,7771.0,0.957,-0.002,-0.199,0.211
4060734,3485.0,-1136.0,7661.0,0.955,-0.007,-0.206,0.212
4060751,3449.0,-1158.0,7517.0,0.954,-0.012,-0.212,0.213
4060767,3529.0,-1134.0,7313.0,0.952,-0.017,-0.219,0.214
4060783,3505.0,-1196.0,7213.0,0.95,-0.021,-0.225,0.215
4060810,3619.0,-1086.0,7095.0,0.948,-0.024,-0.231,0.216
4060826,3683.0,-1036.0,7123.0,0.947,-0.028,-0.237,0.217
4060842,3789.0,-1052.0,7213.0,0.945,-0.032,-0.244,0.217
4060858,3955.0,-1094.0,7313.0,0.943,-0.036,-0.25,0.218
4060874,4263.0,-1172.0,7269.0,0.941,-0.04,-0.256,0.218
4060890,4569.0,-1202.0,7221.0,0.939,-0.044,-0.262,0.219
4060916,4791.0,-1490.0,7147.0,0.937,-0.048,-0.268,0.219
4060933,5121.0,-1594.0,7147.0,0.935,-0.053,-0.274,0.219
4060950,5177.0,-1544.0,7109.0,0.933,-0.059,-0.279,0.218
4060966,5047.0,-1852.0,7117.0,0.932,-0.065,-0.284,0.218
4060983,4979.0,-2448.0,7143.0,0.93,-0.071,-0.289,0.217
4061000,5123.0,-2880.0,7049.0,0.928,-0.076,-0.294,0.217
4061017,5239.0,-2818.0,6709.0,0.926,-0.082,-0.298,0.217
4061033,5301.0,-3004.0,6679.0,0.924,-0.089,-0.301,0.218
4061050,5293.0,-3586.0,6671.0,0.923,-0.095,-0.303,0.218
4061067,5023.0,-4356.0,6463.0,0.922,-0.101,-0.304,0.219
4061084,4719.0,-4550.0,6421.0,0.921,-0.105,-0.304,0.219
4061111,4559.0,-4688.0,6495.0,0.921,-0.107,-0.304,0.22
4061127,4863.0,-4242.0,6463.0,0.921,-0.107,-0.303,0.221
4061143,4891.0,-3732.0,6175.0,0.921,-0.107,-0.302,0.224
4061159,5133.0,-4628.0,5825.0,0.921,-0.105,-0.299,0.226
4061175,4657.0,-5200.0,6049.0,0.922,-0.102,-0.295,0.229
4061191,4357.0,-3196.0,6357.0,0.924,-0.095,-0.289,0.233
4061217,4007.0,-2286.0,6735.0,0.925,-0.091,-0.284,0.237
4061234,3909.0,-4948.0,6731.0,0.925,-0.087,-0.279,0.243
4061251,4091.0,-4242.0,6527.0,0.925,-0.08,-0.274,0.25
4061268,4087.0,-3540.0,6889.0,0.926,-0.072,-0.268,0.258
4061284,4123.0,-4126.0,6995.0,0.926,-0.062,-0.261,0.267
4061301,4121.0,-2810.0,7239.0,0.925,-0.051,-0.254,0.277
4061318,3935.0,-2574.0,7295.0,0.924,-0.04,-0.247,0.288
4061334,3923.0,-2434.0,7507.0,0.923,-0.029,-0.24,0.299
4061351,3851.0,-2350.0,7741.0,0.922,-0.017,-0.231,0.31
4061368,4001.0,-790.0,7905.0,0.92,-0.005,-0.223,0.321
4061395,4233.0,314.0,7737.0,0.919,0.004,-0.216,0.33
4061411,3879.0,-708.0,7755.0,0.917,0.012,-0.208,0.339
4061427,3717.0,-114.0,7627.0,0.916,0.018,-0.201,0.347
4061443,3581.0,-70.0,7257.0,0.915,0.023,-0.194,0.354
4061459,3765.0,218.0,6665.0,0.914,0.027,-0.188,0.359
4061475,3385.0,-50.0,6323.0,0.913,0.028,-0.182,0.364
4061501,3015.0,-178.0,6005.0,0.912,0.029,-0.177,0.369
4061517,2837.0,-294.0,5625.0,0.91,0.029,-0.174,0.374
4061533,2815.0,-198.0,5565.0,0.909,0.029,-0.171,0.379
4061549,2817.0,86.0,5601.0,0.907,0.028,-0.168,0.385
4061565,2809.0,530.0,5811.0,0.905,0.025,-0.167,0.391
4061581,2533.0,130.0,6263.0,0.903,0.021,-0.166,0.396
4061597,2009.0,60.0,6637.0,0.9,0.017,-0.165,0.402
4061623,1569.0,636.0,7313.0,0.898,0.012,-0.166,0.407
4061639,1037.0,610.0,7681.0,0.896,0.006,-0.168,0.412
4061655,895.0,30.0,7603.0,0.893,0.001,-0.17,0.416
4061671,719.0,-512.0,7079.0,0.892,-0.004,-0.173,0.419
4061687,441.0,-660.0,6891.0,0.89,-0.007,-0.175,0.421
4061703,149.0,-838.0,6995.0,0.889,-0.009,-0.176,0.423
4061730,173.0,-1034.0,7135.0,0.888,-0.008,-0.177,0.424
4061746,87.0,-1174.0,7217.0,0.887,-0.007,-0.177,0.426
4061762,197.0,-1050.0,7175.0,0.887,-0.004,-0.175,0.426
4061778,219.0,-1078.0,7019.0,0.888,0.0,-0.174,0.427
4061794,301.0,-976.0,6861.0,0.888,0.005,-0.171,0.426
4061810,413.0,-670.0,6891.0,0.889,0.011,-0.169,0.426
4061836,735.0,-444.0,6939.0,0.89,0.016,-0.168,0.425
4061852,775.0,-428.0,6811.0,0.89,0.02,-0.167,0.423
4061869,883.0,-706.0,6921.0,0.891,0.025,-0.167,0.421
4061885,1143.0,-494.0,6805.0,0.892,0.031,-0.169,0.419
4061901,1417.0,-640.0,6521.0,0.892,0.036,-0.172,0.416
4061917,1643.0,-432.0,6267.0,0.892,0.042,-0.177,0.413
4061943,3969.0,644.0,8257.0,0.893,0.046,-0.182,0.409
4061959,6853.0,3046.0,15307.0,0.896,0.041,-0.181,0.404
4061975,3091.0,1340.0,13023.0,0.898,0.029,-0.184,0.398
4061991,3203.0,-1862.0,7711.0,0.901,0.017,-0.188,0.391
4062007,4293.0,-490.0,6413.0,0.904,0.006,-0.19,0.383
4062023,4653.0,-346.0,8305.0,0.908,-0.008,-0.19,0.374
4062049,3639.0,-1490.0,8695.0,0.911,-0.023,-0.189,0.365
4062066,3063.0,-2932.0,7435.0,0.915,-0.036,-0.187,0.356
4062083,3009.0,-2284.0,6517.0,0.918,-0.046,-0.186,0.348
4062100,3137.0,-2384.0,6375.0,0.92,-0.054,-0.184,0.342
4062117,3161.0,-2402.0,6829.0,0.923,-0.06,-0.181,0.336
4062133,2833.0,-2646.0,7509.0,0.925,-0.065,-0.177,0.33
4062149,2653.0,-2452.0,8229.0,0.927,-0.067,-0.172,0.326
4062166,2593.0,-2348.0,8429.0,0.929,-0.069,-0.167,0.322
4062183,2563.0,-2456.0,8223.0,0.932,-0.069,-0.162,0.318
4062199,2473.0,-2304.0,8113.0,0.934,-0.068,-0.156,0.315
4062225,2297.0,-2134.0,8045.0,0.936,-0.066,-0.149,0.312
4062241,2151.0,-2188.0,7783.0,0.938,-0.064,-0.142,0.31
4062257,1949.0,-1688.0,7551.0,0.94,-0.06,-0.135,0.308
4062273,1949.0,-1716.0,7459.0,0.941,-0.056,-0.128,0.307
4062289,1965.0,-1410.0,7687.0,0.943,-0.052,-0.121,0.307
4062305,1997.0,-1292.0,8081.0,0.944,-0.047,-0.114,0.307
4062331,2051.0,-1032.0,8205.0,0.945,-0.042,-0.107,0.307
4062347,1953.0,-860.0,8357.0,0.945,-0.038,-0.1,0.308
4062363,1809.0,-750.0,8185.0,0.946,-0.034,-0.093,0.308
4062379,1677.0,-734.0,7831.0,0.946,-0.029,-0.086,0.31
4062395,1599.0,-766.0,7807.0,0.947,-0.025,-0.079,0.312
4062421,1541.0,-570.0,8043.0,0.947,-0.021,-0.073,0.313
4062438,1407.0,-486.0,8255.0,0.946,-0.018,-0.068,0.315
4062454,1203.0,-458.0,8339.0,0.946,-0.015,-0.063,0.318
4062470,955.0,-422.0,8405.0,0.946,-0.012,-0.058,0.32
4062486,785.0,-288.0,8337.0,0.945,-0.011,-0.053,0.322
4062502,517.0,-254.0,8377.0,0.944,-0.01,-0.049,0.325
4062518,279.0,-304.0,8369.0,0.944,-0.009,-0.046,0.327
4062544,351.0,-368.0,8101.0,0.943,-0.009,-0.044,0.33
4062560,195.0,-354.0,8083.0,0.942,-0.009,-0.042,0.332
4062576,131.0,-464.0,8123.0,0.942,-0.01,-0.04,0.334
4062592,153.0,-354.0,8043.0,0.941,-0.011,-0.039,0.336
4062608,121.0,-330.0,8105.0,0.94,-0.012,-0.038,0.338
4062624,117.0,-306.0,8169.0,0.94,-0.013,-0.037,0.34
4062650,163.0,-266.0,8165.0,0.939,-0.014,-0.036,0.342
4062667,239.0,-300.0,8177.0,0.938,-0.015,-0.035,0.344
4062684,171.0,-252.0,8199.0,0.938,-0.015,-0.034,0.345
4062700,189.0,-244.0,8179.0,0.937,-0.015,-0.034,0.347
4062716,187.0,-226.0,8123.0,0.937,-0.015,-0.033,0.349
4062732,177.0,-200.0,8139.0,0.936,-0.015,-0.033,0.35
4062748,215.0,-158.0,8215.0,0.935,-0.015,-0.032,0.352
4062774,239.0,-112.0,8247.0,0.935,-0.015,-0.032,0.353
4062790,307.0,-204.0,8173.0,0.934,-0.015,-0.032,0.355
4062806,313.0,-274.0,8205.0,0.934,-0.016,-0.031,0.356
4062822,389.0,-232.0,8127.0,0.934,-0.017,-0.031,0.357
4062838,551.0,-574.0,7923.0,0.933,-0.017,-0.031,0.357
4062854,555.0,-420.0,7797.0,0.933,-0.018,-0.032,0.357
4062880,805.0,-408.0,8283.0,0.933,-0.018,-0.032,0.358
4062896,893.0,-530.0,7951.0,0.933,-0.019,-0.033,0.358
4062912,1021.0,-700.0,8885.0,0.933,-0.019,-0.033,0.358
4062928,1021.0,-52.0,7853.0,0.933,-0.02,-0.033,0.358
4062944,547.0,-1242.0,7529.0,0.933,-0.022,-0.033,0.358
4062960,695.0,-958.0,6889.0,0.933,-0.021,-0.033,0.358
4062986,375.0,-1130.0,7169.0,0.933,-0.02,-0.033,0.359
4063002,133.0,-1202.0,8519.0,0.933,-0.017,-0.033,0.359
4063018,163.0,-284.0,9983.0,0.932,-0.015,-0.031,0.36
4063034,-123.0,-302.0,9397.0,0.932,-0.013,-0.028,0.36
4063051,-539.0,-732.0,7933.0,0.932,-0.01,-0.024,0.361
4063068,-393.0,-824.0,7381.0,0.932,-0.006,-0.02,0.362
4063085,-339.0,-252.0,8017.0,0.931,-0.0,-0.017,0.364
4063102,-225.0,-48.0,8411.0,0.931,0.005,-0.014,0.365
4063129,-149.0,162.0,8379.0,0.93,0.009,-0.011,0.367
4063145,-313.0,200.0,8057.0,0.929,0.013,-0.008,0.369
4063161,-47.0,230.0,7863.0,0.928,0.016,-0.006,0.371
4063177,31.0,662.0,7957.0,0.928,0.02,-0.005,0.373
4063193,125.0,780.0,8105.0,0.927,0.023,-0.004,0.375
4063209,241.0,1026.0,8265.0,0.926,0.026,-0.003,0.378
4063235,323.0,942.0,8329.0,0.925,0.028,-0.003,0.38
4063251,383.0,904.0,8227.0,0.924,0.029,-0.003,0.382
4063267,397.0,850.0,8225.0,0.923,0.029,-0.002,0.383
4063283,399.0,788.0,8237.0,0.923,0.029,-0.003,0.385
4063299,291.0,818.0,8237.0,0.922,0.028,-0.003,0.386
4063315,353.0,650.0,8091.0,0.922,0.027,-0.003,0.387
4063341,103.0,660.0,8225.0,0.922,0.026,-0.003,0.387
4063357,145.0,650.0,8185.0,0.922,0.025,-0.003,0.387
4063373,91.0,554.0,8197.0,0.922,0.024,-0.004,0.387
4063389,143.0,652.0,8251.0,0.922,0.022,-0.004,0.387
4063405,123.0,618.0,8165.0,0.922,0.021,-0.005,0.386
4063421,149.0,650.0,8133.0,0.923,0.02,-0.005,0.385
4063447,137.0,636.0,8163.0,0.923,0.018,-0.006,0.384
4063463,119.0,444.0,8157.0,0.924,0.016,-0.007,0.383
4063479,27.0,284.0,8181.0,0.924,0.015,-0.007,0.382
4063495,-41.0,208.0,8243.0,0.924,0.013,-0.008,0.381
4063511,23.0,166.0,8243.0,0.925,0.012,-0.008,0.38
4063527,-39.0,84.0,8277.0,0.925,0.01,-0.009,0.38
4063553,-89.0,104.0,8219.0,0.925,0.009,-0.009,0.379
4063569,-45.0,68.0,8179.0,0.926,0.008,-0.01,0.378
4063585,65.0,76.0,8191.0,0.926,0.008,-0.01,0.378
4063601,43.0,4.0,8147.0,0.926,0.007,-0.01,0.377
4063617,35.0,30.0,8117.0,0.926,0.007,-0.01,0.377
4063633,111.0,-52.0,8129.0,0.926,0.006,-0.01,0.376
4063659,143.0,-66.0,8175.0,0.927,0.006,-0.01,0.375
4063675,151.0,24.0,8181.0,0.927,0.006,-0.01,0.375
4063691,177.0,16.0,8155.0,0.927,0.006,-0.01,0.374
4063707,213.0,106.0,8117.0,0.928,0.006,-0.01,0.373
4063723,197.0,124.0,8193.0,0.928,0.005,-0.01,0.372
4063739,215.0,110.0,8175.0,0.929,0.005,-0.01,0.371
4063765,237.0,120.0,8133.0,0.929,0.005,-0.01,0.37
4063781,245.0,140.0,8153.0,0.93,0.005,-0.01,0.369
4063797,195.0,104.0,8221.0,0.93,0.004,-0.01,0.368
4063813,213.0,-18.0,8189.0,0.93,0.004,-0.01,0.366
4063829,197.0,-84.0,8181.0,0.931,0.003,-0.01,0.365
4063845,197.0,-76.0,8143.0,0.931,0.002,-0.01,0.364
4063871,133.0,-86.0,8207.0,0.932,0.001,-0.011,0.363
4063887,145.0,-166.0,8213.0,0.932,0.0,-0.011,0.362
4063903,135.0,-234.0,8195.0,0.932,-0.001,-0.011,0.361
4063919,183.0,-268.0,8155.0,0.933,-0.001,-0.012,0.36
4063935,103.0,-270.0,8227.0,0.933,-0.002,-0.012,0.359
4063961,83.0,-310.0,8197.0,0.933,-0.003,-0.012,0.359
4063977,121.0,-276.0,8149.0,0.934,-0.003,-0.012,0.358
4063993,123.0,-348.0,8149.0,0.934,-0.003,-0.012,0.358
4064009,191.0,-284.0,8231.0,0.934,-0.004,-0.013,0.358
4064025,187.0,-260.0,8191.0,0.934,-0.004,-0.013,0.358
4064041,203.0,-262.0,8169.0,0.934,-0.004,-0.013,0.358
4064067,259.0,-238.0,8137.0,0.934,-0.004,-0.013,0.358
4064083,341.0,-186.0,8169.0,0.934,-0.003,-0.013,0.358
4064099,307.0,-158.0,8169.0,0.933,-0.003,-0.013,0.358
4064116,251.0,-124.0,8175.0,0.933,-0.002,-0.013,0.359
4064132,305.0,-178.0,8207.0,0.933,-0.002,-0.013,0.359
4064148,289.0,-136.0,8215.0,0.933,-0.001,-0.014,0.36
4064165,443.0,-194.0,8241.0,0.933,-0.001,-0.014,0.36
4064191,425.0,-114.0,8203.0,0.933,0.0,-0.015,0.36
4064207,413.0,-128.0,8209.0,0.933,0.001,-0.016,0.36
4064223,457.0,-136.0,8273.0,0.933,0.001,-0.017,0.361
4064239,405.0,-148.0,8353.0,0.932,0.001,-0.018,0.361
4064255,317.0,-288.0,8259.0,0.932,0.0,-0.019,0.362
4064271,167.0,-278.0,8101.0,0.932,-0.001,-0.02,0.362
4064297,111.0,-388.0,8099.0,0.931,-0.001,-0.022,0.363
4064314,61.0,-334.0,8123.0,0.931,-0.002,-0.023,0.364
4064330,63.0,-306.0,8113.0,0.93,-0.003,-0.024,0.366
4064346,133.0,-322.0,8117.0,0.93,-0.004,-0.025,0.368
4064362,193.0,-298.0,8091.0,0.929,-0.003,-0.027,0.37
4064378,289.0,-256.0,8105.0,0.928,-0.003,-0.028,0.372
4064394,319.0,-142.0,8159.0,0.927,-0.002,-0.029,0.375
4064420,339.0,-96.0,8181.0,0.925,-0.0,-0.03,0.378
4064436,383.0,-76.0,8161.0,0.924,0.002,-0.031,0.381
4064452,411.0,-96.0,8133.0,0.923,0.005,-0.032,0.384
4064468,449.0,-38.0,8151.0,0.921,0.008,-0.033,0.387
4064485,583.0,88.0,8179.0,0.92,0.012,-0.035,0.39
4064501,675.0,196.0,8307.0,0.919,0.016,-0.036,0.393
4064527,753.0,176.0,8229.0,0.917,0.02,-0.038,0.396
4064543,731.0,120.0,8183.0,0.916,0.024,-0.04,0.399
4064559,855.0,118.0,8293.0,0.915,0.029,-0.043,0.401
4064575,963.0,320.0,8359.0,0.913,0.034,-0.045,0.403
4064591,1089.0,232.0,8347.0,0.912,0.038,-0.048,0.406
4064607,969.0,380.0,8197.0,0.911,0.043,-0.051,0.408
4064633,1001.0,528.0,8075.0,0.909,0.048,-0.054,0.41
4064649,1009.0,466.0,7903.0,0.908,0.052,-0.057,0.412
4064665,1161.0,554.0,7901.0,0.907,0.057,-0.06,0.414
4064681,1187.0,834.0,8051.0,0.905,0.062,-0.063,0.416
4064697,1281.0,690.0,8103.0,0.903,0.066,-0.067,0.419
4064713,1309.0,662.0,7877.0,0.901,0.071,-0.07,0.422
4064739,1303.0,824.0,7697.0,0.899,0.075,-0.073,0.426
4064755,1351.0,750.0,7293.0,0.896,0.08,-0.077,0.43
4064771,1539.0,810.0,7409.0,0.893,0.085,-0.08,0.434
4064787,1813.0,1038.0,7629.0,0.89,0.09,-0.084,0.439
4064803,2011.0,1120.0,7821.0,0.887,0.096,-0.087,0.443
4064819,2273.0,1044.0,8123.0,0.884,0.101,-0.09,0.448
4064845,2659.0,1412.0,8257.0,0.88,0.106,-0.092,0.453
4064861,2755.0,1430.0,8063.0,0.877,0.11,-0.094,0.458
4064877,2669.0,1216.0,7369.0,0.873,0.115,-0.097,0.464
4064893,2687.0,988.0,6979.0,0.87,0.119,-0.099,0.469
4064909,2863.0,1194.0,6967.0,0.866,0.123,-0.102,0.474
4064925,2739.0,1058.0,7309.0,0.862,0.126,-0.105,0.48
4064951,2807.0,1076.0,7829.0,0.858,0.129,-0.109,0.485
4064967,3411.0,680.0,7537.0,0.854,0.131,-0.114,0.491
4064983,3383.0,1404.0,7989.0,0.851,0.131,-0.117,0.496
4064999,3099.0,1318.0,8515.0,0.848,0.13,-0.121,0.5
4065015,3021.0,1296.0,8691.0,0.845,0.128,-0.124,0.504
4065031,2821.0,1316.0,8525.0,0.843,0.125,-0.128,0.507
4065057,2861.0,842.0,8047.0,0.841,0.122,-0.131,0.51
4065073,2763.0,726.0,8073.0,0.84,0.118,-0.133,0.512
4065089,2719.0,708.0,8159.0,0.839,0.114,-0.135,0.514
4065105,2805.0,812.0,8513.0,0.839,0.109,-0.136,0.515
4065121,2811.0,526.0,8723.0,0.839,0.103,-0.137,0.516
4065137,2687.0,300.0,8661.0,0.84,0.097,-0.138,0.516
4065163,2645.0,-6.0,8447.0,0.841,0.09,-0.139,0.515
4065179,2839.0,134.0,8409.0,0.842,0.083,-0.141,0.514
4065195,2933.0,-110.0,8449.0,0.844,0.076,-0.142,0.512
4065211,2931.0,-524.0,8597.0,0.846,0.068,-0.143,0.51
4065227,2789.0,-598.0,8387.0,0.848,0.06,-0.143,0.507
4065253,2789.0,-746.0,8369.0,0.85,0.053,-0.144,0.504
4065269,2967.0,-1074.0,8213.0,0.852,0.046,-0.145,0.5
4065285,2857.0,-1266.0,8107.0,0.855,0.039,-0.145,0.496
4065302,2669.0,-1018.0,7875.0,0.858,0.033,-0.145,0.492
4065318,2537.0,-834.0,7497.0,0.86,0.026,-0.144,0.488
4065334,2161.0,-1886.0,7211.0,0.863,0.019,-0.144,0.484
4065350,1749.0,-2058.0,7201.0,0.865,0.013,-0.143,0.48
4065376,1369.0,-1796.0,6761.0,0.867,0.01,-0.143,0.477
4065392,1199.0,-2584.0,6399.0,0.868,0.008,-0.142,0.475
4065408,1015.0,-2132.0,6317.0,0.869,0.008,-0.141,0.474
4065424,693.0,-2192.0,6203.0,0.87,0.01,-0.14,0.473
4065440,399.0,-1806.0,6147.0,0.87,0.015,-0.139,0.473
4065456,577.0,-1396.0,6095.0,0.87,0.022,-0.139,0.473
4065482,593.0,-1142.0,6171.0,0.87,0.032,-0.138,0.473
4065498,479.0,-650.0,6179.0,0.869,0.045,-0.137,0.473
4065514,521.0,-414.0,6619.0,0.868,0.059,-0.136,0.474
4065530,219.0,86.0,7021.0,0.867,0.076,-0.134,0.475
4065546,233.0,586.0,7157.0,0.864,0.095,-0.133,0.476
4065562,543.0,1344.0,7359.0,0.861,0.115,-0.133,0.477
4065588,1141.0,2210.0,7385.0,0.858,0.135,-0.133,0.478
4065604,1739.0,3396.0,7491.0,0.855,0.153,-0.133,0.478
4065620,1951.0,3764.0,7533.0,0.852,0.167,-0.134,0.478
4065636,1965.0,3494.0,7723.0,0.85,0.177,-0.135,0.477
4065652,1729.0,3698.0,7279.0,0.849,0.185,-0.137,0.477
4065678,2551.0,2624.0,7335.0,0.848,0.19,-0.139,0.475
4065694,2637.0,618.0,7505.0,0.848,0.193,-0.142,0.474
4065710,2837.0,-866.0,7325.0,0.847,0.2,-0.143,0.471
4065726,3651.0,1476.0,7633.0,0.847,0.21,-0.141,0.467
4065742,5059.0,4528.0,9559.0,0.848,0.216,-0.137,0.464
4065758,4921.0,5952.0,11003.0,0.85,0.216,-0.135,0.46
4065784,3615.0,2932.0,10953.0,0.853,0.21,-0.137,0.457
4065800,3003.0,278.0,8951.0,0.855,0.206,-0.143,0.453
4065816,3575.0,606.0,6767.0,0.857,0.207,-0.15,0.447
4065832,4505.0,1892.0,5651.0,0.859,0.208,-0.157,0.44
4065848,4937.0,2318.0,5711.0,0.862,0.208,-0.165,0.432
4065864,4889.0,1858.0,6187.0,0.865,0.206,-0.173,0.424
4065890,4647.0,1522.0,6413.0,0.867,0.205,-0.182,0.416
