timestamp,ax,ay,az,q0,q1,q2,q3
5845340,15404.0,2529.0,1224.0,0.425,0.606,-0.373,0.56
5845356,15342.0,2829.0,1370.0,0.453,0.59,-0.361,0.562
5845372,15604.0,2193.0,1510.0,0.482,0.573,-0.346,0.565
5845388,15612.0,2005.0,1454.0,0.511,0.555,-0.328,0.568
5845414,15872.0,3027.0,1450.0,0.539,0.537,-0.308,0.571
5845431,15550.0,2969.0,1384.0,0.567,0.517,-0.287,0.573
5845448,15808.0,3275.0,1112.0,0.594,0.497,-0.265,0.575
5845465,15326.0,3849.0,1032.0,0.62,0.475,-0.242,0.576
5845481,14724.0,3527.0,1080.0,0.645,0.453,-0.219,0.576
5845498,13702.0,3919.0,1228.0,0.668,0.429,-0.196,0.576
5845515,12202.0,2665.0,2032.0,0.69,0.405,-0.175,0.574
5845531,11318.0,3085.0,1956.0,0.71,0.383,-0.154,0.571
5845548,10582.0,3179.0,1820.0,0.728,0.361,-0.134,0.568
5845565,9616.0,3267.0,1868.0,0.744,0.34,-0.115,0.563
5845591,8536.0,3187.0,2106.0,0.76,0.318,-0.098,0.558
5845607,7334.0,2479.0,2494.0,0.773,0.298,-0.084,0.553
5845623,6926.0,2837.0,2552.0,0.785,0.279,-0.071,0.549
5845639,6874.0,2605.0,2188.0,0.795,0.261,-0.06,0.544
5845655,7336.0,1823.0,2236.0,0.804,0.241,-0.05,0.542
5845671,5526.0,713.0,2280.0,0.813,0.219,-0.039,0.539
5845697,4930.0,69.0,2592.0,0.82,0.199,-0.027,0.536
5845714,3618.0,-329.0,2492.0,0.826,0.183,-0.013,0.533
5845731,2526.0,595.0,2176.0,0.831,0.169,0.002,0.53
5845748,1354.0,1273.0,1824.0,0.835,0.157,0.014,0.528
5845764,1168.0,729.0,2072.0,0.837,0.144,0.023,0.527
5845781,620.0,173.0,1734.0,0.839,0.132,0.029,0.527
5845798,440.0,-831.0,1448.0,0.84,0.123,0.035,0.527
5845814,264.0,-821.0,1028.0,0.84,0.116,0.04,0.528
5845831,428.0,241.0,520.0,0.84,0.109,0.044,0.53
5845848,244.0,2123.0,12.0,0.839,0.102,0.047,0.533
5845874,-370.0,-1267.0,562.0,0.838,0.092,0.048,0.536
5845890,-1218.0,-4035.0,1416.0,0.837,0.087,0.05,0.538
5845906,-1500.0,-2299.0,362.0,0.836,0.09,0.053,0.538
5845922,-1032.0,-157.0,-112.0,0.836,0.093,0.054,0.537
5845938,-1044.0,-349.0,-40.0,0.837,0.097,0.054,0.536
5845954,-1178.0,-2237.0,310.0,0.837,0.102,0.052,0.536
5845980,-1158.0,-1341.0,560.0,0.837,0.11,0.049,0.534
5845997,-1028.0,-863.0,710.0,0.836,0.121,0.045,0.534
5846014,-914.0,-999.0,1268.0,0.834,0.135,0.039,0.533
5846031,206.0,-857.0,1136.0,0.832,0.152,0.031,0.533
5846048,884.0,155.0,982.0,0.828,0.17,0.022,0.533
5846065,1678.0,341.0,1656.0,0.824,0.189,0.012,0.534
5846081,2792.0,431.0,1702.0,0.819,0.21,0.002,0.534
5846097,3332.0,657.0,2222.0,0.812,0.231,-0.008,0.535
5846113,4120.0,2207.0,2202.0,0.805,0.254,-0.019,0.536
5846139,5224.0,1891.0,2448.0,0.796,0.277,-0.031,0.538
5846155,5822.0,2417.0,2552.0,0.785,0.3,-0.042,0.54
5846171,6830.0,3719.0,2950.0,0.773,0.324,-0.055,0.543
5846187,7048.0,4447.0,3148.0,0.759,0.348,-0.069,0.546
5846203,8696.0,3801.0,2954.0,0.745,0.37,-0.085,0.549
5846219,9324.0,3943.0,3366.0,0.729,0.391,-0.099,0.552
5846245,9156.0,4341.0,3168.0,0.712,0.413,-0.114,0.556
5846261,10622.0,6055.0,2706.0,0.694,0.434,-0.13,0.559
5846277,11584.0,4983.0,3306.0,0.677,0.452,-0.147,0.562
5846294,11238.0,2353.0,3126.0,0.659,0.471,-0.161,0.564
5846310,11554.0,4195.0,2264.0,0.638,0.491,-0.173,0.568
5846326,11474.0,7547.0,2312.0,0.618,0.508,-0.186,0.571
5846352,11402.0,3755.0,2700.0,0.599,0.522,-0.201,0.573
5846368,12244.0,1623.0,2374.0,0.577,0.538,-0.213,0.576
5846384,12102.0,4313.0,1486.0,0.555,0.555,-0.222,0.579
5846400,12064.0,7359.0,1316.0,0.533,0.569,-0.233,0.581
5846416,10632.0,3243.0,2358.0,0.512,0.581,-0.248,0.582
5846432,12164.0,1893.0,2218.0,0.487,0.596,-0.26,0.583
5846458,12764.0,4117.0,710.0,0.462,0.61,-0.27,0.584
5846474,13196.0,4837.0,328.0,0.439,0.622,-0.28,0.585
5846490,12562.0,3875.0,1344.0,0.417,0.631,-0.291,0.586
5846506,12026.0,3089.0,1498.0,0.396,0.639,-0.302,0.586
5846522,12050.0,2573.0,1058.0,0.374,0.648,-0.312,0.586
5846538,12424.0,3761.0,766.0,0.352,0.656,-0.32,0.587
5846564,12342.0,3587.0,244.0,0.332,0.661,-0.329,0.587
5846581,12100.0,3685.0,242.0,0.313,0.666,-0.338,0.587
5846597,11370.0,3797.0,1246.0,0.296,0.669,-0.348,0.587
5846613,11136.0,2411.0,780.0,0.279,0.672,-0.357,0.586
5846630,11034.0,3415.0,224.0,0.263,0.675,-0.366,0.585
5846647,10858.0,3799.0,720.0,0.25,0.677,-0.374,0.583
5846664,10498.0,2613.0,1556.0,0.239,0.679,-0.382,0.58
5846681,9940.0,2177.0,956.0,0.228,0.682,-0.388,0.577
5846698,10044.0,4739.0,1050.0,0.218,0.685,-0.393,0.574
5846724,8736.0,4833.0,54.0,0.212,0.686,-0.399,0.57
5846740,9584.0,4067.0,1674.0,0.209,0.688,-0.405,0.564
5846756,9492.0,4033.0,1660.0,0.208,0.69,-0.41,0.559
5846772,9634.0,5195.0,2122.0,0.211,0.693,-0.413,0.552
5846788,9842.0,3113.0,1760.0,0.216,0.695,-0.416,0.546
5846804,9846.0,2011.0,2026.0,0.222,0.697,-0.415,0.541
5846830,10380.0,4897.0,2198.0,0.228,0.699,-0.412,0.539
5846846,10186.0,6677.0,2386.0,0.238,0.698,-0.41,0.536
5846863,10240.0,5157.0,2894.0,0.253,0.697,-0.408,0.533
5846880,10932.0,3667.0,2446.0,0.268,0.694,-0.406,0.531
5846897,11678.0,3929.0,2212.0,0.285,0.69,-0.401,0.53
5846914,12258.0,4867.0,2168.0,0.304,0.685,-0.395,0.531
5846931,12756.0,4143.0,2014.0,0.326,0.678,-0.387,0.533
5846947,13462.0,4761.0,2052.0,0.351,0.669,-0.378,0.536
5846964,13898.0,3845.0,1682.0,0.377,0.657,-0.367,0.54
5846984,14740.0,4827.0,2000.0,0.404,0.644,-0.354,0.544
5847000,14962.0,4157.0,1406.0,0.433,0.629,-0.339,0.549
5847026,15570.0,4841.0,1652.0,0.463,0.612,-0.322,0.554
5847042,16144.0,4201.0,1556.0,0.493,0.594,-0.304,0.558
5847058,15882.0,4803.0,1320.0,0.523,0.575,-0.284,0.561
5847074,15828.0,4935.0,1236.0,0.553,0.554,-0.264,0.563
5847090,15474.0,4419.0,1044.0,0.583,0.532,-0.244,0.563
5847106,14844.0,4575.0,1242.0,0.61,0.51,-0.224,0.563
5847132,14332.0,4991.0,1208.0,0.636,0.487,-0.204,0.562
5847148,13652.0,4519.0,924.0,0.661,0.463,-0.185,0.56
5847164,12934.0,3569.0,1348.0,0.685,0.438,-0.167,0.558
5847181,11710.0,3541.0,1556.0,0.706,0.414,-0.148,0.555
5847197,10962.0,4113.0,1532.0,0.726,0.391,-0.129,0.551
5847214,10546.0,4223.0,1534.0,0.743,0.368,-0.113,0.547
5847231,9550.0,2951.0,1256.0,0.76,0.344,-0.096,0.544
5847247,8504.0,2511.0,1564.0,0.773,0.323,-0.081,0.54
5847264,7210.0,2415.0,1656.0,0.785,0.303,-0.066,0.536
5847291,6532.0,2609.0,1458.0,0.796,0.284,-0.052,0.532
5847307,6000.0,1517.0,1224.0,0.805,0.266,-0.038,0.529
5847323,4610.0,2543.0,1580.0,0.813,0.25,-0.025,0.526
5847339,3710.0,2435.0,1014.0,0.819,0.234,-0.015,0.524
5847355,3888.0,2285.0,1232.0,0.824,0.217,-0.008,0.524
5847371,3348.0,1105.0,1440.0,0.828,0.201,-0.002,0.524
5847397,2974.0,-1355.0,1578.0,0.831,0.187,0.005,0.524
5847414,1490.0,-2213.0,1026.0,0.833,0.178,0.014,0.524
5847430,1480.0,617.0,720.0,0.834,0.172,0.023,0.523
5847447,1246.0,2363.0,-26.0,0.836,0.165,0.03,0.523
5847464,1064.0,-999.0,108.0,0.837,0.155,0.035,0.524
5847480,680.0,-3109.0,372.0,0.838,0.148,0.041,0.524
5847497,-276.0,-577.0,-276.0,0.839,0.144,0.049,0.523
5847514,-946.0,297.0,-220.0,0.839,0.14,0.055,0.523
5847530,-1516.0,-2295.0,128.0,0.84,0.137,0.057,0.523
5847556,-1698.0,-2311.0,150.0,0.84,0.139,0.058,0.522
5847572,-1784.0,-1127.0,46.0,0.839,0.144,0.057,0.521
5847588,-1402.0,-991.0,88.0,0.839,0.15,0.052,0.521
5847604,-598.0,-1057.0,578.0,0.837,0.159,0.046,0.521
5847620,-360.0,-2265.0,902.0,0.835,0.17,0.038,0.522
5847636,420.0,-403.0,986.0,0.832,0.185,0.03,0.522
5847662,1364.0,187.0,1158.0,0.829,0.2,0.02,0.522
5847679,2164.0,-339.0,1588.0,0.824,0.216,0.008,0.523
5847696,2998.0,173.0,1806.0,0.819,0.234,-0.003,0.523
5847713,3652.0,1369.0,1880.0,0.813,0.253,-0.014,0.524
5847730,4498.0,2531.0,1778.0,0.806,0.272,-0.027,0.525
5847747,5486.0,1977.0,2480.0,0.798,0.29,-0.04,0.526
5847764,5962.0,2431.0,2490.0,0.79,0.309,-0.054,0.527
5847780,6518.0,2673.0,2860.0,0.78,0.328,-0.068,0.529
5847797,6982.0,2273.0,2764.0,0.768,0.349,-0.083,0.53
5847814,7648.0,3955.0,2358.0,0.755,0.371,-0.097,0.532
5847840,8188.0,5091.0,2342.0,0.741,0.391,-0.112,0.534
5847856,8776.0,4021.0,2862.0,0.726,0.41,-0.129,0.537
5847872,9472.0,3001.0,2938.0,0.71,0.43,-0.145,0.539
5847888,10436.0,3147.0,2854.0,0.691,0.452,-0.161,0.54
5847904,10810.0,5797.0,2372.0,0.671,0.474,-0.175,0.543
5847920,10932.0,5347.0,2200.0,0.652,0.491,-0.192,0.545
5847936,11474.0,1987.0,2902.0,0.632,0.509,-0.207,0.547
5847962,12424.0,3139.0,2054.0,0.609,0.529,-0.219,0.549
5847979,12748.0,6811.0,1484.0,0.587,0.547,-0.229,0.551
5847996,12012.0,5931.0,2778.0,0.567,0.56,-0.243,0.553
5848013,11104.0,1247.0,2338.0,0.545,0.575,-0.255,0.554
5848030,13384.0,3865.0,1694.0,0.522,0.592,-0.265,0.555
5848047,13332.0,4537.0,1448.0,0.498,0.606,-0.273,0.556
5848065,13498.0,5413.0,1322.0,0.475,0.618,-0.283,0.558
5848081,13578.0,4537.0,634.0,0.453,0.627,-0.293,0.562
5848097,13470.0,4413.0,648.0,0.432,0.634,-0.303,0.566
5848114,11900.0,2509.0,1864.0,0.411,0.64,-0.313,0.569
5848140,11666.0,2273.0,1190.0,0.388,0.648,-0.321,0.571
5848156,12476.0,5015.0,156.0,0.364,0.656,-0.33,0.573
5848172,12088.0,3223.0,-42.0,0.342,0.661,-0.34,0.575
5848188,11892.0,2959.0,22.0,0.321,0.664,-0.35,0.577
5848204,11328.0,3245.0,172.0,0.3,0.667,-0.359,0.579
5848220,11358.0,3821.0,566.0,0.281,0.67,-0.369,0.58
5848246,11410.0,2773.0,1272.0,0.263,0.672,-0.378,0.58
5848263,11046.0,2415.0,752.0,0.246,0.674,-0.386,0.579
5848280,10548.0,3537.0,514.0,0.23,0.675,-0.393,0.58
5848297,10280.0,4539.0,1126.0,0.216,0.676,-0.401,0.579
5848313,9800.0,3393.0,1358.0,0.206,0.677,-0.409,0.577
5848329,9832.0,2935.0,1346.0,0.197,0.678,-0.415,0.574
5848345,9708.0,3381.0,1110.0,0.19,0.678,-0.419,0.572
5848361,9576.0,4045.0,1210.0,0.186,0.679,-0.423,0.571
5848387,9164.0,3531.0,1508.0,0.184,0.679,-0.426,0.569
5848403,9122.0,3137.0,1456.0,0.185,0.679,-0.427,0.567
5848419,9154.0,3893.0,1582.0,0.187,0.68,-0.427,0.567
5848435,9438.0,5399.0,1978.0,0.192,0.679,-0.427,0.566
5848451,9498.0,3827.0,1874.0,0.2,0.678,-0.427,0.564
5848467,9198.0,3219.0,1132.0,0.21,0.676,-0.425,0.564
5848493,10372.0,3121.0,1290.0,0.222,0.675,-0.42,0.564
5848509,10762.0,3459.0,1330.0,0.237,0.674,-0.414,0.565
5848525,10858.0,4823.0,1612.0,0.254,0.672,-0.406,0.565
5848541,12410.0,5325.0,2240.0,0.275,0.669,-0.399,0.564
5848557,13908.0,4219.0,1942.0,0.299,0.666,-0.391,0.56
5848583,14804.0,3481.0,1476.0,0.324,0.663,-0.381,0.557
5848599,14920.0,4939.0,1162.0,0.352,0.658,-0.37,0.554
5848616,15170.0,4309.0,1030.0,0.381,0.65,-0.359,0.551
5848632,14834.0,3241.0,956.0,0.411,0.64,-0.346,0.548
5848648,14568.0,3665.0,742.0,0.442,0.629,-0.332,0.547
5848664,14674.0,3835.0,772.0,0.472,0.616,-0.318,0.545
5848690,14518.0,3191.0,674.0,0.503,0.6,-0.303,0.544
5848706,14270.0,3069.0,858.0,0.533,0.583,-0.286,0.542
5848722,14186.0,3865.0,524.0,0.562,0.564,-0.269,0.541
5848738,13976.0,3431.0,666.0,0.59,0.544,-0.251,0.54
5848754,13304.0,3939.0,872.0,0.617,0.523,-0.234,0.54
5848770,12842.0,4761.0,1142.0,0.642,0.502,-0.216,0.538
5848796,12534.0,3587.0,828.0,0.665,0.48,-0.199,0.537
5848813,12096.0,3459.0,840.0,0.686,0.458,-0.182,0.535
5848830,10978.0,4595.0,808.0,0.706,0.436,-0.165,0.533
5848846,10194.0,4283.0,1290.0,0.724,0.413,-0.149,0.531
5848863,9606.0,2921.0,1406.0,0.741,0.391,-0.135,0.529
5848880,8794.0,3077.0,1464.0,0.755,0.37,-0.12,0.527
5848897,7888.0,2835.0,2022.0,0.768,0.351,-0.107,0.525
5848913,7468.0,3033.0,2148.0,0.779,0.334,-0.094,0.523
5848929,6292.0,3677.0,1656.0,0.788,0.316,-0.083,0.522
5848946,5554.0,2733.0,1598.0,0.797,0.298,-0.072,0.521
5848973,5554.0,2519.0,2072.0,0.805,0.279,-0.063,0.52
5848989,5422.0,929.0,1956.0,0.812,0.261,-0.054,0.519
5849005,4952.0,1213.0,1616.0,0.818,0.245,-0.043,0.519
5849021,4604.0,1439.0,1690.0,0.824,0.229,-0.031,0.518
5849037,3714.0,775.0,1880.0,0.829,0.212,-0.019,0.517
5849053,2486.0,-243.0,1762.0,0.834,0.197,-0.007,0.516
5849069,1504.0,689.0,1612.0,0.838,0.184,0.006,0.514
5849095,1040.0,1311.0,1446.0,0.841,0.171,0.016,0.513
5849111,1050.0,31.0,1186.0,0.844,0.159,0.025,0.512
5849128,486.0,-1005.0,366.0,0.846,0.147,0.034,0.511
5849145,-318.0,-1345.0,438.0,0.848,0.136,0.044,0.51
5849162,-940.0,-991.0,198.0,0.85,0.128,0.053,0.509
5849179,-984.0,-883.0,226.0,0.851,0.121,0.061,0.507
5849196,-2456.0,-1051.0,254.0,0.852,0.116,0.068,0.506
5849213,-2758.0,-1241.0,364.0,0.853,0.114,0.071,0.504
5849230,-2772.0,-1327.0,762.0,0.853,0.116,0.07,0.504
5849246,-2182.0,-959.0,380.0,0.853,0.121,0.066,0.503
5849272,-1830.0,-655.0,446.0,0.852,0.129,0.059,0.503
5849288,-792.0,-683.0,778.0,0.851,0.14,0.05,0.504
5849304,-148.0,-1015.0,702.0,0.849,0.153,0.039,0.505
5849320,1222.0,-415.0,522.0,0.846,0.168,0.028,0.505
5849336,1896.0,109.0,1284.0,0.842,0.185,0.017,0.506
5849352,1978.0,913.0,1892.0,0.838,0.202,0.005,0.507
5849378,2830.0,381.0,2474.0,0.833,0.221,-0.008,0.508
5849395,3660.0,873.0,2690.0,0.826,0.243,-0.021,0.509
5849412,3856.0,2297.0,2646.0,0.817,0.266,-0.034,0.51
5849429,4166.0,3035.0,2976.0,0.807,0.289,-0.048,0.513
5849446,5082.0,2889.0,3292.0,0.796,0.312,-0.065,0.515
5849463,6802.0,1963.0,3178.0,0.782,0.336,-0.083,0.518
5849480,8332.0,3101.0,2490.0,0.768,0.36,-0.097,0.52
5849496,9366.0,5709.0,2574.0,0.753,0.383,-0.11,0.524
5849513,9838.0,5463.0,2908.0,0.738,0.402,-0.123,0.528
5849530,10010.0,3205.0,3810.0,0.723,0.42,-0.136,0.531
5849547,9974.0,3753.0,3368.0,0.707,0.441,-0.146,0.534
5849573,10264.0,6917.0,2886.0,0.689,0.461,-0.156,0.537
5849589,10648.0,6301.0,2648.0,0.672,0.478,-0.169,0.539
5849605,11100.0,3877.0,3212.0,0.655,0.495,-0.181,0.541
5849621,10912.0,3793.0,2552.0,0.637,0.512,-0.192,0.543
5849638,11236.0,4891.0,2248.0,0.618,0.53,-0.2,0.545
5849654,11020.0,5947.0,1818.0,0.598,0.546,-0.21,0.547
5849671,11414.0,5929.0,1444.0,0.579,0.56,-0.221,0.55
5849697,12298.0,3527.0,1848.0,0.563,0.571,-0.232,0.551
5849713,11762.0,4155.0,1582.0,0.544,0.583,-0.24,0.554
5849729,10794.0,4837.0,2488.0,0.526,0.595,-0.249,0.555
5849746,10944.0,3983.0,2386.0,0.506,0.607,-0.261,0.555
5849763,11766.0,4835.0,738.0,0.483,0.62,-0.272,0.555
5849780,12288.0,5461.0,562.0,0.461,0.631,-0.286,0.555
5849796,11906.0,3353.0,296.0,0.439,0.64,-0.299,0.555
5849813,12206.0,2751.0,788.0,0.417,0.65,-0.31,0.555
5849830,12944.0,3165.0,698.0,0.394,0.66,-0.319,0.555
5849856,12700.0,5163.0,896.0,0.371,0.669,-0.325,0.556
5849872,12424.0,6451.0,588.0,0.349,0.676,-0.333,0.557
5849888,11816.0,3763.0,668.0,0.33,0.681,-0.341,0.557
5849904,11368.0,3597.0,848.0,0.312,0.686,-0.348,0.557
5849920,10980.0,3931.0,852.0,0.295,0.691,-0.353,0.557
5849936,10514.0,4749.0,1190.0,0.279,0.696,-0.359,0.556
5849963,10008.0,3689.0,894.0,0.266,0.7,-0.364,0.554
5849979,10038.0,4129.0,1214.0,0.253,0.703,-0.368,0.553
5849996,9784.0,5131.0,1290.0,0.243,0.706,-0.372,0.552
5850013,9522.0,4783.0,1736.0,0.235,0.708,-0.376,0.55
5850029,9038.0,4259.0,1672.0,0.229,0.71,-0.38,0.548
5850046,9060.0,4781.0,1808.0,0.225,0.711,-0.383,0.546
5850063,9200.0,5419.0,2110.0,0.223,0.712,-0.385,0.544
5850080,8986.0,4755.0,2206.0,0.223,0.711,-0.388,0.542
5850106,9196.0,4659.0,2134.0,0.226,0.711,-0.389,0.541
5850122,9610.0,5165.0,1876.0,0.231,0.71,-0.389,0.54
5850138,9792.0,4897.0,2018.0,0.239,0.707,-0.388,0.54
5850155,10160.0,4895.0,2134.0,0.249,0.704,-0.386,0.541
5850171,10650.0,5017.0,1756.0,0.262,0.7,-0.382,0.543
5850187,11108.0,4695.0,1486.0,0.277,0.695,-0.377,0.546
5850203,11724.0,5079.0,1988.0,0.295,0.688,-0.37,0.55
5850229,12108.0,4689.0,1656.0,0.314,0.681,-0.361,0.555
5850246,12466.0,5397.0,1842.0,0.336,0.672,-0.35,0.559
5850263,13442.0,5215.0,1642.0,0.36,0.663,-0.338,0.563
5850279,13852.0,5499.0,1930.0,0.386,0.652,-0.326,0.566
5850296,14564.0,4887.0,2332.0,0.413,0.64,-0.313,0.568
5850312,14644.0,4909.0,1868.0,0.44,0.627,-0.299,0.569
5850329,15296.0,6941.0,2080.0,0.468,0.614,-0.285,0.568
5850346,15498.0,5957.0,1176.0,0.497,0.598,-0.273,0.566
5850362,15944.0,4735.0,840.0,0.527,0.58,-0.26,0.564
5850379,15856.0,3763.0,714.0,0.556,0.56,-0.245,0.563
5850406,15100.0,4087.0,506.0,0.585,0.539,-0.227,0.562
5850422,14326.0,3869.0,776.0,0.613,0.516,-0.207,0.561
5850438,12786.0,3319.0,588.0,0.639,0.494,-0.187,0.559
5850454,12432.0,4269.0,1394.0,0.663,0.472,-0.166,0.557
5850470,11686.0,5175.0,1256.0,0.686,0.449,-0.147,0.553
5850486,11136.0,3645.0,1132.0,0.707,0.425,-0.13,0.549
5850512,10380.0,3363.0,1120.0,0.727,0.402,-0.112,0.545
5850529,9238.0,2771.0,1160.0,0.744,0.38,-0.095,0.541
5850546,7868.0,2695.0,1552.0,0.76,0.359,-0.079,0.536
5850562,7558.0,2497.0,2228.0,0.773,0.34,-0.064,0.532
5850579,5714.0,2411.0,2062.0,0.785,0.322,-0.049,0.527
5850596,5326.0,3055.0,1592.0,0.795,0.305,-0.035,0.523
5850612,5150.0,2763.0,1716.0,0.804,0.289,-0.023,0.519
5850629,4744.0,2647.0,1588.0,0.812,0.273,-0.012,0.516
5850647,4212.0,2191.0,2114.0,0.819,0.257,-0.002,0.514
5850663,3576.0,1145.0,2038.0,0.824,0.242,0.007,0.512
5850689,3254.0,1339.0,1848.0,0.83,0.229,0.017,0.509
5850705,2716.0,1657.0,1776.0,0.834,0.215,0.026,0.507
5850721,2232.0,509.0,1336.0,0.838,0.202,0.035,0.506
5850737,1598.0,465.0,676.0,0.841,0.189,0.044,0.504
5850753,956.0,-293.0,112.0,0.844,0.176,0.053,0.503
5850769,156.0,-2057.0,142.0,0.847,0.164,0.062,0.502
5850795,-1114.0,-2843.0,186.0,0.848,0.155,0.072,0.501
5850812,-1336.0,-669.0,-48.0,0.849,0.15,0.081,0.499
5850829,-1516.0,781.0,256.0,0.85,0.145,0.087,0.498
5850846,-2318.0,-825.0,370.0,0.851,0.141,0.089,0.498
5850863,-2306.0,-2247.0,586.0,0.851,0.141,0.088,0.499
5850880,-2066.0,-1955.0,302.0,0.85,0.145,0.084,0.5
5850896,-972.0,-929.0,382.0,0.848,0.152,0.077,0.501
5850912,-580.0,-651.0,598.0,0.847,0.16,0.069,0.503
5850929,-40.0,-1243.0,650.0,0.844,0.169,0.059,0.505
5850946,956.0,-1583.0,1248.0,0.842,0.182,0.048,0.506
5850972,1278.0,-585.0,1468.0,0.838,0.198,0.038,0.507
5850988,1758.0,1497.0,1650.0,0.834,0.214,0.027,0.508
5851004,2946.0,1135.0,1926.0,0.829,0.229,0.015,0.509
5851020,3446.0,1277.0,2444.0,0.824,0.245,0.002,0.511
5851036,3510.0,1937.0,2858.0,0.818,0.262,-0.01,0.512
5851052,4080.0,1535.0,3054.0,0.81,0.281,-0.023,0.515
5851078,5182.0,2313.0,3086.0,0.801,0.301,-0.037,0.517
5851096,5668.0,3543.0,3122.0,0.79,0.321,-0.051,0.52
5851112,6294.0,3647.0,3250.0,0.779,0.341,-0.067,0.523
5851129,7132.0,3799.0,3022.0,0.766,0.36,-0.084,0.526
5851146,8054.0,3323.0,3660.0,0.752,0.379,-0.099,0.53
5851162,7890.0,4377.0,3548.0,0.737,0.398,-0.114,0.534
5851179,8998.0,4013.0,3522.0,0.722,0.417,-0.13,0.537
5851195,9826.0,3729.0,3196.0,0.705,0.436,-0.144,0.541
5851212,10140.0,5521.0,3312.0,0.687,0.455,-0.157,0.544
5851229,10310.0,4493.0,3330.0,0.67,0.473,-0.17,0.547
5851246,10950.0,3131.0,3086.0,0.651,0.492,-0.182,0.549
5851272,11146.0,5273.0,3050.0,0.631,0.51,-0.191,0.552
5851288,10702.0,5919.0,2718.0,0.61,0.528,-0.202,0.556
5851304,11396.0,4917.0,2134.0,0.589,0.543,-0.212,0.559
5851320,11618.0,5409.0,2228.0,0.569,0.557,-0.223,0.562
5851336,11544.0,4575.0,2532.0,0.549,0.57,-0.233,0.565
5851352,11806.0,4649.0,1962.0,0.528,0.583,-0.243,0.568
5851378,12102.0,4589.0,1464.0,0.507,0.595,-0.252,0.571
5851395,12206.0,4999.0,1366.0,0.486,0.605,-0.26,0.575
5851411,11690.0,4851.0,1670.0,0.466,0.613,-0.269,0.578
5851427,11704.0,3611.0,1324.0,0.446,0.622,-0.278,0.581
5851443,11978.0,4085.0,1082.0,0.426,0.63,-0.286,0.584
5851459,11906.0,3735.0,878.0,0.406,0.637,-0.293,0.586
5851485,11178.0,4091.0,1396.0,0.386,0.643,-0.301,0.589
5851501,10252.0,2855.0,1646.0,0.366,0.65,-0.31,0.59
5851517,11594.0,3551.0,1132.0,0.344,0.657,-0.318,0.59
5851533,11774.0,3737.0,578.0,0.323,0.664,-0.326,0.591
5851549,11732.0,3993.0,386.0,0.304,0.669,-0.334,0.59
5851565,10946.0,2623.0,1024.0,0.287,0.673,-0.342,0.59
5851591,10620.0,2235.0,956.0,0.269,0.677,-0.348,0.59
5851607,10520.0,2861.0,1004.0,0.252,0.681,-0.353,0.59
5851623,10122.0,3757.0,1170.0,0.236,0.684,-0.358,0.59
5851639,9572.0,3769.0,1954.0,0.223,0.688,-0.363,0.588
5851655,8906.0,4187.0,1804.0,0.212,0.691,-0.369,0.584
5851681,9138.0,3557.0,2384.0,0.203,0.695,-0.376,0.579
5851697,9648.0,2515.0,1974.0,0.195,0.699,-0.381,0.573
5851713,9766.0,3829.0,1078.0,0.188,0.702,-0.385,0.569
5851729,10234.0,5735.0,1164.0,0.185,0.703,-0.388,0.567
5851745,10034.0,5363.0,1566.0,0.186,0.702,-0.392,0.565
5851761,9532.0,2743.0,2226.0,0.19,0.7,-0.395,0.564
5851778,9352.0,2943.0,2010.0,0.195,0.699,-0.394,0.564
5851795,9842.0,4591.0,1944.0,0.201,0.697,-0.392,0.565
5851822,10024.0,5473.0,1950.0,0.211,0.694,-0.39,0.567
5851838,10072.0,4019.0,2202.0,0.224,0.69,-0.387,0.569
5851854,10594.0,4749.0,1740.0,0.238,0.686,-0.382,0.571
5851870,11094.0,4655.0,1674.0,0.256,0.681,-0.377,0.573
5851886,11566.0,3865.0,1752.0,0.276,0.675,-0.37,0.576
5851903,12362.0,4337.0,1590.0,0.298,0.668,-0.361,0.579
5851919,13106.0,3593.0,1462.0,0.322,0.659,-0.35,0.582
5851945,13566.0,4205.0,1606.0,0.347,0.65,-0.336,0.586
5851961,13826.0,4655.0,2392.0,0.375,0.64,-0.321,0.589
5851978,14336.0,4591.0,2186.0,0.403,0.629,-0.306,0.59
5851995,15268.0,4991.0,1764.0,0.432,0.616,-0.29,0.592
5852012,15294.0,4493.0,1312.0,0.462,0.602,-0.273,0.592
5852029,15148.0,3771.0,1580.0,0.492,0.585,-0.255,0.592
5852045,15118.0,4337.0,1824.0,0.521,0.568,-0.236,0.592
5852062,15026.0,4637.0,1214.0,0.55,0.549,-0.217,0.591
5852078,14322.0,3855.0,800.0,0.578,0.528,-0.197,0.59
5852105,13818.0,4191.0,910.0,0.606,0.505,-0.178,0.589
5852121,12392.0,3569.0,1162.0,0.633,0.48,-0.159,0.587
5852137,10738.0,2347.0,2410.0,0.658,0.455,-0.14,0.584
5852154,9598.0,2497.0,2874.0,0.679,0.433,-0.122,0.58
5852170,9062.0,3999.0,2652.0,0.698,0.413,-0.106,0.576
5852186,8694.0,3335.0,2814.0,0.715,0.392,-0.092,0.571
5852212,7850.0,2613.0,2454.0,0.73,0.374,-0.08,0.566
5852228,7662.0,3169.0,2716.0,0.742,0.358,-0.069,0.562
5852245,6888.0,3019.0,2512.0,0.753,0.341,-0.059,0.559
5852262,6162.0,2447.0,2808.0,0.764,0.325,-0.048,0.556
