timestamp,ax,ay,az,q0,q1,q2,q3
3156361,10773.0,5309.0,1535.0,0.805,0.418,-0.26,0.332
3156378,11699.0,5615.0,2079.0,0.787,0.432,-0.278,0.343
3156394,11849.0,4771.0,2377.0,0.768,0.446,-0.294,0.353
3156411,11695.0,4743.0,1925.0,0.748,0.461,-0.308,0.364
3156437,12249.0,5065.0,1881.0,0.727,0.476,-0.321,0.375
3156453,11753.0,5189.0,2411.0,0.706,0.492,-0.332,0.386
3156469,11719.0,5583.0,1933.0,0.684,0.507,-0.342,0.397
3156485,11743.0,5523.0,1551.0,0.662,0.521,-0.351,0.408
3156501,12093.0,4667.0,1993.0,0.64,0.534,-0.36,0.42
3156518,11331.0,4791.0,1543.0,0.617,0.547,-0.366,0.432
3156544,11813.0,5237.0,1119.0,0.593,0.56,-0.371,0.444
3156560,11791.0,5923.0,681.0,0.57,0.571,-0.374,0.457
3156576,11595.0,6395.0,583.0,0.548,0.581,-0.377,0.47
3156593,11081.0,5829.0,959.0,0.526,0.588,-0.38,0.482
3156609,10855.0,6249.0,971.0,0.505,0.595,-0.382,0.494
3156625,10571.0,6217.0,867.0,0.485,0.601,-0.386,0.505
3156642,10441.0,5737.0,659.0,0.467,0.605,-0.389,0.515
3156659,10207.0,5685.0,659.0,0.449,0.608,-0.391,0.524
3156685,10001.0,5545.0,649.0,0.433,0.611,-0.394,0.533
3156701,9681.0,5447.0,689.0,0.418,0.613,-0.395,0.541
3156717,9293.0,5467.0,1105.0,0.404,0.616,-0.396,0.549
3156733,8783.0,5235.0,965.0,0.39,0.618,-0.398,0.555
3156749,8817.0,5607.0,695.0,0.377,0.619,-0.398,0.562
3156765,8679.0,5747.0,341.0,0.365,0.62,-0.4,0.567
3156791,8433.0,5483.0,635.0,0.355,0.621,-0.401,0.572
3156808,8261.0,5705.0,557.0,0.347,0.622,-0.402,0.576
3156824,8263.0,6013.0,661.0,0.34,0.622,-0.403,0.579
3156840,8101.0,5901.0,827.0,0.334,0.622,-0.405,0.581
3156856,8113.0,5941.0,681.0,0.331,0.622,-0.406,0.582
3156872,7615.0,5863.0,69.0,0.33,0.621,-0.409,0.581
3156898,8269.0,5951.0,423.0,0.331,0.62,-0.411,0.581
3156914,8213.0,5967.0,753.0,0.333,0.619,-0.414,0.579
3156930,8369.0,5491.0,627.0,0.337,0.617,-0.416,0.577
3156946,8583.0,5273.0,543.0,0.343,0.615,-0.418,0.574
3156962,8699.0,5751.0,801.0,0.35,0.613,-0.419,0.571
3156978,9053.0,6095.0,997.0,0.36,0.61,-0.42,0.567
3157004,9577.0,5285.0,889.0,0.371,0.607,-0.42,0.563
3157020,10251.0,5227.0,1165.0,0.384,0.605,-0.42,0.558
3157037,10641.0,5155.0,1219.0,0.398,0.602,-0.417,0.552
3157053,11139.0,5877.0,1215.0,0.414,0.599,-0.414,0.547
3157069,11385.0,6157.0,1167.0,0.431,0.594,-0.411,0.541
3157085,11635.0,4909.0,1531.0,0.451,0.588,-0.408,0.534
3157102,11679.0,4429.0,1329.0,0.472,0.582,-0.402,0.527
3157119,11773.0,4729.0,1289.0,0.493,0.575,-0.395,0.52
3157145,11361.0,5125.0,1805.0,0.516,0.567,-0.387,0.512
3157161,11505.0,4131.0,2033.0,0.539,0.559,-0.378,0.504
3157177,11789.0,5525.0,1081.0,0.561,0.551,-0.368,0.496
3157193,11755.0,5153.0,535.0,0.585,0.541,-0.358,0.487
3157209,11943.0,4759.0,1201.0,0.609,0.529,-0.348,0.478
3157235,11963.0,3949.0,1657.0,0.632,0.517,-0.337,0.468
3157251,12007.0,4651.0,1551.0,0.655,0.506,-0.325,0.458
3157267,11401.0,5789.0,1075.0,0.677,0.493,-0.312,0.448
3157283,12115.0,5605.0,487.0,0.699,0.479,-0.3,0.438
3157299,11173.0,5425.0,2115.0,0.723,0.461,-0.29,0.426
3157315,9793.0,4275.0,1575.0,0.746,0.443,-0.28,0.412
3157331,10069.0,5125.0,3773.0,0.768,0.424,-0.273,0.395
3157357,9617.0,2935.0,2857.0,0.789,0.405,-0.266,0.378
3157374,9285.0,4489.0,2611.0,0.807,0.388,-0.258,0.362
3157390,9501.0,4459.0,1789.0,0.825,0.37,-0.249,0.348
3157408,8539.0,3743.0,2033.0,0.841,0.349,-0.239,0.336
3157424,7503.0,1509.0,2191.0,0.856,0.33,-0.229,0.325
3157440,7305.0,1967.0,2413.0,0.869,0.313,-0.217,0.315
3157457,6627.0,2611.0,2761.0,0.882,0.297,-0.203,0.305
3157474,6293.0,2023.0,2781.0,0.893,0.282,-0.188,0.296
3157501,5295.0,1399.0,3511.0,0.903,0.268,-0.172,0.288
3157518,4889.0,2123.0,3601.0,0.912,0.257,-0.157,0.28
3157534,4729.0,2663.0,2985.0,0.919,0.245,-0.142,0.274
3157550,4219.0,2293.0,2621.0,0.925,0.234,-0.128,0.269
3157566,3563.0,1341.0,2559.0,0.931,0.223,-0.113,0.266
3157583,3515.0,699.0,2633.0,0.936,0.214,-0.099,0.262
3157599,2763.0,1567.0,2111.0,0.94,0.204,-0.085,0.259
3157616,2585.0,2239.0,2061.0,0.944,0.194,-0.072,0.255
3157642,1955.0,1361.0,2099.0,0.948,0.183,-0.06,0.252
3157658,1841.0,137.0,2167.0,0.952,0.172,-0.048,0.249
3157674,1335.0,-75.0,2055.0,0.955,0.162,-0.037,0.245
3157690,973.0,239.0,1581.0,0.958,0.151,-0.027,0.241
3157706,375.0,-2703.0,1963.0,0.961,0.14,-0.016,0.237
3157723,-1171.0,-3555.0,1793.0,0.963,0.135,-0.006,0.233
3157739,-1287.0,-1145.0,1877.0,0.964,0.134,0.004,0.229
3157765,-867.0,207.0,2617.0,0.965,0.134,0.012,0.226
3157781,-1579.0,151.0,2181.0,0.966,0.134,0.016,0.223
3157797,-1687.0,-1125.0,2139.0,0.966,0.133,0.017,0.22
3157813,-1901.0,-2535.0,2413.0,0.966,0.135,0.015,0.218
3157830,-1687.0,-1703.0,2277.0,0.966,0.14,0.011,0.216
3157846,-1439.0,-909.0,2279.0,0.965,0.147,0.004,0.215
3157863,-2115.0,-61.0,2403.0,0.964,0.154,-0.005,0.215
3157880,-981.0,653.0,2787.0,0.963,0.16,-0.019,0.216
3157906,229.0,-591.0,2759.0,0.961,0.165,-0.036,0.218
3157923,443.0,-1905.0,2047.0,0.958,0.173,-0.053,0.22
3157940,1113.0,-357.0,2617.0,0.955,0.184,-0.07,0.223
3157957,2389.0,1005.0,3001.0,0.95,0.195,-0.087,0.227
3157973,2383.0,845.0,2675.0,0.945,0.205,-0.104,0.231
3157989,2911.0,427.0,3739.0,0.94,0.217,-0.122,0.235
3158005,2827.0,-197.0,3587.0,0.932,0.23,-0.14,0.241
3158032,3993.0,2081.0,3741.0,0.923,0.247,-0.159,0.248
3158048,5537.0,3621.0,3057.0,0.913,0.262,-0.179,0.256
3158064,6193.0,2383.0,3005.0,0.902,0.277,-0.199,0.264
3158080,7501.0,975.0,3035.0,0.89,0.292,-0.218,0.273
3158096,7611.0,2247.0,2681.0,0.877,0.311,-0.235,0.282
3158112,7699.0,3461.0,2227.0,0.863,0.329,-0.25,0.291
3158138,8019.0,4017.0,2535.0,0.848,0.346,-0.265,0.302
3158154,8991.0,3497.0,2749.0,0.832,0.362,-0.279,0.314
3158170,9389.0,3165.0,2877.0,0.815,0.379,-0.291,0.327
3158186,10245.0,2959.0,2355.0,0.797,0.397,-0.302,0.341
3158203,10591.0,4605.0,1703.0,0.776,0.417,-0.312,0.355
3158219,10647.0,7213.0,229.0,0.756,0.434,-0.322,0.37
3158235,11445.0,5333.0,1523.0,0.734,0.45,-0.332,0.384
3158261,11399.0,4571.0,2161.0,0.712,0.466,-0.341,0.398
3158277,12207.0,4553.0,1253.0,0.688,0.483,-0.35,0.412
3158293,12491.0,5925.0,1091.0,0.665,0.498,-0.358,0.426
3158310,11965.0,5515.0,1643.0,0.641,0.513,-0.366,0.439
3158326,11931.0,4759.0,1937.0,0.617,0.526,-0.374,0.451
3158342,12485.0,4975.0,1333.0,0.592,0.54,-0.381,0.461
3158358,12659.0,5301.0,489.0,0.568,0.552,-0.386,0.472
3158384,12573.0,4859.0,573.0,0.546,0.562,-0.391,0.484
3158400,11811.0,5147.0,791.0,0.524,0.57,-0.393,0.496
3158416,10989.0,5199.0,1415.0,0.504,0.577,-0.396,0.507
3158432,10287.0,5669.0,1661.0,0.484,0.583,-0.399,0.517
3158448,10335.0,5047.0,1391.0,0.464,0.588,-0.403,0.526
3158464,10701.0,5073.0,943.0,0.445,0.592,-0.407,0.534
3158490,10473.0,4805.0,555.0,0.428,0.595,-0.41,0.542
3158506,10147.0,4853.0,763.0,0.412,0.598,-0.413,0.55
3158523,9493.0,4747.0,961.0,0.398,0.6,-0.415,0.556
3158539,9381.0,4987.0,723.0,0.385,0.602,-0.417,0.562
3158555,9463.0,5139.0,781.0,0.374,0.604,-0.418,0.566
3158571,8849.0,4841.0,799.0,0.364,0.606,-0.419,0.569
3158588,8925.0,5545.0,747.0,0.356,0.608,-0.42,0.572
