timestamp,ax,ay,az,q0,q1,q2,q3
3475570,8408.0,3618.0,8269.0,0.746,0.308,-0.247,0.537
3475586,7888.0,2980.0,8077.0,0.76,0.286,-0.23,0.537
3475602,7368.0,2396.0,7837.0,0.773,0.265,-0.212,0.536
3475618,7712.0,2610.0,7909.0,0.785,0.245,-0.195,0.534
3475644,7036.0,3840.0,8393.0,0.797,0.224,-0.178,0.531
3475660,6490.0,3938.0,8215.0,0.808,0.203,-0.164,0.528
3475676,6484.0,2022.0,7879.0,0.818,0.182,-0.151,0.524
3475692,6376.0,1244.0,7687.0,0.828,0.162,-0.137,0.519
3475708,6672.0,3686.0,7825.0,0.837,0.143,-0.123,0.513
3475724,5490.0,3338.0,7981.0,0.845,0.123,-0.111,0.509
3475750,5604.0,1700.0,6703.0,0.852,0.102,-0.1,0.504
3475766,5534.0,-698.0,6303.0,0.858,0.082,-0.088,0.499
3475782,4612.0,1402.0,6765.0,0.864,0.067,-0.074,0.494
3475798,3484.0,2968.0,7007.0,0.869,0.05,-0.061,0.489
3475814,3584.0,2618.0,6535.0,0.873,0.032,-0.051,0.485
3475830,4164.0,522.0,4769.0,0.876,0.012,-0.043,0.48
3475856,3806.0,-734.0,4787.0,0.879,-0.006,-0.033,0.476
3475873,3242.0,156.0,4839.0,0.881,-0.022,-0.021,0.472
3475890,2610.0,1756.0,4937.0,0.883,-0.038,-0.01,0.468
3475907,2184.0,670.0,3989.0,0.884,-0.055,-0.001,0.465
3475923,2132.0,-1454.0,3633.0,0.884,-0.072,0.008,0.462
3475939,1470.0,-786.0,3321.0,0.885,-0.086,0.018,0.457
3475956,1154.0,-240.0,3283.0,0.886,-0.1,0.027,0.453
3475973,800.0,-944.0,2865.0,0.886,-0.115,0.034,0.448
3475990,614.0,-1328.0,2321.0,0.886,-0.128,0.041,0.443
3476016,208.0,-1830.0,1935.0,0.887,-0.141,0.047,0.438
3476032,-426.0,-3380.0,1247.0,0.887,-0.152,0.053,0.432
3476049,-954.0,-2516.0,799.0,0.888,-0.159,0.06,0.427
3476066,-1734.0,-2548.0,657.0,0.888,-0.166,0.065,0.423
3476082,-2500.0,-3874.0,595.0,0.888,-0.172,0.068,0.421
3476098,-2924.0,-4734.0,469.0,0.888,-0.174,0.069,0.42
3476115,-2794.0,-4500.0,75.0,0.888,-0.172,0.069,0.42
3476131,-2488.0,-4560.0,-33.0,0.889,-0.167,0.069,0.421
3476157,-2440.0,-4194.0,481.0,0.89,-0.159,0.067,0.423
3476173,-2280.0,-3552.0,997.0,0.89,-0.148,0.063,0.426
3476189,-2102.0,-3178.0,1403.0,0.891,-0.136,0.058,0.429
3476206,-1428.0,-2892.0,1433.0,0.891,-0.122,0.051,0.434
3476223,-896.0,-3068.0,1913.0,0.891,-0.107,0.043,0.438
3476239,-464.0,-2000.0,2845.0,0.891,-0.09,0.034,0.443
3476255,-98.0,-1784.0,3081.0,0.89,-0.073,0.024,0.449
3476281,548.0,-1308.0,3361.0,0.889,-0.054,0.013,0.455
3476297,1506.0,-1174.0,3557.0,0.887,-0.035,0.002,0.461
3476313,1790.0,-854.0,4553.0,0.884,-0.015,-0.008,0.467
3476330,1922.0,420.0,5025.0,0.88,0.007,-0.02,0.474
3476346,2484.0,1406.0,5195.0,0.876,0.027,-0.033,0.481
3476363,3338.0,478.0,5331.0,0.87,0.046,-0.048,0.488
3476379,3846.0,942.0,5867.0,0.864,0.067,-0.063,0.495
3476405,4354.0,1776.0,6483.0,0.857,0.088,-0.079,0.501
3476421,4934.0,2374.0,6441.0,0.85,0.109,-0.096,0.507
3476438,5656.0,1144.0,6511.0,0.842,0.129,-0.114,0.512
3476454,6352.0,742.0,6319.0,0.833,0.151,-0.13,0.516
3476471,6578.0,1988.0,6545.0,0.824,0.174,-0.144,0.52
3476488,6514.0,3978.0,7393.0,0.814,0.196,-0.159,0.523
3476505,6694.0,3692.0,7773.0,0.804,0.217,-0.177,0.524
3476522,7590.0,2988.0,7219.0,0.793,0.237,-0.197,0.525
3476539,8654.0,2224.0,6511.0,0.782,0.257,-0.216,0.526
3476556,8964.0,2794.0,6349.0,0.769,0.276,-0.233,0.527
3476582,8954.0,2836.0,7243.0,0.756,0.296,-0.248,0.529
3476598,8922.0,4436.0,7621.0,0.742,0.314,-0.264,0.53
3476614,9208.0,3350.0,7099.0,0.729,0.33,-0.281,0.529
3476631,9976.0,2278.0,6263.0,0.717,0.345,-0.296,0.529
3476647,10506.0,2310.0,6275.0,0.704,0.36,-0.308,0.529
3476664,9314.0,2988.0,7051.0,0.69,0.376,-0.317,0.53
3476680,9230.0,4606.0,7091.0,0.678,0.39,-0.328,0.53
3476706,9102.0,3232.0,6513.0,0.666,0.402,-0.339,0.529
3476722,9684.0,2068.0,6083.0,0.655,0.413,-0.349,0.528
3476738,9092.0,3050.0,6685.0,0.644,0.424,-0.358,0.526
3476754,9064.0,3806.0,6541.0,0.634,0.435,-0.367,0.524
3476771,9070.0,3170.0,6213.0,0.624,0.443,-0.377,0.522
3476788,9072.0,1884.0,5697.0,0.615,0.45,-0.387,0.519
3476805,8968.0,1314.0,5257.0,0.605,0.458,-0.394,0.518
3476821,8890.0,1638.0,5281.0,0.596,0.465,-0.4,0.518
3476847,8644.0,2516.0,5287.0,0.586,0.473,-0.404,0.519
3476863,8542.0,2316.0,5037.0,0.578,0.479,-0.409,0.519
3476879,8336.0,1870.0,4879.0,0.569,0.484,-0.413,0.52
3476895,8126.0,1744.0,4475.0,0.561,0.49,-0.417,0.52
3476912,8218.0,1446.0,4291.0,0.553,0.496,-0.421,0.521
3476928,8148.0,1988.0,4373.0,0.546,0.501,-0.424,0.521
3476954,8076.0,2374.0,4409.0,0.539,0.506,-0.427,0.521
3476970,8006.0,1868.0,4023.0,0.532,0.511,-0.43,0.52
3476986,7874.0,2092.0,4119.0,0.526,0.516,-0.434,0.519
3477002,8110.0,2570.0,4177.0,0.521,0.52,-0.438,0.516
3477018,8376.0,2288.0,4317.0,0.517,0.524,-0.442,0.512
3477034,8340.0,2388.0,4521.0,0.514,0.528,-0.446,0.508
3477060,8940.0,1848.0,4295.0,0.512,0.531,-0.45,0.503
3477077,9346.0,954.0,3971.0,0.511,0.534,-0.453,0.499
3477094,8992.0,2174.0,4623.0,0.51,0.537,-0.453,0.496
3477111,8432.0,3162.0,5111.0,0.511,0.539,-0.453,0.494
3477127,8558.0,2296.0,5313.0,0.514,0.539,-0.453,0.49
3477144,8454.0,2276.0,5355.0,0.517,0.538,-0.452,0.488
3477161,8532.0,2360.0,5663.0,0.522,0.537,-0.452,0.485
3477177,8406.0,2132.0,5923.0,0.528,0.533,-0.45,0.483
3477193,8514.0,2544.0,6053.0,0.536,0.529,-0.449,0.481
3477219,9156.0,3062.0,6293.0,0.545,0.523,-0.447,0.479
3477235,9204.0,2394.0,6519.0,0.556,0.515,-0.446,0.477
3477251,9558.0,1310.0,6267.0,0.567,0.507,-0.443,0.475
3477268,9722.0,3066.0,7091.0,0.578,0.498,-0.439,0.475
3477284,9990.0,3384.0,6993.0,0.591,0.486,-0.435,0.474
3477300,10958.0,1284.0,6171.0,0.605,0.472,-0.431,0.474
3477316,10538.0,1156.0,7019.0,0.62,0.458,-0.424,0.476
3477342,9812.0,3014.0,7751.0,0.634,0.443,-0.415,0.479
3477358,10386.0,3306.0,7309.0,0.649,0.426,-0.408,0.481
3477375,11634.0,1608.0,6951.0,0.664,0.407,-0.4,0.483
3477392,11610.0,2408.0,6865.0,0.68,0.387,-0.389,0.486
3477408,11362.0,2634.0,7815.0,0.696,0.365,-0.377,0.49
3477425,11734.0,3072.0,7509.0,0.711,0.342,-0.366,0.493
3477441,12452.0,1526.0,6535.0,0.727,0.318,-0.352,0.497
3477467,12044.0,2312.0,6875.0,0.742,0.295,-0.336,0.5
3477483,11498.0,3036.0,7185.0,0.757,0.27,-0.319,0.503
3477499,11112.0,2408.0,7151.0,0.771,0.245,-0.302,0.505
3477515,10810.0,2020.0,6481.0,0.784,0.219,-0.284,0.506
3477531,10036.0,758.0,6381.0,0.797,0.193,-0.266,0.506
3477557,9576.0,1262.0,5811.0,0.809,0.169,-0.246,0.507
3477574,8750.0,1826.0,6003.0,0.819,0.144,-0.226,0.507
3477591,8032.0,1174.0,5979.0,0.828,0.12,-0.206,0.508
3477607,7748.0,1766.0,5395.0,0.836,0.096,-0.186,0.507
3477624,7010.0,1300.0,5389.0,0.843,0.072,-0.169,0.506
3477641,6556.0,844.0,5583.0,0.849,0.049,-0.152,0.504
3477657,6720.0,904.0,4887.0,0.854,0.026,-0.136,0.501
3477673,6122.0,68.0,4781.0,0.858,0.004,-0.119,0.499
3477690,5408.0,306.0,4307.0,0.863,-0.018,-0.101,0.496
3477706,4134.0,410.0,4543.0,0.866,-0.039,-0.083,0.492
3477733,3908.0,348.0,4401.0,0.869,-0.06,-0.066,0.487
3477750,3128.0,-8.0,3775.0,0.871,-0.08,-0.049,0.483
3477767,2618.0,-1078.0,3457.0,0.873,-0.098,-0.033,0.478
3477783,1768.0,-438.0,3281.0,0.874,-0.115,-0.017,0.472
3477800,900.0,34.0,3415.0,0.875,-0.131,-0.003,0.466
3477816,362.0,-680.0,2949.0,0.875,-0.148,0.008,0.46
3477832,50.0,-2650.0,2257.0,0.876,-0.163,0.018,0.454
3477849,-140.0,-1900.0,1511.0,0.876,-0.174,0.029,0.449
3477865,-1232.0,-1814.0,1117.0,0.876,-0.183,0.038,0.444
3477892,-2104.0,-3282.0,1269.0,0.877,-0.19,0.046,0.44
3477909,-3138.0,-2294.0,1541.0,0.877,-0.195,0.05,0.436
3477926,-2880.0,-3126.0,841.0,0.878,-0.198,0.049,0.433
3477943,-2512.0,-3898.0,341.0,0.878,-0.199,0.047,0.432
3477959,-1844.0,-4096.0,-377.0,0.879,-0.2,0.043,0.431
3477976,-1776.0,-4534.0,3.0,0.88,-0.198,0.04,0.431
3477993,-2212.0,-4634.0,321.0,0.88,-0.195,0.037,0.432
3478009,-1986.0,-4300.0,423.0,0.88,-0.189,0.034,0.434
3478025,-1850.0,-3892.0,341.0,0.88,-0.182,0.032,0.438
3478042,-1798.0,-3466.0,749.0,0.88,-0.173,0.028,0.442
3478069,-2060.0,-3830.0,1321.0,0.88,-0.163,0.023,0.446
3478086,-1682.0,-2874.0,1679.0,0.879,-0.151,0.018,0.451
3478103,-1454.0,-2542.0,2323.0,0.879,-0.137,0.01,0.457
3478120,-708.0,-2458.0,2461.0,0.878,-0.121,-0.0,0.464
3478137,-58.0,-1706.0,2931.0,0.877,-0.105,-0.011,0.47
3478153,398.0,-1016.0,3725.0,0.875,-0.088,-0.023,0.476
3478169,928.0,-1466.0,4097.0,0.872,-0.07,-0.036,0.483
3478185,1908.0,-1658.0,3803.0,0.87,-0.05,-0.049,0.489
3478211,2368.0,-816.0,4569.0,0.867,-0.029,-0.062,0.494
3478228,2784.0,710.0,5143.0,0.863,-0.008,-0.074,0.5
3478245,3044.0,774.0,5901.0,0.858,0.013,-0.088,0.506
3478261,3554.0,1150.0,5829.0,0.852,0.034,-0.103,0.512
3478277,4242.0,274.0,5711.0,0.846,0.054,-0.118,0.518
3478293,4972.0,1158.0,6211.0,0.839,0.077,-0.133,0.522
3478309,5550.0,1980.0,6707.0,0.831,0.1,-0.148,0.526
3478335,5796.0,2138.0,7235.0,0.823,0.121,-0.163,0.53
3478351,6174.0,1420.0,6591.0,0.814,0.143,-0.178,0.534
3478367,7046.0,1444.0,6153.0,0.805,0.165,-0.192,0.536
3478383,6990.0,1758.0,6961.0,0.796,0.188,-0.204,0.538
3478399,7218.0,3798.0,7341.0,0.785,0.212,-0.217,0.54
3478415,7860.0,4214.0,7739.0,0.774,0.233,-0.233,0.541
3478431,8152.0,2550.0,7107.0,0.762,0.253,-0.249,0.541
3478458,8734.0,6.0,6547.0,0.75,0.275,-0.264,0.541
3478474,9140.0,2820.0,7005.0,0.736,0.299,-0.274,0.541
3478490,8594.0,5522.0,7883.0,0.723,0.322,-0.286,0.54
3478506,9452.0,3788.0,7893.0,0.71,0.341,-0.302,0.537
3478522,9118.0,4898.0,4179.0,0.698,0.36,-0.316,0.532
3478548,10430.0,2492.0,5929.0,0.685,0.379,-0.326,0.53
3478564,9860.0,2932.0,6695.0,0.671,0.398,-0.333,0.53
3478580,10186.0,3460.0,6799.0,0.657,0.416,-0.339,0.53
3478596,9224.0,4228.0,7223.0,0.643,0.433,-0.346,0.529
3478612,10244.0,3756.0,6205.0,0.631,0.447,-0.354,0.527
3478628,10104.0,1606.0,5965.0,0.619,0.46,-0.36,0.525
3478644,9366.0,2728.0,6045.0,0.607,0.474,-0.363,0.525
3478670,9116.0,3242.0,6177.0,0.595,0.486,-0.366,0.525
3478686,8766.0,3166.0,6201.0,0.583,0.498,-0.369,0.525
3478702,9188.0,2390.0,5697.0,0.572,0.508,-0.372,0.526
3478718,9152.0,2182.0,5301.0,0.561,0.518,-0.372,0.527
3478735,8828.0,2282.0,5367.0,0.55,0.528,-0.371,0.53
3478751,8492.0,2986.0,5785.0,0.539,0.537,-0.369,0.534
3478777,8302.0,3204.0,5709.0,0.529,0.546,-0.366,0.537
3478793,8252.0,2526.0,5583.0,0.52,0.553,-0.363,0.54
3478809,8252.0,2226.0,5239.0,0.512,0.56,-0.359,0.544
3478825,8036.0,2644.0,5113.0,0.503,0.566,-0.354,0.548
3478842,7746.0,2692.0,5203.0,0.495,0.572,-0.347,0.554
3478859,7800.0,3066.0,5049.0,0.488,0.577,-0.34,0.56
3478875,7758.0,3224.0,4779.0,0.481,0.581,-0.332,0.566
3478892,7600.0,2750.0,4761.0,0.475,0.585,-0.324,0.572
3478909,7750.0,3046.0,4613.0,0.469,0.588,-0.314,0.579
