timestamp,ax,ay,az,q0,q1,q2,q3
6904253,3565.0,410.0,1499.0,0.899,0.186,0.004,0.396
6904269,3467.0,874.0,1103.0,0.903,0.172,0.02,0.392
6904285,2449.0,332.0,329.0,0.907,0.157,0.037,0.389
6904301,1785.0,64.0,199.0,0.91,0.141,0.054,0.385
6904317,1333.0,1106.0,-129.0,0.913,0.124,0.072,0.382
6904333,555.0,1688.0,-857.0,0.915,0.103,0.088,0.379
6904349,-229.0,-186.0,-781.0,0.917,0.078,0.102,0.378
6904375,-755.0,-4210.0,445.0,0.918,0.054,0.116,0.375
6904392,-2111.0,-3868.0,-17.0,0.919,0.038,0.13,0.37
6904409,-3027.0,-1492.0,333.0,0.92,0.026,0.143,0.365
6904426,-3257.0,-234.0,845.0,0.92,0.015,0.152,0.361
6904443,-3633.0,-1482.0,1143.0,0.92,0.007,0.156,0.36
6904460,-4249.0,-2316.0,2075.0,0.92,0.004,0.155,0.359
6904476,-3481.0,-2324.0,2267.0,0.921,0.006,0.151,0.36
6904493,-3001.0,-2792.0,1603.0,0.921,0.015,0.143,0.361
6904510,-2461.0,-3108.0,875.0,0.922,0.028,0.132,0.363
6904527,-1627.0,-374.0,913.0,0.922,0.045,0.119,0.365
6904553,-931.0,62.0,1455.0,0.922,0.063,0.103,0.368
6904569,211.0,1222.0,1291.0,0.921,0.081,0.084,0.372
6904591,243.0,162.0,2251.0,0.919,0.1,0.063,0.376
6904608,1471.0,504.0,2665.0,0.916,0.121,0.041,0.381
6904625,2345.0,1446.0,2957.0,0.911,0.142,0.018,0.386
6904642,3377.0,1170.0,3333.0,0.905,0.164,-0.005,0.392
6904659,4415.0,1360.0,3339.0,0.898,0.187,-0.027,0.397
6904676,4817.0,3000.0,3105.0,0.889,0.21,-0.049,0.403
6904693,5799.0,3806.0,3531.0,0.879,0.232,-0.072,0.409
6904710,6697.0,2704.0,4407.0,0.869,0.253,-0.095,0.415
6904726,7459.0,2728.0,4239.0,0.857,0.274,-0.117,0.421
6904743,7603.0,3548.0,4095.0,0.843,0.296,-0.136,0.427
6904760,8535.0,4904.0,4227.0,0.829,0.318,-0.156,0.433
6904776,9321.0,4148.0,4477.0,0.814,0.338,-0.176,0.438
6904793,9691.0,3498.0,4583.0,0.798,0.359,-0.195,0.443
6904810,9837.0,4382.0,4269.0,0.78,0.381,-0.213,0.448
6904836,10693.0,6090.0,3243.0,0.762,0.401,-0.232,0.453
6904852,11373.0,4396.0,3741.0,0.743,0.419,-0.251,0.458
6904868,11867.0,4102.0,3591.0,0.724,0.437,-0.267,0.463
6904884,11629.0,5264.0,3475.0,0.703,0.454,-0.283,0.468
6904900,11575.0,4412.0,3611.0,0.683,0.47,-0.299,0.472
6904916,12091.0,4030.0,3661.0,0.661,0.487,-0.315,0.476
6904942,12899.0,3308.0,3335.0,0.638,0.504,-0.328,0.48
6904958,12685.0,4746.0,1831.0,0.615,0.521,-0.34,0.485
6904975,13043.0,4970.0,1935.0,0.594,0.534,-0.351,0.489
6904992,12293.0,4456.0,2497.0,0.573,0.546,-0.361,0.494
6905008,11727.0,3650.0,2465.0,0.552,0.557,-0.371,0.497
6905025,12281.0,4240.0,1915.0,0.532,0.567,-0.38,0.501
6905042,12287.0,4488.0,1209.0,0.512,0.577,-0.389,0.504
6905059,12559.0,5154.0,1453.0,0.494,0.585,-0.398,0.506
6905076,11677.0,4492.0,1621.0,0.477,0.591,-0.408,0.506
6905093,11533.0,2964.0,1419.0,0.461,0.597,-0.419,0.506
6905119,11255.0,2444.0,735.0,0.445,0.602,-0.427,0.507
6905135,10731.0,3014.0,693.0,0.429,0.607,-0.434,0.509
6905151,10037.0,2992.0,795.0,0.414,0.611,-0.441,0.51
6905167,9225.0,3100.0,1093.0,0.399,0.615,-0.448,0.512
6905183,9047.0,2464.0,1247.0,0.384,0.618,-0.456,0.513
6905199,9217.0,2170.0,1131.0,0.37,0.621,-0.464,0.512
6905225,9349.0,2720.0,639.0,0.356,0.623,-0.472,0.512
6905242,9387.0,2902.0,731.0,0.343,0.624,-0.481,0.512
6905259,9269.0,3100.0,835.0,0.332,0.624,-0.489,0.511
6905276,9551.0,2624.0,1469.0,0.322,0.623,-0.497,0.511
6905293,9553.0,1982.0,1253.0,0.313,0.623,-0.504,0.51
6905309,9657.0,2290.0,1805.0,0.306,0.623,-0.51,0.508
6905326,9911.0,3178.0,1697.0,0.301,0.623,-0.514,0.507
6905343,9853.0,2842.0,1769.0,0.299,0.623,-0.518,0.505
6905359,9599.0,2850.0,1933.0,0.299,0.622,-0.52,0.503
6905376,9149.0,3196.0,2577.0,0.301,0.622,-0.521,0.501
6905393,9305.0,3624.0,2479.0,0.305,0.621,-0.523,0.499
6905419,9651.0,3662.0,2461.0,0.311,0.619,-0.523,0.496
6905435,9669.0,2900.0,2785.0,0.32,0.618,-0.522,0.494
6905451,9513.0,3528.0,2261.0,0.33,0.616,-0.519,0.492
6905467,10227.0,3526.0,2525.0,0.342,0.613,-0.515,0.491
6905483,11103.0,2550.0,2435.0,0.357,0.61,-0.509,0.49
6905499,11227.0,3564.0,1691.0,0.374,0.607,-0.501,0.491
6905525,11809.0,4170.0,2599.0,0.394,0.601,-0.492,0.491
6905542,11937.0,3504.0,2611.0,0.415,0.594,-0.482,0.492
6905559,12807.0,3736.0,2341.0,0.436,0.588,-0.47,0.494
6905576,13759.0,4264.0,2347.0,0.459,0.58,-0.457,0.494
6905593,14279.0,3238.0,2021.0,0.485,0.57,-0.443,0.494
6905609,15229.0,2584.0,2125.0,0.51,0.561,-0.425,0.495
6905626,15511.0,3622.0,1975.0,0.536,0.551,-0.404,0.495
6905643,15585.0,4336.0,2315.0,0.563,0.54,-0.382,0.494
6905659,16245.0,6202.0,3173.0,0.591,0.529,-0.359,0.491
6905686,17805.0,5038.0,1419.0,0.62,0.516,-0.335,0.487
6905702,18179.0,5606.0,627.0,0.65,0.5,-0.308,0.483
6905718,16697.0,4108.0,1177.0,0.681,0.481,-0.278,0.478
6905734,14547.0,4072.0,1457.0,0.71,0.463,-0.245,0.472
6905750,12623.0,5334.0,1843.0,0.736,0.444,-0.213,0.465
6905766,11799.0,5658.0,2061.0,0.759,0.425,-0.185,0.457
6905792,10977.0,5398.0,1891.0,0.781,0.403,-0.159,0.449
6905809,10019.0,3750.0,1909.0,0.801,0.382,-0.136,0.441
6905826,8505.0,3522.0,2199.0,0.818,0.361,-0.114,0.434
6905842,7497.0,3172.0,2257.0,0.832,0.342,-0.096,0.426
6905859,6087.0,3210.0,2633.0,0.845,0.324,-0.079,0.418
6905876,5605.0,2734.0,2317.0,0.856,0.307,-0.066,0.412
6905893,5235.0,2424.0,2039.0,0.865,0.291,-0.054,0.406
6905909,5099.0,3234.0,1575.0,0.872,0.276,-0.042,0.402
6905926,4457.0,2150.0,1723.0,0.878,0.261,-0.031,0.399
6905943,4381.0,900.0,1999.0,0.883,0.248,-0.02,0.397
6905969,3381.0,1260.0,1311.0,0.887,0.237,-0.008,0.396
6905985,3351.0,2764.0,757.0,0.891,0.225,0.002,0.395
6906001,2681.0,1336.0,865.0,0.894,0.211,0.011,0.395
6906017,3025.0,-544.0,921.0,0.897,0.198,0.021,0.395
6906033,2531.0,3458.0,-483.0,0.899,0.186,0.031,0.396
6906049,2021.0,2804.0,-925.0,0.901,0.167,0.039,0.397
6906075,2233.0,332.0,-283.0,0.904,0.147,0.045,0.399
6906092,1017.0,-3904.0,247.0,0.906,0.13,0.055,0.399
6906109,235.0,-2938.0,183.0,0.908,0.12,0.065,0.396
6906126,-607.0,-78.0,-67.0,0.909,0.113,0.076,0.393
6906143,-1749.0,456.0,-501.0,0.911,0.106,0.084,0.391
6906159,-2235.0,-1208.0,-461.0,0.911,0.098,0.087,0.39
6906176,-2913.0,-4424.0,135.0,0.912,0.095,0.089,0.389
6906192,-2871.0,-3092.0,557.0,0.912,0.099,0.089,0.388
6906209,-2641.0,-1044.0,199.0,0.911,0.106,0.085,0.389
6906226,-1853.0,-1018.0,609.0,0.91,0.114,0.077,0.39
6906243,-583.0,-1526.0,1377.0,0.909,0.125,0.067,0.391
6906269,7.0,-1282.0,1565.0,0.908,0.139,0.055,0.392
6906285,71.0,468.0,1709.0,0.905,0.155,0.041,0.394
6906301,1455.0,-94.0,2885.0,0.901,0.173,0.024,0.397
6906317,2339.0,928.0,3493.0,0.896,0.193,0.007,0.4
6906333,2385.0,2408.0,3989.0,0.89,0.213,-0.012,0.403
6906349,3651.0,2150.0,3799.0,0.882,0.234,-0.032,0.407
6906375,4837.0,2426.0,3283.0,0.873,0.255,-0.051,0.411
6906392,5805.0,3132.0,3453.0,0.863,0.276,-0.072,0.416
6906409,7067.0,2584.0,3559.0,0.853,0.296,-0.091,0.421
6906426,7227.0,3598.0,3667.0,0.841,0.316,-0.108,0.427
6906442,6905.0,3850.0,4389.0,0.828,0.334,-0.124,0.433
6906459,7523.0,4214.0,4571.0,0.814,0.353,-0.139,0.439
6906476,8313.0,5198.0,4203.0,0.8,0.37,-0.155,0.446
6906492,9015.0,5396.0,4745.0,0.785,0.386,-0.171,0.454
6906518,8851.0,4038.0,4225.0,0.769,0.402,-0.185,0.461
6906534,9401.0,5624.0,3839.0,0.752,0.418,-0.2,0.469
6906550,9755.0,5026.0,4445.0,0.735,0.432,-0.215,0.476
6906566,8947.0,2704.0,4797.0,0.717,0.448,-0.23,0.482
6906582,8255.0,2754.0,4141.0,0.695,0.468,-0.242,0.488
6906598,9047.0,6590.0,3049.0,0.671,0.489,-0.255,0.495
6906624,9259.0,7600.0,2663.0,0.648,0.506,-0.272,0.5
6906640,10587.0,3824.0,3205.0,0.624,0.522,-0.288,0.504
6906656,9605.0,1318.0,2399.0,0.599,0.539,-0.304,0.509
6906673,11397.0,4440.0,2261.0,0.571,0.556,-0.316,0.515
6906690,12065.0,6056.0,1225.0,0.544,0.57,-0.329,0.52
6906707,12729.0,4750.0,837.0,0.52,0.58,-0.342,0.525
6906724,13089.0,3666.0,627.0,0.498,0.588,-0.353,0.53
6906741,12439.0,3644.0,345.0,0.478,0.594,-0.362,0.536
6906758,11799.0,3700.0,935.0,0.459,0.599,-0.371,0.541
6906775,11553.0,2974.0,1319.0,0.442,0.603,-0.38,0.545
6906792,11571.0,2272.0,1107.0,0.423,0.608,-0.388,0.549
6906809,11875.0,2610.0,685.0,0.404,0.613,-0.395,0.552
6906835,11439.0,3454.0,493.0,0.385,0.618,-0.403,0.554
6906851,10743.0,3214.0,371.0,0.366,0.623,-0.41,0.557
6906867,10923.0,3144.0,961.0,0.347,0.627,-0.418,0.558
6906883,11167.0,3386.0,753.0,0.33,0.63,-0.428,0.558
6906899,10187.0,2160.0,259.0,0.315,0.633,-0.437,0.556
6906925,10641.0,968.0,731.0,0.302,0.636,-0.444,0.554
6906942,10343.0,1340.0,321.0,0.289,0.64,-0.448,0.553
6906959,10493.0,4246.0,309.0,0.279,0.643,-0.451,0.552
6906976,9799.0,3748.0,673.0,0.272,0.645,-0.456,0.549
6906992,9405.0,1826.0,745.0,0.268,0.646,-0.461,0.546
6907009,9075.0,2330.0,1109.0,0.265,0.648,-0.464,0.543
6907025,9481.0,3480.0,1605.0,0.263,0.65,-0.466,0.54
6907042,9235.0,3934.0,1787.0,0.263,0.651,-0.469,0.536
6907059,9311.0,3278.0,1819.0,0.265,0.652,-0.473,0.531
6907075,9623.0,3506.0,1305.0,0.268,0.652,-0.476,0.526
6907092,9721.0,4322.0,1603.0,0.275,0.651,-0.479,0.521
6907119,9937.0,3900.0,1921.0,0.284,0.649,-0.482,0.515
6907135,10173.0,3882.0,2205.0,0.295,0.647,-0.484,0.51
6907151,11081.0,5086.0,2117.0,0.308,0.645,-0.484,0.505
6907167,12467.0,4630.0,955.0,0.327,0.64,-0.485,0.498
6907183,11845.0,1270.0,1079.0,0.348,0.635,-0.482,0.493
6907199,13379.0,3602.0,1603.0,0.37,0.629,-0.475,0.492
6907225,13173.0,4180.0,609.0,0.394,0.622,-0.465,0.492
6907242,13493.0,2676.0,573.0,0.421,0.613,-0.454,0.491
6907259,12727.0,764.0,483.0,0.449,0.603,-0.439,0.492
6907275,13823.0,3038.0,2227.0,0.476,0.594,-0.42,0.495
6907291,14531.0,5716.0,2669.0,0.504,0.583,-0.398,0.498
6907308,14435.0,6870.0,2577.0,0.534,0.569,-0.378,0.499
6907325,14771.0,5646.0,2039.0,0.564,0.552,-0.361,0.497
6907342,14279.0,3096.0,2399.0,0.594,0.534,-0.344,0.494
6907359,14815.0,3148.0,2249.0,0.621,0.516,-0.326,0.492
6907385,14571.0,4962.0,1741.0,0.647,0.499,-0.306,0.489
6907401,14131.0,5306.0,1429.0,0.673,0.479,-0.287,0.485
6907417,13537.0,3746.0,2129.0,0.698,0.458,-0.268,0.481
6907433,12669.0,3070.0,2281.0,0.721,0.437,-0.248,0.477
6907449,12575.0,4868.0,1993.0,0.742,0.416,-0.227,0.474
6907465,11285.0,4940.0,1511.0,0.762,0.394,-0.208,0.47
6907491,10545.0,3668.0,2461.0,0.782,0.37,-0.19,0.465
6907508,9725.0,1806.0,2835.0,0.8,0.346,-0.172,0.459
6907525,9151.0,2598.0,2165.0,0.815,0.326,-0.154,0.454
6907542,7325.0,3812.0,1861.0,0.83,0.304,-0.137,0.448
6907559,6271.0,3158.0,2503.0,0.842,0.282,-0.123,0.442
6907575,6041.0,2624.0,2131.0,0.854,0.26,-0.109,0.438
6907592,4797.0,2216.0,2475.0,0.863,0.238,-0.097,0.435
6907608,4449.0,1388.0,2271.0,0.87,0.218,-0.086,0.433
6907624,4111.0,36.0,1827.0,0.877,0.2,-0.074,0.431
6907641,3359.0,-616.0,1919.0,0.882,0.185,-0.06,0.43
6907667,3451.0,938.0,1369.0,0.885,0.174,-0.045,0.429
6907683,2831.0,2818.0,995.0,0.889,0.162,-0.03,0.427
6907699,2011.0,996.0,1273.0,0.893,0.147,-0.017,0.426
6907715,1369.0,-472.0,661.0,0.896,0.134,-0.004,0.424
6907731,521.0,-338.0,67.0,0.898,0.121,0.009,0.423
6907747,53.0,482.0,-441.0,0.9,0.109,0.021,0.421
6907773,-961.0,-36.0,-749.0,0.902,0.097,0.032,0.419
6907790,-541.0,-262.0,427.0,0.904,0.084,0.041,0.417
6907807,-1303.0,-1322.0,705.0,0.906,0.074,0.048,0.415
6907824,-2073.0,-2782.0,91.0,0.907,0.067,0.054,0.412
6907841,-2103.0,-666.0,9.0,0.908,0.067,0.058,0.41
6907858,-1911.0,-88.0,49.0,0.909,0.067,0.058,0.408
6907875,-1807.0,-970.0,49.0,0.909,0.069,0.054,0.408
6907892,-1303.0,-1644.0,517.0,0.909,0.075,0.048,0.407
6907909,-1105.0,-1166.0,859.0,0.909,0.084,0.039,0.407
6907925,-519.0,-1150.0,1155.0,0.908,0.097,0.028,0.407
6907942,-271.0,-168.0,561.0,0.906,0.111,0.015,0.408
6907968,597.0,380.0,759.0,0.904,0.127,-0.001,0.409
6907984,1813.0,-182.0,2135.0,0.901,0.143,-0.017,0.41
6908000,2659.0,-224.0,2333.0,0.897,0.161,-0.034,0.411
6908016,3095.0,998.0,2559.0,0.892,0.182,-0.05,0.412
6908032,4591.0,2064.0,2951.0,0.886,0.203,-0.067,0.412
6908048,4557.0,1946.0,2849.0,0.879,0.225,-0.083,0.413
6908074,5255.0,2832.0,3777.0,0.871,0.246,-0.1,0.414
6908091,5717.0,1776.0,3769.0,0.861,0.268,-0.117,0.416
6908108,6539.0,2668.0,3455.0,0.849,0.293,-0.133,0.419
6908125,7817.0,4744.0,2801.0,0.836,0.316,-0.149,0.422
6908142,9273.0,4892.0,3163.0,0.823,0.337,-0.164,0.426
6908158,8673.0,3002.0,3569.0,0.81,0.356,-0.179,0.43
6908175,9151.0,2900.0,4885.0,0.795,0.378,-0.192,0.435
6908191,8783.0,5904.0,3597.0,0.777,0.402,-0.204,0.439
6908208,9859.0,8290.0,3231.0,0.76,0.422,-0.22,0.443
6908234,10267.0,6152.0,3609.0,0.744,0.438,-0.241,0.443
6908250,10777.0,1016.0,5351.0,0.728,0.454,-0.262,0.443
6908267,10741.0,2638.0,4765.0,0.706,0.477,-0.278,0.443
6908283,11597.0,8410.0,2665.0,0.683,0.497,-0.296,0.445
6908299,12703.0,8826.0,1845.0,0.663,0.51,-0.317,0.447
6908315,12927.0,3494.0,2299.0,0.647,0.516,-0.338,0.448
6908331,13975.0,1038.0,3267.0,0.629,0.525,-0.351,0.453
6908358,12329.0,3084.0,4061.0,0.61,0.536,-0.361,0.459
6908375,11981.0,5144.0,3155.0,0.59,0.547,-0.371,0.464
6908392,12079.0,5512.0,2335.0,0.571,0.556,-0.381,0.469
6908408,11799.0,4690.0,1767.0,0.553,0.562,-0.392,0.474
6908425,10745.0,2908.0,2893.0,0.536,0.567,-0.403,0.478
6908441,10773.0,2334.0,2027.0,0.517,0.573,-0.413,0.483
6908458,10897.0,2966.0,1265.0,0.499,0.579,-0.422,0.487
6908475,10821.0,4654.0,545.0,0.482,0.583,-0.431,0.492
6908491,9971.0,2726.0,1361.0,0.466,0.585,-0.441,0.496
6908518,10247.0,1970.0,1847.0,0.45,0.587,-0.451,0.5
6908534,9907.0,3334.0,1375.0,0.433,0.59,-0.46,0.503
6908550,10001.0,2292.0,1243.0,0.417,0.592,-0.47,0.505
6908566,10393.0,1758.0,687.0,0.4,0.594,-0.479,0.508
6908582,10307.0,2958.0,265.0,0.384,0.596,-0.486,0.511
6908599,9949.0,3948.0,687.0,0.37,0.596,-0.495,0.512
6908615,9937.0,2380.0,1143.0,0.358,0.596,-0.505,0.512
6908641,10023.0,1562.0,1199.0,0.346,0.596,-0.513,0.512
6908658,10139.0,1842.0,717.0,0.334,0.596,-0.52,0.512
6908675,9963.0,2430.0,969.0,0.325,0.596,-0.527,0.511
6908691,9601.0,2002.0,1057.0,0.318,0.596,-0.532,0.51
6908708,9375.0,2014.0,1639.0,0.312,0.597,-0.537,0.508
6908725,8759.0,2006.0,1405.0,0.31,0.598,-0.54,0.505
6908741,8449.0,2362.0,1651.0,0.31,0.599,-0.543,0.5
6908758,7579.0,3876.0,1285.0,0.314,0.601,-0.547,0.491
6908775,7679.0,3542.0,1669.0,0.318,0.602,-0.554,0.479
6908801,8849.0,4456.0,2545.0,0.321,0.604,-0.561,0.467
6908817,9483.0,4020.0,607.0,0.325,0.604,-0.568,0.455
6908833,9891.0,2226.0,-45.0,0.331,0.602,-0.574,0.446
6908849,10415.0,336.0,695.0,0.339,0.6,-0.576,0.439
6908865,10351.0,1028.0,749.0,0.349,0.599,-0.574,0.436
6908881,11143.0,2476.0,2009.0,0.361,0.598,-0.569,0.435
6908907,11515.0,2700.0,2743.0,0.376,0.595,-0.562,0.434
6908924,11537.0,5154.0,2361.0,0.393,0.592,-0.554,0.433
6908941,12251.0,4518.0,2423.0,0.414,0.587,-0.547,0.429
6908958,13599.0,3776.0,2013.0,0.437,0.581,-0.54,0.425
6908974,14317.0,3774.0,1495.0,0.461,0.572,-0.531,0.421
6908991,15003.0,3640.0,1087.0,0.488,0.563,-0.521,0.418
6909008,15205.0,2526.0,1291.0,0.516,0.551,-0.508,0.415
6909025,15335.0,2966.0,1471.0,0.544,0.539,-0.491,0.415
6909041,15361.0,4580.0,1135.0,0.572,0.526,-0.474,0.416
6909058,16195.0,4280.0,967.0,0.6,0.51,-0.456,0.416
6909085,16177.0,3450.0,751.0,0.628,0.492,-0.436,0.417
6909101,15515.0,2474.0,1175.0,0.654,0.475,-0.415,0.417
6909117,15045.0,4162.0,1209.0,0.679,0.458,-0.393,0.418
6909133,14685.0,4836.0,881.0,0.703,0.439,-0.371,0.418
6909149,14323.0,3390.0,1015.0,0.726,0.419,-0.35,0.418
6909165,13569.0,3438.0,1025.0,0.747,0.4,-0.328,0.417
6909191,12685.0,4102.0,1009.0,0.767,0.38,-0.307,0.417
6909207,12007.0,4140.0,807.0,0.785,0.358,-0.286,0.416
6909224,10979.0,3086.0,1575.0,0.802,0.336,-0.266,0.415
6909241,10261.0,2514.0,1157.0,0.818,0.315,-0.246,0.414
6909257,9779.0,2356.0,1401.0,0.831,0.295,-0.226,0.413
6909273,8495.0,1990.0,1115.0,0.843,0.276,-0.206,0.413
6909290,7863.0,2956.0,751.0,0.853,0.257,-0.186,0.413
6909306,7107.0,3920.0,593.0,0.863,0.236,-0.167,0.414
6909332,5747.0,1594.0,1113.0,0.872,0.213,-0.149,0.415
6909348,4503.0,558.0,1815.0,0.879,0.191,-0.132,0.416
6909364,4071.0,1256.0,1549.0,0.885,0.172,-0.117,0.417
6909380,3439.0,978.0,1911.0,0.889,0.155,-0.103,0.419
6909396,3339.0,2264.0,1091.0,0.892,0.137,-0.092,0.421
6909412,2973.0,654.0,1503.0,0.894,0.12,-0.081,0.424
6909438,2585.0,-1568.0,1725.0,0.896,0.105,-0.07,0.427
6909455,1305.0,732.0,1229.0,0.897,0.094,-0.058,0.428
6909471,-109.0,918.0,887.0,0.898,0.084,-0.048,0.429
6909487,-603.0,-514.0,703.0,0.898,0.074,-0.042,0.431
6909503,-507.0,-1286.0,135.0,0.899,0.067,-0.036,0.432
6909519,-95.0,-1554.0,-397.0,0.9,0.062,-0.031,0.431
6909535,-1027.0,-1828.0,-661.0,0.901,0.057,-0.024,0.43
6909561,-2073.0,-1694.0,-707.0,0.902,0.055,-0.019,0.428
6909577,-2405.0,-1918.0,-693.0,0.903,0.055,-0.015,0.427
6909594,-2897.0,-2944.0,-251.0,0.903,0.058,-0.015,0.425
6909610,-2861.0,-2428.0,59.0,0.903,0.066,-0.017,0.425
6909626,-2155.0,-1364.0,-45.0,0.902,0.077,-0.022,0.424
6909643,-973.0,-1018.0,-55.0,0.901,0.09,-0.03,0.424
6909659,257.0,-1338.0,483.0,0.899,0.105,-0.04,0.424
6909685,771.0,-724.0,983.0,0.897,0.122,-0.05,0.422
6909701,1509.0,572.0,1325.0,0.894,0.14,-0.062,0.422
6909717,2349.0,762.0,1423.0,0.89,0.159,-0.076,0.421
6909733,2993.0,322.0,1995.0,0.885,0.179,-0.091,0.42
6909749,4025.0,738.0,2317.0,0.879,0.199,-0.106,0.42
6909765,4435.0,2336.0,2371.0,0.872,0.221,-0.122,0.42
6909791,5569.0,2172.0,2753.0,0.864,0.241,-0.139,0.42
6909808,5815.0,1438.0,3331.0,0.854,0.261,-0.157,0.421
6909824,6697.0,2170.0,3197.0,0.843,0.283,-0.175,0.423
6909841,7695.0,3886.0,2877.0,0.831,0.303,-0.192,0.425
6909858,8693.0,3918.0,2953.0,0.818,0.322,-0.21,0.427
6909874,9273.0,3316.0,3879.0,0.805,0.338,-0.228,0.43
6909891,9693.0,2946.0,4099.0,0.791,0.356,-0.246,0.432
6909907,10407.0,3346.0,3555.0,0.776,0.375,-0.262,0.435
6909934,10803.0,4642.0,3349.0,0.759,0.393,-0.277,0.438
6909950,10897.0,5544.0,3161.0,0.743,0.409,-0.293,0.441
6909966,11115.0,2896.0,4179.0,0.727,0.423,-0.309,0.443
6909982,11491.0,2434.0,3823.0,0.709,0.441,-0.323,0.446
6909998,11875.0,5172.0,2849.0,0.69,0.457,-0.336,0.449
6910014,12377.0,6098.0,2357.0,0.673,0.469,-0.349,0.453
6910040,12377.0,5280.0,2387.0,0.658,0.477,-0.363,0.456
6910057,12435.0,4276.0,1809.0,0.644,0.483,-0.374,0.46
6910074,10601.0,2218.0,3171.0,0.632,0.488,-0.386,0.461
6910091,10763.0,3212.0,2431.0,0.617,0.496,-0.398,0.463
6910107,10799.0,3698.0,2571.0,0.6,0.505,-0.411,0.465
6910124,10515.0,2112.0,2059.0,0.581,0.515,-0.423,0.467
6910140,11419.0,2738.0,1729.0,0.561,0.525,-0.435,0.469
6910157,11595.0,1892.0,973.0,0.54,0.534,-0.447,0.472
6910174,12185.0,3044.0,2043.0,0.519,0.543,-0.458,0.475
6910191,11827.0,4424.0,1415.0,0.501,0.55,-0.469,0.476
6910218,11771.0,3160.0,1211.0,0.485,0.554,-0.481,0.475
6910234,11391.0,2044.0,761.0,0.471,0.557,-0.493,0.474
6910250,11385.0,1970.0,1735.0,0.456,0.56,-0.504,0.473
6910266,11629.0,2830.0,2351.0,0.443,0.563,-0.513,0.473
6910282,10865.0,1744.0,1923.0,0.429,0.566,-0.523,0.472
6910298,11003.0,1762.0,1243.0,0.415,0.569,-0.53,0.472
6910314,9749.0,1340.0,619.0,0.403,0.572,-0.537,0.471
6910340,9951.0,2288.0,1283.0,0.392,0.574,-0.543,0.471
6910357,9807.0,2852.0,1913.0,0.382,0.576,-0.55,0.469
6910374,9547.0,1784.0,2157.0,0.373,0.577,-0.557,0.466
6910391,9555.0,1246.0,1983.0,0.365,0.579,-0.562,0.464
6910407,9339.0,1614.0,1575.0,0.357,0.581,-0.566,0.463
6910424,9381.0,3426.0,1731.0,0.351,0.582,-0.57,0.461
6910440,9343.0,2052.0,2141.0,0.347,0.583,-0.574,0.458
6910457,9565.0,796.0,2229.0,0.344,0.584,-0.577,0.456
6910474,9745.0,2282.0,2231.0,0.342,0.585,-0.577,0.456
6910501,9767.0,2910.0,2905.0,0.343,0.585,-0.577,0.455
6910517,10003.0,1802.0,3799.0,0.345,0.586,-0.575,0.454
6910533,10443.0,1820.0,2909.0,0.347,0.588,-0.571,0.455
6910549,10759.0,3372.0,1211.0,0.353,0.589,-0.566,0.456
6910565,11115.0,3602.0,2095.0,0.363,0.588,-0.562,0.455
6910582,11105.0,888.0,2669.0,0.376,0.585,-0.555,0.456
6910600,11033.0,1614.0,2225.0,0.389,0.583,-0.546,0.458
6910616,11303.0,3408.0,1641.0,0.403,0.581,-0.535,0.462
6910642,12167.0,3816.0,2445.0,0.42,0.576,-0.524,0.465
6910658,12683.0,3104.0,2327.0,0.44,0.57,-0.512,0.468
6910675,12475.0,1650.0,1949.0,0.461,0.563,-0.498,0.471
6910692,13559.0,2468.0,2377.0,0.482,0.557,-0.481,0.475
6910708,13361.0,3638.0,2231.0,0.504,0.55,-0.463,0.479
6910724,14089.0,4202.0,1889.0,0.528,0.541,-0.443,0.482
6910740,14037.0,3090.0,1589.0,0.552,0.531,-0.423,0.484
6910767,14109.0,2934.0,1201.0,0.576,0.52,-0.401,0.487
6910783,13825.0,2524.0,1897.0,0.599,0.509,-0.377,0.49
6910799,13277.0,2638.0,2327.0,0.622,0.498,-0.351,0.492
6910815,12953.0,4638.0,2043.0,0.643,0.487,-0.326,0.493
6910831,12949.0,5630.0,1657.0,0.665,0.473,-0.303,0.492
6910847,12245.0,3916.0,1847.0,0.687,0.457,-0.282,0.49
6910863,11629.0,3500.0,2711.0,0.707,0.44,-0.262,0.488
6910889,11325.0,3472.0,2473.0,0.726,0.423,-0.243,0.485
6910906,11013.0,4060.0,2153.0,0.744,0.406,-0.225,0.481
6910923,10595.0,3246.0,2911.0,0.761,0.387,-0.207,0.477
6910940,9171.0,2638.0,3485.0,0.776,0.37,-0.19,0.473
6910957,8309.0,1988.0,3433.0,0.79,0.354,-0.173,0.47
6910974,7623.0,2680.0,3133.0,0.801,0.341,-0.157,0.466
6910990,7163.0,2648.0,3399.0,0.811,0.328,-0.143,0.462
6911007,6581.0,2636.0,3175.0,0.82,0.316,-0.129,0.459
6911024,6071.0,2426.0,3151.0,0.829,0.303,-0.116,0.455
6911040,5803.0,2250.0,3989.0,0.837,0.291,-0.105,0.452
6911067,4671.0,1612.0,4279.0,0.844,0.28,-0.095,0.448
6911083,4013.0,1334.0,3193.0,0.85,0.272,-0.085,0.444
6911099,3623.0,2748.0,2129.0,0.855,0.264,-0.077,0.439
6911115,3897.0,2960.0,1795.0,0.86,0.253,-0.071,0.437
6911131,4171.0,3320.0,2247.0,0.865,0.241,-0.064,0.436
6911147,4131.0,2302.0,2179.0,0.869,0.227,-0.058,0.437
