timestamp,ax,ay,az,q0,q1,q2,q3
6876954,11059.0,4009.0,1757.0,0.55,0.547,-0.453,0.439
6876971,10817.0,3677.0,349.0,0.527,0.553,-0.465,0.447
6876988,10539.0,2947.0,819.0,0.505,0.558,-0.477,0.454
6877005,11073.0,2109.0,521.0,0.483,0.562,-0.487,0.462
6877022,11033.0,2367.0,523.0,0.461,0.566,-0.496,0.47
6877039,10745.0,3025.0,437.0,0.441,0.57,-0.503,0.477
6877056,10455.0,2537.0,699.0,0.421,0.572,-0.511,0.484
6877083,10861.0,1609.0,501.0,0.401,0.574,-0.518,0.491
6877099,10631.0,1801.0,193.0,0.382,0.575,-0.524,0.498
6877115,10487.0,2173.0,-117.0,0.362,0.577,-0.53,0.505
6877131,10505.0,2051.0,301.0,0.343,0.578,-0.535,0.512
6877147,10403.0,1925.0,519.0,0.323,0.58,-0.54,0.517
6877163,10215.0,2097.0,817.0,0.304,0.581,-0.546,0.521
6877179,10261.0,2109.0,59.0,0.286,0.583,-0.551,0.524
6877205,9999.0,1677.0,-479.0,0.271,0.584,-0.556,0.526
6877222,10041.0,1311.0,-479.0,0.258,0.585,-0.56,0.527
6877239,9791.0,1541.0,-403.0,0.248,0.587,-0.562,0.528
6877256,9427.0,1431.0,-353.0,0.24,0.587,-0.563,0.53
6877273,9143.0,1665.0,-433.0,0.234,0.588,-0.563,0.532
6877290,8813.0,1957.0,-255.0,0.231,0.589,-0.562,0.533
6877306,8403.0,1077.0,91.0,0.231,0.59,-0.559,0.535
6877323,8479.0,1247.0,-41.0,0.231,0.592,-0.555,0.537
6877339,8319.0,2717.0,241.0,0.233,0.593,-0.55,0.539
6877356,7957.0,2847.0,623.0,0.237,0.595,-0.545,0.541
6877382,7957.0,2495.0,795.0,0.242,0.596,-0.542,0.541
6877398,7991.0,2043.0,627.0,0.246,0.598,-0.537,0.541
6877414,8007.0,2851.0,595.0,0.252,0.6,-0.533,0.541
6877430,8253.0,3745.0,883.0,0.257,0.602,-0.53,0.54
6877446,9027.0,3433.0,559.0,0.263,0.604,-0.527,0.537
6877462,9941.0,3365.0,453.0,0.271,0.605,-0.524,0.535
6877488,10553.0,3251.0,-65.0,0.282,0.605,-0.52,0.532
6877505,11075.0,3371.0,-9.0,0.296,0.605,-0.515,0.53
6877522,11577.0,2687.0,459.0,0.312,0.605,-0.509,0.527
6877539,12153.0,4185.0,283.0,0.33,0.604,-0.502,0.524
6877556,12809.0,4607.0,47.0,0.351,0.601,-0.494,0.52
6877572,13061.0,2963.0,201.0,0.375,0.597,-0.486,0.516
6877589,13125.0,2585.0,373.0,0.4,0.593,-0.476,0.512
6877606,13267.0,4167.0,333.0,0.426,0.588,-0.464,0.508
6877622,14237.0,3825.0,117.0,0.454,0.581,-0.451,0.503
6877649,14499.0,3689.0,149.0,0.482,0.573,-0.437,0.498
6877665,14051.0,3761.0,859.0,0.511,0.564,-0.423,0.492
6877681,13967.0,3837.0,979.0,0.539,0.554,-0.408,0.486
6877698,14375.0,3701.0,895.0,0.567,0.544,-0.392,0.478
6877714,14451.0,4091.0,783.0,0.595,0.532,-0.376,0.47
6877730,14629.0,3671.0,805.0,0.623,0.52,-0.359,0.461
6877756,14425.0,3871.0,901.0,0.65,0.506,-0.341,0.453
6877772,13577.0,3571.0,1063.0,0.676,0.493,-0.321,0.445
6877789,13159.0,4547.0,1461.0,0.7,0.478,-0.301,0.436
6877805,12329.0,3813.0,1893.0,0.724,0.463,-0.283,0.427
6877822,12149.0,4525.0,1819.0,0.745,0.448,-0.264,0.417
6877839,11021.0,4467.0,2159.0,0.766,0.432,-0.247,0.408
6877855,10237.0,4311.0,2251.0,0.785,0.414,-0.231,0.399
6877872,10137.0,4117.0,1703.0,0.803,0.396,-0.217,0.389
6877889,9445.0,3213.0,1515.0,0.82,0.375,-0.203,0.381
6877906,8193.0,2417.0,1887.0,0.837,0.354,-0.191,0.372
6877932,6885.0,1435.0,2197.0,0.852,0.333,-0.177,0.363
6877948,7173.0,1519.0,2661.0,0.864,0.314,-0.165,0.356
6877964,6529.0,2315.0,2363.0,0.875,0.297,-0.152,0.35
6877980,5737.0,2663.0,2437.0,0.885,0.279,-0.139,0.345
6877996,5181.0,1663.0,2893.0,0.894,0.261,-0.128,0.34
6878012,4989.0,59.0,3111.0,0.902,0.247,-0.116,0.336
6878038,4221.0,339.0,2531.0,0.908,0.235,-0.104,0.332
6878055,3593.0,1367.0,1995.0,0.913,0.226,-0.091,0.328
6878072,3357.0,1913.0,1551.0,0.918,0.216,-0.078,0.324
6878089,2845.0,1389.0,1373.0,0.922,0.205,-0.065,0.321
6878105,2153.0,275.0,1077.0,0.926,0.194,-0.052,0.318
6878122,1523.0,45.0,897.0,0.93,0.184,-0.038,0.315
6878139,737.0,-141.0,685.0,0.934,0.174,-0.024,0.312
6878155,125.0,143.0,249.0,0.937,0.165,-0.01,0.309
6878171,-273.0,-1013.0,405.0,0.94,0.155,0.003,0.305
6878197,-1813.0,-2075.0,535.0,0.942,0.148,0.016,0.301
6878213,-2171.0,-1181.0,379.0,0.943,0.144,0.026,0.298
6878229,-2801.0,-947.0,-125.0,0.944,0.141,0.032,0.296
6878245,-2855.0,-1957.0,209.0,0.945,0.141,0.035,0.295
6878261,-2985.0,-1935.0,277.0,0.944,0.144,0.035,0.294
6878277,-2561.0,-1551.0,129.0,0.944,0.149,0.032,0.293
6878303,-2249.0,-1147.0,301.0,0.943,0.157,0.026,0.294
6878319,-1629.0,-131.0,357.0,0.941,0.166,0.017,0.295
6878336,-1005.0,-249.0,607.0,0.939,0.176,0.005,0.297
6878353,-345.0,-99.0,841.0,0.936,0.188,-0.01,0.299
6878370,859.0,205.0,1147.0,0.932,0.201,-0.027,0.302
6878387,1757.0,341.0,1729.0,0.927,0.215,-0.045,0.305
6878404,2331.0,1489.0,1751.0,0.921,0.232,-0.063,0.308
6878420,3081.0,1545.0,2181.0,0.914,0.248,-0.083,0.311
6878437,3811.0,2265.0,2109.0,0.905,0.266,-0.103,0.315
6878454,3549.0,4349.0,2243.0,0.896,0.282,-0.126,0.319
6878471,3213.0,4039.0,3305.0,0.886,0.296,-0.153,0.322
6878498,4503.0,3251.0,3285.0,0.874,0.31,-0.185,0.325
6878514,7663.0,3571.0,1383.0,0.859,0.327,-0.218,0.329
6878530,9049.0,5929.0,3087.0,0.843,0.341,-0.25,0.333
6878546,9695.0,1419.0,3863.0,0.827,0.352,-0.281,0.336
6878562,10557.0,-1227.0,3563.0,0.808,0.37,-0.307,0.341
6878578,11565.0,4893.0,1799.0,0.786,0.391,-0.327,0.349
6878604,11979.0,7561.0,1373.0,0.766,0.406,-0.348,0.358
6878621,12471.0,5383.0,2185.0,0.749,0.414,-0.368,0.364
6878638,12313.0,1583.0,3435.0,0.731,0.422,-0.387,0.371
6878655,11857.0,1203.0,3115.0,0.713,0.433,-0.401,0.379
6878672,11707.0,5445.0,1553.0,0.692,0.446,-0.414,0.389
6878689,12547.0,6263.0,1349.0,0.672,0.454,-0.428,0.398
6878705,12339.0,4101.0,2243.0,0.655,0.458,-0.444,0.404
6878722,12187.0,-183.0,2757.0,0.637,0.464,-0.459,0.41
6878738,12415.0,1901.0,1459.0,0.615,0.475,-0.469,0.419
6878765,13351.0,7517.0,1461.0,0.595,0.482,-0.48,0.428
6878781,12489.0,3365.0,1275.0,0.578,0.485,-0.494,0.433
6878797,12455.0,395.0,2173.0,0.56,0.489,-0.506,0.438
6878813,12337.0,1009.0,977.0,0.54,0.494,-0.516,0.445
6878829,11939.0,2885.0,621.0,0.52,0.499,-0.526,0.451
6878845,11685.0,1503.0,1105.0,0.501,0.503,-0.536,0.457
6878861,11799.0,1689.0,1369.0,0.481,0.507,-0.546,0.462
6878887,11855.0,1901.0,959.0,0.461,0.511,-0.556,0.466
6878904,11905.0,1147.0,801.0,0.441,0.514,-0.565,0.471
6878921,11817.0,405.0,671.0,0.422,0.518,-0.572,0.475
6878938,11417.0,1297.0,353.0,0.404,0.522,-0.578,0.48
6878955,11089.0,1693.0,379.0,0.388,0.525,-0.582,0.485
6878971,10771.0,1377.0,153.0,0.373,0.528,-0.585,0.49
6878988,10363.0,967.0,275.0,0.361,0.531,-0.587,0.494
6879005,10033.0,743.0,267.0,0.349,0.534,-0.588,0.498
6879022,9819.0,943.0,177.0,0.339,0.537,-0.588,0.502
6879048,9537.0,1193.0,81.0,0.33,0.539,-0.587,0.506
6879064,9303.0,1753.0,-11.0,0.322,0.542,-0.586,0.51
6879080,9083.0,1217.0,67.0,0.315,0.544,-0.585,0.513
6879096,8787.0,897.0,361.0,0.31,0.546,-0.583,0.516
6879112,8557.0,803.0,297.0,0.306,0.548,-0.58,0.519
6879128,8449.0,935.0,309.0,0.301,0.551,-0.577,0.523
6879144,8351.0,1417.0,209.0,0.298,0.554,-0.573,0.526
