timestamp,ax,ay,az,q0,q1,q2,q3
7576561,9447.0,8969.0,1812.0,0.637,0.584,-0.107,0.492
7576577,9339.0,8671.0,1682.0,0.613,0.599,-0.107,0.504
7576593,8415.0,8579.0,2690.0,0.59,0.613,-0.107,0.514
7576609,8055.0,9041.0,1808.0,0.567,0.627,-0.108,0.524
7576625,8709.0,9103.0,814.0,0.545,0.638,-0.109,0.533
7576641,7657.0,7703.0,1990.0,0.523,0.649,-0.11,0.542
7576667,7351.0,8513.0,1430.0,0.501,0.66,-0.109,0.549
7576684,7533.0,10231.0,1230.0,0.48,0.669,-0.109,0.556
7576700,6541.0,9283.0,2116.0,0.461,0.677,-0.112,0.563
7576717,7055.0,8323.0,1400.0,0.444,0.683,-0.115,0.569
7576734,7101.0,8791.0,1250.0,0.428,0.688,-0.116,0.574
7576751,6113.0,10587.0,2424.0,0.413,0.693,-0.116,0.58
7576767,5311.0,11237.0,2638.0,0.401,0.696,-0.119,0.584
7576784,5777.0,8935.0,2026.0,0.392,0.698,-0.121,0.587
7576800,5563.0,10181.0,2658.0,0.384,0.701,-0.121,0.589
7576827,5119.0,12319.0,3344.0,0.378,0.703,-0.121,0.591
7576843,5751.0,13937.0,3420.0,0.376,0.703,-0.124,0.591
7576859,6309.0,11789.0,3090.0,0.38,0.701,-0.128,0.589
7576875,8009.0,10265.0,2242.0,0.386,0.699,-0.129,0.588
7576891,6727.0,11783.0,3656.0,0.395,0.696,-0.127,0.586
7576907,6789.0,13499.0,3550.0,0.407,0.692,-0.126,0.582
7576923,7445.0,12565.0,3236.0,0.425,0.686,-0.126,0.577
7576949,8243.0,10789.0,3012.0,0.445,0.679,-0.125,0.571
7576966,8487.0,12431.0,3380.0,0.467,0.671,-0.123,0.563
7576982,9677.0,12057.0,2782.0,0.493,0.659,-0.12,0.555
7576998,8943.0,12423.0,3552.0,0.522,0.645,-0.118,0.546
7577014,9729.0,11139.0,3166.0,0.553,0.627,-0.116,0.536
7577031,10291.0,10349.0,3344.0,0.585,0.608,-0.114,0.525
7577048,10723.0,10545.0,3522.0,0.617,0.587,-0.109,0.513
7577075,10175.0,10173.0,3998.0,0.648,0.563,-0.103,0.502
7577091,10893.0,10795.0,3460.0,0.678,0.538,-0.098,0.492
7577107,10441.0,10183.0,3366.0,0.708,0.508,-0.091,0.482
7577123,10323.0,8539.0,4402.0,0.736,0.478,-0.085,0.472
7577139,10669.0,7713.0,4140.0,0.762,0.447,-0.076,0.461
7577155,9683.0,8395.0,5010.0,0.787,0.417,-0.066,0.45
7577171,9727.0,9445.0,4838.0,0.81,0.385,-0.056,0.439
7577197,9645.0,7163.0,4016.0,0.833,0.35,-0.047,0.427
7577213,8837.0,5767.0,4278.0,0.853,0.314,-0.036,0.416
7577229,7423.0,6039.0,4738.0,0.871,0.279,-0.025,0.404
7577245,6857.0,5799.0,4742.0,0.887,0.243,-0.015,0.393
7577261,6407.0,3633.0,4340.0,0.9,0.207,-0.007,0.384
7577287,6423.0,3009.0,3632.0,0.911,0.174,0.002,0.374
7577303,6179.0,2935.0,3532.0,0.92,0.142,0.013,0.365
7577319,4235.0,3371.0,3658.0,0.928,0.109,0.024,0.356
7577336,4299.0,3569.0,3196.0,0.933,0.074,0.033,0.349
7577352,3665.0,887.0,2956.0,0.937,0.04,0.04,0.344
7577368,3111.0,319.0,2224.0,0.94,0.009,0.047,0.338
7577384,2775.0,433.0,1576.0,0.942,-0.02,0.054,0.332
7577410,1987.0,271.0,1448.0,0.942,-0.048,0.061,0.326
7577426,1169.0,-629.0,1342.0,0.942,-0.074,0.067,0.321
7577442,689.0,-487.0,892.0,0.941,-0.097,0.072,0.317
7577458,37.0,-1033.0,424.0,0.939,-0.119,0.075,0.313
7577474,-283.0,-1769.0,472.0,0.938,-0.137,0.076,0.31
7577490,-707.0,-2323.0,-18.0,0.936,-0.154,0.077,0.307
7577516,-1673.0,-3087.0,260.0,0.934,-0.167,0.077,0.305
7577533,-1981.0,-3137.0,28.0,0.933,-0.176,0.075,0.304
7577550,-1989.0,-2701.0,-484.0,0.932,-0.183,0.072,0.305
7577567,-1743.0,-3975.0,-212.0,0.93,-0.188,0.069,0.307
7577584,-2065.0,-4129.0,138.0,0.93,-0.188,0.064,0.31
7577600,-1697.0,-4217.0,238.0,0.93,-0.185,0.059,0.313
7577617,-1815.0,-4009.0,902.0,0.93,-0.178,0.053,0.316
7577633,-1347.0,-3629.0,1102.0,0.931,-0.168,0.047,0.32
7577650,-877.0,-4103.0,1594.0,0.932,-0.155,0.039,0.325
7577667,-427.0,-2903.0,1956.0,0.934,-0.139,0.031,0.329
7577684,-243.0,-3083.0,3030.0,0.935,-0.12,0.023,0.333
7577710,421.0,-3351.0,2940.0,0.936,-0.098,0.014,0.338
7577726,1411.0,-1737.0,2996.0,0.937,-0.074,0.006,0.342
7577742,1323.0,-1161.0,4184.0,0.937,-0.047,-0.001,0.347
7577758,2143.0,-905.0,4210.0,0.936,-0.019,-0.009,0.352
7577774,2953.0,-99.0,4812.0,0.934,0.011,-0.016,0.356
7577800,2543.0,-157.0,5288.0,0.931,0.042,-0.023,0.361
7577816,3321.0,-65.0,5580.0,0.927,0.077,-0.029,0.366
7577833,3969.0,471.0,5122.0,0.921,0.114,-0.034,0.37
7577850,5361.0,2915.0,5034.0,0.914,0.153,-0.036,0.375
7577866,4485.0,4559.0,6228.0,0.904,0.189,-0.037,0.381
7577883,4643.0,5445.0,5950.0,0.894,0.223,-0.039,0.388
7577900,5113.0,5027.0,5826.0,0.882,0.253,-0.041,0.395
7577917,6205.0,3349.0,5078.0,0.869,0.284,-0.042,0.402
7577933,5425.0,5363.0,5970.0,0.855,0.316,-0.04,0.409
7577960,3307.0,9489.0,4348.0,0.84,0.346,-0.04,0.417
7577976,5997.0,7129.0,4412.0,0.824,0.371,-0.043,0.425
7577992,7091.0,3561.0,4608.0,0.807,0.398,-0.044,0.434
7578008,5891.0,7599.0,5396.0,0.788,0.427,-0.042,0.442
7578024,6541.0,9475.0,3778.0,0.768,0.454,-0.042,0.45
7578040,7675.0,7169.0,2798.0,0.747,0.477,-0.042,0.46
7578056,6719.0,9127.0,4418.0,0.726,0.5,-0.04,0.471
7578082,6681.0,9009.0,3490.0,0.705,0.52,-0.041,0.48
7578099,7349.0,8205.0,2716.0,0.684,0.538,-0.041,0.49
7578116,7875.0,9689.0,2530.0,0.662,0.555,-0.041,0.501
7578133,7109.0,9293.0,3208.0,0.641,0.57,-0.044,0.512
7578150,6631.0,8203.0,2498.0,0.62,0.583,-0.047,0.522
7578166,7449.0,9021.0,2344.0,0.599,0.596,-0.05,0.532
7578183,6681.0,10333.0,2802.0,0.578,0.607,-0.054,0.542
7578200,7235.0,9419.0,2504.0,0.559,0.616,-0.062,0.551
7578216,6989.0,8213.0,2244.0,0.54,0.625,-0.069,0.559
7578233,7311.0,8683.0,1872.0,0.522,0.633,-0.074,0.567
7578260,6789.0,10209.0,2440.0,0.505,0.641,-0.08,0.573
7578276,6657.0,11007.0,2874.0,0.489,0.647,-0.089,0.579
7578292,7101.0,8173.0,1930.0,0.475,0.652,-0.098,0.584
7578308,6319.0,8975.0,2696.0,0.461,0.656,-0.105,0.588
7578324,5505.0,10025.0,3782.0,0.45,0.661,-0.112,0.589
7578340,5187.0,12495.0,4386.0,0.442,0.665,-0.121,0.59
7578366,5901.0,9987.0,3710.0,0.438,0.666,-0.132,0.589
7578383,6071.0,9165.0,3910.0,0.435,0.667,-0.14,0.588
7578399,6829.0,10401.0,4182.0,0.434,0.667,-0.146,0.587
7578415,6275.0,11325.0,5124.0,0.435,0.666,-0.151,0.587
7578432,5743.0,11659.0,5530.0,0.44,0.663,-0.157,0.584
7578449,6975.0,10669.0,4968.0,0.449,0.659,-0.164,0.58
7578465,7537.0,11587.0,5076.0,0.461,0.654,-0.168,0.576
7578482,7181.0,11243.0,5526.0,0.476,0.647,-0.172,0.571
7578499,7735.0,10529.0,5830.0,0.494,0.638,-0.175,0.564
7578526,7655.0,10837.0,5472.0,0.514,0.627,-0.178,0.557
7578542,8381.0,10551.0,5920.0,0.536,0.616,-0.178,0.549
7578559,9629.0,11035.0,4728.0,0.56,0.603,-0.177,0.54
7578575,9213.0,9237.0,5772.0,0.585,0.587,-0.175,0.532
7578591,9387.0,10171.0,6052.0,0.611,0.57,-0.172,0.522
7578607,9891.0,10295.0,5150.0,0.638,0.55,-0.168,0.513
7578633,10407.0,9229.0,6024.0,0.664,0.528,-0.164,0.503
7578649,9601.0,8143.0,5126.0,0.689,0.506,-0.158,0.494
7578666,10325.0,9185.0,5686.0,0.714,0.482,-0.15,0.485
7578683,10947.0,9303.0,5230.0,0.738,0.457,-0.142,0.475
7578699,10925.0,8525.0,5438.0,0.762,0.429,-0.132,0.467
7578716,9935.0,8233.0,5124.0,0.786,0.399,-0.121,0.457
7578732,9159.0,6683.0,5492.0,0.807,0.369,-0.11,0.448
7578748,8683.0,7937.0,5700.0,0.827,0.34,-0.097,0.437
7578764,8555.0,7813.0,5256.0,0.846,0.309,-0.087,0.426
7578790,8307.0,6075.0,5054.0,0.864,0.275,-0.077,0.415
7578806,6967.0,5129.0,5218.0,0.879,0.243,-0.065,0.405
7578822,6629.0,5489.0,4948.0,0.893,0.21,-0.055,0.394
7578838,6507.0,4171.0,4552.0,0.905,0.178,-0.045,0.385
7578854,6251.0,2771.0,4030.0,0.915,0.147,-0.035,0.375
7578870,5253.0,3687.0,4122.0,0.923,0.116,-0.024,0.365
7578896,4091.0,3105.0,4152.0,0.931,0.083,-0.013,0.356
7578912,3891.0,1591.0,3472.0,0.936,0.052,-0.003,0.349
7578928,3585.0,1503.0,3152.0,0.939,0.023,0.007,0.342
7578944,2929.0,1159.0,2548.0,0.942,-0.006,0.016,0.336
7578960,2631.0,161.0,1970.0,0.943,-0.034,0.025,0.329
7578986,1949.0,-123.0,1722.0,0.944,-0.061,0.034,0.322
7579002,1251.0,-251.0,1372.0,0.944,-0.085,0.043,0.317
7579018,557.0,-775.0,1190.0,0.943,-0.107,0.051,0.312
7579034,-185.0,-1123.0,1170.0,0.941,-0.129,0.057,0.308
7579050,-561.0,-1957.0,1026.0,0.939,-0.147,0.061,0.305
7579066,-379.0,-2239.0,492.0,0.937,-0.164,0.065,0.302
7579092,-695.0,-3097.0,80.0,0.935,-0.177,0.069,0.299
7579108,-1433.0,-2711.0,710.0,0.934,-0.187,0.072,0.297
7579124,-1683.0,-2259.0,618.0,0.932,-0.195,0.073,0.296
7579140,-1569.0,-3019.0,318.0,0.931,-0.202,0.072,0.296
7579156,-1761.0,-4121.0,472.0,0.93,-0.205,0.071,0.296
7579172,-2113.0,-3535.0,766.0,0.93,-0.205,0.068,0.297
7579198,-2027.0,-3233.0,976.0,0.931,-0.203,0.063,0.298
7579215,-2263.0,-4311.0,1376.0,0.932,-0.199,0.056,0.299
7579232,-1755.0,-4101.0,1378.0,0.933,-0.191,0.048,0.301
7579249,-1563.0,-4087.0,1924.0,0.935,-0.18,0.037,0.304
7579266,-1355.0,-3769.0,2054.0,0.937,-0.166,0.025,0.308
7579283,-1065.0,-3205.0,2612.0,0.938,-0.15,0.012,0.312
7579299,-133.0,-3947.0,2418.0,0.939,-0.132,-0.003,0.316
7579316,953.0,-3017.0,2852.0,0.941,-0.111,-0.017,0.32
7579332,1081.0,-1407.0,3892.0,0.941,-0.089,-0.032,0.325
7579349,1401.0,-1907.0,4192.0,0.94,-0.067,-0.047,0.331
7579366,2621.0,-1723.0,3898.0,0.938,-0.043,-0.063,0.337
7579393,3891.0,-1441.0,4424.0,0.936,-0.018,-0.077,0.343
7579409,3839.0,-1141.0,4270.0,0.933,0.009,-0.089,0.349
7579425,4147.0,553.0,5116.0,0.928,0.038,-0.1,0.356
7579441,4831.0,-7.0,5486.0,0.923,0.067,-0.11,0.364
7579457,5089.0,847.0,4862.0,0.916,0.098,-0.118,0.372
7579473,6337.0,1945.0,4818.0,0.907,0.129,-0.126,0.38
7579499,5459.0,2063.0,5568.0,0.897,0.16,-0.132,0.389
7579515,5711.0,3011.0,5842.0,0.886,0.192,-0.139,0.399
7579532,7401.0,2127.0,4920.0,0.873,0.224,-0.144,0.409
7579548,8353.0,3419.0,4530.0,0.858,0.257,-0.145,0.419
7579564,6111.0,4605.0,6280.0,0.842,0.29,-0.147,0.431
7579580,7201.0,5451.0,4778.0,0.824,0.323,-0.15,0.442
7579597,9133.0,6227.0,5102.0,0.804,0.354,-0.151,0.453
7579614,7923.0,6375.0,5442.0,0.783,0.384,-0.153,0.465
7579641,10047.0,5533.0,3742.0,0.761,0.414,-0.152,0.477
7579657,9333.0,5913.0,5754.0,0.736,0.444,-0.148,0.489
7579673,9575.0,8365.0,3384.0,0.709,0.473,-0.143,0.503
7579689,9853.0,9273.0,4302.0,0.683,0.499,-0.137,0.516
7579705,8339.0,8353.0,3932.0,0.656,0.523,-0.132,0.528
7579721,9947.0,7163.0,2206.0,0.629,0.545,-0.126,0.539
7579747,9713.0,8073.0,2590.0,0.601,0.567,-0.117,0.551
7579764,8527.0,11075.0,2418.0,0.573,0.586,-0.11,0.562
7579780,9231.0,8823.0,1688.0,0.546,0.602,-0.105,0.573
7579796,8789.0,7523.0,1888.0,0.518,0.617,-0.1,0.584
7579812,7813.0,8361.0,1556.0,0.492,0.631,-0.095,0.593
7579828,8395.0,8635.0,1188.0,0.466,0.643,-0.091,0.6
7579844,7129.0,9997.0,2070.0,0.442,0.655,-0.088,0.607
7579870,7699.0,8825.0,1268.0,0.42,0.664,-0.088,0.612
7579886,7991.0,7611.0,1022.0,0.4,0.672,-0.087,0.618
7579902,7851.0,8679.0,582.0,0.381,0.678,-0.084,0.623
7579918,6767.0,10461.0,1470.0,0.364,0.682,-0.083,0.628
7579934,6477.0,9349.0,1636.0,0.351,0.686,-0.084,0.632
7579950,6567.0,10013.0,1574.0,0.34,0.69,-0.086,0.634
7579976,5971.0,10477.0,2132.0,0.332,0.693,-0.089,0.634
7579992,6459.0,9495.0,1338.0,0.328,0.694,-0.092,0.634
7580008,6581.0,11209.0,1728.0,0.326,0.695,-0.095,0.633
7580024,6031.0,11131.0,2396.0,0.329,0.696,-0.1,0.631
7580040,6429.0,10677.0,1956.0,0.335,0.695,-0.105,0.628
7580056,6373.0,11245.0,2366.0,0.344,0.694,-0.109,0.623
7580082,6639.0,11917.0,2650.0,0.357,0.692,-0.114,0.616
7580099,7455.0,11223.0,2548.0,0.374,0.689,-0.118,0.61
7580116,7173.0,11559.0,2934.0,0.395,0.683,-0.123,0.602
7580132,7817.0,11595.0,3124.0,0.418,0.676,-0.127,0.593
7580149,7981.0,11519.0,3490.0,0.444,0.667,-0.131,0.583
7580165,8769.0,11807.0,4024.0,0.473,0.656,-0.135,0.572
7580182,9979.0,10547.0,3236.0,0.504,0.643,-0.139,0.561
7580199,9767.0,11095.0,4316.0,0.535,0.626,-0.141,0.549
7580225,10557.0,10273.0,4198.0,0.568,0.607,-0.141,0.537
7580241,10557.0,10611.0,4578.0,0.602,0.585,-0.14,0.525
7580257,11211.0,11129.0,4208.0,0.636,0.56,-0.138,0.512
7580273,11383.0,9391.0,4582.0,0.671,0.532,-0.135,0.499
7580289,11051.0,8885.0,5180.0,0.702,0.504,-0.129,0.486
7580305,11879.0,9555.0,4660.0,0.733,0.474,-0.121,0.472
7580331,10703.0,8837.0,5190.0,0.762,0.442,-0.112,0.459
7580348,10299.0,8517.0,5252.0,0.79,0.409,-0.102,0.445
7580367,10069.0,7039.0,5202.0,0.815,0.375,-0.092,0.431
7580383,9209.0,7819.0,5568.0,0.838,0.342,-0.081,0.418
7580399,9045.0,7041.0,5286.0,0.858,0.307,-0.07,0.405
7580415,8445.0,5733.0,5132.0,0.877,0.27,-0.059,0.393
7580432,7449.0,5081.0,5252.0,0.893,0.234,-0.047,0.381
7580448,6887.0,4527.0,4596.0,0.907,0.199,-0.034,0.369
7580464,6277.0,4263.0,4264.0,0.918,0.165,-0.022,0.359
7580491,5675.0,4149.0,4122.0,0.927,0.13,-0.012,0.351
7580507,5263.0,2627.0,3508.0,0.934,0.093,-0.002,0.344
7580523,4737.0,1965.0,2810.0,0.939,0.057,0.009,0.338
7580539,4233.0,1545.0,2390.0,0.942,0.024,0.021,0.333
7580555,3319.0,849.0,1854.0,0.944,-0.008,0.032,0.328
7580571,2761.0,269.0,1554.0,0.945,-0.039,0.043,0.323
7580587,1775.0,169.0,1256.0,0.944,-0.066,0.053,0.319
7580613,1477.0,-427.0,400.0,0.942,-0.093,0.062,0.316
7580630,625.0,-1255.0,-68.0,0.94,-0.116,0.07,0.313
7580647,-159.0,-1985.0,-122.0,0.937,-0.137,0.077,0.311
7580664,-397.0,-2525.0,-526.0,0.935,-0.154,0.082,0.309
7580681,-103.0,-3583.0,-1124.0,0.932,-0.166,0.087,0.309
7580698,-785.0,-3293.0,-1590.0,0.93,-0.175,0.09,0.309
7580715,-1177.0,-3941.0,-1674.0,0.929,-0.18,0.093,0.31
7580732,-1515.0,-3547.0,-1490.0,0.928,-0.182,0.094,0.312
7580749,-1579.0,-5163.0,-1016.0,0.927,-0.18,0.092,0.315
7580765,-1065.0,-4919.0,-1090.0,0.928,-0.173,0.09,0.318
7580782,-1347.0,-4455.0,-388.0,0.929,-0.161,0.087,0.321
7580809,-1443.0,-4279.0,336.0,0.931,-0.146,0.082,0.324
7580825,-629.0,-3339.0,628.0,0.933,-0.128,0.077,0.329
7580841,-389.0,-2875.0,1402.0,0.934,-0.108,0.071,0.334
7580857,235.0,-2285.0,1874.0,0.934,-0.085,0.065,0.34
7580873,257.0,-2241.0,2938.0,0.934,-0.061,0.059,0.346
7580889,929.0,-1951.0,2970.0,0.933,-0.034,0.053,0.353
7580915,911.0,-561.0,3640.0,0.932,-0.006,0.047,0.36
7580932,717.0,127.0,4802.0,0.928,0.023,0.039,0.369
7580949,1657.0,-315.0,4782.0,0.924,0.054,0.03,0.378
7580965,3251.0,229.0,3896.0,0.918,0.089,0.022,0.386
7580982,3993.0,1665.0,4684.0,0.91,0.124,0.015,0.395
7580998,3867.0,2389.0,4972.0,0.9,0.16,0.009,0.405
7581015,5003.0,3131.0,5106.0,0.888,0.196,0.003,0.416
7581032,5861.0,3833.0,4538.0,0.874,0.232,-0.002,0.426
7581058,6251.0,4069.0,4974.0,0.859,0.267,-0.005,0.437
7581074,6071.0,5409.0,5024.0,0.843,0.299,-0.005,0.447
7581090,5875.0,6567.0,4884.0,0.825,0.331,-0.006,0.458
7581106,6375.0,7075.0,4538.0,0.807,0.36,-0.008,0.468
7581122,7333.0,6025.0,4292.0,0.787,0.388,-0.009,0.479
7581138,7133.0,8085.0,3748.0,0.767,0.415,-0.009,0.49
7581154,6297.0,9609.0,4724.0,0.746,0.439,-0.012,0.501
7581180,7121.0,7839.0,4498.0,0.725,0.462,-0.018,0.511
7581197,8335.0,8387.0,3572.0,0.703,0.485,-0.024,0.519
7581214,8769.0,9543.0,2998.0,0.68,0.506,-0.028,0.529
7581230,8391.0,9817.0,3634.0,0.657,0.525,-0.033,0.54
7581246,8245.0,10151.0,4032.0,0.633,0.543,-0.038,0.55
7581263,8895.0,9251.0,3076.0,0.61,0.559,-0.043,0.56
7581280,9837.0,9275.0,2022.0,0.586,0.574,-0.047,0.57
7581297,8953.0,11263.0,3210.0,0.563,0.587,-0.05,0.579
7581314,7375.0,10869.0,3050.0,0.541,0.598,-0.056,0.588
7581340,8577.0,8655.0,2006.0,0.52,0.608,-0.063,0.596
7581356,7859.0,8651.0,2478.0,0.5,0.619,-0.068,0.602
7581372,7819.0,9663.0,2486.0,0.482,0.629,-0.073,0.606
7581388,7491.0,9509.0,2272.0,0.464,0.637,-0.079,0.61
7581404,7061.0,9447.0,1982.0,0.447,0.645,-0.086,0.613
7581420,7711.0,10061.0,1724.0,0.432,0.652,-0.094,0.617
7581446,6469.0,8791.0,2676.0,0.418,0.657,-0.102,0.619
7581463,6287.0,9189.0,2378.0,0.406,0.662,-0.109,0.621
7581480,6781.0,8565.0,2418.0,0.395,0.667,-0.115,0.621
7581496,6229.0,9871.0,3258.0,0.386,0.672,-0.121,0.62
7581512,5871.0,9999.0,3160.0,0.378,0.677,-0.127,0.619
7581529,5527.0,10071.0,3222.0,0.374,0.68,-0.133,0.616
7581546,5621.0,9659.0,3540.0,0.371,0.683,-0.138,0.613
7581563,5607.0,10707.0,3858.0,0.371,0.686,-0.142,0.61
7581580,6119.0,11549.0,4034.0,0.375,0.687,-0.146,0.605
7581596,6043.0,10551.0,3688.0,0.382,0.686,-0.15,0.601
7581623,6379.0,10193.0,4142.0,0.391,0.685,-0.151,0.596
7581639,6195.0,12367.0,5022.0,0.403,0.682,-0.151,0.591
7581655,6957.0,12343.0,4698.0,0.419,0.677,-0.153,0.586
7581671,7777.0,10013.0,4642.0,0.438,0.67,-0.153,0.579
7581687,8367.0,11889.0,4788.0,0.46,0.662,-0.151,0.572
7581703,7953.0,11101.0,4958.0,0.484,0.652,-0.149,0.563
7581729,9345.0,11263.0,4450.0,0.511,0.641,-0.146,0.554
7581746,9511.0,11807.0,4838.0,0.539,0.627,-0.142,0.545
7581763,9717.0,12343.0,4702.0,0.569,0.61,-0.139,0.534
7581780,10143.0,10187.0,4630.0,0.601,0.59,-0.135,0.523
7581797,10277.0,10309.0,5082.0,0.631,0.569,-0.129,0.511
7581814,10339.0,11337.0,4658.0,0.662,0.546,-0.123,0.499
7581831,10057.0,10103.0,4800.0,0.693,0.519,-0.116,0.487
7581848,10431.0,11145.0,4672.0,0.723,0.49,-0.109,0.474
7581865,10079.0,8693.0,4714.0,0.752,0.459,-0.102,0.462
7581882,9941.0,9215.0,4762.0,0.779,0.428,-0.094,0.449
7581898,9689.0,9235.0,4640.0,0.804,0.395,-0.087,0.436
7581915,9577.0,8193.0,4800.0,0.828,0.36,-0.079,0.424
7581941,8761.0,7727.0,4978.0,0.849,0.324,-0.071,0.411
7581957,8403.0,6977.0,4814.0,0.869,0.287,-0.063,0.399
7581973,7817.0,5179.0,4042.0,0.886,0.249,-0.055,0.387
7581989,7215.0,4365.0,3960.0,0.9,0.214,-0.045,0.376
7582005,5973.0,5975.0,3858.0,0.913,0.178,-0.036,0.366
7582031,5181.0,3989.0,3900.0,0.923,0.141,-0.03,0.357
7582047,5593.0,3533.0,2562.0,0.931,0.104,-0.024,0.349
7582063,4487.0,1625.0,3036.0,0.937,0.068,-0.018,0.342
7582079,4293.0,1573.0,2510.0,0.942,0.034,-0.012,0.334
7582095,3663.0,1735.0,2302.0,0.945,0.002,-0.006,0.327
7582111,2883.0,361.0,2148.0,0.947,-0.029,0.0,0.321
7582137,2441.0,45.0,1486.0,0.947,-0.057,0.006,0.316
7582153,1999.0,-1001.0,954.0,0.947,-0.083,0.012,0.311
7582169,1141.0,-951.0,968.0,0.945,-0.107,0.017,0.307
7582185,791.0,-1985.0,842.0,0.944,-0.129,0.021,0.305
7582201,679.0,-2941.0,374.0,0.942,-0.147,0.024,0.302
7582217,701.0,-3479.0,-18.0,0.94,-0.16,0.026,0.3
7582233,469.0,-3677.0,-280.0,0.939,-0.17,0.029,0.299
7582260,247.0,-3811.0,-454.0,0.937,-0.176,0.031,0.299
7582276,-41.0,-4585.0,-370.0,0.937,-0.177,0.034,0.299
7582292,-263.0,-4539.0,-396.0,0.937,-0.175,0.036,0.3
7582308,-195.0,-4677.0,-318.0,0.938,-0.167,0.038,0.302
7582324,-139.0,-4837.0,164.0,0.939,-0.156,0.04,0.304
7582340,13.0,-4235.0,330.0,0.941,-0.141,0.042,0.306
7582366,117.0,-3673.0,886.0,0.942,-0.122,0.044,0.309
7582382,307.0,-2949.0,1228.0,0.943,-0.101,0.045,0.312
7582398,419.0,-2955.0,1786.0,0.944,-0.078,0.047,0.317
7582414,425.0,-2211.0,2216.0,0.944,-0.052,0.047,0.321
7582431,125.0,-1467.0,2718.0,0.944,-0.024,0.046,0.325
7582448,929.0,-225.0,3300.0,0.943,0.006,0.043,0.33
7582474,1675.0,-599.0,3378.0,0.941,0.038,0.037,0.334
7582490,2141.0,-75.0,3704.0,0.938,0.074,0.031,0.338
7582506,3355.0,1487.0,3472.0,0.932,0.113,0.025,0.342
7582522,3091.0,2877.0,4320.0,0.926,0.15,0.019,0.346
7582538,3525.0,4151.0,4676.0,0.917,0.186,0.012,0.352
7582554,4187.0,2881.0,4940.0,0.907,0.221,0.006,0.358
7582570,4545.0,4035.0,5074.0,0.895,0.256,0.0,0.365
7582596,5045.0,5211.0,4996.0,0.882,0.291,-0.004,0.372
7582613,5029.0,6251.0,5388.0,0.866,0.322,-0.006,0.381
7582630,5359.0,6243.0,4914.0,0.85,0.352,-0.008,0.392
7582647,4951.0,6351.0,5004.0,0.832,0.381,-0.009,0.403
7582664,5573.0,8243.0,5112.0,0.813,0.409,-0.009,0.415
7582681,6239.0,8135.0,5588.0,0.793,0.435,-0.011,0.427
7582698,6643.0,7795.0,3996.0,0.772,0.46,-0.013,0.44
7582714,6711.0,8991.0,3664.0,0.749,0.484,-0.013,0.452
7582731,6291.0,10191.0,3678.0,0.726,0.506,-0.013,0.466
7582748,6587.0,9405.0,3662.0,0.703,0.527,-0.015,0.478
7582764,6927.0,9967.0,3386.0,0.679,0.546,-0.016,0.491
7582791,7587.0,9397.0,2020.0,0.654,0.563,-0.017,0.505
7582807,7075.0,10253.0,2466.0,0.63,0.579,-0.016,0.518
7582823,5669.0,11571.0,3552.0,0.606,0.593,-0.018,0.53
7582839,7563.0,9761.0,2356.0,0.583,0.606,-0.022,0.54
7582855,8317.0,8859.0,1430.0,0.559,0.619,-0.024,0.551
7582871,8801.0,10429.0,1168.0,0.536,0.63,-0.023,0.561
7582897,7559.0,10013.0,1520.0,0.513,0.64,-0.023,0.571
7582914,7133.0,10203.0,1106.0,0.491,0.649,-0.022,0.58
7582931,6925.0,9329.0,698.0,0.47,0.658,-0.023,0.588
7582948,6203.0,9123.0,1026.0,0.449,0.666,-0.024,0.595
7582965,6191.0,8879.0,576.0,0.43,0.673,-0.025,0.601
7582981,6101.0,9981.0,876.0,0.411,0.68,-0.026,0.606
7582997,6401.0,9263.0,738.0,0.394,0.686,-0.028,0.611
7583014,6515.0,9281.0,590.0,0.378,0.692,-0.029,0.614
7583030,5653.0,10139.0,578.0,0.362,0.697,-0.029,0.618
7583057,4867.0,10815.0,910.0,0.349,0.702,-0.029,0.62
7583073,4683.0,10857.0,1408.0,0.339,0.706,-0.03,0.621
7583089,4883.0,11789.0,1324.0,0.332,0.711,-0.032,0.619
7583105,5523.0,11219.0,760.0,0.329,0.714,-0.034,0.618
7583121,5109.0,11251.0,1590.0,0.328,0.716,-0.035,0.615
7583137,5019.0,13061.0,1924.0,0.331,0.717,-0.035,0.612
7583163,5167.0,12887.0,1950.0,0.338,0.717,-0.038,0.609
7583179,5631.0,12209.0,2484.0,0.35,0.715,-0.04,0.604
7583195,6177.0,12089.0,2252.0,0.365,0.713,-0.041,0.597
7583211,6147.0,13159.0,2772.0,0.383,0.709,-0.043,0.59
7583227,6557.0,12863.0,2644.0,0.404,0.704,-0.046,0.582
7583243,7633.0,12717.0,2230.0,0.431,0.695,-0.05,0.573
7583269,7739.0,11673.0,2508.0,0.459,0.684,-0.053,0.564
7583285,7597.0,11915.0,2956.0,0.49,0.671,-0.057,0.554
7583302,8415.0,11351.0,2848.0,0.522,0.655,-0.06,0.543
7583318,8475.0,12019.0,3226.0,0.557,0.636,-0.064,0.531
7583334,9241.0,11403.0,2612.0,0.592,0.613,-0.068,0.519
7583350,9109.0,9131.0,3540.0,0.627,0.587,-0.07,0.507
7583367,8197.0,10957.0,4286.0,0.661,0.561,-0.07,0.494
7583393,8343.0,10845.0,4024.0,0.694,0.531,-0.072,0.48
