timestamp,ax,ay,az,q0,q1,q2,q3
1075729,-2058.0,-1834.0,2370.0,0.817,-0.09,0.145,0.551
1075745,-2922.0,-2648.0,1858.0,0.818,-0.094,0.152,0.546
1075772,-4304.0,-2776.0,2120.0,0.82,-0.096,0.157,0.541
1075788,-4156.0,-1558.0,1664.0,0.822,-0.095,0.159,0.538
1075804,-3370.0,-2566.0,1634.0,0.824,-0.092,0.158,0.537
1075820,-3112.0,-2226.0,1770.0,0.826,-0.087,0.154,0.536
1075837,-2940.0,-2424.0,2140.0,0.828,-0.079,0.148,0.535
1075854,-2328.0,-1870.0,2380.0,0.83,-0.071,0.14,0.536
1075870,-2112.0,-2130.0,2718.0,0.831,-0.061,0.132,0.537
1075887,-1640.0,-1886.0,3234.0,0.832,-0.05,0.122,0.538
1075914,-1252.0,-1240.0,3500.0,0.833,-0.037,0.113,0.54
1075930,-116.0,-838.0,3530.0,0.833,-0.025,0.103,0.543
1075946,-266.0,-1226.0,4462.0,0.832,-0.011,0.093,0.546
1075962,466.0,-1132.0,4796.0,0.831,0.003,0.083,0.549
1075978,576.0,624.0,4990.0,0.83,0.019,0.074,0.553
1075994,962.0,682.0,5482.0,0.827,0.035,0.062,0.557
1076020,1322.0,1222.0,6068.0,0.824,0.052,0.05,0.562
1076036,2282.0,1258.0,5992.0,0.819,0.07,0.036,0.568
1076052,3130.0,2078.0,6174.0,0.814,0.088,0.022,0.573
1076068,3742.0,1684.0,6502.0,0.809,0.107,0.008,0.579
1076084,4096.0,1562.0,6316.0,0.802,0.128,-0.005,0.583
1076100,4722.0,3068.0,6554.0,0.794,0.15,-0.018,0.589
1076117,4462.0,3316.0,7370.0,0.785,0.171,-0.032,0.594
1076144,4434.0,3172.0,7148.0,0.775,0.193,-0.046,0.6
1076160,5064.0,3574.0,7444.0,0.764,0.215,-0.06,0.606
1076177,5638.0,2540.0,8458.0,0.752,0.237,-0.074,0.611
1076193,7026.0,2268.0,7966.0,0.739,0.261,-0.085,0.616
1076210,8200.0,3470.0,7596.0,0.725,0.284,-0.091,0.62
1076227,7362.0,4486.0,7950.0,0.711,0.306,-0.094,0.626
1076243,7376.0,4380.0,8604.0,0.697,0.326,-0.097,0.631
1076269,7390.0,4546.0,8556.0,0.682,0.346,-0.1,0.636
1076285,7402.0,3924.0,7680.0,0.666,0.366,-0.103,0.642
1076301,8256.0,5722.0,6972.0,0.65,0.383,-0.105,0.648
1076317,7226.0,4658.0,8124.0,0.635,0.399,-0.108,0.653
1076333,7394.0,4014.0,7308.0,0.618,0.415,-0.111,0.658
1076349,7846.0,5256.0,6144.0,0.601,0.431,-0.115,0.663
1076365,7934.0,5352.0,5768.0,0.585,0.445,-0.119,0.667
1076391,7668.0,4262.0,6292.0,0.57,0.458,-0.123,0.671
1076407,7788.0,4828.0,5212.0,0.555,0.47,-0.128,0.674
1076423,8178.0,4408.0,4636.0,0.54,0.482,-0.133,0.677
1076439,8368.0,4620.0,4252.0,0.525,0.493,-0.137,0.68
1076455,7394.0,4740.0,4660.0,0.511,0.503,-0.143,0.682
1076481,7822.0,4462.0,4376.0,0.497,0.513,-0.15,0.684
1076497,8136.0,4496.0,3602.0,0.484,0.521,-0.157,0.685
1076513,7838.0,4262.0,4396.0,0.471,0.529,-0.166,0.686
1076529,7812.0,4250.0,3810.0,0.459,0.536,-0.175,0.687
1076545,8258.0,4176.0,3648.0,0.446,0.543,-0.185,0.687
1076561,7970.0,4000.0,3910.0,0.435,0.549,-0.196,0.686
1076577,8218.0,3944.0,4100.0,0.424,0.555,-0.207,0.685
1076604,8578.0,3654.0,3534.0,0.413,0.561,-0.219,0.683
1076620,8692.0,3396.0,3558.0,0.403,0.566,-0.231,0.682
1076636,8782.0,3192.0,3598.0,0.393,0.571,-0.242,0.679
1076652,9026.0,3444.0,3482.0,0.384,0.575,-0.252,0.677
1076668,9130.0,2664.0,3748.0,0.376,0.58,-0.262,0.674
1076684,8942.0,2822.0,3478.0,0.369,0.584,-0.27,0.671
1076711,8638.0,3132.0,3950.0,0.362,0.588,-0.278,0.668
1076728,8732.0,2896.0,4098.0,0.356,0.593,-0.285,0.664
1076744,8762.0,3144.0,4358.0,0.352,0.597,-0.291,0.66
1076761,8846.0,3008.0,4114.0,0.347,0.601,-0.297,0.656
1076777,8782.0,3244.0,4040.0,0.344,0.604,-0.301,0.653
1076794,8616.0,2928.0,4402.0,0.342,0.606,-0.304,0.65
1076811,8068.0,2958.0,4610.0,0.34,0.608,-0.307,0.648
1076828,8088.0,2914.0,4534.0,0.34,0.61,-0.309,0.646
1076845,8128.0,3582.0,4586.0,0.34,0.611,-0.31,0.644
1076861,8106.0,3252.0,4624.0,0.342,0.611,-0.311,0.643
1076878,8132.0,2654.0,4578.0,0.344,0.61,-0.312,0.642
1076904,8362.0,3496.0,4496.0,0.347,0.609,-0.31,0.642
1076920,8148.0,3256.0,4780.0,0.352,0.607,-0.309,0.642
1076937,8324.0,3096.0,4720.0,0.357,0.605,-0.307,0.642
1076953,8518.0,3394.0,4536.0,0.363,0.602,-0.304,0.643
1076969,8414.0,3914.0,4932.0,0.371,0.598,-0.301,0.644
1076985,8754.0,3748.0,4904.0,0.38,0.593,-0.299,0.644
1077002,9070.0,3038.0,4802.0,0.39,0.588,-0.296,0.644
1077028,9260.0,3180.0,4240.0,0.401,0.581,-0.291,0.645
1077044,9398.0,3460.0,4686.0,0.413,0.574,-0.287,0.647
1077060,9160.0,3270.0,5126.0,0.426,0.565,-0.281,0.648
1077076,9662.0,3602.0,4830.0,0.44,0.556,-0.276,0.649
1077092,9896.0,3452.0,4786.0,0.454,0.546,-0.27,0.65
1077118,9928.0,3582.0,4620.0,0.469,0.535,-0.263,0.652
1077134,9864.0,3284.0,5266.0,0.485,0.523,-0.257,0.652
1077151,9748.0,3510.0,5242.0,0.501,0.511,-0.25,0.652
1077167,10322.0,3660.0,4872.0,0.517,0.498,-0.243,0.652
1077183,10114.0,3444.0,5114.0,0.534,0.484,-0.235,0.652
1077199,9892.0,3558.0,5066.0,0.551,0.469,-0.227,0.652
1077216,9884.0,3896.0,5292.0,0.568,0.454,-0.219,0.651
1077232,9756.0,2900.0,5238.0,0.584,0.438,-0.21,0.651
1077258,9784.0,3650.0,5682.0,0.599,0.422,-0.2,0.65
1077274,9250.0,3348.0,5872.0,0.615,0.405,-0.191,0.649
1077290,9668.0,3564.0,5894.0,0.629,0.388,-0.182,0.648
1077306,9678.0,3656.0,5748.0,0.644,0.371,-0.171,0.647
1077322,9082.0,3060.0,6220.0,0.659,0.353,-0.159,0.645
1077338,8800.0,3606.0,6128.0,0.672,0.336,-0.147,0.643
1077364,8618.0,3380.0,5920.0,0.686,0.317,-0.134,0.641
1077381,7960.0,3056.0,6064.0,0.7,0.298,-0.121,0.638
1077397,7156.0,3304.0,6418.0,0.712,0.28,-0.107,0.634
1077413,7144.0,2986.0,6256.0,0.725,0.261,-0.095,0.631
1077429,6516.0,2532.0,5922.0,0.736,0.243,-0.081,0.627
1077445,5778.0,2806.0,6104.0,0.747,0.226,-0.068,0.622
1077471,5310.0,2698.0,6386.0,0.756,0.208,-0.056,0.617
1077487,5142.0,2126.0,5812.0,0.765,0.191,-0.044,0.613
1077503,4748.0,2436.0,5874.0,0.774,0.175,-0.032,0.608
1077520,3774.0,1824.0,5796.0,0.782,0.158,-0.02,0.603
1077536,3366.0,1436.0,6078.0,0.789,0.141,-0.008,0.598
1077553,2470.0,1650.0,5940.0,0.795,0.126,0.003,0.594
1077569,2136.0,1964.0,5984.0,0.8,0.112,0.013,0.59
1077595,2236.0,1214.0,5346.0,0.804,0.097,0.022,0.586
1077611,2154.0,786.0,5328.0,0.808,0.082,0.032,0.583
1077627,1578.0,858.0,5264.0,0.811,0.068,0.043,0.579
1077643,1396.0,1160.0,5000.0,0.814,0.053,0.053,0.576
1077659,514.0,14.0,5772.0,0.816,0.039,0.063,0.573
1077685,-310.0,586.0,5678.0,0.818,0.028,0.072,0.57
1077701,198.0,278.0,5146.0,0.819,0.017,0.08,0.568
1077717,-318.0,200.0,4722.0,0.82,0.006,0.088,0.566
1077733,-616.0,1106.0,4740.0,0.821,-0.005,0.096,0.564
1077750,-1914.0,-446.0,5350.0,0.82,-0.017,0.102,0.562
1077767,-2156.0,-842.0,4812.0,0.82,-0.026,0.108,0.561
1077784,-2854.0,-1250.0,4372.0,0.82,-0.033,0.114,0.56
1077801,-2426.0,406.0,3740.0,0.82,-0.039,0.12,0.558
1077818,-2368.0,-564.0,3604.0,0.82,-0.046,0.124,0.557
1077834,-2736.0,-1818.0,3266.0,0.82,-0.052,0.129,0.555
1077860,-1992.0,-1668.0,2488.0,0.82,-0.057,0.135,0.553
1077877,-2408.0,-1576.0,2516.0,0.821,-0.061,0.14,0.55
1077894,-3000.0,-1712.0,2576.0,0.822,-0.064,0.143,0.547
1077911,-2684.0,-2218.0,2100.0,0.823,-0.064,0.145,0.545
1077929,-2700.0,-2122.0,1946.0,0.825,-0.063,0.146,0.543
1077946,-2734.0,-2576.0,1798.0,0.826,-0.059,0.146,0.541
1077963,-2916.0,-1936.0,2130.0,0.828,-0.054,0.145,0.539
1077979,-3184.0,-2426.0,2694.0,0.83,-0.045,0.141,0.538
1077996,-2768.0,-1190.0,2834.0,0.831,-0.034,0.135,0.538
1078012,-1880.0,-840.0,2934.0,0.832,-0.022,0.126,0.54
1078028,-1048.0,-996.0,3308.0,0.833,-0.009,0.116,0.541
1078054,-380.0,-560.0,3778.0,0.833,0.004,0.106,0.543
1078070,58.0,-574.0,4336.0,0.833,0.019,0.095,0.545
1078086,124.0,-320.0,4662.0,0.832,0.035,0.084,0.547
1078106,1064.0,820.0,4632.0,0.831,0.052,0.074,0.549
1078122,922.0,544.0,5350.0,0.829,0.068,0.064,0.551
1078138,1448.0,1162.0,5516.0,0.827,0.085,0.053,0.554
1078154,1396.0,1086.0,6068.0,0.823,0.102,0.042,0.557
1078180,1752.0,1348.0,6008.0,0.819,0.122,0.032,0.56
1078196,2308.0,2176.0,5810.0,0.813,0.142,0.022,0.564
1078212,2932.0,3056.0,6278.0,0.807,0.161,0.01,0.569
1078228,2836.0,2262.0,6282.0,0.799,0.181,-0.001,0.573
1078245,3562.0,2672.0,6028.0,0.791,0.202,-0.012,0.578
1078261,4058.0,3568.0,5756.0,0.781,0.222,-0.024,0.583
1078277,3986.0,4396.0,5804.0,0.77,0.243,-0.036,0.589
1078303,3308.0,3238.0,6674.0,0.758,0.262,-0.049,0.596
1078319,5064.0,4122.0,6814.0,0.744,0.284,-0.064,0.601
1078335,5638.0,4290.0,6538.0,0.731,0.304,-0.081,0.606
1078351,6340.0,2826.0,6566.0,0.716,0.325,-0.097,0.61
1078368,7708.0,3708.0,5680.0,0.7,0.347,-0.112,0.614
1078384,8300.0,4696.0,5294.0,0.684,0.368,-0.124,0.618
1078400,8178.0,4016.0,6556.0,0.667,0.388,-0.136,0.622
1078427,8484.0,4010.0,6362.0,0.649,0.408,-0.148,0.625
1078443,9306.0,4224.0,5928.0,0.632,0.427,-0.159,0.627
1078459,9906.0,4682.0,5168.0,0.614,0.445,-0.169,0.63
1078476,9870.0,4242.0,5272.0,0.597,0.46,-0.179,0.633
1078492,9592.0,3846.0,5998.0,0.579,0.475,-0.188,0.636
1078508,10174.0,4134.0,5950.0,0.56,0.489,-0.197,0.638
1078534,10894.0,3912.0,5654.0,0.542,0.503,-0.206,0.641
1078550,10498.0,2670.0,4486.0,0.524,0.515,-0.212,0.644
1078566,10856.0,4004.0,4452.0,0.505,0.527,-0.217,0.648
1078582,9954.0,4330.0,4822.0,0.488,0.538,-0.223,0.651
1078599,10234.0,3582.0,4038.0,0.47,0.547,-0.229,0.653
1078615,10174.0,3744.0,2982.0,0.454,0.556,-0.234,0.655
1078631,10024.0,3450.0,3396.0,0.439,0.563,-0.24,0.658
1078648,9114.0,3058.0,3842.0,0.424,0.57,-0.246,0.66
1078674,9212.0,3212.0,3538.0,0.409,0.576,-0.253,0.661
1078690,9472.0,2754.0,2762.0,0.395,0.583,-0.26,0.661
1078706,9626.0,2180.0,2584.0,0.38,0.588,-0.267,0.662
