timestamp,ax,ay,az,q0,q1,q2,q3
4259232,11095.0,3799.0,5975.0,0.714,0.38,-0.339,0.48
4259249,11311.0,3793.0,5661.0,0.734,0.367,-0.325,0.469
4259275,11267.0,3043.0,5111.0,0.754,0.354,-0.309,0.459
4259291,11181.0,3893.0,5083.0,0.773,0.34,-0.292,0.448
4259307,10661.0,3413.0,5245.0,0.792,0.325,-0.274,0.438
4259323,9827.0,3357.0,5441.0,0.81,0.309,-0.256,0.427
4259339,9295.0,3457.0,5525.0,0.827,0.293,-0.238,0.416
4259355,8847.0,3421.0,5329.0,0.843,0.276,-0.221,0.405
4259381,8269.0,2879.0,5425.0,0.858,0.258,-0.205,0.394
4259398,7829.0,2529.0,5451.0,0.871,0.241,-0.189,0.383
4259415,7317.0,1857.0,5289.0,0.883,0.225,-0.173,0.373
4259432,6951.0,2275.0,4357.0,0.894,0.209,-0.157,0.364
4259449,6013.0,1951.0,4725.0,0.904,0.192,-0.141,0.355
4259465,4767.0,1255.0,5327.0,0.913,0.176,-0.125,0.347
4259482,3905.0,537.0,5003.0,0.92,0.161,-0.11,0.34
4259499,4031.0,1731.0,4707.0,0.926,0.148,-0.095,0.333
4259515,3569.0,2129.0,4469.0,0.932,0.133,-0.082,0.327
4259532,2861.0,247.0,4931.0,0.937,0.118,-0.071,0.321
4259550,2191.0,637.0,4697.0,0.941,0.104,-0.06,0.316
4259576,1999.0,887.0,4803.0,0.945,0.091,-0.05,0.311
4259592,2293.0,1185.0,3921.0,0.947,0.079,-0.042,0.308
4259608,2363.0,1517.0,4035.0,0.95,0.067,-0.033,0.305
4259624,1791.0,301.0,4039.0,0.952,0.053,-0.025,0.302
4259640,507.0,-389.0,4797.0,0.953,0.042,-0.019,0.299
4259656,997.0,299.0,3863.0,0.954,0.03,-0.014,0.296
4259682,1119.0,-1089.0,3263.0,0.956,0.019,-0.008,0.294
4259699,691.0,-1195.0,2835.0,0.957,0.01,-0.001,0.291
4259716,377.0,-1111.0,2679.0,0.957,0.003,0.007,0.289
4259732,-683.0,-1049.0,3217.0,0.958,-0.004,0.016,0.286
4259749,-487.0,-1145.0,2795.0,0.958,-0.01,0.022,0.284
4259765,-243.0,-1575.0,2189.0,0.959,-0.013,0.027,0.283
4259782,-243.0,-635.0,2171.0,0.959,-0.016,0.031,0.281
4259799,-493.0,-1749.0,2235.0,0.959,-0.018,0.034,0.28
4259816,-975.0,-2603.0,2237.0,0.96,-0.016,0.035,0.278
4259833,-1391.0,-11.0,2295.0,0.96,-0.012,0.034,0.276
4259850,-2371.0,-1613.0,3039.0,0.961,-0.009,0.029,0.276
4259877,-1575.0,-1721.0,2825.0,0.961,-0.003,0.022,0.277
4259894,-891.0,-613.0,2753.0,0.961,0.005,0.013,0.277
4259911,-507.0,-595.0,3385.0,0.96,0.011,0.002,0.279
4259927,395.0,-1039.0,3795.0,0.959,0.018,-0.01,0.281
4259943,517.0,-1137.0,4387.0,0.958,0.026,-0.023,0.284
4259959,1419.0,-399.0,4725.0,0.957,0.037,-0.036,0.286
4259975,2177.0,-717.0,4683.0,0.955,0.047,-0.049,0.288
4260001,2371.0,-193.0,4801.0,0.953,0.057,-0.06,0.291
4260017,2511.0,821.0,5317.0,0.951,0.067,-0.071,0.294
4260033,2217.0,261.0,6041.0,0.948,0.076,-0.083,0.298
4260049,2503.0,-39.0,6207.0,0.945,0.087,-0.096,0.302
4260065,2889.0,1051.0,6311.0,0.94,0.098,-0.111,0.307
4260082,3615.0,1641.0,5851.0,0.935,0.109,-0.127,0.313
4260098,3925.0,981.0,6367.0,0.929,0.12,-0.145,0.319
4260125,4215.0,1739.0,6477.0,0.922,0.131,-0.163,0.326
4260141,5185.0,2271.0,6287.0,0.915,0.141,-0.182,0.332
4260157,5683.0,963.0,6511.0,0.907,0.15,-0.202,0.338
4260173,6255.0,1041.0,6061.0,0.898,0.162,-0.222,0.344
4260189,6377.0,2487.0,6485.0,0.888,0.173,-0.24,0.351
4260205,6439.0,2003.0,7047.0,0.878,0.183,-0.26,0.357
4260231,6953.0,1491.0,6891.0,0.867,0.195,-0.28,0.363
4260248,8259.0,1805.0,6395.0,0.855,0.207,-0.299,0.369
4260265,8889.0,1429.0,5811.0,0.843,0.219,-0.316,0.376
4260282,8377.0,829.0,6563.0,0.83,0.232,-0.33,0.384
4260298,8463.0,2455.0,7023.0,0.816,0.247,-0.343,0.394
4260315,9003.0,2435.0,6247.0,0.8,0.262,-0.356,0.404
4260331,9927.0,2825.0,5871.0,0.785,0.276,-0.368,0.415
4260348,9555.0,1853.0,5767.0,0.769,0.288,-0.379,0.425
4260365,9225.0,2539.0,5573.0,0.753,0.301,-0.39,0.436
4260381,9155.0,3391.0,5939.0,0.737,0.312,-0.402,0.445
4260408,9773.0,2627.0,5065.0,0.721,0.321,-0.414,0.453
4260424,10113.0,2311.0,5403.0,0.706,0.329,-0.426,0.46
4260440,10141.0,603.0,5579.0,0.69,0.337,-0.437,0.467
4260456,9829.0,2091.0,3935.0,0.675,0.346,-0.448,0.474
4260472,9937.0,1705.0,4353.0,0.659,0.353,-0.457,0.481
4260488,9973.0,1723.0,3701.0,0.645,0.359,-0.466,0.487
4260514,10005.0,1693.0,4147.0,0.632,0.364,-0.475,0.493
4260531,9509.0,1139.0,3907.0,0.619,0.368,-0.483,0.498
4260548,9005.0,1513.0,3907.0,0.605,0.373,-0.492,0.503
4260564,9337.0,1485.0,3627.0,0.591,0.377,-0.502,0.507
4260581,9609.0,1415.0,3277.0,0.578,0.379,-0.511,0.511
4260598,9555.0,949.0,2943.0,0.566,0.381,-0.52,0.514
4260614,9001.0,681.0,3123.0,0.554,0.382,-0.529,0.517
4260630,9223.0,903.0,3209.0,0.543,0.383,-0.538,0.519
4260646,9267.0,281.0,3325.0,0.532,0.384,-0.547,0.521
4260673,9471.0,243.0,2889.0,0.521,0.385,-0.555,0.522
4260689,9535.0,545.0,2901.0,0.511,0.385,-0.562,0.524
4260705,8895.0,1179.0,2561.0,0.502,0.385,-0.57,0.524
4260721,8771.0,419.0,3135.0,0.494,0.384,-0.579,0.523
4260737,8989.0,-191.0,2909.0,0.487,0.382,-0.587,0.522
4260753,9229.0,-103.0,2839.0,0.481,0.382,-0.594,0.52
4260779,9217.0,295.0,2793.0,0.477,0.38,-0.6,0.517
4260795,8849.0,217.0,2879.0,0.475,0.379,-0.606,0.514
4260811,8635.0,195.0,2821.0,0.474,0.377,-0.611,0.51
4260827,8629.0,187.0,3237.0,0.474,0.376,-0.614,0.507
4260843,8467.0,9.0,2999.0,0.475,0.374,-0.617,0.503
4260859,8577.0,57.0,3115.0,0.478,0.372,-0.619,0.499
4260885,8533.0,163.0,3501.0,0.483,0.37,-0.62,0.496
4260901,8375.0,117.0,3681.0,0.488,0.368,-0.62,0.493
4260917,8467.0,859.0,3955.0,0.494,0.366,-0.619,0.489
4260933,8969.0,1309.0,3467.0,0.502,0.363,-0.617,0.485
4260949,8945.0,103.0,3757.0,0.511,0.359,-0.615,0.481
4260965,9081.0,-679.0,4011.0,0.521,0.355,-0.611,0.478
4260991,9393.0,1217.0,4389.0,0.533,0.352,-0.606,0.475
4261007,9755.0,959.0,4497.0,0.545,0.348,-0.6,0.472
4261023,10005.0,271.0,4525.0,0.559,0.343,-0.592,0.468
4261039,10055.0,289.0,4363.0,0.573,0.339,-0.583,0.465
4261055,10243.0,1395.0,4841.0,0.588,0.335,-0.573,0.462
4261071,10859.0,971.0,4925.0,0.604,0.329,-0.563,0.459
4261097,11221.0,555.0,4279.0,0.621,0.323,-0.55,0.455
4261114,11123.0,1067.0,4567.0,0.639,0.317,-0.536,0.452
4261131,11827.0,1229.0,5045.0,0.657,0.309,-0.521,0.448
4261148,11131.0,-889.0,4905.0,0.676,0.301,-0.505,0.444
4261165,11397.0,-163.0,5311.0,0.695,0.294,-0.487,0.44
4261181,11923.0,3077.0,4773.0,0.714,0.285,-0.469,0.435
4261198,11591.0,1035.0,5467.0,0.733,0.274,-0.451,0.429
4261215,11247.0,-463.0,5453.0,0.751,0.264,-0.432,0.424
4261231,11137.0,1701.0,5111.0,0.768,0.254,-0.411,0.419
4261248,11515.0,2399.0,5107.0,0.786,0.243,-0.391,0.413
4261274,10439.0,897.0,4495.0,0.802,0.231,-0.371,0.407
4261290,9693.0,-175.0,5783.0,0.818,0.219,-0.35,0.401
4261306,8971.0,1501.0,5905.0,0.832,0.21,-0.329,0.395
4261322,8909.0,2625.0,6171.0,0.845,0.198,-0.31,0.388
4261338,8997.0,1269.0,5539.0,0.858,0.185,-0.292,0.381
4261354,8339.0,297.0,5555.0,0.869,0.173,-0.274,0.374
4261380,8087.0,1591.0,5493.0,0.88,0.161,-0.255,0.367
4261397,7909.0,1301.0,4707.0,0.89,0.148,-0.237,0.36
4261414,7117.0,347.0,4965.0,0.9,0.135,-0.218,0.354
4261431,6341.0,541.0,5759.0,0.908,0.123,-0.198,0.348
4261448,5779.0,519.0,6155.0,0.916,0.111,-0.18,0.342
4261464,5089.0,553.0,5577.0,0.923,0.1,-0.162,0.336
4261481,4701.0,631.0,5269.0,0.929,0.089,-0.144,0.33
4261497,4035.0,-251.0,5793.0,0.934,0.078,-0.127,0.324
4261514,3239.0,-771.0,5643.0,0.939,0.069,-0.111,0.318
4261531,2899.0,55.0,4961.0,0.943,0.062,-0.095,0.313
4261558,2509.0,1195.0,4453.0,0.947,0.054,-0.079,0.307
4261574,1789.0,-709.0,4919.0,0.95,0.044,-0.065,0.302
4261590,1343.0,-1765.0,4289.0,0.953,0.036,-0.051,0.298
4261606,745.0,431.0,4107.0,0.954,0.03,-0.038,0.295
4261622,1147.0,2111.0,4461.0,0.956,0.023,-0.026,0.292
4261638,907.0,-713.0,4037.0,0.957,0.014,-0.017,0.29
4261664,-3.0,-803.0,3629.0,0.957,0.008,-0.008,0.289
4261681,253.0,-995.0,3195.0,0.958,0.002,-0.001,0.287
4261698,85.0,-1213.0,3229.0,0.959,-0.003,0.006,0.285
4261714,67.0,-895.0,2935.0,0.959,-0.006,0.012,0.283
4261731,-969.0,-899.0,2959.0,0.959,-0.007,0.018,0.283
4261748,-695.0,-207.0,3179.0,0.959,-0.009,0.021,0.283
4261764,-513.0,-591.0,2753.0,0.959,-0.011,0.024,0.283
4261781,-585.0,-1631.0,2307.0,0.959,-0.011,0.025,0.283
4261798,-665.0,-499.0,2139.0,0.959,-0.01,0.027,0.283
4261824,-1047.0,-883.0,2833.0,0.958,-0.01,0.027,0.284
4261840,-1327.0,-1343.0,3113.0,0.958,-0.008,0.024,0.285
4261856,-1179.0,-747.0,2963.0,0.958,-0.004,0.019,0.286
4261872,-671.0,-49.0,2991.0,0.958,-0.001,0.012,0.288
4261888,-291.0,-969.0,3481.0,0.957,0.003,0.002,0.29
4261904,407.0,-1159.0,3575.0,0.956,0.009,-0.01,0.292
4261930,769.0,-199.0,3501.0,0.955,0.015,-0.021,0.295
4261947,723.0,-709.0,4311.0,0.954,0.022,-0.034,0.298
4261964,1261.0,13.0,4485.0,0.952,0.03,-0.048,0.301
4261981,1977.0,-881.0,4875.0,0.95,0.038,-0.063,0.304
4261998,2285.0,-989.0,4815.0,0.947,0.048,-0.078,0.307
4262014,3097.0,555.0,4319.0,0.944,0.059,-0.093,0.311
4262031,3453.0,1387.0,5219.0,0.941,0.069,-0.108,0.315
4262047,3027.0,-1071.0,6065.0,0.936,0.078,-0.125,0.319
4262063,3513.0,-1015.0,5615.0,0.931,0.091,-0.142,0.324
4262080,4347.0,175.0,5117.0,0.925,0.105,-0.159,0.328
4262107,4971.0,815.0,4679.0,0.918,0.12,-0.176,0.334
4262123,4871.0,1197.0,5753.0,0.911,0.134,-0.192,0.34
4262139,4521.0,443.0,6703.0,0.901,0.15,-0.211,0.348
4262155,5511.0,951.0,5915.0,0.89,0.166,-0.231,0.355
4262171,6601.0,1963.0,5087.0,0.879,0.183,-0.252,0.362
4262187,7189.0,2433.0,5511.0,0.866,0.197,-0.273,0.369
4262213,7921.0,1573.0,5901.0,0.853,0.211,-0.294,0.377
4262230,8569.0,1125.0,5271.0,0.838,0.226,-0.313,0.385
4262247,9345.0,2413.0,5187.0,0.823,0.242,-0.33,0.394
4262264,9801.0,3429.0,5847.0,0.807,0.255,-0.348,0.403
4262281,9575.0,1675.0,6159.0,0.791,0.268,-0.365,0.411
4262298,10073.0,1515.0,5475.0,0.773,0.282,-0.382,0.42
4262314,10805.0,2625.0,5091.0,0.755,0.297,-0.398,0.429
4262331,11197.0,3065.0,4637.0,0.737,0.309,-0.413,0.437
4262347,11451.0,2357.0,4989.0,0.719,0.32,-0.427,0.445
4262364,10909.0,1647.0,5083.0,0.701,0.331,-0.44,0.454
4262381,10965.0,2185.0,4041.0,0.682,0.342,-0.452,0.462
4262407,11577.0,1963.0,3895.0,0.663,0.352,-0.464,0.47
4262423,11337.0,1207.0,3837.0,0.645,0.361,-0.474,0.479
4262439,11239.0,1601.0,4011.0,0.626,0.371,-0.482,0.488
4262455,10543.0,1305.0,3725.0,0.607,0.38,-0.49,0.498
4262471,10533.0,1903.0,3307.0,0.587,0.388,-0.498,0.507
4262487,10777.0,1655.0,3401.0,0.568,0.394,-0.507,0.515
4262513,10579.0,967.0,3505.0,0.549,0.4,-0.516,0.523
4262530,10377.0,1155.0,3385.0,0.529,0.406,-0.525,0.529
4262547,9873.0,741.0,2839.0,0.51,0.411,-0.534,0.535
4262564,10071.0,537.0,2487.0,0.492,0.415,-0.542,0.54
4262580,10069.0,633.0,2425.0,0.476,0.419,-0.55,0.543
4262597,10065.0,167.0,2355.0,0.46,0.423,-0.557,0.547
4262613,10035.0,293.0,2275.0,0.446,0.425,-0.563,0.551
4262629,9597.0,577.0,2121.0,0.433,0.428,-0.568,0.554
4262655,9265.0,539.0,2459.0,0.421,0.43,-0.573,0.557
4262671,8967.0,175.0,2375.0,0.41,0.432,-0.577,0.559
4262687,8957.0,285.0,2373.0,0.4,0.434,-0.58,0.561
4262703,8807.0,503.0,2285.0,0.391,0.437,-0.584,0.562
4262719,8815.0,1101.0,1989.0,0.383,0.438,-0.587,0.563
4262745,8839.0,1539.0,2417.0,0.378,0.439,-0.591,0.562
4262762,8485.0,63.0,2339.0,0.374,0.439,-0.593,0.561
4262779,8405.0,307.0,2363.0,0.371,0.44,-0.594,0.561
4262796,8507.0,1101.0,2257.0,0.37,0.441,-0.595,0.561
4262813,8701.0,939.0,2273.0,0.37,0.442,-0.596,0.559
4262830,8785.0,993.0,2665.0,0.373,0.441,-0.597,0.557
4262847,8785.0,637.0,2677.0,0.377,0.441,-0.597,0.554
4262864,8925.0,1295.0,2223.0,0.383,0.44,-0.597,0.55
4262880,9239.0,749.0,2765.0,0.391,0.439,-0.597,0.546
4262897,9459.0,439.0,2877.0,0.4,0.438,-0.595,0.543
4262914,9377.0,419.0,2689.0,0.411,0.437,-0.591,0.54
4262930,9557.0,737.0,2945.0,0.422,0.436,-0.586,0.537
4262947,9865.0,1795.0,3081.0,0.436,0.434,-0.581,0.533
4262973,9701.0,343.0,3651.0,0.452,0.431,-0.575,0.528
4262989,9927.0,1705.0,3745.0,0.468,0.43,-0.569,0.523
4263005,10909.0,1399.0,3317.0,0.486,0.427,-0.561,0.516
4263021,11683.0,969.0,3695.0,0.507,0.423,-0.553,0.509
4263037,12117.0,935.0,3233.0,0.529,0.418,-0.541,0.503
4263063,12471.0,2275.0,3755.0,0.552,0.412,-0.528,0.497
4263080,12417.0,2303.0,3883.0,0.576,0.403,-0.514,0.491
4263097,12671.0,1737.0,3601.0,0.601,0.393,-0.499,0.485
4263114,12489.0,639.0,3911.0,0.624,0.383,-0.482,0.48
4263130,12555.0,2067.0,4275.0,0.647,0.373,-0.464,0.476
4263147,12553.0,2731.0,4579.0,0.67,0.362,-0.446,0.47
4263164,12101.0,2069.0,4331.0,0.693,0.35,-0.427,0.464
4263180,12413.0,1279.0,4541.0,0.715,0.338,-0.408,0.457
4263197,12185.0,1207.0,4387.0,0.735,0.327,-0.388,0.45
4263223,12029.0,2159.0,4375.0,0.755,0.316,-0.368,0.442
4263239,11755.0,2427.0,4039.0,0.773,0.305,-0.347,0.435
4263255,10285.0,3405.0,6325.0,0.789,0.295,-0.328,0.428
4263271,9639.0,3153.0,6311.0,0.804,0.284,-0.31,0.42
4263288,10505.0,1857.0,4221.0,0.819,0.273,-0.293,0.41
4263304,10447.0,2253.0,4041.0,0.833,0.263,-0.274,0.402
4263320,8541.0,2807.0,5147.0,0.847,0.252,-0.255,0.393
4263346,7811.0,2619.0,5299.0,0.86,0.241,-0.236,0.384
4263362,7735.0,2471.0,4767.0,0.871,0.229,-0.218,0.375
4263378,7851.0,2717.0,4257.0,0.882,0.217,-0.2,0.367
4263394,6555.0,1523.0,4871.0,0.892,0.204,-0.182,0.359
4263410,5491.0,1383.0,5283.0,0.901,0.192,-0.165,0.351
4263426,4893.0,1289.0,4991.0,0.91,0.181,-0.149,0.342
4263452,4641.0,2031.0,4669.0,0.917,0.171,-0.135,0.335
4263468,4201.0,965.0,4555.0,0.923,0.161,-0.121,0.327
4263484,3747.0,757.0,4127.0,0.929,0.151,-0.109,0.321
4263500,2663.0,887.0,4019.0,0.934,0.142,-0.098,0.314
4263516,2833.0,539.0,4159.0,0.938,0.134,-0.088,0.307
4263532,2091.0,291.0,4031.0,0.942,0.128,-0.079,0.301
4263558,1809.0,285.0,3805.0,0.945,0.121,-0.071,0.295
4263574,687.0,2167.0,4733.0,0.948,0.115,-0.065,0.289
4263590,1263.0,2813.0,5009.0,0.951,0.108,-0.065,0.284
4263606,2329.0,-615.0,3329.0,0.952,0.1,-0.066,0.281
4263622,2331.0,-393.0,3343.0,0.954,0.095,-0.065,0.277
4263648,2195.0,655.0,3061.0,0.955,0.09,-0.061,0.274
4263664,1001.0,-51.0,3433.0,0.957,0.085,-0.057,0.272
4263680,651.0,-757.0,3333.0,0.958,0.08,-0.053,0.27
4263697,-197.0,-1961.0,2711.0,0.959,0.078,-0.049,0.269
4263713,121.0,-363.0,1849.0,0.959,0.077,-0.043,0.269
4263730,11.0,1261.0,1943.0,0.959,0.074,-0.037,0.27
4263747,-595.0,-1571.0,2233.0,0.959,0.07,-0.031,0.271
4263763,-1105.0,-2041.0,2457.0,0.959,0.069,-0.027,0.273
4263780,-1445.0,-1219.0,2433.0,0.959,0.072,-0.026,0.275
4263797,-1237.0,-83.0,2475.0,0.958,0.075,-0.027,0.276
4263823,-1113.0,-637.0,2367.0,0.957,0.078,-0.03,0.278
4263839,-535.0,-621.0,2311.0,0.956,0.082,-0.036,0.279
4263855,-85.0,-385.0,2259.0,0.955,0.086,-0.042,0.281
4263871,149.0,-339.0,2579.0,0.954,0.092,-0.05,0.282
4263887,455.0,-529.0,2875.0,0.952,0.099,-0.059,0.284
4263913,917.0,-1005.0,2827.0,0.95,0.108,-0.069,0.286
4263930,1113.0,105.0,2925.0,0.947,0.119,-0.081,0.289
4263946,2035.0,963.0,3081.0,0.943,0.13,-0.095,0.292
4263962,3313.0,981.0,2803.0,0.938,0.141,-0.109,0.296
4263979,3651.0,-111.0,3285.0,0.933,0.152,-0.123,0.301
4263996,3879.0,1145.0,3229.0,0.927,0.166,-0.138,0.306
4264012,4655.0,3089.0,3769.0,0.921,0.178,-0.154,0.311
4264029,5075.0,965.0,4455.0,0.913,0.189,-0.173,0.316
4264046,5451.0,-965.0,4353.0,0.905,0.204,-0.191,0.322
4264063,5613.0,2209.0,4185.0,0.894,0.222,-0.209,0.327
4264080,5341.0,4081.0,5125.0,0.883,0.239,-0.23,0.333
4264106,5251.0,2809.0,5285.0,0.87,0.254,-0.255,0.337
4264122,7423.0,801.0,4269.0,0.856,0.27,-0.28,0.341
4264138,9247.0,611.0,3451.0,0.84,0.288,-0.303,0.345
4264154,10349.0,935.0,3169.0,0.824,0.309,-0.32,0.352
4264170,10711.0,2903.0,3275.0,0.806,0.329,-0.333,0.361
4264186,11329.0,3341.0,3129.0,0.789,0.347,-0.345,0.372
4264212,11899.0,3357.0,3437.0,0.771,0.364,-0.354,0.384
4264229,11631.0,3739.0,4331.0,0.754,0.379,-0.362,0.397
4264246,11551.0,3413.0,3511.0,0.735,0.394,-0.37,0.411
4264263,12355.0,2433.0,2953.0,0.715,0.407,-0.378,0.425
4264280,12175.0,2151.0,2839.0,0.693,0.422,-0.383,0.441
4264296,12235.0,4519.0,2781.0,0.671,0.436,-0.388,0.457
4264313,11939.0,3645.0,3471.0,0.648,0.449,-0.395,0.473
4264330,12145.0,3463.0,2855.0,0.624,0.46,-0.403,0.487
4264346,12403.0,2737.0,2861.0,0.599,0.471,-0.411,0.5
4264373,12547.0,2261.0,2445.0,0.574,0.482,-0.42,0.512
4264389,12563.0,3295.0,1801.0,0.547,0.491,-0.429,0.525
4264405,12913.0,3063.0,2299.0,0.522,0.498,-0.436,0.538
4264421,12613.0,2085.0,2003.0,0.497,0.505,-0.444,0.549
4264437,12091.0,1453.0,1527.0,0.472,0.511,-0.45,0.56
4264453,11765.0,2687.0,1161.0,0.448,0.517,-0.454,0.571
4264479,11753.0,3271.0,1609.0,0.426,0.52,-0.459,0.58
4264496,11329.0,2925.0,1937.0,0.406,0.522,-0.465,0.589
4264513,11231.0,2579.0,1785.0,0.387,0.523,-0.47,0.596
4264530,10865.0,2851.0,1765.0,0.37,0.523,-0.476,0.602
4264547,10119.0,1735.0,1657.0,0.354,0.523,-0.482,0.608
4264564,9755.0,1533.0,1939.0,0.34,0.522,-0.487,0.612
4264580,9779.0,1967.0,1863.0,0.326,0.521,-0.492,0.616
4264597,9199.0,1945.0,1923.0,0.313,0.52,-0.498,0.62
4264613,9055.0,1949.0,1803.0,0.302,0.518,-0.504,0.622
4264629,8847.0,1955.0,1345.0,0.292,0.515,-0.51,0.624
4264656,8781.0,1419.0,1649.0,0.285,0.511,-0.515,0.626
4264672,8993.0,1471.0,1537.0,0.28,0.507,-0.519,0.628
4264688,8807.0,1621.0,1485.0,0.276,0.503,-0.523,0.63
4264704,8547.0,1279.0,1891.0,0.276,0.499,-0.524,0.633
4264720,8119.0,1465.0,2229.0,0.277,0.494,-0.525,0.635
4264736,7761.0,2189.0,2425.0,0.28,0.491,-0.526,0.636
4264762,7627.0,1759.0,2793.0,0.284,0.487,-0.527,0.636
4264779,7967.0,1711.0,2283.0,0.289,0.484,-0.53,0.633
4264796,8563.0,1571.0,1857.0,0.296,0.482,-0.532,0.63
4264813,8745.0,1157.0,1653.0,0.305,0.479,-0.533,0.627
4264829,8835.0,1303.0,1739.0,0.314,0.476,-0.533,0.625
4264845,8761.0,969.0,1993.0,0.325,0.473,-0.533,0.621
4264861,8865.0,1147.0,2219.0,0.338,0.471,-0.532,0.618
4264877,9423.0,1613.0,1735.0,0.351,0.468,-0.53,0.614
4264903,9769.0,1697.0,2071.0,0.367,0.465,-0.528,0.608
4264919,10237.0,145.0,1823.0,0.383,0.463,-0.525,0.603
4264935,10269.0,675.0,1797.0,0.401,0.46,-0.519,0.599
4264951,10197.0,1665.0,2081.0,0.42,0.457,-0.513,0.593
4264967,10329.0,1573.0,2917.0,0.439,0.454,-0.506,0.587
4264983,10999.0,-683.0,2873.0,0.459,0.452,-0.498,0.581
4265009,11927.0,-169.0,2253.0,0.479,0.451,-0.488,0.574
4265025,12711.0,789.0,1985.0,0.499,0.45,-0.475,0.569
4265041,12565.0,999.0,2863.0,0.52,0.448,-0.46,0.563
4265057,12535.0,1115.0,2657.0,0.54,0.447,-0.444,0.558
4265073,12077.0,2145.0,2889.0,0.561,0.446,-0.428,0.551
4265099,12337.0,1491.0,3079.0,0.581,0.445,-0.412,0.543
4265115,12091.0,1179.0,2709.0,0.601,0.444,-0.395,0.534
4265131,11793.0,1981.0,2605.0,0.621,0.442,-0.377,0.526
4265147,11245.0,2823.0,3261.0,0.64,0.439,-0.36,0.517
4265163,10793.0,1703.0,3537.0,0.659,0.436,-0.344,0.508
4265179,10873.0,2649.0,3301.0,0.676,0.434,-0.327,0.499
4265196,11107.0,3275.0,3093.0,0.693,0.429,-0.311,0.489
4265213,10371.0,3265.0,3579.0,0.71,0.424,-0.295,0.479
4265239,9641.0,1997.0,4213.0,0.726,0.42,-0.278,0.468
4265255,9979.0,4395.0,3175.0,0.74,0.417,-0.26,0.459
4265271,10457.0,5591.0,3043.0,0.755,0.41,-0.241,0.45
4265287,9661.0,4459.0,3231.0,0.772,0.399,-0.222,0.442
4265303,8883.0,2545.0,4093.0,0.788,0.388,-0.202,0.434
4265319,8415.0,3327.0,4357.0,0.803,0.378,-0.181,0.424
4265345,7717.0,4489.0,4557.0,0.817,0.369,-0.161,0.414
4265362,7353.0,5105.0,4411.0,0.83,0.357,-0.141,0.404
4265379,7067.0,3037.0,4635.0,0.843,0.345,-0.123,0.393
4265396,6251.0,2541.0,4865.0,0.855,0.334,-0.105,0.382
4265413,5257.0,2735.0,4769.0,0.866,0.325,-0.086,0.37
4265429,4817.0,3933.0,4509.0,0.875,0.316,-0.069,0.359
4265446,3705.0,3357.0,4809.0,0.885,0.306,-0.053,0.348
4265463,3465.0,1941.0,4485.0,0.893,0.296,-0.038,0.337
4265479,3165.0,2025.0,4685.0,0.9,0.286,-0.024,0.327
4265506,2805.0,2333.0,4021.0,0.907,0.278,-0.011,0.317
4265522,2531.0,2749.0,3869.0,0.912,0.269,0.002,0.309
4265538,2651.0,1707.0,4047.0,0.917,0.26,0.014,0.301
4265554,2101.0,1303.0,4085.0,0.922,0.251,0.026,0.295
4265570,1397.0,1747.0,4119.0,0.925,0.244,0.038,0.289
4265586,765.0,2537.0,4027.0,0.928,0.236,0.048,0.283
4265602,881.0,1915.0,3791.0,0.932,0.227,0.055,0.278
4265628,901.0,731.0,3405.0,0.934,0.219,0.063,0.274
4265645,73.0,881.0,3289.0,0.937,0.212,0.07,0.269
4265662,-693.0,1595.0,3477.0,0.939,0.205,0.077,0.266
4265679,-311.0,925.0,2839.0,0.94,0.198,0.083,0.264
4265696,-483.0,733.0,2667.0,0.942,0.191,0.088,0.262
4265712,-1077.0,-195.0,2699.0,0.943,0.185,0.093,0.261
4265729,-1139.0,321.0,2357.0,0.943,0.18,0.098,0.26
4265746,-871.0,415.0,2089.0,0.944,0.176,0.103,0.261
4265762,-1751.0,-337.0,2469.0,0.944,0.172,0.106,0.262
4265779,-1671.0,-461.0,2201.0,0.944,0.17,0.107,0.263
4265806,-1671.0,-275.0,2237.0,0.943,0.169,0.107,0.265
4265822,-1883.0,607.0,2647.0,0.943,0.17,0.105,0.267
4265838,-1537.0,-277.0,2837.0,0.943,0.171,0.099,0.269
4265854,-985.0,-167.0,2729.0,0.942,0.176,0.091,0.273
4265870,-353.0,1473.0,2475.0,0.94,0.18,0.081,0.277
4265886,171.0,849.0,2845.0,0.939,0.184,0.069,0.282
4265912,425.0,-121.0,3055.0,0.937,0.191,0.057,0.288
4265929,793.0,685.0,3125.0,0.934,0.2,0.043,0.294
4265945,1631.0,1423.0,3231.0,0.93,0.209,0.028,0.3
4265962,2307.0,1343.0,3359.0,0.927,0.219,0.012,0.306
4265978,2653.0,1557.0,3655.0,0.922,0.23,-0.005,0.313
4265994,2759.0,1885.0,3679.0,0.916,0.242,-0.024,0.32
4266010,3891.0,2673.0,3647.0,0.908,0.255,-0.044,0.328
4266036,4801.0,2383.0,3641.0,0.9,0.269,-0.064,0.337
4266052,5323.0,2121.0,4125.0,0.89,0.283,-0.085,0.346
4266068,5929.0,2713.0,4215.0,0.878,0.3,-0.107,0.357
4266084,6503.0,3711.0,4003.0,0.864,0.318,-0.129,0.367
4266100,7665.0,3951.0,4263.0,0.85,0.335,-0.151,0.378
4266116,8651.0,3397.0,4509.0,0.833,0.353,-0.172,0.389
4266142,9837.0,4653.0,4205.0,0.815,0.373,-0.192,0.401
