timestamp,ax,ay,az,q0,q1,q2,q3
4452078,9181.0,6346.0,2631.0,0.212,0.744,-0.029,0.633
4452094,9585.0,6774.0,2259.0,0.225,0.74,-0.032,0.634
4452120,9967.0,7102.0,2383.0,0.239,0.733,-0.034,0.636
4452137,10183.0,6704.0,2919.0,0.255,0.725,-0.035,0.639
4452153,10543.0,6444.0,3209.0,0.272,0.716,-0.035,0.642
4452169,10935.0,7462.0,3245.0,0.291,0.706,-0.034,0.645
4452185,11023.0,7474.0,3295.0,0.31,0.694,-0.033,0.649
4452201,11667.0,7082.0,2591.0,0.331,0.68,-0.031,0.653
4452217,12127.0,6068.0,2499.0,0.352,0.665,-0.028,0.658
4452243,11883.0,6664.0,2659.0,0.373,0.647,-0.024,0.664
4452259,11385.0,6672.0,3275.0,0.395,0.628,-0.019,0.67
4452275,11381.0,5356.0,3369.0,0.416,0.609,-0.013,0.676
4452291,11469.0,7434.0,3131.0,0.435,0.589,-0.007,0.681
4452307,11309.0,7246.0,3139.0,0.455,0.567,-0.003,0.687
4452324,11075.0,5558.0,3375.0,0.475,0.544,0.0,0.692
4452350,10617.0,4620.0,3287.0,0.493,0.521,0.005,0.696
4452366,10217.0,6384.0,3303.0,0.51,0.499,0.01,0.701
4452382,9709.0,5928.0,2961.0,0.526,0.475,0.014,0.705
4452398,9215.0,4862.0,2979.0,0.542,0.451,0.017,0.709
4452414,8745.0,4812.0,2635.0,0.556,0.427,0.021,0.713
4452431,9597.0,1930.0,5025.0,0.57,0.403,0.025,0.716
4452448,6925.0,3630.0,3087.0,0.582,0.38,0.029,0.718
4452474,6375.0,4238.0,3565.0,0.593,0.359,0.032,0.721
4452490,5453.0,4414.0,2945.0,0.602,0.338,0.034,0.723
4452506,5461.0,4268.0,3179.0,0.61,0.318,0.034,0.724
4452523,5247.0,3308.0,2947.0,0.618,0.298,0.033,0.727
4452540,4891.0,2166.0,3251.0,0.626,0.277,0.033,0.729
4452557,3575.0,2072.0,3357.0,0.631,0.258,0.034,0.731
4452574,2703.0,3076.0,3091.0,0.636,0.241,0.034,0.733
4452590,3339.0,2222.0,3033.0,0.639,0.224,0.033,0.735
4452616,3391.0,916.0,3297.0,0.642,0.209,0.032,0.737
4452632,3115.0,320.0,3285.0,0.644,0.194,0.034,0.739
4452648,2441.0,1364.0,3127.0,0.646,0.181,0.037,0.741
4452664,1917.0,2096.0,3245.0,0.647,0.169,0.039,0.742
4452680,1765.0,1580.0,2685.0,0.648,0.157,0.04,0.744
4452696,1785.0,898.0,2547.0,0.648,0.144,0.041,0.746
4452722,2129.0,284.0,2395.0,0.649,0.131,0.044,0.748
4452738,407.0,-300.0,1921.0,0.649,0.118,0.048,0.75
4452755,77.0,-622.0,1535.0,0.649,0.107,0.053,0.751
4452771,-449.0,-1188.0,1157.0,0.65,0.097,0.059,0.752
4452787,-915.0,-1150.0,1043.0,0.65,0.089,0.066,0.752
4452804,-1523.0,1148.0,851.0,0.651,0.082,0.072,0.752
4452821,-1991.0,1460.0,873.0,0.651,0.076,0.075,0.752
4452838,-2793.0,-564.0,1101.0,0.652,0.071,0.074,0.752
4452864,-2373.0,-2812.0,1471.0,0.652,0.071,0.072,0.751
4452880,-2497.0,-1608.0,1703.0,0.652,0.077,0.073,0.751
4452897,-2287.0,-352.0,1657.0,0.651,0.087,0.071,0.751
4452914,-1449.0,398.0,1049.0,0.65,0.099,0.067,0.751
4452930,-249.0,622.0,1073.0,0.648,0.111,0.062,0.751
4452947,119.0,-650.0,1471.0,0.646,0.125,0.056,0.751
4452964,435.0,90.0,1637.0,0.644,0.14,0.05,0.751
4452980,985.0,548.0,2163.0,0.641,0.156,0.044,0.75
4452996,1687.0,586.0,2707.0,0.639,0.174,0.037,0.749
4453022,2761.0,874.0,2927.0,0.635,0.195,0.031,0.747
4453038,2883.0,1360.0,3685.0,0.631,0.216,0.026,0.745
4453054,3629.0,2626.0,3497.0,0.626,0.239,0.021,0.742
4453070,4751.0,2260.0,3811.0,0.619,0.263,0.015,0.74
4453086,5663.0,3588.0,3825.0,0.612,0.288,0.01,0.737
4453112,5157.0,3954.0,4273.0,0.604,0.312,0.004,0.733
4453128,6019.0,3816.0,4325.0,0.596,0.337,-0.003,0.729
4453145,7071.0,4400.0,4833.0,0.586,0.362,-0.011,0.725
4453161,8917.0,4868.0,3805.0,0.575,0.386,-0.018,0.721
4453177,9163.0,5020.0,4011.0,0.565,0.408,-0.025,0.717
4453193,9709.0,3470.0,4619.0,0.555,0.429,-0.031,0.712
4453209,9197.0,3002.0,5435.0,0.544,0.451,-0.034,0.707
4453227,8437.0,6734.0,4369.0,0.53,0.475,-0.036,0.701
4453244,8913.0,8126.0,4059.0,0.517,0.496,-0.044,0.696
4453271,9725.0,3528.0,4327.0,0.504,0.516,-0.054,0.691
4453287,11139.0,3730.0,3917.0,0.489,0.536,-0.06,0.686
4453303,11255.0,6114.0,3583.0,0.474,0.554,-0.063,0.682
4453319,10921.0,6350.0,3493.0,0.46,0.569,-0.068,0.678
4453335,10083.0,5492.0,3893.0,0.446,0.583,-0.073,0.676
4453352,9905.0,5006.0,3885.0,0.431,0.597,-0.079,0.672
4453371,10559.0,4662.0,3673.0,0.416,0.612,-0.084,0.667
4453387,10777.0,4408.0,3411.0,0.401,0.627,-0.089,0.662
4453413,10915.0,4906.0,2993.0,0.385,0.64,-0.092,0.658
4453429,10629.0,6302.0,2665.0,0.37,0.652,-0.096,0.655
4453445,10467.0,5170.0,3063.0,0.356,0.661,-0.101,0.652
4453461,9769.0,3420.0,3557.0,0.342,0.672,-0.105,0.648
4453477,10053.0,4172.0,3745.0,0.327,0.683,-0.108,0.644
4453493,10463.0,6354.0,2367.0,0.312,0.694,-0.111,0.639
4453519,10451.0,5554.0,2421.0,0.3,0.703,-0.116,0.634
4453535,10425.0,4230.0,2537.0,0.289,0.71,-0.119,0.63
4453551,9887.0,3782.0,2941.0,0.278,0.717,-0.121,0.627
4453567,9637.0,5260.0,2689.0,0.268,0.724,-0.122,0.624
4453583,9457.0,5250.0,2801.0,0.26,0.73,-0.124,0.62
4453599,9133.0,4528.0,2889.0,0.253,0.735,-0.126,0.616
4453625,8949.0,5110.0,3043.0,0.247,0.74,-0.127,0.613
4453641,8693.0,4978.0,2973.0,0.242,0.744,-0.129,0.609
4453658,8647.0,5494.0,2981.0,0.24,0.747,-0.131,0.606
4453675,8695.0,5026.0,3217.0,0.239,0.75,-0.133,0.603
4453691,8973.0,4740.0,3073.0,0.24,0.751,-0.135,0.6
4453707,9251.0,5114.0,3575.0,0.243,0.751,-0.136,0.599
4453723,9075.0,5198.0,4017.0,0.247,0.751,-0.137,0.597
4453749,9637.0,5734.0,3787.0,0.253,0.749,-0.138,0.597
4453765,10379.0,5920.0,3815.0,0.262,0.745,-0.139,0.597
4453781,10875.0,5324.0,3609.0,0.272,0.74,-0.14,0.599
4453797,11339.0,5524.0,3431.0,0.284,0.733,-0.14,0.602
4453813,11563.0,5254.0,3531.0,0.298,0.724,-0.139,0.607
4453829,11739.0,5030.0,3739.0,0.314,0.712,-0.136,0.613
4453855,11791.0,5196.0,3881.0,0.33,0.7,-0.132,0.62
4453871,11759.0,5736.0,3625.0,0.348,0.685,-0.129,0.627
4453887,11801.0,5308.0,3437.0,0.366,0.669,-0.125,0.635
4453903,11841.0,5666.0,3291.0,0.385,0.651,-0.122,0.643
4453919,11891.0,4730.0,3275.0,0.405,0.631,-0.12,0.651
4453936,12135.0,4452.0,3057.0,0.424,0.611,-0.116,0.659
4453952,11423.0,4936.0,3255.0,0.442,0.589,-0.111,0.668
4453979,11637.0,5468.0,2941.0,0.46,0.567,-0.107,0.675
4453995,11741.0,4838.0,2655.0,0.478,0.543,-0.103,0.683
4454011,11337.0,4486.0,2851.0,0.496,0.517,-0.098,0.691
4454027,10737.0,4290.0,3163.0,0.512,0.492,-0.093,0.698
4454043,9989.0,4500.0,3247.0,0.528,0.467,-0.088,0.704
4454059,9849.0,3702.0,3411.0,0.542,0.442,-0.083,0.71
4454085,9633.0,3442.0,3043.0,0.555,0.418,-0.077,0.715
4454101,8437.0,5122.0,3201.0,0.568,0.393,-0.072,0.72
4454117,7493.0,3798.0,3387.0,0.58,0.368,-0.069,0.724
4454133,7979.0,3128.0,3495.0,0.591,0.343,-0.066,0.727
4454149,7081.0,2562.0,3411.0,0.6,0.32,-0.063,0.73
4454165,6667.0,2480.0,3581.0,0.608,0.298,-0.06,0.733
4454191,5737.0,1832.0,3647.0,0.615,0.277,-0.055,0.736
4454207,5241.0,1708.0,3775.0,0.621,0.257,-0.05,0.739
4454223,4491.0,2310.0,3449.0,0.625,0.238,-0.046,0.742
4454239,4585.0,2344.0,3357.0,0.629,0.22,-0.043,0.744
4454255,4257.0,734.0,3493.0,0.633,0.202,-0.04,0.747
4454271,3513.0,294.0,3431.0,0.635,0.186,-0.036,0.749
4454297,3163.0,1032.0,3133.0,0.637,0.172,-0.032,0.751
4454313,2941.0,206.0,3847.0,0.639,0.158,-0.028,0.752
4454329,2451.0,60.0,3593.0,0.64,0.145,-0.022,0.754
4454345,1949.0,868.0,2917.0,0.641,0.134,-0.016,0.756
4454361,1897.0,1220.0,2891.0,0.641,0.122,-0.012,0.758
4454377,1265.0,-144.0,2329.0,0.641,0.11,-0.008,0.759
4454403,845.0,502.0,1785.0,0.642,0.098,-0.003,0.761
4454419,689.0,-186.0,1279.0,0.642,0.085,0.001,0.762
4454435,219.0,-2234.0,1705.0,0.643,0.073,0.006,0.763
4454451,-1387.0,-1294.0,1541.0,0.643,0.064,0.013,0.763
4454467,-2107.0,-188.0,1517.0,0.644,0.058,0.018,0.762
4454483,-2435.0,-1126.0,1991.0,0.645,0.054,0.022,0.762
4454509,-2301.0,-1292.0,2045.0,0.645,0.055,0.024,0.762
4454525,-2517.0,-1012.0,1441.0,0.645,0.06,0.026,0.761
4454541,-1703.0,-216.0,1625.0,0.645,0.068,0.026,0.761
4454557,-1493.0,-808.0,1609.0,0.644,0.078,0.024,0.761
4454573,-543.0,-1000.0,1569.0,0.643,0.091,0.022,0.76
4454589,-195.0,-700.0,1505.0,0.642,0.105,0.021,0.76
4454616,463.0,492.0,1873.0,0.64,0.121,0.02,0.758
4454632,1093.0,684.0,2149.0,0.639,0.137,0.017,0.757
4454648,1327.0,122.0,2635.0,0.637,0.154,0.015,0.756
4454664,1313.0,1120.0,3173.0,0.634,0.173,0.013,0.754
4454681,1909.0,2064.0,3237.0,0.63,0.193,0.009,0.752
4454697,2477.0,2400.0,3127.0,0.625,0.214,0.004,0.75
4454713,3627.0,1894.0,3693.0,0.62,0.237,-0.003,0.748
4454739,3985.0,2136.0,4063.0,0.615,0.26,-0.008,0.745
4454756,4205.0,2070.0,3845.0,0.608,0.285,-0.014,0.741
4454772,5615.0,3798.0,3691.0,0.6,0.311,-0.019,0.737
4454788,6281.0,5100.0,4235.0,0.591,0.335,-0.026,0.733
4454804,6271.0,2708.0,4741.0,0.582,0.359,-0.033,0.729
4454821,7321.0,3372.0,4257.0,0.572,0.383,-0.039,0.724
4454837,8087.0,4644.0,4293.0,0.561,0.406,-0.044,0.719
4454864,8477.0,4102.0,4861.0,0.551,0.429,-0.049,0.715
4454880,8535.0,4720.0,4947.0,0.539,0.451,-0.053,0.71
4454896,9481.0,4994.0,4509.0,0.527,0.472,-0.057,0.704
4454912,9797.0,5968.0,4399.0,0.516,0.492,-0.061,0.699
4454928,9723.0,4072.0,5321.0,0.504,0.51,-0.066,0.694
4454944,9675.0,4404.0,4827.0,0.492,0.529,-0.067,0.688
4454971,10509.0,6186.0,4493.0,0.479,0.547,-0.069,0.682
4454987,10713.0,5090.0,4553.0,0.467,0.564,-0.071,0.678
4455003,10425.0,5230.0,4371.0,0.454,0.579,-0.072,0.674
4455020,10315.0,6182.0,3959.0,0.442,0.592,-0.072,0.67
4455037,10401.0,5064.0,4445.0,0.43,0.605,-0.073,0.666
4455054,9883.0,4386.0,4343.0,0.418,0.617,-0.072,0.663
4455070,10257.0,4878.0,3657.0,0.405,0.629,-0.07,0.66
4455086,10317.0,6182.0,2927.0,0.392,0.64,-0.067,0.658
4455113,9647.0,6272.0,3069.0,0.38,0.648,-0.065,0.657
4455130,8943.0,3974.0,3907.0,0.368,0.656,-0.063,0.656
4455146,8911.0,4458.0,2949.0,0.355,0.665,-0.058,0.655
4455162,9155.0,5914.0,2579.0,0.342,0.674,-0.054,0.653
4455178,8645.0,6172.0,1939.0,0.329,0.681,-0.05,0.652
4455194,8469.0,5388.0,2459.0,0.318,0.687,-0.048,0.651
4455210,7871.0,4722.0,2647.0,0.307,0.694,-0.045,0.65
4455226,7847.0,5682.0,2229.0,0.295,0.701,-0.042,0.648
4455253,7789.0,5556.0,1777.0,0.285,0.707,-0.04,0.646
4455270,8049.0,5676.0,1689.0,0.275,0.713,-0.039,0.643
4455287,7979.0,5022.0,1787.0,0.268,0.719,-0.039,0.641
4455303,8089.0,4862.0,1533.0,0.259,0.723,-0.038,0.639
4455320,8075.0,5366.0,1137.0,0.252,0.727,-0.037,0.637
4455336,7589.0,5100.0,1583.0,0.246,0.73,-0.036,0.636
4455352,7653.0,5160.0,1601.0,0.24,0.734,-0.036,0.635
4455369,7791.0,6008.0,1681.0,0.237,0.736,-0.037,0.633
4455395,7869.0,5368.0,1965.0,0.235,0.739,-0.038,0.631
4455412,7925.0,4796.0,2197.0,0.234,0.741,-0.04,0.629
4455428,8337.0,5732.0,2159.0,0.234,0.743,-0.041,0.626
4455444,8691.0,6486.0,2119.0,0.236,0.743,-0.043,0.625
4455460,8689.0,5656.0,2525.0,0.24,0.743,-0.046,0.623
4455476,8819.0,5162.0,2673.0,0.245,0.742,-0.048,0.622
4455492,8933.0,5968.0,3173.0,0.251,0.741,-0.05,0.621
4455518,9223.0,6290.0,3201.0,0.259,0.738,-0.052,0.621
4455534,9499.0,5982.0,3393.0,0.268,0.735,-0.054,0.621
4455550,9987.0,5842.0,3347.0,0.279,0.73,-0.056,0.622
4455566,10463.0,5742.0,3385.0,0.29,0.723,-0.057,0.624
4455582,10539.0,5820.0,3233.0,0.303,0.715,-0.057,0.627
4455608,10705.0,5816.0,3601.0,0.317,0.705,-0.057,0.632
4455624,10597.0,5808.0,3797.0,0.332,0.693,-0.056,0.637
4455640,10963.0,5652.0,4063.0,0.347,0.68,-0.054,0.643
4455656,11541.0,5148.0,4053.0,0.363,0.666,-0.051,0.65
4455672,11601.0,5754.0,3721.0,0.378,0.65,-0.046,0.658
4455689,11531.0,5950.0,3657.0,0.393,0.632,-0.041,0.667
4455706,11861.0,5880.0,3503.0,0.409,0.613,-0.035,0.675
4455732,11603.0,5318.0,3649.0,0.425,0.592,-0.028,0.684
4455748,11253.0,4706.0,3793.0,0.441,0.57,-0.021,0.693
4455764,10915.0,5864.0,3519.0,0.455,0.548,-0.012,0.702
4455780,10601.0,6144.0,3173.0,0.47,0.525,-0.004,0.71
4455796,10177.0,5032.0,3719.0,0.484,0.501,0.003,0.718
4455812,9371.0,4390.0,3917.0,0.497,0.478,0.01,0.725
4455828,9113.0,5276.0,3727.0,0.508,0.455,0.018,0.731
4455854,8427.0,5360.0,3901.0,0.52,0.433,0.024,0.736
4455870,7289.0,5082.0,3489.0,0.53,0.411,0.029,0.741
4455886,7563.0,4902.0,4019.0,0.539,0.389,0.033,0.746
4455902,6971.0,3742.0,3619.0,0.547,0.368,0.036,0.751
4455918,6801.0,3712.0,3255.0,0.555,0.348,0.04,0.755
4455944,6187.0,4078.0,3137.0,0.561,0.328,0.044,0.759
4455960,5267.0,3302.0,3383.0,0.568,0.307,0.047,0.762
4455976,4665.0,3198.0,3607.0,0.573,0.287,0.05,0.766
4455992,4079.0,3052.0,3311.0,0.577,0.268,0.053,0.77
4456008,3777.0,2794.0,3399.0,0.581,0.25,0.056,0.773
4456024,3465.0,2552.0,3313.0,0.584,0.233,0.058,0.775
4456050,2539.0,3236.0,3509.0,0.587,0.217,0.06,0.778
4456066,2291.0,2280.0,3617.0,0.589,0.201,0.06,0.78
4456082,1823.0,1586.0,4089.0,0.591,0.186,0.06,0.782
4456098,1425.0,892.0,3485.0,0.592,0.174,0.06,0.784
4456114,2139.0,4444.0,1709.0,0.593,0.162,0.061,0.786
4456130,2161.0,3782.0,2195.0,0.594,0.145,0.059,0.789
4456156,475.0,1092.0,2503.0,0.596,0.129,0.056,0.791
4456173,-101.0,-2058.0,2983.0,0.598,0.113,0.053,0.792
4456190,-1211.0,-2536.0,3319.0,0.599,0.102,0.054,0.792
4456206,-1293.0,-1102.0,2077.0,0.6,0.095,0.059,0.792
4456223,-699.0,1972.0,1609.0,0.601,0.09,0.064,0.792
4456240,-1523.0,2902.0,1443.0,0.602,0.082,0.066,0.792
4456256,-2319.0,64.0,1391.0,0.602,0.075,0.066,0.792
4456273,-2709.0,-2310.0,1929.0,0.602,0.07,0.065,0.793
4456289,-3043.0,-998.0,1775.0,0.602,0.07,0.065,0.792
4456315,-2799.0,336.0,1427.0,0.603,0.073,0.064,0.792
4456331,-2295.0,394.0,1405.0,0.603,0.077,0.061,0.791
4456347,-1813.0,-704.0,1635.0,0.604,0.083,0.056,0.791
4456363,-1417.0,-460.0,1649.0,0.604,0.093,0.052,0.79
4456379,-665.0,-130.0,1821.0,0.604,0.104,0.047,0.789
4456396,325.0,-352.0,2197.0,0.604,0.118,0.043,0.787
4456413,459.0,-556.0,2543.0,0.604,0.133,0.039,0.785
4456430,557.0,486.0,3033.0,0.602,0.151,0.037,0.783
4456456,1693.0,1158.0,3313.0,0.601,0.172,0.034,0.78
4456472,1653.0,1874.0,2659.0,0.598,0.193,0.031,0.777
4456489,2811.0,1666.0,3037.0,0.594,0.215,0.026,0.775
4456505,3163.0,1788.0,3759.0,0.59,0.238,0.022,0.771
4456521,3809.0,2946.0,3949.0,0.585,0.264,0.017,0.767
4456537,4997.0,1994.0,3615.0,0.579,0.29,0.011,0.762
4456563,6189.0,2528.0,3929.0,0.572,0.317,0.006,0.757
4456579,6503.0,3890.0,4611.0,0.564,0.344,0.003,0.751
4456595,6689.0,4426.0,3983.0,0.555,0.37,-0.001,0.745
4456611,7885.0,5134.0,3887.0,0.545,0.394,-0.006,0.74
4456628,8315.0,3256.0,4405.0,0.536,0.417,-0.012,0.734
4456644,8403.0,3114.0,4509.0,0.526,0.44,-0.015,0.728
4456670,8893.0,3894.0,4331.0,0.514,0.462,-0.017,0.722
4456687,9327.0,5806.0,3781.0,0.502,0.484,-0.019,0.717
4456703,9813.0,5466.0,3723.0,0.489,0.503,-0.023,0.712
4456719,9647.0,4800.0,4023.0,0.477,0.521,-0.028,0.708
4456735,9891.0,4598.0,4123.0,0.464,0.539,-0.033,0.703
4456751,10373.0,4418.0,4325.0,0.45,0.557,-0.037,0.698
4456777,10533.0,5366.0,3985.0,0.435,0.574,-0.04,0.692
4456793,11039.0,5332.0,3507.0,0.42,0.59,-0.044,0.688
4456809,11299.0,4240.0,3463.0,0.406,0.605,-0.046,0.684
4456825,10159.0,4684.0,3771.0,0.39,0.619,-0.047,0.68
4456841,10025.0,5632.0,3351.0,0.375,0.633,-0.048,0.676
4456857,10521.0,6292.0,3067.0,0.361,0.645,-0.051,0.671
4456873,10579.0,4688.0,2763.0,0.348,0.656,-0.055,0.667
4456899,10087.0,3884.0,2949.0,0.334,0.666,-0.058,0.664
4456915,9927.0,3812.0,2937.0,0.32,0.677,-0.058,0.661
4456931,10309.0,4990.0,2507.0,0.304,0.687,-0.058,0.658
4456948,10319.0,5060.0,2059.0,0.289,0.695,-0.057,0.656
4456964,10099.0,4772.0,1959.0,0.275,0.703,-0.056,0.654
4456980,9433.0,5274.0,1509.0,0.261,0.709,-0.055,0.653
4456996,8957.0,5420.0,2251.0,0.249,0.715,-0.056,0.651
4457023,9071.0,4962.0,2727.0,0.238,0.721,-0.058,0.648
4457039,9095.0,4768.0,2267.0,0.227,0.727,-0.059,0.645
4457055,9251.0,5536.0,1419.0,0.217,0.734,-0.061,0.641
4457071,8929.0,4650.0,1587.0,0.209,0.739,-0.063,0.638
4457087,8695.0,5074.0,1981.0,0.202,0.743,-0.065,0.634
4457103,8489.0,5448.0,2403.0,0.196,0.748,-0.067,0.631
4457129,8647.0,5318.0,2121.0,0.191,0.752,-0.069,0.627
4457145,8661.0,5542.0,1923.0,0.187,0.756,-0.071,0.623
4457161,8683.0,5446.0,2121.0,0.186,0.759,-0.074,0.62
4457177,8741.0,5448.0,2411.0,0.186,0.761,-0.076,0.617
4457193,8911.0,5396.0,2523.0,0.187,0.762,-0.077,0.615
4457209,8653.0,5878.0,2855.0,0.19,0.763,-0.078,0.613
4457235,8397.0,7102.0,3439.0,0.195,0.764,-0.079,0.61
4457251,8397.0,7138.0,4041.0,0.202,0.764,-0.082,0.607
4457268,9467.0,8218.0,3913.0,0.212,0.765,-0.086,0.603
4457284,10719.0,7426.0,4367.0,0.226,0.763,-0.091,0.598
4457300,11437.0,7400.0,3607.0,0.24,0.76,-0.095,0.596
4457316,12359.0,8428.0,2753.0,0.257,0.754,-0.098,0.596
4457342,12675.0,6706.0,1783.0,0.277,0.745,-0.102,0.598
4457358,13351.0,5766.0,1775.0,0.298,0.732,-0.102,0.604
4457374,13097.0,6260.0,1819.0,0.321,0.716,-0.099,0.612
4457390,12991.0,5682.0,2477.0,0.345,0.696,-0.096,0.622
4457406,12925.0,4264.0,2685.0,0.369,0.675,-0.09,0.633
4457422,12453.0,4866.0,2813.0,0.391,0.652,-0.08,0.645
4457448,12525.0,6786.0,3437.0,0.412,0.628,-0.07,0.657
4457464,12907.0,6906.0,3283.0,0.435,0.601,-0.062,0.668
4457480,12495.0,4320.0,3223.0,0.457,0.573,-0.053,0.678
4457496,12521.0,4594.0,2849.0,0.477,0.547,-0.042,0.687
4457512,11911.0,6634.0,2857.0,0.496,0.521,-0.03,0.694
4457528,11473.0,6494.0,2701.0,0.514,0.495,-0.021,0.7
4457554,11169.0,5622.0,2699.0,0.532,0.468,-0.013,0.705
4457571,10459.0,4944.0,2519.0,0.548,0.442,-0.005,0.71
4457588,9609.0,4396.0,1775.0,0.563,0.415,0.002,0.714
4457604,8775.0,4076.0,2211.0,0.576,0.389,0.01,0.719
4457621,7285.0,3582.0,2889.0,0.588,0.363,0.017,0.723
4457638,6545.0,3892.0,2673.0,0.597,0.34,0.022,0.726
4457654,6209.0,3152.0,2567.0,0.605,0.317,0.026,0.73
4457671,6227.0,2820.0,2361.0,0.613,0.294,0.03,0.733
4457688,5483.0,2174.0,2247.0,0.619,0.271,0.034,0.737
4457714,4501.0,2142.0,1991.0,0.624,0.249,0.039,0.74
4457730,3785.0,1706.0,2957.0,0.627,0.229,0.044,0.743
4457746,2749.0,2042.0,2973.0,0.63,0.211,0.049,0.745
4457762,2531.0,1804.0,2653.0,0.632,0.195,0.053,0.748
4457778,2251.0,2166.0,2647.0,0.633,0.18,0.056,0.751
4457794,1669.0,1634.0,2601.0,0.634,0.166,0.059,0.753
4457820,1445.0,1524.0,2561.0,0.635,0.154,0.06,0.755
4457836,995.0,290.0,2247.0,0.636,0.141,0.061,0.756
4457852,1295.0,34.0,1179.0,0.637,0.13,0.064,0.757
4457869,1349.0,830.0,319.0,0.638,0.118,0.068,0.758
4457885,-319.0,-294.0,653.0,0.64,0.104,0.073,0.758
4457901,-2135.0,-812.0,1099.0,0.642,0.092,0.078,0.757
4457918,-2607.0,6.0,1461.0,0.643,0.084,0.081,0.757
4457944,-2937.0,-756.0,1233.0,0.644,0.079,0.083,0.756
4457961,-2945.0,-950.0,871.0,0.645,0.078,0.085,0.756
4457977,-2653.0,-378.0,1037.0,0.645,0.08,0.086,0.755
4457994,-2847.0,72.0,799.0,0.644,0.084,0.086,0.755
4458010,-2677.0,-828.0,909.0,0.644,0.09,0.083,0.755
4458027,-1831.0,-1072.0,737.0,0.643,0.1,0.081,0.755
4458043,-1255.0,-698.0,979.0,0.643,0.112,0.079,0.753
4458059,-1087.0,34.0,883.0,0.643,0.126,0.076,0.751
4458085,-483.0,560.0,1129.0,0.643,0.141,0.072,0.75
4458101,403.0,788.0,1601.0,0.641,0.158,0.067,0.748
4458117,933.0,360.0,2327.0,0.64,0.177,0.062,0.745
4458133,1689.0,1612.0,2307.0,0.638,0.199,0.057,0.742
4458149,2611.0,2340.0,2493.0,0.635,0.221,0.051,0.738
4458175,2997.0,1922.0,2649.0,0.631,0.245,0.045,0.734
4458191,4211.0,1824.0,2877.0,0.627,0.271,0.04,0.73
4458207,4541.0,3082.0,2729.0,0.621,0.297,0.036,0.724
4458223,4947.0,4038.0,3043.0,0.615,0.323,0.03,0.719
4458239,5623.0,3608.0,3279.0,0.607,0.351,0.024,0.713
4458255,6613.0,3564.0,3335.0,0.598,0.378,0.018,0.707
4458281,6533.0,5168.0,3677.0,0.588,0.404,0.012,0.701
4458297,6071.0,5056.0,5039.0,0.577,0.43,0.004,0.694
4458313,6435.0,4078.0,4969.0,0.565,0.458,-0.007,0.687
4458329,8677.0,5088.0,3321.0,0.551,0.486,-0.017,0.678
4458345,10575.0,7128.0,3595.0,0.538,0.51,-0.029,0.671
4458361,11155.0,6042.0,4043.0,0.525,0.53,-0.041,0.664
4458378,11735.0,4628.0,4583.0,0.511,0.548,-0.051,0.66
4458405,11803.0,5530.0,4327.0,0.496,0.565,-0.057,0.656
4458421,12099.0,6832.0,3765.0,0.482,0.58,-0.062,0.654
4458437,11625.0,5662.0,3977.0,0.467,0.593,-0.067,0.652
4458453,10621.0,5666.0,3771.0,0.453,0.606,-0.07,0.651
4458469,11251.0,6542.0,3445.0,0.438,0.619,-0.073,0.648
4458486,11267.0,5332.0,3237.0,0.423,0.63,-0.076,0.647
4458502,10985.0,5162.0,2745.0,0.408,0.641,-0.078,0.645
4458528,9737.0,5708.0,3257.0,0.393,0.652,-0.081,0.643
4458545,9867.0,5232.0,3089.0,0.378,0.663,-0.085,0.64
4458562,10581.0,4292.0,2701.0,0.363,0.674,-0.088,0.637
4458578,10647.0,4258.0,2053.0,0.346,0.684,-0.089,0.635
4458595,10605.0,4904.0,1511.0,0.33,0.693,-0.089,0.635
4458612,9775.0,4266.0,1541.0,0.314,0.701,-0.088,0.634
4458628,9459.0,4718.0,1875.0,0.299,0.708,-0.087,0.634
4458645,9163.0,5160.0,1885.0,0.284,0.715,-0.085,0.633
4458661,8963.0,4310.0,1829.0,0.269,0.722,-0.084,0.632
4458678,9127.0,4414.0,1421.0,0.255,0.729,-0.083,0.63
4458705,9129.0,4548.0,1049.0,0.242,0.734,-0.082,0.629
4458722,8977.0,4346.0,1113.0,0.229,0.739,-0.08,0.628
4458738,8735.0,3958.0,1043.0,0.217,0.744,-0.078,0.627
4458755,8497.0,3998.0,1091.0,0.205,0.748,-0.076,0.627
4458771,8543.0,4456.0,1037.0,0.194,0.751,-0.073,0.626
4458787,8323.0,4402.0,943.0,0.185,0.755,-0.071,0.625
4458803,8387.0,4200.0,1143.0,0.176,0.758,-0.069,0.624
4458829,8409.0,3936.0,963.0,0.17,0.761,-0.068,0.622
