timestamp,ax,ay,az,q0,q1,q2,q3
6992091,2577.0,3694.0,6827.0,0.784,0.284,-0.007,0.551
6992107,2599.0,3682.0,6815.0,0.784,0.284,-0.007,0.551
6992124,2641.0,3662.0,6865.0,0.784,0.284,-0.007,0.551
6992150,2643.0,3684.0,6901.0,0.785,0.284,-0.007,0.551
6992166,2641.0,3672.0,6863.0,0.785,0.284,-0.007,0.551
6992183,2629.0,3640.0,6921.0,0.785,0.284,-0.007,0.551
6992199,2651.0,3670.0,6875.0,0.785,0.284,-0.007,0.551
6992215,2555.0,3656.0,6827.0,0.785,0.284,-0.007,0.551
6992232,2565.0,3680.0,6887.0,0.785,0.284,-0.007,0.551
6992249,2605.0,3662.0,6859.0,0.785,0.284,-0.007,0.551
6992275,2561.0,3678.0,6833.0,0.785,0.284,-0.007,0.551
6992291,2647.0,3682.0,6875.0,0.785,0.284,-0.007,0.551
6992307,2597.0,3676.0,6865.0,0.785,0.284,-0.007,0.551
6992323,2605.0,3666.0,6885.0,0.785,0.284,-0.007,0.551
6992339,2603.0,3678.0,6853.0,0.785,0.284,-0.007,0.551
6992355,2655.0,3656.0,6895.0,0.785,0.284,-0.007,0.551
6992381,2641.0,3644.0,6877.0,0.784,0.284,-0.007,0.551
6992398,2643.0,3642.0,6843.0,0.784,0.284,-0.007,0.551
6992415,2623.0,3646.0,6835.0,0.784,0.284,-0.007,0.551
6992432,2579.0,3700.0,6877.0,0.784,0.285,-0.006,0.551
6992448,2557.0,3700.0,6923.0,0.784,0.285,-0.006,0.551
6992465,2571.0,3726.0,6885.0,0.784,0.285,-0.006,0.551
6992482,2573.0,3706.0,6843.0,0.784,0.285,-0.006,0.551
6992499,2629.0,3674.0,6839.0,0.784,0.285,-0.006,0.551
6992516,2589.0,3842.0,6781.0,0.784,0.285,-0.005,0.551
6992533,2575.0,3730.0,6817.0,0.784,0.285,-0.005,0.551
6992550,2577.0,3776.0,6813.0,0.784,0.285,-0.005,0.551
6992567,2571.0,3732.0,6825.0,0.784,0.285,-0.005,0.551
6992593,2585.0,3754.0,6861.0,0.784,0.285,-0.005,0.551
6992609,2559.0,3740.0,6885.0,0.784,0.285,-0.006,0.551
6992626,2567.0,3738.0,6849.0,0.784,0.285,-0.006,0.551
6992642,2561.0,3732.0,6877.0,0.784,0.285,-0.006,0.551
6992658,2577.0,3684.0,6889.0,0.785,0.285,-0.006,0.551
6992675,2535.0,3676.0,6877.0,0.785,0.284,-0.006,0.551
6992691,2595.0,3680.0,6825.0,0.785,0.284,-0.006,0.551
6992708,2607.0,3656.0,6887.0,0.785,0.284,-0.006,0.551
6992735,2705.0,3598.0,6885.0,0.785,0.284,-0.007,0.55
6992751,2641.0,3684.0,6825.0,0.785,0.284,-0.007,0.55
6992767,2507.0,3674.0,6831.0,0.785,0.284,-0.007,0.55
6992784,2585.0,3664.0,6891.0,0.785,0.284,-0.007,0.55
6992801,2585.0,3648.0,6881.0,0.785,0.284,-0.007,0.55
6992818,2611.0,3678.0,6845.0,0.785,0.284,-0.007,0.55
6992835,2631.0,3718.0,6825.0,0.785,0.284,-0.007,0.55
6992852,2529.0,3678.0,6871.0,0.785,0.284,-0.007,0.55
6992869,2551.0,3628.0,6823.0,0.785,0.284,-0.007,0.55
6992885,2553.0,3762.0,6855.0,0.785,0.284,-0.007,0.55
6992912,2547.0,3700.0,6813.0,0.785,0.284,-0.007,0.55
6992928,2573.0,3704.0,6841.0,0.785,0.284,-0.007,0.55
6992944,2585.0,3654.0,6913.0,0.785,0.284,-0.007,0.55
6992961,2563.0,3662.0,6869.0,0.785,0.284,-0.007,0.55
6992977,2611.0,3660.0,6857.0,0.785,0.284,-0.008,0.55
6992994,2619.0,3706.0,6917.0,0.785,0.284,-0.008,0.55
6993010,2633.0,3684.0,6889.0,0.785,0.284,-0.008,0.55
6993036,2637.0,3694.0,6855.0,0.785,0.284,-0.008,0.55
6993053,2625.0,3616.0,6849.0,0.785,0.284,-0.008,0.55
6993069,2597.0,3674.0,6861.0,0.785,0.284,-0.008,0.55
6993086,2613.0,3640.0,6917.0,0.785,0.284,-0.008,0.55
6993103,2547.0,3640.0,6883.0,0.785,0.284,-0.008,0.55
6993120,2601.0,3712.0,6859.0,0.785,0.284,-0.008,0.55
6993136,2579.0,3684.0,6915.0,0.785,0.284,-0.008,0.55
6993153,2599.0,3656.0,6883.0,0.785,0.284,-0.008,0.55
6993169,2595.0,3706.0,6877.0,0.785,0.284,-0.008,0.55
6993195,2713.0,3752.0,6789.0,0.785,0.284,-0.008,0.55
6993212,2635.0,3716.0,6843.0,0.785,0.284,-0.008,0.55
6993229,2579.0,3746.0,6849.0,0.785,0.284,-0.008,0.55
6993245,2539.0,3688.0,6849.0,0.786,0.284,-0.008,0.55
6993262,2523.0,3742.0,6875.0,0.786,0.283,-0.009,0.55
6993278,2545.0,3676.0,6939.0,0.786,0.283,-0.009,0.55
6993294,2587.0,3670.0,6929.0,0.786,0.283,-0.009,0.55
6993311,2641.0,3634.0,6867.0,0.786,0.283,-0.01,0.55
6993328,2655.0,3622.0,6837.0,0.786,0.282,-0.01,0.55
6993355,2651.0,3622.0,6867.0,0.786,0.282,-0.01,0.55
6993372,2597.0,3640.0,6865.0,0.786,0.282,-0.01,0.55
6993388,2641.0,3600.0,6893.0,0.786,0.282,-0.011,0.55
6993405,2627.0,3516.0,6889.0,0.786,0.281,-0.011,0.55
6993421,2663.0,3556.0,6889.0,0.786,0.281,-0.011,0.55
6993437,2649.0,3552.0,6891.0,0.786,0.281,-0.011,0.55
6993453,2631.0,3558.0,6903.0,0.786,0.282,-0.011,0.55
6993470,2625.0,3570.0,6929.0,0.786,0.282,-0.011,0.55
6993496,2625.0,3640.0,6883.0,0.786,0.282,-0.01,0.55
6993513,2575.0,3620.0,6933.0,0.786,0.282,-0.01,0.55
6993529,2571.0,3632.0,6863.0,0.785,0.283,-0.01,0.551
6993545,2625.0,3732.0,6889.0,0.785,0.283,-0.01,0.551
6993561,2627.0,3714.0,6857.0,0.785,0.283,-0.01,0.551
6993577,2613.0,3694.0,6861.0,0.785,0.283,-0.01,0.551
6993593,2579.0,3658.0,6859.0,0.785,0.283,-0.01,0.551
6993620,2627.0,3672.0,6809.0,0.785,0.283,-0.01,0.551
6993637,2627.0,3732.0,6869.0,0.785,0.283,-0.01,0.551
6993653,2639.0,3658.0,6877.0,0.785,0.283,-0.01,0.551
6993669,2659.0,3678.0,6867.0,0.785,0.283,-0.01,0.551
6993686,2711.0,3634.0,6911.0,0.785,0.282,-0.01,0.551
6993702,2633.0,3634.0,6891.0,0.785,0.282,-0.01,0.551
6993718,2629.0,3632.0,6907.0,0.785,0.282,-0.01,0.551
6993744,2569.0,3576.0,6895.0,0.785,0.282,-0.01,0.551
6993761,2601.0,3568.0,6847.0,0.785,0.282,-0.009,0.551
6993778,2581.0,3620.0,6921.0,0.785,0.282,-0.009,0.551
6993794,2593.0,3622.0,6919.0,0.785,0.282,-0.009,0.551
6993810,2629.0,3644.0,6917.0,0.785,0.283,-0.009,0.551
6993827,2647.0,3684.0,6889.0,0.785,0.283,-0.009,0.551
6993843,2661.0,3632.0,6887.0,0.785,0.283,-0.008,0.551
6993859,2623.0,3638.0,6859.0,0.785,0.283,-0.008,0.551
6993885,2641.0,3672.0,6855.0,0.785,0.283,-0.008,0.552
6993901,2619.0,3676.0,6875.0,0.785,0.283,-0.008,0.552
6993918,2599.0,3720.0,6917.0,0.785,0.283,-0.008,0.552
6993934,2539.0,3732.0,6907.0,0.785,0.283,-0.008,0.552
6993950,2541.0,3588.0,6873.0,0.785,0.283,-0.008,0.552
6993967,2607.0,3650.0,6881.0,0.785,0.283,-0.008,0.552
6993984,2623.0,3606.0,6841.0,0.785,0.283,-0.008,0.552
6994010,2643.0,3646.0,6873.0,0.785,0.283,-0.007,0.551
6994027,2669.0,3652.0,6785.0,0.785,0.283,-0.007,0.551
6994043,2571.0,3650.0,6801.0,0.785,0.283,-0.007,0.551
6994060,2595.0,3688.0,6833.0,0.785,0.284,-0.007,0.551
6994077,2579.0,3698.0,6835.0,0.785,0.284,-0.007,0.551
6994093,2553.0,3762.0,6853.0,0.785,0.284,-0.007,0.551
6994109,2571.0,3750.0,6833.0,0.785,0.284,-0.007,0.551
6994125,2609.0,3744.0,6841.0,0.785,0.284,-0.007,0.551
6994151,2615.0,3762.0,6879.0,0.785,0.283,-0.007,0.551
6994167,2541.0,3680.0,6855.0,0.785,0.283,-0.007,0.551
6994183,2557.0,3708.0,6823.0,0.785,0.283,-0.008,0.551
6994199,2601.0,3646.0,6837.0,0.786,0.283,-0.008,0.55
6994216,2553.0,3666.0,6903.0,0.786,0.282,-0.008,0.55
6994233,2531.0,3610.0,6885.0,0.786,0.282,-0.008,0.55
6994250,2515.0,3640.0,6909.0,0.786,0.282,-0.008,0.55
6994267,2599.0,3614.0,6949.0,0.786,0.282,-0.008,0.55
6994293,2549.0,3596.0,6935.0,0.786,0.282,-0.008,0.55
6994310,2599.0,3638.0,6891.0,0.787,0.282,-0.008,0.549
6994326,2563.0,3620.0,6863.0,0.787,0.282,-0.008,0.549
6994342,2575.0,3618.0,6889.0,0.787,0.282,-0.008,0.549
6994359,2609.0,3608.0,6885.0,0.787,0.282,-0.008,0.549
6994375,2551.0,3614.0,6863.0,0.787,0.282,-0.008,0.549
6994391,2585.0,3660.0,6873.0,0.787,0.282,-0.008,0.549
6994417,2575.0,3614.0,6897.0,0.787,0.282,-0.008,0.549
6994433,2511.0,3656.0,6899.0,0.786,0.282,-0.008,0.55
6994449,2543.0,3684.0,6899.0,0.786,0.282,-0.008,0.55
6994466,2553.0,3646.0,6861.0,0.786,0.282,-0.008,0.55
6994482,2533.0,3710.0,6911.0,0.786,0.282,-0.008,0.55
6994499,2583.0,3682.0,6879.0,0.786,0.282,-0.008,0.55
6994516,2533.0,3650.0,6865.0,0.786,0.282,-0.008,0.55
6994533,2569.0,3654.0,6877.0,0.786,0.282,-0.008,0.55
6994549,2569.0,3660.0,6867.0,0.786,0.282,-0.008,0.55
6994575,2585.0,3660.0,6905.0,0.786,0.282,-0.008,0.55
6994592,2601.0,3668.0,6905.0,0.786,0.282,-0.008,0.55
6994608,2575.0,3682.0,6881.0,0.786,0.282,-0.008,0.55
6994625,2585.0,3642.0,6859.0,0.786,0.282,-0.008,0.55
6994641,2565.0,3622.0,6895.0,0.786,0.282,-0.008,0.55
6994658,2535.0,3574.0,6871.0,0.786,0.282,-0.007,0.55
6994675,2573.0,3594.0,6855.0,0.786,0.282,-0.007,0.55
6994691,2645.0,3584.0,6875.0,0.786,0.283,-0.007,0.55
6994717,2661.0,3662.0,6877.0,0.785,0.283,-0.007,0.55
6994734,2637.0,3652.0,6859.0,0.785,0.283,-0.007,0.551
6994751,2581.0,3642.0,6819.0,0.785,0.283,-0.007,0.551
6994767,2609.0,3728.0,6919.0,0.785,0.283,-0.006,0.551
6994783,2583.0,3740.0,6845.0,0.785,0.284,-0.006,0.551
6994800,2517.0,3732.0,6851.0,0.785,0.284,-0.006,0.551
6994816,2531.0,3782.0,6837.0,0.785,0.284,-0.006,0.551
6994832,2551.0,3698.0,6859.0,0.784,0.284,-0.006,0.551
6994859,2543.0,3718.0,6859.0,0.785,0.284,-0.006,0.551
6994876,2561.0,3718.0,6855.0,0.785,0.284,-0.006,0.551
6994892,2579.0,3722.0,6827.0,0.785,0.284,-0.006,0.551
6994908,2559.0,3704.0,6845.0,0.785,0.284,-0.006,0.551
6994924,2557.0,3666.0,6891.0,0.785,0.284,-0.006,0.551
6994944,2625.0,3650.0,6829.0,0.785,0.284,-0.006,0.551
6994961,2653.0,3668.0,6899.0,0.785,0.284,-0.006,0.551
6994977,2615.0,3696.0,6855.0,0.785,0.284,-0.006,0.551
6994993,2601.0,3654.0,6891.0,0.785,0.284,-0.006,0.551
6995009,2583.0,3646.0,6887.0,0.785,0.284,-0.006,0.551
6995035,2625.0,3640.0,6903.0,0.784,0.284,-0.006,0.551
6995051,2577.0,3668.0,6881.0,0.784,0.284,-0.006,0.551
6995067,2579.0,3670.0,6889.0,0.784,0.284,-0.006,0.551
6995083,2587.0,3680.0,6873.0,0.784,0.284,-0.006,0.551
6995099,2551.0,3738.0,6853.0,0.784,0.284,-0.006,0.551
6995125,2557.0,3710.0,6847.0,0.784,0.285,-0.006,0.551
6995141,2535.0,3700.0,6859.0,0.784,0.285,-0.006,0.551
6995158,2567.0,3724.0,6859.0,0.784,0.285,-0.006,0.551
6995174,2553.0,3716.0,6815.0,0.784,0.285,-0.006,0.552
6995190,2519.0,3738.0,6831.0,0.784,0.285,-0.006,0.552
6995206,2567.0,3720.0,6883.0,0.784,0.285,-0.006,0.552
6995222,2613.0,3712.0,6863.0,0.784,0.285,-0.006,0.552
6995248,2595.0,3742.0,6821.0,0.784,0.285,-0.006,0.552
6995264,2625.0,3644.0,6877.0,0.784,0.285,-0.006,0.552
6995280,2581.0,3694.0,6887.0,0.784,0.285,-0.006,0.552
6995296,2611.0,3700.0,6885.0,0.784,0.285,-0.006,0.552
6995312,2625.0,3702.0,6857.0,0.784,0.285,-0.006,0.552
6995328,2595.0,3682.0,6883.0,0.784,0.285,-0.006,0.552
6995354,2625.0,3676.0,6907.0,0.784,0.285,-0.006,0.551
6995370,2573.0,3684.0,6879.0,0.784,0.285,-0.006,0.551
6995386,2591.0,3694.0,6827.0,0.784,0.285,-0.006,0.552
6995402,2603.0,3664.0,6807.0,0.784,0.285,-0.006,0.552
6995418,2599.0,3690.0,6857.0,0.784,0.285,-0.006,0.552
6995434,2607.0,3688.0,6839.0,0.784,0.285,-0.006,0.552
6995460,2559.0,3684.0,6829.0,0.784,0.285,-0.005,0.552
6995476,2603.0,3744.0,6861.0,0.784,0.285,-0.006,0.552
6995492,2575.0,3670.0,6863.0,0.784,0.285,-0.006,0.552
6995509,2615.0,3744.0,6863.0,0.784,0.285,-0.006,0.551
6995525,2607.0,3716.0,6819.0,0.784,0.285,-0.006,0.551
6995541,2587.0,3662.0,6853.0,0.784,0.285,-0.006,0.551
6995567,2589.0,3712.0,6913.0,0.784,0.285,-0.006,0.551
6995583,2543.0,3670.0,6871.0,0.784,0.285,-0.006,0.551
6995599,2579.0,3654.0,6833.0,0.784,0.285,-0.006,0.551
6995615,2595.0,3712.0,6891.0,0.784,0.285,-0.006,0.551
6995632,2609.0,3656.0,6877.0,0.784,0.285,-0.006,0.551
6995648,2607.0,3694.0,6871.0,0.784,0.285,-0.006,0.551
6995665,2579.0,3706.0,6835.0,0.784,0.285,-0.006,0.551
6995691,2591.0,3692.0,6893.0,0.784,0.285,-0.006,0.551
6995707,2595.0,3710.0,6875.0,0.784,0.285,-0.006,0.551
6995723,2619.0,3690.0,6839.0,0.784,0.285,-0.006,0.551
6995739,2583.0,3706.0,6819.0,0.784,0.285,-0.006,0.552
6995755,2623.0,3666.0,6841.0,0.784,0.285,-0.006,0.552
6995772,2631.0,3696.0,6881.0,0.784,0.285,-0.006,0.552
6995788,2613.0,3758.0,6815.0,0.784,0.285,-0.006,0.552
6995814,2561.0,3712.0,6833.0,0.784,0.285,-0.006,0.552
6995831,2617.0,3666.0,6831.0,0.784,0.285,-0.006,0.552
6995847,2569.0,3710.0,6861.0,0.784,0.285,-0.006,0.552
6995863,2587.0,3738.0,6891.0,0.784,0.285,-0.006,0.552
6995879,2621.0,3698.0,6849.0,0.784,0.285,-0.006,0.552
6995895,2607.0,3694.0,6877.0,0.784,0.285,-0.006,0.552
6995912,2625.0,3684.0,6855.0,0.784,0.285,-0.006,0.552
6995938,2611.0,3640.0,6881.0,0.784,0.285,-0.006,0.552
6995954,2627.0,3636.0,6853.0,0.784,0.285,-0.006,0.552
6995971,2617.0,3686.0,6825.0,0.784,0.285,-0.006,0.552
6995988,2583.0,3700.0,6889.0,0.784,0.285,-0.006,0.552
6996004,2563.0,3676.0,6859.0,0.784,0.285,-0.006,0.552
6996020,2639.0,3716.0,6805.0,0.784,0.285,-0.006,0.552
6996036,2635.0,3694.0,6851.0,0.784,0.285,-0.006,0.552
6996062,2577.0,3712.0,6865.0,0.784,0.285,-0.006,0.552
6996079,2609.0,3712.0,6905.0,0.784,0.285,-0.006,0.552
6996096,2579.0,3742.0,6851.0,0.784,0.285,-0.006,0.552
6996113,2589.0,3684.0,6855.0,0.783,0.285,-0.006,0.552
6996130,2567.0,3688.0,6861.0,0.783,0.285,-0.005,0.552
6996146,2535.0,3656.0,6857.0,0.783,0.285,-0.005,0.552
6996162,2531.0,3674.0,6845.0,0.783,0.285,-0.005,0.552
6996178,2593.0,3676.0,6849.0,0.783,0.285,-0.005,0.552
6996204,2615.0,3792.0,6877.0,0.783,0.285,-0.005,0.552
6996220,2631.0,3722.0,6865.0,0.783,0.285,-0.005,0.552
6996237,2607.0,3708.0,6831.0,0.783,0.285,-0.006,0.552
6996254,2569.0,3722.0,6859.0,0.783,0.285,-0.006,0.552
6996271,2611.0,3714.0,6893.0,0.783,0.285,-0.006,0.552
6996287,2559.0,3660.0,6839.0,0.784,0.285,-0.006,0.552
6996303,2587.0,3668.0,6805.0,0.784,0.284,-0.006,0.552
6996319,2577.0,3708.0,6871.0,0.784,0.284,-0.006,0.552
6996345,2539.0,3676.0,6891.0,0.784,0.284,-0.006,0.552
6996361,2581.0,3654.0,6903.0,0.784,0.284,-0.006,0.552
6996377,2589.0,3668.0,6885.0,0.784,0.284,-0.006,0.552
6996394,2595.0,3624.0,6881.0,0.784,0.284,-0.006,0.552
6996411,2589.0,3618.0,6901.0,0.784,0.284,-0.006,0.552
6996427,2569.0,3658.0,6899.0,0.784,0.284,-0.006,0.552
6996443,2591.0,3642.0,6829.0,0.784,0.284,-0.006,0.552
6996469,2571.0,3638.0,6877.0,0.784,0.284,-0.006,0.552
6996485,2601.0,3594.0,6907.0,0.784,0.284,-0.006,0.552
6996501,2621.0,3640.0,6887.0,0.784,0.284,-0.006,0.552
6996517,2583.0,3612.0,6889.0,0.784,0.284,-0.006,0.552
6996534,2585.0,3678.0,6891.0,0.784,0.284,-0.006,0.552
6996551,2643.0,3656.0,6931.0,0.783,0.284,-0.005,0.553
6996567,2583.0,3636.0,6857.0,0.783,0.285,-0.005,0.553
6996594,2591.0,3712.0,6841.0,0.783,0.285,-0.005,0.553
6996610,2571.0,3720.0,6897.0,0.783,0.285,-0.004,0.553
6996626,2527.0,3742.0,6871.0,0.783,0.286,-0.004,0.553
6996642,2529.0,3776.0,6863.0,0.782,0.286,-0.004,0.553
6996658,2593.0,3758.0,6833.0,0.782,0.286,-0.003,0.553
6996675,2577.0,3740.0,6807.0,0.782,0.287,-0.003,0.554
6996691,2513.0,3802.0,6837.0,0.782,0.287,-0.003,0.554
6996717,2589.0,3616.0,6735.0,0.782,0.287,-0.003,0.554
6996733,2553.0,3826.0,6789.0,0.782,0.287,-0.002,0.554
6996750,2521.0,3712.0,6857.0,0.782,0.287,-0.002,0.554
6996766,2579.0,3776.0,6819.0,0.782,0.287,-0.002,0.554
6996782,2575.0,3778.0,6885.0,0.782,0.287,-0.002,0.554
6996799,2591.0,3738.0,6829.0,0.782,0.287,-0.002,0.554
6996815,2559.0,3736.0,6855.0,0.782,0.287,-0.002,0.554
6996841,2587.0,3752.0,6843.0,0.782,0.287,-0.002,0.553
6996857,2535.0,3726.0,6835.0,0.782,0.287,-0.002,0.553
6996873,2567.0,3730.0,6829.0,0.782,0.287,-0.002,0.553
6996889,2557.0,3758.0,6831.0,0.782,0.287,-0.002,0.553
6996905,2577.0,3742.0,6841.0,0.782,0.287,-0.002,0.553
6996921,2611.0,3732.0,6839.0,0.782,0.287,-0.002,0.553
6996948,2585.0,3706.0,6823.0,0.782,0.287,-0.002,0.553
6996965,2605.0,3742.0,6811.0,0.782,0.287,-0.001,0.554
6996981,2621.0,3758.0,6837.0,0.782,0.287,-0.001,0.554
6996997,2547.0,3720.0,6897.0,0.782,0.287,-0.001,0.554
6997013,2533.0,3780.0,6851.0,0.782,0.287,-0.001,0.554
6997029,2551.0,3752.0,6833.0,0.781,0.287,-0.001,0.554
6997045,2519.0,3758.0,6833.0,0.781,0.287,-0.001,0.554
6997071,2495.0,3788.0,6775.0,0.781,0.287,-0.001,0.554
6997087,2543.0,3758.0,6801.0,0.781,0.287,-0.001,0.554
6997104,2541.0,3758.0,6817.0,0.781,0.287,-0.001,0.554
6997120,2509.0,3764.0,6849.0,0.781,0.287,-0.001,0.554
6997136,2581.0,3780.0,6841.0,0.782,0.287,-0.001,0.554
6997153,2551.0,3780.0,6835.0,0.782,0.287,-0.001,0.554
6997169,2529.0,3762.0,6839.0,0.782,0.287,-0.001,0.554
6997195,2591.0,3732.0,6869.0,0.782,0.287,-0.001,0.554
6997211,2547.0,3768.0,6827.0,0.782,0.287,-0.001,0.554
6997228,2561.0,3740.0,6813.0,0.782,0.287,-0.001,0.554
6997244,2585.0,3722.0,6823.0,0.782,0.287,-0.001,0.554
6997260,2561.0,3732.0,6859.0,0.782,0.287,-0.001,0.554
6997276,2581.0,3724.0,6851.0,0.782,0.287,-0.001,0.554
6997293,2589.0,3728.0,6825.0,0.782,0.287,-0.001,0.554
6997310,2551.0,3706.0,6833.0,0.782,0.287,-0.001,0.554
6997337,2563.0,3720.0,6857.0,0.782,0.287,-0.001,0.554
6997353,2559.0,3690.0,6855.0,0.782,0.287,-0.001,0.554
6997369,2571.0,3776.0,6809.0,0.782,0.287,-0.001,0.554
6997385,2583.0,3754.0,6809.0,0.781,0.287,-0.001,0.554
6997401,2539.0,3774.0,6841.0,0.781,0.287,-0.001,0.554
6997417,2529.0,3776.0,6841.0,0.781,0.287,-0.001,0.554
6997434,2549.0,3804.0,6801.0,0.781,0.287,-0.001,0.554
6997460,2555.0,3754.0,6827.0,0.781,0.287,-0.001,0.554
6997476,2539.0,3760.0,6887.0,0.781,0.287,-0.001,0.555
6997492,2593.0,3766.0,6849.0,0.781,0.286,-0.001,0.555
6997508,2563.0,3808.0,6797.0,0.781,0.286,-0.001,0.555
6997524,2601.0,3758.0,6831.0,0.781,0.286,-0.001,0.555
6997541,2565.0,3774.0,6819.0,0.781,0.286,-0.001,0.555
6997567,2577.0,3736.0,6855.0,0.781,0.286,-0.002,0.555
6997583,2571.0,3700.0,6841.0,0.781,0.286,-0.002,0.555
6997599,2553.0,3736.0,6817.0,0.781,0.286,-0.002,0.555
6997616,2595.0,3660.0,6879.0,0.781,0.286,-0.002,0.555
6997633,2573.0,3766.0,6863.0,0.781,0.286,-0.002,0.555
6997649,2571.0,3762.0,6831.0,0.781,0.286,-0.002,0.555
6997665,2579.0,3766.0,6815.0,0.781,0.286,-0.002,0.555
6997682,2579.0,3770.0,6837.0,0.781,0.286,-0.002,0.555
6997708,2573.0,3752.0,6829.0,0.781,0.286,-0.002,0.555
6997724,2549.0,3794.0,6819.0,0.782,0.286,-0.002,0.554
6997740,2551.0,3810.0,6811.0,0.782,0.286,-0.002,0.554
6997756,2565.0,3792.0,6871.0,0.782,0.286,-0.002,0.554
6997772,2561.0,3690.0,6877.0,0.782,0.286,-0.002,0.554
6997789,2487.0,3672.0,6779.0,0.782,0.286,-0.002,0.553
6997815,2459.0,3698.0,6885.0,0.782,0.286,-0.002,0.553
6997831,2511.0,3686.0,6923.0,0.783,0.286,-0.002,0.553
6997847,2505.0,3748.0,6851.0,0.783,0.286,-0.003,0.553
6997863,2713.0,3716.0,6831.0,0.783,0.286,-0.003,0.553
6997879,2683.0,3688.0,6749.0,0.783,0.285,-0.004,0.553
6997896,2577.0,3734.0,6869.0,0.783,0.285,-0.004,0.553
6997912,2553.0,3672.0,6981.0,0.783,0.284,-0.004,0.553
6997938,2503.0,3698.0,6911.0,0.783,0.284,-0.005,0.554
6997954,2553.0,3684.0,6893.0,0.783,0.284,-0.005,0.554
6997970,2609.0,3622.0,6909.0,0.782,0.284,-0.005,0.554
6997986,2617.0,3666.0,6805.0,0.782,0.285,-0.004,0.554
6998002,2595.0,3612.0,6781.0,0.782,0.285,-0.004,0.554
6998018,2641.0,3596.0,6883.0,0.782,0.285,-0.004,0.554
6998045,2609.0,3706.0,6873.0,0.782,0.286,-0.003,0.554
6998061,2629.0,3694.0,6899.0,0.782,0.286,-0.003,0.554
6998077,2543.0,3738.0,6863.0,0.782,0.286,-0.003,0.554
6998093,2561.0,3758.0,6837.0,0.782,0.287,-0.003,0.554
6998109,2587.0,3744.0,6835.0,0.782,0.287,-0.003,0.554
6998126,2541.0,3802.0,6777.0,0.782,0.286,-0.003,0.554
6998142,2629.0,3778.0,6783.0,0.782,0.286,-0.004,0.554
6998168,2551.0,3824.0,6811.0,0.782,0.286,-0.004,0.554
6998184,2605.0,3770.0,6863.0,0.782,0.285,-0.004,0.554
6998201,2603.0,3784.0,6831.0,0.782,0.285,-0.005,0.554
6998217,2607.0,3708.0,6817.0,0.782,0.284,-0.005,0.554
6998233,2553.0,3684.0,6833.0,0.782,0.284,-0.006,0.554
6998249,2589.0,3618.0,6901.0,0.783,0.284,-0.006,0.554
6998275,2591.0,3604.0,6875.0,0.783,0.284,-0.006,0.554
6998291,2631.0,3596.0,6855.0,0.783,0.284,-0.006,0.554
6998307,2597.0,3642.0,6915.0,0.783,0.284,-0.006,0.554
6998323,2597.0,3624.0,6913.0,0.783,0.284,-0.005,0.554
6998340,2635.0,3674.0,6865.0,0.782,0.285,-0.005,0.554
6998356,2571.0,3750.0,6869.0,0.782,0.285,-0.005,0.554
6998382,2597.0,3766.0,6805.0,0.782,0.285,-0.005,0.554
6998398,2575.0,3772.0,6813.0,0.782,0.285,-0.005,0.554
6998414,2533.0,3778.0,6857.0,0.783,0.284,-0.005,0.554
6998430,2579.0,3694.0,6831.0,0.783,0.284,-0.006,0.554
6998447,2553.0,3748.0,6885.0,0.783,0.284,-0.006,0.554
6998463,2553.0,3708.0,6929.0,0.783,0.284,-0.006,0.554
6998479,2595.0,3626.0,6907.0,0.783,0.283,-0.006,0.554
6998505,2597.0,3628.0,6879.0,0.783,0.283,-0.007,0.554
6998521,2597.0,3688.0,6881.0,0.783,0.283,-0.007,0.554
6998538,2675.0,3634.0,6829.0,0.783,0.283,-0.007,0.554
6998554,2645.0,3650.0,6861.0,0.783,0.283,-0.007,0.554
6998570,2631.0,3622.0,6827.0,0.783,0.283,-0.007,0.554
6998586,2611.0,3644.0,6873.0,0.783,0.283,-0.007,0.554
6998612,2579.0,3688.0,6907.0,0.783,0.283,-0.007,0.554
6998629,2637.0,3676.0,6873.0,0.783,0.283,-0.007,0.553
6998645,2569.0,3684.0,6883.0,0.783,0.283,-0.007,0.553
6998661,2549.0,3608.0,6871.0,0.783,0.283,-0.006,0.553
6998677,2595.0,3688.0,6903.0,0.783,0.283,-0.006,0.553
6998693,2569.0,3664.0,6871.0,0.783,0.283,-0.006,0.554
6998710,2617.0,3636.0,6905.0,0.783,0.283,-0.006,0.554
6998736,2565.0,3662.0,6895.0,0.783,0.283,-0.006,0.554
6998752,2543.0,3670.0,6897.0,0.783,0.283,-0.006,0.554
6998768,2561.0,3674.0,6869.0,0.783,0.283,-0.006,0.554
6998784,2561.0,3674.0,6857.0,0.783,0.283,-0.006,0.554
6998800,2661.0,3752.0,6883.0,0.783,0.284,-0.005,0.554
6998816,2665.0,3606.0,6837.0,0.783,0.284,-0.005,0.554
6998842,2571.0,3636.0,6829.0,0.783,0.284,-0.005,0.554
6998858,2555.0,3638.0,6859.0,0.782,0.284,-0.005,0.554
6998874,2613.0,3654.0,6875.0,0.782,0.284,-0.004,0.554
6998890,2723.0,3678.0,6951.0,0.782,0.285,-0.004,0.554
6998906,2517.0,3710.0,6783.0,0.782,0.285,-0.004,0.555
6998922,2619.0,3632.0,6975.0,0.782,0.285,-0.004,0.555
6998948,2439.0,3730.0,6779.0,0.781,0.285,-0.003,0.555
