timestamp,ax,ay,az,q0,q1,q2,q3
5299086,8942.0,3307.0,759.0,0.185,0.596,-0.435,0.649
5299102,8710.0,2751.0,491.0,0.179,0.593,-0.44,0.65
5299119,9132.0,3069.0,569.0,0.176,0.59,-0.446,0.65
5299136,8934.0,2911.0,679.0,0.176,0.587,-0.451,0.649
5299153,9028.0,2803.0,639.0,0.179,0.585,-0.456,0.647
5299169,8876.0,2709.0,443.0,0.184,0.583,-0.461,0.644
5299186,8868.0,2409.0,531.0,0.192,0.58,-0.465,0.64
5299202,8876.0,2187.0,469.0,0.203,0.579,-0.467,0.637
5299229,9134.0,2601.0,627.0,0.215,0.578,-0.469,0.633
5299245,9330.0,2633.0,687.0,0.23,0.576,-0.47,0.628
5299261,9558.0,2341.0,597.0,0.246,0.574,-0.47,0.623
5299277,9916.0,2127.0,497.0,0.265,0.573,-0.469,0.618
5299293,10300.0,2661.0,713.0,0.285,0.571,-0.467,0.612
5299309,10706.0,2697.0,577.0,0.307,0.568,-0.464,0.606
5299335,11008.0,2987.0,885.0,0.332,0.565,-0.461,0.599
5299352,11346.0,2271.0,1119.0,0.357,0.56,-0.458,0.591
5299369,11864.0,2221.0,1291.0,0.383,0.556,-0.453,0.582
5299385,11518.0,2889.0,1725.0,0.409,0.552,-0.449,0.571
5299401,12034.0,3645.0,1831.0,0.433,0.548,-0.446,0.559
5299418,13366.0,3595.0,727.0,0.458,0.543,-0.443,0.547
5299435,14080.0,2213.0,-71.0,0.483,0.537,-0.44,0.534
5299451,13916.0,1247.0,269.0,0.51,0.529,-0.433,0.522
5299468,13264.0,1743.0,591.0,0.536,0.522,-0.424,0.511
5299495,13060.0,2349.0,629.0,0.561,0.514,-0.412,0.501
5299511,13262.0,3079.0,493.0,0.587,0.504,-0.4,0.491
5299527,12976.0,2731.0,313.0,0.612,0.493,-0.388,0.482
5299543,12310.0,1619.0,643.0,0.637,0.481,-0.375,0.472
5299559,12136.0,2085.0,641.0,0.661,0.469,-0.36,0.463
5299577,11554.0,2371.0,1111.0,0.684,0.457,-0.345,0.452
5299593,10786.0,1799.0,1353.0,0.705,0.446,-0.33,0.441
5299609,10358.0,2113.0,1365.0,0.725,0.436,-0.314,0.431
5299635,9936.0,3007.0,1363.0,0.743,0.426,-0.299,0.42
5299652,9194.0,2907.0,1385.0,0.761,0.415,-0.286,0.409
5299668,8414.0,2201.0,1417.0,0.776,0.405,-0.273,0.398
5299684,7620.0,2769.0,1975.0,0.791,0.394,-0.261,0.388
5299700,7290.0,2435.0,2285.0,0.805,0.384,-0.251,0.376
5299716,6700.0,1539.0,2665.0,0.817,0.374,-0.243,0.365
5299742,6994.0,2513.0,2319.0,0.827,0.367,-0.236,0.356
5299758,6596.0,3265.0,1805.0,0.836,0.359,-0.229,0.347
5299774,6908.0,2623.0,1985.0,0.844,0.349,-0.223,0.341
5299790,6760.0,585.0,2123.0,0.853,0.339,-0.215,0.334
5299806,6172.0,-131.0,1465.0,0.86,0.331,-0.205,0.329
5299822,5236.0,1001.0,1717.0,0.867,0.325,-0.193,0.324
5299848,3924.0,1703.0,1719.0,0.873,0.32,-0.18,0.32
5299864,3588.0,1957.0,1789.0,0.88,0.313,-0.169,0.316
5299880,2614.0,1089.0,2319.0,0.885,0.306,-0.159,0.312
5299896,2516.0,535.0,1719.0,0.891,0.299,-0.149,0.307
5299912,1954.0,-23.0,1857.0,0.896,0.293,-0.139,0.303
5299928,1642.0,365.0,1565.0,0.901,0.287,-0.129,0.299
5299954,1358.0,375.0,1461.0,0.905,0.282,-0.119,0.295
5299971,1156.0,193.0,1593.0,0.909,0.276,-0.109,0.291
5299987,876.0,-479.0,1659.0,0.913,0.271,-0.099,0.288
5300003,118.0,-807.0,1489.0,0.916,0.268,-0.089,0.286
5300019,-280.0,313.0,1281.0,0.918,0.265,-0.081,0.284
5300035,-62.0,401.0,1857.0,0.92,0.262,-0.075,0.282
5300052,-184.0,-569.0,1807.0,0.921,0.26,-0.071,0.282
5300069,-666.0,-59.0,2067.0,0.921,0.261,-0.069,0.283
5300096,-1360.0,-145.0,2547.0,0.92,0.262,-0.07,0.284
5300112,-1064.0,-563.0,3147.0,0.917,0.267,-0.075,0.287
5300128,-602.0,-833.0,3259.0,0.913,0.274,-0.083,0.29
5300144,266.0,231.0,2619.0,0.908,0.284,-0.094,0.294
5300160,1572.0,1227.0,2255.0,0.901,0.295,-0.106,0.299
5300176,2028.0,3059.0,1955.0,0.894,0.304,-0.12,0.307
5300202,2856.0,1583.0,2487.0,0.885,0.314,-0.135,0.316
5300218,3296.0,1189.0,2623.0,0.875,0.324,-0.15,0.327
5300234,4448.0,2173.0,2667.0,0.863,0.336,-0.167,0.339
5300250,5360.0,2519.0,2031.0,0.85,0.348,-0.183,0.351
5300266,7278.0,3513.0,1897.0,0.836,0.359,-0.201,0.364
5300282,8038.0,2403.0,2635.0,0.821,0.369,-0.218,0.378
5300308,8046.0,437.0,3695.0,0.804,0.38,-0.235,0.392
5300324,8784.0,1041.0,3229.0,0.785,0.398,-0.25,0.404
5300340,10042.0,2989.0,1737.0,0.763,0.417,-0.264,0.418
5300356,11412.0,3145.0,1561.0,0.74,0.435,-0.276,0.433
5300372,11682.0,2617.0,1787.0,0.715,0.453,-0.286,0.449
5300389,11164.0,3489.0,2113.0,0.689,0.471,-0.295,0.466
5300415,11052.0,3729.0,1965.0,0.66,0.488,-0.304,0.483
5300431,12112.0,3433.0,1651.0,0.63,0.505,-0.312,0.5
5300447,12916.0,2939.0,1073.0,0.599,0.522,-0.318,0.518
5300463,12970.0,2843.0,715.0,0.567,0.537,-0.321,0.535
5300479,12762.0,3829.0,1039.0,0.535,0.551,-0.323,0.552
5300495,12632.0,3959.0,1143.0,0.502,0.564,-0.325,0.569
5300521,12732.0,4023.0,935.0,0.468,0.576,-0.326,0.586
5300537,12832.0,3339.0,669.0,0.433,0.586,-0.327,0.602
5300553,13248.0,4203.0,173.0,0.397,0.595,-0.327,0.618
5300569,13302.0,5277.0,777.0,0.362,0.601,-0.328,0.632
5300585,13442.0,4809.0,985.0,0.328,0.605,-0.332,0.645
5300602,13342.0,2327.0,135.0,0.297,0.607,-0.335,0.657
