timestamp,ax,ay,az,q0,q1,q2,q3
3998192,10042.0,1676.0,4421.0,0.596,0.442,-0.443,0.504
3998208,9706.0,1350.0,4373.0,0.588,0.452,-0.452,0.496
3998224,9420.0,1348.0,4081.0,0.58,0.462,-0.461,0.488
3998240,9870.0,1584.0,3825.0,0.572,0.472,-0.47,0.479
3998256,9590.0,386.0,4531.0,0.565,0.481,-0.477,0.471
3998273,9578.0,1498.0,4463.0,0.558,0.49,-0.484,0.463
3998299,9858.0,1646.0,4453.0,0.551,0.498,-0.491,0.455
3998315,10142.0,348.0,4687.0,0.546,0.504,-0.496,0.448
3998332,10224.0,256.0,5065.0,0.542,0.511,-0.5,0.442
3998348,10278.0,936.0,5381.0,0.538,0.517,-0.502,0.437
3998365,9406.0,1558.0,6013.0,0.536,0.521,-0.504,0.433
3998382,9540.0,1188.0,6599.0,0.534,0.523,-0.506,0.429
3998399,10338.0,-340.0,7427.0,0.534,0.525,-0.508,0.426
3998415,10874.0,344.0,7523.0,0.535,0.526,-0.507,0.424
3998432,11688.0,154.0,7921.0,0.54,0.524,-0.506,0.423
3998449,10198.0,-1070.0,8197.0,0.544,0.521,-0.501,0.427
3998466,10414.0,2534.0,8921.0,0.549,0.516,-0.494,0.434
3998492,10460.0,2260.0,8423.0,0.557,0.506,-0.49,0.44
3998508,11776.0,-764.0,8021.0,0.567,0.495,-0.484,0.447
3998525,12080.0,1118.0,7505.0,0.578,0.483,-0.474,0.457
3998542,10962.0,1260.0,7513.0,0.59,0.467,-0.462,0.469
3998558,10674.0,1748.0,8043.0,0.603,0.451,-0.45,0.48
3998574,12664.0,3128.0,8037.0,0.616,0.433,-0.438,0.491
3998590,13744.0,3444.0,6859.0,0.632,0.411,-0.426,0.5
3998616,13288.0,2222.0,6669.0,0.647,0.388,-0.412,0.511
3998632,13370.0,1788.0,7185.0,0.662,0.365,-0.397,0.52
3998648,14598.0,3374.0,7019.0,0.678,0.343,-0.38,0.528
3998664,14266.0,5776.0,6401.0,0.694,0.318,-0.364,0.534
3998680,13390.0,5844.0,6957.0,0.71,0.289,-0.35,0.538
3998697,14044.0,2888.0,7129.0,0.726,0.259,-0.337,0.54
3998723,14582.0,500.0,6287.0,0.741,0.233,-0.322,0.541
3998740,14518.0,2378.0,5389.0,0.756,0.209,-0.301,0.543
3998756,12760.0,4008.0,5603.0,0.77,0.182,-0.278,0.544
3998772,12014.0,4792.0,4739.0,0.784,0.152,-0.257,0.545
3998789,10740.0,1592.0,4285.0,0.797,0.117,-0.237,0.544
3998805,8606.0,542.0,5003.0,0.808,0.084,-0.216,0.542
3998821,9034.0,1210.0,3595.0,0.817,0.052,-0.195,0.539
3998837,7974.0,54.0,3325.0,0.826,0.022,-0.175,0.535
3998864,6244.0,-494.0,3077.0,0.833,-0.008,-0.153,0.531
3998880,5250.0,390.0,3095.0,0.839,-0.036,-0.132,0.527
3998896,4352.0,602.0,2625.0,0.843,-0.063,-0.113,0.522
3998913,4456.0,-958.0,1627.0,0.846,-0.088,-0.096,0.517
3998930,3748.0,-1784.0,945.0,0.848,-0.11,-0.077,0.512
3998947,2686.0,-1158.0,1037.0,0.851,-0.129,-0.059,0.506
3998964,2262.0,-772.0,43.0,0.852,-0.145,-0.041,0.501
3998980,1624.0,-1524.0,-259.0,0.853,-0.16,-0.025,0.495
3999007,638.0,-2120.0,-189.0,0.854,-0.172,-0.01,0.49
3999023,24.0,-2398.0,-221.0,0.855,-0.182,0.004,0.485
3999039,-486.0,-3710.0,-411.0,0.856,-0.19,0.016,0.481
3999055,-802.0,-2196.0,-951.0,0.857,-0.194,0.026,0.476
3999071,-1034.0,-3268.0,-1185.0,0.858,-0.197,0.034,0.473
3999088,-1406.0,-4086.0,-761.0,0.86,-0.196,0.041,0.469
3999104,-1662.0,-3012.0,-537.0,0.862,-0.193,0.045,0.467
3999130,-1058.0,-3182.0,-785.0,0.864,-0.187,0.047,0.465
3999148,-1450.0,-3388.0,-203.0,0.866,-0.18,0.048,0.464
3999164,-1318.0,-3138.0,201.0,0.868,-0.172,0.046,0.463
3999180,-1496.0,-3438.0,889.0,0.871,-0.161,0.042,0.462
3999197,-1164.0,-2488.0,1389.0,0.873,-0.147,0.036,0.463
3999213,-440.0,-1384.0,1079.0,0.875,-0.135,0.027,0.465
3999229,436.0,-3474.0,1823.0,0.876,-0.123,0.017,0.467
3999246,184.0,-2678.0,2717.0,0.877,-0.107,0.007,0.469
3999262,274.0,-1874.0,3173.0,0.877,-0.091,-0.005,0.472
3999289,1088.0,-806.0,2979.0,0.876,-0.076,-0.019,0.475
3999306,1664.0,-1924.0,3687.0,0.875,-0.061,-0.033,0.479
3999323,1660.0,-908.0,4593.0,0.873,-0.045,-0.048,0.484
3999339,2482.0,-1052.0,4649.0,0.87,-0.028,-0.065,0.488
3999355,3042.0,-1008.0,4777.0,0.866,-0.011,-0.082,0.492
3999371,3466.0,-196.0,5207.0,0.862,0.009,-0.099,0.496
3999388,3864.0,856.0,5759.0,0.857,0.028,-0.117,0.501
3999404,4300.0,858.0,6233.0,0.851,0.048,-0.137,0.505
3999430,5338.0,550.0,6091.0,0.843,0.067,-0.157,0.509
3999446,5854.0,240.0,6663.0,0.835,0.088,-0.177,0.513
3999462,6656.0,1850.0,6875.0,0.826,0.11,-0.196,0.517
3999478,7364.0,1934.0,6905.0,0.816,0.13,-0.215,0.521
3999494,8208.0,928.0,6587.0,0.806,0.15,-0.233,0.523
3999520,8754.0,1182.0,6699.0,0.796,0.171,-0.249,0.525
3999536,8720.0,2402.0,7383.0,0.785,0.193,-0.264,0.526
3999552,8612.0,1578.0,7203.0,0.774,0.214,-0.279,0.527
3999568,9502.0,3378.0,6467.0,0.762,0.236,-0.293,0.527
3999584,9658.0,2334.0,6791.0,0.751,0.255,-0.308,0.525
3999600,9730.0,1006.0,6583.0,0.74,0.274,-0.323,0.522
3999626,9962.0,2686.0,6293.0,0.729,0.294,-0.335,0.52
3999642,10336.0,2522.0,5527.0,0.717,0.311,-0.347,0.518
3999659,10302.0,2664.0,6207.0,0.706,0.328,-0.358,0.516
3999675,10198.0,1550.0,6371.0,0.695,0.344,-0.368,0.513
3999692,10138.0,1076.0,5827.0,0.683,0.361,-0.378,0.51
3999708,10252.0,1966.0,5079.0,0.672,0.378,-0.386,0.507
3999724,10198.0,2492.0,5173.0,0.66,0.394,-0.393,0.505
3999740,9688.0,2762.0,5851.0,0.648,0.409,-0.401,0.502
3999766,9658.0,3406.0,5579.0,0.636,0.423,-0.41,0.499
3999782,9678.0,1698.0,5019.0,0.625,0.435,-0.42,0.494
3999798,10250.0,656.0,4359.0,0.614,0.449,-0.427,0.489
3999814,10058.0,2418.0,4577.0,0.603,0.462,-0.432,0.486
3999830,9428.0,3532.0,5493.0,0.593,0.473,-0.438,0.482
3999856,9322.0,2640.0,5535.0,0.584,0.482,-0.446,0.477
3999872,9548.0,402.0,4985.0,0.575,0.491,-0.453,0.472
3999888,9942.0,1454.0,4721.0,0.567,0.5,-0.458,0.468
3999904,9364.0,1922.0,5195.0,0.559,0.507,-0.463,0.465
3999920,8698.0,2390.0,5803.0,0.551,0.513,-0.467,0.463
3999936,9096.0,2722.0,5661.0,0.545,0.517,-0.472,0.46
3999962,9584.0,518.0,5015.0,0.541,0.52,-0.477,0.458
3999978,9358.0,364.0,5463.0,0.537,0.523,-0.479,0.457
3999994,9564.0,1930.0,5537.0,0.535,0.525,-0.479,0.458
4000010,9072.0,1678.0,6153.0,0.534,0.525,-0.479,0.459
4000026,8998.0,2516.0,6491.0,0.534,0.524,-0.478,0.46
4000042,9768.0,684.0,6003.0,0.536,0.522,-0.478,0.461
4000068,9806.0,668.0,6421.0,0.539,0.52,-0.474,0.463
4000084,10000.0,3616.0,6875.0,0.544,0.516,-0.469,0.467
4000100,9906.0,3192.0,7533.0,0.551,0.51,-0.465,0.469
4000117,10998.0,1616.0,6757.0,0.56,0.501,-0.46,0.472
4000133,10848.0,1862.0,7535.0,0.571,0.492,-0.452,0.477
4000149,11160.0,3178.0,7603.0,0.582,0.482,-0.442,0.483
4000165,11716.0,4352.0,7609.0,0.595,0.47,-0.432,0.489
4000191,11866.0,4546.0,6817.0,0.61,0.454,-0.421,0.494
4000207,11938.0,1792.0,7825.0,0.627,0.436,-0.408,0.5
4000223,13268.0,4596.0,7269.0,0.645,0.418,-0.392,0.506
4000239,12932.0,2944.0,6817.0,0.664,0.398,-0.374,0.511
4000255,12178.0,3008.0,7021.0,0.683,0.378,-0.352,0.517
4000281,12476.0,6306.0,7811.0,0.702,0.357,-0.33,0.521
4000297,12732.0,7104.0,7643.0,0.721,0.331,-0.311,0.523
4000313,12696.0,3840.0,7249.0,0.742,0.303,-0.292,0.522
4000329,12114.0,3780.0,7013.0,0.761,0.276,-0.272,0.52
4000345,12446.0,4562.0,5945.0,0.78,0.249,-0.249,0.517
4000362,10830.0,3782.0,5969.0,0.799,0.221,-0.224,0.513
4000388,8484.0,5294.0,7451.0,0.816,0.193,-0.2,0.508
4000404,7736.0,7298.0,7723.0,0.831,0.161,-0.182,0.5
4000420,9916.0,6842.0,5665.0,0.845,0.126,-0.169,0.491
4000436,9984.0,3702.0,3347.0,0.859,0.085,-0.155,0.481
4000452,9120.0,-686.0,3121.0,0.871,0.046,-0.136,0.471
4000469,6328.0,-2654.0,3407.0,0.881,0.016,-0.112,0.459
4000486,4194.0,286.0,4115.0,0.891,-0.005,-0.084,0.447
4000503,3846.0,2074.0,3687.0,0.899,-0.026,-0.059,0.434
4000520,2542.0,1724.0,2983.0,0.905,-0.049,-0.037,0.42
4000537,2040.0,1434.0,2895.0,0.91,-0.072,-0.019,0.408
4000563,1930.0,1982.0,2655.0,0.913,-0.096,-0.006,0.396
4000579,2622.0,-1584.0,863.0,0.915,-0.121,0.005,0.385
4000595,2146.0,-5416.0,697.0,0.916,-0.141,0.018,0.375
4000612,608.0,232.0,1959.0,0.918,-0.154,0.031,0.365
4000628,950.0,-116.0,627.0,0.917,-0.172,0.038,0.358
4000645,2056.0,-5078.0,-799.0,0.915,-0.188,0.044,0.354
4000661,1708.0,-3688.0,-1371.0,0.914,-0.199,0.051,0.349
4000678,892.0,-4338.0,-1135.0,0.913,-0.208,0.058,0.345
4000704,382.0,-3698.0,-713.0,0.912,-0.216,0.063,0.343
4000721,540.0,-4380.0,-1871.0,0.91,-0.222,0.065,0.344
4000737,712.0,-6412.0,-1817.0,0.909,-0.223,0.067,0.346
4000753,-402.0,-4774.0,-1373.0,0.909,-0.22,0.068,0.348
4000769,-1262.0,-4400.0,-853.0,0.909,-0.215,0.065,0.351
4000785,-1096.0,-4942.0,-361.0,0.91,-0.206,0.059,0.356
4000811,-426.0,-4598.0,-53.0,0.911,-0.192,0.05,0.362
4000828,-244.0,-4242.0,589.0,0.912,-0.176,0.04,0.369
4000845,-182.0,-2724.0,1811.0,0.913,-0.159,0.027,0.376
4000862,462.0,-2652.0,2303.0,0.912,-0.14,0.012,0.385
4000879,1502.0,-2736.0,3187.0,0.911,-0.122,-0.005,0.394
4000896,2382.0,-3782.0,2821.0,0.909,-0.102,-0.02,0.404
4000913,2524.0,-1220.0,4081.0,0.907,-0.08,-0.034,0.413
4000929,2300.0,-822.0,5315.0,0.903,-0.059,-0.049,0.423
4000945,2884.0,-630.0,5661.0,0.898,-0.039,-0.065,0.434
4000972,3146.0,-882.0,5595.0,0.891,-0.017,-0.081,0.446
4000988,3974.0,-306.0,6157.0,0.884,0.005,-0.097,0.457
4001004,4978.0,788.0,6447.0,0.876,0.028,-0.113,0.468
4001020,4750.0,1002.0,7249.0,0.866,0.05,-0.129,0.48
4001036,5006.0,1820.0,7031.0,0.855,0.072,-0.146,0.492
4001052,6400.0,-122.0,6283.0,0.844,0.095,-0.163,0.502
4001078,6818.0,1948.0,7425.0,0.833,0.118,-0.177,0.511
4001094,6832.0,2848.0,7337.0,0.821,0.139,-0.192,0.519
4001111,6972.0,2624.0,6839.0,0.808,0.161,-0.208,0.527
4001127,7434.0,3204.0,7033.0,0.794,0.182,-0.224,0.535
4001143,8546.0,1256.0,6433.0,0.781,0.201,-0.239,0.541
4001159,8864.0,3064.0,7123.0,0.768,0.22,-0.252,0.546
4001176,7922.0,3812.0,7099.0,0.755,0.239,-0.267,0.55
4001202,8720.0,1576.0,6237.0,0.741,0.256,-0.282,0.553
4001218,9570.0,1390.0,5641.0,0.727,0.276,-0.294,0.556
4001234,9486.0,3446.0,6471.0,0.713,0.294,-0.305,0.558
4001250,9132.0,3644.0,6513.0,0.7,0.31,-0.317,0.56
4001267,9478.0,1680.0,5667.0,0.687,0.325,-0.33,0.56
4001284,9294.0,1134.0,5463.0,0.675,0.34,-0.34,0.56
4001300,9424.0,2778.0,5549.0,0.662,0.356,-0.349,0.56
4001317,9578.0,3838.0,5545.0,0.65,0.37,-0.358,0.559
4001334,9396.0,3186.0,5189.0,0.639,0.382,-0.37,0.557
4001351,9840.0,1874.0,4441.0,0.628,0.393,-0.382,0.553
4001377,9738.0,1856.0,4617.0,0.617,0.405,-0.391,0.549
4001393,9332.0,2792.0,4903.0,0.607,0.417,-0.401,0.545
4001409,9028.0,2952.0,4823.0,0.597,0.429,-0.412,0.539
4001425,9338.0,2474.0,4321.0,0.587,0.439,-0.423,0.532
4001441,9240.0,1130.0,5109.0,0.577,0.45,-0.434,0.525
4001457,9318.0,2750.0,5193.0,0.567,0.461,-0.444,0.518
4001483,9666.0,2768.0,4853.0,0.559,0.47,-0.455,0.51
4001499,10212.0,964.0,4935.0,0.552,0.478,-0.464,0.502
4001516,10524.0,-254.0,5123.0,0.546,0.485,-0.47,0.496
4001532,9524.0,1564.0,6269.0,0.539,0.494,-0.473,0.492
4001548,9384.0,4130.0,6473.0,0.533,0.5,-0.477,0.488
4001564,9940.0,356.0,5971.0,0.53,0.505,-0.481,0.482
4001581,10118.0,252.0,6475.0,0.528,0.51,-0.482,0.479
4001607,9370.0,1638.0,6855.0,0.526,0.514,-0.481,0.477
4001623,8726.0,2328.0,7477.0,0.526,0.516,-0.48,0.476
4001640,9306.0,-468.0,7169.0,0.528,0.517,-0.478,0.475
4001656,9456.0,632.0,6891.0,0.53,0.519,-0.472,0.477
4001672,9344.0,3196.0,7287.0,0.534,0.517,-0.466,0.48
4001688,8578.0,1688.0,7493.0,0.541,0.512,-0.461,0.483
4001714,9062.0,936.0,7973.0,0.547,0.507,-0.455,0.487
4001731,10516.0,1436.0,7303.0,0.554,0.502,-0.447,0.491
4001747,10638.0,2928.0,7891.0,0.563,0.494,-0.439,0.496
4001763,10722.0,5170.0,7201.0,0.576,0.483,-0.432,0.499
4001779,11870.0,1466.0,6233.0,0.59,0.468,-0.426,0.501
4001795,11146.0,284.0,7285.0,0.602,0.455,-0.417,0.506
4001812,11926.0,2956.0,7465.0,0.615,0.443,-0.406,0.511
4001829,12930.0,3046.0,6883.0,0.629,0.429,-0.393,0.515
4001856,12992.0,4924.0,6621.0,0.646,0.412,-0.38,0.518
4001872,11736.0,3250.0,6877.0,0.663,0.392,-0.366,0.522
4001888,11908.0,3256.0,7389.0,0.68,0.373,-0.351,0.525
4001904,13548.0,4498.0,5761.0,0.697,0.352,-0.335,0.527
4001921,13552.0,3262.0,5541.0,0.716,0.328,-0.315,0.529
4001937,11468.0,3532.0,6219.0,0.735,0.304,-0.293,0.531
4001954,10406.0,5082.0,7291.0,0.752,0.281,-0.27,0.531
4001971,12188.0,5654.0,5565.0,0.77,0.255,-0.25,0.528
4001998,12174.0,1920.0,4343.0,0.788,0.227,-0.227,0.525
4002014,9684.0,2606.0,5103.0,0.804,0.202,-0.2,0.522
4002030,7690.0,3558.0,6193.0,0.819,0.177,-0.174,0.517
4002046,7812.0,4326.0,5767.0,0.833,0.152,-0.151,0.51
4002063,8388.0,3554.0,3899.0,0.846,0.123,-0.13,0.502
4002080,7136.0,342.0,3879.0,0.858,0.095,-0.11,0.493
4002097,4494.0,258.0,4597.0,0.867,0.071,-0.087,0.485
4002113,4584.0,3252.0,4517.0,0.876,0.049,-0.066,0.476
4002130,4724.0,2004.0,3095.0,0.882,0.025,-0.049,0.468
4002147,3892.0,-614.0,2405.0,0.888,-0.0,-0.032,0.458
4002174,2016.0,-1310.0,3413.0,0.893,-0.022,-0.016,0.45
4002190,690.0,2.0,3045.0,0.896,-0.041,-0.002,0.442
4002206,1522.0,790.0,2115.0,0.898,-0.059,0.008,0.436
4002222,1538.0,-1272.0,577.0,0.899,-0.079,0.016,0.431
4002238,844.0,-3004.0,1117.0,0.899,-0.096,0.024,0.425
4002254,-484.0,-1576.0,1819.0,0.9,-0.111,0.03,0.421
4002280,86.0,-2894.0,891.0,0.9,-0.123,0.034,0.417
4002296,-40.0,-1668.0,-221.0,0.9,-0.133,0.036,0.414
4002312,-400.0,-3672.0,89.0,0.899,-0.143,0.037,0.413
4002328,-958.0,-3748.0,549.0,0.898,-0.149,0.038,0.412
4002345,-896.0,-2504.0,487.0,0.897,-0.153,0.036,0.412
4002362,-362.0,-4096.0,121.0,0.896,-0.156,0.032,0.414
4002379,-60.0,-3918.0,77.0,0.896,-0.155,0.029,0.416
4002395,-616.0,-3732.0,677.0,0.895,-0.153,0.025,0.418
4002421,-774.0,-2980.0,1061.0,0.895,-0.149,0.02,0.42
4002438,-738.0,-4002.0,1359.0,0.894,-0.141,0.014,0.424
4002455,-390.0,-3206.0,1403.0,0.894,-0.131,0.006,0.428
4002471,-210.0,-3024.0,1871.0,0.894,-0.119,-0.003,0.432
4002487,362.0,-2804.0,2327.0,0.894,-0.105,-0.014,0.436
4002503,566.0,-3148.0,2923.0,0.893,-0.089,-0.025,0.441
4002519,1124.0,-2246.0,3075.0,0.891,-0.07,-0.038,0.446
4002545,1870.0,-1626.0,3383.0,0.889,-0.051,-0.051,0.452
4002561,2526.0,-1894.0,3743.0,0.886,-0.031,-0.064,0.458
4002577,2766.0,-1154.0,4683.0,0.882,-0.01,-0.076,0.464
4002593,3238.0,230.0,4615.0,0.877,0.011,-0.09,0.472
4002609,4164.0,-1292.0,4637.0,0.871,0.033,-0.105,0.479
4002625,5078.0,-194.0,5077.0,0.864,0.055,-0.118,0.486
4002651,4982.0,1980.0,5885.0,0.856,0.079,-0.133,0.494
4002667,5356.0,1920.0,5707.0,0.846,0.1,-0.15,0.501
4002683,6326.0,-1182.0,5459.0,0.836,0.124,-0.168,0.508
4002699,7956.0,1142.0,4927.0,0.825,0.149,-0.182,0.514
4002715,7488.0,2506.0,6105.0,0.813,0.174,-0.195,0.521
4002741,7722.0,4288.0,6107.0,0.799,0.197,-0.209,0.528
4002757,8472.0,2022.0,6115.0,0.785,0.218,-0.225,0.535
4002773,10450.0,1418.0,5121.0,0.77,0.24,-0.238,0.541
4002789,9974.0,2214.0,5653.0,0.756,0.263,-0.248,0.546
4002805,9562.0,4432.0,6067.0,0.741,0.286,-0.258,0.551
4002821,9764.0,4046.0,5939.0,0.725,0.307,-0.269,0.554
4002847,9984.0,3228.0,5617.0,0.709,0.328,-0.281,0.558
4002863,10160.0,3930.0,5879.0,0.692,0.348,-0.293,0.56
4002879,9918.0,5382.0,6249.0,0.675,0.367,-0.306,0.562
4002895,10986.0,2124.0,5051.0,0.659,0.384,-0.32,0.562
4002912,11266.0,1880.0,5145.0,0.644,0.401,-0.33,0.561
4002929,11430.0,3324.0,5467.0,0.628,0.419,-0.338,0.562
4002946,10432.0,4960.0,5857.0,0.613,0.435,-0.345,0.562
4002963,10734.0,4626.0,5521.0,0.598,0.448,-0.355,0.561
4002980,10298.0,2052.0,5437.0,0.584,0.461,-0.364,0.56
4003006,10390.0,2120.0,4977.0,0.57,0.473,-0.372,0.559
4003022,10240.0,3838.0,5101.0,0.556,0.486,-0.378,0.558
4003039,9770.0,3334.0,5059.0,0.544,0.496,-0.386,0.556
4003055,9528.0,2658.0,4871.0,0.532,0.505,-0.394,0.554
4003071,9702.0,1856.0,4385.0,0.521,0.513,-0.401,0.552
4003087,9216.0,1164.0,4549.0,0.511,0.521,-0.406,0.55
4003103,8908.0,2734.0,4809.0,0.501,0.53,-0.41,0.548
4003129,8472.0,3536.0,4975.0,0.492,0.536,-0.416,0.545
4003146,8610.0,1706.0,4789.0,0.485,0.542,-0.423,0.541
4003162,8948.0,814.0,4189.0,0.478,0.547,-0.428,0.538
4003178,8406.0,2314.0,5013.0,0.47,0.552,-0.432,0.536
4003194,8404.0,3120.0,5287.0,0.465,0.556,-0.436,0.533
4003220,8478.0,1994.0,5307.0,0.461,0.559,-0.441,0.53
4003236,8706.0,1710.0,5135.0,0.458,0.561,-0.444,0.527
4003252,8614.0,1800.0,5651.0,0.457,0.562,-0.446,0.526
4003268,8780.0,3488.0,6231.0,0.457,0.563,-0.447,0.524
4003284,8712.0,2732.0,6025.0,0.459,0.561,-0.449,0.523
4003300,9142.0,1530.0,5619.0,0.462,0.559,-0.449,0.522
4003316,9390.0,378.0,5771.0,0.467,0.556,-0.446,0.523
4003342,9068.0,3626.0,6311.0,0.472,0.553,-0.441,0.526
4003358,8790.0,5408.0,7511.0,0.48,0.547,-0.438,0.528
4003374,9402.0,1586.0,7017.0,0.49,0.539,-0.436,0.529
4003390,10162.0,2240.0,6801.0,0.502,0.531,-0.431,0.53
4003406,10384.0,1976.0,7063.0,0.514,0.522,-0.424,0.533
4003422,9720.0,5614.0,8123.0,0.527,0.512,-0.417,0.535
4003448,11054.0,4298.0,6931.0,0.543,0.498,-0.412,0.536
4003464,11952.0,1784.0,6997.0,0.559,0.484,-0.405,0.538
4003480,12970.0,5300.0,6947.0,0.576,0.469,-0.395,0.541
4003496,12732.0,3958.0,7363.0,0.595,0.451,-0.385,0.543
4003512,13104.0,3108.0,6691.0,0.613,0.432,-0.373,0.546
4003529,15076.0,1718.0,5519.0,0.632,0.413,-0.358,0.55
4003556,13854.0,2230.0,5887.0,0.651,0.395,-0.337,0.555
4003572,13438.0,5850.0,6561.0,0.67,0.376,-0.314,0.558
4003588,12774.0,6740.0,6479.0,0.69,0.354,-0.294,0.559
4003604,13368.0,4192.0,5827.0,0.71,0.33,-0.277,0.558
4003620,13290.0,1370.0,4823.0,0.729,0.306,-0.258,0.555
4003637,13190.0,4184.0,4789.0,0.748,0.284,-0.235,0.552
4003653,11614.0,4348.0,4849.0,0.766,0.26,-0.212,0.549
4003679,10336.0,2388.0,5267.0,0.783,0.237,-0.19,0.544
4003695,10262.0,3402.0,4777.0,0.799,0.214,-0.168,0.537
4003712,10402.0,3132.0,3927.0,0.814,0.191,-0.145,0.53
4003728,9274.0,1832.0,3499.0,0.828,0.167,-0.122,0.522
4003744,7510.0,1162.0,3731.0,0.84,0.145,-0.098,0.513
4003760,5782.0,1580.0,3877.0,0.852,0.124,-0.073,0.504
4003786,5328.0,2514.0,3531.0,0.862,0.104,-0.051,0.494
4003802,5042.0,154.0,2579.0,0.871,0.081,-0.03,0.484
4003818,4208.0,-326.0,2271.0,0.879,0.06,-0.009,0.472
4003834,2506.0,-430.0,2595.0,0.886,0.039,0.011,0.461
4003850,1560.0,-1464.0,2645.0,0.892,0.021,0.03,0.45
4003866,1400.0,-1018.0,1195.0,0.897,0.005,0.048,0.439
4003882,138.0,-60.0,1663.0,0.901,-0.012,0.063,0.428
4003908,-1228.0,-1788.0,2293.0,0.904,-0.029,0.075,0.42
4003925,-1640.0,-3198.0,2111.0,0.906,-0.042,0.083,0.413
4003942,-1140.0,222.0,269.0,0.907,-0.053,0.088,0.409
4003958,-968.0,-2950.0,137.0,0.906,-0.066,0.09,0.408
4003974,-1340.0,-4730.0,659.0,0.906,-0.075,0.091,0.408
4003990,-1436.0,-1096.0,937.0,0.905,-0.08,0.09,0.408
4004016,-1280.0,-1392.0,1063.0,0.903,-0.087,0.084,0.411
4004033,-274.0,-2950.0,283.0,0.902,-0.092,0.077,0.416
4004050,32.0,-2932.0,405.0,0.9,-0.096,0.069,0.42
4004066,46.0,-2142.0,1309.0,0.898,-0.098,0.061,0.425
4004083,38.0,-2824.0,673.0,0.896,-0.101,0.052,0.43
4004100,288.0,-4248.0,791.0,0.894,-0.099,0.043,0.434
4004117,-426.0,-2110.0,1767.0,0.893,-0.094,0.035,0.438
4004134,-810.0,-1144.0,2127.0,0.891,-0.09,0.023,0.444
4004151,-422.0,-4150.0,2093.0,0.889,-0.084,0.009,0.449
4004168,262.0,-2640.0,2245.0,0.887,-0.074,-0.006,0.455
4004185,24.0,-1320.0,3153.0,0.884,-0.062,-0.023,0.462
4004202,1198.0,-2532.0,3181.0,0.881,-0.05,-0.042,0.469
4004219,2290.0,-2548.0,3045.0,0.877,-0.034,-0.06,0.476
4004246,3040.0,-1556.0,3865.0,0.872,-0.016,-0.078,0.483
4004263,3910.0,-1128.0,4007.0,0.866,0.003,-0.096,0.49
4004279,4558.0,-1172.0,4517.0,0.86,0.024,-0.114,0.497
4004296,4268.0,-1882.0,5127.0,0.853,0.046,-0.13,0.504
4004313,5660.0,-556.0,4917.0,0.844,0.071,-0.148,0.51
4004330,7356.0,-1212.0,4257.0,0.834,0.098,-0.166,0.517
4004346,7488.0,-1164.0,5341.0,0.823,0.126,-0.178,0.525
4004363,7322.0,2894.0,6229.0,0.81,0.155,-0.19,0.533
4004380,8196.0,1902.0,5407.0,0.795,0.18,-0.205,0.541
4004397,9228.0,-128.0,5913.0,0.78,0.206,-0.219,0.548
4004413,9292.0,3540.0,5783.0,0.764,0.233,-0.233,0.555
4004440,9754.0,3576.0,6757.0,0.746,0.258,-0.249,0.562
4004457,10098.0,3194.0,6355.0,0.726,0.283,-0.265,0.568
4004473,11968.0,3730.0,5701.0,0.707,0.308,-0.281,0.572
4004489,12152.0,2872.0,5925.0,0.687,0.332,-0.295,0.575
4004505,12606.0,3538.0,7279.0,0.666,0.357,-0.306,0.579
4004521,11812.0,4412.0,5897.0,0.645,0.381,-0.317,0.582
4004537,11344.0,4354.0,5993.0,0.625,0.402,-0.327,0.584
4004563,11968.0,4378.0,5543.0,0.606,0.42,-0.337,0.585
4004580,10656.0,3538.0,6347.0,0.588,0.437,-0.345,0.587
4004597,10554.0,4588.0,6127.0,0.571,0.452,-0.353,0.587
4004613,10572.0,2948.0,5823.0,0.556,0.465,-0.362,0.586
4004630,10654.0,2772.0,5093.0,0.541,0.477,-0.37,0.586
4004647,10110.0,3192.0,5435.0,0.526,0.488,-0.376,0.586
4004663,9520.0,3802.0,5515.0,0.513,0.498,-0.383,0.585
4004680,8972.0,3780.0,5527.0,0.5,0.505,-0.393,0.583
4004697,9710.0,932.0,4849.0,0.489,0.512,-0.403,0.58
4004714,9970.0,1906.0,4655.0,0.479,0.519,-0.41,0.577
4004740,9664.0,2932.0,5071.0,0.471,0.525,-0.417,0.574
4004756,9490.0,2602.0,5431.0,0.465,0.528,-0.423,0.57
4004773,9126.0,2266.0,5175.0,0.461,0.532,-0.43,0.565
4004790,9004.0,1124.0,5119.0,0.458,0.535,-0.436,0.56
4004806,8674.0,2134.0,5431.0,0.456,0.538,-0.44,0.556
4004822,8458.0,2404.0,5471.0,0.454,0.539,-0.444,0.553
4004838,8296.0,1312.0,5577.0,0.454,0.539,-0.448,0.55
4004864,8208.0,2284.0,5975.0,0.455,0.539,-0.45,0.548
4004880,8870.0,1850.0,5997.0,0.458,0.537,-0.452,0.545
4004896,9262.0,1320.0,5885.0,0.463,0.535,-0.453,0.543
4004913,8612.0,2896.0,6257.0,0.468,0.532,-0.45,0.543
4004929,8580.0,2282.0,6915.0,0.476,0.528,-0.448,0.543
4004945,9688.0,3368.0,7009.0,0.485,0.523,-0.445,0.542
4004962,10100.0,3396.0,6459.0,0.496,0.515,-0.441,0.542
4004979,9680.0,1306.0,6911.0,0.509,0.507,-0.435,0.543
4005006,9772.0,2506.0,7557.0,0.522,0.498,-0.427,0.545
