timestamp,ax,ay,az,q0,q1,q2,q3
3761542,-1488.0,-1105.0,2342.0,0.924,0.119,0.051,0.36
3761559,-606.0,-653.0,2454.0,0.924,0.125,0.042,0.358
3761576,-42.0,-2137.0,2608.0,0.924,0.133,0.031,0.357
3761593,684.0,-1051.0,2784.0,0.924,0.144,0.02,0.355
3761609,1154.0,1101.0,2774.0,0.922,0.156,0.007,0.354
3761635,1760.0,847.0,3316.0,0.92,0.165,-0.007,0.355
3761651,2776.0,-637.0,3322.0,0.918,0.176,-0.021,0.355
3761667,3226.0,447.0,3476.0,0.915,0.189,-0.035,0.356
3761683,3646.0,1959.0,3698.0,0.91,0.201,-0.05,0.358
3761699,3694.0,603.0,4196.0,0.905,0.214,-0.066,0.361
3761715,4224.0,901.0,4380.0,0.899,0.229,-0.081,0.364
3761741,4698.0,3173.0,4378.0,0.891,0.244,-0.097,0.37
3761757,6152.0,2987.0,4054.0,0.882,0.26,-0.114,0.377
3761773,6126.0,2343.0,4414.0,0.872,0.273,-0.131,0.385
3761790,6948.0,1599.0,4742.0,0.86,0.288,-0.148,0.394
3761806,8030.0,2833.0,4052.0,0.847,0.304,-0.162,0.405
3761822,8800.0,4147.0,3276.0,0.833,0.318,-0.174,0.417
3761848,7792.0,3641.0,4948.0,0.819,0.33,-0.187,0.431
3761864,8732.0,3335.0,4872.0,0.803,0.343,-0.201,0.444
3761880,9088.0,4193.0,4134.0,0.786,0.357,-0.215,0.457
3761896,9822.0,4555.0,4312.0,0.768,0.368,-0.229,0.471
3761912,10024.0,3407.0,4340.0,0.75,0.379,-0.244,0.484
3761928,10252.0,3989.0,5928.0,0.731,0.39,-0.258,0.497
3761945,11142.0,3865.0,5098.0,0.711,0.403,-0.271,0.509
3761971,11372.0,3295.0,4646.0,0.69,0.415,-0.283,0.521
3761987,11452.0,3939.0,4982.0,0.669,0.427,-0.295,0.532
3762003,11442.0,3559.0,4980.0,0.647,0.439,-0.306,0.543
3762019,11878.0,3633.0,4398.0,0.626,0.45,-0.317,0.553
3762035,10838.0,3217.0,5398.0,0.603,0.461,-0.328,0.562
3762051,10960.0,3243.0,5234.0,0.58,0.472,-0.34,0.57
3762077,11332.0,2497.0,4096.0,0.558,0.482,-0.351,0.577
3762094,12200.0,2931.0,3106.0,0.537,0.491,-0.361,0.583
3762110,10836.0,4087.0,3952.0,0.518,0.498,-0.37,0.589
3762127,10396.0,3645.0,3768.0,0.498,0.502,-0.382,0.595
3762144,11372.0,2625.0,3760.0,0.48,0.506,-0.391,0.601
3762161,11008.0,3621.0,2946.0,0.463,0.508,-0.401,0.605
3762178,10758.0,2485.0,3556.0,0.448,0.51,-0.411,0.609
3762195,10526.0,2897.0,3686.0,0.434,0.511,-0.421,0.611
3762211,10258.0,2505.0,3398.0,0.421,0.511,-0.432,0.612
3762228,10228.0,2609.0,3248.0,0.41,0.511,-0.442,0.613
3762254,9968.0,2717.0,3324.0,0.4,0.51,-0.452,0.613
3762270,9370.0,2165.0,3502.0,0.392,0.508,-0.461,0.613
3762286,9422.0,2153.0,3360.0,0.386,0.506,-0.469,0.613
3762302,9430.0,2687.0,3208.0,0.381,0.503,-0.477,0.611
3762318,9226.0,2549.0,3446.0,0.379,0.5,-0.484,0.61
3762334,8894.0,1993.0,3832.0,0.379,0.497,-0.491,0.607
3762360,8920.0,2131.0,3372.0,0.38,0.494,-0.496,0.605
3762377,9208.0,2903.0,2930.0,0.384,0.49,-0.499,0.602
3762394,8986.0,2289.0,3762.0,0.39,0.486,-0.503,0.599
3762411,8816.0,1945.0,3678.0,0.398,0.482,-0.504,0.596
3762428,9128.0,2167.0,3498.0,0.408,0.479,-0.503,0.592
3762444,9718.0,3345.0,3762.0,0.422,0.475,-0.502,0.587
3762461,9648.0,2443.0,4426.0,0.438,0.47,-0.501,0.58
3762478,9116.0,2229.0,3758.0,0.456,0.465,-0.497,0.573
3762494,10228.0,2463.0,3552.0,0.474,0.46,-0.493,0.566
3762520,10704.0,3273.0,4488.0,0.494,0.454,-0.487,0.559
3762536,11216.0,2219.0,4508.0,0.515,0.447,-0.481,0.551
3762552,11072.0,2133.0,3844.0,0.537,0.44,-0.472,0.544
3762568,11690.0,2475.0,4456.0,0.559,0.432,-0.461,0.536
3762584,12460.0,2651.0,4512.0,0.582,0.424,-0.449,0.529
3762610,12536.0,2029.0,4514.0,0.606,0.415,-0.434,0.522
3762627,12972.0,2417.0,4810.0,0.63,0.406,-0.417,0.515
3762644,13012.0,3399.0,5590.0,0.653,0.396,-0.398,0.508
3762661,12934.0,2985.0,6022.0,0.677,0.386,-0.379,0.5
3762678,12762.0,2593.0,4918.0,0.699,0.375,-0.358,0.492
3762694,12688.0,3569.0,5336.0,0.721,0.365,-0.336,0.484
3762711,12570.0,3499.0,5630.0,0.742,0.352,-0.315,0.475
3762728,12366.0,2965.0,5364.0,0.763,0.34,-0.293,0.466
3762744,11562.0,3265.0,5434.0,0.782,0.328,-0.269,0.456
3762761,11390.0,3939.0,5438.0,0.801,0.315,-0.247,0.446
3762778,10478.0,3267.0,5006.0,0.818,0.301,-0.224,0.436
3762804,9780.0,2547.0,4940.0,0.834,0.287,-0.202,0.425
3762820,8826.0,2835.0,5640.0,0.849,0.275,-0.181,0.413
3762836,8152.0,2613.0,5938.0,0.862,0.263,-0.162,0.401
3762852,7208.0,2015.0,5202.0,0.874,0.254,-0.145,0.388
3762868,7676.0,2453.0,3724.0,0.884,0.245,-0.13,0.375
3762884,6268.0,2981.0,4986.0,0.894,0.236,-0.116,0.362
3762910,5478.0,1775.0,4976.0,0.903,0.225,-0.104,0.35
3762927,4782.0,1589.0,4546.0,0.911,0.217,-0.092,0.339
3762944,4436.0,1807.0,3840.0,0.918,0.208,-0.081,0.328
3762961,4920.0,1637.0,3576.0,0.924,0.2,-0.07,0.32
3762977,4412.0,1665.0,3824.0,0.929,0.192,-0.058,0.312
3762994,3750.0,63.0,3176.0,0.933,0.184,-0.045,0.306
3763011,3580.0,761.0,3610.0,0.937,0.178,-0.032,0.3
3763027,3062.0,2099.0,3432.0,0.94,0.172,-0.02,0.294
3763044,2484.0,1139.0,3386.0,0.943,0.165,-0.01,0.288
3763061,2486.0,185.0,2458.0,0.946,0.158,0.001,0.282
3763087,1854.0,283.0,2038.0,0.948,0.154,0.011,0.277
3763103,1268.0,233.0,1784.0,0.95,0.149,0.022,0.273
3763119,1308.0,457.0,1184.0,0.952,0.144,0.032,0.268
3763135,502.0,-89.0,990.0,0.954,0.138,0.042,0.264
3763151,-190.0,-699.0,1006.0,0.955,0.131,0.052,0.26
3763168,-1656.0,-1149.0,1360.0,0.956,0.126,0.059,0.257
3763194,-1842.0,-1231.0,1272.0,0.958,0.122,0.063,0.253
3763210,-1802.0,-1159.0,774.0,0.958,0.12,0.064,0.251
3763226,-1652.0,-1365.0,770.0,0.959,0.119,0.064,0.249
3763242,-1840.0,-1853.0,1048.0,0.96,0.118,0.063,0.247
3763258,-2214.0,-1095.0,1558.0,0.96,0.119,0.06,0.246
3763274,-1900.0,-833.0,1816.0,0.96,0.122,0.053,0.247
3763290,-1128.0,-859.0,1716.0,0.96,0.125,0.043,0.249
3763316,36.0,-553.0,1740.0,0.959,0.129,0.032,0.251
3763332,506.0,-359.0,1902.0,0.958,0.133,0.021,0.255
3763348,1076.0,1185.0,2346.0,0.956,0.138,0.009,0.259
3763364,1140.0,-419.0,3044.0,0.954,0.141,-0.005,0.263
3763380,1788.0,-345.0,3074.0,0.952,0.148,-0.021,0.267
3763397,2312.0,1569.0,3346.0,0.949,0.157,-0.037,0.272
3763423,3232.0,2005.0,3358.0,0.945,0.164,-0.054,0.279
3763439,3430.0,623.0,3808.0,0.94,0.172,-0.072,0.285
3763455,4036.0,565.0,4268.0,0.935,0.182,-0.091,0.291
3763471,4340.0,1967.0,4062.0,0.928,0.195,-0.11,0.297
3763487,6204.0,3391.0,4176.0,0.921,0.207,-0.131,0.303
3763513,6902.0,1725.0,4844.0,0.913,0.219,-0.152,0.31
3763530,7232.0,573.0,5052.0,0.903,0.233,-0.172,0.317
3763547,7772.0,3239.0,4540.0,0.892,0.25,-0.191,0.324
3763563,8596.0,3719.0,4916.0,0.881,0.265,-0.211,0.331
3763579,9470.0,2843.0,4244.0,0.868,0.281,-0.23,0.338
3763597,9492.0,2989.0,4748.0,0.855,0.297,-0.247,0.346
3763613,9472.0,3087.0,5082.0,0.841,0.313,-0.263,0.354
3763631,10050.0,3981.0,4112.0,0.826,0.33,-0.279,0.362
3763647,10344.0,4311.0,4966.0,0.811,0.346,-0.293,0.371
3763665,10120.0,4073.0,5072.0,0.794,0.361,-0.308,0.379
3763681,10594.0,4247.0,4036.0,0.777,0.377,-0.323,0.388
3763698,11138.0,4369.0,3728.0,0.76,0.39,-0.336,0.397
3763724,10952.0,4343.0,4240.0,0.742,0.403,-0.349,0.407
3763740,10950.0,4405.0,4156.0,0.723,0.416,-0.361,0.417
3763757,11320.0,5005.0,4174.0,0.704,0.428,-0.373,0.427
3763778,11314.0,5219.0,4318.0,0.684,0.439,-0.385,0.437
3763794,10892.0,4571.0,4736.0,0.665,0.448,-0.398,0.446
3763810,11144.0,4231.0,3962.0,0.645,0.457,-0.411,0.455
3763826,11594.0,4621.0,3540.0,0.625,0.465,-0.422,0.463
3763842,11650.0,4415.0,3724.0,0.607,0.472,-0.433,0.47
3763859,11044.0,4129.0,3850.0,0.589,0.479,-0.444,0.476
3763876,10906.0,3365.0,3464.0,0.571,0.485,-0.454,0.483
3763902,11052.0,3255.0,2670.0,0.553,0.492,-0.461,0.49
3763918,11116.0,4677.0,2756.0,0.536,0.497,-0.467,0.497
3763934,10288.0,4487.0,4270.0,0.521,0.501,-0.473,0.503
3763950,9682.0,3967.0,4408.0,0.507,0.504,-0.481,0.507
3763966,9798.0,3901.0,3672.0,0.493,0.508,-0.489,0.51
3763982,9758.0,3839.0,2848.0,0.481,0.51,-0.496,0.512
3763998,9632.0,3753.0,3482.0,0.471,0.513,-0.501,0.514
3764024,9390.0,3969.0,3966.0,0.463,0.514,-0.506,0.515
3764040,9214.0,3403.0,3792.0,0.456,0.515,-0.51,0.516
3764056,9226.0,3883.0,3806.0,0.451,0.517,-0.513,0.517
3764072,9194.0,3747.0,3944.0,0.448,0.517,-0.515,0.516
3764088,9224.0,3969.0,3888.0,0.448,0.518,-0.515,0.516
3764104,9220.0,3599.0,3782.0,0.449,0.517,-0.514,0.516
3764130,9326.0,3957.0,3612.0,0.453,0.516,-0.513,0.515
3764146,9114.0,3927.0,3900.0,0.459,0.515,-0.51,0.514
3764162,9554.0,4439.0,3546.0,0.467,0.512,-0.506,0.513
3764178,9714.0,4037.0,3310.0,0.478,0.509,-0.5,0.512
3764194,9562.0,3321.0,3334.0,0.49,0.505,-0.493,0.512
3764220,9930.0,4123.0,3496.0,0.504,0.501,-0.483,0.511
3764236,10274.0,4473.0,3514.0,0.519,0.497,-0.473,0.509
3764252,10468.0,4075.0,3514.0,0.536,0.491,-0.463,0.507
3764268,10848.0,4253.0,3972.0,0.554,0.486,-0.451,0.503
3764284,11602.0,4811.0,3850.0,0.572,0.48,-0.439,0.499
3764300,11956.0,4773.0,3970.0,0.592,0.474,-0.426,0.493
3764326,12098.0,4815.0,4236.0,0.613,0.467,-0.412,0.486
3764343,12310.0,5025.0,4414.0,0.635,0.459,-0.398,0.478
3764360,12746.0,5229.0,4046.0,0.657,0.45,-0.384,0.468
3764377,12674.0,5467.0,4422.0,0.678,0.44,-0.37,0.458
3764394,12842.0,4867.0,4066.0,0.699,0.43,-0.356,0.447
3764410,13222.0,5139.0,3420.0,0.72,0.419,-0.34,0.436
3764427,12938.0,4663.0,3552.0,0.742,0.406,-0.324,0.425
3764443,13028.0,4501.0,3176.0,0.762,0.393,-0.306,0.413
3764460,12270.0,4355.0,3456.0,0.783,0.38,-0.286,0.402
3764477,11532.0,4619.0,3428.0,0.802,0.366,-0.266,0.39
3764494,10128.0,4307.0,4180.0,0.82,0.351,-0.248,0.378
3764520,9980.0,3975.0,4052.0,0.836,0.337,-0.232,0.365
3764536,9550.0,3973.0,3858.0,0.851,0.324,-0.218,0.353
3764552,9082.0,3337.0,3988.0,0.864,0.31,-0.204,0.34
3764568,9020.0,2961.0,4068.0,0.877,0.296,-0.191,0.327
3764584,7174.0,2397.0,5010.0,0.888,0.283,-0.178,0.316
3764600,6802.0,3643.0,4322.0,0.898,0.271,-0.168,0.305
3764626,6420.0,2615.0,3922.0,0.906,0.258,-0.16,0.296
3764643,7048.0,1885.0,4770.0,0.913,0.246,-0.153,0.289
3764659,5874.0,1199.0,3066.0,0.919,0.235,-0.144,0.282
3764676,5894.0,1485.0,2770.0,0.925,0.225,-0.134,0.276
3764692,5114.0,2525.0,1772.0,0.931,0.213,-0.122,0.27
3764709,4162.0,1259.0,2450.0,0.938,0.198,-0.109,0.264
3764726,3182.0,167.0,2716.0,0.943,0.184,-0.097,0.26
3764742,2394.0,185.0,2602.0,0.947,0.172,-0.085,0.257
3764759,2144.0,1081.0,2660.0,0.951,0.16,-0.074,0.255
3764786,2132.0,1421.0,2406.0,0.954,0.147,-0.065,0.254
3764802,1554.0,-199.0,2256.0,0.956,0.134,-0.056,0.253
3764819,896.0,-431.0,1664.0,0.959,0.121,-0.048,0.253
3764835,6.0,-1035.0,1872.0,0.96,0.111,-0.04,0.254
3764851,598.0,1679.0,1188.0,0.961,0.099,-0.033,0.255
3764867,596.0,43.0,1500.0,0.963,0.084,-0.026,0.256
3764883,-1116.0,-3509.0,1396.0,0.963,0.071,-0.02,0.258
3764909,-1282.0,-957.0,2284.0,0.963,0.064,-0.014,0.26
3764926,-816.0,1055.0,2258.0,0.963,0.056,-0.013,0.262
3764943,-840.0,-1573.0,1716.0,0.963,0.048,-0.014,0.266
3764960,-626.0,-2593.0,1730.0,0.962,0.043,-0.015,0.268
3764977,-652.0,-1757.0,2040.0,0.962,0.04,-0.016,0.268
3764994,-988.0,-2293.0,2388.0,0.962,0.04,-0.019,0.268
3765010,-360.0,-905.0,2544.0,0.962,0.041,-0.022,0.267
3765027,-644.0,-1025.0,2634.0,0.962,0.043,-0.027,0.267
3765043,-50.0,-1207.0,2758.0,0.962,0.046,-0.034,0.267
3765060,-38.0,-1295.0,3294.0,0.961,0.051,-0.043,0.268
3765087,382.0,-1221.0,3500.0,0.96,0.059,-0.054,0.27
3765103,1498.0,401.0,3278.0,0.958,0.069,-0.066,0.272
3765119,1842.0,-15.0,3796.0,0.955,0.078,-0.078,0.275
3765135,2766.0,-839.0,4072.0,0.952,0.088,-0.091,0.277
3765151,3022.0,-1433.0,3948.0,0.949,0.103,-0.103,0.28
3765167,2652.0,-193.0,4460.0,0.945,0.119,-0.115,0.282
3765193,3154.0,2449.0,4938.0,0.94,0.135,-0.128,0.286
3765210,3594.0,1205.0,5626.0,0.934,0.15,-0.143,0.29
3765226,4150.0,645.0,5922.0,0.928,0.166,-0.158,0.295
3765242,4900.0,2265.0,4826.0,0.92,0.183,-0.174,0.3
3765259,5874.0,3091.0,5748.0,0.912,0.197,-0.19,0.304
3765276,6332.0,287.0,5736.0,0.904,0.212,-0.207,0.31
3765293,6862.0,1143.0,4964.0,0.893,0.23,-0.22,0.317
3765310,7562.0,4457.0,5336.0,0.883,0.247,-0.231,0.324
3765336,7856.0,3671.0,5264.0,0.873,0.261,-0.243,0.333
3765352,7760.0,2805.0,5870.0,0.862,0.276,-0.254,0.34
3765368,8076.0,3383.0,5654.0,0.85,0.291,-0.266,0.348
3765384,8472.0,3529.0,4714.0,0.838,0.305,-0.279,0.357
3765400,8884.0,3157.0,4454.0,0.825,0.319,-0.29,0.365
3765416,9140.0,3349.0,4556.0,0.812,0.333,-0.3,0.374
3765432,9230.0,3359.0,4312.0,0.798,0.346,-0.31,0.382
3765458,8876.0,4229.0,4468.0,0.784,0.359,-0.32,0.392
3765475,9210.0,3919.0,4106.0,0.769,0.372,-0.331,0.402
3765492,9764.0,3287.0,3562.0,0.753,0.384,-0.341,0.411
3765509,9886.0,3899.0,3644.0,0.738,0.396,-0.351,0.42
3765525,9912.0,4343.0,4100.0,0.721,0.406,-0.362,0.429
3765542,10094.0,3997.0,3744.0,0.703,0.417,-0.373,0.439
3765559,10576.0,3321.0,3046.0,0.685,0.428,-0.383,0.449
3765576,10758.0,2995.0,3310.0,0.665,0.438,-0.392,0.461
3765593,10900.0,3967.0,3228.0,0.646,0.447,-0.4,0.473
3765610,10226.0,3921.0,3948.0,0.626,0.456,-0.408,0.484
3765636,10012.0,4433.0,4106.0,0.606,0.465,-0.419,0.492
3765652,10648.0,3713.0,2978.0,0.585,0.474,-0.431,0.497
3765668,10988.0,2493.0,2278.0,0.566,0.482,-0.442,0.503
3765684,11450.0,2989.0,1204.0,0.547,0.489,-0.45,0.508
3765700,11196.0,3763.0,2030.0,0.531,0.495,-0.456,0.515
3765716,9658.0,3865.0,3682.0,0.515,0.5,-0.463,0.521
3765742,9464.0,3621.0,3404.0,0.499,0.504,-0.471,0.524
3765758,9860.0,3975.0,2972.0,0.484,0.509,-0.479,0.526
3765774,10216.0,3565.0,2498.0,0.472,0.512,-0.488,0.526
3765791,9952.0,2971.0,2758.0,0.461,0.515,-0.496,0.526
3765807,10000.0,3549.0,2828.0,0.452,0.517,-0.502,0.526
3765824,9790.0,3519.0,3090.0,0.445,0.518,-0.507,0.525
3765841,9542.0,3257.0,3590.0,0.441,0.519,-0.511,0.525
3765858,9488.0,4055.0,4038.0,0.438,0.52,-0.514,0.523
3765875,9434.0,4443.0,4712.0,0.437,0.52,-0.518,0.52
3765902,9878.0,3875.0,5038.0,0.44,0.52,-0.521,0.515
3765918,9576.0,3601.0,5516.0,0.445,0.52,-0.523,0.508
3765934,10700.0,3815.0,4160.0,0.451,0.52,-0.524,0.502
3765950,10736.0,5453.0,4028.0,0.46,0.516,-0.524,0.497
3765966,10284.0,3341.0,4204.0,0.472,0.511,-0.523,0.493
3765982,10466.0,3969.0,4288.0,0.485,0.505,-0.519,0.491
3765998,11042.0,4533.0,3614.0,0.5,0.498,-0.512,0.49
3766024,11496.0,3753.0,3640.0,0.518,0.489,-0.504,0.489
3766041,11942.0,4317.0,4006.0,0.538,0.479,-0.492,0.488
3766058,12486.0,3653.0,3492.0,0.56,0.469,-0.478,0.487
3766075,12886.0,3735.0,3320.0,0.583,0.459,-0.462,0.486
3766091,13384.0,4873.0,3820.0,0.608,0.447,-0.443,0.483
3766108,13048.0,5079.0,4558.0,0.634,0.435,-0.425,0.478
3766125,13402.0,4327.0,4184.0,0.66,0.422,-0.407,0.47
3766142,13762.0,4233.0,4038.0,0.685,0.41,-0.388,0.461
3766159,13810.0,5083.0,3404.0,0.71,0.397,-0.369,0.45
3766176,12768.0,4293.0,4044.0,0.734,0.382,-0.35,0.438
3766193,12408.0,3609.0,3856.0,0.757,0.368,-0.331,0.426
3766219,13008.0,3421.0,3040.0,0.779,0.354,-0.311,0.414
3766235,11526.0,3075.0,4010.0,0.8,0.339,-0.289,0.402
3766251,10756.0,3583.0,4542.0,0.819,0.325,-0.269,0.389
3766267,10100.0,3799.0,4660.0,0.837,0.31,-0.251,0.375
3766283,9872.0,2847.0,4518.0,0.853,0.295,-0.233,0.361
3766299,9158.0,2649.0,3760.0,0.868,0.281,-0.215,0.348
3766325,8422.0,3297.0,3966.0,0.882,0.267,-0.196,0.336
3766342,7030.0,3769.0,4718.0,0.894,0.252,-0.178,0.324
3766358,6406.0,2837.0,4526.0,0.905,0.237,-0.163,0.313
3766375,5974.0,2759.0,4312.0,0.915,0.223,-0.149,0.303
3766392,5392.0,2651.0,3920.0,0.923,0.208,-0.134,0.293
3766409,4790.0,1731.0,4132.0,0.931,0.194,-0.121,0.285
3766426,3468.0,1563.0,3426.0,0.937,0.183,-0.108,0.277
3766442,4108.0,3857.0,3592.0,0.943,0.17,-0.096,0.271
3766458,3640.0,2197.0,3230.0,0.948,0.155,-0.086,0.265
3766484,3602.0,1019.0,3580.0,0.952,0.141,-0.077,0.259
3766500,3408.0,1411.0,4258.0,0.956,0.13,-0.069,0.253
3766516,2952.0,3035.0,2362.0,0.96,0.117,-0.061,0.247
3766532,3108.0,527.0,1764.0,0.964,0.103,-0.053,0.24
3766548,2284.0,-483.0,1948.0,0.967,0.089,-0.042,0.233
3766574,1136.0,-997.0,2202.0,0.971,0.078,-0.031,0.226
3766590,934.0,-191.0,2008.0,0.973,0.068,-0.02,0.22
3766606,368.0,-1003.0,1482.0,0.975,0.059,-0.008,0.214
3766622,16.0,-2645.0,1284.0,0.977,0.05,0.004,0.209
3766639,-1060.0,-2601.0,1380.0,0.978,0.045,0.015,0.204
3766655,-1674.0,-2031.0,1698.0,0.979,0.042,0.025,0.199
3766671,-2228.0,-2105.0,1672.0,0.979,0.041,0.032,0.195
3766697,-2114.0,-2329.0,1658.0,0.98,0.042,0.036,0.192
3766713,-1310.0,-2307.0,1228.0,0.98,0.046,0.037,0.189
3766730,-358.0,-1689.0,1246.0,0.981,0.051,0.038,0.186
3766746,-988.0,-3135.0,1584.0,0.981,0.057,0.037,0.182
3766762,-956.0,-2091.0,1704.0,0.981,0.067,0.035,0.179
3766778,-896.0,-1279.0,2046.0,0.981,0.077,0.032,0.176
3766804,-774.0,-939.0,2396.0,0.98,0.089,0.027,0.175
3766820,-70.0,-543.0,2744.0,0.979,0.101,0.02,0.175
3766836,286.0,-547.0,2950.0,0.978,0.114,0.012,0.176
3766852,944.0,247.0,3222.0,0.976,0.129,0.002,0.177
3766868,1248.0,941.0,3568.0,0.973,0.144,-0.009,0.179
3766884,2232.0,1513.0,3688.0,0.97,0.158,-0.021,0.181
3766910,2680.0,897.0,3848.0,0.967,0.174,-0.034,0.184
3766926,2542.0,2237.0,4376.0,0.962,0.191,-0.047,0.189
3766942,3266.0,3503.0,4440.0,0.957,0.208,-0.063,0.195
3766958,4200.0,2613.0,4490.0,0.95,0.224,-0.08,0.201
3766975,5072.0,3179.0,4638.0,0.943,0.24,-0.098,0.209
3766992,5660.0,3413.0,4608.0,0.934,0.257,-0.115,0.217
3767009,5800.0,4069.0,4766.0,0.925,0.274,-0.132,0.227
3767026,5692.0,3677.0,5662.0,0.915,0.29,-0.148,0.236
3767052,7122.0,3943.0,5184.0,0.904,0.308,-0.163,0.246
3767068,8646.0,4889.0,4854.0,0.892,0.327,-0.175,0.259
3767084,8026.0,4713.0,5338.0,0.879,0.345,-0.183,0.273
3767100,8026.0,5355.0,5836.0,0.865,0.364,-0.19,0.288
3767116,8754.0,5919.0,4990.0,0.85,0.383,-0.195,0.304
3767132,9382.0,6377.0,5188.0,0.834,0.403,-0.197,0.321
3767158,8640.0,6483.0,4964.0,0.817,0.422,-0.197,0.339
3767175,7446.0,6959.0,5474.0,0.8,0.44,-0.197,0.356
3767191,6598.0,7125.0,5594.0,0.782,0.458,-0.201,0.372
3767207,6968.0,6717.0,5498.0,0.762,0.476,-0.207,0.386
3767224,8538.0,5943.0,4006.0,0.741,0.494,-0.214,0.401
3767241,9194.0,6679.0,3112.0,0.719,0.511,-0.218,0.418
3767257,9628.0,6899.0,2936.0,0.696,0.527,-0.22,0.435
3767273,9362.0,7131.0,3232.0,0.674,0.54,-0.221,0.453
3767299,8866.0,7737.0,2998.0,0.652,0.552,-0.222,0.47
3767315,8588.0,7457.0,2618.0,0.631,0.562,-0.224,0.485
3767331,8010.0,7407.0,2696.0,0.611,0.57,-0.227,0.5
3767347,7884.0,6807.0,2582.0,0.591,0.577,-0.231,0.513
3767363,8354.0,6139.0,2156.0,0.571,0.585,-0.236,0.526
3767389,8786.0,6617.0,1834.0,0.552,0.591,-0.241,0.537
3767405,9092.0,6945.0,1734.0,0.533,0.595,-0.247,0.549
3767422,9134.0,6145.0,1634.0,0.515,0.597,-0.254,0.56
3767438,8226.0,6529.0,2184.0,0.498,0.6,-0.262,0.569
3767454,8718.0,5775.0,1564.0,0.482,0.601,-0.271,0.577
3767470,8764.0,5619.0,1144.0,0.466,0.603,-0.28,0.584
3767486,8882.0,6239.0,1244.0,0.452,0.603,-0.289,0.59
3767512,8562.0,5987.0,1512.0,0.439,0.603,-0.298,0.596
3767528,9436.0,5701.0,536.0,0.426,0.603,-0.306,0.601
3767544,9230.0,6543.0,806.0,0.416,0.602,-0.314,0.606
3767560,8616.0,7055.0,1486.0,0.407,0.6,-0.32,0.61
3767576,8540.0,7127.0,1784.0,0.402,0.599,-0.326,0.611
3767592,9296.0,7365.0,1300.0,0.399,0.598,-0.33,0.612
3767609,8530.0,7517.0,2526.0,0.4,0.597,-0.332,0.612
3767635,8030.0,7833.0,3234.0,0.403,0.597,-0.333,0.609
3767651,8238.0,7559.0,2934.0,0.409,0.598,-0.331,0.605
3767667,8370.0,8135.0,2922.0,0.417,0.599,-0.328,0.6
3767683,8148.0,8251.0,3448.0,0.428,0.599,-0.324,0.594
3767699,8386.0,7297.0,3542.0,0.442,0.6,-0.318,0.586
3767715,9150.0,7689.0,3154.0,0.458,0.599,-0.311,0.579
3767741,9490.0,7681.0,3782.0,0.475,0.599,-0.301,0.571
3767758,9848.0,7869.0,3448.0,0.494,0.597,-0.292,0.561
3767775,10300.0,7619.0,3842.0,0.514,0.595,-0.282,0.55
3767792,11784.0,8475.0,3550.0,0.535,0.591,-0.272,0.538
3767809,12608.0,8491.0,3270.0,0.558,0.586,-0.262,0.526
3767825,12684.0,7945.0,3948.0,0.581,0.578,-0.253,0.513
3767842,12898.0,8197.0,3866.0,0.606,0.57,-0.244,0.5
3767859,13212.0,7801.0,3456.0,0.63,0.559,-0.234,0.485
3767875,13240.0,7635.0,3096.0,0.656,0.547,-0.222,0.471
3767892,13144.0,7909.0,3058.0,0.682,0.532,-0.21,0.457
3767918,11964.0,7135.0,3616.0,0.707,0.515,-0.198,0.442
3767934,11728.0,6921.0,3604.0,0.732,0.498,-0.186,0.426
3767951,11622.0,6563.0,2692.0,0.755,0.481,-0.175,0.41
3767967,11070.0,5701.0,2560.0,0.778,0.462,-0.161,0.393
3767983,10228.0,5891.0,2710.0,0.8,0.443,-0.147,0.377
3767999,8642.0,5135.0,3028.0,0.82,0.423,-0.132,0.361
3768025,7728.0,4797.0,3500.0,0.839,0.404,-0.118,0.345
3768041,7018.0,4713.0,3390.0,0.855,0.386,-0.106,0.328
3768058,6698.0,4441.0,3222.0,0.87,0.369,-0.096,0.312
3768075,6154.0,3703.0,3412.0,0.884,0.352,-0.085,0.297
3768092,6198.0,3971.0,2876.0,0.896,0.335,-0.074,0.282
3768108,6042.0,3269.0,3086.0,0.907,0.319,-0.061,0.268
3768125,5136.0,2853.0,3026.0,0.918,0.301,-0.047,0.254
3768141,4270.0,2615.0,3556.0,0.928,0.285,-0.032,0.239
3768158,4362.0,2409.0,2826.0,0.936,0.268,-0.017,0.226
3768175,3560.0,1555.0,3052.0,0.944,0.252,0.001,0.213
3768201,2500.0,1437.0,3154.0,0.95,0.237,0.021,0.203
3768217,942.0,841.0,3306.0,0.954,0.223,0.041,0.194
3768233,240.0,1607.0,2942.0,0.958,0.211,0.062,0.186
3768249,564.0,1799.0,3014.0,0.96,0.197,0.081,0.18
3768265,-826.0,209.0,2960.0,0.962,0.185,0.098,0.177
3768281,-978.0,-75.0,2910.0,0.962,0.176,0.114,0.173
3768308,-404.0,1247.0,1784.0,0.962,0.17,0.127,0.171
3768325,-586.0,303.0,1656.0,0.962,0.163,0.138,0.17
3768342,-1406.0,883.0,1550.0,0.961,0.157,0.148,0.171
3768358,-1640.0,303.0,1022.0,0.961,0.151,0.154,0.172
3768375,-1696.0,185.0,688.0,0.961,0.144,0.158,0.173
3768391,-1824.0,-265.0,674.0,0.962,0.133,0.16,0.176
3768407,-2184.0,-1251.0,964.0,0.963,0.124,0.159,0.181
