timestamp,ax,ay,az,q0,q1,q2,q3
3433049,9796.0,4582.0,6869.0,0.725,0.365,-0.255,0.526
3433066,9152.0,4714.0,7049.0,0.738,0.344,-0.241,0.528
3433093,8828.0,4582.0,7041.0,0.752,0.323,-0.227,0.528
3433109,9158.0,2954.0,6579.0,0.765,0.302,-0.213,0.528
3433125,8506.0,3936.0,6765.0,0.778,0.281,-0.198,0.527
3433142,7762.0,4644.0,6891.0,0.79,0.258,-0.184,0.525
3433158,7396.0,4096.0,6971.0,0.802,0.235,-0.171,0.523
3433175,7696.0,3576.0,6043.0,0.812,0.211,-0.158,0.52
3433191,7196.0,2206.0,6143.0,0.823,0.188,-0.143,0.517
3433207,6692.0,2956.0,6509.0,0.832,0.165,-0.128,0.513
3433233,5730.0,3502.0,6667.0,0.841,0.142,-0.113,0.509
3433250,5232.0,3458.0,6521.0,0.849,0.118,-0.1,0.505
3433267,5710.0,1792.0,5357.0,0.857,0.094,-0.089,0.499
3433284,5616.0,414.0,5321.0,0.864,0.071,-0.075,0.493
3433300,4440.0,2190.0,5719.0,0.87,0.05,-0.06,0.487
3433316,3992.0,3016.0,5697.0,0.875,0.028,-0.045,0.481
3433332,3852.0,714.0,4961.0,0.88,0.004,-0.033,0.474
3433358,4164.0,48.0,4325.0,0.884,-0.019,-0.019,0.466
3433375,3326.0,406.0,4609.0,0.888,-0.041,-0.004,0.457
3433392,2440.0,790.0,4219.0,0.892,-0.062,0.01,0.448
3433408,2238.0,518.0,3991.0,0.895,-0.083,0.023,0.439
3433424,1566.0,-316.0,3665.0,0.897,-0.103,0.034,0.429
3433440,1034.0,-878.0,3465.0,0.899,-0.121,0.045,0.419
3433456,310.0,-830.0,3453.0,0.9,-0.139,0.054,0.41
3433482,-14.0,-1750.0,2945.0,0.901,-0.155,0.062,0.401
3433499,-44.0,-2544.0,2339.0,0.901,-0.17,0.07,0.392
3433515,-1064.0,-3116.0,2193.0,0.902,-0.183,0.076,0.384
3433531,-1672.0,-3184.0,2237.0,0.902,-0.194,0.082,0.377
3433547,-2066.0,-3830.0,1763.0,0.902,-0.203,0.085,0.372
3433563,-2148.0,-4776.0,1205.0,0.902,-0.209,0.087,0.369
3433579,-2516.0,-4718.0,969.0,0.901,-0.212,0.088,0.367
3433605,-2640.0,-4598.0,735.0,0.901,-0.213,0.087,0.368
3433621,-2336.0,-5358.0,745.0,0.901,-0.211,0.084,0.37
3433637,-2144.0,-4756.0,587.0,0.901,-0.206,0.08,0.374
3433654,-1682.0,-4634.0,907.0,0.9,-0.199,0.075,0.38
3433671,-1566.0,-3932.0,1173.0,0.9,-0.19,0.069,0.387
3433688,-1042.0,-4020.0,1361.0,0.899,-0.178,0.062,0.395
3433704,-892.0,-3422.0,2319.0,0.899,-0.164,0.054,0.403
3433730,-642.0,-2156.0,2877.0,0.898,-0.149,0.045,0.413
3433746,-106.0,-2712.0,3315.0,0.896,-0.132,0.034,0.422
3433762,392.0,-1566.0,3699.0,0.895,-0.113,0.022,0.431
3433779,908.0,-1576.0,4433.0,0.893,-0.093,0.01,0.441
3433795,1388.0,-258.0,4953.0,0.89,-0.072,-0.002,0.45
3433812,1836.0,204.0,5495.0,0.887,-0.051,-0.016,0.459
3433828,2644.0,530.0,5509.0,0.883,-0.031,-0.029,0.468
3433845,3348.0,-318.0,6151.0,0.879,-0.009,-0.041,0.475
3433872,3620.0,1120.0,6559.0,0.875,0.013,-0.053,0.482
3433888,3476.0,2710.0,7423.0,0.869,0.036,-0.064,0.489
3433905,4134.0,2400.0,6657.0,0.863,0.056,-0.077,0.496
3433921,5284.0,304.0,5743.0,0.857,0.075,-0.089,0.502
3433937,4946.0,452.0,6579.0,0.85,0.097,-0.096,0.508
3433953,3638.0,3486.0,7601.0,0.843,0.119,-0.101,0.514
3433969,3510.0,4524.0,7593.0,0.835,0.14,-0.112,0.52
3433995,4514.0,2514.0,7241.0,0.827,0.16,-0.126,0.524
3434012,5578.0,1692.0,6475.0,0.819,0.181,-0.14,0.527
3434029,5598.0,2816.0,7121.0,0.809,0.203,-0.152,0.53
3434046,6384.0,3282.0,6977.0,0.8,0.223,-0.164,0.532
3434063,6746.0,2290.0,7115.0,0.79,0.244,-0.176,0.535
3434080,6432.0,2914.0,7881.0,0.779,0.266,-0.186,0.536
3434096,6774.0,4682.0,8063.0,0.768,0.286,-0.198,0.537
3434112,7796.0,3476.0,7617.0,0.758,0.304,-0.212,0.537
3434129,8122.0,2272.0,7027.0,0.746,0.322,-0.223,0.538
3434156,8516.0,2854.0,7521.0,0.735,0.34,-0.232,0.539
3434172,8104.0,3566.0,7325.0,0.723,0.357,-0.24,0.54
3434188,8204.0,1324.0,8521.0,0.712,0.374,-0.248,0.54
3434204,8906.0,3980.0,7223.0,0.701,0.39,-0.255,0.54
3434220,8218.0,3670.0,6825.0,0.69,0.405,-0.262,0.54
3434236,8028.0,3356.0,7045.0,0.679,0.418,-0.268,0.54
3434253,7594.0,4098.0,6839.0,0.669,0.431,-0.275,0.539
3434269,8122.0,3964.0,6379.0,0.659,0.443,-0.282,0.538
3434295,8396.0,2638.0,5727.0,0.65,0.453,-0.289,0.537
3434313,8242.0,3140.0,6117.0,0.641,0.464,-0.293,0.537
3434329,7502.0,4390.0,6183.0,0.633,0.473,-0.297,0.536
3434345,7368.0,4006.0,6103.0,0.626,0.481,-0.303,0.535
3434362,7366.0,3524.0,5821.0,0.618,0.488,-0.309,0.533
3434378,7056.0,3370.0,5379.0,0.612,0.495,-0.316,0.53
3434394,7126.0,2816.0,5403.0,0.606,0.501,-0.322,0.528
3434420,7466.0,3666.0,5751.0,0.6,0.507,-0.328,0.525
3434436,7212.0,4406.0,5851.0,0.595,0.512,-0.335,0.521
3434452,7852.0,3176.0,5711.0,0.591,0.516,-0.342,0.517
3434468,8106.0,2756.0,5915.0,0.588,0.52,-0.347,0.513
3434484,8332.0,3672.0,6487.0,0.586,0.523,-0.352,0.509
3434500,8492.0,4492.0,6927.0,0.586,0.524,-0.356,0.505
3434526,8614.0,3312.0,6811.0,0.587,0.523,-0.36,0.501
3434542,8656.0,2300.0,6955.0,0.59,0.522,-0.362,0.499
3434558,8590.0,3412.0,7459.0,0.593,0.521,-0.361,0.497
3434574,8170.0,3816.0,7965.0,0.598,0.517,-0.36,0.495
3434590,8400.0,2690.0,7789.0,0.605,0.512,-0.359,0.493
3434606,8316.0,2614.0,7607.0,0.613,0.505,-0.357,0.492
3434632,8500.0,2716.0,7753.0,0.621,0.498,-0.353,0.492
3434649,8276.0,3344.0,8251.0,0.63,0.489,-0.349,0.493
3434665,8472.0,3466.0,8155.0,0.639,0.478,-0.345,0.494
3434681,8950.0,3128.0,7931.0,0.649,0.466,-0.341,0.496
3434698,9200.0,2470.0,7727.0,0.66,0.452,-0.335,0.497
3434715,9528.0,2860.0,7483.0,0.671,0.438,-0.328,0.5
3434732,9444.0,3870.0,7775.0,0.682,0.424,-0.319,0.503
3434749,9328.0,4166.0,7399.0,0.694,0.407,-0.31,0.506
3434766,9748.0,3180.0,7119.0,0.706,0.39,-0.3,0.51
3434792,9818.0,4132.0,7069.0,0.717,0.373,-0.288,0.513
3434809,9290.0,4594.0,6957.0,0.729,0.355,-0.276,0.516
3434825,9636.0,4036.0,6455.0,0.741,0.335,-0.264,0.518
3434842,9380.0,3344.0,6419.0,0.753,0.316,-0.252,0.519
3434859,9222.0,3882.0,6385.0,0.766,0.296,-0.238,0.519
3434875,8626.0,4820.0,6529.0,0.778,0.276,-0.225,0.518
3434891,8632.0,3348.0,5927.0,0.789,0.254,-0.213,0.517
3434917,7976.0,2422.0,6021.0,0.8,0.232,-0.2,0.515
3434933,7476.0,3714.0,6935.0,0.811,0.211,-0.187,0.513
3434949,7362.0,3044.0,6589.0,0.821,0.189,-0.176,0.509
3434965,7396.0,1502.0,6667.0,0.83,0.167,-0.164,0.506
3434981,6904.0,2236.0,6321.0,0.839,0.145,-0.151,0.502
3434997,6008.0,1286.0,7255.0,0.848,0.122,-0.137,0.498
3435013,5676.0,1914.0,7353.0,0.855,0.1,-0.124,0.493
3435039,5502.0,1354.0,7243.0,0.862,0.078,-0.11,0.488
3435055,5454.0,742.0,6409.0,0.868,0.057,-0.097,0.484
3435071,5122.0,-230.0,6301.0,0.873,0.036,-0.082,0.48
3435087,4418.0,224.0,6083.0,0.877,0.017,-0.065,0.476
3435103,3504.0,1122.0,6213.0,0.88,-0.002,-0.048,0.473
3435119,2916.0,654.0,6273.0,0.883,-0.022,-0.032,0.468
3435145,3108.0,-258.0,5463.0,0.885,-0.041,-0.017,0.464
3435162,2290.0,-44.0,5031.0,0.886,-0.059,-0.002,0.46
3435178,2004.0,-184.0,4785.0,0.887,-0.077,0.012,0.455
3435194,1466.0,-710.0,4425.0,0.888,-0.094,0.025,0.45
3435210,1242.0,-828.0,3759.0,0.888,-0.111,0.038,0.445
3435227,608.0,-1010.0,3521.0,0.888,-0.126,0.051,0.44
3435253,-16.0,-1328.0,3229.0,0.887,-0.14,0.062,0.435
3435269,-292.0,-1512.0,2537.0,0.887,-0.153,0.073,0.43
3435285,-736.0,-2084.0,2189.0,0.886,-0.164,0.082,0.426
3435301,-1544.0,-2052.0,2003.0,0.885,-0.174,0.09,0.421
3435317,-1836.0,-2136.0,1571.0,0.885,-0.182,0.096,0.418
3435333,-2036.0,-3456.0,1207.0,0.884,-0.189,0.1,0.415
3435349,-2350.0,-3364.0,901.0,0.884,-0.192,0.104,0.412
3435375,-2780.0,-3120.0,965.0,0.885,-0.193,0.106,0.41
3435391,-2912.0,-3530.0,835.0,0.885,-0.192,0.106,0.41
3435407,-2982.0,-4054.0,987.0,0.886,-0.19,0.105,0.409
3435424,-2834.0,-3080.0,1021.0,0.888,-0.185,0.102,0.409
3435440,-2362.0,-3298.0,1303.0,0.889,-0.18,0.098,0.411
3435456,-2180.0,-3494.0,1431.0,0.89,-0.172,0.093,0.412
3435482,-1956.0,-2792.0,1841.0,0.891,-0.163,0.088,0.414
3435498,-1718.0,-2406.0,2139.0,0.893,-0.154,0.08,0.416
3435514,-1348.0,-2436.0,2699.0,0.894,-0.143,0.072,0.419
3435530,-952.0,-2070.0,2847.0,0.895,-0.131,0.063,0.423
3435546,-610.0,-2150.0,3345.0,0.895,-0.117,0.053,0.426
3435562,-318.0,-1244.0,3871.0,0.896,-0.103,0.042,0.43
3435588,16.0,-564.0,4261.0,0.896,-0.089,0.03,0.434
3435604,672.0,-1298.0,4337.0,0.895,-0.075,0.016,0.439
3435620,920.0,-1142.0,4777.0,0.894,-0.059,0.002,0.444
3435636,1518.0,-186.0,5151.0,0.893,-0.042,-0.013,0.448
3435653,2436.0,86.0,5347.0,0.891,-0.025,-0.03,0.452
3435669,3056.0,396.0,5579.0,0.889,-0.008,-0.045,0.456
3435685,3374.0,378.0,6409.0,0.886,0.009,-0.062,0.46
3435711,3722.0,852.0,6193.0,0.882,0.027,-0.078,0.464
3435727,4120.0,476.0,6595.0,0.878,0.045,-0.096,0.467
3435743,4870.0,930.0,6903.0,0.873,0.064,-0.113,0.47
3435759,5224.0,1076.0,7051.0,0.868,0.084,-0.129,0.472
3435775,5510.0,1418.0,7613.0,0.862,0.104,-0.146,0.475
3435801,5942.0,1372.0,7169.0,0.855,0.123,-0.163,0.477
3435817,7000.0,1018.0,7107.0,0.847,0.142,-0.178,0.48
3435833,7354.0,1488.0,8073.0,0.839,0.162,-0.192,0.482
3435850,7390.0,2188.0,8057.0,0.831,0.182,-0.206,0.484
3435866,7748.0,2160.0,7311.0,0.822,0.2,-0.22,0.487
3435882,8012.0,1086.0,7697.0,0.812,0.219,-0.232,0.488
3435898,8036.0,2168.0,7683.0,0.803,0.239,-0.243,0.489
3435924,8450.0,3386.0,7583.0,0.793,0.257,-0.254,0.49
3435940,8268.0,3534.0,8101.0,0.783,0.274,-0.266,0.491
3435956,8510.0,1912.0,7189.0,0.773,0.291,-0.279,0.491
3435972,8936.0,2122.0,7363.0,0.763,0.308,-0.29,0.49
3435988,8740.0,3228.0,7613.0,0.752,0.324,-0.3,0.489
3436005,8934.0,2852.0,6851.0,0.742,0.34,-0.309,0.489
3436031,8836.0,2252.0,6817.0,0.732,0.355,-0.317,0.488
3436047,8788.0,3188.0,7309.0,0.722,0.369,-0.325,0.487
3436063,8082.0,3544.0,7605.0,0.712,0.382,-0.333,0.486
3436079,8636.0,2962.0,6837.0,0.703,0.394,-0.341,0.483
3436095,9310.0,2136.0,5773.0,0.695,0.405,-0.348,0.481
3436111,8918.0,2800.0,6195.0,0.688,0.415,-0.353,0.48
3436137,7962.0,3646.0,6653.0,0.68,0.424,-0.358,0.479
3436153,7484.0,3362.0,6521.0,0.674,0.432,-0.364,0.476
3436169,7810.0,2682.0,5659.0,0.668,0.439,-0.372,0.473
3436185,8246.0,2460.0,5075.0,0.662,0.445,-0.378,0.469
3436201,7834.0,706.0,5409.0,0.657,0.451,-0.384,0.466
3436218,7446.0,3332.0,5599.0,0.652,0.458,-0.388,0.463
3436234,7108.0,3074.0,5621.0,0.648,0.462,-0.395,0.46
3436260,7068.0,2286.0,5659.0,0.644,0.465,-0.403,0.455
3436276,7582.0,1302.0,5277.0,0.64,0.468,-0.411,0.45
3436292,7678.0,2200.0,6069.0,0.636,0.471,-0.419,0.445
3436308,8080.0,2624.0,5985.0,0.633,0.472,-0.427,0.44
3436324,8482.0,928.0,6095.0,0.632,0.472,-0.434,0.435
3436340,8614.0,1586.0,6491.0,0.63,0.473,-0.439,0.432
3436366,8462.0,1986.0,7021.0,0.63,0.472,-0.443,0.428
3436382,8716.0,1718.0,7073.0,0.631,0.471,-0.446,0.427
3436398,8804.0,1846.0,6971.0,0.632,0.467,-0.448,0.426
3436414,8528.0,276.0,7359.0,0.635,0.463,-0.448,0.426
3436430,8658.0,1194.0,7371.0,0.639,0.459,-0.446,0.427
3436446,8732.0,2456.0,7867.0,0.644,0.452,-0.443,0.429
3436473,8418.0,1458.0,7861.0,0.65,0.445,-0.439,0.432
3436489,8518.0,644.0,7323.0,0.656,0.436,-0.434,0.437
3436505,8564.0,1560.0,8037.0,0.663,0.427,-0.427,0.442
3436521,8654.0,2704.0,7801.0,0.671,0.417,-0.42,0.447
3436537,9230.0,2162.0,7641.0,0.679,0.405,-0.412,0.452
3436563,9256.0,1586.0,7705.0,0.688,0.393,-0.404,0.458
3436579,9616.0,2634.0,7529.0,0.697,0.38,-0.394,0.463
3436595,9898.0,2084.0,7215.0,0.707,0.366,-0.383,0.469
3436611,10262.0,2596.0,7347.0,0.717,0.351,-0.37,0.475
3436627,10118.0,3360.0,7471.0,0.728,0.336,-0.356,0.48
3436643,10182.0,3806.0,7025.0,0.739,0.32,-0.341,0.485
3436659,10008.0,2208.0,7371.0,0.751,0.302,-0.325,0.489
3436685,10052.0,3196.0,7047.0,0.763,0.285,-0.307,0.492
3436701,9544.0,3946.0,7275.0,0.775,0.267,-0.289,0.494
3436717,9676.0,3598.0,6811.0,0.787,0.247,-0.271,0.495
3436733,9544.0,2158.0,6535.0,0.8,0.227,-0.253,0.495
3436749,9204.0,2138.0,6173.0,0.812,0.207,-0.233,0.494
3436775,8160.0,2634.0,6687.0,0.823,0.187,-0.213,0.492
3436791,7354.0,2782.0,6275.0,0.834,0.166,-0.195,0.489
3436807,6834.0,1854.0,6215.0,0.844,0.144,-0.178,0.485
3436823,6112.0,636.0,6547.0,0.853,0.124,-0.163,0.48
3436839,5958.0,2566.0,6471.0,0.861,0.104,-0.149,0.475
3436855,5646.0,1806.0,6439.0,0.868,0.083,-0.137,0.47
3436872,5452.0,394.0,6213.0,0.874,0.063,-0.125,0.465
3436898,4958.0,850.0,6263.0,0.88,0.043,-0.112,0.46
3436914,4884.0,126.0,5609.0,0.885,0.023,-0.099,0.455
3436930,4558.0,-840.0,5403.0,0.889,0.004,-0.084,0.45
3436946,3332.0,232.0,5705.0,0.893,-0.013,-0.067,0.444
3436962,2372.0,542.0,6285.0,0.896,-0.031,-0.05,0.439
3436978,1650.0,526.0,6097.0,0.899,-0.049,-0.036,0.434
3437004,1604.0,-338.0,5507.0,0.9,-0.068,-0.024,0.429
3437021,1898.0,-1328.0,4823.0,0.901,-0.086,-0.012,0.424
3437037,1294.0,-1360.0,4501.0,0.902,-0.102,0.001,0.42
3437053,808.0,-1756.0,4447.0,0.902,-0.117,0.015,0.415
3437069,554.0,-1532.0,4141.0,0.902,-0.13,0.028,0.411
3437085,162.0,-1266.0,3473.0,0.902,-0.142,0.042,0.406
3437101,-60.0,-1790.0,3337.0,0.901,-0.154,0.055,0.402
3437127,-744.0,-952.0,2979.0,0.9,-0.164,0.067,0.397
3437144,-900.0,-2082.0,2389.0,0.899,-0.174,0.077,0.394
3437161,-1712.0,-2992.0,2061.0,0.898,-0.182,0.085,0.392
3437177,-1984.0,-1906.0,1571.0,0.897,-0.189,0.092,0.39
3437194,-2374.0,-2492.0,1397.0,0.896,-0.194,0.096,0.389
3437211,-2406.0,-3718.0,1109.0,0.895,-0.199,0.097,0.388
3437228,-2356.0,-3518.0,885.0,0.894,-0.2,0.097,0.388
3437244,-2354.0,-3160.0,767.0,0.894,-0.2,0.094,0.389
3437270,-2246.0,-3612.0,795.0,0.895,-0.198,0.09,0.39
3437287,-1970.0,-3872.0,649.0,0.896,-0.194,0.085,0.391
3437303,-1750.0,-4188.0,959.0,0.897,-0.187,0.08,0.393
3437320,-1934.0,-3206.0,1373.0,0.898,-0.178,0.073,0.395
3437337,-1922.0,-2738.0,1711.0,0.899,-0.168,0.064,0.398
3437354,-1266.0,-3162.0,2083.0,0.9,-0.156,0.054,0.402
3437371,-850.0,-2952.0,2413.0,0.901,-0.143,0.044,0.407
3437388,-568.0,-2008.0,2967.0,0.902,-0.129,0.032,0.411
3437405,-216.0,-2050.0,3767.0,0.902,-0.113,0.019,0.417
3437422,340.0,-1638.0,4289.0,0.901,-0.097,0.004,0.422
3437448,1038.0,-1472.0,4849.0,0.901,-0.079,-0.011,0.427
3437465,1698.0,460.0,5463.0,0.899,-0.06,-0.027,0.434
3437482,2090.0,884.0,5957.0,0.895,-0.044,-0.045,0.441
3437498,3026.0,-1126.0,6311.0,0.892,-0.028,-0.065,0.447
3437514,3568.0,-2110.0,6769.0,0.888,-0.01,-0.083,0.452
3437531,4270.0,700.0,7735.0,0.883,0.012,-0.099,0.458
3437547,4504.0,1960.0,7901.0,0.878,0.032,-0.116,0.463
3437563,5438.0,-764.0,7367.0,0.872,0.05,-0.132,0.468
3437589,5918.0,-1166.0,8707.0,0.867,0.071,-0.146,0.472
3437606,5446.0,2702.0,8687.0,0.86,0.093,-0.159,0.475
3437622,5868.0,1676.0,8487.0,0.853,0.112,-0.174,0.479
3437638,6108.0,532.0,8037.0,0.846,0.131,-0.188,0.482
3437654,6768.0,586.0,8399.0,0.838,0.149,-0.2,0.485
3437670,6540.0,636.0,8781.0,0.831,0.168,-0.211,0.487
3437696,6240.0,1922.0,8157.0,0.822,0.187,-0.221,0.49
3437713,6936.0,2236.0,7549.0,0.813,0.204,-0.232,0.494
3437729,6498.0,1284.0,7687.0,0.804,0.221,-0.242,0.497
3437745,6254.0,1394.0,8183.0,0.794,0.237,-0.252,0.499
3437761,6740.0,3066.0,7701.0,0.785,0.253,-0.262,0.5
3437777,7584.0,2058.0,7185.0,0.776,0.267,-0.274,0.501
3437794,7546.0,1350.0,6789.0,0.767,0.282,-0.283,0.502
3437811,7588.0,1792.0,7009.0,0.758,0.296,-0.292,0.503
3437828,7598.0,2012.0,7253.0,0.749,0.311,-0.299,0.503
3437845,7650.0,3112.0,6415.0,0.74,0.324,-0.307,0.504
3437862,7348.0,2474.0,6813.0,0.731,0.335,-0.314,0.504
3437889,7616.0,2038.0,6683.0,0.723,0.346,-0.323,0.503
3437905,7864.0,2180.0,6045.0,0.715,0.357,-0.331,0.502
3437921,7494.0,2570.0,6287.0,0.707,0.368,-0.338,0.501
3437937,7886.0,2578.0,5851.0,0.699,0.377,-0.346,0.5
3437953,7760.0,2184.0,5909.0,0.691,0.385,-0.354,0.499
3437969,7784.0,1190.0,5837.0,0.684,0.393,-0.36,0.497
3437995,8016.0,2722.0,6131.0,0.677,0.402,-0.366,0.496
3438011,7810.0,3012.0,6063.0,0.671,0.409,-0.373,0.494
3438027,8168.0,2538.0,5853.0,0.665,0.415,-0.38,0.491
3438043,8088.0,1252.0,5407.0,0.661,0.42,-0.386,0.488
3438060,8192.0,1810.0,5757.0,0.656,0.426,-0.391,0.485
3438077,7844.0,2260.0,5583.0,0.652,0.432,-0.394,0.483
3438094,7604.0,2544.0,5471.0,0.649,0.436,-0.398,0.48
3438110,7516.0,2194.0,5395.0,0.646,0.44,-0.402,0.477
3438137,7034.0,1356.0,5431.0,0.644,0.443,-0.406,0.473
3438153,7198.0,2076.0,5605.0,0.642,0.447,-0.41,0.469
3438169,7150.0,2514.0,5413.0,0.64,0.45,-0.414,0.466
3438185,7906.0,2446.0,5649.0,0.638,0.452,-0.419,0.461
3438201,7690.0,664.0,6083.0,0.637,0.453,-0.424,0.457
3438218,7910.0,1214.0,6457.0,0.637,0.455,-0.426,0.454
3438234,8622.0,2418.0,6975.0,0.637,0.456,-0.428,0.45
3438260,8738.0,1798.0,7491.0,0.64,0.455,-0.43,0.446
3438277,8944.0,1002.0,7561.0,0.642,0.453,-0.43,0.444
3438294,8872.0,2028.0,7437.0,0.646,0.45,-0.429,0.443
3438310,8676.0,758.0,8085.0,0.651,0.445,-0.426,0.443
3438327,8698.0,1674.0,8271.0,0.657,0.44,-0.422,0.445
3438344,8946.0,1422.0,8245.0,0.663,0.432,-0.416,0.448
3438361,8712.0,2230.0,8621.0,0.67,0.423,-0.41,0.451
3438377,8668.0,1842.0,8393.0,0.679,0.412,-0.404,0.454
3438393,9146.0,626.0,8461.0,0.688,0.401,-0.396,0.457
3438420,9432.0,2758.0,8509.0,0.697,0.389,-0.386,0.461
3438436,8974.0,2822.0,8729.0,0.708,0.375,-0.376,0.466
3438452,9568.0,2530.0,8267.0,0.718,0.359,-0.366,0.471
3438468,9958.0,1256.0,7779.0,0.729,0.343,-0.353,0.476
3438484,9980.0,1902.0,8277.0,0.74,0.327,-0.337,0.482
3438500,9010.0,4332.0,8749.0,0.751,0.311,-0.32,0.487
3438526,9284.0,3272.0,8155.0,0.762,0.292,-0.306,0.49
3438542,9890.0,1472.0,7349.0,0.774,0.273,-0.29,0.493
3438559,9464.0,2396.0,7525.0,0.785,0.255,-0.272,0.495
3438575,8516.0,3210.0,7775.0,0.796,0.236,-0.253,0.496
3438591,8280.0,4388.0,7809.0,0.807,0.217,-0.236,0.496
3438607,8758.0,2034.0,6893.0,0.818,0.195,-0.221,0.494
3438624,8422.0,1252.0,5969.0,0.828,0.174,-0.202,0.493
3438641,7654.0,1730.0,6537.0,0.838,0.155,-0.181,0.491
3438667,6466.0,3226.0,7467.0,0.846,0.137,-0.161,0.489
3438683,5920.0,5496.0,7533.0,0.854,0.116,-0.144,0.486
3438699,6724.0,2272.0,5527.0,0.862,0.091,-0.132,0.482
3438716,7252.0,-1474.0,5343.0,0.869,0.069,-0.115,0.477
3438732,6516.0,-548.0,6135.0,0.876,0.052,-0.094,0.47
3438749,5292.0,2412.0,6307.0,0.882,0.037,-0.071,0.464
3438765,3854.0,2938.0,6497.0,0.888,0.02,-0.049,0.457
3438791,3728.0,1658.0,5911.0,0.893,0.0,-0.03,0.449
3438807,2604.0,130.0,6031.0,0.897,-0.019,-0.012,0.441
3438823,2492.0,1068.0,5709.0,0.901,-0.037,0.005,0.433
3438840,1910.0,1110.0,4975.0,0.903,-0.056,0.021,0.425
3438856,1388.0,814.0,4783.0,0.904,-0.075,0.034,0.419
3438873,990.0,-896.0,4359.0,0.905,-0.095,0.046,0.413
3438889,1030.0,-1392.0,3831.0,0.905,-0.111,0.057,0.406
3438915,550.0,-1464.0,3697.0,0.906,-0.127,0.069,0.399
3438931,-202.0,-1748.0,3483.0,0.906,-0.14,0.079,0.392
3438948,-824.0,-888.0,3055.0,0.906,-0.153,0.089,0.385
3438965,-962.0,-1936.0,2509.0,0.905,-0.166,0.097,0.38
3438981,-1674.0,-3502.0,2607.0,0.904,-0.177,0.104,0.375
3438998,-2254.0,-2550.0,2465.0,0.903,-0.186,0.11,0.371
3439016,-2556.0,-2598.0,2177.0,0.902,-0.194,0.115,0.368
3439033,-2690.0,-3670.0,1903.0,0.901,-0.201,0.117,0.366
3439049,-2754.0,-3910.0,1891.0,0.9,-0.207,0.119,0.365
3439075,-3040.0,-3772.0,1571.0,0.899,-0.211,0.119,0.364
3439091,-3138.0,-4012.0,1571.0,0.899,-0.214,0.117,0.365
3439108,-3188.0,-4152.0,1311.0,0.898,-0.215,0.114,0.366
3439125,-2978.0,-4658.0,1429.0,0.898,-0.215,0.11,0.368
3439142,-2998.0,-3624.0,1487.0,0.898,-0.213,0.105,0.37
3439158,-2712.0,-4434.0,1455.0,0.898,-0.21,0.099,0.374
3439174,-2578.0,-3902.0,1587.0,0.898,-0.206,0.093,0.378
3439192,-2334.0,-3506.0,2005.0,0.898,-0.2,0.086,0.383
3439209,-2038.0,-3596.0,2123.0,0.898,-0.193,0.078,0.388
3439225,-1806.0,-3162.0,2721.0,0.898,-0.184,0.068,0.394
3439251,-1564.0,-3036.0,2697.0,0.897,-0.175,0.058,0.401
3439268,-914.0,-3118.0,3089.0,0.898,-0.163,0.046,0.407
3439284,-580.0,-1994.0,3391.0,0.897,-0.15,0.034,0.413
3439301,-138.0,-1934.0,4045.0,0.897,-0.137,0.022,0.42
3439318,262.0,-2204.0,4271.0,0.896,-0.122,0.008,0.427
3439335,570.0,-1200.0,4861.0,0.895,-0.106,-0.006,0.433
3439351,1350.0,-1400.0,4977.0,0.893,-0.089,-0.021,0.441
3439367,1966.0,-1006.0,5549.0,0.891,-0.07,-0.036,0.447
3439394,2390.0,-258.0,5659.0,0.888,-0.051,-0.051,0.454
3439410,3028.0,-294.0,5741.0,0.884,-0.032,-0.066,0.461
3439427,3716.0,-968.0,5835.0,0.881,-0.012,-0.08,0.467
3439444,3742.0,888.0,6769.0,0.876,0.01,-0.093,0.473
3439460,3772.0,1302.0,6683.0,0.871,0.032,-0.109,0.479
3439476,4370.0,784.0,6695.0,0.864,0.053,-0.125,0.484
3439492,5482.0,932.0,6341.0,0.858,0.075,-0.141,0.488
3439518,6122.0,370.0,6479.0,0.851,0.097,-0.156,0.492
3439535,5622.0,2296.0,7465.0,0.843,0.12,-0.169,0.496
3439552,5858.0,3102.0,7737.0,0.835,0.141,-0.185,0.499
3439568,6894.0,2350.0,7175.0,0.827,0.16,-0.201,0.5
3439584,7900.0,488.0,6801.0,0.818,0.18,-0.217,0.502
3439600,7952.0,1076.0,6755.0,0.809,0.202,-0.228,0.503
3439617,7450.0,2256.0,7421.0,0.799,0.224,-0.239,0.504
3439633,7570.0,3808.0,7947.0,0.789,0.245,-0.25,0.505
3439660,8120.0,3816.0,7837.0,0.779,0.264,-0.262,0.505
3439676,8624.0,2342.0,7057.0,0.769,0.28,-0.276,0.504
3439692,8524.0,468.0,6709.0,0.759,0.298,-0.286,0.504
3439708,8312.0,1632.0,7065.0,0.747,0.318,-0.293,0.504
3439725,8148.0,3050.0,7159.0,0.736,0.338,-0.3,0.505
3439741,7704.0,3760.0,7455.0,0.724,0.357,-0.308,0.504
3439757,8462.0,4000.0,6639.0,0.713,0.373,-0.318,0.501
3439783,8976.0,2436.0,6279.0,0.702,0.388,-0.329,0.499
3439799,8996.0,3660.0,6415.0,0.69,0.403,-0.338,0.497
3439815,9276.0,3224.0,5541.0,0.678,0.416,-0.348,0.496
3439831,9102.0,2586.0,6003.0,0.668,0.428,-0.356,0.495
3439847,8526.0,4138.0,6167.0,0.657,0.44,-0.364,0.492
