timestamp,ax,ay,az,q0,q1,q2,q3
7969945,-1479.0,-3123.0,-1494.0,0.874,-0.184,0.038,0.449
7969961,-2157.0,-3797.0,-878.0,0.874,-0.177,0.042,0.451
7969977,-1959.0,-3525.0,-494.0,0.875,-0.165,0.046,0.454
7970003,-2129.0,-2791.0,94.0,0.876,-0.15,0.047,0.457
7970019,-1673.0,-3235.0,342.0,0.877,-0.131,0.047,0.46
7970036,-1161.0,-2255.0,594.0,0.878,-0.109,0.046,0.464
7970053,-987.0,-1643.0,1510.0,0.879,-0.083,0.044,0.468
7970069,-427.0,-1217.0,1960.0,0.879,-0.055,0.041,0.473
7970086,241.0,435.0,2318.0,0.877,-0.026,0.036,0.478
7970102,771.0,621.0,2298.0,0.875,0.001,0.029,0.483
7970119,1447.0,-657.0,2860.0,0.872,0.03,0.023,0.488
7970145,2039.0,815.0,3110.0,0.868,0.062,0.017,0.492
7970162,2137.0,725.0,3200.0,0.863,0.094,0.011,0.497
7970178,2425.0,489.0,3416.0,0.855,0.129,0.005,0.502
7970194,3303.0,3497.0,2918.0,0.845,0.165,-0.001,0.508
7970210,3587.0,5645.0,4320.0,0.833,0.2,-0.01,0.516
7970226,4389.0,5075.0,4500.0,0.819,0.231,-0.023,0.525
7970242,6363.0,1533.0,3962.0,0.803,0.264,-0.037,0.533
7970268,8251.0,2523.0,3292.0,0.784,0.299,-0.044,0.541
7970285,8705.0,6637.0,3740.0,0.764,0.336,-0.048,0.549
7970302,8981.0,7179.0,4114.0,0.74,0.373,-0.052,0.557
7970319,10063.0,7181.0,3994.0,0.716,0.408,-0.055,0.564
7970336,9353.0,8757.0,4414.0,0.69,0.441,-0.059,0.571
7970353,9563.0,8571.0,4058.0,0.663,0.472,-0.064,0.577
7970369,10423.0,8543.0,3586.0,0.635,0.502,-0.069,0.583
7970386,11787.0,8393.0,3086.0,0.605,0.53,-0.072,0.59
7970403,11455.0,10271.0,3824.0,0.575,0.556,-0.073,0.596
7970419,11155.0,11043.0,4436.0,0.546,0.58,-0.076,0.6
7970446,10841.0,7433.0,3444.0,0.518,0.602,-0.077,0.603
7970462,11287.0,9727.0,2456.0,0.49,0.623,-0.075,0.605
7970478,10949.0,11213.0,2906.0,0.462,0.641,-0.072,0.609
7970494,9679.0,11627.0,3756.0,0.435,0.656,-0.072,0.613
7970510,9153.0,10361.0,4578.0,0.411,0.669,-0.073,0.614
7970526,9101.0,8899.0,3648.0,0.391,0.682,-0.074,0.614
7970552,9709.0,9135.0,2422.0,0.372,0.693,-0.073,0.613
7970569,8687.0,9243.0,3006.0,0.356,0.702,-0.071,0.613
7970586,7835.0,8579.0,3210.0,0.341,0.71,-0.068,0.613
7970602,7323.0,9191.0,3082.0,0.329,0.716,-0.065,0.613
7970619,7309.0,8101.0,2312.0,0.318,0.721,-0.062,0.613
7970636,7383.0,7741.0,2092.0,0.31,0.724,-0.058,0.614
7970652,7087.0,8073.0,2174.0,0.303,0.726,-0.054,0.615
7970669,7089.0,7841.0,2162.0,0.298,0.727,-0.05,0.616
7970685,7069.0,7031.0,1746.0,0.296,0.727,-0.046,0.618
7970711,7013.0,6583.0,1612.0,0.294,0.727,-0.041,0.619
7970727,7217.0,7117.0,1324.0,0.293,0.726,-0.035,0.621
7970743,7587.0,6369.0,1154.0,0.293,0.725,-0.028,0.623
7970759,7313.0,6135.0,1556.0,0.294,0.723,-0.02,0.625
7970775,7749.0,7199.0,730.0,0.296,0.721,-0.011,0.627
7970791,7885.0,7313.0,538.0,0.3,0.718,-0.002,0.629
7970817,7693.0,6387.0,718.0,0.305,0.714,0.007,0.63
7970833,6381.0,5965.0,-1726.0,0.311,0.711,0.02,0.63
7970849,7563.0,7335.0,266.0,0.317,0.708,0.032,0.63
7970865,7441.0,7221.0,274.0,0.325,0.704,0.044,0.63
