timestamp,ax,ay,az,q0,q1,q2,q3
694273,4628.0,878.0,3768.0,0.956,0.198,-0.204,-0.069
694289,5298.0,998.0,3708.0,0.95,0.209,-0.225,-0.062
694305,5988.0,3346.0,3970.0,0.943,0.219,-0.246,-0.052
694321,5966.0,3728.0,4196.0,0.935,0.228,-0.268,-0.042
694337,6724.0,2576.0,4344.0,0.927,0.236,-0.29,-0.03
694354,7538.0,3240.0,4340.0,0.918,0.245,-0.311,-0.018
694380,8294.0,4318.0,4030.0,0.908,0.255,-0.331,-0.005
694397,8772.0,4610.0,4090.0,0.899,0.263,-0.351,0.009
694413,8882.0,3854.0,4032.0,0.888,0.272,-0.369,0.023
694430,9082.0,4554.0,3668.0,0.877,0.281,-0.386,0.038
694446,9270.0,5212.0,4396.0,0.866,0.29,-0.404,0.054
694463,9404.0,5374.0,3788.0,0.854,0.298,-0.421,0.07
694479,10532.0,5424.0,3142.0,0.842,0.305,-0.437,0.088
694496,10422.0,5286.0,2770.0,0.83,0.311,-0.451,0.106
694512,9604.0,4320.0,3700.0,0.819,0.316,-0.463,0.124
694539,10108.0,5182.0,3622.0,0.806,0.323,-0.476,0.142
694555,10756.0,5518.0,3244.0,0.792,0.329,-0.488,0.16
694571,10538.0,5450.0,2440.0,0.779,0.333,-0.5,0.178
694587,10822.0,4828.0,1950.0,0.767,0.336,-0.511,0.195
694603,11074.0,4636.0,2134.0,0.755,0.337,-0.521,0.212
694619,10332.0,4400.0,2676.0,0.743,0.339,-0.53,0.228
694645,10954.0,3992.0,2094.0,0.73,0.342,-0.539,0.244
694661,11042.0,4298.0,1700.0,0.718,0.344,-0.546,0.26
694677,10742.0,4800.0,1864.0,0.706,0.346,-0.553,0.275
694693,10364.0,4576.0,2046.0,0.695,0.347,-0.56,0.288
694709,10392.0,4050.0,2154.0,0.684,0.347,-0.568,0.3
694725,10106.0,3414.0,1826.0,0.672,0.347,-0.575,0.312
694741,10402.0,3314.0,1580.0,0.66,0.346,-0.582,0.324
694767,10346.0,3424.0,1380.0,0.649,0.346,-0.588,0.335
694783,10072.0,3392.0,1606.0,0.639,0.345,-0.594,0.346
694800,9414.0,3146.0,1758.0,0.63,0.344,-0.599,0.356
694816,9368.0,3394.0,1650.0,0.621,0.342,-0.604,0.365
694832,9032.0,3110.0,1746.0,0.612,0.34,-0.609,0.372
694848,9198.0,3440.0,1752.0,0.604,0.337,-0.615,0.379
694874,8762.0,2862.0,2136.0,0.596,0.335,-0.621,0.383
694890,8828.0,2592.0,1918.0,0.588,0.333,-0.628,0.386
694906,9032.0,3146.0,2210.0,0.581,0.331,-0.634,0.388
694922,8832.0,2700.0,2334.0,0.574,0.33,-0.64,0.39
694938,8578.0,2698.0,3080.0,0.566,0.33,-0.646,0.391
694964,9082.0,3098.0,2684.0,0.559,0.331,-0.651,0.392
694981,9374.0,2764.0,2588.0,0.554,0.331,-0.655,0.391
694997,9354.0,3152.0,2884.0,0.551,0.333,-0.658,0.39
695013,9418.0,3684.0,2962.0,0.55,0.333,-0.66,0.388
695029,9192.0,4006.0,2750.0,0.552,0.333,-0.661,0.385
695045,9326.0,3676.0,3026.0,0.555,0.332,-0.66,0.382
695061,9692.0,3810.0,2952.0,0.561,0.33,-0.658,0.378
695087,9892.0,3234.0,2846.0,0.569,0.329,-0.654,0.373
695103,10256.0,3816.0,2786.0,0.58,0.329,-0.648,0.368
695119,10692.0,3966.0,2750.0,0.592,0.328,-0.64,0.362
695135,10704.0,3868.0,2902.0,0.607,0.328,-0.631,0.356
695151,11116.0,3924.0,2836.0,0.623,0.327,-0.62,0.347
695168,12082.0,3820.0,2222.0,0.64,0.326,-0.607,0.339
695184,12424.0,4040.0,2134.0,0.66,0.325,-0.592,0.329
695210,12726.0,3542.0,2428.0,0.68,0.324,-0.575,0.319
695226,13104.0,3540.0,1916.0,0.7,0.324,-0.556,0.308
695242,13672.0,3514.0,3122.0,0.721,0.324,-0.536,0.296
695258,13134.0,3834.0,2380.0,0.742,0.323,-0.516,0.283
695275,13032.0,3730.0,2574.0,0.761,0.323,-0.495,0.268
695291,12752.0,3536.0,2582.0,0.779,0.324,-0.475,0.251
695317,12182.0,4192.0,2700.0,0.795,0.325,-0.455,0.234
695333,11958.0,4198.0,2838.0,0.81,0.326,-0.437,0.217
695349,11444.0,4194.0,2994.0,0.824,0.326,-0.418,0.2
695365,10556.0,4178.0,3534.0,0.836,0.327,-0.4,0.184
695381,9756.0,4920.0,3858.0,0.847,0.327,-0.383,0.169
695397,9940.0,4828.0,3942.0,0.858,0.326,-0.367,0.154
695423,9776.0,3494.0,3048.0,0.867,0.324,-0.352,0.139
695439,9440.0,3488.0,3254.0,0.876,0.324,-0.335,0.125
695455,8444.0,4158.0,3308.0,0.884,0.323,-0.319,0.112
695471,8214.0,3944.0,3512.0,0.892,0.32,-0.303,0.098
695487,7798.0,3058.0,3596.0,0.9,0.317,-0.288,0.085
695513,7822.0,2846.0,3126.0,0.906,0.314,-0.274,0.072
695529,7398.0,3194.0,2918.0,0.913,0.31,-0.259,0.06
695545,6052.0,2646.0,3132.0,0.919,0.305,-0.243,0.049
695561,5388.0,2416.0,3562.0,0.925,0.3,-0.228,0.038
695578,4844.0,2206.0,3730.0,0.931,0.295,-0.214,0.028
695594,4796.0,1698.0,3394.0,0.936,0.29,-0.2,0.019
695610,4526.0,2570.0,2562.0,0.94,0.286,-0.186,0.01
695626,4482.0,2930.0,2752.0,0.945,0.279,-0.172,0.002
695652,3798.0,1366.0,3260.0,0.95,0.27,-0.157,-0.005
695668,2608.0,-624.0,3870.0,0.954,0.264,-0.143,-0.012
695684,2116.0,190.0,3354.0,0.956,0.261,-0.13,-0.019
695700,2346.0,1612.0,2956.0,0.958,0.26,-0.118,-0.025
695716,1646.0,1942.0,2270.0,0.96,0.258,-0.106,-0.031
695742,820.0,880.0,2700.0,0.962,0.253,-0.094,-0.037
695758,180.0,354.0,2698.0,0.964,0.25,-0.085,-0.042
695774,-318.0,-372.0,2696.0,0.965,0.246,-0.077,-0.047
695790,-1112.0,-1012.0,2286.0,0.966,0.245,-0.071,-0.053
695806,-1966.0,-612.0,2732.0,0.966,0.243,-0.067,-0.059
695822,-2174.0,-2806.0,2702.0,0.966,0.243,-0.066,-0.064
695848,-2314.0,-3200.0,2418.0,0.964,0.246,-0.068,-0.069
695865,-1878.0,-804.0,1850.0,0.963,0.251,-0.07,-0.073
695882,-1786.0,624.0,1576.0,0.962,0.253,-0.074,-0.075
695898,-1728.0,-1772.0,2234.0,0.961,0.254,-0.078,-0.076
695915,-1860.0,-2766.0,2478.0,0.96,0.257,-0.083,-0.075
695932,-856.0,-616.0,2174.0,0.958,0.262,-0.091,-0.075
695949,-388.0,90.0,2172.0,0.956,0.265,-0.099,-0.073
695965,-150.0,-418.0,2432.0,0.955,0.268,-0.108,-0.07
695981,120.0,-198.0,2866.0,0.953,0.272,-0.12,-0.065
696007,790.0,1112.0,2702.0,0.95,0.276,-0.134,-0.06
696024,1528.0,1530.0,2970.0,0.947,0.279,-0.149,-0.053
696040,2242.0,1044.0,3144.0,0.944,0.283,-0.165,-0.046
696056,2852.0,1826.0,3228.0,0.939,0.288,-0.184,-0.038
696073,3668.0,3332.0,3332.0,0.934,0.293,-0.204,-0.029
696090,4492.0,2250.0,3390.0,0.928,0.297,-0.224,-0.02
696106,5134.0,2836.0,3116.0,0.921,0.303,-0.245,-0.009
696122,5384.0,4464.0,3442.0,0.913,0.308,-0.266,0.002
696148,4666.0,4926.0,3842.0,0.906,0.31,-0.29,0.013
696164,5802.0,3872.0,3654.0,0.896,0.31,-0.316,0.023
696181,7330.0,3526.0,3624.0,0.886,0.31,-0.343,0.034
696197,8532.0,3900.0,2848.0,0.875,0.311,-0.369,0.045
696214,9194.0,5006.0,1820.0,0.864,0.311,-0.392,0.059
696231,10248.0,5592.0,2262.0,0.854,0.308,-0.413,0.074
696247,10554.0,2942.0,2220.0,0.844,0.305,-0.432,0.089
696264,10432.0,2576.0,2998.0,0.834,0.305,-0.448,0.105
696290,10510.0,4048.0,2588.0,0.822,0.307,-0.464,0.122
696307,11262.0,5952.0,2206.0,0.81,0.309,-0.478,0.139
696324,11538.0,5470.0,1850.0,0.799,0.308,-0.492,0.156
696341,11344.0,3722.0,1728.0,0.789,0.306,-0.505,0.172
696357,11538.0,2436.0,2564.0,0.778,0.304,-0.517,0.187
696374,11168.0,3362.0,2170.0,0.766,0.306,-0.529,0.202
696391,12036.0,4202.0,1688.0,0.752,0.307,-0.541,0.217
696408,11474.0,4372.0,1004.0,0.74,0.306,-0.553,0.231
696425,11624.0,3240.0,718.0,0.728,0.304,-0.564,0.244
696442,10966.0,2226.0,926.0,0.716,0.302,-0.575,0.255
696459,11510.0,2466.0,1618.0,0.703,0.301,-0.586,0.267
696485,11858.0,2582.0,1192.0,0.689,0.302,-0.597,0.279
696502,11696.0,3906.0,862.0,0.674,0.301,-0.608,0.291
696519,11080.0,3538.0,1804.0,0.66,0.299,-0.62,0.301
696535,10914.0,828.0,1766.0,0.645,0.295,-0.633,0.309
696551,12260.0,1232.0,1028.0,0.629,0.296,-0.644,0.319
696567,11988.0,2174.0,620.0,0.614,0.296,-0.653,0.33
696583,10790.0,2698.0,878.0,0.6,0.295,-0.661,0.34
696609,10474.0,2026.0,1280.0,0.587,0.293,-0.669,0.349
696626,10344.0,1004.0,1460.0,0.574,0.292,-0.677,0.356
696643,10464.0,1290.0,1326.0,0.562,0.292,-0.684,0.363
696659,10436.0,1580.0,960.0,0.55,0.293,-0.689,0.37
696675,10010.0,1410.0,1028.0,0.539,0.293,-0.694,0.376
696692,9292.0,1192.0,1128.0,0.529,0.293,-0.699,0.381
696708,8848.0,1666.0,1782.0,0.52,0.293,-0.703,0.386
696725,8674.0,1286.0,1814.0,0.51,0.294,-0.707,0.391
696742,8826.0,1370.0,1502.0,0.5,0.296,-0.711,0.395
696759,9058.0,1900.0,1624.0,0.492,0.297,-0.715,0.398
696786,8836.0,1360.0,1380.0,0.485,0.297,-0.719,0.4
696802,9026.0,1074.0,1228.0,0.479,0.298,-0.721,0.401
696818,9166.0,1644.0,1196.0,0.476,0.299,-0.722,0.403
696834,8544.0,1196.0,-770.0,0.475,0.3,-0.722,0.403
696850,9234.0,1164.0,1324.0,0.476,0.301,-0.721,0.404
696866,9168.0,876.0,1496.0,0.478,0.302,-0.719,0.404
696892,9416.0,2006.0,1504.0,0.483,0.304,-0.715,0.404
696908,9560.0,2306.0,1388.0,0.489,0.305,-0.711,0.403
696924,9716.0,1882.0,1374.0,0.497,0.306,-0.706,0.401
696940,9648.0,1694.0,1382.0,0.507,0.308,-0.699,0.399
696956,9902.0,2544.0,1538.0,0.518,0.31,-0.692,0.396
696972,10642.0,2626.0,1674.0,0.53,0.312,-0.685,0.391
696998,11772.0,1688.0,1178.0,0.544,0.313,-0.676,0.385
697014,11490.0,1838.0,1408.0,0.56,0.315,-0.666,0.379
697030,11484.0,2430.0,1400.0,0.576,0.318,-0.654,0.373
697046,12254.0,2720.0,1200.0,0.593,0.32,-0.642,0.366
697062,12540.0,3158.0,1144.0,0.612,0.321,-0.628,0.358
697088,12528.0,3068.0,1448.0,0.631,0.321,-0.614,0.349
697104,13044.0,2732.0,1818.0,0.652,0.321,-0.599,0.338
697121,13130.0,2484.0,1956.0,0.672,0.32,-0.583,0.326
697138,13340.0,2718.0,1828.0,0.692,0.321,-0.566,0.312
697155,13356.0,3150.0,1648.0,0.712,0.32,-0.549,0.297
697171,13448.0,2796.0,2054.0,0.732,0.319,-0.532,0.282
697188,13048.0,3136.0,2476.0,0.751,0.318,-0.514,0.265
697204,13310.0,2438.0,2328.0,0.769,0.317,-0.496,0.248
697220,13386.0,2760.0,2060.0,0.787,0.316,-0.477,0.231
697237,13002.0,4282.0,2382.0,0.804,0.314,-0.458,0.212
697263,12454.0,2542.0,2266.0,0.821,0.311,-0.438,0.193
697279,12542.0,4458.0,1806.0,0.837,0.308,-0.416,0.174
697295,12246.0,4154.0,2198.0,0.855,0.302,-0.392,0.155
697311,10550.0,2052.0,2728.0,0.871,0.296,-0.367,0.138
697327,9362.0,1440.0,2782.0,0.886,0.291,-0.341,0.12
697353,8604.0,3888.0,3394.0,0.898,0.288,-0.316,0.103
697369,7844.0,3842.0,3914.0,0.91,0.283,-0.292,0.085
697385,7490.0,2954.0,3720.0,0.919,0.278,-0.271,0.069
697401,6746.0,2962.0,3324.0,0.927,0.272,-0.251,0.054
697417,6648.0,3308.0,3178.0,0.935,0.266,-0.232,0.039
697434,6206.0,1958.0,3016.0,0.942,0.259,-0.212,0.026
697450,5476.0,1658.0,3136.0,0.948,0.253,-0.191,0.014
697476,4330.0,2238.0,3606.0,0.954,0.248,-0.171,0.002
697492,3116.0,2466.0,3466.0,0.958,0.242,-0.154,-0.008
697508,3448.0,2106.0,3868.0,0.962,0.236,-0.138,-0.018
697524,3132.0,1692.0,3422.0,0.965,0.23,-0.124,-0.027
697540,3040.0,1590.0,2858.0,0.968,0.224,-0.11,-0.035
697566,2754.0,1776.0,2496.0,0.97,0.217,-0.097,-0.042
697582,2508.0,2646.0,2850.0,0.973,0.21,-0.083,-0.048
697598,2278.0,2462.0,3350.0,0.976,0.2,-0.07,-0.055
697614,1104.0,-424.0,3572.0,0.978,0.188,-0.058,-0.061
697630,568.0,-1106.0,3346.0,0.98,0.181,-0.047,-0.067
697646,190.0,760.0,3756.0,0.981,0.176,-0.038,-0.074
697662,-850.0,156.0,3492.0,0.982,0.17,-0.03,-0.079
697689,-1982.0,-1000.0,2996.0,0.983,0.165,-0.023,-0.083
697705,-984.0,-1032.0,2368.0,0.983,0.162,-0.019,-0.086
697721,-994.0,-506.0,2008.0,0.983,0.16,-0.014,-0.089
697737,-2094.0,-2708.0,1896.0,0.983,0.158,-0.008,-0.092
697754,-2374.0,-1930.0,2072.0,0.983,0.159,-0.004,-0.096
697771,-2802.0,-1010.0,1828.0,0.982,0.161,-0.002,-0.099
697788,-2768.0,-806.0,1628.0,0.982,0.162,-0.002,-0.101
697804,-2500.0,-1870.0,2318.0,0.981,0.162,-0.005,-0.102
697830,-2864.0,-2208.0,2758.0,0.981,0.164,-0.012,-0.102
697846,-2042.0,-1706.0,2720.0,0.98,0.168,-0.023,-0.102
697862,-846.0,-628.0,2574.0,0.979,0.172,-0.037,-0.1
697879,-598.0,-1298.0,2560.0,0.978,0.176,-0.051,-0.098
697896,-134.0,-526.0,2738.0,0.977,0.181,-0.066,-0.094
697913,678.0,330.0,2604.0,0.975,0.187,-0.083,-0.09
697929,1408.0,934.0,2996.0,0.973,0.191,-0.1,-0.084
697945,1702.0,-204.0,3858.0,0.97,0.195,-0.119,-0.079
697972,2246.0,432.0,3586.0,0.966,0.202,-0.141,-0.073
697988,3584.0,1982.0,3520.0,0.962,0.21,-0.164,-0.065
698004,4320.0,3366.0,3562.0,0.956,0.217,-0.188,-0.057
698020,4916.0,2954.0,3608.0,0.951,0.221,-0.211,-0.049
698036,5858.0,1522.0,3950.0,0.945,0.224,-0.235,-0.041
698052,5940.0,2778.0,4284.0,0.937,0.229,-0.26,-0.034
698078,5966.0,4040.0,4580.0,0.929,0.231,-0.286,-0.028
698094,7028.0,4864.0,4492.0,0.921,0.231,-0.313,-0.023
698110,8404.0,5134.0,4904.0,0.912,0.23,-0.339,-0.016
698126,8806.0,2494.0,4874.0,0.903,0.228,-0.363,-0.007
698142,9610.0,1790.0,4910.0,0.893,0.232,-0.387,0.004
698158,10530.0,4382.0,4180.0,0.881,0.239,-0.408,0.018
698184,10868.0,6236.0,4096.0,0.87,0.244,-0.426,0.033
698200,10766.0,4824.0,4342.0,0.86,0.247,-0.443,0.049
698216,10848.0,4644.0,4254.0,0.85,0.252,-0.458,0.067
698232,10768.0,5474.0,4250.0,0.839,0.257,-0.473,0.085
698248,10606.0,5728.0,3842.0,0.828,0.26,-0.487,0.103
698264,9834.0,4926.0,2232.0,0.816,0.262,-0.501,0.12
698290,11266.0,3994.0,2796.0,0.805,0.265,-0.514,0.137
698306,10720.0,4324.0,2782.0,0.793,0.268,-0.526,0.154
698322,10342.0,4512.0,3008.0,0.78,0.271,-0.538,0.171
698338,10122.0,3744.0,2836.0,0.767,0.273,-0.55,0.187
698354,10396.0,3978.0,2488.0,0.752,0.276,-0.563,0.203
698370,10424.0,3498.0,2028.0,0.738,0.277,-0.575,0.218
698396,10148.0,3116.0,2620.0,0.723,0.28,-0.587,0.234
698412,10736.0,3854.0,2384.0,0.707,0.282,-0.599,0.249
698429,10834.0,3258.0,2296.0,0.692,0.283,-0.61,0.263
698446,11070.0,2726.0,2346.0,0.676,0.285,-0.62,0.277
698462,10792.0,2176.0,2468.0,0.66,0.288,-0.63,0.29
698479,10918.0,2780.0,1838.0,0.644,0.292,-0.638,0.304
698495,10890.0,2364.0,1616.0,0.629,0.296,-0.645,0.317
698511,10868.0,2626.0,1308.0,0.616,0.299,-0.65,0.329
