timestamp,ax,ay,az,q0,q1,q2,q3
8261812,14988.0,4084.0,6412.0,0.585,0.454,-0.355,0.57
8261828,15384.0,4106.0,6452.0,0.607,0.431,-0.338,0.576
8261844,15748.0,7242.0,6634.0,0.63,0.405,-0.32,0.58
8261860,16374.0,5372.0,5536.0,0.654,0.376,-0.301,0.583
8261876,15730.0,3588.0,5630.0,0.678,0.346,-0.28,0.585
8261892,14600.0,6240.0,5912.0,0.701,0.316,-0.257,0.585
8261918,14818.0,4244.0,5582.0,0.724,0.284,-0.235,0.583
8261934,14256.0,3846.0,4902.0,0.745,0.252,-0.212,0.58
8261950,12908.0,4390.0,4836.0,0.765,0.22,-0.187,0.576
8261967,11806.0,3978.0,4350.0,0.783,0.188,-0.164,0.57
8261984,11010.0,1618.0,3752.0,0.8,0.156,-0.14,0.563
8262000,9504.0,2128.0,3078.0,0.815,0.126,-0.114,0.554
8262017,8156.0,2586.0,3568.0,0.828,0.097,-0.089,0.545
8262034,7116.0,2558.0,2956.0,0.838,0.068,-0.069,0.537
8262051,6204.0,1604.0,2488.0,0.847,0.039,-0.049,0.528
8262077,5260.0,1348.0,1786.0,0.854,0.01,-0.031,0.519
8262093,4170.0,-1956.0,1188.0,0.86,-0.016,-0.014,0.509
8262109,2444.0,-894.0,1548.0,0.865,-0.037,0.005,0.5
8262125,1642.0,386.0,1522.0,0.869,-0.056,0.021,0.49
8262141,1388.0,16.0,628.0,0.873,-0.074,0.034,0.482
8262157,976.0,-1134.0,426.0,0.875,-0.092,0.045,0.474
8262183,522.0,-1716.0,576.0,0.876,-0.107,0.055,0.467
8262200,204.0,-1632.0,378.0,0.877,-0.119,0.065,0.46
8262217,-46.0,-1630.0,262.0,0.878,-0.131,0.072,0.454
8262234,-462.0,-2576.0,152.0,0.879,-0.14,0.078,0.449
8262251,-738.0,-2504.0,-36.0,0.88,-0.148,0.083,0.443
8262268,-1302.0,-2288.0,440.0,0.882,-0.153,0.086,0.438
8262285,-1952.0,-3528.0,502.0,0.883,-0.157,0.087,0.434
8262301,-1822.0,-3104.0,786.0,0.884,-0.158,0.086,0.431
8262318,-2202.0,-2446.0,484.0,0.886,-0.157,0.083,0.429
8262335,-1852.0,-4238.0,992.0,0.887,-0.155,0.078,0.429
8262351,-2178.0,-3310.0,1482.0,0.888,-0.149,0.071,0.429
8262368,-1552.0,-3074.0,1554.0,0.889,-0.143,0.063,0.431
8262395,-954.0,-3560.0,1984.0,0.89,-0.134,0.053,0.433
8262411,-374.0,-3044.0,1906.0,0.89,-0.124,0.042,0.436
8262427,-218.0,-2888.0,2560.0,0.891,-0.113,0.031,0.44
8262443,250.0,-2602.0,3114.0,0.89,-0.1,0.019,0.444
8262460,1024.0,-2378.0,3038.0,0.889,-0.087,0.007,0.449
8262476,1118.0,-1794.0,3562.0,0.888,-0.072,-0.005,0.454
8262492,1032.0,-1970.0,4328.0,0.886,-0.057,-0.018,0.46
8262518,1736.0,-1026.0,4090.0,0.883,-0.04,-0.032,0.467
8262534,2662.0,-218.0,4422.0,0.879,-0.024,-0.047,0.474
8262551,3018.0,-1344.0,5060.0,0.874,-0.007,-0.063,0.481
8262568,3278.0,-144.0,5444.0,0.869,0.012,-0.078,0.489
8262585,3948.0,972.0,5002.0,0.862,0.031,-0.096,0.496
8262601,5064.0,-40.0,5154.0,0.855,0.051,-0.114,0.503
8262618,5660.0,350.0,5806.0,0.847,0.072,-0.132,0.509
8262644,5850.0,2384.0,6408.0,0.838,0.095,-0.151,0.516
8262660,6036.0,1658.0,6490.0,0.828,0.116,-0.171,0.521
8262676,7002.0,380.0,5514.0,0.817,0.14,-0.191,0.526
8262692,7746.0,3124.0,6502.0,0.805,0.164,-0.21,0.53
8262708,8496.0,3682.0,7062.0,0.793,0.185,-0.232,0.533
8262724,9312.0,1370.0,5858.0,0.78,0.206,-0.252,0.534
8262750,10608.0,1114.0,5538.0,0.768,0.228,-0.269,0.535
8262767,10202.0,2188.0,6346.0,0.755,0.252,-0.282,0.536
8262784,9818.0,3582.0,6770.0,0.741,0.276,-0.294,0.537
8262801,10302.0,4306.0,6214.0,0.727,0.298,-0.306,0.537
8262818,10286.0,3174.0,6592.0,0.713,0.319,-0.319,0.537
8262835,9948.0,3344.0,6878.0,0.698,0.34,-0.331,0.537
8262851,10658.0,3060.0,6122.0,0.682,0.359,-0.344,0.536
8262868,10970.0,3412.0,5914.0,0.667,0.378,-0.355,0.534
8262884,11510.0,3284.0,5216.0,0.654,0.395,-0.366,0.531
8262901,10778.0,1870.0,6144.0,0.641,0.413,-0.374,0.529
8262918,10484.0,4614.0,6318.0,0.627,0.429,-0.382,0.526
8262944,10476.0,4348.0,5900.0,0.614,0.443,-0.392,0.522
8262960,10576.0,2222.0,5054.0,0.602,0.456,-0.401,0.518
8262976,10622.0,1198.0,5470.0,0.591,0.469,-0.408,0.514
8262992,9768.0,3206.0,5570.0,0.579,0.483,-0.414,0.511
8263008,9122.0,3786.0,6008.0,0.567,0.494,-0.42,0.508
8263024,8856.0,3084.0,6202.0,0.557,0.504,-0.427,0.503
8263050,8780.0,1832.0,6376.0,0.547,0.513,-0.435,0.499
8263067,9130.0,2532.0,6326.0,0.538,0.522,-0.44,0.495
8263084,9000.0,3620.0,7254.0,0.53,0.528,-0.446,0.492
8263101,9526.0,1546.0,6894.0,0.524,0.532,-0.451,0.488
8263118,9546.0,1120.0,7116.0,0.52,0.536,-0.453,0.487
8263134,9564.0,2170.0,7544.0,0.518,0.538,-0.452,0.487
8263151,9028.0,2368.0,8450.0,0.517,0.539,-0.451,0.489
8263167,9630.0,3418.0,8284.0,0.519,0.538,-0.448,0.491
8263184,9980.0,2428.0,8412.0,0.524,0.533,-0.445,0.493
8263201,9766.0,2374.0,8146.0,0.53,0.528,-0.439,0.497
8263218,11168.0,2892.0,9580.0,0.538,0.521,-0.432,0.502
8263244,10716.0,4656.0,9412.0,0.548,0.512,-0.424,0.508
8263260,11000.0,2466.0,8738.0,0.56,0.501,-0.416,0.513
8263276,12198.0,4714.0,8782.0,0.573,0.488,-0.405,0.519
8263293,13150.0,3812.0,8132.0,0.589,0.472,-0.394,0.524
8263310,13556.0,2700.0,8016.0,0.607,0.454,-0.38,0.531
8263326,13490.0,4152.0,8014.0,0.625,0.436,-0.362,0.537
8263352,13700.0,5058.0,8416.0,0.645,0.415,-0.343,0.543
8263369,14070.0,5064.0,7892.0,0.666,0.391,-0.324,0.546
8263385,14360.0,4298.0,6882.0,0.687,0.366,-0.304,0.55
8263401,14276.0,4524.0,7464.0,0.708,0.339,-0.282,0.552
8263418,13638.0,5838.0,7020.0,0.729,0.31,-0.26,0.552
8263435,13372.0,3626.0,6558.0,0.75,0.279,-0.238,0.55
8263452,12306.0,3726.0,6754.0,0.77,0.249,-0.214,0.547
8263468,11446.0,4856.0,5978.0,0.788,0.218,-0.191,0.543
8263484,10222.0,2946.0,6096.0,0.804,0.187,-0.169,0.539
8263511,9606.0,4494.0,5758.0,0.819,0.155,-0.148,0.531
8263527,8226.0,3804.0,5626.0,0.833,0.122,-0.13,0.523
8263543,7208.0,2362.0,5598.0,0.845,0.089,-0.113,0.516
8263559,5970.0,878.0,5062.0,0.853,0.061,-0.097,0.509
8263576,6004.0,-3142.0,2676.0,0.86,0.035,-0.078,0.502
8263592,3952.0,-580.0,4334.0,0.867,0.016,-0.057,0.495
8263608,2592.0,8308.0,4700.0,0.872,-0.005,-0.041,0.488
8263634,3334.0,3700.0,3412.0,0.874,-0.036,-0.033,0.484
8263651,4176.0,-2400.0,1756.0,0.874,-0.065,-0.026,0.481
8263668,3698.0,-2732.0,1546.0,0.874,-0.087,-0.013,0.478
8263685,2982.0,748.0,1336.0,0.874,-0.107,0.002,0.475
8263701,1668.0,1208.0,1686.0,0.872,-0.129,0.015,0.471
8263717,1204.0,280.0,1190.0,0.87,-0.152,0.025,0.469
8263734,732.0,-2458.0,328.0,0.868,-0.172,0.034,0.466
8263751,232.0,-1938.0,396.0,0.866,-0.187,0.044,0.462
8263777,-180.0,-1144.0,382.0,0.865,-0.2,0.053,0.457
8263793,-322.0,-1888.0,-104.0,0.863,-0.212,0.059,0.454
8263809,-696.0,-2112.0,-188.0,0.862,-0.22,0.064,0.451
8263825,-1174.0,-1988.0,-290.0,0.861,-0.226,0.068,0.45
8263842,-1650.0,-2862.0,-1054.0,0.86,-0.23,0.069,0.45
8263859,-1900.0,-3296.0,-1158.0,0.861,-0.23,0.069,0.449
8263875,-2128.0,-3380.0,-370.0,0.861,-0.227,0.068,0.449
8263891,-2818.0,-3444.0,562.0,0.863,-0.22,0.065,0.45
8263917,-2466.0,-3550.0,580.0,0.865,-0.21,0.06,0.453
8263934,-2178.0,-3084.0,898.0,0.867,-0.197,0.053,0.455
8263951,-1644.0,-2600.0,1176.0,0.869,-0.182,0.044,0.458
8263967,-1250.0,-2340.0,2488.0,0.871,-0.166,0.033,0.461
8263984,-710.0,-1724.0,2732.0,0.873,-0.149,0.02,0.464
8264001,368.0,-2478.0,2732.0,0.874,-0.131,0.006,0.468
8264018,902.0,-2388.0,3240.0,0.875,-0.11,-0.007,0.471
8264034,1262.0,-500.0,3530.0,0.876,-0.09,-0.02,0.474
8264051,1432.0,-268.0,4870.0,0.875,-0.071,-0.035,0.477
8264078,1396.0,-324.0,5476.0,0.874,-0.053,-0.052,0.48
8264094,2518.0,-1276.0,5206.0,0.871,-0.034,-0.07,0.485
8264110,3094.0,-1222.0,4866.0,0.868,-0.013,-0.087,0.488
8264126,3518.0,1282.0,6172.0,0.864,0.007,-0.104,0.492
8264142,3666.0,696.0,6482.0,0.859,0.026,-0.123,0.496
8264159,5028.0,-204.0,5338.0,0.853,0.045,-0.143,0.5
8264175,5636.0,-654.0,6510.0,0.847,0.065,-0.161,0.503
8264201,5456.0,20.0,6724.0,0.839,0.087,-0.177,0.506
8264217,6220.0,1958.0,6378.0,0.831,0.109,-0.194,0.51
8264234,7016.0,2240.0,6448.0,0.822,0.128,-0.211,0.513
8264250,7342.0,1074.0,7334.0,0.812,0.147,-0.229,0.516
8264266,7398.0,1154.0,6652.0,0.802,0.167,-0.246,0.519
8264283,8552.0,1962.0,6226.0,0.791,0.186,-0.262,0.521
8264300,9290.0,648.0,6224.0,0.78,0.206,-0.277,0.521
8264317,9358.0,1424.0,6598.0,0.769,0.227,-0.289,0.522
8264333,9302.0,4808.0,6318.0,0.757,0.248,-0.303,0.523
8264360,9296.0,1898.0,6664.0,0.745,0.266,-0.318,0.522
8264376,9754.0,538.0,5738.0,0.733,0.285,-0.332,0.52
8264392,9236.0,2470.0,4180.0,0.721,0.306,-0.344,0.518
8264408,10228.0,3630.0,6300.0,0.708,0.324,-0.357,0.516
8264424,10704.0,1206.0,5168.0,0.695,0.341,-0.37,0.514
8264450,10906.0,1548.0,4920.0,0.682,0.359,-0.38,0.511
8264467,10698.0,2540.0,5370.0,0.67,0.376,-0.388,0.509
8264483,11090.0,3274.0,5748.0,0.658,0.392,-0.397,0.506
8264500,10658.0,2662.0,4902.0,0.645,0.407,-0.407,0.502
8264517,10742.0,2010.0,4388.0,0.633,0.422,-0.417,0.498
8264534,11016.0,2454.0,4574.0,0.621,0.435,-0.425,0.494
8264550,10474.0,2270.0,5052.0,0.61,0.448,-0.433,0.489
8264567,9984.0,1410.0,5136.0,0.599,0.46,-0.441,0.485
8264584,10406.0,1796.0,4784.0,0.587,0.472,-0.448,0.481
8264600,10160.0,1156.0,5050.0,0.576,0.483,-0.455,0.477
8264617,10068.0,2656.0,5364.0,0.565,0.493,-0.463,0.473
8264644,9830.0,1330.0,5718.0,0.554,0.501,-0.47,0.469
8264660,9958.0,1026.0,6408.0,0.544,0.51,-0.476,0.467
8264676,10436.0,1786.0,6320.0,0.536,0.516,-0.48,0.464
8264692,9752.0,1268.0,7130.0,0.53,0.521,-0.483,0.463
8264708,8964.0,2884.0,8328.0,0.524,0.525,-0.485,0.463
8264724,9156.0,2538.0,8144.0,0.521,0.526,-0.489,0.462
8264740,10182.0,88.0,8096.0,0.52,0.525,-0.49,0.462
8264766,9898.0,1708.0,8890.0,0.519,0.525,-0.488,0.466
8264783,9306.0,4046.0,8982.0,0.522,0.521,-0.485,0.47
8264800,9704.0,1870.0,9192.0,0.527,0.515,-0.483,0.474
8264816,11090.0,3230.0,9370.0,0.534,0.507,-0.478,0.48
8264833,11676.0,2780.0,8910.0,0.544,0.497,-0.47,0.486
8264849,11240.0,3266.0,8740.0,0.556,0.484,-0.46,0.494
8264865,11688.0,3600.0,9018.0,0.571,0.47,-0.449,0.502
8264891,12934.0,2968.0,8620.0,0.587,0.454,-0.436,0.509
8264907,14292.0,5298.0,8454.0,0.605,0.436,-0.42,0.517
8264923,13894.0,4168.0,7884.0,0.624,0.415,-0.403,0.526
8264939,14502.0,3904.0,7756.0,0.644,0.392,-0.384,0.533
8264955,15464.0,4790.0,7032.0,0.666,0.367,-0.363,0.538
8264971,15450.0,4696.0,6980.0,0.689,0.34,-0.341,0.541
8264997,14710.0,4362.0,6432.0,0.712,0.312,-0.318,0.543
8265013,14360.0,3830.0,6806.0,0.733,0.284,-0.294,0.544
8265029,14230.0,4792.0,5798.0,0.753,0.255,-0.269,0.543
8265045,13390.0,3346.0,4770.0,0.773,0.225,-0.244,0.54
8265061,11912.0,2494.0,4746.0,0.792,0.196,-0.216,0.537
8265077,9798.0,3928.0,5888.0,0.808,0.168,-0.189,0.532
8265103,10132.0,4272.0,5406.0,0.823,0.139,-0.165,0.526
8265119,10136.0,830.0,2930.0,0.836,0.109,-0.142,0.519
8265135,8296.0,2662.0,3358.0,0.848,0.082,-0.116,0.511
8265151,6206.0,3226.0,4896.0,0.858,0.055,-0.095,0.502
8265167,5532.0,2912.0,4676.0,0.865,0.028,-0.078,0.494
8265183,6468.0,254.0,2332.0,0.872,-0.001,-0.063,0.486
8265210,5336.0,-108.0,2242.0,0.877,-0.027,-0.047,0.477
8265226,3254.0,382.0,3332.0,0.882,-0.052,-0.031,0.468
8265242,2576.0,1864.0,3650.0,0.884,-0.077,-0.017,0.46
8265259,3146.0,574.0,1810.0,0.885,-0.101,-0.006,0.454
8265276,3358.0,-1396.0,1126.0,0.886,-0.125,0.005,0.446
8265292,2666.0,-1712.0,1180.0,0.887,-0.147,0.018,0.438
8265309,1052.0,-780.0,2488.0,0.887,-0.166,0.032,0.43
8265325,666.0,-2892.0,614.0,0.886,-0.183,0.045,0.423
8265351,-896.0,-1934.0,-72.0,0.887,-0.198,0.058,0.414
8265368,-2934.0,-3184.0,578.0,0.886,-0.211,0.068,0.407
8265385,-3762.0,-3720.0,712.0,0.886,-0.221,0.075,0.401
8265401,-3148.0,-4774.0,-120.0,0.885,-0.226,0.079,0.399
8265418,-2716.0,-3984.0,-956.0,0.885,-0.227,0.082,0.398
8265435,-1266.0,-4546.0,-992.0,0.886,-0.225,0.085,0.397
8265452,-2098.0,-3408.0,52.0,0.887,-0.221,0.087,0.397
8265469,-1662.0,-3756.0,224.0,0.888,-0.214,0.087,0.398
8265485,-954.0,-2780.0,478.0,0.889,-0.205,0.085,0.4
8265502,-720.0,-2712.0,374.0,0.891,-0.196,0.082,0.401
8265519,-942.0,-3570.0,1384.0,0.893,-0.185,0.077,0.402
8265545,-1016.0,-3178.0,1732.0,0.896,-0.171,0.072,0.404
8265561,-952.0,-2462.0,2058.0,0.898,-0.156,0.064,0.406
8265577,-318.0,-2044.0,2048.0,0.9,-0.141,0.055,0.409
8265594,-228.0,-1796.0,3182.0,0.901,-0.126,0.044,0.412
8265611,-164.0,-1932.0,3724.0,0.902,-0.11,0.032,0.417
8265627,216.0,-1776.0,4318.0,0.901,-0.093,0.019,0.423
8265643,1152.0,-1398.0,4178.0,0.9,-0.076,0.005,0.429
8265669,2114.0,336.0,4418.0,0.898,-0.06,-0.01,0.435
8265685,2334.0,-76.0,5674.0,0.896,-0.045,-0.024,0.442
8265702,2160.0,288.0,6774.0,0.892,-0.03,-0.04,0.45
8265718,3368.0,2.0,5928.0,0.887,-0.014,-0.056,0.458
8265734,3844.0,-2114.0,6310.0,0.883,0.002,-0.071,0.464
8265750,3960.0,858.0,7152.0,0.878,0.022,-0.084,0.47
8265776,3620.0,2658.0,6794.0,0.873,0.042,-0.098,0.476
8265792,4302.0,1934.0,6866.0,0.867,0.059,-0.114,0.482
8265808,4944.0,-420.0,6472.0,0.86,0.077,-0.129,0.488
8265824,5224.0,1030.0,7262.0,0.852,0.098,-0.143,0.493
8265840,5384.0,3428.0,6742.0,0.844,0.117,-0.158,0.499
8265856,5786.0,1988.0,6658.0,0.835,0.136,-0.174,0.505
8265882,6704.0,1414.0,5964.0,0.825,0.157,-0.188,0.51
8265899,6062.0,766.0,6814.0,0.814,0.18,-0.201,0.515
8265915,6644.0,3464.0,6686.0,0.802,0.204,-0.214,0.519
8265932,7196.0,4280.0,6852.0,0.788,0.228,-0.23,0.523
8265949,7846.0,3784.0,6556.0,0.774,0.251,-0.248,0.526
8265966,8408.0,1380.0,6262.0,0.758,0.274,-0.266,0.528
8265983,9534.0,2476.0,6782.0,0.742,0.299,-0.281,0.529
8265999,10048.0,4726.0,6328.0,0.726,0.324,-0.297,0.529
8266016,11258.0,3426.0,6054.0,0.709,0.346,-0.313,0.528
8266033,10748.0,2470.0,6530.0,0.693,0.369,-0.326,0.527
8266059,11180.0,4652.0,6454.0,0.675,0.39,-0.338,0.527
8266075,11604.0,4994.0,6102.0,0.659,0.408,-0.351,0.525
8266091,11796.0,3064.0,6014.0,0.644,0.424,-0.363,0.523
8266107,11814.0,1892.0,6058.0,0.63,0.44,-0.372,0.521
8266123,11522.0,3382.0,6034.0,0.615,0.456,-0.378,0.52
8266149,10682.0,4698.0,5952.0,0.602,0.471,-0.383,0.519
8266166,9942.0,3126.0,6254.0,0.589,0.483,-0.388,0.519
8266183,8870.0,3314.0,7284.0,0.576,0.496,-0.393,0.518
8266200,9034.0,3480.0,6396.0,0.563,0.507,-0.399,0.516
8266217,8876.0,1876.0,5682.0,0.552,0.517,-0.404,0.514
8266233,8594.0,3032.0,7330.0,0.542,0.527,-0.408,0.513
8266249,8090.0,3122.0,7756.0,0.532,0.534,-0.412,0.512
8266266,8422.0,4220.0,8218.0,0.523,0.541,-0.416,0.511
8266283,8890.0,3066.0,8246.0,0.518,0.544,-0.421,0.508
8266300,8906.0,1606.0,8574.0,0.516,0.546,-0.423,0.507
8266317,8854.0,3288.0,9048.0,0.515,0.547,-0.422,0.507
8266333,9462.0,4022.0,9354.0,0.516,0.546,-0.42,0.509
8266359,9784.0,3206.0,9756.0,0.521,0.541,-0.418,0.511
8266375,9704.0,3054.0,9542.0,0.528,0.534,-0.414,0.515
8266391,9952.0,3132.0,10426.0,0.537,0.525,-0.408,0.519
8266407,10530.0,4684.0,9304.0,0.548,0.514,-0.401,0.524
8266423,10868.0,4012.0,10006.0,0.562,0.5,-0.393,0.528
8266449,10860.0,4658.0,9704.0,0.578,0.484,-0.385,0.532
8266466,12314.0,5224.0,9640.0,0.595,0.467,-0.375,0.536
8266483,13280.0,4968.0,8546.0,0.613,0.447,-0.365,0.54
8266499,13672.0,4172.0,8560.0,0.632,0.426,-0.351,0.544
8266516,13342.0,4982.0,8338.0,0.652,0.403,-0.334,0.549
8266533,13804.0,6542.0,8478.0,0.672,0.378,-0.317,0.552
8266550,14050.0,4840.0,8382.0,0.693,0.351,-0.298,0.555
8266566,14530.0,6726.0,7558.0,0.714,0.323,-0.279,0.556
8266583,14436.0,4694.0,6560.0,0.735,0.292,-0.259,0.555
8266599,13736.0,4608.0,6364.0,0.755,0.261,-0.237,0.553
8266626,12746.0,4474.0,6960.0,0.774,0.229,-0.214,0.55
8266642,11794.0,4684.0,6168.0,0.792,0.197,-0.192,0.546
8266658,11150.0,3840.0,4706.0,0.807,0.164,-0.171,0.54
8266674,10234.0,846.0,4548.0,0.822,0.132,-0.148,0.534
8266690,9394.0,3136.0,4518.0,0.835,0.103,-0.124,0.526
8266706,8082.0,3584.0,4468.0,0.846,0.072,-0.102,0.518
8266732,7396.0,2952.0,3602.0,0.855,0.043,-0.083,0.51
8266749,7086.0,758.0,1982.0,0.862,0.012,-0.066,0.502
8266766,5538.0,16.0,2032.0,0.868,-0.016,-0.046,0.495
8266782,3962.0,668.0,2508.0,0.872,-0.041,-0.026,0.487
8266799,3364.0,992.0,2160.0,0.876,-0.066,-0.009,0.479
8266816,2702.0,-52.0,1498.0,0.878,-0.089,0.007,0.471
8266833,2330.0,-532.0,472.0,0.879,-0.11,0.022,0.463
8266849,1410.0,-648.0,674.0,0.88,-0.13,0.035,0.455
8266866,180.0,-1724.0,1220.0,0.881,-0.147,0.047,0.447
8266883,-284.0,-1478.0,766.0,0.881,-0.161,0.057,0.44
8266909,-800.0,-1678.0,288.0,0.882,-0.173,0.066,0.434
8266925,-934.0,-2040.0,-440.0,0.881,-0.184,0.072,0.429
8266941,-1782.0,-3332.0,-120.0,0.881,-0.192,0.078,0.425
8266957,-2532.0,-2536.0,400.0,0.881,-0.197,0.081,0.422
8266973,-2532.0,-2616.0,310.0,0.881,-0.2,0.082,0.42
8266989,-1970.0,-3346.0,-50.0,0.881,-0.201,0.081,0.42
8267015,-1962.0,-3998.0,-240.0,0.882,-0.199,0.079,0.419
8267033,-2104.0,-3248.0,520.0,0.884,-0.194,0.076,0.419
8267049,-2428.0,-2918.0,1028.0,0.885,-0.188,0.071,0.42
8267066,-1840.0,-3194.0,1448.0,0.887,-0.179,0.063,0.422
8267082,-1098.0,-2872.0,934.0,0.888,-0.168,0.054,0.424
8267099,-614.0,-4322.0,1182.0,0.89,-0.157,0.045,0.426
8267116,-736.0,-2684.0,2228.0,0.892,-0.142,0.035,0.428
8267133,-844.0,-1396.0,2986.0,0.893,-0.127,0.024,0.431
8267150,-146.0,-2436.0,3248.0,0.893,-0.111,0.012,0.435
8267166,824.0,-2374.0,2522.0,0.893,-0.095,-0.003,0.439
8267192,1422.0,-1506.0,3590.0,0.893,-0.078,-0.016,0.443
8267208,1444.0,-446.0,4534.0,0.892,-0.061,-0.03,0.448
8267224,1806.0,-408.0,4694.0,0.889,-0.045,-0.045,0.454
8267241,2688.0,-1792.0,5120.0,0.885,-0.027,-0.061,0.46
8267257,3566.0,-388.0,5144.0,0.881,-0.007,-0.077,0.466
8267274,3928.0,-182.0,4990.0,0.876,0.012,-0.094,0.472
8267290,3794.0,926.0,5748.0,0.871,0.033,-0.111,0.478
8267316,4578.0,1536.0,6012.0,0.864,0.053,-0.13,0.484
8267332,5488.0,1240.0,5866.0,0.856,0.073,-0.151,0.489
8267348,6430.0,528.0,6278.0,0.847,0.094,-0.172,0.494
8267365,6644.0,1182.0,6226.0,0.838,0.115,-0.192,0.498
8267382,7770.0,2108.0,5748.0,0.828,0.135,-0.21,0.502
8267399,7816.0,1848.0,6082.0,0.817,0.156,-0.228,0.506
8267416,7648.0,1586.0,7160.0,0.806,0.177,-0.245,0.51
8267432,8402.0,3414.0,6996.0,0.793,0.199,-0.263,0.512
8267448,9008.0,1812.0,6686.0,0.78,0.22,-0.282,0.513
8267475,9454.0,2072.0,6066.0,0.767,0.242,-0.3,0.514
8267491,10096.0,3050.0,6320.0,0.752,0.263,-0.316,0.514
8267507,10122.0,2918.0,7126.0,0.737,0.285,-0.333,0.514
8267523,10520.0,3518.0,6626.0,0.723,0.305,-0.349,0.513
8267539,11134.0,684.0,6106.0,0.708,0.324,-0.364,0.511
8267555,11128.0,4602.0,6538.0,0.692,0.346,-0.377,0.509
8267581,10638.0,4052.0,7012.0,0.677,0.364,-0.392,0.506
8267597,10344.0,1808.0,5388.0,0.662,0.381,-0.406,0.503
8267613,12446.0,1146.0,5502.0,0.648,0.398,-0.417,0.498
8267630,11868.0,2044.0,6112.0,0.635,0.415,-0.424,0.495
8267647,10448.0,5344.0,7254.0,0.621,0.43,-0.432,0.493
8267664,10890.0,3730.0,6286.0,0.609,0.441,-0.442,0.489
8267681,11222.0,-10.0,5660.0,0.598,0.453,-0.45,0.485
8267698,10200.0,1938.0,6384.0,0.588,0.464,-0.454,0.482
8267715,8696.0,3748.0,8090.0,0.579,0.474,-0.458,0.48
8267732,9388.0,3082.0,7286.0,0.57,0.482,-0.466,0.475
8267759,10140.0,802.0,6614.0,0.562,0.49,-0.471,0.471
8267775,9406.0,1024.0,7432.0,0.556,0.497,-0.473,0.469
8267791,8654.0,2906.0,8278.0,0.552,0.502,-0.474,0.467
8267807,8782.0,3238.0,9332.0,0.548,0.506,-0.475,0.466
8267823,9424.0,1100.0,8340.0,0.548,0.507,-0.476,0.465
8267839,9116.0,1252.0,9158.0,0.549,0.507,-0.474,0.466
8267865,9080.0,5672.0,10142.0,0.552,0.505,-0.471,0.468
8267882,9636.0,1492.0,9574.0,0.558,0.499,-0.469,0.469
8267899,10018.0,-184.0,9192.0,0.565,0.493,-0.464,0.473
8267916,10292.0,3758.0,9180.0,0.574,0.486,-0.455,0.478
8267932,10170.0,4128.0,9588.0,0.585,0.475,-0.446,0.483
8267949,10574.0,2708.0,9334.0,0.598,0.462,-0.437,0.488
8267965,11122.0,2406.0,9454.0,0.611,0.448,-0.427,0.493
8267982,12388.0,3678.0,9014.0,0.625,0.433,-0.416,0.499
8267999,13496.0,4838.0,7792.0,0.641,0.415,-0.402,0.505
8268025,13844.0,3990.0,7656.0,0.659,0.394,-0.388,0.511
8268041,13254.0,3508.0,8362.0,0.676,0.372,-0.37,0.517
8268058,14552.0,3300.0,7826.0,0.693,0.351,-0.351,0.522
8268074,15090.0,4430.0,7132.0,0.712,0.328,-0.33,0.526
8268090,14498.0,5352.0,6466.0,0.731,0.302,-0.307,0.529
8268106,13426.0,3718.0,6874.0,0.75,0.274,-0.284,0.531
8268122,13572.0,3960.0,6528.0,0.769,0.247,-0.259,0.53
8268148,13036.0,2408.0,5774.0,0.786,0.218,-0.233,0.529
8268165,11488.0,3680.0,6344.0,0.803,0.19,-0.206,0.525
8268182,9672.0,5390.0,6282.0,0.82,0.158,-0.183,0.519
8268198,9852.0,2056.0,6046.0,0.835,0.122,-0.164,0.51
8268215,8824.0,-582.0,4656.0,0.849,0.088,-0.146,0.501
8268232,8504.0,2628.0,2218.0,0.86,0.058,-0.124,0.492
8268249,7114.0,952.0,1534.0,0.868,0.027,-0.102,0.484
8268266,5192.0,-390.0,2330.0,0.875,0.001,-0.077,0.478
8268282,3016.0,-110.0,2960.0,0.88,-0.022,-0.052,0.471
8268299,1984.0,-620.0,3174.0,0.884,-0.043,-0.03,0.464
8268326,2124.0,-588.0,2256.0,0.888,-0.063,-0.009,0.456
8268342,1908.0,524.0,1830.0,0.89,-0.081,0.009,0.449
8268358,1382.0,1042.0,1084.0,0.891,-0.1,0.024,0.443
8268374,338.0,-490.0,1396.0,0.891,-0.118,0.037,0.438
8268390,222.0,-2006.0,1364.0,0.89,-0.133,0.049,0.433
8268406,68.0,-2400.0,662.0,0.89,-0.147,0.059,0.428
8268423,306.0,-1794.0,216.0,0.89,-0.157,0.068,0.423
8268449,-360.0,-790.0,96.0,0.889,-0.166,0.077,0.419
8268466,-1046.0,-1340.0,-14.0,0.888,-0.175,0.084,0.416
8268483,-1640.0,-2552.0,354.0,0.888,-0.182,0.088,0.414
8268499,-1494.0,-3058.0,-142.0,0.887,-0.186,0.091,0.412
8268516,-2114.0,-2436.0,88.0,0.888,-0.187,0.09,0.411
8268533,-1772.0,-2580.0,210.0,0.888,-0.186,0.087,0.411
8268549,-1844.0,-3940.0,84.0,0.889,-0.183,0.082,0.412
8268566,-2042.0,-3038.0,1178.0,0.89,-0.177,0.075,0.413
8268582,-1710.0,-2536.0,1142.0,0.891,-0.169,0.065,0.415
8268599,-1116.0,-3980.0,1672.0,0.893,-0.158,0.054,0.418
