timestamp,ax,ay,az,q0,q1,q2,q3
2895832,6985.0,1784.0,2785.0,0.865,0.289,-0.158,0.378
2895848,7355.0,2386.0,3145.0,0.855,0.302,-0.176,0.382
2895864,8419.0,1532.0,2877.0,0.845,0.315,-0.195,0.386
2895881,8985.0,1286.0,3391.0,0.833,0.329,-0.211,0.391
2895897,9185.0,2220.0,2937.0,0.82,0.345,-0.228,0.397
2895923,9683.0,3890.0,2849.0,0.806,0.358,-0.244,0.403
2895939,9805.0,2076.0,3113.0,0.792,0.371,-0.261,0.409
2895955,10377.0,1540.0,2987.0,0.776,0.385,-0.278,0.416
2895971,10985.0,2932.0,2529.0,0.758,0.401,-0.293,0.422
2895987,11267.0,3996.0,2541.0,0.741,0.415,-0.308,0.429
2896013,11983.0,2514.0,3303.0,0.724,0.427,-0.322,0.436
2896029,11823.0,3240.0,2327.0,0.706,0.439,-0.335,0.443
2896045,11775.0,3416.0,3095.0,0.689,0.45,-0.348,0.45
2896061,11793.0,2552.0,2845.0,0.67,0.461,-0.359,0.457
2896077,12133.0,3330.0,2675.0,0.651,0.473,-0.37,0.464
2896093,12099.0,4678.0,1601.0,0.632,0.484,-0.38,0.471
2896119,12019.0,5208.0,2243.0,0.615,0.492,-0.39,0.476
2896135,11435.0,3238.0,3067.0,0.599,0.499,-0.4,0.481
2896151,11437.0,2284.0,2581.0,0.582,0.509,-0.408,0.486
2896167,11781.0,4932.0,1697.0,0.565,0.519,-0.414,0.491
2896183,11549.0,4940.0,2107.0,0.55,0.526,-0.421,0.495
2896199,10905.0,3312.0,2317.0,0.535,0.532,-0.426,0.499
2896216,10777.0,3514.0,1609.0,0.52,0.54,-0.429,0.504
2896242,10287.0,5808.0,1697.0,0.506,0.546,-0.432,0.509
2896258,9545.0,4748.0,1993.0,0.494,0.55,-0.436,0.512
2896275,9303.0,3258.0,2495.0,0.483,0.555,-0.44,0.515
2896291,9217.0,4334.0,2087.0,0.47,0.561,-0.444,0.517
2896307,9357.0,5836.0,1671.0,0.459,0.566,-0.448,0.519
2896323,9297.0,5152.0,2447.0,0.45,0.568,-0.454,0.519
2896349,8947.0,3144.0,2625.0,0.441,0.571,-0.458,0.519
2896365,9555.0,4750.0,2311.0,0.433,0.575,-0.461,0.52
2896381,9901.0,6194.0,2151.0,0.427,0.576,-0.464,0.52
2896397,9545.0,4704.0,2785.0,0.424,0.577,-0.467,0.519
2896413,9457.0,4550.0,2857.0,0.422,0.578,-0.469,0.518
2896429,9843.0,5898.0,2989.0,0.422,0.578,-0.47,0.517
2896455,10029.0,5416.0,2799.0,0.424,0.577,-0.471,0.514
2896471,10321.0,4942.0,2801.0,0.429,0.576,-0.471,0.512
2896487,10657.0,5472.0,2637.0,0.436,0.573,-0.47,0.51
2896503,10863.0,6114.0,2793.0,0.446,0.569,-0.469,0.507
2896519,11031.0,4838.0,3175.0,0.459,0.563,-0.467,0.504
2896535,11219.0,4564.0,2975.0,0.472,0.558,-0.463,0.502
2896561,11615.0,4936.0,3013.0,0.487,0.552,-0.458,0.498
2896577,11583.0,4504.0,2813.0,0.504,0.545,-0.451,0.495
2896593,11961.0,5472.0,2735.0,0.522,0.538,-0.443,0.491
2896609,12381.0,5558.0,2503.0,0.542,0.53,-0.435,0.486
2896625,12919.0,3844.0,2805.0,0.564,0.52,-0.426,0.48
2896651,12963.0,3846.0,2859.0,0.585,0.51,-0.413,0.475
2896667,12921.0,4580.0,2451.0,0.607,0.501,-0.399,0.47
2896684,12975.0,4090.0,2635.0,0.63,0.489,-0.384,0.465
2896701,13069.0,4454.0,2017.0,0.652,0.478,-0.367,0.46
2896717,12877.0,4398.0,1923.0,0.675,0.464,-0.35,0.454
2896733,12305.0,4114.0,2433.0,0.698,0.449,-0.331,0.448
2896750,11641.0,3442.0,2371.0,0.72,0.434,-0.313,0.442
2896766,12317.0,3898.0,2397.0,0.74,0.419,-0.294,0.436
2896782,11397.0,3480.0,2167.0,0.759,0.404,-0.275,0.429
2896808,11561.0,4452.0,2199.0,0.778,0.388,-0.256,0.423
2896824,10743.0,2734.0,2479.0,0.795,0.371,-0.238,0.416
2896840,10063.0,1624.0,2361.0,0.812,0.356,-0.218,0.408
2896856,9177.0,2156.0,2015.0,0.827,0.342,-0.197,0.401
2896872,8265.0,3484.0,2135.0,0.84,0.328,-0.178,0.393
2896899,7899.0,1904.0,2495.0,0.853,0.312,-0.161,0.386
2896915,7155.0,-430.0,2547.0,0.864,0.299,-0.144,0.38
2896932,6487.0,990.0,1639.0,0.873,0.289,-0.125,0.374
2896949,5983.0,2764.0,1019.0,0.881,0.277,-0.106,0.369
2896965,5311.0,1344.0,1581.0,0.889,0.262,-0.09,0.365
2896981,4203.0,-1208.0,2431.0,0.895,0.249,-0.074,0.361
2896998,3177.0,-722.0,1577.0,0.899,0.243,-0.058,0.359
2897014,3437.0,4434.0,1067.0,0.902,0.236,-0.045,0.358
2897030,2899.0,3956.0,1013.0,0.906,0.224,-0.037,0.358
2897056,2377.0,-502.0,2729.0,0.909,0.209,-0.032,0.359
2897073,1773.0,-5330.0,2671.0,0.911,0.202,-0.026,0.358
2897090,1205.0,-2670.0,1053.0,0.913,0.205,-0.018,0.353
2897107,1291.0,1298.0,777.0,0.914,0.207,-0.01,0.348
2897124,179.0,-2038.0,929.0,0.916,0.206,-0.002,0.343
2897140,-1777.0,-3820.0,1403.0,0.917,0.209,0.006,0.338
2897157,-2721.0,-1084.0,1253.0,0.918,0.216,0.011,0.334
2897173,-2573.0,-236.0,747.0,0.917,0.222,0.013,0.331
2897199,-2011.0,-780.0,1051.0,0.917,0.225,0.013,0.331
2897215,-1619.0,-2586.0,1471.0,0.916,0.228,0.01,0.329
2897231,-1919.0,-2988.0,1393.0,0.916,0.233,0.008,0.326
2897247,-1555.0,-3464.0,1895.0,0.916,0.241,0.004,0.321
2897263,-1425.0,-2434.0,2379.0,0.914,0.252,0.0,0.316
2897279,-677.0,1100.0,2361.0,0.912,0.265,-0.007,0.313
2897305,-491.0,282.0,2801.0,0.909,0.276,-0.017,0.313
2897321,829.0,366.0,2687.0,0.905,0.286,-0.03,0.314
2897337,2107.0,-296.0,2403.0,0.9,0.297,-0.044,0.315
2897353,3483.0,978.0,2299.0,0.895,0.309,-0.057,0.316
2897369,4431.0,1118.0,2313.0,0.89,0.32,-0.07,0.316
2897385,4843.0,392.0,2423.0,0.885,0.331,-0.083,0.318
2897402,5117.0,2146.0,3193.0,0.878,0.343,-0.096,0.321
2897428,5275.0,4100.0,2661.0,0.869,0.355,-0.112,0.325
2897444,6595.0,3288.0,2541.0,0.86,0.365,-0.131,0.332
2897460,7373.0,2374.0,2505.0,0.849,0.375,-0.152,0.341
2897476,7967.0,2418.0,2767.0,0.836,0.385,-0.172,0.35
2897492,8435.0,3478.0,1927.0,0.823,0.396,-0.191,0.36
2897508,9729.0,4140.0,1801.0,0.809,0.406,-0.21,0.37
2897534,10093.0,3456.0,2485.0,0.795,0.414,-0.228,0.381
2897550,10037.0,2472.0,1815.0,0.78,0.423,-0.245,0.391
2897566,10839.0,3206.0,1865.0,0.763,0.434,-0.26,0.402
2897582,10985.0,5372.0,1289.0,0.745,0.445,-0.275,0.413
2897598,11449.0,2956.0,3303.0,0.729,0.455,-0.291,0.422
2897624,10867.0,2988.0,2183.0,0.71,0.467,-0.307,0.429
2897640,11947.0,4734.0,2305.0,0.691,0.479,-0.323,0.434
2897656,12417.0,3704.0,1883.0,0.674,0.491,-0.337,0.437
2897672,13979.0,3974.0,2015.0,0.657,0.504,-0.345,0.443
2897689,12893.0,5264.0,1457.0,0.641,0.516,-0.347,0.45
2897706,11779.0,6096.0,2713.0,0.628,0.526,-0.347,0.457
2897723,10843.0,5912.0,3039.0,0.615,0.536,-0.346,0.464
2897740,10861.0,6590.0,2909.0,0.601,0.546,-0.345,0.471
2897756,10519.0,5472.0,2181.0,0.587,0.554,-0.345,0.478
2897783,9939.0,5984.0,2001.0,0.572,0.563,-0.345,0.486
2897799,8839.0,6022.0,2121.0,0.558,0.571,-0.347,0.492
2897815,9229.0,5824.0,1751.0,0.542,0.58,-0.349,0.498
2897831,8997.0,6672.0,1841.0,0.528,0.586,-0.353,0.504
2897847,8611.0,5702.0,1909.0,0.514,0.591,-0.358,0.509
2897864,8637.0,5072.0,1713.0,0.499,0.596,-0.362,0.513
2897890,8595.0,6526.0,1651.0,0.486,0.601,-0.367,0.518
2897906,8213.0,6356.0,1947.0,0.475,0.604,-0.372,0.521
2897923,8629.0,6604.0,2039.0,0.465,0.606,-0.379,0.523
2897939,8757.0,6512.0,1979.0,0.457,0.606,-0.385,0.525
2897955,8919.0,6188.0,2253.0,0.451,0.606,-0.391,0.525
2897971,8731.0,6492.0,2101.0,0.446,0.607,-0.397,0.525
2897987,9431.0,7270.0,2239.0,0.443,0.607,-0.401,0.524
2898013,9565.0,7488.0,2287.0,0.442,0.606,-0.405,0.523
2898029,9107.0,6982.0,2491.0,0.444,0.605,-0.407,0.52
2898045,9221.0,7942.0,2671.0,0.448,0.604,-0.41,0.517
2898061,9605.0,7900.0,2573.0,0.455,0.601,-0.412,0.512
2898077,9745.0,7480.0,2805.0,0.464,0.597,-0.415,0.506
2898093,9603.0,6988.0,2779.0,0.476,0.592,-0.416,0.5
2898119,10087.0,6954.0,2775.0,0.489,0.587,-0.417,0.493
2898136,10327.0,6866.0,2575.0,0.505,0.58,-0.417,0.485
2898152,10405.0,6200.0,2933.0,0.522,0.572,-0.415,0.478
2898168,10937.0,6116.0,2901.0,0.541,0.563,-0.411,0.47
2898184,11109.0,6030.0,2873.0,0.561,0.554,-0.406,0.463
2898200,11803.0,6314.0,2845.0,0.582,0.543,-0.399,0.455
2898217,12303.0,5674.0,3141.0,0.605,0.531,-0.391,0.447
2898243,12269.0,5246.0,3061.0,0.628,0.518,-0.381,0.439
2898259,12361.0,5450.0,3199.0,0.651,0.504,-0.369,0.431
2898275,12627.0,5296.0,2821.0,0.674,0.49,-0.355,0.423
2898291,12923.0,5340.0,2669.0,0.698,0.475,-0.34,0.415
2898307,12061.0,4940.0,3265.0,0.722,0.458,-0.322,0.406
2898324,11265.0,5208.0,3863.0,0.745,0.442,-0.306,0.395
2898340,12049.0,4916.0,3335.0,0.768,0.423,-0.29,0.385
2898366,11761.0,4286.0,2831.0,0.789,0.403,-0.273,0.375
2898382,10675.0,3620.0,2317.0,0.81,0.383,-0.253,0.365
2898398,10057.0,3902.0,2951.0,0.829,0.362,-0.233,0.357
2898414,9067.0,2906.0,2877.0,0.847,0.342,-0.213,0.348
2898430,8121.0,4474.0,2995.0,0.862,0.323,-0.194,0.341
2898456,8645.0,4152.0,3301.0,0.875,0.303,-0.177,0.333
2898472,8079.0,2642.0,3043.0,0.887,0.283,-0.161,0.327
2898489,7385.0,2654.0,2779.0,0.897,0.266,-0.145,0.321
2898505,6825.0,2024.0,3315.0,0.907,0.249,-0.13,0.315
2898522,6147.0,1032.0,3473.0,0.915,0.233,-0.113,0.31
2898538,5509.0,-1074.0,3359.0,0.921,0.221,-0.096,0.307
2898554,3923.0,38.0,3643.0,0.925,0.214,-0.076,0.304
2898570,3913.0,2930.0,2859.0,0.928,0.209,-0.058,0.302
2898596,3773.0,2682.0,2519.0,0.931,0.202,-0.04,0.3
2898612,3225.0,3250.0,2237.0,0.934,0.193,-0.022,0.299
2898629,2971.0,1556.0,4079.0,0.938,0.181,-0.007,0.297
2898646,2511.0,-1062.0,3751.0,0.94,0.171,0.007,0.295
2898663,2117.0,1504.0,2959.0,0.942,0.165,0.022,0.291
2898679,1949.0,1546.0,3103.0,0.944,0.158,0.036,0.288
2898695,1587.0,-480.0,3037.0,0.946,0.15,0.049,0.284
2898721,893.0,-916.0,2131.0,0.947,0.145,0.063,0.28
2898737,423.0,-1346.0,2033.0,0.948,0.142,0.078,0.274
2898753,-579.0,-1966.0,1489.0,0.948,0.142,0.094,0.268
2898770,-621.0,-2910.0,265.0,0.948,0.144,0.11,0.261
2898786,-1645.0,-1482.0,1219.0,0.948,0.148,0.125,0.253
2898803,-3123.0,454.0,935.0,0.947,0.153,0.136,0.247
2898819,-3277.0,-638.0,1151.0,0.947,0.156,0.139,0.244
2898845,-3137.0,-2544.0,1047.0,0.947,0.16,0.137,0.242
2898861,-2441.0,-1244.0,973.0,0.948,0.166,0.131,0.24
2898877,-1645.0,-1014.0,927.0,0.948,0.171,0.123,0.238
2898893,-1779.0,-2526.0,1463.0,0.948,0.177,0.114,0.238
2898909,-1795.0,-1700.0,1955.0,0.948,0.187,0.104,0.238
2898926,-1225.0,390.0,1739.0,0.946,0.197,0.092,0.239
2898942,-341.0,884.0,1935.0,0.945,0.205,0.078,0.242
2898968,245.0,-200.0,2225.0,0.944,0.213,0.062,0.246
2898984,533.0,-88.0,2663.0,0.941,0.223,0.046,0.25
2899000,1933.0,1466.0,2579.0,0.938,0.234,0.029,0.255
2899016,2879.0,1540.0,2561.0,0.934,0.245,0.011,0.26
2899032,3147.0,904.0,2841.0,0.929,0.257,-0.007,0.266
2899058,3393.0,2322.0,3313.0,0.923,0.271,-0.025,0.272
2899074,4029.0,2360.0,3339.0,0.916,0.285,-0.046,0.279
2899090,5395.0,2688.0,2631.0,0.907,0.301,-0.067,0.286
2899107,6143.0,3062.0,2633.0,0.898,0.316,-0.086,0.295
2899124,6643.0,2920.0,2763.0,0.886,0.332,-0.107,0.305
2899141,6773.0,2868.0,3911.0,0.874,0.349,-0.128,0.314
2899158,7121.0,2856.0,2981.0,0.858,0.369,-0.149,0.325
2899174,9125.0,5910.0,2547.0,0.841,0.39,-0.17,0.335
2899200,10287.0,5920.0,2807.0,0.823,0.407,-0.192,0.346
2899216,10965.0,5682.0,2813.0,0.805,0.425,-0.212,0.357
2899232,11773.0,4128.0,2713.0,0.785,0.442,-0.229,0.368
2899248,11859.0,6162.0,3295.0,0.765,0.46,-0.243,0.38
2899264,12027.0,5662.0,3047.0,0.745,0.477,-0.256,0.39
2899280,12409.0,6612.0,2553.0,0.723,0.494,-0.268,0.402
2899296,12183.0,6410.0,2501.0,0.702,0.509,-0.277,0.413
2899322,12137.0,6504.0,2961.0,0.681,0.524,-0.286,0.424
2899338,11717.0,6814.0,2817.0,0.661,0.537,-0.293,0.434
2899354,11655.0,6848.0,2409.0,0.64,0.55,-0.301,0.445
2899370,11261.0,6424.0,2141.0,0.619,0.562,-0.306,0.455
2899386,10609.0,7536.0,2429.0,0.599,0.573,-0.312,0.465
2899402,10683.0,6880.0,2219.0,0.58,0.582,-0.318,0.473
2899428,10433.0,6036.0,2123.0,0.562,0.59,-0.323,0.481
2899444,10149.0,5792.0,1459.0,0.543,0.599,-0.327,0.49
2899460,9703.0,7380.0,1537.0,0.525,0.606,-0.33,0.498
2899476,9125.0,7174.0,1539.0,0.51,0.612,-0.333,0.505
2899493,9111.0,6208.0,1559.0,0.496,0.617,-0.337,0.51
2899509,9319.0,5958.0,1185.0,0.482,0.622,-0.34,0.515
2899526,8927.0,6182.0,1107.0,0.47,0.626,-0.343,0.519
2899552,8203.0,6192.0,1243.0,0.459,0.629,-0.346,0.523
2899568,8209.0,6452.0,1331.0,0.449,0.633,-0.35,0.525
2899584,8813.0,6584.0,1447.0,0.44,0.635,-0.355,0.526
2899600,8335.0,6544.0,1653.0,0.433,0.636,-0.36,0.527
2899616,7849.0,6426.0,1735.0,0.426,0.637,-0.366,0.528
2899632,8263.0,6872.0,1697.0,0.421,0.637,-0.373,0.527
2899658,8183.0,6860.0,1653.0,0.418,0.635,-0.38,0.527
2899674,8501.0,6076.0,1533.0,0.416,0.634,-0.386,0.525
2899690,8953.0,6300.0,1473.0,0.417,0.631,-0.391,0.524
2899706,8759.0,7080.0,1925.0,0.42,0.628,-0.395,0.522
2899722,8715.0,6856.0,2415.0,0.425,0.625,-0.399,0.519
2899739,8933.0,6750.0,1993.0,0.432,0.621,-0.402,0.515
2899765,9261.0,6802.0,1895.0,0.441,0.617,-0.404,0.511
2899781,9189.0,7488.0,1917.0,0.452,0.611,-0.406,0.507
2899797,9575.0,7716.0,2013.0,0.466,0.605,-0.408,0.501
2899814,10013.0,6352.0,2111.0,0.481,0.597,-0.409,0.494
2899830,10737.0,6266.0,1657.0,0.498,0.59,-0.408,0.487
2899846,11149.0,7666.0,1817.0,0.517,0.583,-0.404,0.479
2899863,11473.0,7360.0,2091.0,0.539,0.573,-0.401,0.47
2899890,11583.0,5670.0,2237.0,0.561,0.562,-0.396,0.461
2899907,11935.0,6408.0,1779.0,0.584,0.551,-0.39,0.451
2899923,12067.0,6692.0,2571.0,0.608,0.539,-0.382,0.44
2899939,11659.0,5710.0,2419.0,0.632,0.525,-0.374,0.43
2899955,11977.0,5148.0,2385.0,0.655,0.511,-0.364,0.42
2899972,11429.0,5130.0,2043.0,0.678,0.496,-0.353,0.412
2899989,11811.0,6380.0,2849.0,0.701,0.48,-0.341,0.403
2900005,11523.0,4384.0,2489.0,0.723,0.463,-0.329,0.394
2900031,11887.0,4852.0,2401.0,0.744,0.445,-0.315,0.385
2900047,11653.0,4388.0,2673.0,0.765,0.427,-0.302,0.377
2900064,11561.0,3744.0,2233.0,0.784,0.409,-0.286,0.369
2900080,10717.0,3404.0,2423.0,0.803,0.391,-0.27,0.361
2900096,10351.0,3348.0,2651.0,0.82,0.373,-0.252,0.354
2900112,10255.0,3504.0,2881.0,0.835,0.357,-0.234,0.347
2900128,8999.0,3358.0,2933.0,0.85,0.34,-0.215,0.34
2900154,8663.0,3740.0,3137.0,0.863,0.325,-0.198,0.334
2900170,8369.0,2756.0,3279.0,0.874,0.309,-0.181,0.328
2900186,7891.0,2076.0,3073.0,0.884,0.295,-0.166,0.322
2900202,7233.0,2378.0,3289.0,0.893,0.282,-0.151,0.317
2900218,6465.0,3650.0,3211.0,0.901,0.27,-0.136,0.312
2900244,6199.0,1992.0,3851.0,0.908,0.257,-0.123,0.308
2900260,5979.0,668.0,3033.0,0.914,0.246,-0.109,0.305
2900276,5399.0,3150.0,3143.0,0.919,0.236,-0.095,0.302
2900292,4969.0,2456.0,3033.0,0.924,0.224,-0.081,0.3
2900308,4651.0,-92.0,2927.0,0.928,0.212,-0.068,0.298
2900324,3675.0,-238.0,2821.0,0.932,0.203,-0.053,0.297
2900340,2727.0,1650.0,3467.0,0.934,0.196,-0.038,0.296
2900366,1821.0,1726.0,3903.0,0.936,0.188,-0.025,0.297
2900382,1183.0,2424.0,3717.0,0.937,0.18,-0.016,0.299
2900398,1479.0,802.0,2603.0,0.938,0.17,-0.009,0.302
2900414,1399.0,-1596.0,2231.0,0.939,0.16,-0.001,0.304
2900430,301.0,-2238.0,2095.0,0.94,0.154,0.008,0.306
2900446,-665.0,-538.0,1325.0,0.94,0.149,0.017,0.307
2900473,-109.0,1154.0,1889.0,0.94,0.143,0.025,0.309
2900489,-47.0,968.0,2375.0,0.94,0.136,0.034,0.31
2900506,-2427.0,-2194.0,1947.0,0.941,0.127,0.041,0.311
2900522,-2509.0,-2946.0,2251.0,0.942,0.123,0.047,0.31
2900538,-2951.0,-1392.0,2229.0,0.942,0.123,0.051,0.307
2900554,-3079.0,-776.0,2095.0,0.943,0.124,0.054,0.305
2900570,-3555.0,-574.0,2121.0,0.943,0.126,0.055,0.302
2900597,-3647.0,-970.0,2847.0,0.944,0.128,0.052,0.3
2900613,-3889.0,-1378.0,2797.0,0.944,0.131,0.047,0.298
2900629,-3577.0,-1046.0,2633.0,0.945,0.136,0.04,0.296
2900645,-2821.0,-960.0,2849.0,0.945,0.142,0.03,0.294
2900661,-1789.0,-1438.0,2725.0,0.944,0.15,0.019,0.293
2900677,-1563.0,-2062.0,2917.0,0.943,0.161,0.008,0.292
2900703,-687.0,1000.0,2959.0,0.94,0.175,-0.004,0.292
2900719,547.0,3446.0,2609.0,0.938,0.186,-0.017,0.293
2900735,1119.0,1682.0,2485.0,0.936,0.192,-0.032,0.295
2900751,1579.0,-880.0,3025.0,0.933,0.199,-0.047,0.296
2900767,2419.0,-978.0,3305.0,0.929,0.21,-0.061,0.298
2900783,3255.0,380.0,3311.0,0.924,0.223,-0.075,0.3
2900809,4287.0,2458.0,3505.0,0.919,0.238,-0.088,0.303
2900825,5037.0,4738.0,2557.0,0.912,0.252,-0.103,0.307
2900841,5813.0,4978.0,3293.0,0.905,0.262,-0.121,0.312
2900857,6641.0,2612.0,3881.0,0.898,0.271,-0.141,0.317
2900873,7333.0,1012.0,4735.0,0.889,0.281,-0.162,0.323
2900889,6467.0,608.0,3343.0,0.878,0.297,-0.182,0.328
2900915,7691.0,1484.0,3359.0,0.865,0.317,-0.203,0.333
2900931,9231.0,2104.0,3021.0,0.85,0.338,-0.222,0.339
2900947,10025.0,3088.0,3125.0,0.834,0.358,-0.24,0.345
2900963,10281.0,2738.0,3149.0,0.817,0.378,-0.255,0.351
2900979,9683.0,3186.0,2703.0,0.8,0.398,-0.269,0.359
2900995,10361.0,3840.0,3185.0,0.783,0.415,-0.282,0.368
2901021,10969.0,4956.0,3517.0,0.765,0.431,-0.294,0.378
2901037,10987.0,4114.0,3535.0,0.748,0.444,-0.306,0.387
2901053,10349.0,7396.0,2243.0,0.73,0.456,-0.317,0.398
2901069,10819.0,5784.0,3015.0,0.712,0.466,-0.33,0.408
2901086,10679.0,4174.0,4793.0,0.696,0.473,-0.346,0.415
2901102,10993.0,3538.0,3925.0,0.679,0.481,-0.361,0.422
2901119,11053.0,5270.0,2771.0,0.662,0.488,-0.374,0.43
2901145,11877.0,4360.0,2835.0,0.645,0.492,-0.387,0.437
2901161,11017.0,1300.0,2829.0,0.629,0.497,-0.398,0.445
2901177,12091.0,3208.0,1779.0,0.611,0.507,-0.403,0.456
2901193,12523.0,5832.0,1317.0,0.594,0.515,-0.405,0.467
2901209,11803.0,5956.0,1867.0,0.579,0.52,-0.406,0.478
2901225,10003.0,5190.0,1825.0,0.566,0.523,-0.408,0.489
2901251,9785.0,4594.0,3695.0,0.554,0.527,-0.411,0.497
2901267,10277.0,6250.0,3049.0,0.54,0.531,-0.416,0.504
2901283,10163.0,5246.0,2481.0,0.527,0.534,-0.422,0.509
2901299,9309.0,5612.0,1801.0,0.516,0.536,-0.428,0.513
2901315,9029.0,4556.0,1335.0,0.506,0.536,-0.436,0.516
2901341,9039.0,3046.0,2171.0,0.498,0.537,-0.444,0.517
2901357,9175.0,2374.0,1947.0,0.491,0.539,-0.448,0.517
2901373,9835.0,4562.0,1231.0,0.483,0.542,-0.45,0.52
2901389,9267.0,5124.0,997.0,0.477,0.543,-0.453,0.522
2901406,7891.0,4092.0,1141.0,0.474,0.543,-0.454,0.523
2901422,8377.0,3494.0,2645.0,0.471,0.544,-0.456,0.524
2901439,8449.0,3420.0,2581.0,0.467,0.546,-0.457,0.524
2901465,8459.0,5338.0,2337.0,0.464,0.548,-0.458,0.524
2901481,8641.0,5938.0,2061.0,0.464,0.547,-0.46,0.523
2901498,8759.0,4864.0,2987.0,0.466,0.546,-0.463,0.521
2901514,9067.0,3586.0,2957.0,0.467,0.544,-0.466,0.518
2901530,9585.0,4360.0,2589.0,0.469,0.543,-0.468,0.516
2901546,9257.0,6716.0,1667.0,0.473,0.539,-0.472,0.513
2901562,9923.0,5126.0,3511.0,0.481,0.532,-0.477,0.508
2901588,9513.0,2858.0,3579.0,0.49,0.526,-0.48,0.503
2901604,10035.0,4928.0,3021.0,0.498,0.521,-0.481,0.499
2901620,10547.0,5274.0,3491.0,0.509,0.514,-0.482,0.494
2901636,10395.0,3530.0,2623.0,0.521,0.508,-0.483,0.488
2901652,10853.0,3588.0,2673.0,0.534,0.501,-0.481,0.482
2901668,11535.0,4190.0,2927.0,0.549,0.494,-0.477,0.476
2901694,11969.0,4542.0,3081.0,0.565,0.486,-0.472,0.47
2901710,12047.0,3654.0,3091.0,0.584,0.477,-0.465,0.464
2901726,11919.0,3456.0,2927.0,0.603,0.468,-0.457,0.458
2901742,12149.0,2960.0,3545.0,0.623,0.458,-0.446,0.451
2901758,11995.0,3290.0,3789.0,0.643,0.449,-0.434,0.444
2901774,12151.0,3652.0,3647.0,0.663,0.439,-0.421,0.436
2901800,11435.0,3186.0,3043.0,0.684,0.429,-0.406,0.429
2901816,11877.0,3438.0,3937.0,0.704,0.417,-0.392,0.42
2901832,11703.0,1824.0,3657.0,0.723,0.406,-0.377,0.412
2901848,11637.0,3030.0,2859.0,0.742,0.397,-0.359,0.404
2901864,11995.0,3764.0,2381.0,0.761,0.385,-0.34,0.396
2901880,10863.0,1256.0,3453.0,0.78,0.372,-0.32,0.388
2901906,9415.0,1094.0,3599.0,0.797,0.361,-0.298,0.381
2901922,9539.0,3974.0,3565.0,0.813,0.352,-0.275,0.374
2901938,8623.0,4398.0,3351.0,0.828,0.34,-0.254,0.366
2901954,9179.0,2994.0,3001.0,0.842,0.326,-0.235,0.359
2901970,7769.0,1300.0,2889.0,0.856,0.312,-0.216,0.352
2901996,6881.0,1854.0,4185.0,0.868,0.299,-0.197,0.346
2902012,6481.0,2182.0,4723.0,0.878,0.287,-0.18,0.339
2902028,6497.0,2744.0,4419.0,0.886,0.277,-0.165,0.333
2902044,6437.0,3972.0,3021.0,0.894,0.266,-0.151,0.327
2902060,6407.0,3126.0,2957.0,0.902,0.251,-0.138,0.322
2902076,5609.0,-114.0,3893.0,0.91,0.236,-0.125,0.318
2902102,4955.0,-980.0,4693.0,0.916,0.225,-0.11,0.314
2902118,4529.0,1546.0,4785.0,0.92,0.217,-0.095,0.311
2902134,4249.0,2830.0,4007.0,0.925,0.209,-0.081,0.307
2902150,3607.0,2004.0,3045.0,0.929,0.199,-0.069,0.305
2902166,3125.0,1540.0,2863.0,0.933,0.187,-0.057,0.303
2902182,3349.0,822.0,3001.0,0.936,0.175,-0.045,0.302
2902208,3161.0,32.0,4351.0,0.939,0.164,-0.032,0.3
2902224,1281.0,-66.0,4061.0,0.941,0.155,-0.019,0.3
2902240,813.0,-34.0,4109.0,0.943,0.147,-0.008,0.299
2902256,967.0,1636.0,3417.0,0.945,0.139,0.003,0.297
2902272,833.0,2718.0,2427.0,0.946,0.13,0.015,0.296
2902288,343.0,738.0,3169.0,0.948,0.117,0.027,0.294
2902314,-487.0,202.0,3317.0,0.95,0.106,0.04,0.292
2902330,-1065.0,894.0,4351.0,0.951,0.095,0.052,0.29
2902346,-1423.0,-1668.0,2397.0,0.952,0.085,0.064,0.287
2902362,-2917.0,-5870.0,1305.0,0.952,0.08,0.079,0.284
2902378,-3593.0,-6902.0,1597.0,0.953,0.081,0.095,0.278
2902394,-3151.0,-2540.0,3295.0,0.952,0.092,0.111,0.269
2902420,-1113.0,8268.0,4639.0,0.953,0.104,0.124,0.257
2902437,-4621.0,5296.0,1639.0,0.953,0.099,0.131,0.253
2902453,-6327.0,-4956.0,2555.0,0.954,0.093,0.131,0.253
2902469,-4555.0,-2480.0,2083.0,0.954,0.097,0.126,0.252
2902485,-3493.0,20.0,1317.0,0.955,0.101,0.118,0.253
2902501,-2843.0,-966.0,1587.0,0.955,0.103,0.108,0.256
2902517,-1901.0,-1394.0,2337.0,0.955,0.106,0.096,0.258
2902544,-1945.0,-1684.0,2797.0,0.956,0.112,0.083,0.26
2902560,-1641.0,-2676.0,3273.0,0.955,0.121,0.069,0.262
2902576,-1375.0,-694.0,3081.0,0.954,0.134,0.054,0.264
2902592,279.0,2240.0,2673.0,0.952,0.147,0.037,0.266
2902608,767.0,3918.0,2421.0,0.95,0.158,0.018,0.269
2902625,1925.0,1174.0,3355.0,0.948,0.165,-0.003,0.273
2902651,2111.0,-1606.0,4275.0,0.945,0.173,-0.023,0.276
2902667,2697.0,-2020.0,5081.0,0.941,0.188,-0.043,0.28
2902683,3355.0,2866.0,3901.0,0.934,0.208,-0.063,0.284
