timestamp,ax,ay,az,q0,q1,q2,q3
6573361,5723.0,3002.0,2007.0,0.901,0.236,-0.093,0.353
6573378,5653.0,2772.0,1653.0,0.907,0.222,-0.084,0.347
6573394,5217.0,646.0,1743.0,0.914,0.207,-0.073,0.341
6573410,3227.0,516.0,1729.0,0.92,0.193,-0.061,0.336
6573427,2731.0,2058.0,1493.0,0.925,0.179,-0.048,0.332
6573444,2183.0,462.0,1941.0,0.93,0.164,-0.036,0.328
6573461,1031.0,-908.0,2087.0,0.934,0.152,-0.025,0.323
6573488,455.0,-1002.0,1521.0,0.937,0.143,-0.013,0.32
6573504,-441.0,236.0,841.0,0.939,0.135,-0.003,0.317
6573520,-393.0,-1068.0,657.0,0.941,0.127,0.006,0.315
6573536,-911.0,-1114.0,473.0,0.942,0.122,0.014,0.313
6573552,-1533.0,-1246.0,417.0,0.943,0.117,0.022,0.311
6573568,-1787.0,-1166.0,363.0,0.944,0.114,0.026,0.31
6573584,-1815.0,-1464.0,453.0,0.944,0.113,0.028,0.309
6573610,-1859.0,-1428.0,441.0,0.944,0.115,0.028,0.308
6573627,-1531.0,-1194.0,489.0,0.944,0.119,0.025,0.308
6573644,-1283.0,-902.0,709.0,0.943,0.124,0.019,0.308
6573661,-347.0,-966.0,965.0,0.942,0.132,0.012,0.309
6573678,-47.0,-740.0,1235.0,0.94,0.141,0.003,0.309
6573695,95.0,-412.0,1627.0,0.938,0.153,-0.008,0.31
6573712,927.0,-332.0,1931.0,0.936,0.167,-0.021,0.31
6573729,1737.0,860.0,1701.0,0.932,0.183,-0.034,0.311
6573746,1937.0,1268.0,2161.0,0.928,0.199,-0.048,0.313
6573763,2757.0,1536.0,2387.0,0.922,0.215,-0.063,0.314
6573789,3269.0,1774.0,2309.0,0.916,0.233,-0.08,0.316
6573805,4307.0,2118.0,2901.0,0.909,0.251,-0.097,0.319
6573821,4221.0,2314.0,3179.0,0.901,0.27,-0.115,0.321
6573837,5243.0,3350.0,3031.0,0.891,0.29,-0.133,0.324
6573853,6063.0,4372.0,3077.0,0.879,0.309,-0.153,0.328
6573869,7031.0,3452.0,3383.0,0.867,0.328,-0.174,0.332
6573885,7785.0,4586.0,3051.0,0.854,0.346,-0.193,0.337
6573911,8417.0,5362.0,3375.0,0.841,0.362,-0.213,0.342
6573928,8615.0,4280.0,3689.0,0.826,0.378,-0.234,0.347
6573945,9935.0,4392.0,3555.0,0.81,0.395,-0.253,0.352
6573962,10305.0,5958.0,2701.0,0.793,0.411,-0.272,0.358
6573979,10349.0,5786.0,2945.0,0.776,0.425,-0.291,0.364
6573995,10781.0,4524.0,3545.0,0.759,0.437,-0.311,0.369
6574012,10927.0,3696.0,2927.0,0.741,0.449,-0.33,0.375
6574029,11385.0,5642.0,2493.0,0.723,0.46,-0.348,0.381
6574046,12051.0,6080.0,2289.0,0.706,0.468,-0.366,0.386
6574063,11491.0,3178.0,2591.0,0.688,0.473,-0.386,0.391
6574089,11959.0,2902.0,2809.0,0.669,0.482,-0.404,0.395
6574105,12287.0,3834.0,2055.0,0.65,0.491,-0.421,0.4
6574121,11947.0,4278.0,1779.0,0.63,0.498,-0.437,0.405
6574137,12035.0,4654.0,1701.0,0.61,0.503,-0.454,0.41
6574153,12121.0,2726.0,1407.0,0.591,0.508,-0.471,0.414
6574169,11889.0,3310.0,1215.0,0.572,0.513,-0.485,0.418
6574195,12215.0,3314.0,1391.0,0.553,0.517,-0.5,0.421
6574212,12289.0,4076.0,1631.0,0.534,0.521,-0.513,0.424
6574229,11919.0,3086.0,1727.0,0.516,0.525,-0.526,0.425
6574245,11733.0,3208.0,1489.0,0.499,0.528,-0.538,0.427
6574262,11649.0,3354.0,1859.0,0.482,0.531,-0.549,0.429
6574278,11697.0,3698.0,1643.0,0.466,0.534,-0.558,0.431
6574295,11447.0,4664.0,2013.0,0.453,0.536,-0.567,0.431
6574312,11347.0,3362.0,2499.0,0.442,0.538,-0.574,0.432
6574329,11189.0,3754.0,3061.0,0.432,0.541,-0.579,0.431
6574345,10867.0,4694.0,3361.0,0.424,0.544,-0.583,0.43
6574372,10613.0,4242.0,3471.0,0.418,0.547,-0.585,0.429
6574388,10579.0,4228.0,3555.0,0.414,0.549,-0.587,0.428
6574404,10233.0,4394.0,3575.0,0.412,0.552,-0.586,0.426
6574420,10263.0,4392.0,3739.0,0.414,0.553,-0.585,0.425
6574436,10129.0,4450.0,3909.0,0.418,0.554,-0.582,0.424
6574452,10167.0,4590.0,3911.0,0.424,0.554,-0.578,0.423
6574478,10511.0,4262.0,3791.0,0.433,0.552,-0.573,0.423
6574495,11331.0,4722.0,3427.0,0.445,0.549,-0.566,0.424
6574512,11781.0,4034.0,3121.0,0.461,0.544,-0.558,0.425
6574529,12569.0,3546.0,2605.0,0.479,0.539,-0.546,0.427
6574545,13367.0,4338.0,2061.0,0.499,0.532,-0.532,0.43
6574562,13517.0,4860.0,1441.0,0.523,0.522,-0.515,0.433
6574579,14309.0,5022.0,1977.0,0.549,0.511,-0.497,0.436
6574595,14371.0,4722.0,2065.0,0.576,0.5,-0.478,0.436
6574612,15077.0,3648.0,1943.0,0.602,0.489,-0.458,0.435
6574629,14705.0,3906.0,1789.0,0.628,0.478,-0.436,0.432
6574655,14267.0,4106.0,2113.0,0.653,0.468,-0.414,0.428
6574671,13735.0,3510.0,2231.0,0.677,0.457,-0.392,0.422
6574687,13239.0,3174.0,1949.0,0.701,0.447,-0.37,0.416
6574703,12591.0,2950.0,1923.0,0.722,0.436,-0.346,0.41
6574719,11469.0,3624.0,2057.0,0.743,0.424,-0.322,0.405
6574745,10645.0,3230.0,2631.0,0.763,0.412,-0.299,0.399
6574761,10233.0,3046.0,2989.0,0.78,0.401,-0.277,0.392
6574777,9623.0,3810.0,2825.0,0.796,0.39,-0.256,0.386
6574794,9317.0,3884.0,2787.0,0.811,0.379,-0.237,0.379
6574811,9385.0,3846.0,2761.0,0.824,0.367,-0.218,0.372
6574828,8517.0,3632.0,2475.0,0.836,0.356,-0.2,0.366
6574845,8107.0,3602.0,2567.0,0.848,0.344,-0.182,0.361
6574862,7533.0,3534.0,2799.0,0.858,0.332,-0.166,0.355
6574878,6931.0,3158.0,2753.0,0.867,0.321,-0.149,0.35
6574895,6405.0,3212.0,2467.0,0.876,0.309,-0.133,0.345
6574912,5785.0,2788.0,2375.0,0.884,0.297,-0.117,0.341
6574938,5493.0,3678.0,1855.0,0.892,0.284,-0.101,0.336
6574954,5507.0,3660.0,1407.0,0.9,0.268,-0.086,0.332
6574970,5163.0,3010.0,1393.0,0.908,0.249,-0.071,0.328
6574986,4461.0,148.0,2003.0,0.916,0.231,-0.056,0.325
6575002,3031.0,-960.0,1817.0,0.922,0.217,-0.039,0.319
6575018,2425.0,-144.0,1731.0,0.926,0.208,-0.023,0.313
6575044,1655.0,1008.0,689.0,0.93,0.2,-0.007,0.307
6575061,1185.0,1136.0,559.0,0.934,0.192,0.008,0.301
6575078,323.0,812.0,255.0,0.938,0.182,0.022,0.295
6575095,-781.0,-1186.0,625.0,0.941,0.172,0.034,0.291
6575111,-1867.0,-1526.0,577.0,0.942,0.165,0.045,0.287
6575128,-2305.0,-568.0,-5.0,0.944,0.161,0.053,0.285
6575145,-2445.0,-1550.0,-389.0,0.944,0.156,0.058,0.283
6575162,-2439.0,-1672.0,-381.0,0.945,0.154,0.059,0.282
6575179,-2459.0,-802.0,-449.0,0.945,0.154,0.058,0.283
6575196,-2341.0,-970.0,-241.0,0.945,0.155,0.053,0.284
6575222,-1835.0,-1524.0,369.0,0.944,0.158,0.044,0.287
6575238,-1171.0,-1002.0,483.0,0.942,0.165,0.033,0.29
6575254,-249.0,-198.0,769.0,0.94,0.174,0.02,0.293
6575270,505.0,150.0,921.0,0.937,0.184,0.005,0.297
6575286,1247.0,958.0,1137.0,0.933,0.196,-0.011,0.301
6575302,2223.0,1102.0,1499.0,0.929,0.209,-0.029,0.305
6575328,2755.0,988.0,1989.0,0.923,0.223,-0.046,0.31
6575344,3243.0,1796.0,2213.0,0.917,0.239,-0.064,0.314
6575360,3849.0,2160.0,2665.0,0.909,0.257,-0.083,0.318
6575377,4881.0,1972.0,2639.0,0.9,0.275,-0.103,0.322
6575393,5631.0,3614.0,2157.0,0.89,0.295,-0.122,0.327
6575409,6343.0,4968.0,2587.0,0.878,0.313,-0.143,0.333
6575425,7141.0,4398.0,2365.0,0.866,0.33,-0.165,0.339
6575451,8305.0,4828.0,1789.0,0.853,0.346,-0.186,0.345
6575467,9463.0,4852.0,2699.0,0.838,0.361,-0.207,0.352
6575483,8837.0,4480.0,2989.0,0.823,0.378,-0.227,0.358
6575499,8993.0,5946.0,3031.0,0.806,0.397,-0.248,0.363
6575515,9715.0,4558.0,3733.0,0.787,0.416,-0.27,0.367
6575541,10287.0,3162.0,3345.0,0.765,0.437,-0.292,0.372
6575557,11507.0,4176.0,2421.0,0.742,0.458,-0.311,0.378
6575573,12433.0,5320.0,2309.0,0.718,0.477,-0.329,0.385
6575589,12161.0,4506.0,2547.0,0.696,0.492,-0.345,0.393
6575605,12479.0,3610.0,2293.0,0.672,0.506,-0.36,0.402
6575621,13249.0,5626.0,2085.0,0.649,0.52,-0.373,0.413
6575637,12609.0,5560.0,2609.0,0.626,0.529,-0.387,0.422
6575663,12615.0,2718.0,2695.0,0.603,0.539,-0.401,0.43
6575679,32767.0,-17740.0,32504.0,0.591,0.532,-0.406,0.451
6575696,1961.0,-14298.0,-2709.0,0.55,0.572,-0.38,0.475
6575712,17073.0,24976.0,-3979.0,0.499,0.608,-0.366,0.497
6575728,14721.0,7404.0,-1353.0,0.468,0.622,-0.364,0.511
6575745,11813.0,2202.0,-1689.0,0.438,0.636,-0.359,0.525
6575762,11631.0,5220.0,-1557.0,0.409,0.649,-0.351,0.538
6575788,10703.0,6054.0,-621.0,0.383,0.658,-0.344,0.549
6575804,10369.0,5614.0,-983.0,0.36,0.664,-0.34,0.561
6575820,9899.0,4556.0,-1843.0,0.338,0.666,-0.337,0.574
6575836,9471.0,5394.0,-1461.0,0.318,0.665,-0.335,0.587
6575852,8697.0,5506.0,-1043.0,0.301,0.662,-0.336,0.598
6575868,8363.0,5874.0,-1039.0,0.286,0.659,-0.341,0.606
6575894,8267.0,5692.0,-1323.0,0.275,0.655,-0.348,0.611
6575911,8465.0,5504.0,-1477.0,0.267,0.652,-0.359,0.613
6575928,8649.0,5062.0,-1423.0,0.263,0.648,-0.371,0.611
6575945,8955.0,4922.0,-1303.0,0.261,0.643,-0.384,0.609
6575962,8685.0,4732.0,-907.0,0.262,0.638,-0.399,0.604
6575980,8649.0,4968.0,-605.0,0.266,0.632,-0.414,0.598
6575997,8391.0,4018.0,-127.0,0.272,0.627,-0.43,0.591
6576014,9085.0,3644.0,125.0,0.28,0.621,-0.444,0.582
6576030,9221.0,3748.0,621.0,0.289,0.616,-0.457,0.573
6576046,9359.0,4194.0,1209.0,0.3,0.61,-0.469,0.564
6576072,9785.0,3570.0,1193.0,0.313,0.604,-0.48,0.554
6576088,10251.0,4072.0,1513.0,0.329,0.598,-0.488,0.544
6576104,10711.0,4388.0,2209.0,0.346,0.591,-0.496,0.533
6576120,10587.0,3638.0,2083.0,0.366,0.584,-0.503,0.522
6576136,11245.0,3216.0,2337.0,0.387,0.576,-0.506,0.512
6576152,12105.0,3336.0,1915.0,0.408,0.568,-0.508,0.503
6576168,12379.0,3794.0,2019.0,0.431,0.559,-0.507,0.494
6576194,12703.0,3468.0,2017.0,0.456,0.549,-0.505,0.485
6576211,13711.0,3452.0,1945.0,0.482,0.539,-0.501,0.477
6576228,14089.0,3510.0,1837.0,0.508,0.527,-0.494,0.469
6576245,14277.0,2308.0,1571.0,0.535,0.516,-0.485,0.462
6576261,14831.0,2754.0,1361.0,0.561,0.504,-0.472,0.456
6576277,14613.0,3144.0,1085.0,0.588,0.493,-0.457,0.451
6576294,14361.0,3376.0,685.0,0.614,0.48,-0.441,0.446
6576311,13903.0,3320.0,379.0,0.64,0.466,-0.423,0.441
6576338,13667.0,3174.0,511.0,0.666,0.452,-0.404,0.435
6576354,13225.0,2906.0,1123.0,0.691,0.437,-0.385,0.428
6576370,12793.0,2720.0,1481.0,0.714,0.423,-0.366,0.421
6576386,12081.0,3202.0,1759.0,0.735,0.41,-0.347,0.414
6576402,12541.0,3170.0,1605.0,0.754,0.397,-0.329,0.407
6576418,12319.0,3090.0,1621.0,0.773,0.384,-0.309,0.4
6576434,12145.0,2012.0,2221.0,0.791,0.37,-0.288,0.393
6576460,10981.0,1962.0,2607.0,0.807,0.359,-0.265,0.387
6576477,9861.0,3058.0,2577.0,0.822,0.349,-0.24,0.381
6576494,9491.0,2516.0,2997.0,0.835,0.339,-0.216,0.375
6576511,9071.0,2572.0,2653.0,0.848,0.329,-0.193,0.37
6576527,7639.0,1838.0,2481.0,0.858,0.319,-0.169,0.365
6576544,6473.0,2024.0,3201.0,0.867,0.31,-0.146,0.361
6576561,5473.0,3840.0,2241.0,0.875,0.303,-0.123,0.358
6576578,4989.0,4750.0,2155.0,0.882,0.292,-0.104,0.356
6576594,4903.0,3390.0,2485.0,0.888,0.28,-0.087,0.355
6576620,4009.0,1446.0,1955.0,0.894,0.268,-0.071,0.353
6576636,4393.0,2920.0,873.0,0.898,0.258,-0.055,0.351
6576652,4681.0,3342.0,685.0,0.904,0.245,-0.039,0.349
6576668,2923.0,298.0,975.0,0.91,0.23,-0.023,0.345
6576684,1113.0,-690.0,947.0,0.914,0.219,-0.006,0.341
6576700,1047.0,1720.0,487.0,0.919,0.208,0.008,0.336
6576726,543.0,382.0,227.0,0.923,0.197,0.02,0.331
6576743,-413.0,-1868.0,519.0,0.926,0.187,0.032,0.326
6576760,-1475.0,-2282.0,527.0,0.928,0.181,0.042,0.322
6576777,-1817.0,-1114.0,-223.0,0.93,0.177,0.05,0.318
6576794,-2125.0,-692.0,-429.0,0.931,0.173,0.055,0.316
6576811,-2419.0,-1826.0,-449.0,0.932,0.17,0.057,0.315
6576828,-2717.0,-2030.0,-345.0,0.932,0.169,0.055,0.315
6576844,-2171.0,-1464.0,-235.0,0.932,0.17,0.049,0.316
6576861,-1673.0,-1518.0,-323.0,0.931,0.173,0.04,0.317
6576878,-711.0,-1340.0,77.0,0.93,0.178,0.029,0.319
6576894,-357.0,-1150.0,-63.0,0.929,0.186,0.017,0.321
6576921,691.0,-596.0,679.0,0.926,0.195,0.002,0.323
6576937,845.0,-492.0,757.0,0.923,0.206,-0.014,0.325
6576953,1701.0,-404.0,1301.0,0.919,0.218,-0.032,0.328
6576969,2295.0,650.0,1251.0,0.913,0.232,-0.051,0.331
6576985,3743.0,898.0,1737.0,0.907,0.246,-0.071,0.334
6577001,4003.0,698.0,1725.0,0.899,0.262,-0.092,0.338
6577027,5583.0,1422.0,2337.0,0.891,0.278,-0.113,0.341
6577044,5923.0,2332.0,2277.0,0.881,0.295,-0.135,0.346
6577061,6993.0,2880.0,2777.0,0.869,0.311,-0.158,0.351
6577077,8051.0,2100.0,2967.0,0.856,0.328,-0.181,0.356
6577094,8777.0,2588.0,3025.0,0.842,0.345,-0.202,0.362
6577111,9469.0,4108.0,2907.0,0.827,0.364,-0.222,0.368
6577128,10067.0,4406.0,3045.0,0.81,0.38,-0.241,0.374
6577144,10445.0,3802.0,3567.0,0.793,0.397,-0.261,0.382
6577161,9973.0,4534.0,3633.0,0.774,0.414,-0.279,0.389
6577187,10057.0,5626.0,3183.0,0.753,0.431,-0.299,0.397
6577203,10581.0,3152.0,3719.0,0.732,0.446,-0.32,0.405
6577219,11833.0,3132.0,2835.0,0.707,0.462,-0.339,0.414
6577235,12255.0,5730.0,1859.0,0.683,0.475,-0.357,0.425
6577251,13251.0,5398.0,1805.0,0.661,0.482,-0.375,0.435
6577267,13581.0,2798.0,2623.0,0.641,0.486,-0.392,0.445
6577293,14081.0,1910.0,1003.0,0.623,0.492,-0.404,0.455
6577310,13791.0,4448.0,1077.0,0.603,0.498,-0.415,0.464
6577327,13007.0,4020.0,2445.0,0.586,0.502,-0.428,0.47
6577344,11741.0,652.0,1333.0,0.568,0.508,-0.439,0.475
6577361,13097.0,2078.0,841.0,0.547,0.517,-0.449,0.481
6577377,13277.0,3398.0,89.0,0.529,0.524,-0.457,0.487
6577394,11789.0,4406.0,-19.0,0.513,0.528,-0.465,0.492
6577410,10529.0,2014.0,121.0,0.498,0.531,-0.475,0.495
6577427,10235.0,1282.0,-217.0,0.482,0.535,-0.484,0.498
6577444,10339.0,1802.0,-325.0,0.466,0.54,-0.492,0.499
6577460,10165.0,2088.0,-145.0,0.451,0.543,-0.501,0.5
6577487,9991.0,2140.0,357.0,0.436,0.547,-0.51,0.501
6577503,10021.0,1950.0,-209.0,0.421,0.55,-0.519,0.501
6577519,9991.0,3742.0,-141.0,0.406,0.552,-0.528,0.501
6577535,10221.0,3494.0,731.0,0.393,0.552,-0.54,0.499
6577551,9683.0,1194.0,837.0,0.38,0.552,-0.552,0.496
6577577,9939.0,1230.0,301.0,0.366,0.553,-0.563,0.494
6577594,10127.0,4452.0,751.0,0.354,0.551,-0.574,0.491
6577611,10177.0,3910.0,2091.0,0.344,0.547,-0.589,0.485
6577627,9955.0,1444.0,2959.0,0.334,0.542,-0.604,0.48
6577643,10457.0,2230.0,2161.0,0.322,0.536,-0.618,0.476
6577659,10899.0,3082.0,2063.0,0.314,0.53,-0.631,0.471
6577676,10683.0,1444.0,1149.0,0.311,0.522,-0.644,0.465
6577693,11723.0,-1572.0,1865.0,0.311,0.515,-0.652,0.461
6577710,11983.0,-374.0,1601.0,0.315,0.512,-0.654,0.46
6577727,12039.0,1420.0,1971.0,0.322,0.51,-0.652,0.46
6577744,11495.0,2338.0,2551.0,0.333,0.507,-0.649,0.46
6577770,11687.0,1250.0,3249.0,0.346,0.504,-0.645,0.458
6577786,11401.0,1272.0,3143.0,0.361,0.502,-0.639,0.457
6577802,12231.0,2032.0,2467.0,0.377,0.5,-0.632,0.457
6577818,12923.0,2670.0,1979.0,0.396,0.496,-0.624,0.456
6577834,13615.0,386.0,1655.0,0.419,0.491,-0.614,0.454
6577860,14147.0,-334.0,1083.0,0.444,0.486,-0.6,0.454
6577877,14261.0,984.0,503.0,0.472,0.482,-0.581,0.456
6577894,14703.0,3944.0,-57.0,0.502,0.474,-0.561,0.457
6577910,15251.0,2998.0,1605.0,0.534,0.465,-0.539,0.456
6577927,15055.0,3182.0,2345.0,0.566,0.455,-0.516,0.454
6577944,15195.0,2876.0,1667.0,0.597,0.443,-0.495,0.45
6577961,16465.0,2682.0,991.0,0.627,0.429,-0.473,0.446
6577977,15931.0,2220.0,1167.0,0.657,0.413,-0.449,0.442
6577993,15901.0,1944.0,931.0,0.687,0.397,-0.424,0.437
6578010,15169.0,1966.0,909.0,0.715,0.38,-0.396,0.433
6578027,14425.0,3118.0,1675.0,0.741,0.363,-0.368,0.428
6578054,13471.0,2218.0,1901.0,0.766,0.345,-0.34,0.422
6578070,12629.0,2306.0,1557.0,0.789,0.328,-0.312,0.415
6578086,11497.0,2048.0,1725.0,0.811,0.31,-0.284,0.407
6578102,10213.0,2266.0,1795.0,0.83,0.293,-0.258,0.399
6578118,8929.0,1754.0,2505.0,0.847,0.275,-0.233,0.391
6578134,7299.0,1462.0,2721.0,0.861,0.26,-0.211,0.383
6578160,7113.0,2110.0,2453.0,0.872,0.246,-0.19,0.377
6578177,6487.0,3196.0,1839.0,0.882,0.232,-0.171,0.371
6578193,5553.0,1898.0,2029.0,0.892,0.216,-0.154,0.367
6578210,4993.0,-112.0,2487.0,0.9,0.201,-0.138,0.363
6578228,3687.0,686.0,2303.0,0.906,0.189,-0.122,0.359
6578244,3407.0,1982.0,2905.0,0.911,0.178,-0.109,0.356
6578260,3707.0,1852.0,2405.0,0.915,0.166,-0.098,0.355
6578277,3331.0,232.0,1731.0,0.918,0.155,-0.087,0.354
6578293,3295.0,1188.0,797.0,0.921,0.145,-0.076,0.353
6578310,3251.0,650.0,771.0,0.924,0.132,-0.064,0.352
6578337,2425.0,-1830.0,801.0,0.927,0.119,-0.051,0.352
6578353,1289.0,-1328.0,415.0,0.929,0.11,-0.037,0.351
6578370,301.0,-778.0,677.0,0.931,0.103,-0.023,0.349
6578386,-1037.0,-360.0,399.0,0.932,0.096,-0.011,0.348
6578402,-1445.0,-1018.0,-333.0,0.933,0.091,-0.003,0.349
6578418,-1319.0,-908.0,-727.0,0.933,0.087,0.002,0.349
6578434,-1677.0,-1168.0,-953.0,0.933,0.084,0.005,0.35
6578460,-2063.0,-2266.0,-479.0,0.932,0.084,0.003,0.351
6578476,-1465.0,-1238.0,-707.0,0.932,0.088,-0.002,0.352
6578493,-887.0,-1318.0,-653.0,0.931,0.093,-0.011,0.353
6578510,-95.0,-1508.0,-553.0,0.93,0.101,-0.022,0.354
6578527,523.0,-1564.0,-295.0,0.928,0.112,-0.035,0.354
6578543,1305.0,-964.0,225.0,0.925,0.124,-0.048,0.355
6578560,1383.0,-582.0,559.0,0.922,0.138,-0.063,0.355
6578586,2623.0,-324.0,895.0,0.918,0.154,-0.079,0.356
6578603,2961.0,60.0,1079.0,0.913,0.171,-0.097,0.357
6578619,3839.0,1214.0,1287.0,0.907,0.188,-0.115,0.358
6578635,4553.0,860.0,2003.0,0.9,0.205,-0.136,0.359
6578651,5787.0,708.0,2619.0,0.892,0.224,-0.157,0.361
6578667,6203.0,1578.0,2417.0,0.881,0.244,-0.178,0.363
6578683,7701.0,2224.0,2889.0,0.869,0.265,-0.201,0.365
6578699,8205.0,2510.0,2527.0,0.855,0.287,-0.224,0.369
6578725,9315.0,2762.0,2543.0,0.84,0.307,-0.246,0.373
6578742,9977.0,3634.0,2701.0,0.825,0.326,-0.267,0.377
6578759,10495.0,2352.0,3261.0,0.808,0.345,-0.288,0.381
6578776,11513.0,4038.0,2981.0,0.79,0.365,-0.308,0.385
6578792,12517.0,4624.0,2503.0,0.771,0.383,-0.326,0.391
6578809,12561.0,3652.0,2829.0,0.753,0.399,-0.343,0.396
6578825,12317.0,2994.0,3225.0,0.734,0.416,-0.358,0.401
6578841,11969.0,4140.0,2731.0,0.713,0.434,-0.372,0.406
6578867,12459.0,5878.0,2385.0,0.692,0.449,-0.387,0.412
6578883,12427.0,3472.0,2133.0,0.671,0.462,-0.403,0.417
6578899,13243.0,3354.0,1953.0,0.649,0.476,-0.417,0.423
6578915,13267.0,3514.0,1269.0,0.628,0.488,-0.428,0.429
6578931,13059.0,4156.0,1205.0,0.607,0.499,-0.439,0.435
6578947,11371.0,4552.0,1889.0,0.586,0.509,-0.45,0.442
6578973,11693.0,3350.0,1663.0,0.564,0.518,-0.462,0.447
6578989,12521.0,3408.0,719.0,0.541,0.527,-0.474,0.452
6579005,12481.0,3194.0,489.0,0.519,0.535,-0.485,0.458
6579021,12273.0,2654.0,247.0,0.497,0.542,-0.495,0.462
6579037,12859.0,3516.0,997.0,0.477,0.55,-0.503,0.466
6579053,12451.0,5106.0,1159.0,0.458,0.556,-0.511,0.47
6579079,12109.0,4608.0,247.0,0.441,0.559,-0.521,0.472
6579095,11123.0,2476.0,1821.0,0.425,0.561,-0.529,0.474
6579111,12241.0,4840.0,1485.0,0.41,0.564,-0.537,0.475
6579127,11839.0,5770.0,2257.0,0.399,0.565,-0.545,0.475
6579143,11581.0,4236.0,2333.0,0.391,0.565,-0.552,0.473
6579160,10395.0,3072.0,1327.0,0.385,0.564,-0.559,0.47
6579186,10481.0,2790.0,2839.0,0.381,0.565,-0.563,0.468
6579202,10641.0,4492.0,2969.0,0.381,0.565,-0.566,0.464
6579218,10111.0,2878.0,3201.0,0.383,0.566,-0.567,0.46
6579234,9527.0,3908.0,3053.0,0.388,0.568,-0.565,0.455
6579250,9393.0,3878.0,3515.0,0.395,0.569,-0.564,0.449
6579266,9127.0,2944.0,3633.0,0.404,0.572,-0.56,0.443
6579292,9117.0,5448.0,2897.0,0.414,0.573,-0.555,0.439
6579309,9427.0,5806.0,2901.0,0.427,0.571,-0.551,0.434
6579326,8877.0,3320.0,2917.0,0.442,0.567,-0.546,0.43
6579343,9099.0,1780.0,2715.0,0.458,0.562,-0.54,0.427
6579359,9605.0,2686.0,2761.0,0.473,0.558,-0.531,0.426
6579376,10125.0,3460.0,3357.0,0.489,0.554,-0.521,0.427
6579395,10583.0,4262.0,3071.0,0.506,0.549,-0.51,0.428
6579411,10597.0,4532.0,3067.0,0.525,0.541,-0.498,0.428
6579427,12053.0,3150.0,4031.0,0.543,0.533,-0.486,0.429
6579453,12519.0,5516.0,3991.0,0.562,0.525,-0.472,0.431
6579469,13453.0,5964.0,4009.0,0.583,0.515,-0.458,0.43
6579485,14133.0,5426.0,3493.0,0.606,0.503,-0.444,0.429
6579501,15005.0,6458.0,3779.0,0.629,0.489,-0.429,0.425
6579517,15227.0,4836.0,2949.0,0.654,0.473,-0.414,0.421
6579533,15469.0,5324.0,2465.0,0.679,0.456,-0.396,0.417
6579549,14971.0,5912.0,2663.0,0.704,0.437,-0.378,0.413
6579575,14417.0,5714.0,3557.0,0.729,0.416,-0.359,0.408
6579592,14369.0,4104.0,3097.0,0.753,0.395,-0.338,0.404
6579609,14081.0,4730.0,2435.0,0.775,0.374,-0.315,0.4
6579626,13049.0,5546.0,2465.0,0.798,0.351,-0.29,0.395
6579643,11031.0,3140.0,2915.0,0.819,0.328,-0.265,0.389
6579660,9499.0,2248.0,3341.0,0.838,0.308,-0.239,0.382
6579676,8547.0,4024.0,3009.0,0.854,0.289,-0.214,0.375
6579693,8021.0,4098.0,3019.0,0.869,0.27,-0.192,0.367
6579709,6573.0,3692.0,2889.0,0.883,0.251,-0.171,0.358
6579726,5663.0,1428.0,3235.0,0.895,0.233,-0.152,0.35
6579753,5259.0,644.0,3409.0,0.905,0.217,-0.133,0.342
6579769,3807.0,1472.0,3275.0,0.912,0.205,-0.115,0.335
6579785,3345.0,1722.0,3421.0,0.918,0.196,-0.1,0.329
6579801,3751.0,1386.0,3313.0,0.923,0.188,-0.087,0.324
6579817,3369.0,3168.0,2481.0,0.927,0.181,-0.074,0.32
6579833,3349.0,3358.0,2053.0,0.93,0.171,-0.063,0.318
6579859,3727.0,2180.0,2087.0,0.933,0.16,-0.053,0.318
6579876,3511.0,838.0,1977.0,0.936,0.147,-0.042,0.317
6579893,2903.0,-1254.0,2173.0,0.938,0.136,-0.03,0.317
6579909,2561.0,-2152.0,1613.0,0.94,0.128,-0.015,0.317
6579925,1935.0,-182.0,39.0,0.941,0.123,0.003,0.316
6579941,1061.0,642.0,-133.0,0.942,0.117,0.02,0.315
6579958,-575.0,-1120.0,-1.0,0.943,0.109,0.036,0.313
6579975,-1567.0,-2388.0,65.0,0.944,0.103,0.051,0.311
6579992,-1619.0,-916.0,169.0,0.944,0.1,0.062,0.308
6580009,-2925.0,-118.0,49.0,0.945,0.099,0.07,0.305
6580036,-2459.0,-1342.0,-467.0,0.945,0.098,0.071,0.304
6580052,-2315.0,-1060.0,-523.0,0.945,0.098,0.068,0.305
6580068,-1325.0,-1886.0,-1003.0,0.945,0.101,0.059,0.306
6580084,-361.0,-1886.0,-1033.0,0.944,0.108,0.049,0.307
6580100,533.0,-482.0,-635.0,0.943,0.118,0.036,0.308
6580116,1149.0,-414.0,-197.0,0.942,0.129,0.021,0.31
6580142,1231.0,-584.0,19.0,0.939,0.142,0.004,0.312
6580159,2055.0,240.0,469.0,0.936,0.157,-0.013,0.314
6580176,2929.0,1058.0,795.0,0.932,0.174,-0.032,0.316
6580193,3501.0,1076.0,843.0,0.927,0.192,-0.053,0.318
6580210,4091.0,1484.0,1603.0,0.92,0.211,-0.075,0.321
6580226,4883.0,1738.0,1673.0,0.912,0.23,-0.098,0.324
6580243,5937.0,1790.0,2071.0,0.903,0.251,-0.123,0.327
