timestamp,ax,ay,az,q0,q1,q2,q3
8194016,-942.0,-2224.0,676.0,0.862,-0.174,0.036,0.474
8194033,-1720.0,-3678.0,1100.0,0.861,-0.186,0.034,0.473
8194049,-1696.0,-4424.0,848.0,0.859,-0.194,0.032,0.472
8194066,-1534.0,-4298.0,666.0,0.858,-0.198,0.03,0.472
8194083,-1946.0,-4368.0,1124.0,0.858,-0.2,0.028,0.472
8194100,-2452.0,-4392.0,1624.0,0.858,-0.198,0.026,0.473
8194117,-1920.0,-4066.0,1970.0,0.859,-0.191,0.023,0.474
8194134,-1402.0,-4118.0,1590.0,0.86,-0.181,0.021,0.476
8194151,-1042.0,-3300.0,1808.0,0.862,-0.17,0.018,0.478
8194178,-1452.0,-3300.0,2570.0,0.863,-0.157,0.016,0.48
8194194,-1384.0,-3518.0,3210.0,0.864,-0.14,0.013,0.483
8194210,-828.0,-2828.0,3080.0,0.865,-0.121,0.01,0.487
8194226,412.0,-1976.0,2556.0,0.865,-0.102,0.007,0.49
8194242,50.0,-2422.0,3828.0,0.866,-0.082,0.005,0.494
8194268,-140.0,-2422.0,4624.0,0.865,-0.06,0.003,0.498
8194284,58.0,-2808.0,4722.0,0.864,-0.034,0.003,0.503
8194301,820.0,-2048.0,4548.0,0.862,-0.005,0.002,0.507
8194317,1328.0,252.0,4086.0,0.859,0.025,0.002,0.512
8194333,1648.0,160.0,4970.0,0.855,0.056,0.003,0.516
8194349,2272.0,1104.0,5172.0,0.849,0.088,0.004,0.521
8194365,2724.0,1508.0,4826.0,0.841,0.121,0.004,0.526
8194382,3330.0,1786.0,4170.0,0.833,0.155,0.006,0.531
8194409,3300.0,3424.0,4526.0,0.823,0.189,0.008,0.536
8194425,3510.0,3838.0,4674.0,0.811,0.223,0.01,0.541
8194441,3766.0,4684.0,5284.0,0.797,0.256,0.011,0.547
8194457,4654.0,5628.0,4008.0,0.782,0.288,0.011,0.553
8194473,5232.0,5534.0,5198.0,0.766,0.317,0.011,0.559
8194489,5364.0,5734.0,5074.0,0.749,0.345,0.01,0.566
8194505,5874.0,4590.0,4498.0,0.729,0.373,0.01,0.573
8194531,7074.0,6560.0,4120.0,0.708,0.401,0.012,0.581
8194548,6762.0,8664.0,4408.0,0.687,0.426,0.014,0.589
8194565,6996.0,8740.0,4160.0,0.667,0.446,0.012,0.597
8194581,8146.0,4586.0,3258.0,0.644,0.466,0.012,0.606
8194598,8414.0,7276.0,2890.0,0.619,0.488,0.017,0.615
8194615,7368.0,8864.0,3382.0,0.593,0.507,0.021,0.625
8194632,7984.0,6570.0,3708.0,0.567,0.525,0.024,0.634
8194649,8966.0,7742.0,2790.0,0.541,0.543,0.027,0.642
8194675,8704.0,8434.0,2826.0,0.514,0.559,0.03,0.65
8194691,8466.0,6852.0,2744.0,0.487,0.575,0.032,0.657
8194707,8654.0,7360.0,1930.0,0.46,0.59,0.035,0.663
8194723,8680.0,8846.0,1762.0,0.433,0.604,0.037,0.668
8194739,8660.0,7884.0,1638.0,0.406,0.617,0.037,0.673
8194755,9102.0,7182.0,1258.0,0.38,0.628,0.038,0.678
8194771,9490.0,7450.0,934.0,0.355,0.639,0.039,0.682
8194797,9488.0,8136.0,936.0,0.33,0.648,0.039,0.685
8194813,9168.0,7332.0,964.0,0.307,0.656,0.038,0.689
8194829,9342.0,6802.0,610.0,0.283,0.663,0.037,0.692
8194845,9306.0,6914.0,378.0,0.26,0.67,0.036,0.695
8194861,9030.0,7172.0,618.0,0.238,0.675,0.034,0.698
8194877,8652.0,6356.0,998.0,0.217,0.68,0.031,0.7
8194903,9060.0,6572.0,468.0,0.197,0.685,0.029,0.701
8194919,8718.0,6180.0,564.0,0.178,0.689,0.027,0.703
8194935,8306.0,7452.0,816.0,0.16,0.692,0.025,0.704
8194951,7938.0,7552.0,934.0,0.145,0.695,0.021,0.704
8194967,8266.0,7924.0,1386.0,0.132,0.697,0.017,0.704
8194983,8018.0,8122.0,1328.0,0.122,0.7,0.011,0.703
8195009,8150.0,7414.0,1300.0,0.115,0.703,0.005,0.702
8195025,7684.0,7072.0,1816.0,0.109,0.705,0.001,0.701
8195041,7648.0,8384.0,1888.0,0.107,0.706,-0.003,0.7
8195057,7212.0,9130.0,2292.0,0.107,0.707,-0.007,0.699
8195073,7398.0,8484.0,1996.0,0.111,0.708,-0.011,0.698
8195089,7012.0,8748.0,2328.0,0.117,0.707,-0.014,0.698
8195116,6722.0,9372.0,2678.0,0.126,0.705,-0.017,0.698
8195133,7142.0,9896.0,2898.0,0.139,0.703,-0.021,0.697
8195149,7284.0,10042.0,2858.0,0.156,0.7,-0.026,0.697
8195165,8190.0,9918.0,2794.0,0.177,0.695,-0.031,0.696
8195182,8480.0,8980.0,2622.0,0.199,0.689,-0.034,0.696
8195198,8870.0,9592.0,3494.0,0.224,0.681,-0.036,0.696
8195215,8730.0,10946.0,3680.0,0.25,0.672,-0.037,0.696
8195232,10268.0,11376.0,3078.0,0.281,0.66,-0.04,0.695
8195250,10700.0,10086.0,2860.0,0.314,0.646,-0.043,0.694
8195276,10996.0,10358.0,3780.0,0.346,0.631,-0.044,0.693
8195292,11488.0,10794.0,4028.0,0.38,0.614,-0.046,0.69
8195308,13434.0,10404.0,2582.0,0.417,0.594,-0.047,0.687
8195325,13194.0,10124.0,3244.0,0.453,0.57,-0.046,0.684
8195341,12588.0,9316.0,4412.0,0.489,0.545,-0.045,0.68
8195358,12578.0,10438.0,4690.0,0.525,0.517,-0.043,0.675
8195374,13118.0,10362.0,3696.0,0.561,0.487,-0.043,0.669
8195400,13158.0,9048.0,3758.0,0.596,0.453,-0.043,0.662
8195416,12548.0,7720.0,3724.0,0.629,0.418,-0.043,0.655
8195432,12070.0,6808.0,4210.0,0.659,0.382,-0.042,0.647
8195449,12090.0,6830.0,4182.0,0.687,0.346,-0.041,0.638
8195465,11628.0,6562.0,3996.0,0.714,0.309,-0.038,0.627
8195482,10806.0,6352.0,3490.0,0.74,0.269,-0.036,0.616
8195498,10138.0,4002.0,3636.0,0.763,0.228,-0.034,0.604
8195515,8254.0,2188.0,3976.0,0.783,0.19,-0.03,0.592
8195542,8286.0,3280.0,3410.0,0.8,0.153,-0.025,0.579
8195558,7532.0,2732.0,2322.0,0.816,0.116,-0.019,0.566
8195574,5876.0,2808.0,2360.0,0.83,0.078,-0.012,0.552
8195590,4314.0,292.0,2752.0,0.841,0.041,-0.004,0.539
8195606,3956.0,-816.0,2620.0,0.851,0.008,0.003,0.525
8195622,3410.0,570.0,1954.0,0.859,-0.022,0.012,0.512
8195638,2534.0,806.0,1162.0,0.865,-0.052,0.019,0.499
8195664,1502.0,-252.0,1216.0,0.869,-0.08,0.025,0.487
8195681,698.0,-2134.0,1864.0,0.872,-0.106,0.031,0.477
8195698,358.0,-2130.0,1202.0,0.874,-0.127,0.037,0.467
8195715,-302.0,-2380.0,642.0,0.875,-0.146,0.042,0.459
8195732,-598.0,-2758.0,176.0,0.876,-0.162,0.047,0.451
8195749,-1440.0,-3550.0,446.0,0.877,-0.176,0.051,0.444
8195766,-1950.0,-4016.0,684.0,0.877,-0.186,0.055,0.439
8195782,-2358.0,-3336.0,926.0,0.878,-0.192,0.057,0.435
8195799,-2124.0,-3382.0,334.0,0.878,-0.197,0.057,0.433
8195815,-1646.0,-4818.0,292.0,0.878,-0.199,0.057,0.431
8195842,-1894.0,-4002.0,998.0,0.879,-0.198,0.056,0.43
8195858,-1770.0,-3752.0,1478.0,0.879,-0.195,0.055,0.431
8195874,-1372.0,-4426.0,1204.0,0.88,-0.189,0.053,0.433
8195890,-1220.0,-3760.0,1268.0,0.881,-0.181,0.051,0.435
8195906,-1388.0,-3562.0,1806.0,0.882,-0.17,0.048,0.437
8195922,-1158.0,-4234.0,2212.0,0.883,-0.158,0.045,0.44
8195948,-626.0,-3192.0,2152.0,0.885,-0.143,0.042,0.442
8195966,-982.0,-2978.0,2814.0,0.886,-0.126,0.037,0.445
8195983,-616.0,-3258.0,3060.0,0.887,-0.108,0.033,0.449
8195999,-142.0,-2958.0,3370.0,0.887,-0.086,0.029,0.453
8196015,374.0,-2094.0,3550.0,0.887,-0.063,0.026,0.457
8196032,418.0,-1978.0,3988.0,0.886,-0.039,0.022,0.462
8196049,978.0,-1496.0,4016.0,0.884,-0.011,0.02,0.468
8196066,1470.0,-710.0,4454.0,0.88,0.017,0.017,0.474
8196082,1676.0,80.0,4600.0,0.875,0.048,0.015,0.481
8196109,2908.0,608.0,4290.0,0.869,0.08,0.014,0.488
8196125,2920.0,-688.0,4512.0,0.861,0.114,0.015,0.496
8196141,3430.0,2682.0,4448.0,0.851,0.149,0.018,0.504
8196157,3604.0,3800.0,4142.0,0.838,0.186,0.021,0.512
8196173,4482.0,3170.0,5402.0,0.824,0.222,0.023,0.52
8196189,5168.0,4984.0,4280.0,0.808,0.26,0.026,0.527
8196205,5264.0,5692.0,4568.0,0.791,0.297,0.03,0.534
8196231,5618.0,7086.0,4094.0,0.773,0.331,0.035,0.54
8196248,6440.0,6616.0,3816.0,0.754,0.363,0.04,0.546
8196265,6448.0,5782.0,3896.0,0.734,0.394,0.046,0.551
8196282,6434.0,7440.0,3426.0,0.712,0.425,0.054,0.556
8196298,7324.0,7808.0,2650.0,0.69,0.452,0.063,0.562
8196315,7254.0,7456.0,2170.0,0.665,0.479,0.073,0.569
8196332,7420.0,8632.0,2000.0,0.637,0.504,0.084,0.577
8196348,6892.0,8746.0,2546.0,0.608,0.528,0.093,0.586
8196365,7286.0,9210.0,2214.0,0.577,0.551,0.099,0.594
8196391,8710.0,9368.0,1080.0,0.546,0.573,0.104,0.603
8196407,8610.0,10304.0,1098.0,0.513,0.593,0.106,0.612
8196423,8766.0,9804.0,1050.0,0.481,0.611,0.105,0.62
8196439,8970.0,8992.0,1018.0,0.448,0.628,0.102,0.628
8196455,9994.0,8744.0,860.0,0.416,0.644,0.099,0.634
8196471,10252.0,9970.0,76.0,0.384,0.658,0.096,0.64
8196497,9860.0,10184.0,42.0,0.351,0.671,0.091,0.647
8196513,9514.0,9500.0,698.0,0.321,0.681,0.085,0.653
8196530,9702.0,8894.0,144.0,0.291,0.69,0.078,0.658
8196547,9316.0,9608.0,444.0,0.264,0.697,0.071,0.663
8196564,9374.0,8572.0,224.0,0.238,0.703,0.063,0.667
8196581,9442.0,9562.0,640.0,0.215,0.708,0.055,0.671
8196598,9182.0,9526.0,634.0,0.194,0.712,0.045,0.674
8196615,9556.0,7764.0,110.0,0.177,0.714,0.036,0.676
8196631,9130.0,7660.0,250.0,0.16,0.715,0.028,0.68
8196648,8322.0,7890.0,588.0,0.146,0.716,0.021,0.683
8196665,7910.0,8392.0,510.0,0.134,0.715,0.014,0.686
8196682,7340.0,8162.0,1036.0,0.125,0.715,0.006,0.688
8196709,7146.0,7614.0,932.0,0.119,0.715,-0.001,0.689
8196725,6952.0,7622.0,1036.0,0.115,0.715,-0.009,0.689
8196741,6904.0,8160.0,714.0,0.113,0.715,-0.016,0.69
8196757,7234.0,7142.0,886.0,0.114,0.715,-0.024,0.69
8196773,6846.0,7750.0,1310.0,0.116,0.714,-0.029,0.69
8196789,6212.0,9534.0,1522.0,0.121,0.712,-0.035,0.69
8196815,6440.0,8960.0,1564.0,0.129,0.711,-0.042,0.69
8196831,6710.0,9094.0,1506.0,0.139,0.709,-0.047,0.69
8196848,6996.0,9052.0,2088.0,0.151,0.706,-0.051,0.69
8196865,6908.0,10134.0,2466.0,0.166,0.703,-0.055,0.689
8196881,7202.0,10944.0,2264.0,0.185,0.699,-0.059,0.688
8196898,8072.0,10500.0,2288.0,0.207,0.693,-0.064,0.687
8196915,8530.0,10992.0,2598.0,0.232,0.687,-0.068,0.686
8196931,9266.0,10874.0,2544.0,0.259,0.678,-0.071,0.684
8196948,9644.0,11044.0,2726.0,0.289,0.667,-0.074,0.682
8196974,10170.0,12344.0,3214.0,0.322,0.654,-0.078,0.68
8196990,11626.0,9936.0,3220.0,0.357,0.639,-0.082,0.676
8197006,13190.0,9780.0,2304.0,0.392,0.622,-0.083,0.673
8197022,12960.0,11260.0,3730.0,0.428,0.602,-0.08,0.669
8197038,13654.0,11214.0,3454.0,0.466,0.579,-0.079,0.665
8197064,13800.0,10030.0,3704.0,0.503,0.554,-0.076,0.659
8197081,14188.0,10400.0,3422.0,0.54,0.527,-0.072,0.652
8197097,14206.0,9908.0,3482.0,0.577,0.498,-0.068,0.644
8197114,13500.0,8968.0,3902.0,0.613,0.467,-0.063,0.635
8197131,13532.0,8746.0,3650.0,0.646,0.435,-0.058,0.624
8197148,13808.0,8326.0,2788.0,0.678,0.401,-0.051,0.614
8197164,12744.0,7162.0,2858.0,0.708,0.366,-0.042,0.602
8197181,10510.0,6572.0,3422.0,0.736,0.33,-0.033,0.59
8197198,10098.0,5752.0,3934.0,0.761,0.295,-0.024,0.577
8197215,10180.0,5118.0,2514.0,0.784,0.261,-0.016,0.562
8197241,9004.0,3564.0,2266.0,0.806,0.226,-0.006,0.548
8197257,7126.0,3956.0,2650.0,0.824,0.193,0.002,0.533
8197273,5812.0,3386.0,2826.0,0.839,0.16,0.011,0.52
8197289,5996.0,2200.0,2258.0,0.852,0.128,0.018,0.508
8197305,5402.0,1714.0,1574.0,0.863,0.097,0.026,0.495
8197321,3644.0,1174.0,1776.0,0.873,0.065,0.032,0.482
8197337,2436.0,-206.0,2442.0,0.881,0.036,0.037,0.471
8197363,1914.0,-472.0,1302.0,0.886,0.01,0.041,0.461
8197380,1624.0,-538.0,570.0,0.891,-0.015,0.044,0.452
8197397,1210.0,64.0,630.0,0.893,-0.04,0.046,0.445
8197413,736.0,-2574.0,1166.0,0.895,-0.064,0.048,0.439
8197430,-514.0,-2390.0,1664.0,0.896,-0.083,0.049,0.434
8197447,-778.0,-2604.0,1634.0,0.896,-0.1,0.049,0.431
8197464,-610.0,-3050.0,1078.0,0.895,-0.114,0.049,0.428
8197481,-646.0,-3090.0,984.0,0.895,-0.126,0.047,0.425
8197498,-944.0,-3880.0,1558.0,0.895,-0.137,0.045,0.423
8197515,-1154.0,-5534.0,1940.0,0.895,-0.144,0.043,0.421
8197541,-922.0,-3656.0,1824.0,0.895,-0.147,0.041,0.42
8197557,-870.0,-5152.0,1232.0,0.894,-0.149,0.039,0.42
8197573,-1064.0,-4574.0,1794.0,0.895,-0.148,0.038,0.42
8197589,-1524.0,-3982.0,2052.0,0.894,-0.145,0.037,0.421
8197605,-1048.0,-6010.0,2222.0,0.894,-0.138,0.036,0.424
8197621,-856.0,-5490.0,1920.0,0.894,-0.127,0.036,0.427
8197647,-824.0,-4262.0,2106.0,0.895,-0.113,0.037,0.43
8197663,-660.0,-4328.0,2848.0,0.895,-0.097,0.038,0.434
8197679,-196.0,-3850.0,2842.0,0.895,-0.076,0.04,0.437
8197695,18.0,-2760.0,2758.0,0.895,-0.054,0.041,0.44
8197711,356.0,-2758.0,2680.0,0.895,-0.029,0.043,0.444
8197737,560.0,-1210.0,3250.0,0.893,-0.002,0.045,0.448
8197753,722.0,-360.0,3652.0,0.89,0.025,0.046,0.453
8197769,1116.0,-2538.0,3884.0,0.886,0.055,0.048,0.458
8197785,1894.0,210.0,3078.0,0.88,0.087,0.05,0.464
8197801,2182.0,1200.0,3498.0,0.873,0.119,0.053,0.47
8197817,2180.0,2306.0,3886.0,0.864,0.151,0.056,0.476
8197833,2678.0,2376.0,4760.0,0.854,0.183,0.058,0.484
8197859,3566.0,2814.0,4246.0,0.841,0.217,0.059,0.492
8197875,4148.0,4336.0,3720.0,0.827,0.249,0.061,0.501
8197891,4576.0,5610.0,4030.0,0.81,0.282,0.062,0.51
8197907,5124.0,8018.0,3736.0,0.792,0.312,0.063,0.521
8197923,4882.0,7098.0,4850.0,0.773,0.338,0.06,0.534
8197939,6136.0,6768.0,4226.0,0.752,0.365,0.058,0.546
8197965,7226.0,6716.0,3418.0,0.731,0.391,0.058,0.557
8197981,7110.0,6170.0,4332.0,0.709,0.418,0.061,0.565
8197998,6606.0,9382.0,3772.0,0.686,0.444,0.065,0.573
8198015,6196.0,10032.0,3370.0,0.663,0.466,0.065,0.582
8198031,5990.0,6440.0,3688.0,0.639,0.487,0.066,0.591
8198047,6634.0,8190.0,3430.0,0.613,0.509,0.068,0.6
8198064,6490.0,10128.0,3312.0,0.586,0.53,0.069,0.61
8198081,6440.0,7638.0,3636.0,0.56,0.547,0.066,0.619
8198108,7782.0,6274.0,2400.0,0.532,0.565,0.066,0.627
8198124,8498.0,9518.0,1892.0,0.502,0.583,0.067,0.635
8198140,8098.0,10256.0,2524.0,0.472,0.598,0.066,0.644
8198156,7906.0,8954.0,2580.0,0.444,0.612,0.061,0.651
8198172,8960.0,7234.0,1708.0,0.417,0.626,0.057,0.656
8198188,10350.0,8444.0,596.0,0.389,0.639,0.055,0.661
8198214,9408.0,10112.0,896.0,0.36,0.65,0.05,0.668
8198231,8922.0,7484.0,1268.0,0.334,0.659,0.044,0.673
8198247,9896.0,6812.0,534.0,0.308,0.667,0.04,0.677
8198264,10106.0,8948.0,260.0,0.281,0.675,0.037,0.681
8198281,9196.0,9740.0,644.0,0.257,0.681,0.03,0.685
8198297,9018.0,7178.0,962.0,0.235,0.686,0.022,0.688
8198314,9168.0,7336.0,764.0,0.216,0.691,0.016,0.69
8198330,9300.0,7690.0,752.0,0.199,0.695,0.01,0.691
8198347,9126.0,7536.0,558.0,0.184,0.699,0.004,0.691
8198373,8874.0,6614.0,804.0,0.171,0.701,-0.002,0.692
8198389,8640.0,6502.0,732.0,0.159,0.703,-0.007,0.693
8198405,8364.0,7572.0,712.0,0.147,0.704,-0.012,0.694
8198422,7966.0,7382.0,864.0,0.139,0.705,-0.019,0.695
8198438,7700.0,7274.0,1076.0,0.132,0.706,-0.026,0.696
8198454,7390.0,7956.0,1478.0,0.128,0.707,-0.033,0.695
8198470,7530.0,7732.0,1400.0,0.127,0.707,-0.041,0.695
8198496,7474.0,8096.0,1578.0,0.127,0.707,-0.048,0.694
8198513,7080.0,9184.0,1792.0,0.131,0.707,-0.055,0.693
8198530,6978.0,9682.0,2202.0,0.138,0.707,-0.062,0.691
8198547,7154.0,8816.0,2330.0,0.148,0.706,-0.069,0.689
8198564,7796.0,9356.0,2238.0,0.162,0.705,-0.074,0.686
8198581,8008.0,11188.0,2732.0,0.179,0.703,-0.077,0.684
8198597,8030.0,10192.0,2930.0,0.2,0.698,-0.082,0.682
8198614,8216.0,10758.0,3260.0,0.224,0.693,-0.086,0.68
8198631,9020.0,11488.0,2942.0,0.251,0.685,-0.09,0.678
8198657,9758.0,9836.0,3020.0,0.282,0.676,-0.094,0.675
8198673,10444.0,10452.0,3026.0,0.314,0.663,-0.096,0.672
8198689,10574.0,11012.0,2946.0,0.349,0.648,-0.097,0.67
8198705,10910.0,10556.0,3594.0,0.385,0.63,-0.099,0.667
8198721,12378.0,9548.0,3440.0,0.422,0.611,-0.1,0.663
8198737,13286.0,10704.0,2956.0,0.46,0.589,-0.098,0.657
8198753,13820.0,11416.0,2844.0,0.499,0.565,-0.096,0.65
8198780,14258.0,8802.0,3202.0,0.538,0.537,-0.094,0.643
8198797,14920.0,8598.0,3266.0,0.577,0.508,-0.089,0.634
8198814,14970.0,9656.0,2914.0,0.614,0.476,-0.083,0.624
8198831,14320.0,7602.0,3146.0,0.65,0.442,-0.076,0.613
8198847,13582.0,7674.0,3552.0,0.684,0.408,-0.067,0.601
8198864,13028.0,8084.0,3488.0,0.716,0.373,-0.058,0.588
8198880,12610.0,6480.0,3116.0,0.745,0.337,-0.049,0.574
8198897,11226.0,5228.0,3178.0,0.77,0.301,-0.039,0.561
8198914,10428.0,5054.0,3046.0,0.794,0.264,-0.028,0.546
8198940,9196.0,3998.0,3126.0,0.816,0.228,-0.017,0.531
8198956,7968.0,3026.0,2898.0,0.834,0.194,-0.006,0.517
8198972,6592.0,1532.0,2724.0,0.849,0.161,0.006,0.503
8198988,5426.0,864.0,2534.0,0.862,0.131,0.02,0.49
8199004,4166.0,1666.0,2262.0,0.873,0.1,0.031,0.476
8199020,2844.0,582.0,2594.0,0.883,0.07,0.04,0.463
8199046,2150.0,-1014.0,1978.0,0.89,0.043,0.048,0.451
8199063,1932.0,-372.0,1234.0,0.896,0.018,0.056,0.441
8199080,1096.0,266.0,1174.0,0.9,-0.007,0.062,0.431
8199097,46.0,-2090.0,1182.0,0.903,-0.031,0.066,0.424
8199114,-222.0,-724.0,1716.0,0.905,-0.053,0.069,0.417
8199131,-936.0,-3760.0,1110.0,0.906,-0.07,0.072,0.411
8199147,-1566.0,-2036.0,814.0,0.906,-0.087,0.073,0.407
8199164,-1922.0,-2266.0,868.0,0.906,-0.103,0.072,0.405
8199180,-2692.0,-3856.0,2046.0,0.904,-0.117,0.07,0.405
8199197,-1932.0,-4012.0,1946.0,0.902,-0.127,0.066,0.407
8199214,-1006.0,-4116.0,1042.0,0.9,-0.134,0.062,0.409
8199240,-582.0,-3414.0,1128.0,0.899,-0.139,0.059,0.411
8199256,-1040.0,-3290.0,2078.0,0.898,-0.144,0.056,0.412
8199272,-1094.0,-3086.0,2344.0,0.897,-0.146,0.052,0.415
8199289,-812.0,-4122.0,1782.0,0.895,-0.146,0.048,0.418
8199306,-1036.0,-4080.0,1646.0,0.895,-0.144,0.045,0.42
8199322,-1806.0,-3300.0,2426.0,0.894,-0.14,0.042,0.423
8199338,-1884.0,-3352.0,2740.0,0.893,-0.133,0.038,0.428
8199364,-1094.0,-4532.0,2496.0,0.893,-0.122,0.034,0.433
8199380,-740.0,-3680.0,2506.0,0.892,-0.108,0.03,0.437
8199397,-898.0,-2532.0,2590.0,0.892,-0.092,0.026,0.442
8199414,-588.0,-3740.0,3918.0,0.891,-0.073,0.022,0.448
8199430,-52.0,-3270.0,3798.0,0.89,-0.05,0.019,0.454
8199447,330.0,-1900.0,3624.0,0.888,-0.023,0.016,0.46
8199463,1334.0,-1080.0,3486.0,0.884,0.006,0.014,0.466
8199479,1326.0,-1496.0,4328.0,0.88,0.034,0.013,0.473
8199506,1434.0,570.0,4468.0,0.875,0.066,0.013,0.48
8199522,2162.0,636.0,4524.0,0.867,0.098,0.012,0.488
8199538,2436.0,422.0,4872.0,0.857,0.131,0.012,0.498
8199554,3072.0,1952.0,3884.0,0.845,0.165,0.014,0.508
8199570,3022.0,3028.0,4682.0,0.831,0.197,0.014,0.52
8199586,3998.0,4030.0,4400.0,0.816,0.227,0.014,0.532
8199603,4496.0,2808.0,4992.0,0.798,0.256,0.014,0.545
8199629,5408.0,3358.0,4700.0,0.777,0.288,0.015,0.559
8199646,5980.0,5870.0,4632.0,0.755,0.32,0.016,0.573
8199662,7240.0,6386.0,4246.0,0.733,0.348,0.014,0.585
8199679,7790.0,4704.0,4082.0,0.709,0.376,0.013,0.597
8199696,8222.0,6060.0,3642.0,0.683,0.406,0.013,0.608
8199713,8210.0,5608.0,3026.0,0.655,0.434,0.014,0.618
8199730,9060.0,7652.0,3316.0,0.628,0.461,0.015,0.627
8199747,9034.0,7866.0,2920.0,0.599,0.486,0.016,0.636
8199763,8828.0,7860.0,2972.0,0.57,0.508,0.015,0.645
8199780,9216.0,7184.0,2472.0,0.54,0.529,0.014,0.655
8199806,9322.0,7554.0,3078.0,0.509,0.548,0.015,0.663
8199822,9620.0,8694.0,2582.0,0.479,0.565,0.014,0.672
8199838,9784.0,7694.0,2546.0,0.45,0.58,0.012,0.679
8199854,9820.0,8642.0,2246.0,0.42,0.594,0.009,0.686
8199870,10104.0,8274.0,2266.0,0.392,0.606,0.005,0.692
8199886,10272.0,7936.0,2074.0,0.365,0.617,0.001,0.697
8199912,10264.0,7132.0,2140.0,0.34,0.626,-0.003,0.702
8199929,10110.0,8326.0,2078.0,0.317,0.635,-0.007,0.705
8199946,9572.0,7650.0,1830.0,0.295,0.643,-0.01,0.707
8199962,9416.0,7322.0,1706.0,0.274,0.65,-0.014,0.709
8199979,9166.0,7024.0,1708.0,0.255,0.656,-0.018,0.71
8199997,9142.0,5888.0,1456.0,0.238,0.662,-0.021,0.71
8200014,9046.0,6912.0,1470.0,0.221,0.667,-0.023,0.711
8200030,8686.0,6464.0,1338.0,0.206,0.671,-0.027,0.712
8200047,8886.0,5884.0,1258.0,0.191,0.675,-0.03,0.712
8200064,8342.0,6054.0,1326.0,0.178,0.677,-0.035,0.713
8200090,8328.0,5354.0,1380.0,0.165,0.679,-0.04,0.714
8200106,8676.0,6036.0,1250.0,0.153,0.681,-0.045,0.715
8200122,8424.0,5988.0,1404.0,0.142,0.682,-0.052,0.716
8200138,8264.0,4392.0,1556.0,0.133,0.682,-0.058,0.716
8200154,8170.0,4890.0,1456.0,0.124,0.684,-0.062,0.717
8200170,8214.0,5636.0,1276.0,0.115,0.685,-0.066,0.716
8200196,8616.0,6914.0,1060.0,0.109,0.686,-0.07,0.716
8200212,8112.0,5898.0,1640.0,0.105,0.688,-0.075,0.715
8200228,8214.0,5978.0,1592.0,0.1,0.689,-0.078,0.713
8200244,8442.0,7800.0,1208.0,0.099,0.691,-0.081,0.711
8200261,8094.0,7246.0,1604.0,0.099,0.692,-0.082,0.71
8200278,7562.0,8002.0,2004.0,0.101,0.693,-0.081,0.709
8200295,7466.0,10406.0,2198.0,0.106,0.695,-0.081,0.707
8200312,7586.0,9688.0,2456.0,0.115,0.696,-0.082,0.704
8200329,8132.0,9970.0,2150.0,0.128,0.696,-0.082,0.702
8200356,8080.0,10954.0,2396.0,0.146,0.695,-0.082,0.699
8200372,8596.0,10022.0,2356.0,0.167,0.694,-0.082,0.696
8200388,10176.0,11168.0,2174.0,0.192,0.69,-0.082,0.693
8200404,10566.0,10984.0,2516.0,0.221,0.684,-0.082,0.69
8200420,10964.0,10610.0,2616.0,0.254,0.675,-0.082,0.688
8200436,11394.0,10632.0,3038.0,0.29,0.664,-0.083,0.684
8200462,12908.0,10156.0,2534.0,0.328,0.651,-0.085,0.68
8200479,14578.0,10192.0,1798.0,0.367,0.635,-0.086,0.674
8200496,14688.0,10144.0,2032.0,0.409,0.616,-0.088,0.667
8200513,14678.0,8762.0,2356.0,0.449,0.597,-0.086,0.66
8200530,16524.0,10418.0,1260.0,0.488,0.574,-0.084,0.652
8200546,16844.0,8728.0,1440.0,0.528,0.548,-0.079,0.644
8200563,15784.0,10170.0,2340.0,0.569,0.52,-0.074,0.633
8200579,16242.0,8444.0,1918.0,0.608,0.488,-0.071,0.622
8200596,16364.0,6586.0,1156.0,0.645,0.455,-0.065,0.611
8200612,15220.0,6682.0,1444.0,0.68,0.419,-0.057,0.6
8200638,13048.0,5156.0,2154.0,0.711,0.383,-0.046,0.588
8200654,10836.0,5242.0,2626.0,0.74,0.348,-0.035,0.574
8200670,10862.0,4442.0,1732.0,0.767,0.313,-0.027,0.56
8200686,9928.0,3206.0,1582.0,0.791,0.278,-0.016,0.546
8200702,8360.0,2804.0,1580.0,0.811,0.243,-0.008,0.532
8200718,6534.0,2114.0,2240.0,0.83,0.208,0.002,0.518
8200744,5476.0,948.0,2356.0,0.845,0.176,0.012,0.505
8200760,5122.0,1090.0,994.0,0.858,0.144,0.02,0.492
8200777,3692.0,744.0,1202.0,0.87,0.111,0.028,0.48
8200794,2344.0,884.0,1842.0,0.879,0.078,0.034,0.47
8200811,1522.0,-640.0,1240.0,0.885,0.048,0.039,0.461
8200828,1024.0,-1772.0,828.0,0.89,0.02,0.043,0.453
8200845,298.0,-420.0,496.0,0.894,-0.006,0.046,0.445
8200862,180.0,-2044.0,284.0,0.896,-0.032,0.047,0.439
8200879,-956.0,-2818.0,852.0,0.898,-0.055,0.048,0.434
8200896,-1254.0,-2738.0,812.0,0.898,-0.075,0.047,0.431
8200913,-560.0,-3892.0,-296.0,0.898,-0.092,0.046,0.428
