timestamp,ax,ay,az,q0,q1,q2,q3
5094862,13892.0,3523.0,1997.0,0.58,0.468,-0.426,0.513
5094888,14026.0,3555.0,1537.0,0.56,0.472,-0.436,0.524
5094904,13732.0,2969.0,2163.0,0.541,0.475,-0.444,0.534
5094920,12604.0,2459.0,2429.0,0.522,0.477,-0.452,0.543
5094936,12068.0,2003.0,2365.0,0.504,0.479,-0.46,0.552
5094952,12236.0,2599.0,2449.0,0.485,0.481,-0.467,0.561
5094968,11552.0,2407.0,3163.0,0.467,0.483,-0.473,0.57
5094994,11144.0,2155.0,2987.0,0.449,0.485,-0.48,0.577
5095011,10228.0,1801.0,2869.0,0.433,0.487,-0.486,0.583
5095028,10034.0,2279.0,2589.0,0.416,0.49,-0.491,0.588
5095045,9820.0,3213.0,2747.0,0.4,0.493,-0.496,0.592
5095061,9102.0,2493.0,3015.0,0.386,0.495,-0.503,0.595
5095077,9200.0,1519.0,2481.0,0.373,0.497,-0.509,0.596
5095093,9414.0,2513.0,1803.0,0.362,0.499,-0.513,0.597
5095109,9330.0,2799.0,2119.0,0.354,0.5,-0.517,0.598
5095135,8968.0,2507.0,2103.0,0.349,0.501,-0.52,0.598
5095151,8762.0,2433.0,2533.0,0.346,0.501,-0.521,0.598
5095167,8562.0,3091.0,2445.0,0.345,0.501,-0.522,0.598
5095184,8912.0,3683.0,2645.0,0.347,0.5,-0.524,0.596
5095201,8832.0,2503.0,2587.0,0.351,0.499,-0.525,0.593
5095217,9412.0,2817.0,2337.0,0.358,0.498,-0.525,0.591
5095234,9832.0,3245.0,2133.0,0.367,0.496,-0.524,0.587
5095260,9842.0,2729.0,2557.0,0.379,0.493,-0.523,0.584
5095276,10024.0,2617.0,2573.0,0.392,0.49,-0.52,0.58
5095292,10370.0,3093.0,2729.0,0.408,0.486,-0.516,0.575
5095308,10660.0,2647.0,3195.0,0.426,0.483,-0.511,0.569
5095324,11110.0,2939.0,3235.0,0.444,0.48,-0.506,0.563
5095340,11920.0,3239.0,2973.0,0.464,0.476,-0.499,0.556
5095366,12326.0,3481.0,2263.0,0.486,0.471,-0.491,0.548
5095382,12514.0,3437.0,4349.0,0.51,0.465,-0.483,0.538
5095398,12654.0,2361.0,4847.0,0.534,0.461,-0.475,0.527
5095414,14270.0,2521.0,2879.0,0.556,0.458,-0.465,0.515
5095430,15422.0,3853.0,2413.0,0.58,0.452,-0.455,0.503
5095446,16140.0,2317.0,2001.0,0.605,0.444,-0.441,0.493
5095472,15298.0,2443.0,2153.0,0.631,0.434,-0.424,0.484
5095488,14196.0,2243.0,2427.0,0.657,0.423,-0.404,0.475
5095504,13636.0,2863.0,3271.0,0.682,0.411,-0.385,0.466
5095520,13736.0,3197.0,2969.0,0.706,0.4,-0.366,0.456
5095536,13598.0,2883.0,2405.0,0.728,0.388,-0.348,0.446
5095552,13344.0,1439.0,1923.0,0.749,0.376,-0.329,0.436
5095569,12040.0,2413.0,1989.0,0.768,0.363,-0.31,0.426
5095595,11100.0,2953.0,2293.0,0.787,0.351,-0.291,0.417
5095612,10316.0,2101.0,2599.0,0.803,0.338,-0.274,0.407
5095629,9836.0,2005.0,2043.0,0.818,0.327,-0.259,0.398
5095646,9566.0,1513.0,1651.0,0.831,0.315,-0.243,0.389
5095663,8550.0,1611.0,1829.0,0.843,0.304,-0.227,0.381
5095679,7554.0,1771.0,1859.0,0.854,0.293,-0.212,0.374
5095696,6850.0,1745.0,1987.0,0.864,0.282,-0.198,0.367
5095713,6002.0,1081.0,2213.0,0.873,0.272,-0.185,0.36
5095729,5974.0,1693.0,2339.0,0.881,0.262,-0.174,0.353
5095746,6166.0,987.0,1987.0,0.888,0.253,-0.164,0.347
5095773,5100.0,667.0,2013.0,0.895,0.245,-0.154,0.34
5095789,5040.0,1555.0,1997.0,0.901,0.238,-0.143,0.335
5095805,4370.0,1653.0,2407.0,0.906,0.23,-0.135,0.329
5095821,3122.0,1373.0,3139.0,0.911,0.223,-0.128,0.323
5095837,1908.0,-3.0,3951.0,0.915,0.216,-0.126,0.317
5095853,2012.0,-763.0,3781.0,0.918,0.213,-0.126,0.311
5095879,2586.0,613.0,2191.0,0.919,0.213,-0.125,0.306
5095896,3532.0,3549.0,1643.0,0.922,0.21,-0.124,0.302
5095912,2246.0,1487.0,1361.0,0.924,0.201,-0.123,0.3
5095929,2028.0,-2059.0,1991.0,0.927,0.192,-0.12,0.298
5095946,260.0,-4267.0,2577.0,0.93,0.189,-0.115,0.294
5095963,-214.0,-1867.0,2323.0,0.931,0.192,-0.108,0.29
5095979,-726.0,-35.0,1993.0,0.932,0.197,-0.102,0.286
5095996,-326.0,2759.0,1313.0,0.933,0.198,-0.098,0.283
5096013,-398.0,1733.0,1367.0,0.934,0.196,-0.095,0.282
5096029,-1292.0,-1717.0,1955.0,0.935,0.192,-0.095,0.281
5096056,-1794.0,-3337.0,2745.0,0.935,0.194,-0.096,0.28
5096072,-836.0,-57.0,1997.0,0.934,0.199,-0.099,0.279
5096089,126.0,1507.0,1411.0,0.933,0.202,-0.105,0.279
5096105,862.0,191.0,2001.0,0.932,0.203,-0.111,0.281
5096121,432.0,-1595.0,2271.0,0.93,0.205,-0.119,0.283
5096137,1076.0,-1533.0,2491.0,0.927,0.21,-0.127,0.285
5096153,1852.0,309.0,2531.0,0.923,0.217,-0.136,0.287
5096179,2234.0,361.0,2299.0,0.919,0.224,-0.146,0.289
5096196,3492.0,1133.0,2147.0,0.915,0.231,-0.156,0.292
5096212,3984.0,989.0,2065.0,0.91,0.237,-0.167,0.296
5096229,4180.0,45.0,3009.0,0.905,0.244,-0.177,0.3
5096247,4570.0,487.0,3345.0,0.899,0.254,-0.188,0.304
5096264,6168.0,1501.0,2625.0,0.891,0.265,-0.201,0.308
5096280,7334.0,2871.0,2275.0,0.883,0.277,-0.213,0.314
5096297,6486.0,3101.0,3147.0,0.875,0.286,-0.225,0.32
5096323,6914.0,1079.0,3887.0,0.866,0.295,-0.24,0.325
5096339,7298.0,-745.0,4281.0,0.854,0.309,-0.255,0.331
5096355,8284.0,3435.0,3123.0,0.841,0.328,-0.268,0.338
5096371,9218.0,5611.0,2247.0,0.827,0.343,-0.281,0.346
5096387,9384.0,3931.0,3205.0,0.815,0.352,-0.294,0.355
5096403,9148.0,463.0,3987.0,0.801,0.364,-0.306,0.364
5096429,9542.0,1727.0,3541.0,0.785,0.379,-0.316,0.374
5096445,10422.0,4189.0,2399.0,0.767,0.396,-0.324,0.386
5096461,10682.0,5957.0,2065.0,0.751,0.408,-0.333,0.4
5096478,10434.0,3679.0,3623.0,0.734,0.416,-0.342,0.413
5096495,9758.0,771.0,3797.0,0.716,0.427,-0.351,0.426
5096511,11132.0,2941.0,2715.0,0.696,0.442,-0.357,0.439
5096528,12170.0,3735.0,2099.0,0.675,0.455,-0.365,0.452
5096544,12042.0,2533.0,1467.0,0.654,0.467,-0.37,0.466
5096560,11586.0,2479.0,1879.0,0.632,0.478,-0.374,0.482
5096587,12198.0,2375.0,1401.0,0.61,0.488,-0.376,0.498
5096603,13222.0,3859.0,839.0,0.586,0.498,-0.378,0.515
5096619,12430.0,4049.0,879.0,0.564,0.504,-0.38,0.533
5096635,11660.0,3061.0,1919.0,0.54,0.509,-0.384,0.549
5096651,11190.0,3415.0,1825.0,0.515,0.515,-0.39,0.563
5096667,10950.0,2175.0,1943.0,0.491,0.521,-0.397,0.575
5096693,12144.0,2437.0,891.0,0.467,0.527,-0.403,0.584
5096709,12604.0,3487.0,517.0,0.443,0.532,-0.409,0.594
5096725,12766.0,3643.0,77.0,0.422,0.535,-0.414,0.604
5096741,11828.0,3343.0,377.0,0.402,0.535,-0.421,0.613
5096757,10478.0,409.0,933.0,0.384,0.534,-0.427,0.621
5096773,10752.0,2151.0,1155.0,0.366,0.536,-0.43,0.628
5096799,10930.0,3681.0,1049.0,0.349,0.538,-0.432,0.634
5096815,10174.0,2865.0,1483.0,0.334,0.538,-0.436,0.639
5096831,9886.0,2617.0,1217.0,0.32,0.539,-0.44,0.643
5096847,9686.0,3157.0,1165.0,0.309,0.54,-0.443,0.646
5096863,9432.0,2731.0,1203.0,0.299,0.54,-0.446,0.648
5096889,9184.0,2683.0,1243.0,0.292,0.541,-0.449,0.649
5096905,8978.0,3261.0,1537.0,0.286,0.541,-0.451,0.649
5096921,8768.0,3431.0,1679.0,0.283,0.542,-0.454,0.649
5096937,8688.0,3149.0,1561.0,0.281,0.542,-0.456,0.647
5096953,8830.0,3497.0,1715.0,0.282,0.543,-0.458,0.645
5096969,8812.0,3903.0,1445.0,0.285,0.543,-0.46,0.643
5096985,8888.0,3123.0,1821.0,0.29,0.542,-0.462,0.639
5097011,9012.0,3229.0,1641.0,0.297,0.542,-0.462,0.636
5097028,9314.0,3589.0,1783.0,0.306,0.542,-0.461,0.632
5097045,9500.0,3383.0,1771.0,0.318,0.541,-0.46,0.628
5097062,9776.0,3471.0,1829.0,0.332,0.54,-0.458,0.624
5097079,10234.0,3357.0,1939.0,0.348,0.538,-0.454,0.618
5097095,10668.0,3047.0,2075.0,0.366,0.537,-0.45,0.613
5097112,10938.0,2741.0,2281.0,0.386,0.535,-0.444,0.607
5097128,11692.0,2979.0,1677.0,0.407,0.532,-0.436,0.601
5097154,12282.0,3519.0,1971.0,0.429,0.529,-0.427,0.595
5097170,12222.0,2749.0,2445.0,0.453,0.525,-0.417,0.589
5097186,12704.0,2989.0,2343.0,0.477,0.521,-0.405,0.582
5097202,13440.0,3751.0,2209.0,0.502,0.516,-0.392,0.574
5097218,13118.0,3433.0,2725.0,0.528,0.509,-0.378,0.565
5097234,13388.0,2795.0,2591.0,0.554,0.503,-0.364,0.555
5097260,13228.0,2925.0,2539.0,0.579,0.496,-0.349,0.545
5097276,13500.0,3147.0,2197.0,0.604,0.489,-0.333,0.534
5097292,13046.0,3207.0,2387.0,0.629,0.481,-0.317,0.522
5097308,12602.0,3289.0,2523.0,0.653,0.473,-0.3,0.51
5097324,12124.0,3381.0,2637.0,0.675,0.465,-0.284,0.498
5097340,11994.0,4247.0,2457.0,0.697,0.456,-0.267,0.484
5097366,11386.0,3979.0,2973.0,0.718,0.447,-0.252,0.47
5097382,11336.0,4485.0,2753.0,0.739,0.436,-0.239,0.454
5097398,11508.0,3619.0,2353.0,0.759,0.425,-0.225,0.439
5097414,11476.0,3783.0,1313.0,0.778,0.413,-0.21,0.425
5097430,10042.0,3561.0,2251.0,0.795,0.4,-0.194,0.412
5097446,8682.0,3997.0,2591.0,0.811,0.388,-0.178,0.399
5097472,7576.0,4207.0,2865.0,0.827,0.374,-0.164,0.387
5097488,6784.0,2283.0,3123.0,0.841,0.361,-0.152,0.374
5097504,6274.0,2935.0,2399.0,0.853,0.349,-0.14,0.361
5097520,5860.0,3179.0,1877.0,0.865,0.336,-0.129,0.349
5097536,4884.0,743.0,3005.0,0.877,0.321,-0.118,0.338
5097552,3574.0,-219.0,3415.0,0.886,0.311,-0.108,0.328
5097569,4334.0,2221.0,2623.0,0.893,0.304,-0.098,0.318
5097595,3992.0,1941.0,1781.0,0.899,0.295,-0.089,0.31
5097612,3672.0,725.0,1919.0,0.906,0.285,-0.079,0.304
5097629,3532.0,1101.0,1269.0,0.911,0.277,-0.068,0.299
5097645,3540.0,1663.0,1311.0,0.915,0.268,-0.057,0.296
5097662,2354.0,1037.0,1749.0,0.919,0.259,-0.045,0.293
5097679,1380.0,1035.0,2473.0,0.923,0.251,-0.036,0.29
5097695,654.0,1003.0,2587.0,0.926,0.243,-0.03,0.286
5097711,834.0,929.0,1889.0,0.929,0.236,-0.027,0.282
5097737,1206.0,-435.0,1051.0,0.933,0.228,-0.025,0.279
5097753,414.0,-1229.0,869.0,0.935,0.221,-0.02,0.275
5097769,-212.0,-1351.0,1299.0,0.938,0.215,-0.015,0.272
5097785,-556.0,-701.0,1739.0,0.94,0.211,-0.011,0.269
5097801,-1006.0,-715.0,2019.0,0.941,0.209,-0.009,0.267
5097818,-1264.0,-849.0,2053.0,0.941,0.209,-0.01,0.265
5097844,-1258.0,-1389.0,2071.0,0.941,0.21,-0.013,0.264
5097861,-664.0,-1115.0,2147.0,0.94,0.214,-0.02,0.264
5097878,36.0,-443.0,1981.0,0.939,0.218,-0.028,0.265
5097895,738.0,163.0,2217.0,0.937,0.222,-0.037,0.267
5097911,968.0,-947.0,2597.0,0.934,0.228,-0.049,0.27
5097927,1874.0,-815.0,2705.0,0.931,0.236,-0.061,0.273
5097943,2572.0,445.0,2647.0,0.926,0.245,-0.074,0.277
5097959,3110.0,1573.0,3023.0,0.921,0.255,-0.088,0.281
5097985,3444.0,495.0,3407.0,0.915,0.264,-0.103,0.287
5098002,4074.0,343.0,3465.0,0.908,0.276,-0.119,0.293
5098018,4194.0,2299.0,3777.0,0.898,0.29,-0.136,0.301
5098034,5396.0,3799.0,3657.0,0.888,0.303,-0.156,0.309
5098050,6510.0,1673.0,3633.0,0.877,0.314,-0.177,0.319
5098066,7992.0,741.0,3195.0,0.863,0.328,-0.196,0.33
5098092,9440.0,4083.0,2657.0,0.849,0.343,-0.211,0.342
5098108,8800.0,4065.0,4043.0,0.834,0.356,-0.226,0.355
5098124,9264.0,3209.0,4441.0,0.818,0.369,-0.241,0.368
5098140,9840.0,3115.0,3993.0,0.801,0.385,-0.257,0.381
5098156,10388.0,4687.0,3375.0,0.782,0.4,-0.271,0.394
5098172,10654.0,4675.0,3643.0,0.762,0.414,-0.285,0.408
5098198,10702.0,2853.0,3177.0,0.742,0.427,-0.298,0.422
5098214,11348.0,2905.0,2437.0,0.721,0.441,-0.307,0.437
5098230,11852.0,4899.0,2515.0,0.7,0.454,-0.313,0.454
5098246,11222.0,4287.0,2967.0,0.678,0.466,-0.319,0.471
5098262,10950.0,4181.0,2835.0,0.656,0.477,-0.324,0.487
5098278,11128.0,4829.0,2585.0,0.634,0.487,-0.329,0.503
5098305,11180.0,4113.0,2411.0,0.612,0.496,-0.336,0.517
5098321,11486.0,4169.0,2177.0,0.589,0.504,-0.343,0.531
5098337,11360.0,3813.0,2377.0,0.566,0.511,-0.349,0.544
5098353,11440.0,4305.0,1949.0,0.544,0.518,-0.357,0.556
5098369,11296.0,4323.0,1675.0,0.522,0.523,-0.365,0.566
5098385,11128.0,2813.0,1633.0,0.502,0.526,-0.374,0.576
5098401,11052.0,2901.0,1829.0,0.483,0.529,-0.382,0.584
5098427,10912.0,2585.0,1657.0,0.464,0.532,-0.389,0.592
5098444,10594.0,2457.0,1715.0,0.446,0.535,-0.397,0.598
5098461,10480.0,2495.0,1651.0,0.428,0.537,-0.404,0.604
5098478,10722.0,3251.0,1415.0,0.413,0.539,-0.412,0.607
5098494,10754.0,3437.0,1251.0,0.399,0.539,-0.422,0.61
5098511,10536.0,2859.0,1049.0,0.385,0.539,-0.43,0.613
5098527,10256.0,2791.0,991.0,0.373,0.538,-0.437,0.617
5098544,10140.0,3455.0,1199.0,0.362,0.537,-0.444,0.619
5098560,10012.0,3521.0,1607.0,0.353,0.535,-0.452,0.621
5098587,9330.0,2763.0,1849.0,0.346,0.532,-0.459,0.621
5098603,9090.0,3207.0,1795.0,0.34,0.531,-0.467,0.62
5098619,8710.0,3329.0,1979.0,0.336,0.528,-0.475,0.618
5098635,8432.0,2885.0,1985.0,0.335,0.526,-0.484,0.614
5098651,8532.0,2929.0,1987.0,0.335,0.523,-0.492,0.61
5098677,8498.0,2591.0,1707.0,0.337,0.52,-0.499,0.606
5098694,8872.0,2841.0,1767.0,0.341,0.517,-0.505,0.601
5098710,8860.0,3125.0,1977.0,0.347,0.513,-0.51,0.597
5098726,8832.0,2509.0,2149.0,0.356,0.509,-0.514,0.592
5098742,9142.0,2621.0,2213.0,0.366,0.506,-0.515,0.587
5098758,9682.0,3275.0,2177.0,0.377,0.502,-0.516,0.583
5098774,9992.0,3783.0,2201.0,0.391,0.497,-0.515,0.578
5098800,10010.0,2881.0,2623.0,0.407,0.492,-0.514,0.573
5098816,10302.0,1927.0,2603.0,0.425,0.487,-0.51,0.568
5098832,11144.0,2797.0,2609.0,0.444,0.483,-0.505,0.562
5098848,11908.0,3965.0,2825.0,0.464,0.478,-0.497,0.556
5098864,12114.0,2971.0,2901.0,0.487,0.471,-0.49,0.549
5098880,12640.0,2541.0,2651.0,0.51,0.466,-0.479,0.542
5098906,13160.0,3567.0,3357.0,0.534,0.46,-0.468,0.533
5098922,13130.0,4115.0,3763.0,0.56,0.453,-0.456,0.523
5098938,14132.0,3167.0,3065.0,0.586,0.446,-0.444,0.51
5098954,14962.0,4415.0,2883.0,0.613,0.438,-0.432,0.496
5098970,14960.0,3001.0,2041.0,0.641,0.427,-0.418,0.482
5098986,14742.0,2993.0,2007.0,0.668,0.415,-0.402,0.469
5099012,13320.0,2041.0,2331.0,0.695,0.402,-0.384,0.456
5099028,13122.0,2715.0,2983.0,0.72,0.39,-0.365,0.443
5099044,12250.0,2239.0,3157.0,0.744,0.378,-0.346,0.43
5099061,11898.0,2829.0,3301.0,0.765,0.367,-0.326,0.417
5099077,11544.0,2733.0,2989.0,0.785,0.356,-0.306,0.404
5099094,11086.0,2961.0,2365.0,0.804,0.345,-0.286,0.392
5099111,9800.0,3263.0,3033.0,0.821,0.333,-0.266,0.38
5099127,8516.0,1973.0,4117.0,0.837,0.321,-0.248,0.369
5099154,7784.0,2237.0,4263.0,0.85,0.311,-0.232,0.357
5099170,8466.0,3009.0,2945.0,0.861,0.302,-0.217,0.347
5099186,8356.0,3645.0,2591.0,0.872,0.292,-0.202,0.338
5099202,7714.0,3409.0,2257.0,0.882,0.279,-0.189,0.329
5099218,6650.0,1537.0,2893.0,0.892,0.264,-0.175,0.321
5099234,5312.0,595.0,4041.0,0.901,0.251,-0.163,0.314
5099260,4866.0,1819.0,4017.0,0.909,0.24,-0.151,0.306
5099276,5436.0,3089.0,3139.0,0.916,0.228,-0.142,0.298
5099292,6334.0,3717.0,2353.0,0.923,0.214,-0.133,0.291
5099308,4896.0,1011.0,1851.0,0.93,0.196,-0.123,0.286
5099324,4098.0,127.0,2239.0,0.936,0.179,-0.111,0.281
5099340,2832.0,-515.0,2779.0,0.942,0.164,-0.098,0.275
5099366,2738.0,-75.0,2785.0,0.947,0.151,-0.086,0.27
5099383,2492.0,-111.0,2131.0,0.952,0.139,-0.073,0.264
5099400,1760.0,125.0,1447.0,0.956,0.128,-0.059,0.259
5099416,1368.0,39.0,2403.0,0.959,0.117,-0.045,0.255
5099432,-110.0,151.0,2195.0,0.962,0.107,-0.032,0.251
5099449,214.0,-483.0,2073.0,0.964,0.097,-0.022,0.247
5099466,-532.0,111.0,1245.0,0.966,0.088,-0.013,0.244
5099482,-942.0,321.0,1417.0,0.967,0.078,-0.006,0.241
5099508,-2278.0,-1387.0,1625.0,0.969,0.068,-0.002,0.239
5099525,-2840.0,-2485.0,1497.0,0.97,0.063,-0.002,0.237
5099541,-2452.0,-949.0,951.0,0.97,0.061,-0.004,0.235
5099557,-2444.0,-471.0,731.0,0.97,0.06,-0.01,0.234
5099573,-1700.0,-1705.0,1039.0,0.97,0.061,-0.017,0.235
5099589,-906.0,-2233.0,1161.0,0.969,0.064,-0.026,0.235
5099605,-736.0,-1669.0,1779.0,0.969,0.071,-0.037,0.235
5099631,-142.0,-481.0,1885.0,0.967,0.08,-0.051,0.236
5099647,1088.0,-339.0,1979.0,0.965,0.089,-0.066,0.238
5099663,1314.0,-1027.0,2255.0,0.962,0.1,-0.082,0.241
5099679,2134.0,491.0,2059.0,0.958,0.112,-0.099,0.244
5099695,2906.0,995.0,2149.0,0.954,0.123,-0.117,0.249
5099711,3808.0,571.0,2861.0,0.948,0.134,-0.136,0.254
5099737,3834.0,-1065.0,2999.0,0.942,0.147,-0.156,0.259
5099753,4818.0,253.0,3161.0,0.934,0.164,-0.176,0.264
5099769,5712.0,1977.0,3193.0,0.925,0.182,-0.198,0.269
5099785,6572.0,2117.0,3233.0,0.914,0.199,-0.222,0.275
5099801,7344.0,1267.0,3087.0,0.903,0.215,-0.246,0.281
5099817,8328.0,859.0,3283.0,0.89,0.231,-0.269,0.288
5099843,9110.0,1037.0,3535.0,0.876,0.249,-0.289,0.296
5099860,9614.0,1809.0,3519.0,0.861,0.267,-0.308,0.304
5099876,10344.0,3477.0,3169.0,0.845,0.284,-0.326,0.315
5099892,10804.0,3283.0,3689.0,0.828,0.299,-0.344,0.326
5099908,10990.0,1127.0,4037.0,0.81,0.314,-0.361,0.337
5099924,12092.0,1669.0,2783.0,0.791,0.332,-0.376,0.35
5099950,12912.0,4053.0,2417.0,0.772,0.349,-0.388,0.364
5099967,12234.0,4391.0,3175.0,0.752,0.362,-0.4,0.378
5099983,11020.0,2309.0,4251.0,0.732,0.376,-0.412,0.391
5099999,11936.0,2157.0,3077.0,0.71,0.392,-0.424,0.403
5100016,12798.0,3677.0,2283.0,0.687,0.408,-0.435,0.415
5100032,14222.0,4291.0,1149.0,0.666,0.422,-0.444,0.427
5100048,13946.0,5225.0,2973.0,0.645,0.432,-0.452,0.44
5100074,12416.0,1855.0,3241.0,0.624,0.443,-0.459,0.451
5100090,12644.0,2845.0,2391.0,0.603,0.455,-0.464,0.462
5100106,13014.0,4399.0,1507.0,0.582,0.466,-0.469,0.474
5100122,12734.0,3071.0,1593.0,0.562,0.475,-0.473,0.485
5100138,12352.0,3033.0,1515.0,0.542,0.482,-0.476,0.497
5100154,11908.0,2871.0,1543.0,0.523,0.488,-0.478,0.51
5100180,11442.0,3043.0,2125.0,0.504,0.495,-0.479,0.522
5100196,11042.0,2965.0,1771.0,0.486,0.498,-0.481,0.533
5100212,10806.0,2657.0,2227.0,0.468,0.502,-0.484,0.542
5100228,10034.0,3285.0,1993.0,0.452,0.505,-0.489,0.549
5100244,9968.0,2899.0,2337.0,0.436,0.509,-0.494,0.554
5100260,10202.0,3143.0,1649.0,0.421,0.512,-0.5,0.557
5100286,9968.0,3389.0,1321.0,0.406,0.514,-0.507,0.56
5100302,9694.0,3061.0,1089.0,0.394,0.514,-0.513,0.563
5100318,9076.0,2209.0,1581.0,0.384,0.514,-0.519,0.565
5100334,8842.0,2161.0,1703.0,0.374,0.514,-0.524,0.566
5100350,9084.0,3069.0,1525.0,0.367,0.515,-0.528,0.567
5100366,8848.0,3139.0,1279.0,0.361,0.514,-0.532,0.568
5100392,8554.0,2921.0,1753.0,0.359,0.513,-0.536,0.567
5100408,8178.0,2629.0,2157.0,0.359,0.512,-0.538,0.566
5100425,8362.0,2641.0,1753.0,0.36,0.511,-0.54,0.563
5100441,8500.0,2827.0,1675.0,0.364,0.51,-0.543,0.56
5100457,8470.0,2785.0,1911.0,0.369,0.508,-0.544,0.556
5100473,8546.0,2971.0,1993.0,0.377,0.506,-0.545,0.552
5100499,8924.0,2659.0,2057.0,0.386,0.504,-0.546,0.548
5100517,8900.0,2575.0,1531.0,0.397,0.501,-0.545,0.543
5100533,9394.0,2993.0,1815.0,0.41,0.497,-0.543,0.538
5100549,9446.0,2705.0,1951.0,0.425,0.493,-0.54,0.534
5100566,9796.0,2943.0,2037.0,0.44,0.488,-0.536,0.53
5100582,9904.0,3249.0,2261.0,0.457,0.482,-0.532,0.525
5100598,9848.0,3003.0,2889.0,0.474,0.477,-0.527,0.52
5100624,10530.0,3117.0,2567.0,0.492,0.471,-0.521,0.514
5100640,11312.0,3359.0,2357.0,0.511,0.465,-0.516,0.507
5100656,11846.0,2789.0,2105.0,0.531,0.458,-0.508,0.501
5100672,12156.0,2651.0,2529.0,0.551,0.451,-0.499,0.494
5100688,12298.0,2785.0,3013.0,0.572,0.444,-0.488,0.487
5100704,12614.0,3673.0,2753.0,0.594,0.436,-0.476,0.481
5100720,12780.0,2981.0,3107.0,0.615,0.428,-0.463,0.473
5100746,13028.0,2467.0,2955.0,0.637,0.42,-0.449,0.465
5100762,13056.0,3575.0,3243.0,0.658,0.413,-0.433,0.457
5100778,13428.0,3905.0,3331.0,0.679,0.404,-0.418,0.448
5100794,13812.0,3157.0,2817.0,0.701,0.395,-0.401,0.438
5100810,14138.0,3419.0,1913.0,0.722,0.385,-0.383,0.429
5100826,13736.0,3753.0,2291.0,0.745,0.372,-0.362,0.419
5100853,12756.0,4083.0,2893.0,0.768,0.358,-0.339,0.408
5100869,12578.0,3353.0,3147.0,0.791,0.341,-0.317,0.397
5100885,10886.0,1033.0,3865.0,0.812,0.327,-0.292,0.385
5100901,10038.0,3051.0,4089.0,0.832,0.314,-0.267,0.372
5100917,9052.0,2557.0,4195.0,0.849,0.301,-0.244,0.359
5100933,7784.0,2083.0,4215.0,0.865,0.288,-0.221,0.346
5100959,6968.0,2379.0,4899.0,0.879,0.277,-0.2,0.333
5100975,6256.0,1969.0,4863.0,0.891,0.265,-0.183,0.32
5100992,5826.0,1817.0,4303.0,0.901,0.255,-0.167,0.308
5101008,5616.0,2571.0,4035.0,0.91,0.246,-0.152,0.297
5101024,5088.0,1773.0,3931.0,0.918,0.236,-0.137,0.287
5101040,4444.0,-31.0,3883.0,0.925,0.227,-0.123,0.277
5101056,4220.0,1709.0,3583.0,0.931,0.221,-0.109,0.268
5101082,3546.0,3333.0,4103.0,0.937,0.212,-0.096,0.261
5101098,3288.0,1069.0,3663.0,0.942,0.203,-0.085,0.254
5101114,3326.0,867.0,3091.0,0.946,0.195,-0.075,0.248
5101130,2968.0,1611.0,2419.0,0.949,0.188,-0.064,0.243
5101146,3186.0,2557.0,2305.0,0.953,0.178,-0.053,0.239
5101162,2542.0,1499.0,1985.0,0.956,0.167,-0.043,0.236
5101188,1618.0,43.0,1767.0,0.959,0.156,-0.033,0.234
5101204,996.0,-93.0,1825.0,0.961,0.146,-0.023,0.232
5101220,1628.0,817.0,1115.0,0.963,0.139,-0.015,0.229
5101236,984.0,1111.0,735.0,0.965,0.13,-0.006,0.228
5101252,218.0,-895.0,467.0,0.966,0.123,0.001,0.226
5101268,142.0,-411.0,441.0,0.968,0.116,0.007,0.224
5101294,-660.0,-1073.0,601.0,0.969,0.11,0.012,0.221
5101310,-1778.0,-1277.0,1271.0,0.97,0.106,0.013,0.22
5101327,-1778.0,-943.0,1393.0,0.97,0.105,0.01,0.22
5101343,-1558.0,-1975.0,1523.0,0.97,0.105,0.003,0.221
5101360,-722.0,-1417.0,1433.0,0.969,0.109,-0.006,0.222
5101377,222.0,-1211.0,1699.0,0.968,0.113,-0.017,0.223
5101393,634.0,-729.0,2213.0,0.966,0.119,-0.029,0.225
5101419,1382.0,-685.0,2253.0,0.964,0.127,-0.042,0.228
5101435,1958.0,-99.0,2553.0,0.962,0.136,-0.055,0.232
5101451,2548.0,363.0,2489.0,0.958,0.145,-0.069,0.237
5101467,2982.0,465.0,2893.0,0.954,0.156,-0.084,0.242
5101483,3054.0,543.0,3399.0,0.949,0.167,-0.099,0.248
5101499,2822.0,1443.0,4011.0,0.943,0.18,-0.117,0.254
5101516,3596.0,1649.0,4405.0,0.936,0.194,-0.137,0.26
5101542,5198.0,1283.0,4161.0,0.927,0.208,-0.16,0.267
5101559,6830.0,1663.0,3963.0,0.918,0.223,-0.182,0.274
5101575,7002.0,3373.0,4021.0,0.907,0.24,-0.202,0.282
5101591,7492.0,3231.0,4943.0,0.896,0.254,-0.222,0.29
5101607,8190.0,1017.0,5069.0,0.884,0.27,-0.242,0.296
5101623,9108.0,4255.0,4735.0,0.87,0.289,-0.262,0.303
5101649,9404.0,4665.0,4663.0,0.855,0.305,-0.282,0.31
5101665,10000.0,2557.0,4445.0,0.84,0.322,-0.301,0.317
5101681,10108.0,3375.0,4619.0,0.824,0.339,-0.317,0.325
5101697,10158.0,4639.0,4641.0,0.807,0.357,-0.332,0.334
5101713,10394.0,4751.0,4337.0,0.788,0.372,-0.347,0.345
5101729,10462.0,4201.0,4153.0,0.769,0.386,-0.362,0.357
