timestamp,ax,ay,az,q0,q1,q2,q3
5740430,4852.0,7478.0,-498.0,0.629,0.614,0.178,0.443
5740447,4564.0,7378.0,-920.0,0.602,0.629,0.189,0.454
5740463,4760.0,7620.0,-1112.0,0.577,0.641,0.2,0.465
5740480,4088.0,7232.0,-892.0,0.553,0.65,0.208,0.477
5740497,4144.0,7042.0,-1042.0,0.53,0.659,0.216,0.488
5740514,4216.0,6744.0,-1286.0,0.507,0.667,0.222,0.499
5740531,4446.0,7562.0,-1722.0,0.486,0.673,0.227,0.509
5740558,4308.0,7692.0,-1886.0,0.466,0.678,0.23,0.52
5740574,4492.0,8014.0,-2192.0,0.449,0.68,0.231,0.531
5740590,4244.0,7502.0,-1706.0,0.433,0.682,0.23,0.542
5740606,4658.0,7298.0,-1672.0,0.419,0.684,0.227,0.553
5740622,4884.0,7652.0,-1974.0,0.406,0.684,0.223,0.563
5740638,4462.0,6638.0,-2432.0,0.394,0.685,0.218,0.573
5740664,4958.0,7042.0,-1728.0,0.383,0.686,0.211,0.582
5740680,5206.0,7316.0,-1580.0,0.373,0.686,0.204,0.591
5740696,5298.0,6978.0,-1570.0,0.364,0.687,0.195,0.598
5740713,5536.0,6644.0,-1580.0,0.355,0.687,0.187,0.605
5740730,5814.0,6508.0,-1416.0,0.347,0.688,0.178,0.611
5740746,5292.0,5912.0,-1350.0,0.34,0.689,0.169,0.617
5740763,6018.0,6634.0,-1330.0,0.332,0.691,0.16,0.623
5740780,6228.0,6270.0,-1354.0,0.324,0.692,0.152,0.627
5740796,6182.0,5178.0,-850.0,0.316,0.693,0.144,0.632
5740823,6350.0,5972.0,-1264.0,0.307,0.695,0.136,0.635
5740839,5936.0,5480.0,-1182.0,0.299,0.697,0.126,0.64
5740855,6406.0,5282.0,-886.0,0.291,0.697,0.117,0.644
5740871,6680.0,5520.0,-524.0,0.281,0.699,0.108,0.649
5740887,7150.0,6108.0,-620.0,0.271,0.699,0.1,0.654
5740903,7394.0,5382.0,-876.0,0.261,0.7,0.091,0.658
5740929,7482.0,5558.0,-958.0,0.253,0.701,0.083,0.661
5740946,7646.0,4114.0,48.0,0.245,0.702,0.075,0.665
5740963,7234.0,3548.0,332.0,0.233,0.704,0.071,0.667
5740980,8302.0,4614.0,68.0,0.22,0.706,0.071,0.669
5740996,8464.0,4348.0,-800.0,0.206,0.708,0.073,0.671
5741013,6216.0,4530.0,-1984.0,0.187,0.71,0.08,0.674
5741030,7616.0,6778.0,-2052.0,0.178,0.71,0.079,0.676
5741046,7940.0,5488.0,-1216.0,0.169,0.71,0.075,0.679
5741063,7978.0,5326.0,-1012.0,0.162,0.71,0.071,0.682
5741080,7710.0,4606.0,-1330.0,0.155,0.709,0.066,0.685
5741106,6952.0,5556.0,-1064.0,0.15,0.708,0.061,0.688
5741122,6616.0,4042.0,-1782.0,0.148,0.707,0.052,0.69
5741138,6740.0,3918.0,-500.0,0.148,0.705,0.042,0.692
5741154,6588.0,4440.0,-90.0,0.149,0.704,0.029,0.693
5741170,7228.0,4346.0,144.0,0.151,0.703,0.016,0.694
5741186,7206.0,4042.0,-386.0,0.153,0.703,0.001,0.694
5741212,7502.0,84.0,1656.0,0.154,0.702,-0.014,0.696
5741229,7178.0,-520.0,314.0,0.149,0.702,-0.023,0.696
5741246,7754.0,1210.0,-212.0,0.142,0.703,-0.029,0.696
5741263,8138.0,2920.0,-338.0,0.137,0.704,-0.035,0.696
5741280,8566.0,2348.0,50.0,0.135,0.705,-0.042,0.695
5741296,9018.0,1516.0,260.0,0.133,0.706,-0.049,0.694
5741313,9414.0,2186.0,154.0,0.132,0.707,-0.055,0.693
5741330,9078.0,2652.0,66.0,0.132,0.708,-0.062,0.691
5741346,8936.0,1792.0,-84.0,0.134,0.71,-0.068,0.688
5741372,9238.0,2048.0,-370.0,0.138,0.713,-0.074,0.684
5741388,9124.0,2682.0,-632.0,0.143,0.715,-0.079,0.68
5741405,9044.0,2226.0,-490.0,0.15,0.716,-0.085,0.676
5741421,8950.0,1800.0,-572.0,0.159,0.717,-0.092,0.673
5741437,8738.0,1032.0,-478.0,0.169,0.716,-0.098,0.67
5741453,8486.0,1154.0,-404.0,0.178,0.716,-0.104,0.667
5741469,8164.0,1050.0,-192.0,0.188,0.714,-0.109,0.665
5741495,8018.0,1110.0,-188.0,0.197,0.713,-0.114,0.664
5741512,8038.0,1232.0,-262.0,0.206,0.711,-0.119,0.662
5741529,7896.0,1110.0,-222.0,0.215,0.708,-0.124,0.661
5741546,7760.0,934.0,-212.0,0.224,0.706,-0.129,0.66
5741562,7618.0,1044.0,-164.0,0.233,0.703,-0.133,0.658
5741579,7782.0,1256.0,-332.0,0.243,0.7,-0.137,0.657
5741596,7794.0,1318.0,-396.0,0.253,0.697,-0.142,0.656
5741613,7980.0,1126.0,-186.0,0.264,0.694,-0.146,0.654
5741630,7794.0,1208.0,-266.0,0.274,0.69,-0.151,0.652
5741646,7804.0,1150.0,-176.0,0.285,0.687,-0.156,0.65
5741673,7772.0,1262.0,-150.0,0.295,0.684,-0.161,0.648
5741689,7828.0,1038.0,-196.0,0.305,0.68,-0.167,0.646
5741705,7796.0,976.0,-194.0,0.314,0.677,-0.172,0.643
5741721,7680.0,1120.0,-154.0,0.323,0.674,-0.178,0.641
5741737,7708.0,1088.0,-68.0,0.331,0.671,-0.183,0.638
5741753,7766.0,1098.0,-108.0,0.339,0.668,-0.188,0.636
5741779,7848.0,930.0,-118.0,0.346,0.665,-0.193,0.633
5741796,7956.0,886.0,-46.0,0.353,0.662,-0.198,0.631
5741813,8022.0,744.0,-12.0,0.358,0.66,-0.203,0.628
5741829,8136.0,868.0,-60.0,0.363,0.658,-0.207,0.627
5741846,8086.0,1244.0,-156.0,0.367,0.656,-0.211,0.625
5741863,8146.0,1396.0,-214.0,0.371,0.654,-0.215,0.623
5741879,8260.0,1254.0,-314.0,0.376,0.652,-0.219,0.621
5741896,8208.0,1026.0,-266.0,0.38,0.65,-0.223,0.619
5741912,8306.0,1074.0,-224.0,0.384,0.649,-0.227,0.616
5741929,8178.0,1134.0,-304.0,0.388,0.647,-0.232,0.614
5741956,8184.0,1282.0,-302.0,0.391,0.646,-0.236,0.612
5741972,8130.0,1310.0,-506.0,0.395,0.644,-0.241,0.609
5741988,8098.0,1330.0,-346.0,0.398,0.643,-0.246,0.606
5742004,8088.0,1370.0,-268.0,0.402,0.642,-0.251,0.602
5742021,8284.0,1240.0,-264.0,0.405,0.642,-0.258,0.598
5742037,8514.0,1016.0,-448.0,0.408,0.641,-0.264,0.594
5742053,8756.0,990.0,-554.0,0.41,0.641,-0.27,0.59
5742079,8612.0,986.0,-634.0,0.412,0.64,-0.276,0.586
5742096,8370.0,1144.0,-426.0,0.414,0.64,-0.282,0.583
5742113,8370.0,1060.0,-550.0,0.415,0.639,-0.288,0.581
5742129,8272.0,876.0,-648.0,0.416,0.638,-0.293,0.578
5742145,8302.0,808.0,-644.0,0.416,0.637,-0.299,0.576
5742161,8270.0,1042.0,-676.0,0.417,0.636,-0.304,0.574
5742177,8034.0,1046.0,-598.0,0.417,0.635,-0.309,0.572
5742203,7996.0,742.0,-492.0,0.417,0.635,-0.314,0.57
5742219,8108.0,880.0,-560.0,0.416,0.634,-0.319,0.569
5742235,8004.0,1092.0,-534.0,0.414,0.634,-0.325,0.567
5742251,8026.0,1014.0,-668.0,0.412,0.634,-0.33,0.565
5742267,7952.0,874.0,-546.0,0.41,0.633,-0.336,0.564
5742283,8102.0,658.0,-564.0,0.407,0.633,-0.343,0.562
5742309,8200.0,614.0,-682.0,0.404,0.634,-0.349,0.56
5742326,8380.0,1022.0,-712.0,0.4,0.634,-0.355,0.559
5742343,8482.0,764.0,-648.0,0.396,0.635,-0.361,0.557
5742359,8618.0,392.0,-756.0,0.392,0.635,-0.367,0.555
5742375,8774.0,552.0,-862.0,0.387,0.636,-0.372,0.554
5742391,8608.0,624.0,-874.0,0.382,0.637,-0.377,0.553
5742408,8432.0,678.0,-734.0,0.376,0.639,-0.382,0.552
5742434,8386.0,390.0,-770.0,0.371,0.64,-0.387,0.551
5742450,8414.0,378.0,-894.0,0.366,0.641,-0.391,0.549
5742466,8522.0,676.0,-1044.0,0.36,0.643,-0.395,0.548
5742482,8438.0,746.0,-936.0,0.355,0.644,-0.399,0.547
5742498,8382.0,336.0,-924.0,0.35,0.646,-0.403,0.546
5742514,8386.0,-84.0,-920.0,0.344,0.647,-0.407,0.546
5742540,8378.0,670.0,-988.0,0.339,0.648,-0.409,0.546
5742556,8418.0,574.0,-1066.0,0.334,0.649,-0.412,0.545
5742572,8484.0,334.0,-1146.0,0.329,0.65,-0.414,0.545
5742588,8436.0,198.0,-1074.0,0.325,0.651,-0.416,0.545
5742604,10820.0,140.0,3072.0,0.321,0.652,-0.417,0.547
5742621,6964.0,-2672.0,-106.0,0.313,0.652,-0.414,0.552
5742637,8086.0,932.0,-1300.0,0.305,0.655,-0.409,0.558
5742663,7876.0,1528.0,-1414.0,0.298,0.657,-0.405,0.561
5742679,7896.0,-66.0,-1140.0,0.292,0.659,-0.403,0.564
5742696,7944.0,-480.0,-1586.0,0.286,0.661,-0.399,0.567
5742712,7862.0,330.0,-1682.0,0.28,0.663,-0.395,0.571
5742729,7774.0,270.0,-1658.0,0.275,0.664,-0.392,0.575
5742746,7766.0,-334.0,-1476.0,0.27,0.665,-0.389,0.578
5742762,7472.0,-18.0,-1098.0,0.266,0.666,-0.386,0.581
5742779,7668.0,156.0,-1326.0,0.262,0.667,-0.384,0.583
5742796,7832.0,-142.0,-1522.0,0.257,0.668,-0.382,0.584
5742822,7992.0,-80.0,-1570.0,0.253,0.669,-0.381,0.585
5742838,7904.0,-142.0,-1624.0,0.25,0.67,-0.38,0.586
5742854,7828.0,-56.0,-1486.0,0.247,0.671,-0.38,0.587
5742870,7878.0,0.0,-1266.0,0.244,0.672,-0.38,0.587
5742886,7970.0,-124.0,-1436.0,0.242,0.672,-0.381,0.587
5742912,7938.0,-284.0,-1434.0,0.24,0.673,-0.382,0.586
5742929,7932.0,-2.0,-1444.0,0.239,0.673,-0.383,0.585
5742946,7930.0,14.0,-1270.0,0.238,0.674,-0.385,0.584
5742963,8074.0,-92.0,-1282.0,0.237,0.674,-0.386,0.583
5742980,7962.0,-318.0,-1134.0,0.237,0.674,-0.388,0.582
5742997,7830.0,-598.0,-790.0,0.237,0.675,-0.388,0.581
5743013,7684.0,130.0,-1210.0,0.237,0.675,-0.388,0.581
5743029,8098.0,1050.0,-944.0,0.238,0.675,-0.389,0.58
5743046,8088.0,-30.0,-746.0,0.24,0.674,-0.391,0.58
5743062,7906.0,-120.0,-558.0,0.242,0.673,-0.391,0.579
5743088,7812.0,-204.0,-442.0,0.244,0.672,-0.392,0.579
5743104,7476.0,532.0,-70.0,0.246,0.671,-0.391,0.579
5743120,7500.0,832.0,110.0,0.249,0.671,-0.392,0.578
5743136,7534.0,508.0,82.0,0.252,0.67,-0.392,0.577
5743152,7670.0,554.0,122.0,0.255,0.67,-0.392,0.576
5743168,7530.0,938.0,108.0,0.259,0.67,-0.392,0.575
5743194,7988.0,1342.0,488.0,0.263,0.669,-0.392,0.574
5743211,8392.0,2078.0,1186.0,0.267,0.668,-0.393,0.573
5743228,8842.0,1414.0,1660.0,0.271,0.666,-0.395,0.572
5743244,9884.0,1698.0,1048.0,0.273,0.664,-0.395,0.572
5743261,10536.0,2558.0,696.0,0.277,0.662,-0.394,0.574
5743278,11108.0,2718.0,1258.0,0.284,0.659,-0.392,0.576
5743295,11256.0,1840.0,1690.0,0.295,0.655,-0.389,0.577
5743313,11500.0,580.0,2260.0,0.307,0.652,-0.381,0.579
5743329,11664.0,2322.0,2742.0,0.32,0.649,-0.371,0.582
5743345,11912.0,3892.0,2672.0,0.335,0.646,-0.359,0.585
5743372,12064.0,3402.0,2456.0,0.352,0.641,-0.346,0.587
5743388,12554.0,3682.0,2684.0,0.371,0.634,-0.333,0.591
5743405,12712.0,3486.0,2960.0,0.391,0.626,-0.319,0.594
5743422,13090.0,3828.0,3206.0,0.412,0.617,-0.304,0.598
5743438,13376.0,3496.0,3502.0,0.433,0.607,-0.288,0.601
5743454,14034.0,3908.0,2968.0,0.455,0.596,-0.271,0.604
5743470,14236.0,5184.0,2804.0,0.478,0.584,-0.253,0.606
5743496,14162.0,4254.0,3388.0,0.501,0.57,-0.236,0.607
5743513,14192.0,4412.0,2918.0,0.523,0.557,-0.218,0.608
5743530,14282.0,5700.0,2620.0,0.546,0.542,-0.2,0.607
5743546,13624.0,4696.0,1616.0,0.569,0.525,-0.183,0.606
5743562,14028.0,4666.0,2264.0,0.591,0.508,-0.167,0.603
5743579,14158.0,4466.0,1718.0,0.614,0.49,-0.151,0.601
5743595,13200.0,5208.0,1476.0,0.636,0.469,-0.134,0.597
5743612,12082.0,3070.0,2026.0,0.658,0.448,-0.116,0.594
5743638,11248.0,3626.0,1830.0,0.676,0.429,-0.097,0.591
5743654,10726.0,3514.0,1904.0,0.694,0.409,-0.079,0.587
5743670,9874.0,3346.0,1916.0,0.711,0.39,-0.062,0.582
5743686,8774.0,3908.0,1750.0,0.726,0.372,-0.046,0.577
5743702,8088.0,3716.0,2294.0,0.74,0.354,-0.032,0.571
5743718,7256.0,3346.0,2388.0,0.752,0.337,-0.022,0.566
5743744,6596.0,2270.0,2466.0,0.762,0.322,-0.014,0.561
5743761,5966.0,1702.0,2326.0,0.772,0.307,-0.004,0.557
5743777,5270.0,2868.0,2048.0,0.78,0.294,0.004,0.552
5743794,4840.0,3444.0,1930.0,0.788,0.28,0.011,0.548
5743811,4812.0,2080.0,1788.0,0.795,0.265,0.015,0.546
5743828,4434.0,1516.0,2060.0,0.801,0.251,0.02,0.543
5743845,3652.0,578.0,2294.0,0.807,0.237,0.025,0.541
5743862,3162.0,474.0,1870.0,0.812,0.226,0.032,0.538
5743878,2856.0,918.0,2098.0,0.816,0.216,0.038,0.535
5743894,2424.0,972.0,1902.0,0.82,0.206,0.044,0.532
5743920,2234.0,1470.0,1544.0,0.824,0.195,0.051,0.529
5743936,1564.0,164.0,1782.0,0.828,0.184,0.057,0.527
5743952,546.0,-3382.0,2436.0,0.832,0.174,0.065,0.523
5743968,-1050.0,-5102.0,2578.0,0.834,0.172,0.076,0.519
5743984,-1042.0,-938.0,536.0,0.835,0.175,0.089,0.514
5744000,-1798.0,4598.0,-1148.0,0.836,0.176,0.099,0.51
5744026,-2102.0,2600.0,-200.0,0.837,0.169,0.101,0.51
5744043,-1862.0,-2364.0,882.0,0.838,0.161,0.099,0.512
5744060,-1606.0,-3666.0,874.0,0.838,0.161,0.097,0.512
5744076,-1190.0,-1168.0,656.0,0.838,0.164,0.095,0.512
5744092,-884.0,-116.0,646.0,0.838,0.17,0.091,0.511
5744109,-558.0,-540.0,1124.0,0.837,0.177,0.084,0.511
5744126,310.0,-1252.0,1220.0,0.835,0.187,0.076,0.512
5744143,822.0,194.0,1252.0,0.832,0.2,0.069,0.512
5744159,664.0,594.0,1590.0,0.829,0.215,0.06,0.514
5744185,2046.0,938.0,1474.0,0.824,0.23,0.05,0.515
5744201,3102.0,540.0,1842.0,0.819,0.247,0.039,0.517
5744217,3146.0,882.0,2156.0,0.812,0.266,0.029,0.518
5744233,3692.0,3514.0,1924.0,0.805,0.286,0.018,0.52
5744249,4992.0,2572.0,2902.0,0.796,0.305,0.004,0.523
5744265,5674.0,1402.0,2978.0,0.786,0.327,-0.009,0.526
5744291,6280.0,3770.0,2692.0,0.773,0.351,-0.021,0.529
5744307,6936.0,4352.0,2398.0,0.758,0.374,-0.035,0.532
5744323,8406.0,4132.0,2332.0,0.743,0.397,-0.048,0.536
5744339,9514.0,3680.0,2128.0,0.727,0.419,-0.061,0.54
5744355,9702.0,5932.0,2470.0,0.71,0.441,-0.071,0.545
5744381,9064.0,5800.0,2558.0,0.692,0.461,-0.084,0.549
5744397,9668.0,4656.0,2870.0,0.673,0.482,-0.098,0.553
5744413,10878.0,4994.0,2562.0,0.652,0.504,-0.111,0.556
5744429,11574.0,5242.0,2172.0,0.63,0.525,-0.122,0.559
5744445,11956.0,6592.0,2010.0,0.608,0.545,-0.132,0.562
5744462,12254.0,3264.0,3102.0,0.586,0.564,-0.142,0.565
5744479,11936.0,4794.0,2490.0,0.562,0.582,-0.151,0.568
5744505,12652.0,6566.0,1470.0,0.538,0.599,-0.159,0.571
5744521,13754.0,6128.0,4186.0,0.516,0.613,-0.167,0.574
5744537,12334.0,5632.0,2112.0,0.495,0.624,-0.176,0.578
5744553,11678.0,4470.0,1944.0,0.473,0.635,-0.185,0.582
5744569,11980.0,4226.0,1534.0,0.451,0.645,-0.192,0.586
5744585,12882.0,5362.0,1252.0,0.429,0.655,-0.198,0.59
5744611,11942.0,6208.0,1140.0,0.408,0.662,-0.205,0.594
5744631,11218.0,4852.0,938.0,0.389,0.668,-0.213,0.597
5744647,10906.0,3818.0,1064.0,0.371,0.674,-0.221,0.6
5744663,10956.0,5056.0,964.0,0.352,0.679,-0.23,0.602
5744679,10618.0,4228.0,1078.0,0.334,0.685,-0.24,0.602
5744695,10952.0,3796.0,568.0,0.315,0.69,-0.249,0.602
5744711,10874.0,4426.0,198.0,0.297,0.694,-0.259,0.602
5744728,10000.0,4064.0,400.0,0.28,0.697,-0.269,0.603
5744745,9602.0,3240.0,814.0,0.264,0.699,-0.279,0.603
5744761,9964.0,4124.0,374.0,0.248,0.702,-0.288,0.603
5744788,10036.0,4652.0,376.0,0.234,0.703,-0.299,0.602
5744804,9690.0,4256.0,506.0,0.222,0.703,-0.31,0.6
5744820,9702.0,3560.0,318.0,0.212,0.704,-0.32,0.598
5744836,9788.0,4146.0,496.0,0.203,0.704,-0.329,0.596
5744852,9686.0,4686.0,722.0,0.196,0.703,-0.338,0.594
5744868,9462.0,4428.0,782.0,0.192,0.703,-0.346,0.591
5744894,9080.0,4552.0,1312.0,0.189,0.702,-0.354,0.588
5744911,8808.0,4878.0,1512.0,0.189,0.702,-0.361,0.584
5744928,8874.0,4534.0,1548.0,0.192,0.702,-0.368,0.578
5744944,8978.0,4838.0,1486.0,0.196,0.703,-0.374,0.573
5744961,8896.0,5328.0,1650.0,0.203,0.702,-0.379,0.567
5744978,8826.0,4542.0,2100.0,0.213,0.701,-0.385,0.562
5744994,8454.0,4202.0,2554.0,0.224,0.699,-0.388,0.557
5745011,8866.0,6154.0,2374.0,0.236,0.698,-0.391,0.552
5745028,9706.0,5574.0,2226.0,0.251,0.695,-0.396,0.546
5745044,10878.0,3876.0,1342.0,0.267,0.69,-0.4,0.54
5745071,12378.0,4372.0,810.0,0.285,0.684,-0.402,0.538
5745087,12904.0,5310.0,218.0,0.306,0.676,-0.402,0.536
5745103,13382.0,4402.0,510.0,0.331,0.664,-0.402,0.536
5745119,14414.0,2276.0,980.0,0.357,0.653,-0.397,0.537
5745135,14736.0,3298.0,1500.0,0.384,0.642,-0.388,0.539
5745151,15362.0,4094.0,1464.0,0.413,0.629,-0.375,0.541
5745177,16060.0,4338.0,1004.0,0.444,0.616,-0.36,0.542
5745194,16570.0,3686.0,830.0,0.476,0.601,-0.343,0.543
5745211,16546.0,3790.0,728.0,0.508,0.585,-0.322,0.544
5745228,16750.0,5048.0,1008.0,0.541,0.567,-0.301,0.543
5745244,16086.0,4450.0,-344.0,0.573,0.548,-0.278,0.542
5745261,16036.0,3918.0,758.0,0.603,0.529,-0.255,0.54
5745277,15470.0,3824.0,812.0,0.631,0.509,-0.231,0.537
5745294,14948.0,4108.0,786.0,0.657,0.491,-0.207,0.533
5745311,13824.0,5068.0,732.0,0.681,0.472,-0.184,0.529
5745328,13218.0,4506.0,842.0,0.704,0.451,-0.162,0.524
5745354,12516.0,3878.0,870.0,0.725,0.431,-0.141,0.518
5745370,11348.0,4372.0,936.0,0.744,0.411,-0.121,0.513
5745386,10318.0,4422.0,890.0,0.762,0.39,-0.103,0.507
5745402,9568.0,3856.0,1084.0,0.778,0.37,-0.086,0.501
5745418,8576.0,2646.0,878.0,0.792,0.349,-0.069,0.496
5745434,7626.0,2044.0,958.0,0.804,0.33,-0.054,0.491
5745460,6468.0,2090.0,1510.0,0.815,0.313,-0.036,0.486
5745477,5304.0,2176.0,1656.0,0.824,0.298,-0.02,0.481
5745494,4748.0,2310.0,1564.0,0.831,0.284,-0.006,0.478
5745511,4364.0,2112.0,1362.0,0.837,0.27,0.005,0.475
5745527,3986.0,1280.0,1334.0,0.843,0.258,0.016,0.472
5745544,3476.0,2064.0,1048.0,0.847,0.246,0.025,0.47
5745561,2868.0,2348.0,1166.0,0.851,0.234,0.033,0.469
5745578,2364.0,1172.0,1490.0,0.855,0.221,0.039,0.468
5745594,1728.0,138.0,1804.0,0.858,0.21,0.044,0.467
5745620,1608.0,556.0,1148.0,0.86,0.202,0.048,0.466
5745636,1760.0,706.0,646.0,0.862,0.192,0.053,0.466
5745652,968.0,-1560.0,232.0,0.864,0.182,0.059,0.465
5745669,-282.0,-780.0,560.0,0.866,0.174,0.066,0.465
5745685,-1212.0,400.0,236.0,0.867,0.166,0.073,0.464
5745701,-1566.0,-1420.0,-8.0,0.868,0.159,0.077,0.463
5745717,-2382.0,-3932.0,142.0,0.869,0.155,0.08,0.462
5745743,-2478.0,-1618.0,-130.0,0.87,0.156,0.083,0.46
5745760,-2556.0,314.0,-174.0,0.871,0.158,0.081,0.459
5745777,-2628.0,-1508.0,120.0,0.871,0.16,0.076,0.459
5745794,-1944.0,-1956.0,538.0,0.87,0.165,0.069,0.459
5745811,-1188.0,-1668.0,474.0,0.869,0.173,0.06,0.459
5745828,-208.0,-192.0,626.0,0.868,0.183,0.05,0.46
5745844,368.0,70.0,948.0,0.865,0.194,0.039,0.461
5745861,1080.0,-750.0,1464.0,0.862,0.206,0.026,0.462
5745878,1700.0,-938.0,1948.0,0.858,0.222,0.014,0.463
5745894,2656.0,830.0,1632.0,0.853,0.241,0.003,0.464
5745920,3332.0,2224.0,1500.0,0.846,0.26,-0.009,0.465
5745936,4122.0,3436.0,1576.0,0.839,0.277,-0.023,0.467
5745952,5176.0,1746.0,2166.0,0.832,0.294,-0.038,0.47
5745968,6026.0,1932.0,2266.0,0.823,0.312,-0.052,0.472
5745984,6370.0,2230.0,2780.0,0.812,0.333,-0.064,0.475
5746000,6498.0,4204.0,2880.0,0.8,0.355,-0.078,0.478
5746026,7460.0,4658.0,2724.0,0.786,0.375,-0.093,0.482
5746043,8880.0,3704.0,2764.0,0.772,0.395,-0.109,0.486
5746060,9304.0,3996.0,2974.0,0.755,0.416,-0.123,0.491
5746077,9742.0,4648.0,2982.0,0.738,0.437,-0.137,0.496
5746093,10754.0,4880.0,2814.0,0.719,0.458,-0.15,0.5
5746109,11538.0,5842.0,2414.0,0.7,0.478,-0.163,0.505
5746126,11690.0,5930.0,2594.0,0.681,0.495,-0.175,0.51
5746143,11554.0,4824.0,2564.0,0.662,0.512,-0.186,0.515
5746170,12174.0,6150.0,2850.0,0.641,0.529,-0.198,0.52
5746186,12184.0,4306.0,2570.0,0.62,0.544,-0.21,0.524
5746202,12842.0,4948.0,1726.0,0.598,0.56,-0.22,0.53
5746218,12472.0,7164.0,1436.0,0.576,0.573,-0.229,0.536
5746234,11536.0,5590.0,2908.0,0.556,0.584,-0.241,0.54
5746250,11644.0,3712.0,2768.0,0.534,0.596,-0.253,0.544
5746266,12230.0,4090.0,1870.0,0.511,0.608,-0.264,0.547
5746292,12054.0,4120.0,206.0,0.489,0.619,-0.273,0.55
5746309,12216.0,3666.0,966.0,0.469,0.628,-0.282,0.554
5746326,13248.0,2322.0,1166.0,0.449,0.636,-0.288,0.557
5746343,12768.0,3494.0,558.0,0.429,0.645,-0.291,0.562
5746360,11770.0,4986.0,704.0,0.41,0.652,-0.294,0.566
5746377,11736.0,5032.0,884.0,0.393,0.658,-0.299,0.568
5746394,11410.0,3586.0,1490.0,0.376,0.664,-0.307,0.568
5746411,11506.0,4834.0,1000.0,0.359,0.671,-0.315,0.567
5746428,11344.0,4798.0,478.0,0.343,0.676,-0.325,0.566
5746444,10812.0,4366.0,182.0,0.328,0.679,-0.335,0.565
5746460,10402.0,3932.0,-448.0,0.315,0.681,-0.346,0.564
5746487,9850.0,2964.0,-124.0,0.302,0.682,-0.355,0.564
5746503,9894.0,3962.0,192.0,0.291,0.683,-0.362,0.564
5746519,9600.0,5028.0,468.0,0.281,0.683,-0.37,0.564
5746535,9080.0,5102.0,1182.0,0.272,0.683,-0.378,0.562
5746551,8896.0,4318.0,584.0,0.265,0.683,-0.387,0.56
5746577,8586.0,4784.0,436.0,0.259,0.682,-0.396,0.558
5746593,8126.0,5024.0,844.0,0.256,0.681,-0.405,0.554
5746610,7836.0,4610.0,1438.0,0.254,0.68,-0.415,0.548
5746628,7886.0,4128.0,1242.0,0.255,0.679,-0.423,0.543
5746644,8134.0,5220.0,1052.0,0.256,0.678,-0.432,0.536
5746660,7938.0,4242.0,1424.0,0.261,0.676,-0.441,0.529
5746677,8068.0,3776.0,1198.0,0.267,0.675,-0.447,0.523
5746694,9092.0,3770.0,812.0,0.274,0.672,-0.452,0.518
5746711,9790.0,5046.0,638.0,0.284,0.669,-0.456,0.514
5746727,10176.0,4918.0,704.0,0.297,0.664,-0.459,0.511
5746744,10360.0,4288.0,1594.0,0.312,0.657,-0.46,0.509
5746761,10650.0,3862.0,2002.0,0.328,0.652,-0.458,0.507
5746787,11676.0,5414.0,2144.0,0.347,0.646,-0.455,0.506
5746803,12760.0,4772.0,1660.0,0.368,0.639,-0.45,0.503
5746819,13590.0,3594.0,1368.0,0.392,0.632,-0.443,0.501
5746836,13814.0,2628.0,1602.0,0.417,0.624,-0.431,0.501
5746852,14610.0,3416.0,1860.0,0.442,0.617,-0.416,0.501
5746878,15100.0,5670.0,1600.0,0.469,0.607,-0.399,0.502
5746894,15264.0,4334.0,1510.0,0.499,0.595,-0.381,0.502
5746910,15838.0,3522.0,1896.0,0.528,0.581,-0.362,0.502
5746927,16066.0,4076.0,1604.0,0.558,0.567,-0.341,0.501
5746943,15768.0,3998.0,1738.0,0.587,0.552,-0.319,0.5
5746960,15850.0,4592.0,1268.0,0.615,0.535,-0.296,0.498
5746977,15488.0,4672.0,1146.0,0.643,0.516,-0.274,0.495
5746993,14820.0,3038.0,1474.0,0.669,0.496,-0.252,0.492
5747010,13996.0,3378.0,1478.0,0.693,0.477,-0.229,0.489
5747027,13536.0,4450.0,1074.0,0.715,0.458,-0.206,0.486
5747044,13102.0,4614.0,1106.0,0.736,0.437,-0.184,0.483
5747071,11832.0,4120.0,1054.0,0.756,0.414,-0.162,0.48
5747087,10902.0,3042.0,1618.0,0.774,0.392,-0.141,0.477
5747103,9608.0,2698.0,2070.0,0.79,0.371,-0.122,0.473
5747119,9032.0,3300.0,2234.0,0.804,0.351,-0.103,0.469
5747135,8190.0,3130.0,2046.0,0.816,0.333,-0.087,0.464
5747161,7418.0,3250.0,2110.0,0.827,0.315,-0.072,0.461
5747177,6740.0,3012.0,2242.0,0.836,0.296,-0.059,0.458
5747193,5842.0,1890.0,1962.0,0.845,0.277,-0.045,0.455
5747210,4878.0,1146.0,2376.0,0.852,0.261,-0.032,0.453
5747226,4272.0,1510.0,2586.0,0.857,0.246,-0.02,0.452
5747243,3052.0,1486.0,1890.0,0.862,0.232,-0.01,0.45
5747260,2576.0,1580.0,1882.0,0.866,0.218,-0.001,0.449
5747276,1608.0,970.0,2716.0,0.87,0.205,0.005,0.448
5747302,1354.0,-18.0,2588.0,0.872,0.195,0.01,0.448
5747318,852.0,696.0,2152.0,0.874,0.188,0.013,0.448
5747334,1786.0,-526.0,1726.0,0.875,0.182,0.016,0.449
5747350,1718.0,10.0,920.0,0.874,0.177,0.02,0.451
