timestamp,ax,ay,az,q0,q1,q2,q3
3182295,10605.0,6463.0,671.0,0.477,0.593,-0.45,0.467
3182311,11487.0,5443.0,277.0,0.492,0.588,-0.447,0.461
3182327,11299.0,5449.0,325.0,0.509,0.583,-0.44,0.455
3182343,12289.0,5243.0,939.0,0.528,0.577,-0.432,0.449
3182369,11961.0,3765.0,1063.0,0.548,0.571,-0.42,0.443
3182385,12559.0,4559.0,961.0,0.569,0.566,-0.406,0.438
3182401,12741.0,5821.0,209.0,0.592,0.559,-0.39,0.431
3182418,12913.0,6299.0,605.0,0.616,0.549,-0.374,0.424
3182435,12905.0,6805.0,2385.0,0.64,0.537,-0.361,0.415
3182452,13229.0,4353.0,2807.0,0.664,0.52,-0.352,0.405
3182469,13427.0,4187.0,2109.0,0.685,0.507,-0.342,0.396
3182486,14021.0,6345.0,1511.0,0.706,0.493,-0.332,0.385
3182502,13431.0,2635.0,855.0,0.727,0.479,-0.321,0.374
3182529,12555.0,4263.0,1085.0,0.747,0.466,-0.305,0.362
3182545,11117.0,4043.0,1391.0,0.767,0.453,-0.289,0.351
3182561,10689.0,4089.0,1431.0,0.785,0.44,-0.272,0.341
3182577,10097.0,4025.0,781.0,0.803,0.426,-0.254,0.331
3182594,9501.0,2913.0,795.0,0.82,0.41,-0.235,0.323
3182610,8695.0,2917.0,725.0,0.836,0.395,-0.214,0.314
3182627,7667.0,3813.0,755.0,0.851,0.379,-0.195,0.306
3182643,6403.0,2629.0,2135.0,0.865,0.362,-0.176,0.299
3182670,5779.0,1213.0,2359.0,0.877,0.349,-0.157,0.292
3182686,5519.0,2595.0,1909.0,0.886,0.337,-0.139,0.286
3182702,5549.0,3423.0,1403.0,0.894,0.326,-0.122,0.281
3182718,4487.0,2925.0,1457.0,0.902,0.313,-0.106,0.277
3182735,4027.0,2509.0,2123.0,0.909,0.3,-0.092,0.273
3182752,3749.0,1567.0,2501.0,0.915,0.288,-0.079,0.27
3182769,3427.0,2329.0,1993.0,0.92,0.278,-0.068,0.267
3182785,2843.0,2297.0,1511.0,0.925,0.268,-0.057,0.265
3182811,2489.0,1943.0,2031.0,0.929,0.254,-0.048,0.263
3182827,2073.0,-1023.0,2369.0,0.934,0.242,-0.038,0.262
3182843,1389.0,-1005.0,1949.0,0.936,0.235,-0.028,0.259
3182859,1591.0,1377.0,1091.0,0.939,0.229,-0.017,0.257
3182875,615.0,1433.0,389.0,0.941,0.22,-0.005,0.256
3182901,19.0,-1619.0,703.0,0.944,0.21,0.006,0.255
3182917,-1003.0,-3909.0,955.0,0.946,0.204,0.019,0.252
3182933,-2603.0,-1969.0,1385.0,0.947,0.202,0.032,0.249
3182949,-3065.0,965.0,1231.0,0.947,0.202,0.04,0.246
3182965,-3767.0,-317.0,1019.0,0.948,0.2,0.044,0.244
3182981,-3625.0,-2665.0,635.0,0.948,0.201,0.042,0.243
3182997,-2941.0,-2415.0,695.0,0.948,0.205,0.037,0.242
3183023,-2131.0,-1431.0,747.0,0.947,0.211,0.029,0.242
3183039,-1539.0,-1059.0,691.0,0.945,0.217,0.018,0.243
3183055,-643.0,-1803.0,1375.0,0.943,0.225,0.005,0.245
3183071,-63.0,-1155.0,1549.0,0.94,0.236,-0.009,0.247
3183087,817.0,-191.0,1149.0,0.935,0.249,-0.025,0.251
3183103,2213.0,617.0,1209.0,0.93,0.262,-0.042,0.255
3183130,3585.0,-225.0,1545.0,0.924,0.274,-0.059,0.261
3183146,4957.0,-123.0,1891.0,0.916,0.289,-0.074,0.267
3183162,5903.0,1695.0,1179.0,0.908,0.305,-0.087,0.274
3183178,6059.0,3433.0,1925.0,0.899,0.32,-0.1,0.282
3183195,5211.0,2693.0,2391.0,0.889,0.335,-0.115,0.291
3183211,7171.0,1737.0,2791.0,0.876,0.352,-0.134,0.301
3183227,8281.0,1485.0,1969.0,0.861,0.372,-0.152,0.311
3183253,9853.0,3469.0,1507.0,0.845,0.393,-0.167,0.322
3183269,8643.0,6357.0,1273.0,0.828,0.412,-0.182,0.333
3183285,9465.0,4707.0,2179.0,0.812,0.426,-0.199,0.345
3183301,10927.0,2585.0,2707.0,0.794,0.443,-0.216,0.356
3183317,11911.0,3667.0,2417.0,0.773,0.463,-0.229,0.368
3183333,11061.0,6077.0,1683.0,0.751,0.483,-0.241,0.381
3183359,10643.0,5949.0,1269.0,0.729,0.499,-0.253,0.394
3183375,12187.0,4881.0,1995.0,0.706,0.516,-0.265,0.406
3183391,13049.0,5485.0,1431.0,0.682,0.533,-0.275,0.418
3183408,12497.0,7029.0,945.0,0.658,0.549,-0.282,0.432
3183424,11989.0,6419.0,1027.0,0.634,0.563,-0.29,0.445
3183440,11663.0,6519.0,1725.0,0.609,0.576,-0.297,0.458
3183466,11683.0,7843.0,1447.0,0.583,0.589,-0.305,0.47
3183482,11571.0,7667.0,845.0,0.557,0.6,-0.313,0.481
3183498,11829.0,6647.0,89.0,0.532,0.61,-0.321,0.492
3183514,11493.0,7037.0,951.0,0.509,0.618,-0.328,0.501
3183530,11449.0,6783.0,957.0,0.487,0.625,-0.334,0.51
3183556,11575.0,7079.0,147.0,0.466,0.631,-0.34,0.518
3183572,11145.0,6801.0,27.0,0.447,0.634,-0.346,0.527
3183588,10417.0,6023.0,655.0,0.43,0.636,-0.351,0.536
3183604,9579.0,5363.0,763.0,0.414,0.638,-0.356,0.543
3183620,9675.0,6673.0,537.0,0.398,0.64,-0.36,0.549
3183636,9475.0,6451.0,309.0,0.385,0.641,-0.366,0.554
3183652,9373.0,5077.0,515.0,0.373,0.642,-0.371,0.558
3183678,9097.0,5277.0,175.0,0.363,0.642,-0.375,0.562
3183695,8815.0,5817.0,261.0,0.354,0.642,-0.379,0.564
3183711,8437.0,5301.0,655.0,0.347,0.642,-0.384,0.566
3183728,8333.0,4815.0,559.0,0.341,0.642,-0.389,0.566
3183744,8363.0,5813.0,229.0,0.336,0.641,-0.394,0.566
3183760,8369.0,5679.0,363.0,0.334,0.64,-0.4,0.565
3183776,8185.0,4941.0,847.0,0.333,0.639,-0.406,0.562
3183793,8435.0,5091.0,459.0,0.333,0.638,-0.412,0.56
3183819,8567.0,6579.0,235.0,0.335,0.636,-0.417,0.557
3183836,8633.0,6619.0,915.0,0.34,0.632,-0.424,0.552
3183852,8833.0,4405.0,1339.0,0.347,0.629,-0.431,0.546
3183869,9351.0,4861.0,821.0,0.354,0.626,-0.436,0.541
3183886,9435.0,6831.0,945.0,0.363,0.622,-0.439,0.537
3183903,9355.0,5917.0,1439.0,0.375,0.617,-0.443,0.531
3183919,9957.0,5315.0,1373.0,0.389,0.613,-0.445,0.525
3183936,10579.0,6771.0,845.0,0.404,0.609,-0.445,0.518
3183963,10601.0,7061.0,1433.0,0.423,0.602,-0.446,0.51
3183979,11009.0,4623.0,3289.0,0.444,0.595,-0.446,0.5
3183996,11761.0,4149.0,1697.0,0.464,0.589,-0.441,0.492
3184012,13223.0,8167.0,-539.0,0.487,0.581,-0.434,0.487
3184028,13503.0,7193.0,-497.0,0.516,0.566,-0.427,0.48
3184044,13317.0,1685.0,1207.0,0.545,0.55,-0.418,0.475
3184060,13511.0,2297.0,1415.0,0.573,0.537,-0.403,0.471
3184087,13407.0,6783.0,1895.0,0.6,0.524,-0.384,0.467
3184103,13485.0,6267.0,2043.0,0.627,0.509,-0.367,0.461
3184119,13507.0,4621.0,2621.0,0.654,0.494,-0.351,0.453
3184136,12691.0,3099.0,2255.0,0.679,0.481,-0.333,0.444
3184152,12571.0,6097.0,1877.0,0.702,0.469,-0.314,0.434
3184169,12441.0,5563.0,1923.0,0.726,0.455,-0.298,0.422
3184186,11907.0,4361.0,2259.0,0.747,0.441,-0.281,0.411
3184202,11459.0,4843.0,1637.0,0.767,0.427,-0.264,0.399
3184219,11081.0,4739.0,1657.0,0.787,0.411,-0.246,0.388
3184245,10443.0,4015.0,2117.0,0.806,0.396,-0.229,0.377
3184262,9241.0,3975.0,2465.0,0.823,0.38,-0.212,0.366
3184278,8811.0,3193.0,2349.0,0.838,0.365,-0.196,0.355
3184294,8121.0,2745.0,2115.0,0.851,0.351,-0.181,0.346
3184310,7215.0,2259.0,2561.0,0.864,0.337,-0.166,0.336
3184326,6199.0,2803.0,1637.0,0.875,0.325,-0.151,0.326
3184343,6461.0,3205.0,2343.0,0.885,0.312,-0.138,0.318
3184369,6185.0,2277.0,2667.0,0.894,0.3,-0.126,0.309
3184387,6129.0,2425.0,2503.0,0.902,0.287,-0.113,0.302
3184403,4919.0,1345.0,2455.0,0.91,0.275,-0.1,0.294
3184419,4225.0,1247.0,2663.0,0.916,0.264,-0.088,0.288
3184436,4053.0,2337.0,2981.0,0.922,0.255,-0.077,0.281
3184452,3813.0,2319.0,2711.0,0.927,0.245,-0.067,0.275
3184469,3317.0,2619.0,2099.0,0.932,0.236,-0.058,0.269
3184486,3571.0,3975.0,2267.0,0.937,0.225,-0.051,0.261
3184502,3409.0,2171.0,2995.0,0.943,0.21,-0.046,0.254
3184528,2221.0,-2977.0,2781.0,0.949,0.197,-0.04,0.244
3184545,1463.0,-3771.0,2899.0,0.953,0.19,-0.032,0.233
3184561,549.0,-2913.0,2627.0,0.956,0.188,-0.022,0.222
3184578,-545.0,-1203.0,1313.0,0.959,0.189,-0.012,0.211
3184594,-671.0,-87.0,1189.0,0.961,0.189,-0.003,0.2
3184611,-503.0,1085.0,555.0,0.964,0.188,0.006,0.19
3184627,-483.0,41.0,1461.0,0.966,0.184,0.013,0.18
3184643,-2519.0,-3779.0,2265.0,0.968,0.181,0.02,0.171
3184670,-2973.0,-3007.0,2549.0,0.969,0.183,0.025,0.163
3184686,-3215.0,-1305.0,2277.0,0.969,0.187,0.028,0.156
3184703,-3181.0,-889.0,2081.0,0.969,0.191,0.027,0.152
3184719,-2883.0,-2847.0,2207.0,0.969,0.194,0.023,0.151
3184736,-2555.0,-3553.0,2509.0,0.968,0.2,0.017,0.152
3184753,-1681.0,-1745.0,2397.0,0.966,0.208,0.008,0.153
3184769,-1291.0,-1121.0,1997.0,0.964,0.216,-0.002,0.156
3184786,-245.0,-1313.0,2225.0,0.961,0.225,-0.014,0.16
3184803,433.0,-965.0,1911.0,0.957,0.236,-0.026,0.165
3184829,1137.0,-169.0,1599.0,0.953,0.248,-0.038,0.172
3184845,2489.0,553.0,1903.0,0.948,0.26,-0.051,0.179
3184861,3105.0,1545.0,1627.0,0.942,0.272,-0.063,0.187
3184877,4545.0,2129.0,2589.0,0.936,0.284,-0.074,0.197
3184893,4893.0,1023.0,2455.0,0.929,0.296,-0.086,0.208
3184910,5651.0,2129.0,2225.0,0.92,0.31,-0.097,0.219
3184936,6495.0,5549.0,2447.0,0.91,0.326,-0.11,0.232
3184952,6487.0,5835.0,2363.0,0.9,0.337,-0.125,0.247
3184969,6835.0,3637.0,1553.0,0.889,0.347,-0.143,0.262
3184985,8305.0,2827.0,2203.0,0.877,0.359,-0.16,0.278
3185002,8847.0,5243.0,2169.0,0.862,0.373,-0.176,0.293
3185019,9221.0,6139.0,1893.0,0.847,0.387,-0.193,0.308
3185036,9771.0,5529.0,2597.0,0.832,0.399,-0.212,0.322
3185052,10779.0,4811.0,2427.0,0.815,0.412,-0.231,0.336
3185069,12009.0,3195.0,3095.0,0.796,0.427,-0.248,0.35
3185086,11621.0,4869.0,1739.0,0.775,0.444,-0.261,0.365
3185103,11367.0,5697.0,1971.0,0.754,0.46,-0.275,0.379
3185129,12215.0,5067.0,2255.0,0.733,0.477,-0.287,0.391
3185145,12419.0,3951.0,1463.0,0.71,0.495,-0.297,0.404
3185162,11691.0,6713.0,871.0,0.686,0.514,-0.303,0.417
3185178,11229.0,7387.0,1721.0,0.662,0.53,-0.311,0.428
3185194,11177.0,7057.0,1685.0,0.639,0.546,-0.32,0.437
3185211,12073.0,6465.0,1265.0,0.615,0.562,-0.328,0.445
3185227,11707.0,7285.0,365.0,0.592,0.576,-0.335,0.454
3185254,11417.0,7679.0,497.0,0.568,0.588,-0.342,0.463
3185270,10453.0,8833.0,927.0,0.546,0.598,-0.35,0.47
3185286,10305.0,8191.0,1837.0,0.526,0.607,-0.359,0.476
3185302,10537.0,7755.0,1749.0,0.506,0.614,-0.37,0.48
3185319,10697.0,7479.0,991.0,0.487,0.621,-0.379,0.483
3185335,10469.0,6727.0,791.0,0.47,0.626,-0.388,0.487
3185351,10181.0,7363.0,1337.0,0.453,0.63,-0.396,0.491
3185378,9645.0,7533.0,1709.0,0.438,0.634,-0.403,0.494
3185394,9185.0,7221.0,1891.0,0.424,0.636,-0.41,0.497
3185410,9007.0,6755.0,1853.0,0.412,0.638,-0.417,0.498
3185427,8791.0,6655.0,1815.0,0.402,0.64,-0.424,0.499
3185443,8731.0,6325.0,1819.0,0.393,0.641,-0.43,0.499
3185459,8513.0,6605.0,2009.0,0.386,0.642,-0.436,0.499
3185475,8385.0,6393.0,1781.0,0.381,0.642,-0.442,0.498
3185492,8653.0,6051.0,1843.0,0.379,0.641,-0.447,0.496
3185519,8675.0,5961.0,1565.0,0.378,0.64,-0.451,0.495
3185535,8677.0,6257.0,1597.0,0.379,0.638,-0.453,0.494
3185552,8853.0,6289.0,1491.0,0.382,0.636,-0.455,0.493
3185568,8593.0,6005.0,1579.0,0.388,0.633,-0.455,0.492
3185585,8711.0,6799.0,1615.0,0.396,0.629,-0.455,0.49
3185601,9025.0,6321.0,1637.0,0.406,0.624,-0.455,0.487
3185617,9099.0,5733.0,1273.0,0.418,0.619,-0.454,0.485
3185643,9565.0,5981.0,1261.0,0.432,0.614,-0.452,0.482
3185659,9475.0,5801.0,1555.0,0.448,0.607,-0.449,0.479
3185676,9187.0,5991.0,1747.0,0.464,0.601,-0.444,0.475
3185692,9733.0,7009.0,1805.0,0.481,0.594,-0.44,0.471
3185708,10959.0,6425.0,1549.0,0.499,0.586,-0.436,0.466
3185724,12019.0,5341.0,763.0,0.518,0.578,-0.431,0.461
3185750,12819.0,4763.0,665.0,0.538,0.569,-0.421,0.457
3185766,13603.0,4499.0,543.0,0.561,0.561,-0.407,0.453
3185782,13075.0,5147.0,1333.0,0.584,0.553,-0.388,0.45
3185798,13263.0,6849.0,1965.0,0.608,0.546,-0.368,0.444
3185814,12489.0,6933.0,1825.0,0.632,0.538,-0.347,0.437
3185830,12459.0,7169.0,1775.0,0.656,0.529,-0.327,0.427
3185856,12553.0,6463.0,1953.0,0.68,0.52,-0.308,0.415
3185872,12391.0,5895.0,1991.0,0.703,0.51,-0.289,0.402
3185888,12065.0,6767.0,1407.0,0.725,0.499,-0.27,0.39
3185904,11549.0,6297.0,1611.0,0.747,0.486,-0.251,0.377
3185920,11097.0,4257.0,2231.0,0.768,0.473,-0.232,0.365
3185936,9801.0,5089.0,2537.0,0.786,0.462,-0.212,0.352
3185962,9829.0,6029.0,1967.0,0.803,0.449,-0.193,0.34
3185979,9091.0,5125.0,1991.0,0.82,0.434,-0.176,0.328
3185996,8797.0,4941.0,1735.0,0.836,0.418,-0.159,0.318
3186012,7867.0,3327.0,2069.0,0.85,0.402,-0.142,0.31
3186028,6827.0,3385.0,1241.0,0.863,0.386,-0.126,0.302
3186044,7069.0,3029.0,1427.0,0.874,0.37,-0.109,0.295
3186060,5795.0,3187.0,2633.0,0.885,0.354,-0.092,0.289
3186086,4813.0,3269.0,2951.0,0.895,0.337,-0.076,0.283
3186102,4633.0,2521.0,3457.0,0.903,0.322,-0.064,0.277
3186118,4527.0,3051.0,2613.0,0.91,0.307,-0.054,0.272
3186134,3863.0,2699.0,2403.0,0.917,0.294,-0.045,0.268
3186151,3867.0,2637.0,2293.0,0.922,0.279,-0.037,0.264
3186167,2487.0,2871.0,1937.0,0.928,0.264,-0.03,0.262
3186183,2921.0,2561.0,3053.0,0.933,0.248,-0.025,0.261
3186209,2787.0,1329.0,2701.0,0.937,0.232,-0.02,0.26
3186225,3113.0,77.0,3003.0,0.941,0.218,-0.015,0.258
3186242,2483.0,-1151.0,3353.0,0.944,0.206,-0.007,0.256
3186259,593.0,-931.0,2879.0,0.947,0.199,0.001,0.254
3186276,199.0,1833.0,2439.0,0.948,0.194,0.009,0.251
3186292,345.0,2005.0,1717.0,0.951,0.185,0.015,0.248
3186308,-1.0,-947.0,2179.0,0.953,0.174,0.021,0.246
3186324,-1795.0,-4023.0,2087.0,0.955,0.167,0.029,0.244
3186351,-3125.0,-3379.0,1941.0,0.956,0.164,0.037,0.24
3186367,-2723.0,1263.0,2647.0,0.957,0.162,0.042,0.237
3186384,-3999.0,-961.0,2317.0,0.958,0.158,0.043,0.236
3186401,-3503.0,-2083.0,1923.0,0.958,0.156,0.042,0.237
3186418,-2405.0,-2957.0,1449.0,0.958,0.155,0.04,0.239
3186434,-1495.0,-2887.0,1249.0,0.957,0.156,0.038,0.241
3186451,-1197.0,-1771.0,1195.0,0.956,0.16,0.037,0.243
3186468,-1345.0,-1047.0,1611.0,0.955,0.165,0.034,0.245
3186485,-1079.0,-181.0,1583.0,0.953,0.171,0.029,0.248
3186501,-267.0,-415.0,2047.0,0.951,0.178,0.021,0.252
3186528,491.0,-955.0,2087.0,0.948,0.189,0.011,0.256
3186544,1185.0,299.0,1685.0,0.944,0.203,-0.001,0.261
3186560,2015.0,1589.0,1427.0,0.939,0.217,-0.015,0.267
3186577,2591.0,1411.0,1737.0,0.933,0.232,-0.031,0.272
3186594,3605.0,987.0,1859.0,0.926,0.249,-0.048,0.278
3186611,4453.0,1313.0,2159.0,0.918,0.267,-0.066,0.285
3186627,4839.0,2695.0,1939.0,0.908,0.288,-0.084,0.292
3186643,5817.0,3633.0,1915.0,0.897,0.307,-0.103,0.3
3186670,7007.0,3647.0,1859.0,0.885,0.327,-0.125,0.308
3186686,7745.0,3451.0,2061.0,0.87,0.347,-0.145,0.318
3186703,8251.0,3783.0,2573.0,0.855,0.368,-0.164,0.327
3186719,8125.0,4763.0,1677.0,0.838,0.389,-0.183,0.336
3186736,8791.0,6353.0,2513.0,0.821,0.407,-0.203,0.345
3186752,9609.0,4547.0,2669.0,0.802,0.425,-0.223,0.354
3186768,11105.0,5195.0,2129.0,0.782,0.445,-0.242,0.363
3186795,12225.0,5089.0,1603.0,0.762,0.463,-0.257,0.373
3186811,11503.0,5617.0,1641.0,0.741,0.481,-0.27,0.383
3186827,11487.0,5627.0,2313.0,0.721,0.497,-0.281,0.393
3186843,11185.0,6901.0,2035.0,0.699,0.512,-0.294,0.404
3186860,11789.0,6439.0,2201.0,0.677,0.525,-0.306,0.416
3186876,12289.0,6177.0,2663.0,0.655,0.536,-0.319,0.427
3186893,12215.0,4913.0,2415.0,0.632,0.547,-0.33,0.439
3186910,12451.0,5515.0,2423.0,0.608,0.557,-0.341,0.451
3186936,11461.0,6359.0,1283.0,0.585,0.566,-0.354,0.461
3186952,11917.0,4643.0,2465.0,0.563,0.573,-0.365,0.47
3186968,12347.0,5277.0,1313.0,0.539,0.581,-0.376,0.48
3186985,11935.0,6351.0,1043.0,0.518,0.586,-0.387,0.488
3187001,11859.0,5339.0,1531.0,0.497,0.59,-0.398,0.496
3187018,11583.0,5699.0,1421.0,0.477,0.594,-0.409,0.503
3187034,11565.0,4723.0,1099.0,0.458,0.596,-0.42,0.509
3187051,11477.0,4865.0,891.0,0.44,0.598,-0.43,0.514
3187068,11465.0,4783.0,607.0,0.424,0.599,-0.439,0.518
3187095,10765.0,4203.0,957.0,0.411,0.599,-0.447,0.522
3187111,10151.0,4223.0,1319.0,0.398,0.599,-0.455,0.525
3187127,9757.0,4589.0,1093.0,0.387,0.6,-0.462,0.527
3187143,9593.0,4237.0,1041.0,0.376,0.599,-0.469,0.529
3187160,9451.0,3931.0,829.0,0.368,0.598,-0.475,0.53
3187177,9103.0,3733.0,1047.0,0.36,0.597,-0.481,0.531
3187193,8649.0,4119.0,1127.0,0.354,0.596,-0.487,0.532
3187209,8667.0,4553.0,1329.0,0.349,0.594,-0.493,0.531
3187235,8589.0,4055.0,1377.0,0.346,0.592,-0.499,0.53
3187252,8571.0,3727.0,1291.0,0.344,0.59,-0.504,0.529
3187268,8381.0,4095.0,669.0,0.343,0.588,-0.508,0.528
3187285,8803.0,4093.0,873.0,0.344,0.585,-0.512,0.527
3187301,8753.0,4037.0,889.0,0.347,0.581,-0.514,0.527
3187318,9099.0,3857.0,1099.0,0.352,0.578,-0.515,0.526
3187335,9115.0,3999.0,659.0,0.358,0.575,-0.513,0.527
3187351,10067.0,3243.0,581.0,0.366,0.571,-0.508,0.531
3187378,9237.0,4141.0,427.0,0.376,0.567,-0.501,0.535
3187394,9167.0,3585.0,961.0,0.39,0.562,-0.492,0.538
3187410,9319.0,3827.0,1569.0,0.405,0.557,-0.483,0.54
3187426,9235.0,4041.0,2187.0,0.421,0.554,-0.473,0.541
3187442,9533.0,3893.0,2415.0,0.437,0.551,-0.463,0.54
3187459,9609.0,3815.0,2157.0,0.454,0.548,-0.453,0.537
3187476,10203.0,3483.0,2491.0,0.471,0.545,-0.443,0.534
3187493,10949.0,3817.0,2495.0,0.488,0.543,-0.431,0.53
3187519,11529.0,4441.0,2247.0,0.506,0.541,-0.419,0.525
3187536,11023.0,4457.0,2905.0,0.523,0.539,-0.408,0.519
3187553,10827.0,2905.0,3501.0,0.54,0.538,-0.398,0.511
3187569,11415.0,3851.0,2693.0,0.556,0.539,-0.386,0.501
3187585,13645.0,3521.0,1363.0,0.574,0.541,-0.374,0.488
3187601,13097.0,5657.0,-409.0,0.591,0.542,-0.357,0.479
3187618,13419.0,6991.0,-255.0,0.611,0.538,-0.341,0.47
3187634,12881.0,4425.0,995.0,0.633,0.53,-0.325,0.462
3187661,11205.0,2311.0,2071.0,0.655,0.521,-0.306,0.454
3187677,11565.0,5309.0,1939.0,0.675,0.514,-0.287,0.445
3187693,11459.0,5415.0,2367.0,0.695,0.504,-0.269,0.436
3187709,10317.0,3503.0,2555.0,0.714,0.495,-0.252,0.427
3187725,10111.0,5291.0,1777.0,0.731,0.486,-0.235,0.417
3187742,10059.0,6207.0,2551.0,0.749,0.474,-0.22,0.408
3187759,9139.0,2821.0,3069.0,0.767,0.46,-0.207,0.398
3187785,8473.0,2903.0,2837.0,0.782,0.449,-0.194,0.387
3187801,8527.0,5091.0,2053.0,0.796,0.438,-0.181,0.377
3187817,8295.0,5167.0,2365.0,0.81,0.424,-0.168,0.368
3187833,7401.0,1731.0,3335.0,0.824,0.409,-0.157,0.359
3187849,6421.0,1763.0,3415.0,0.835,0.399,-0.144,0.351
3187865,5519.0,2271.0,2979.0,0.845,0.391,-0.131,0.341
3187891,4791.0,2425.0,3283.0,0.854,0.383,-0.118,0.331
3187907,4217.0,2303.0,3129.0,0.862,0.377,-0.106,0.322
3187924,3367.0,3341.0,3053.0,0.869,0.371,-0.096,0.313
3187940,3211.0,3299.0,3599.0,0.876,0.364,-0.089,0.305
3187956,2415.0,1973.0,3545.0,0.882,0.357,-0.083,0.297
3187972,1843.0,1289.0,3847.0,0.887,0.351,-0.078,0.29
3187988,987.0,2667.0,3763.0,0.891,0.348,-0.076,0.283
3188014,2183.0,4121.0,3259.0,0.894,0.344,-0.076,0.277
3188031,2751.0,3523.0,1771.0,0.899,0.336,-0.077,0.271
3188047,3291.0,1743.0,1985.0,0.903,0.326,-0.076,0.268
3188064,2917.0,-1695.0,2363.0,0.908,0.315,-0.071,0.266
3188080,1995.0,-1789.0,1915.0,0.912,0.309,-0.062,0.263
3188096,1601.0,237.0,1631.0,0.915,0.306,-0.049,0.259
3188122,1545.0,1863.0,819.0,0.918,0.301,-0.035,0.255
3188139,1263.0,1059.0,687.0,0.922,0.294,-0.02,0.251
3188156,-249.0,-1135.0,549.0,0.926,0.286,-0.005,0.248
3188173,-1161.0,-791.0,1081.0,0.928,0.281,0.009,0.244
3188190,-1699.0,301.0,1805.0,0.93,0.278,0.02,0.24
3188206,-2321.0,-1029.0,1575.0,0.93,0.279,0.025,0.238
3188223,-2171.0,-557.0,813.0,0.929,0.283,0.024,0.237
3188240,-1131.0,213.0,329.0,0.927,0.29,0.02,0.237
3188256,-509.0,265.0,225.0,0.924,0.297,0.012,0.238
3188272,163.0,-485.0,359.0,0.921,0.306,0.001,0.24
3188298,969.0,743.0,809.0,0.917,0.316,-0.012,0.243
3188315,1799.0,629.0,1035.0,0.912,0.327,-0.027,0.246
3188331,2811.0,869.0,911.0,0.906,0.339,-0.042,0.25
3188348,3691.0,1465.0,1437.0,0.899,0.351,-0.058,0.256
3188364,4235.0,1007.0,1727.0,0.89,0.365,-0.074,0.262
3188380,5067.0,1975.0,1515.0,0.88,0.38,-0.09,0.27
3188396,5387.0,3119.0,1113.0,0.869,0.395,-0.107,0.278
3188413,6161.0,3305.0,1241.0,0.857,0.41,-0.125,0.286
3188439,6575.0,2569.0,1631.0,0.844,0.424,-0.144,0.295
3188455,7517.0,2241.0,1761.0,0.829,0.44,-0.164,0.305
3188472,8459.0,4317.0,1083.0,0.812,0.456,-0.183,0.316
3188489,9545.0,5131.0,965.0,0.794,0.47,-0.201,0.328
3188506,9813.0,4681.0,1053.0,0.776,0.483,-0.22,0.341
3188523,10103.0,3803.0,1713.0,0.756,0.497,-0.238,0.353
3188539,10749.0,5413.0,911.0,0.735,0.51,-0.255,0.365
3188556,11545.0,5101.0,841.0,0.714,0.522,-0.273,0.378
3188572,12245.0,5651.0,779.0,0.692,0.533,-0.289,0.391
3188598,12425.0,5151.0,1279.0,0.67,0.544,-0.304,0.403
3188614,12553.0,5681.0,1117.0,0.646,0.555,-0.319,0.416
3188630,12491.0,5507.0,1217.0,0.623,0.565,-0.332,0.428
3188646,12319.0,5167.0,1179.0,0.599,0.573,-0.346,0.44
3188662,12665.0,4715.0,1105.0,0.574,0.582,-0.358,0.451
3188688,13955.0,6315.0,313.0,0.55,0.589,-0.369,0.463
3188705,13775.0,6913.0,33.0,0.528,0.594,-0.378,0.475
3188721,12503.0,5223.0,83.0,0.509,0.596,-0.386,0.486
3188737,11869.0,4337.0,989.0,0.49,0.599,-0.393,0.497
3188753,11657.0,5851.0,847.0,0.47,0.603,-0.398,0.506
3188769,11843.0,6307.0,835.0,0.451,0.607,-0.403,0.515
3188785,11333.0,6271.0,153.0,0.434,0.61,-0.409,0.522
3188811,10375.0,5077.0,77.0,0.419,0.611,-0.415,0.528
3188827,10107.0,4131.0,-77.0,0.405,0.613,-0.42,0.533
3188843,10293.0,4889.0,-177.0,0.392,0.614,-0.424,0.538
3188859,9687.0,5167.0,113.0,0.38,0.614,-0.428,0.543
3188876,9171.0,4893.0,389.0,0.37,0.614,-0.432,0.548
3188892,8749.0,4705.0,123.0,0.36,0.613,-0.437,0.551
3188918,8489.0,4413.0,365.0,0.351,0.612,-0.442,0.554
3188934,8483.0,4505.0,791.0,0.344,0.612,-0.447,0.555
3188950,8403.0,3971.0,421.0,0.337,0.611,-0.452,0.555
3188966,8223.0,3653.0,473.0,0.332,0.611,-0.456,0.555
3188982,8119.0,4067.0,39.0,0.327,0.611,-0.46,0.555
3188999,8049.0,4475.0,249.0,0.323,0.61,-0.464,0.555
3189016,8035.0,4305.0,607.0,0.32,0.609,-0.469,0.554
3189033,8113.0,4357.0,599.0,0.319,0.608,-0.473,0.552
3189050,8405.0,4155.0,377.0,0.319,0.607,-0.478,0.549
3189076,8561.0,4179.0,255.0,0.321,0.606,-0.481,0.546
3189092,8893.0,4139.0,149.0,0.325,0.604,-0.484,0.543
3189108,9011.0,3531.0,299.0,0.332,0.603,-0.485,0.539
3189124,8871.0,4049.0,669.0,0.339,0.602,-0.486,0.536
3189141,8767.0,4555.0,1003.0,0.348,0.6,-0.485,0.532
3189157,8767.0,4409.0,845.0,0.359,0.598,-0.485,0.528
3189174,9633.0,4139.0,855.0,0.371,0.596,-0.484,0.522
3189200,10189.0,3925.0,697.0,0.384,0.594,-0.482,0.517
