timeMs,ax,ay,az,q0,q1,q2,q3
5392867,10028.0,2581.0,1713.0,0.222,0.604,-0.481,0.595
5392893,9860.0,1699.0,1929.0,0.229,0.601,-0.485,0.593
5392909,9714.0,1305.0,1673.0,0.238,0.597,-0.486,0.593
5392926,9820.0,1343.0,1111.0,0.249,0.593,-0.485,0.593
5392943,10450.0,1063.0,1413.0,0.263,0.588,-0.482,0.594
5392959,10302.0,-393.0,1507.0,0.278,0.583,-0.477,0.596
5392976,11264.0,1973.0,2841.0,0.294,0.581,-0.467,0.598
5392992,11872.0,5043.0,3779.0,0.313,0.578,-0.458,0.599
5393019,12312.0,3779.0,3029.0,0.334,0.574,-0.452,0.596
5393035,13226.0,1797.0,2049.0,0.357,0.569,-0.446,0.591
5393051,14120.0,1773.0,1041.0,0.382,0.564,-0.438,0.586
5393067,14308.0,2595.0,1093.0,0.407,0.557,-0.429,0.584
5393083,14594.0,3427.0,1013.0,0.434,0.547,-0.418,0.581
5393099,14218.0,2159.0,1175.0,0.463,0.535,-0.408,0.577
5393115,13756.0,1707.0,1037.0,0.493,0.521,-0.396,0.573
5393141,13390.0,2173.0,1807.0,0.523,0.507,-0.383,0.569
5393158,13912.0,2633.0,1497.0,0.552,0.492,-0.37,0.563
5393174,13600.0,2023.0,1417.0,0.58,0.475,-0.357,0.558
5393191,13272.0,2085.0,1777.0,0.606,0.458,-0.343,0.552
5393207,12710.0,2105.0,2163.0,0.632,0.442,-0.329,0.545
5393224,12540.0,1915.0,2411.0,0.655,0.426,-0.316,0.538
5393241,11814.0,1953.0,3239.0,0.677,0.412,-0.303,0.529
5393257,12308.0,1903.0,2113.0,0.698,0.398,-0.29,0.52
5393283,11876.0,1935.0,1619.0,0.717,0.383,-0.275,0.512
5393299,11322.0,3193.0,1823.0,0.736,0.367,-0.26,0.505
5393315,10190.0,1611.0,1961.0,0.755,0.349,-0.245,0.499
5393331,9448.0,819.0,1879.0,0.771,0.331,-0.229,0.493
5393347,8572.0,1679.0,2117.0,0.787,0.314,-0.214,0.487
5393363,8158.0,1553.0,2039.0,0.801,0.297,-0.199,0.481
5393389,6976.0,221.0,2357.0,0.814,0.279,-0.183,0.475
5393405,6416.0,395.0,1975.0,0.826,0.264,-0.167,0.47
5393421,5732.0,1311.0,2157.0,0.836,0.25,-0.151,0.465
5393437,5272.0,1309.0,2305.0,0.845,0.235,-0.137,0.459
5393453,4632.0,345.0,2757.0,0.854,0.222,-0.125,0.454
5393469,4226.0,-159.0,2231.0,0.861,0.21,-0.112,0.449
5393495,3514.0,553.0,2397.0,0.868,0.2,-0.1,0.444
5393511,3286.0,1695.0,2077.0,0.874,0.19,-0.089,0.439
5393527,2968.0,637.0,2431.0,0.879,0.179,-0.08,0.434
5393543,2226.0,-1613.0,3315.0,0.885,0.169,-0.071,0.429
5393559,2018.0,-1261.0,2615.0,0.889,0.164,-0.062,0.423
5393576,2718.0,-191.0,1805.0,0.893,0.16,-0.052,0.418
5393593,2048.0,2247.0,461.0,0.897,0.153,-0.041,0.413
5393619,1984.0,1167.0,1251.0,0.9,0.141,-0.03,0.411
5393635,-376.0,-1829.0,2417.0,0.903,0.13,-0.02,0.409
5393651,-2188.0,-2425.0,2697.0,0.905,0.125,-0.011,0.407
5393667,-1670.0,-269.0,2457.0,0.907,0.124,-0.007,0.404
5393683,-1696.0,-25.0,1777.0,0.908,0.123,-0.005,0.401
5393699,-1474.0,-521.0,1559.0,0.909,0.123,-0.006,0.398
5393725,-1204.0,-1393.0,1841.0,0.91,0.123,-0.008,0.396
5393742,-1172.0,-1819.0,2199.0,0.911,0.125,-0.011,0.393
5393759,-1222.0,-1393.0,2743.0,0.911,0.129,-0.016,0.391
5393776,-968.0,-1045.0,2925.0,0.911,0.135,-0.023,0.389
5393792,-488.0,-1611.0,3107.0,0.91,0.143,-0.032,0.388
5393809,436.0,-501.0,2559.0,0.909,0.152,-0.041,0.387
5393825,1238.0,201.0,2623.0,0.907,0.161,-0.051,0.386
5393842,1806.0,-257.0,2799.0,0.905,0.168,-0.061,0.386
5393859,2242.0,-295.0,3103.0,0.903,0.177,-0.071,0.386
5393885,2366.0,-47.0,3713.0,0.9,0.187,-0.082,0.386
5393901,2792.0,-585.0,3895.0,0.896,0.199,-0.093,0.386
5393918,3542.0,1083.0,3489.0,0.891,0.214,-0.105,0.387
5393934,4178.0,2867.0,3429.0,0.885,0.228,-0.118,0.389
5393950,4074.0,1097.0,4239.0,0.878,0.24,-0.134,0.392
5393966,4944.0,1559.0,3959.0,0.869,0.255,-0.15,0.396
5393992,5446.0,3673.0,4241.0,0.859,0.271,-0.168,0.4
5394009,7234.0,2807.0,4051.0,0.848,0.285,-0.188,0.406
5394025,7472.0,1617.0,4419.0,0.835,0.3,-0.207,0.412
5394042,8432.0,2337.0,4499.0,0.822,0.316,-0.223,0.417
5394059,9282.0,2877.0,4133.0,0.809,0.331,-0.239,0.423
5394075,9440.0,2369.0,4183.0,0.794,0.347,-0.252,0.43
5394092,9976.0,4237.0,4239.0,0.779,0.363,-0.264,0.438
5394108,9946.0,2909.0,3819.0,0.764,0.377,-0.276,0.446
5394125,9818.0,2429.0,4359.0,0.747,0.392,-0.285,0.454
5394142,10136.0,4117.0,4159.0,0.73,0.408,-0.295,0.463
5394159,10642.0,4327.0,3801.0,0.712,0.422,-0.305,0.472
5394186,10730.0,2703.0,3081.0,0.693,0.435,-0.314,0.482
5394202,10940.0,3337.0,3481.0,0.674,0.448,-0.322,0.492
5394219,10492.0,3777.0,3661.0,0.654,0.46,-0.331,0.501
5394235,10644.0,3661.0,3523.0,0.634,0.472,-0.339,0.51
5394252,11158.0,3385.0,2929.0,0.613,0.484,-0.348,0.518
5394268,12204.0,3051.0,2541.0,0.592,0.494,-0.357,0.527
5394284,11786.0,2641.0,1777.0,0.572,0.503,-0.363,0.537
5394310,11572.0,3209.0,1983.0,0.552,0.511,-0.368,0.546
5394326,11200.0,3325.0,2305.0,0.533,0.518,-0.373,0.555
5394342,10774.0,3447.0,2263.0,0.514,0.525,-0.379,0.563
5394358,10592.0,3531.0,2101.0,0.494,0.53,-0.387,0.57
5394374,10330.0,2115.0,1585.0,0.476,0.535,-0.396,0.575
5394400,10558.0,1963.0,1949.0,0.457,0.54,-0.403,0.581
5394416,10590.0,2031.0,2081.0,0.439,0.545,-0.411,0.584
5394432,10846.0,2033.0,1683.0,0.421,0.549,-0.419,0.588
5394448,10500.0,2441.0,1819.0,0.404,0.552,-0.426,0.592
5394465,10076.0,2319.0,2103.0,0.389,0.555,-0.434,0.594
5394481,10030.0,2117.0,1941.0,0.373,0.558,-0.442,0.595
5394497,10144.0,2275.0,2179.0,0.36,0.56,-0.45,0.595
5394513,10208.0,3173.0,2245.0,0.348,0.562,-0.457,0.595
5394540,10132.0,3537.0,2253.0,0.339,0.563,-0.465,0.593
5394556,9442.0,2553.0,2745.0,0.333,0.563,-0.473,0.591
5394572,9294.0,2257.0,2649.0,0.328,0.563,-0.48,0.588
5394588,9484.0,2717.0,2905.0,0.325,0.563,-0.486,0.584
5394605,9570.0,2849.0,3091.0,0.324,0.562,-0.492,0.581
5394621,9654.0,2907.0,2865.0,0.325,0.561,-0.496,0.578
5394637,9690.0,3029.0,2851.0,0.329,0.558,-0.499,0.576
5394664,9414.0,2491.0,3209.0,0.336,0.555,-0.5,0.574
5394680,9546.0,2343.0,3211.0,0.344,0.551,-0.499,0.573
5394696,10010.0,2819.0,3035.0,0.354,0.547,-0.496,0.573
5394712,10686.0,3033.0,2613.0,0.367,0.542,-0.491,0.575
5394728,11344.0,2923.0,2605.0,0.382,0.534,-0.484,0.578
5394744,11008.0,1973.0,2655.0,0.399,0.527,-0.473,0.582
5394770,11656.0,3055.0,3423.0,0.418,0.519,-0.46,0.586
5394786,11612.0,3191.0,3781.0,0.439,0.512,-0.446,0.589
5394802,12618.0,3231.0,3983.0,0.461,0.505,-0.43,0.589
5394818,12320.0,3999.0,4287.0,0.484,0.499,-0.415,0.587
5394834,13224.0,2819.0,3993.0,0.508,0.492,-0.399,0.584
5394850,12950.0,2147.0,4043.0,0.532,0.486,-0.381,0.579
5394876,13234.0,3673.0,4147.0,0.556,0.48,-0.363,0.573
5394892,13968.0,4083.0,3361.0,0.58,0.473,-0.345,0.567
5394908,13778.0,1819.0,3445.0,0.604,0.464,-0.325,0.561
5394925,13470.0,3331.0,3511.0,0.628,0.454,-0.304,0.554
5394941,12778.0,3235.0,3721.0,0.652,0.443,-0.282,0.547
5394957,12632.0,2661.0,4081.0,0.675,0.432,-0.262,0.539
5394983,12050.0,2053.0,4125.0,0.696,0.42,-0.242,0.529
5394999,11418.0,2463.0,4157.0,0.716,0.41,-0.221,0.52
5395015,11310.0,3631.0,3937.0,0.735,0.4,-0.201,0.51
5395031,10550.0,2767.0,3555.0,0.753,0.388,-0.183,0.5
5395047,9862.0,2513.0,3891.0,0.77,0.375,-0.164,0.49
5395063,9012.0,2077.0,4241.0,0.785,0.364,-0.146,0.479
5395089,8100.0,1907.0,3897.0,0.799,0.354,-0.128,0.469
5395105,7564.0,1815.0,3993.0,0.81,0.347,-0.112,0.459
5395121,6612.0,1691.0,4061.0,0.82,0.342,-0.097,0.448
5395137,6158.0,2775.0,4407.0,0.829,0.339,-0.083,0.437
5395153,5404.0,3105.0,3319.0,0.836,0.338,-0.071,0.427
5395169,5548.0,3247.0,3697.0,0.843,0.335,-0.061,0.417
5395195,5612.0,1513.0,2789.0,0.849,0.333,-0.051,0.407
5395211,3858.0,1663.0,3141.0,0.855,0.331,-0.041,0.397
5395227,3794.0,2473.0,2229.0,0.862,0.329,-0.032,0.385
5395243,4342.0,2503.0,1575.0,0.869,0.323,-0.022,0.375
5395259,2786.0,1993.0,2285.0,0.875,0.316,-0.011,0.365
5395285,1748.0,1343.0,2049.0,0.882,0.309,-0.001,0.356
5395301,1466.0,1675.0,1897.0,0.887,0.302,0.01,0.349
5395317,1622.0,1527.0,2277.0,0.892,0.295,0.02,0.343
5395333,350.0,473.0,2073.0,0.896,0.287,0.03,0.337
5395349,-786.0,-175.0,2185.0,0.899,0.28,0.04,0.333
5395365,-488.0,1005.0,2317.0,0.902,0.276,0.047,0.329
5395381,30.0,1251.0,1477.0,0.904,0.27,0.054,0.327
5395407,250.0,-773.0,993.0,0.906,0.264,0.061,0.326
5395424,-1120.0,-1569.0,1431.0,0.906,0.261,0.069,0.325
5395441,-1422.0,951.0,2415.0,0.907,0.259,0.075,0.325
5395457,-1376.0,1025.0,1963.0,0.907,0.256,0.076,0.325
5395474,-1296.0,-331.0,1731.0,0.908,0.254,0.076,0.326
5395491,-894.0,-91.0,2115.0,0.908,0.253,0.074,0.326
5395508,-938.0,-315.0,2329.0,0.908,0.254,0.069,0.327
5395525,-422.0,855.0,2031.0,0.907,0.255,0.062,0.328
5395542,-4.0,923.0,2589.0,0.907,0.257,0.053,0.33
5395558,132.0,9.0,3169.0,0.906,0.26,0.042,0.332
5395575,620.0,-245.0,2919.0,0.904,0.266,0.029,0.335
5395602,1300.0,1847.0,2621.0,0.901,0.273,0.015,0.338
5395618,2290.0,2145.0,2767.0,0.897,0.278,0.001,0.343
5395634,2656.0,747.0,3353.0,0.894,0.284,-0.015,0.347
5395650,2942.0,1069.0,3359.0,0.889,0.292,-0.03,0.352
5395666,3936.0,3067.0,3233.0,0.883,0.3,-0.045,0.357
5395682,4056.0,2213.0,3585.0,0.878,0.308,-0.063,0.362
5395708,5302.0,1299.0,3809.0,0.871,0.317,-0.08,0.366
5395725,4986.0,911.0,3145.0,0.863,0.329,-0.097,0.369
5395741,6230.0,2751.0,3307.0,0.854,0.344,-0.115,0.372
5395758,5438.0,2059.0,3263.0,0.843,0.361,-0.132,0.375
5395775,6400.0,3113.0,3217.0,0.83,0.381,-0.15,0.378
5395791,6782.0,3817.0,2685.0,0.815,0.402,-0.168,0.382
5395808,7314.0,3805.0,3303.0,0.798,0.422,-0.187,0.387
5395825,7628.0,3161.0,2843.0,0.78,0.443,-0.204,0.393
5395841,9252.0,4387.0,2633.0,0.76,0.463,-0.219,0.4
5395868,10058.0,4693.0,2655.0,0.74,0.481,-0.232,0.41
5395884,9960.0,5297.0,2927.0,0.718,0.498,-0.242,0.421
5395900,10750.0,5605.0,2549.0,0.696,0.513,-0.252,0.434
5395916,11616.0,6187.0,2555.0,0.674,0.526,-0.26,0.448
5395932,11612.0,5141.0,3111.0,0.651,0.538,-0.268,0.463
5395948,11292.0,5017.0,2535.0,0.627,0.552,-0.274,0.477
5395974,11642.0,7419.0,1473.0,0.601,0.564,-0.281,0.492
5395991,12016.0,7843.0,1091.0,0.577,0.572,-0.291,0.506
5396008,12574.0,6425.0,1311.0,0.554,0.576,-0.303,0.519
5396025,11310.0,4207.0,1617.0,0.533,0.58,-0.315,0.53
5396042,11386.0,4599.0,1217.0,0.511,0.586,-0.327,0.537
5396058,11696.0,4027.0,225.0,0.491,0.59,-0.339,0.544
5396075,11624.0,3841.0,23.0,0.471,0.595,-0.35,0.549
5396091,10974.0,3183.0,113.0,0.453,0.599,-0.361,0.553
5396108,10482.0,3733.0,819.0,0.436,0.603,-0.37,0.555
5396125,10622.0,3741.0,741.0,0.42,0.608,-0.38,0.556
5396151,11012.0,4199.0,145.0,0.404,0.612,-0.389,0.558
5396167,10634.0,3255.0,275.0,0.39,0.614,-0.398,0.559
5396183,10560.0,4069.0,677.0,0.377,0.615,-0.406,0.561
5396199,10190.0,3955.0,1199.0,0.366,0.614,-0.416,0.563
5396215,10314.0,4173.0,1407.0,0.357,0.612,-0.426,0.562
5396231,11746.0,-1311.0,2277.0,0.348,0.609,-0.435,0.565
5396257,10444.0,5843.0,695.0,0.338,0.609,-0.441,0.567
5396274,10190.0,4223.0,1075.0,0.331,0.606,-0.448,0.568
5396290,10466.0,2913.0,1269.0,0.325,0.603,-0.455,0.568
5396307,9588.0,3883.0,1567.0,0.322,0.601,-0.461,0.568
5396324,9376.0,3773.0,1687.0,0.32,0.598,-0.467,0.566
5396341,8968.0,3501.0,1563.0,0.321,0.596,-0.473,0.564
5396358,8658.0,3791.0,1777.0,0.323,0.593,-0.478,0.561
5396375,8570.0,3893.0,1709.0,0.328,0.59,-0.483,0.558
5396391,8646.0,3641.0,1421.0,0.334,0.586,-0.486,0.555
5396408,8868.0,3709.0,1167.0,0.343,0.581,-0.489,0.553
5396425,9016.0,3621.0,1661.0,0.353,0.576,-0.49,0.551
5396451,9054.0,3991.0,1667.0,0.366,0.57,-0.49,0.549
5396467,9378.0,3943.0,1811.0,0.38,0.563,-0.489,0.547
5396483,9916.0,4013.0,1653.0,0.397,0.556,-0.487,0.544
5396499,10706.0,3679.0,1713.0,0.415,0.549,-0.483,0.541
5396515,11118.0,3397.0,1399.0,0.435,0.542,-0.478,0.538
5396531,11308.0,3683.0,1457.0,0.456,0.534,-0.47,0.535
5396557,11774.0,3993.0,1763.0,0.479,0.525,-0.462,0.531
5396574,11524.0,3075.0,2301.0,0.504,0.516,-0.453,0.525
5396591,12854.0,2883.0,1697.0,0.529,0.507,-0.441,0.519
5396608,12914.0,3925.0,2129.0,0.554,0.497,-0.429,0.512
5396624,13066.0,2903.0,2029.0,0.579,0.486,-0.417,0.505
5396641,13598.0,2307.0,1759.0,0.604,0.475,-0.405,0.496
5396658,12634.0,2181.0,2199.0,0.628,0.463,-0.391,0.488
5396674,12784.0,2963.0,2731.0,0.652,0.452,-0.377,0.479
5396700,12620.0,2747.0,2863.0,0.674,0.441,-0.362,0.469
5396716,12854.0,3355.0,2683.0,0.696,0.429,-0.347,0.46
5396732,11924.0,2819.0,3149.0,0.716,0.418,-0.332,0.45
5396748,11506.0,2769.0,3297.0,0.735,0.407,-0.317,0.44
5396764,11078.0,4151.0,3835.0,0.753,0.396,-0.302,0.431
5396780,10934.0,3667.0,3741.0,0.77,0.384,-0.288,0.421
5396806,10984.0,3323.0,3089.0,0.786,0.372,-0.273,0.412
5396822,10040.0,4457.0,3921.0,0.8,0.361,-0.257,0.404
5396838,8612.0,5499.0,4653.0,0.814,0.348,-0.243,0.396
5396854,8924.0,3901.0,4045.0,0.827,0.335,-0.231,0.388
5396870,9204.0,1619.0,2681.0,0.84,0.322,-0.216,0.38
5396887,8354.0,1529.0,2787.0,0.852,0.31,-0.198,0.372
5396913,5780.0,1725.0,3885.0,0.864,0.299,-0.178,0.364
5396929,5194.0,2969.0,3661.0,0.874,0.289,-0.159,0.357
5396945,4572.0,2899.0,3073.0,0.883,0.278,-0.142,0.35
5396961,4782.0,2383.0,2619.0,0.892,0.265,-0.126,0.344
5396977,4194.0,755.0,2695.0,0.9,0.251,-0.11,0.338
5396993,3236.0,-211.0,2597.0,0.907,0.239,-0.094,0.333
5397019,2614.0,-767.0,2795.0,0.913,0.229,-0.078,0.328
5397035,1868.0,589.0,2871.0,0.918,0.221,-0.064,0.322
5397051,1800.0,1057.0,2853.0,0.923,0.213,-0.05,0.318
5397067,1872.0,-121.0,2941.0,0.927,0.204,-0.037,0.314
5397083,1482.0,-1501.0,2731.0,0.93,0.198,-0.023,0.31
5397099,636.0,-1497.0,2363.0,0.932,0.193,-0.008,0.306
5397115,1230.0,957.0,2011.0,0.934,0.19,0.008,0.303
5397141,1696.0,1591.0,1757.0,0.935,0.184,0.024,0.301
5397157,38.0,-179.0,1907.0,0.937,0.177,0.041,0.299
5397173,-1398.0,-611.0,2473.0,0.937,0.172,0.055,0.298
5397189,-2018.0,165.0,2307.0,0.938,0.168,0.065,0.298
5397205,-2232.0,-327.0,2039.0,0.938,0.164,0.069,0.298
5397231,-1664.0,-11.0,1783.0,0.938,0.163,0.069,0.298
5397247,-1280.0,-367.0,1581.0,0.938,0.162,0.067,0.299
5397263,-1300.0,-937.0,1839.0,0.938,0.163,0.063,0.3
5397279,-1216.0,65.0,2241.0,0.937,0.165,0.056,0.302
5397295,-1120.0,-939.0,2645.0,0.937,0.169,0.047,0.303
5397311,-646.0,-485.0,2509.0,0.935,0.175,0.036,0.305
5397337,214.0,425.0,2517.0,0.934,0.182,0.025,0.307
5397353,700.0,-213.0,2757.0,0.932,0.189,0.013,0.31
5397369,1382.0,325.0,2639.0,0.929,0.198,0.001,0.313
5397385,1296.0,545.0,3301.0,0.926,0.207,-0.011,0.316
5397401,1824.0,1173.0,3639.0,0.922,0.216,-0.025,0.321
5397417,2218.0,419.0,3647.0,0.917,0.227,-0.039,0.325
5397443,3086.0,919.0,3749.0,0.911,0.24,-0.053,0.331
5397459,3476.0,1781.0,3483.0,0.904,0.254,-0.067,0.337
5397475,4134.0,1863.0,3931.0,0.897,0.266,-0.081,0.343
5397491,4378.0,875.0,4401.0,0.889,0.281,-0.095,0.35
5397507,5490.0,1737.0,3877.0,0.879,0.297,-0.109,0.357
5397523,6344.0,2649.0,3823.0,0.868,0.315,-0.123,0.365
5397540,6386.0,2571.0,3789.0,0.855,0.332,-0.135,0.374
5397567,7398.0,2861.0,3783.0,0.841,0.351,-0.147,0.385
5397583,7564.0,3221.0,3741.0,0.825,0.37,-0.157,0.396
5397599,8124.0,3371.0,3791.0,0.808,0.391,-0.166,0.408
5397615,8162.0,4163.0,3301.0,0.788,0.414,-0.175,0.421
5397631,8412.0,4543.0,3521.0,0.767,0.436,-0.184,0.433
5397647,8288.0,3511.0,3529.0,0.744,0.46,-0.195,0.445
5397673,8978.0,4051.0,2991.0,0.717,0.485,-0.205,0.456
5397689,11038.0,5973.0,1309.0,0.688,0.511,-0.215,0.469
5397706,11472.0,7055.0,1825.0,0.658,0.531,-0.224,0.484
5397722,11170.0,3613.0,2217.0,0.628,0.549,-0.234,0.5
5397739,12542.0,5201.0,1021.0,0.597,0.567,-0.24,0.514
5397756,13298.0,6661.0,455.0,0.565,0.582,-0.245,0.531
5397773,13436.0,5779.0,91.0,0.533,0.596,-0.248,0.547
5397790,12722.0,6653.0,335.0,0.503,0.606,-0.248,0.564
5397807,12914.0,7377.0,481.0,0.474,0.615,-0.251,0.578
5397824,12144.0,7025.0,1099.0,0.447,0.621,-0.256,0.591
5397850,11706.0,5793.0,831.0,0.422,0.626,-0.263,0.601
5397866,12206.0,4855.0,-123.0,0.399,0.629,-0.27,0.61
5397883,12022.0,4885.0,317.0,0.376,0.631,-0.277,0.619
5397899,11780.0,4551.0,407.0,0.355,0.632,-0.282,0.629
5397915,11056.0,4487.0,559.0,0.335,0.631,-0.287,0.638
5397931,10694.0,4383.0,1279.0,0.317,0.63,-0.292,0.646
5397947,10310.0,3915.0,1065.0,0.3,0.629,-0.297,0.653
5397973,10170.0,4127.0,1047.0,0.285,0.627,-0.303,0.659
5397990,9750.0,4501.0,1053.0,0.27,0.626,-0.309,0.663
5398007,9640.0,4817.0,1183.0,0.258,0.624,-0.315,0.667
5398024,9118.0,4759.0,1677.0,0.249,0.621,-0.323,0.669
5398040,9142.0,4595.0,1721.0,0.242,0.619,-0.332,0.67
5398057,8946.0,4499.0,1645.0,0.238,0.616,-0.341,0.669
5398073,8852.0,3931.0,1719.0,0.236,0.613,-0.351,0.668
5398089,9360.0,5023.0,1379.0,0.236,0.608,-0.361,0.666
5398106,9262.0,4463.0,1307.0,0.24,0.602,-0.372,0.664
5398124,9826.0,5571.0,549.0,0.25,0.593,-0.383,0.663
5398150,8514.0,2661.0,2229.0,0.262,0.583,-0.391,0.663
5398166,8318.0,847.0,2051.0,0.272,0.575,-0.396,0.662
5398182,8458.0,3333.0,2189.0,0.284,0.568,-0.399,0.662
5398198,8694.0,3165.0,3031.0,0.298,0.562,-0.4,0.66
5398214,8868.0,2913.0,2847.0,0.314,0.557,-0.399,0.658
5398230,9154.0,3083.0,3133.0,0.33,0.553,-0.396,0.655
5398256,9700.0,3219.0,3183.0,0.347,0.551,-0.39,0.651
5398273,10282.0,4551.0,3997.0,0.364,0.55,-0.383,0.647
5398290,11526.0,5355.0,3559.0,0.383,0.549,-0.374,0.642
5398307,12438.0,6503.0,3333.0,0.404,0.547,-0.365,0.636
5398324,12518.0,7005.0,3795.0,0.428,0.543,-0.356,0.629
5398340,12380.0,5637.0,4055.0,0.455,0.537,-0.347,0.619
5398357,13168.0,5065.0,3519.0,0.484,0.53,-0.338,0.609
5398373,14764.0,5057.0,3789.0,0.514,0.521,-0.327,0.598
5398390,13872.0,5263.0,3625.0,0.545,0.51,-0.315,0.586
5398416,13612.0,4209.0,3611.0,0.575,0.498,-0.302,0.574
5398432,13326.0,3891.0,3927.0,0.605,0.485,-0.287,0.563
5398448,13052.0,4967.0,4893.0,0.633,0.471,-0.272,0.551
5398464,13188.0,4289.0,4497.0,0.659,0.458,-0.257,0.538
5398480,14006.0,4467.0,3377.0,0.685,0.444,-0.24,0.525
5398496,12536.0,3593.0,4263.0,0.71,0.429,-0.222,0.513
5398522,11590.0,4555.0,4603.0,0.733,0.414,-0.204,0.501
5398538,11892.0,4185.0,3703.0,0.754,0.398,-0.186,0.488
5398555,10820.0,4131.0,3661.0,0.775,0.382,-0.167,0.475
5398572,9954.0,3327.0,4029.0,0.795,0.364,-0.149,0.462
5398589,9490.0,2861.0,3655.0,0.813,0.346,-0.131,0.449
5398606,8214.0,2767.0,4501.0,0.829,0.329,-0.112,0.438
5398623,6984.0,2967.0,4681.0,0.843,0.312,-0.096,0.427
5398640,6420.0,2021.0,4555.0,0.856,0.297,-0.083,0.416
5398656,6316.0,2167.0,3619.0,0.867,0.282,-0.07,0.406
5398673,5242.0,1517.0,3471.0,0.876,0.269,-0.058,0.396
5398700,4284.0,1129.0,3051.0,0.885,0.255,-0.046,0.387
5398716,3698.0,909.0,2991.0,0.892,0.244,-0.035,0.379
5398732,2654.0,1879.0,2937.0,0.898,0.233,-0.026,0.372
5398748,2312.0,973.0,3535.0,0.903,0.224,-0.019,0.366
5398764,2372.0,993.0,2883.0,0.908,0.216,-0.012,0.36
5398780,1828.0,1417.0,2481.0,0.911,0.208,-0.007,0.356
5398806,2156.0,1253.0,2155.0,0.915,0.2,-0.003,0.352
5398823,1876.0,1011.0,1919.0,0.918,0.19,0.002,0.349
5398839,1878.0,619.0,2159.0,0.92,0.181,0.007,0.346
5398856,998.0,503.0,1849.0,0.923,0.172,0.012,0.345
5398873,952.0,263.0,2227.0,0.924,0.164,0.018,0.344
5398890,788.0,-181.0,1861.0,0.926,0.156,0.023,0.343
5398907,758.0,-419.0,1385.0,0.927,0.148,0.029,0.342
5398923,-454.0,-1029.0,1481.0,0.928,0.142,0.036,0.341
5398940,-1112.0,-379.0,1899.0,0.929,0.137,0.041,0.34
5398957,-1778.0,-939.0,2347.0,0.93,0.134,0.044,0.339
5398983,-2218.0,-1229.0,2039.0,0.931,0.133,0.044,0.338
5398999,-2116.0,-1429.0,2143.0,0.931,0.134,0.042,0.337
5399015,-1752.0,-883.0,2061.0,0.93,0.139,0.038,0.337
5399031,-1276.0,-451.0,2259.0,0.93,0.145,0.031,0.338
5399048,-886.0,-1101.0,2309.0,0.928,0.151,0.023,0.339
5399064,422.0,-865.0,2227.0,0.927,0.159,0.014,0.34
5399080,954.0,-777.0,2433.0,0.925,0.168,0.005,0.341
5399106,1446.0,453.0,2629.0,0.922,0.178,-0.004,0.343
5399122,1856.0,129.0,2625.0,0.919,0.188,-0.013,0.346
5399139,2244.0,-383.0,3359.0,0.915,0.198,-0.021,0.35
5399156,1614.0,-163.0,3961.0,0.911,0.212,-0.031,0.353
5399173,2162.0,1271.0,3803.0,0.905,0.227,-0.043,0.356
5399190,3158.0,1333.0,3707.0,0.899,0.244,-0.056,0.361
5399206,4034.0,1903.0,3593.0,0.891,0.26,-0.07,0.366
5399223,4314.0,2703.0,3733.0,0.882,0.277,-0.086,0.373
5399240,5478.0,1811.0,3817.0,0.872,0.294,-0.101,0.379
5399266,6138.0,1377.0,3783.0,0.86,0.312,-0.116,0.386
5399282,7608.0,2307.0,3241.0,0.847,0.331,-0.13,0.394
5399298,8168.0,3453.0,2991.0,0.834,0.35,-0.141,0.403
5399314,6826.0,3609.0,3627.0,0.819,0.369,-0.152,0.412
5399330,6304.0,3925.0,3979.0,0.802,0.389,-0.166,0.421
5399346,6546.0,2899.0,4157.0,0.783,0.411,-0.183,0.429
5399372,9492.0,3603.0,2465.0,0.762,0.434,-0.199,0.436
5399389,10706.0,4043.0,2591.0,0.74,0.457,-0.212,0.446
5399406,11010.0,4755.0,3099.0,0.716,0.478,-0.221,0.458
5399423,10372.0,5247.0,3917.0,0.691,0.498,-0.23,0.472
5399440,11514.0,5543.0,3163.0,0.663,0.518,-0.238,0.485
5399456,12758.0,5473.0,2519.0,0.634,0.536,-0.245,0.5
5399473,13380.0,5547.0,2055.0,0.605,0.552,-0.249,0.517
5399490,12084.0,5267.0,2577.0,0.575,0.566,-0.252,0.535
5399506,12346.0,5815.0,2259.0,0.543,0.578,-0.255,0.552
5399523,12568.0,6153.0,1439.0,0.511,0.59,-0.259,0.569
5399549,12106.0,5827.0,1527.0,0.48,0.6,-0.262,0.584
5399565,12540.0,6259.0,845.0,0.45,0.608,-0.266,0.598
5399581,12294.0,5605.0,1025.0,0.422,0.614,-0.271,0.61
5399597,12008.0,4633.0,589.0,0.395,0.618,-0.276,0.621
5399613,11822.0,4647.0,675.0,0.369,0.621,-0.28,0.632
5399639,11512.0,4865.0,771.0,0.345,0.623,-0.283,0.642
5399656,11030.0,4387.0,899.0,0.323,0.624,-0.286,0.651
5399673,10920.0,4549.0,873.0,0.303,0.623,-0.289,0.66
5399689,10310.0,4407.0,1293.0,0.285,0.622,-0.292,0.668
5399706,10170.0,5133.0,1381.0,0.268,0.619,-0.296,0.676
5399723,9828.0,4977.0,1397.0,0.254,0.616,-0.302,0.682
5399739,9624.0,4593.0,1277.0,0.242,0.612,-0.309,0.687
5399756,9394.0,5137.0,1357.0,0.233,0.607,-0.317,0.69
