timestamp,ax,ay,az,q0,q1,q2,q3
7892521,8786.0,7241.0,3411.0,0.573,0.497,-0.005,0.651
7892538,9246.0,7073.0,3001.0,0.55,0.516,-0.004,0.656
7892555,8408.0,8015.0,3287.0,0.526,0.534,-0.003,0.662
7892582,8622.0,7383.0,2813.0,0.501,0.552,-0.001,0.667
7892598,8308.0,8357.0,2999.0,0.476,0.569,-0.0,0.671
7892614,8616.0,8579.0,2337.0,0.453,0.584,-0.001,0.674
7892630,8664.0,7529.0,2043.0,0.43,0.598,-0.002,0.677
7892646,8208.0,7135.0,2355.0,0.406,0.611,-0.002,0.679
7892662,8318.0,9359.0,2081.0,0.382,0.624,-0.002,0.682
7892688,7330.0,9353.0,2501.0,0.36,0.635,-0.005,0.684
7892704,7144.0,8365.0,2633.0,0.339,0.645,-0.01,0.685
7892721,7264.0,9245.0,2495.0,0.32,0.654,-0.014,0.685
7892737,7132.0,11141.0,2893.0,0.303,0.662,-0.02,0.685
7892754,7698.0,9031.0,2879.0,0.289,0.668,-0.026,0.685
7892771,8176.0,9701.0,3213.0,0.277,0.674,-0.03,0.685
7892788,7368.0,12365.0,3497.0,0.269,0.677,-0.033,0.684
7892805,6996.0,12513.0,3939.0,0.266,0.679,-0.038,0.683
7892821,7110.0,11617.0,4279.0,0.269,0.68,-0.043,0.68
7892848,7372.0,11151.0,4701.0,0.275,0.68,-0.047,0.678
7892864,7546.0,11901.0,4865.0,0.285,0.679,-0.05,0.675
7892880,7544.0,13119.0,4763.0,0.3,0.675,-0.053,0.672
7892896,7898.0,11567.0,4595.0,0.32,0.668,-0.057,0.669
7892912,8150.0,11649.0,5433.0,0.342,0.66,-0.06,0.667
7892928,8980.0,11623.0,5561.0,0.367,0.649,-0.064,0.663
7892954,10028.0,11743.0,5287.0,0.395,0.637,-0.067,0.659
7892971,11280.0,11405.0,4367.0,0.425,0.621,-0.07,0.655
7892988,11762.0,11559.0,5179.0,0.457,0.601,-0.074,0.651
7893005,12652.0,9459.0,4675.0,0.49,0.58,-0.075,0.647
7893021,13178.0,10681.0,4749.0,0.523,0.556,-0.074,0.642
7893038,12814.0,10529.0,5505.0,0.557,0.529,-0.072,0.636
7893054,13452.0,11103.0,4849.0,0.59,0.501,-0.07,0.629
7893071,14782.0,8749.0,3917.0,0.625,0.468,-0.067,0.621
7893088,14326.0,8211.0,4051.0,0.657,0.434,-0.06,0.613
7893114,12880.0,9361.0,4595.0,0.689,0.398,-0.052,0.604
7893130,12042.0,7909.0,4457.0,0.719,0.358,-0.046,0.594
7893146,12098.0,5979.0,3803.0,0.747,0.317,-0.039,0.583
7893162,10422.0,4519.0,4115.0,0.772,0.277,-0.029,0.571
7893178,9080.0,4747.0,3829.0,0.795,0.238,-0.018,0.558
7893194,8166.0,3183.0,3591.0,0.814,0.2,-0.007,0.545
7893220,8122.0,4639.0,3029.0,0.831,0.162,0.003,0.532
7893236,6850.0,3263.0,2459.0,0.845,0.124,0.011,0.52
7893253,5800.0,1319.0,2721.0,0.857,0.086,0.021,0.508
7893269,4992.0,-77.0,2305.0,0.866,0.05,0.031,0.496
7893285,4004.0,183.0,1819.0,0.874,0.018,0.042,0.484
7893301,3388.0,231.0,1459.0,0.879,-0.013,0.053,0.473
7893317,2996.0,909.0,719.0,0.883,-0.042,0.063,0.462
7893343,1446.0,-2289.0,779.0,0.886,-0.07,0.073,0.453
7893359,372.0,-3519.0,885.0,0.888,-0.093,0.083,0.443
7893375,-522.0,-1205.0,909.0,0.889,-0.111,0.092,0.435
7893391,-474.0,-1911.0,-15.0,0.889,-0.128,0.098,0.429
7893407,-660.0,-2767.0,-115.0,0.888,-0.142,0.103,0.424
7893423,-896.0,-3151.0,-103.0,0.887,-0.154,0.107,0.422
7893440,-896.0,-3625.0,-515.0,0.886,-0.162,0.11,0.42
7893467,-986.0,-3885.0,-365.0,0.886,-0.166,0.112,0.419
7893483,-926.0,-4007.0,-397.0,0.886,-0.168,0.112,0.419
7893499,-902.0,-4273.0,-343.0,0.886,-0.165,0.112,0.419
7893515,-1056.0,-4705.0,-169.0,0.887,-0.16,0.112,0.419
7893531,-1530.0,-4513.0,159.0,0.888,-0.15,0.111,0.421
7893547,-1346.0,-4779.0,491.0,0.889,-0.136,0.11,0.423
7893564,-1286.0,-3933.0,933.0,0.89,-0.119,0.108,0.426
7893591,-900.0,-2975.0,987.0,0.891,-0.099,0.105,0.43
7893607,-714.0,-1661.0,2003.0,0.892,-0.079,0.1,0.434
7893624,-476.0,-2297.0,2739.0,0.892,-0.056,0.093,0.44
7893641,356.0,-2495.0,2677.0,0.891,-0.03,0.087,0.445
7893657,918.0,-1275.0,3257.0,0.889,-0.001,0.082,0.45
7893673,342.0,679.0,4609.0,0.887,0.029,0.076,0.455
7893689,760.0,1617.0,5057.0,0.882,0.058,0.068,0.462
7893715,1500.0,1441.0,5035.0,0.877,0.088,0.058,0.469
7893731,2904.0,1523.0,5097.0,0.87,0.119,0.048,0.476
7893747,3592.0,3075.0,5565.0,0.861,0.151,0.04,0.484
7893763,3816.0,3203.0,6221.0,0.851,0.181,0.031,0.493
7893779,4136.0,2941.0,5831.0,0.839,0.212,0.023,0.501
7893795,5560.0,2701.0,5787.0,0.824,0.244,0.018,0.51
7893821,5642.0,4959.0,6019.0,0.809,0.275,0.015,0.519
7893838,5674.0,5025.0,6619.0,0.793,0.304,0.013,0.528
7893854,5594.0,5885.0,5873.0,0.775,0.332,0.011,0.538
7893871,7440.0,5391.0,5035.0,0.755,0.358,0.01,0.549
7893887,7112.0,5003.0,4857.0,0.735,0.383,0.013,0.559
7893904,6570.0,6555.0,5359.0,0.713,0.409,0.018,0.569
7893920,6612.0,8469.0,4379.0,0.691,0.432,0.021,0.579
7893946,7396.0,6571.0,4227.0,0.669,0.453,0.022,0.589
7893962,7388.0,6029.0,3661.0,0.645,0.475,0.026,0.598
7893978,7542.0,7757.0,3271.0,0.62,0.496,0.03,0.607
7893994,6860.0,9575.0,3557.0,0.594,0.516,0.032,0.616
7894010,7472.0,8079.0,3133.0,0.569,0.535,0.032,0.624
7894026,9142.0,6959.0,2025.0,0.543,0.553,0.032,0.631
7894052,9134.0,8507.0,1769.0,0.516,0.57,0.034,0.638
7894069,8316.0,9703.0,1939.0,0.488,0.586,0.036,0.646
7894086,7696.0,8529.0,2177.0,0.462,0.599,0.035,0.653
7894102,8754.0,7333.0,1305.0,0.436,0.613,0.035,0.658
7894118,9112.0,9903.0,697.0,0.41,0.626,0.035,0.662
7894134,8702.0,9785.0,1225.0,0.386,0.636,0.032,0.667
7894151,7488.0,7835.0,2373.0,0.363,0.646,0.027,0.671
7894168,8018.0,6393.0,1539.0,0.342,0.655,0.022,0.673
7894185,8180.0,7473.0,1291.0,0.322,0.664,0.017,0.674
7894212,8550.0,9749.0,1257.0,0.304,0.671,0.012,0.676
7894228,7852.0,8857.0,2265.0,0.29,0.675,0.002,0.679
7894244,7264.0,8495.0,2097.0,0.277,0.678,-0.008,0.681
7894260,8176.0,7657.0,2063.0,0.265,0.68,-0.019,0.683
7894276,8264.0,8727.0,2173.0,0.257,0.681,-0.028,0.685
7894292,8018.0,8899.0,2973.0,0.252,0.682,-0.037,0.686
7894308,7442.0,8459.0,3483.0,0.25,0.681,-0.045,0.687
7894334,8298.0,9959.0,3001.0,0.25,0.681,-0.05,0.687
7894350,7522.0,10507.0,3723.0,0.253,0.679,-0.056,0.687
7894367,7044.0,10007.0,3993.0,0.26,0.677,-0.062,0.686
7894383,7132.0,10837.0,4239.0,0.27,0.673,-0.069,0.685
7894399,7830.0,10203.0,3885.0,0.284,0.668,-0.076,0.683
7894415,8130.0,9335.0,4053.0,0.301,0.662,-0.08,0.682
7894441,8172.0,10481.0,4435.0,0.319,0.654,-0.081,0.68
7894457,7360.0,11721.0,5263.0,0.341,0.645,-0.084,0.679
7894473,8404.0,8169.0,4865.0,0.365,0.634,-0.086,0.676
7894490,8978.0,10207.0,4981.0,0.389,0.623,-0.083,0.674
7894506,9184.0,10939.0,5575.0,0.415,0.609,-0.081,0.671
7894523,9470.0,10651.0,5037.0,0.443,0.594,-0.078,0.667
7894539,9740.0,10513.0,5431.0,0.472,0.576,-0.075,0.663
7894565,10720.0,10345.0,4881.0,0.502,0.557,-0.072,0.658
7894581,11348.0,8179.0,4607.0,0.532,0.536,-0.067,0.652
7894597,11954.0,8601.0,4623.0,0.56,0.516,-0.056,0.646
7894613,12036.0,11899.0,4843.0,0.588,0.493,-0.044,0.639
7894629,11852.0,11481.0,5301.0,0.618,0.467,-0.035,0.631
7894645,12536.0,8691.0,4443.0,0.65,0.437,-0.027,0.621
7894671,12288.0,7811.0,4379.0,0.68,0.407,-0.016,0.61
7894688,11054.0,7891.0,4465.0,0.708,0.376,-0.003,0.598
7894704,9790.0,7705.0,4641.0,0.735,0.344,0.01,0.584
7894721,8606.0,6811.0,4559.0,0.76,0.311,0.021,0.571
7894737,7996.0,4581.0,4311.0,0.783,0.277,0.031,0.556
7894754,7208.0,4819.0,4085.0,0.804,0.244,0.041,0.541
7894770,6464.0,6567.0,3723.0,0.822,0.209,0.048,0.528
7894787,5654.0,3555.0,3667.0,0.837,0.174,0.051,0.517
7894804,4998.0,665.0,3109.0,0.849,0.14,0.056,0.506
7894830,3674.0,387.0,3741.0,0.86,0.11,0.063,0.494
7894846,2396.0,1587.0,4155.0,0.87,0.081,0.068,0.482
7894862,1864.0,947.0,3801.0,0.878,0.053,0.071,0.471
7894878,2244.0,769.0,2391.0,0.883,0.025,0.072,0.463
7894894,1620.0,329.0,2363.0,0.887,-0.003,0.074,0.456
7894920,1648.0,-891.0,2015.0,0.889,-0.03,0.076,0.451
7894937,1314.0,-1247.0,1735.0,0.89,-0.057,0.077,0.447
7894954,928.0,-1811.0,1307.0,0.889,-0.082,0.079,0.443
7894970,806.0,-2563.0,655.0,0.889,-0.103,0.081,0.44
7894987,106.0,-1931.0,437.0,0.887,-0.123,0.082,0.437
7895003,-534.0,-2547.0,427.0,0.885,-0.141,0.082,0.435
7895020,-704.0,-3819.0,145.0,0.884,-0.155,0.082,0.434
7895036,-974.0,-3489.0,-119.0,0.883,-0.166,0.081,0.433
7895053,-1446.0,-4477.0,147.0,0.882,-0.173,0.078,0.432
7895070,-1348.0,-4157.0,-299.0,0.882,-0.175,0.075,0.432
7895087,-1338.0,-4809.0,103.0,0.882,-0.174,0.071,0.432
7895113,-1438.0,-4567.0,311.0,0.883,-0.168,0.068,0.434
7895129,-1358.0,-4371.0,641.0,0.883,-0.158,0.065,0.436
7895145,-1262.0,-3709.0,811.0,0.884,-0.145,0.062,0.439
7895161,-1056.0,-2633.0,1303.0,0.885,-0.13,0.058,0.444
7895177,-868.0,-2229.0,1711.0,0.885,-0.113,0.052,0.449
7895193,-1192.0,-1525.0,2545.0,0.884,-0.093,0.045,0.456
7895219,22.0,-1807.0,3127.0,0.882,-0.071,0.037,0.464
7895236,1262.0,-1531.0,2689.0,0.881,-0.047,0.028,0.47
7895253,1520.0,-1365.0,3397.0,0.879,-0.024,0.02,0.476
7895270,608.0,-1101.0,4627.0,0.876,0.002,0.013,0.482
7895287,890.0,-517.0,4785.0,0.871,0.031,0.005,0.49
7895304,1916.0,1457.0,4667.0,0.866,0.059,-0.004,0.497
7895321,2406.0,-313.0,5143.0,0.859,0.086,-0.014,0.505
7895337,3610.0,679.0,5161.0,0.851,0.113,-0.023,0.513
7895354,3680.0,-669.0,5661.0,0.84,0.143,-0.031,0.522
7895380,4274.0,2381.0,5529.0,0.828,0.176,-0.038,0.531
7895396,5518.0,4175.0,5677.0,0.815,0.205,-0.047,0.54
7895412,6244.0,2397.0,6161.0,0.802,0.231,-0.057,0.548
7895428,6830.0,2959.0,5667.0,0.786,0.258,-0.065,0.557
7895444,7494.0,2837.0,5691.0,0.769,0.286,-0.071,0.567
7895460,8058.0,2105.0,5799.0,0.751,0.314,-0.075,0.575
7895486,8584.0,6397.0,5019.0,0.732,0.343,-0.078,0.583
7895503,8848.0,5723.0,5281.0,0.712,0.368,-0.082,0.592
7895520,8814.0,5809.0,5313.0,0.691,0.393,-0.086,0.601
7895537,9590.0,5211.0,4669.0,0.669,0.416,-0.09,0.609
7895553,9772.0,4631.0,4039.0,0.648,0.44,-0.092,0.615
7895570,10798.0,6675.0,3315.0,0.624,0.464,-0.091,0.622
7895587,10386.0,6513.0,5529.0,0.601,0.486,-0.092,0.627
7895603,9986.0,7179.0,3581.0,0.577,0.508,-0.093,0.633
7895620,10272.0,6005.0,3255.0,0.553,0.528,-0.094,0.637
7895637,10636.0,6073.0,2489.0,0.528,0.549,-0.094,0.641
7895653,10270.0,8947.0,2387.0,0.503,0.567,-0.095,0.646
7895680,10404.0,5925.0,2443.0,0.478,0.583,-0.099,0.649
7895696,10492.0,5343.0,2411.0,0.454,0.599,-0.1,0.652
7895712,10422.0,7893.0,1965.0,0.429,0.614,-0.1,0.655
7895728,9856.0,7321.0,2217.0,0.405,0.627,-0.102,0.658
7895744,9850.0,8259.0,2117.0,0.381,0.638,-0.104,0.661
7895760,8840.0,8475.0,2575.0,0.358,0.648,-0.108,0.664
7895786,8766.0,8293.0,2829.0,0.336,0.657,-0.114,0.665
7895803,9630.0,6753.0,2531.0,0.316,0.665,-0.119,0.666
7895819,9838.0,8403.0,2329.0,0.298,0.672,-0.122,0.667
7895835,9132.0,8717.0,2807.0,0.282,0.677,-0.126,0.668
7895852,7994.0,8175.0,3467.0,0.267,0.682,-0.129,0.668
7895869,7730.0,9961.0,3097.0,0.256,0.686,-0.133,0.668
7895886,7900.0,7817.0,3069.0,0.248,0.689,-0.137,0.667
7895902,7884.0,9127.0,3127.0,0.243,0.691,-0.138,0.666
7895919,6706.0,9175.0,4159.0,0.241,0.693,-0.14,0.665
7895936,7562.0,8341.0,3883.0,0.242,0.693,-0.141,0.664
7895962,8094.0,9031.0,3531.0,0.247,0.693,-0.14,0.663
7895978,8436.0,10129.0,4051.0,0.256,0.69,-0.138,0.663
7895994,7414.0,9917.0,4661.0,0.269,0.685,-0.137,0.663
7896010,8918.0,8001.0,4559.0,0.285,0.681,-0.136,0.661
7896026,9534.0,9853.0,4487.0,0.302,0.675,-0.131,0.66
7896052,9818.0,10861.0,4273.0,0.322,0.667,-0.127,0.66
7896069,10320.0,8441.0,4641.0,0.345,0.657,-0.123,0.659
7896086,10930.0,10111.0,4385.0,0.368,0.646,-0.115,0.659
7896103,11732.0,11773.0,4451.0,0.394,0.633,-0.108,0.658
7896121,12840.0,9139.0,4167.0,0.423,0.617,-0.101,0.656
7896137,13146.0,10451.0,4151.0,0.453,0.599,-0.093,0.654
7896154,13206.0,9963.0,4301.0,0.485,0.578,-0.085,0.651
7896170,13902.0,9613.0,3967.0,0.519,0.555,-0.076,0.646
7896186,14116.0,9793.0,3877.0,0.554,0.529,-0.068,0.639
7896203,14588.0,8943.0,3807.0,0.59,0.5,-0.06,0.631
7896229,13982.0,7777.0,4057.0,0.625,0.469,-0.05,0.621
7896245,13224.0,8629.0,3747.0,0.66,0.436,-0.041,0.611
7896261,11630.0,7409.0,4017.0,0.692,0.401,-0.034,0.599
7896277,11590.0,5845.0,3497.0,0.723,0.364,-0.028,0.586
7896293,11122.0,5857.0,3117.0,0.751,0.326,-0.021,0.573
7896309,9786.0,4151.0,3201.0,0.777,0.287,-0.014,0.56
7896335,8144.0,4023.0,3901.0,0.799,0.25,-0.005,0.546
7896352,8078.0,5109.0,2689.0,0.819,0.212,0.0,0.533
7896369,7574.0,3469.0,1999.0,0.836,0.171,0.003,0.521
7896386,5696.0,2327.0,2759.0,0.851,0.13,0.007,0.509
7896403,4722.0,2853.0,2527.0,0.862,0.09,0.01,0.499
7896420,4474.0,1291.0,1665.0,0.87,0.05,0.011,0.49
7896436,4018.0,27.0,1081.0,0.877,0.011,0.014,0.481
7896453,2954.0,-43.0,1079.0,0.881,-0.026,0.017,0.472
7896470,1616.0,175.0,1259.0,0.884,-0.062,0.02,0.464
7896486,1072.0,-2025.0,815.0,0.884,-0.095,0.022,0.457
7896503,-20.0,-2021.0,1151.0,0.884,-0.124,0.024,0.451
7896530,-482.0,-1035.0,109.0,0.882,-0.151,0.024,0.446
7896546,-400.0,-3833.0,-387.0,0.879,-0.175,0.024,0.442
7896562,-1160.0,-3117.0,-99.0,0.877,-0.195,0.024,0.438
7896578,-1566.0,-3279.0,-109.0,0.874,-0.211,0.022,0.437
7896594,-1030.0,-4359.0,-1103.0,0.872,-0.222,0.02,0.436
7896610,-838.0,-4691.0,-1451.0,0.87,-0.23,0.018,0.437
7896627,-760.0,-4805.0,-1265.0,0.869,-0.232,0.017,0.438
7896653,-948.0,-5025.0,-1235.0,0.869,-0.23,0.016,0.439
7896670,-1304.0,-4897.0,-979.0,0.87,-0.223,0.016,0.44
7896686,-1390.0,-4479.0,-667.0,0.872,-0.211,0.015,0.443
7896703,-1248.0,-3995.0,-231.0,0.874,-0.195,0.014,0.445
7896720,-890.0,-3301.0,291.0,0.876,-0.175,0.012,0.449
7896737,-560.0,-2857.0,817.0,0.878,-0.153,0.009,0.453
7896754,2.0,-2961.0,1435.0,0.88,-0.127,0.005,0.458
7896770,374.0,-2667.0,1979.0,0.881,-0.098,0.001,0.463
7896786,596.0,-371.0,2767.0,0.881,-0.067,-0.004,0.469
7896813,1198.0,-737.0,3697.0,0.879,-0.036,-0.011,0.476
7896829,2466.0,-755.0,3779.0,0.876,-0.005,-0.019,0.483
7896845,3004.0,1179.0,4077.0,0.871,0.026,-0.027,0.489
7896861,3524.0,-627.0,4623.0,0.865,0.058,-0.034,0.497
7896877,4326.0,719.0,4671.0,0.858,0.092,-0.04,0.504
7896893,4432.0,2991.0,5707.0,0.848,0.127,-0.045,0.512
7896919,4702.0,4047.0,6161.0,0.838,0.158,-0.053,0.52
7896936,5348.0,2145.0,5873.0,0.825,0.187,-0.063,0.529
7896953,6680.0,2151.0,5685.0,0.812,0.219,-0.069,0.537
7896970,6820.0,3417.0,5993.0,0.796,0.251,-0.074,0.546
7896986,7186.0,5239.0,6239.0,0.779,0.281,-0.078,0.554
7897003,6390.0,5497.0,6575.0,0.762,0.311,-0.084,0.562
7897019,7706.0,5093.0,5783.0,0.744,0.338,-0.091,0.57
7897036,8644.0,4919.0,5677.0,0.724,0.365,-0.096,0.577
7897053,9032.0,5161.0,5601.0,0.704,0.392,-0.1,0.584
7897069,9324.0,6209.0,5167.0,0.682,0.418,-0.1,0.592
7897096,9176.0,7133.0,4939.0,0.659,0.441,-0.102,0.601
7897112,8656.0,6195.0,5083.0,0.636,0.464,-0.102,0.609
7897128,9368.0,7209.0,4673.0,0.613,0.484,-0.103,0.615
7897144,9496.0,6521.0,4705.0,0.591,0.504,-0.104,0.622
7897160,9174.0,7211.0,4347.0,0.567,0.524,-0.104,0.627
7897176,9818.0,6589.0,3691.0,0.543,0.543,-0.104,0.632
7897202,9750.0,5975.0,3421.0,0.519,0.561,-0.102,0.637
7897219,9920.0,6857.0,3157.0,0.496,0.578,-0.099,0.641
7897236,9766.0,8275.0,3169.0,0.472,0.593,-0.096,0.645
7897253,8776.0,7771.0,3231.0,0.449,0.607,-0.095,0.649
7897269,8854.0,5511.0,2763.0,0.426,0.621,-0.093,0.652
7897286,9028.0,6689.0,2159.0,0.403,0.634,-0.091,0.654
7897303,8616.0,7037.0,1997.0,0.38,0.644,-0.088,0.658
7897319,8474.0,5691.0,2303.0,0.358,0.654,-0.085,0.661
7897336,7798.0,7655.0,2559.0,0.335,0.663,-0.081,0.664
7897353,7740.0,8129.0,2553.0,0.315,0.672,-0.081,0.665
7897379,8030.0,7823.0,1885.0,0.296,0.679,-0.084,0.667
7897395,7928.0,8115.0,2191.0,0.278,0.684,-0.087,0.668
7897411,7734.0,7713.0,2541.0,0.262,0.689,-0.089,0.67
7897427,7974.0,8921.0,2485.0,0.248,0.693,-0.09,0.671
7897443,7834.0,10919.0,2943.0,0.237,0.696,-0.091,0.672
7897459,7522.0,10215.0,2265.0,0.231,0.697,-0.092,0.672
7897485,8004.0,10569.0,3033.0,0.228,0.698,-0.091,0.672
7897505,7494.0,11999.0,3137.0,0.23,0.698,-0.09,0.672
7897521,7708.0,11403.0,3841.0,0.237,0.696,-0.088,0.672
7897537,7558.0,14187.0,3827.0,0.249,0.693,-0.088,0.671
7897554,8358.0,11381.0,3457.0,0.267,0.687,-0.09,0.67
7897570,8562.0,11259.0,4027.0,0.289,0.68,-0.09,0.668
7897586,8560.0,11653.0,4735.0,0.315,0.671,-0.089,0.666
7897603,9524.0,11303.0,4923.0,0.344,0.659,-0.089,0.663
7897619,10650.0,10195.0,4137.0,0.374,0.646,-0.088,0.659
7897636,10628.0,9761.0,4367.0,0.404,0.632,-0.084,0.656
7897662,10816.0,11169.0,4659.0,0.435,0.615,-0.079,0.653
7897678,11268.0,12475.0,4525.0,0.469,0.596,-0.076,0.648
7897694,12336.0,11517.0,3881.0,0.505,0.573,-0.076,0.641
7897710,12734.0,9253.0,3423.0,0.541,0.548,-0.074,0.634
7897726,13200.0,9765.0,3327.0,0.576,0.523,-0.069,0.625
7897742,13388.0,12489.0,2995.0,0.612,0.494,-0.063,0.615
7897768,13238.0,10097.0,3111.0,0.647,0.461,-0.06,0.604
7897785,13186.0,8739.0,2873.0,0.682,0.426,-0.056,0.592
7897802,12868.0,7947.0,2601.0,0.714,0.39,-0.05,0.579
7897819,11514.0,7225.0,2835.0,0.744,0.354,-0.043,0.565
7897836,10584.0,7447.0,2477.0,0.772,0.315,-0.038,0.551
7897852,9452.0,4439.0,2813.0,0.797,0.276,-0.032,0.536
7897868,8586.0,4237.0,3115.0,0.819,0.239,-0.025,0.521
7897885,7908.0,4635.0,2945.0,0.838,0.203,-0.019,0.507
7897901,6982.0,3323.0,2891.0,0.854,0.166,-0.016,0.493
7897928,5992.0,1505.0,2751.0,0.867,0.129,-0.011,0.481
7897944,5030.0,2375.0,2557.0,0.878,0.096,-0.006,0.469
7897960,4748.0,-87.0,2209.0,0.886,0.064,0.0,0.458
7897976,3698.0,919.0,2447.0,0.894,0.036,0.007,0.447
7897992,3412.0,555.0,1847.0,0.899,0.007,0.013,0.438
7898008,2272.0,-1249.0,1955.0,0.903,-0.019,0.02,0.429
7898034,1628.0,-1493.0,1437.0,0.906,-0.042,0.027,0.421
7898051,816.0,-1803.0,1081.0,0.907,-0.063,0.034,0.414
7898068,308.0,-1299.0,891.0,0.908,-0.082,0.039,0.408
7898085,38.0,-2461.0,525.0,0.908,-0.101,0.044,0.404
7898102,126.0,-3767.0,-161.0,0.907,-0.116,0.047,0.401
7898119,184.0,-3225.0,-963.0,0.907,-0.128,0.05,0.398
7898136,-76.0,-5449.0,-989.0,0.907,-0.138,0.052,0.395
7898152,-754.0,-4139.0,-613.0,0.907,-0.143,0.053,0.393
7898172,-504.0,-5105.0,-975.0,0.907,-0.145,0.052,0.392
7898189,-552.0,-5781.0,-945.0,0.908,-0.142,0.051,0.391
7898205,-606.0,-4137.0,-1261.0,0.909,-0.136,0.048,0.392
7898221,-172.0,-5095.0,-757.0,0.909,-0.126,0.045,0.394
7898237,-364.0,-4265.0,-165.0,0.91,-0.113,0.042,0.397
7898264,-410.0,-4071.0,365.0,0.91,-0.095,0.038,0.401
7898280,-234.0,-2821.0,1365.0,0.91,-0.074,0.032,0.406
7898296,598.0,-2139.0,1983.0,0.909,-0.051,0.024,0.413
7898312,1476.0,-3553.0,2343.0,0.907,-0.025,0.017,0.42
7898328,1936.0,-597.0,3219.0,0.904,0.005,0.009,0.427
7898344,2060.0,77.0,4149.0,0.9,0.036,0.001,0.435
7898370,3680.0,415.0,3951.0,0.894,0.067,-0.008,0.443
7898386,4702.0,105.0,4285.0,0.888,0.098,-0.015,0.45
7898402,4912.0,1425.0,4629.0,0.879,0.131,-0.02,0.457
7898418,4652.0,3041.0,4951.0,0.869,0.164,-0.026,0.466
7898435,5852.0,1871.0,4925.0,0.857,0.197,-0.031,0.475
7898452,5860.0,2431.0,4917.0,0.843,0.232,-0.033,0.484
7898469,5564.0,5327.0,5407.0,0.827,0.265,-0.035,0.494
7898486,5878.0,5477.0,5349.0,0.81,0.297,-0.039,0.504
7898512,7280.0,5007.0,4355.0,0.791,0.328,-0.042,0.515
7898528,8040.0,5463.0,4205.0,0.77,0.359,-0.043,0.525
7898544,7964.0,6515.0,4515.0,0.747,0.39,-0.043,0.536
7898560,7698.0,6935.0,5003.0,0.723,0.421,-0.044,0.546
7898576,8534.0,9169.0,3699.0,0.698,0.45,-0.044,0.555
7898592,9072.0,8057.0,3157.0,0.673,0.476,-0.045,0.565
7898618,9196.0,7365.0,2931.0,0.645,0.5,-0.043,0.576
7898635,8448.0,8691.0,3655.0,0.617,0.524,-0.04,0.586
7898652,8072.0,8383.0,3727.0,0.589,0.546,-0.036,0.594
7898668,9722.0,9021.0,2011.0,0.561,0.567,-0.032,0.602
7898685,9834.0,9863.0,2243.0,0.533,0.587,-0.025,0.609
7898701,9366.0,11059.0,2287.0,0.505,0.603,-0.019,0.617
7898717,9266.0,9281.0,1857.0,0.478,0.618,-0.014,0.624
7898743,9964.0,8469.0,1775.0,0.452,0.632,-0.007,0.63
7898759,9462.0,10115.0,1267.0,0.426,0.645,-0.0,0.635
7898775,9272.0,8905.0,1163.0,0.4,0.656,0.005,0.64
7898791,8528.0,8663.0,1083.0,0.374,0.667,0.009,0.645
7898807,7964.0,8721.0,1025.0,0.35,0.675,0.013,0.649
7898823,7790.0,7827.0,633.0,0.326,0.682,0.016,0.654
7898839,7578.0,8215.0,507.0,0.304,0.688,0.019,0.659
7898865,7320.0,7401.0,759.0,0.281,0.694,0.021,0.663
7898881,7030.0,8373.0,877.0,0.259,0.698,0.023,0.667
7898897,7098.0,8405.0,579.0,0.239,0.702,0.022,0.671
7898913,7254.0,7417.0,561.0,0.22,0.704,0.02,0.675
7898929,7460.0,7001.0,417.0,0.201,0.706,0.019,0.679
7898955,7196.0,8649.0,501.0,0.185,0.707,0.018,0.683
7898971,6732.0,9159.0,805.0,0.17,0.708,0.015,0.685
7898988,6552.0,8787.0,587.0,0.159,0.709,0.011,0.687
7899004,6602.0,8461.0,285.0,0.151,0.71,0.007,0.688
7899020,7012.0,9997.0,203.0,0.145,0.711,0.004,0.688
7899036,6570.0,10829.0,913.0,0.143,0.712,0.0,0.688
7899052,6358.0,11459.0,921.0,0.146,0.712,-0.005,0.686
7899069,7212.0,10427.0,617.0,0.154,0.713,-0.009,0.684
7899095,7094.0,12501.0,291.0,0.165,0.712,-0.011,0.683
7899111,6602.0,13705.0,707.0,0.182,0.709,-0.014,0.681
7899127,6696.0,12983.0,1697.0,0.204,0.706,-0.019,0.678
7899143,8354.0,12171.0,1273.0,0.231,0.701,-0.024,0.674
7899159,8856.0,11201.0,995.0,0.262,0.694,-0.027,0.67
7899175,9050.0,11459.0,1533.0,0.294,0.684,-0.027,0.666
7899201,8808.0,12207.0,2243.0,0.329,0.673,-0.028,0.662
7899218,9716.0,12767.0,2431.0,0.367,0.659,-0.031,0.656
7899235,10370.0,11117.0,1701.0,0.407,0.642,-0.036,0.649
7899252,12172.0,8373.0,1747.0,0.444,0.625,-0.037,0.641
7899269,11862.0,12189.0,2005.0,0.481,0.605,-0.036,0.633
7899285,11956.0,11949.0,2103.0,0.519,0.582,-0.036,0.626
7899301,13000.0,11401.0,1885.0,0.557,0.555,-0.039,0.617
7899318,13746.0,10047.0,1459.0,0.595,0.526,-0.04,0.607
7899344,13192.0,9083.0,2095.0,0.63,0.496,-0.039,0.596
7899360,13092.0,8767.0,2105.0,0.664,0.465,-0.037,0.585
7899376,12046.0,9691.0,2441.0,0.696,0.432,-0.034,0.572
7899392,11438.0,8735.0,2551.0,0.728,0.396,-0.034,0.558
