timestamp,ax,ay,az,q0,q1,q2,q3
4888194,3530.0,1582.0,3070.0,0.924,0.248,-0.006,0.289
4888210,2130.0,790.0,3478.0,0.93,0.238,0.004,0.281
4888227,1542.0,1058.0,2868.0,0.934,0.23,0.013,0.273
4888244,1160.0,1026.0,2570.0,0.938,0.223,0.022,0.265
4888260,934.0,484.0,2104.0,0.941,0.216,0.03,0.259
4888276,584.0,632.0,1696.0,0.944,0.209,0.038,0.253
4888292,50.0,626.0,1290.0,0.947,0.201,0.046,0.248
4888308,-326.0,-486.0,1380.0,0.949,0.192,0.054,0.243
4888335,-700.0,-672.0,1468.0,0.951,0.185,0.061,0.239
4888351,-1074.0,-572.0,1452.0,0.953,0.178,0.069,0.235
4888367,-1490.0,-406.0,1632.0,0.954,0.172,0.075,0.232
4888383,-2152.0,-1294.0,2136.0,0.956,0.167,0.079,0.23
4888399,-2232.0,-1616.0,2536.0,0.956,0.165,0.08,0.227
4888415,-2466.0,-1080.0,2700.0,0.957,0.167,0.078,0.225
4888441,-2080.0,-484.0,2422.0,0.957,0.171,0.073,0.224
4888458,-1014.0,-330.0,2664.0,0.957,0.175,0.065,0.223
4888475,-542.0,-668.0,2400.0,0.956,0.181,0.056,0.224
4888492,-626.0,-678.0,2864.0,0.955,0.189,0.047,0.224
4888508,-72.0,788.0,2520.0,0.953,0.197,0.036,0.226
4888525,902.0,536.0,3364.0,0.952,0.204,0.025,0.228
4888542,1648.0,984.0,3442.0,0.949,0.212,0.014,0.232
4888559,1462.0,982.0,3210.0,0.947,0.22,0.003,0.236
4888575,1466.0,660.0,4356.0,0.943,0.229,-0.009,0.241
4888592,1894.0,1114.0,4332.0,0.938,0.242,-0.023,0.247
4888618,3188.0,2382.0,4140.0,0.932,0.256,-0.037,0.253
4888634,3472.0,2496.0,3872.0,0.925,0.271,-0.052,0.261
4888650,3800.0,2176.0,3992.0,0.917,0.285,-0.067,0.27
4888666,4524.0,3150.0,4244.0,0.907,0.302,-0.083,0.28
4888682,5124.0,4264.0,4324.0,0.896,0.319,-0.1,0.291
4888698,6080.0,3310.0,4402.0,0.884,0.335,-0.118,0.303
4888724,6628.0,4542.0,4218.0,0.871,0.352,-0.135,0.314
4888741,7262.0,4176.0,4440.0,0.857,0.368,-0.152,0.326
4888757,7634.0,4134.0,4662.0,0.842,0.385,-0.169,0.338
4888774,8294.0,3770.0,4382.0,0.825,0.403,-0.185,0.35
4888791,8694.0,4648.0,3960.0,0.807,0.421,-0.199,0.363
4888808,8560.0,5358.0,4526.0,0.787,0.439,-0.213,0.377
4888825,8572.0,5578.0,4782.0,0.768,0.455,-0.226,0.39
4888841,8434.0,4896.0,4172.0,0.748,0.471,-0.239,0.402
4888858,9446.0,4008.0,2424.0,0.728,0.486,-0.251,0.414
4888875,9646.0,6286.0,2538.0,0.709,0.498,-0.26,0.425
4888901,9546.0,7032.0,3404.0,0.69,0.507,-0.272,0.438
4888917,10768.0,6606.0,2626.0,0.671,0.514,-0.283,0.453
4888933,12182.0,5692.0,1956.0,0.654,0.52,-0.291,0.467
4888949,12114.0,7686.0,1838.0,0.637,0.522,-0.297,0.483
4888965,11260.0,7246.0,3736.0,0.622,0.523,-0.303,0.498
4888981,11164.0,6498.0,3624.0,0.606,0.524,-0.311,0.511
4889007,11124.0,6238.0,3320.0,0.592,0.524,-0.319,0.523
4889024,10960.0,6092.0,3244.0,0.577,0.524,-0.328,0.533
4889041,10492.0,5822.0,2986.0,0.564,0.524,-0.338,0.541
4889058,10204.0,4994.0,2832.0,0.552,0.522,-0.349,0.548
4889075,9980.0,4374.0,3086.0,0.539,0.521,-0.361,0.554
4889092,10278.0,4932.0,2516.0,0.527,0.521,-0.373,0.558
4889108,9902.0,3962.0,2508.0,0.516,0.519,-0.386,0.562
4889125,9824.0,4128.0,2428.0,0.506,0.517,-0.398,0.565
4889141,8874.0,3308.0,2738.0,0.496,0.514,-0.411,0.566
4889157,8838.0,3130.0,3124.0,0.487,0.513,-0.423,0.567
4889184,8956.0,3738.0,2192.0,0.478,0.512,-0.435,0.566
4889200,8888.0,3280.0,2256.0,0.47,0.511,-0.445,0.565
4889216,8588.0,3144.0,2262.0,0.464,0.51,-0.455,0.564
4889232,8424.0,3068.0,2730.0,0.459,0.508,-0.463,0.562
4889248,8362.0,3324.0,2716.0,0.454,0.508,-0.47,0.561
4889264,8508.0,3916.0,2502.0,0.451,0.508,-0.476,0.558
4889290,8712.0,3358.0,2694.0,0.451,0.506,-0.481,0.556
4889307,8658.0,3502.0,2918.0,0.452,0.505,-0.483,0.554
4889324,8470.0,4838.0,3246.0,0.454,0.503,-0.484,0.553
4889341,7944.0,2548.0,4410.0,0.458,0.499,-0.485,0.553
4889358,7156.0,454.0,4640.0,0.464,0.495,-0.483,0.554
4889374,8196.0,6422.0,3990.0,0.469,0.494,-0.478,0.554
4889390,8728.0,4954.0,3962.0,0.478,0.49,-0.476,0.552
4889407,9360.0,3972.0,3956.0,0.487,0.487,-0.471,0.551
4889424,9818.0,4336.0,3606.0,0.499,0.484,-0.463,0.55
4889441,9556.0,4614.0,3988.0,0.512,0.48,-0.455,0.548
4889467,9844.0,4456.0,4688.0,0.527,0.477,-0.446,0.545
4889483,11206.0,4904.0,4782.0,0.543,0.473,-0.435,0.54
4889499,12292.0,6066.0,4868.0,0.56,0.47,-0.423,0.535
4889515,12656.0,4872.0,4580.0,0.58,0.465,-0.41,0.529
4889531,12358.0,3772.0,4892.0,0.6,0.46,-0.396,0.521
4889547,12100.0,4476.0,4662.0,0.622,0.455,-0.379,0.512
4889573,12522.0,5354.0,5020.0,0.644,0.449,-0.361,0.503
4889590,12658.0,4326.0,5656.0,0.667,0.442,-0.343,0.493
4889606,12436.0,4344.0,5120.0,0.69,0.435,-0.323,0.481
4889622,12090.0,5164.0,4126.0,0.712,0.426,-0.302,0.469
4889638,11616.0,5254.0,5148.0,0.736,0.416,-0.28,0.456
4889654,11686.0,5174.0,5084.0,0.759,0.402,-0.26,0.441
4889680,11436.0,4088.0,5512.0,0.781,0.389,-0.239,0.426
4889696,11242.0,5012.0,5404.0,0.803,0.375,-0.218,0.41
4889712,10756.0,4952.0,4840.0,0.823,0.359,-0.197,0.393
4889728,10044.0,3752.0,4382.0,0.843,0.341,-0.174,0.377
4889744,8836.0,4136.0,4302.0,0.862,0.324,-0.151,0.361
4889760,6680.0,3114.0,5584.0,0.878,0.307,-0.128,0.345
4889786,6156.0,4578.0,5944.0,0.892,0.29,-0.107,0.329
4889802,5926.0,4196.0,5282.0,0.905,0.272,-0.088,0.314
4889818,5646.0,2962.0,5130.0,0.917,0.253,-0.071,0.301
4889834,4944.0,3028.0,4454.0,0.926,0.236,-0.054,0.288
4889850,4258.0,3188.0,4980.0,0.935,0.219,-0.037,0.277
4889866,3964.0,2544.0,4536.0,0.943,0.2,-0.022,0.265
4889892,2852.0,568.0,4744.0,0.95,0.181,-0.006,0.255
4889908,2016.0,682.0,4916.0,0.955,0.165,0.009,0.247
4889925,1862.0,2934.0,4550.0,0.958,0.153,0.023,0.24
4889941,1920.0,3156.0,3618.0,0.962,0.137,0.035,0.233
4889958,886.0,992.0,3654.0,0.965,0.121,0.045,0.228
4889975,542.0,1076.0,4248.0,0.968,0.105,0.052,0.223
4889991,442.0,-1038.0,4452.0,0.97,0.09,0.058,0.218
4890008,150.0,-400.0,3956.0,0.972,0.079,0.063,0.214
4890025,496.0,206.0,3344.0,0.973,0.071,0.067,0.211
4890051,1070.0,1080.0,1960.0,0.973,0.063,0.071,0.208
4890067,1304.0,-1110.0,1348.0,0.974,0.054,0.077,0.207
4890083,86.0,-1338.0,1676.0,0.974,0.048,0.086,0.206
4890099,-646.0,-946.0,2128.0,0.973,0.044,0.094,0.204
4890115,-808.0,236.0,1412.0,0.973,0.041,0.101,0.203
4890141,-990.0,-138.0,998.0,0.973,0.039,0.106,0.203
4890159,-574.0,-450.0,866.0,0.972,0.037,0.108,0.203
4890175,-632.0,-1108.0,742.0,0.972,0.036,0.11,0.204
4890192,-1232.0,-626.0,1258.0,0.972,0.037,0.109,0.204
4890209,-1434.0,-316.0,1896.0,0.972,0.039,0.106,0.206
4890225,-1760.0,-1144.0,2360.0,0.973,0.042,0.098,0.207
4890241,-1816.0,-1610.0,2466.0,0.973,0.048,0.087,0.208
4890258,-926.0,-730.0,2502.0,0.974,0.055,0.073,0.208
4890274,-254.0,-224.0,2616.0,0.974,0.064,0.058,0.21
4890291,728.0,474.0,2652.0,0.973,0.074,0.043,0.213
4890317,1162.0,360.0,2582.0,0.973,0.083,0.027,0.215
4890333,1566.0,470.0,3208.0,0.972,0.092,0.011,0.217
4890349,2086.0,580.0,4312.0,0.97,0.101,-0.005,0.219
4890365,2208.0,54.0,4830.0,0.969,0.113,-0.022,0.221
4890381,2546.0,1584.0,5080.0,0.966,0.126,-0.04,0.224
4890397,3880.0,948.0,4714.0,0.962,0.141,-0.057,0.228
4890423,4890.0,1526.0,4594.0,0.957,0.157,-0.071,0.233
4890440,4112.0,4108.0,6006.0,0.952,0.173,-0.084,0.239
4890457,3926.0,3562.0,7166.0,0.946,0.187,-0.099,0.246
4890474,4406.0,2616.0,6564.0,0.939,0.201,-0.117,0.255
4890491,4960.0,4156.0,6432.0,0.93,0.215,-0.135,0.265
4890507,5402.0,3790.0,6456.0,0.921,0.227,-0.154,0.275
4890524,5562.0,3062.0,7286.0,0.911,0.24,-0.175,0.286
4890541,6318.0,3550.0,6946.0,0.899,0.254,-0.196,0.297
4890557,7386.0,3852.0,6312.0,0.886,0.268,-0.218,0.309
4890573,7526.0,3816.0,6478.0,0.872,0.282,-0.239,0.321
4890599,8504.0,4182.0,6572.0,0.858,0.295,-0.26,0.332
4890615,9160.0,3116.0,6564.0,0.842,0.309,-0.279,0.343
4890631,9828.0,3710.0,6298.0,0.826,0.323,-0.297,0.355
4890647,9456.0,4290.0,5740.0,0.809,0.337,-0.313,0.367
4890663,9566.0,3722.0,5724.0,0.791,0.349,-0.328,0.379
4890689,10530.0,1246.0,5466.0,0.775,0.362,-0.341,0.391
4890705,10172.0,2858.0,6012.0,0.756,0.373,-0.355,0.404
4890721,10608.0,2450.0,5634.0,0.737,0.384,-0.366,0.418
4890737,9832.0,3680.0,4942.0,0.716,0.396,-0.377,0.433
4890753,8502.0,3348.0,5872.0,0.695,0.407,-0.39,0.446
4890769,9964.0,4342.0,3796.0,0.672,0.418,-0.405,0.457
4890796,10978.0,3926.0,2976.0,0.651,0.426,-0.42,0.467
4890812,11258.0,3248.0,2670.0,0.63,0.432,-0.434,0.477
4890828,11252.0,3598.0,2352.0,0.611,0.435,-0.448,0.486
4890844,10920.0,3264.0,2794.0,0.593,0.437,-0.461,0.495
4890860,10058.0,3238.0,3422.0,0.575,0.438,-0.474,0.503
4890876,10302.0,3012.0,3188.0,0.559,0.439,-0.488,0.508
4890902,10280.0,2210.0,3138.0,0.542,0.439,-0.501,0.512
4890918,10460.0,2030.0,2912.0,0.527,0.439,-0.514,0.515
4890934,7752.0,-5284.0,4756.0,0.509,0.437,-0.521,0.528
4890950,11360.0,4440.0,2550.0,0.492,0.441,-0.525,0.536
4890966,9484.0,3146.0,3294.0,0.478,0.442,-0.531,0.541
4890982,10066.0,1302.0,2808.0,0.466,0.444,-0.537,0.546
4890998,9696.0,3122.0,3062.0,0.456,0.444,-0.54,0.55
4891024,9134.0,3194.0,3282.0,0.448,0.444,-0.544,0.553
4891041,8790.0,2120.0,3242.0,0.443,0.443,-0.547,0.555
4891057,8696.0,2790.0,3420.0,0.44,0.442,-0.549,0.556
4891074,8510.0,2888.0,3584.0,0.439,0.442,-0.55,0.557
4891091,8476.0,2598.0,3302.0,0.439,0.441,-0.55,0.556
4891108,8550.0,3230.0,3436.0,0.443,0.44,-0.55,0.555
4891124,8262.0,2960.0,3650.0,0.448,0.439,-0.548,0.553
4891141,8194.0,2970.0,3740.0,0.456,0.438,-0.546,0.55
4891157,8602.0,3380.0,3472.0,0.465,0.436,-0.544,0.546
4891184,8852.0,3258.0,3636.0,0.477,0.433,-0.541,0.541
4891200,9092.0,2494.0,3902.0,0.49,0.429,-0.537,0.536
4891216,9496.0,3086.0,3718.0,0.505,0.426,-0.531,0.531
4891232,9976.0,2950.0,3714.0,0.522,0.422,-0.524,0.525
4891248,10026.0,2326.0,3998.0,0.54,0.418,-0.515,0.519
4891264,10626.0,2668.0,3792.0,0.558,0.413,-0.505,0.513
4891290,10768.0,3170.0,3788.0,0.577,0.409,-0.494,0.506
4891307,10422.0,3646.0,3974.0,0.597,0.404,-0.483,0.498
4891324,11462.0,2460.0,3708.0,0.617,0.399,-0.471,0.488
4891341,11878.0,2538.0,3486.0,0.637,0.394,-0.458,0.479
4891357,11914.0,2004.0,3102.0,0.657,0.388,-0.443,0.47
4891373,11492.0,2898.0,3780.0,0.677,0.383,-0.427,0.462
4891390,11192.0,2326.0,3802.0,0.696,0.377,-0.41,0.453
4891407,10966.0,2340.0,4412.0,0.715,0.371,-0.394,0.443
4891424,11372.0,2414.0,3948.0,0.733,0.365,-0.377,0.434
4891450,11546.0,3216.0,3698.0,0.75,0.358,-0.359,0.425
4891466,10738.0,2756.0,4438.0,0.767,0.35,-0.341,0.415
4891482,10390.0,2596.0,4510.0,0.784,0.343,-0.322,0.405
4891498,9770.0,3560.0,5240.0,0.799,0.336,-0.305,0.395
4891514,9696.0,3700.0,5186.0,0.814,0.328,-0.289,0.383
4891530,9310.0,3102.0,4894.0,0.828,0.319,-0.273,0.372
4891556,9038.0,2968.0,4778.0,0.841,0.309,-0.258,0.361
4891572,8062.0,3378.0,5252.0,0.854,0.299,-0.242,0.35
4891589,7208.0,3186.0,5628.0,0.866,0.289,-0.229,0.339
4891605,7582.0,2830.0,5074.0,0.876,0.279,-0.216,0.328
4891622,7380.0,2586.0,5082.0,0.886,0.269,-0.203,0.318
4891638,6644.0,1876.0,4708.0,0.895,0.26,-0.19,0.31
4891654,5852.0,2766.0,4748.0,0.902,0.253,-0.177,0.302
4891680,3830.0,2920.0,5570.0,0.908,0.246,-0.166,0.296
4891696,3054.0,2002.0,5992.0,0.912,0.241,-0.16,0.29
4891712,3602.0,2412.0,4708.0,0.915,0.24,-0.158,0.284
4891728,4296.0,2136.0,3256.0,0.918,0.238,-0.157,0.276
4891744,4378.0,2198.0,3090.0,0.921,0.234,-0.157,0.268
4891760,3982.0,1912.0,3410.0,0.925,0.229,-0.155,0.261
4891786,3710.0,1468.0,3488.0,0.928,0.224,-0.154,0.254
4891802,3418.0,562.0,3432.0,0.931,0.219,-0.152,0.249
4891819,2742.0,42.0,3284.0,0.934,0.216,-0.149,0.244
4891835,2702.0,1200.0,3428.0,0.936,0.215,-0.146,0.239
4891851,2544.0,1418.0,2964.0,0.937,0.213,-0.143,0.237
4891867,2258.0,936.0,2588.0,0.939,0.21,-0.14,0.234
4891883,2042.0,78.0,2428.0,0.94,0.208,-0.137,0.232
4891909,1976.0,-944.0,2114.0,0.942,0.207,-0.133,0.23
4891925,1008.0,-1152.0,2398.0,0.943,0.207,-0.128,0.228
4891941,-86.0,426.0,2330.0,0.943,0.209,-0.125,0.225
4891957,454.0,190.0,2022.0,0.944,0.21,-0.122,0.223
4891974,254.0,-130.0,1924.0,0.944,0.211,-0.121,0.222
4891990,-56.0,-222.0,1566.0,0.944,0.212,-0.121,0.221
4892016,-158.0,-1092.0,2268.0,0.944,0.214,-0.123,0.221
4892033,-166.0,-1186.0,2710.0,0.942,0.218,-0.126,0.221
4892049,122.0,192.0,2504.0,0.94,0.224,-0.132,0.222
4892065,664.0,466.0,2482.0,0.937,0.229,-0.141,0.223
4892081,1528.0,-756.0,2448.0,0.933,0.235,-0.15,0.226
4892097,2300.0,-836.0,2330.0,0.929,0.242,-0.159,0.229
4892113,2700.0,400.0,2486.0,0.925,0.251,-0.167,0.233
4892139,3108.0,1294.0,2476.0,0.919,0.26,-0.176,0.237
4892156,3482.0,704.0,2664.0,0.914,0.268,-0.185,0.243
4892173,3758.0,802.0,2940.0,0.908,0.277,-0.195,0.249
4892190,4236.0,1172.0,2612.0,0.9,0.287,-0.205,0.255
4892207,4916.0,2720.0,2752.0,0.892,0.297,-0.216,0.263
4892223,5242.0,1640.0,3006.0,0.883,0.307,-0.229,0.271
4892239,5910.0,1046.0,2496.0,0.873,0.319,-0.242,0.279
4892256,7108.0,2968.0,2394.0,0.861,0.332,-0.254,0.289
4892283,7094.0,3244.0,2742.0,0.849,0.344,-0.267,0.299
4892299,7624.0,2344.0,2820.0,0.836,0.356,-0.281,0.31
4892315,8036.0,3048.0,2464.0,0.821,0.37,-0.294,0.321
4892331,8770.0,3550.0,2674.0,0.806,0.383,-0.306,0.332
4892347,9036.0,3102.0,2720.0,0.789,0.397,-0.319,0.343
4892363,9850.0,3626.0,2154.0,0.772,0.411,-0.331,0.355
4892389,10276.0,4748.0,2058.0,0.754,0.424,-0.342,0.368
4892406,10170.0,3240.0,2410.0,0.736,0.435,-0.352,0.381
4892423,10316.0,3220.0,2386.0,0.718,0.447,-0.36,0.394
4892441,9528.0,4914.0,2710.0,0.698,0.459,-0.369,0.407
4892457,10226.0,4656.0,2436.0,0.679,0.469,-0.379,0.419
4892473,10024.0,4702.0,2130.0,0.659,0.477,-0.39,0.431
4892489,11450.0,3562.0,1690.0,0.639,0.484,-0.4,0.444
4892505,12286.0,4496.0,1274.0,0.619,0.488,-0.409,0.46
4892521,11574.0,3216.0,1124.0,0.6,0.49,-0.416,0.477
4892547,12298.0,3858.0,1744.0,0.581,0.491,-0.42,0.495
4892563,12468.0,5360.0,1792.0,0.562,0.492,-0.424,0.512
4892579,11920.0,4818.0,2576.0,0.544,0.49,-0.431,0.528
4892595,11788.0,3040.0,2500.0,0.525,0.489,-0.44,0.541
4892611,12260.0,2470.0,1668.0,0.506,0.488,-0.448,0.552
4892627,12166.0,1894.0,1678.0,0.488,0.488,-0.455,0.563
4892653,12282.0,2652.0,1904.0,0.47,0.489,-0.461,0.572
4892669,11552.0,2152.0,1908.0,0.453,0.49,-0.468,0.58
4892685,10936.0,1998.0,2074.0,0.437,0.491,-0.474,0.586
4892701,10658.0,1644.0,2064.0,0.421,0.494,-0.479,0.591
4892717,10236.0,2482.0,1670.0,0.405,0.496,-0.485,0.595
4892743,9980.0,2338.0,2080.0,0.392,0.498,-0.49,0.598
4892759,9362.0,1662.0,1936.0,0.379,0.501,-0.495,0.6
4892775,9542.0,2272.0,1508.0,0.368,0.505,-0.498,0.602
4892791,9436.0,3518.0,1858.0,0.359,0.507,-0.502,0.602
4892807,9384.0,2714.0,1970.0,0.352,0.507,-0.506,0.602
4892823,8994.0,2530.0,2216.0,0.347,0.509,-0.509,0.602
4892840,8930.0,3294.0,2394.0,0.343,0.51,-0.511,0.601
4892866,8792.0,3040.0,2612.0,0.343,0.512,-0.513,0.598
4892882,9232.0,3094.0,2268.0,0.344,0.514,-0.514,0.595
4892898,9380.0,3534.0,1948.0,0.347,0.516,-0.513,0.592
4892914,9410.0,4294.0,2156.0,0.352,0.516,-0.513,0.589
4892930,9378.0,3658.0,2544.0,0.361,0.515,-0.512,0.585
4892946,9644.0,3524.0,2666.0,0.371,0.514,-0.511,0.581
4892972,9924.0,3956.0,2502.0,0.383,0.513,-0.509,0.576
4892989,10268.0,4014.0,2928.0,0.397,0.511,-0.507,0.569
4893006,10548.0,3164.0,2952.0,0.413,0.509,-0.504,0.562
4893022,10956.0,4032.0,3392.0,0.43,0.506,-0.502,0.555
4893039,12178.0,3928.0,3304.0,0.448,0.502,-0.498,0.546
4893056,13210.0,3076.0,2408.0,0.468,0.497,-0.494,0.538
4893073,13836.0,3302.0,2576.0,0.49,0.491,-0.487,0.531
4893089,15234.0,1856.0,3880.0,0.513,0.483,-0.478,0.525
4893105,13874.0,1498.0,2724.0,0.538,0.475,-0.465,0.518
4893131,14400.0,2940.0,2290.0,0.562,0.468,-0.45,0.512
4893147,14750.0,3910.0,2412.0,0.589,0.459,-0.434,0.505
4893163,13886.0,2136.0,2242.0,0.616,0.447,-0.417,0.497
4893179,13366.0,1840.0,2726.0,0.641,0.437,-0.398,0.489
4893195,12478.0,1202.0,4280.0,0.666,0.428,-0.38,0.479
4893221,12182.0,2218.0,2400.0,0.688,0.419,-0.36,0.47
4893237,11728.0,3146.0,2580.0,0.71,0.41,-0.341,0.46
4893253,10890.0,2886.0,2820.0,0.73,0.4,-0.324,0.45
4893269,10286.0,2142.0,2878.0,0.748,0.391,-0.307,0.439
4893285,10150.0,1906.0,2332.0,0.765,0.383,-0.291,0.428
4893301,9460.0,2458.0,2114.0,0.781,0.374,-0.274,0.418
4893317,9270.0,2540.0,2198.0,0.796,0.365,-0.257,0.408
4893343,8632.0,2938.0,2442.0,0.81,0.355,-0.241,0.399
4893360,6942.0,1234.0,2614.0,0.823,0.345,-0.226,0.39
4893376,6860.0,1994.0,2988.0,0.834,0.338,-0.211,0.381
4893392,6086.0,2002.0,2622.0,0.845,0.33,-0.197,0.372
4893408,5540.0,2384.0,3110.0,0.855,0.322,-0.184,0.363
4893424,5494.0,2322.0,2164.0,0.863,0.315,-0.172,0.356
4893450,4986.0,2336.0,2410.0,0.871,0.307,-0.16,0.349
4893466,5086.0,2332.0,2676.0,0.878,0.299,-0.149,0.343
4893482,4794.0,2032.0,2554.0,0.885,0.291,-0.139,0.337
4893498,3976.0,1198.0,2864.0,0.891,0.282,-0.128,0.33
4893514,3566.0,1878.0,3194.0,0.898,0.275,-0.118,0.323
4893530,3120.0,2762.0,3162.0,0.903,0.268,-0.11,0.317
4893556,2176.0,1370.0,3310.0,0.909,0.259,-0.104,0.31
4893573,2094.0,1112.0,3546.0,0.914,0.251,-0.099,0.304
4893590,2368.0,748.0,3110.0,0.919,0.243,-0.094,0.297
4893606,2264.0,1356.0,2662.0,0.923,0.235,-0.09,0.292
4893623,1506.0,766.0,2664.0,0.927,0.226,-0.085,0.288
4893639,1022.0,160.0,3562.0,0.93,0.219,-0.08,0.285
4893656,844.0,-1840.0,3150.0,0.932,0.213,-0.075,0.282
4893673,308.0,-2260.0,2362.0,0.934,0.212,-0.07,0.279
4893689,4.0,-10.0,2424.0,0.935,0.213,-0.064,0.277
4893716,-376.0,2038.0,2588.0,0.935,0.213,-0.059,0.277
4893732,-1068.0,1240.0,2310.0,0.936,0.211,-0.058,0.277
4893748,-604.0,270.0,2788.0,0.936,0.209,-0.06,0.278
4893764,-798.0,-668.0,2798.0,0.935,0.209,-0.065,0.279
4893780,-268.0,-558.0,2630.0,0.934,0.211,-0.071,0.281
4893796,270.0,-98.0,2244.0,0.932,0.215,-0.078,0.282
4893814,1334.0,1056.0,2506.0,0.929,0.22,-0.086,0.284
4893830,1380.0,228.0,2710.0,0.927,0.224,-0.093,0.287
4893856,1326.0,220.0,2862.0,0.923,0.23,-0.102,0.29
4893872,1812.0,618.0,3056.0,0.919,0.238,-0.11,0.294
4893888,2552.0,1226.0,2880.0,0.914,0.246,-0.12,0.299
4893904,2906.0,796.0,2832.0,0.909,0.255,-0.13,0.303
4893921,2926.0,674.0,2656.0,0.903,0.264,-0.14,0.309
4893938,3702.0,2228.0,3178.0,0.896,0.275,-0.151,0.314
4893955,4348.0,2494.0,3536.0,0.888,0.285,-0.164,0.32
4893972,5222.0,1356.0,3246.0,0.88,0.297,-0.178,0.327
4893989,5604.0,1666.0,2884.0,0.87,0.31,-0.19,0.334
4894015,5958.0,2784.0,3370.0,0.859,0.323,-0.202,0.343
4894031,6760.0,2160.0,3630.0,0.847,0.337,-0.216,0.351
4894047,7222.0,2814.0,3704.0,0.833,0.352,-0.229,0.36
4894063,7914.0,4210.0,3528.0,0.819,0.367,-0.241,0.369
4894079,8376.0,2536.0,3318.0,0.804,0.381,-0.255,0.379
4894105,9134.0,2166.0,2636.0,0.788,0.397,-0.266,0.389
4894121,9462.0,3716.0,2964.0,0.771,0.413,-0.274,0.4
4894138,9744.0,4302.0,2876.0,0.753,0.429,-0.283,0.411
4894154,10214.0,5134.0,2972.0,0.735,0.443,-0.292,0.423
4894171,10346.0,3712.0,2834.0,0.716,0.456,-0.301,0.435
4894187,11166.0,3154.0,2388.0,0.695,0.47,-0.309,0.448
4894203,11038.0,3542.0,2370.0,0.674,0.483,-0.314,0.463
4894229,11044.0,4292.0,2506.0,0.652,0.496,-0.319,0.477
4894245,11264.0,5212.0,2332.0,0.63,0.507,-0.324,0.492
4894261,11424.0,3878.0,2574.0,0.607,0.517,-0.329,0.507
4894277,11252.0,3630.0,2492.0,0.582,0.527,-0.333,0.522
4894294,11008.0,3366.0,1738.0,0.557,0.537,-0.338,0.536
4894310,11626.0,3702.0,1958.0,0.532,0.546,-0.343,0.549
4894326,12676.0,5376.0,1368.0,0.508,0.553,-0.347,0.562
4894352,12654.0,5778.0,1864.0,0.485,0.557,-0.353,0.575
4894369,11780.0,5108.0,1610.0,0.463,0.558,-0.361,0.587
4894385,11038.0,3326.0,1980.0,0.441,0.558,-0.371,0.597
4894401,11064.0,1946.0,2454.0,0.42,0.56,-0.379,0.606
4894417,11732.0,2918.0,1930.0,0.398,0.562,-0.385,0.614
4894433,11594.0,4224.0,1328.0,0.378,0.563,-0.392,0.622
4894459,11078.0,3986.0,1266.0,0.359,0.562,-0.399,0.629
4894475,10556.0,2828.0,824.0,0.343,0.561,-0.406,0.635
4894491,11040.0,2800.0,906.0,0.327,0.56,-0.411,0.641
4894507,10674.0,3606.0,798.0,0.313,0.559,-0.415,0.646
4894523,9920.0,3262.0,1320.0,0.301,0.556,-0.42,0.651
4894539,9218.0,3978.0,1558.0,0.291,0.554,-0.424,0.655
4894565,8960.0,4182.0,1838.0,0.283,0.552,-0.429,0.657
4894581,8552.0,4228.0,1902.0,0.277,0.549,-0.435,0.658
4894597,8372.0,3736.0,1534.0,0.273,0.547,-0.443,0.656
4894613,8266.0,3396.0,1460.0,0.273,0.544,-0.45,0.653
4894629,8392.0,2760.0,1358.0,0.275,0.542,-0.456,0.65
4894645,8258.0,3048.0,1182.0,0.278,0.541,-0.46,0.647
4894671,8390.0,3078.0,1280.0,0.283,0.538,-0.464,0.644
4894687,8208.0,2802.0,1308.0,0.291,0.536,-0.466,0.641
4894703,8130.0,3240.0,1846.0,0.301,0.534,-0.467,0.638
4894719,7800.0,2994.0,2138.0,0.313,0.531,-0.467,0.634
4894735,7638.0,2728.0,1790.0,0.326,0.53,-0.467,0.628
4894751,8794.0,3548.0,2270.0,0.339,0.529,-0.468,0.622
4894777,9644.0,3704.0,2220.0,0.354,0.527,-0.467,0.615
4894793,10632.0,3922.0,958.0,0.371,0.525,-0.466,0.608
4894809,11288.0,3244.0,1530.0,0.389,0.521,-0.464,0.601
4894825,11768.0,2088.0,1268.0,0.41,0.518,-0.459,0.595
4894841,11636.0,2424.0,918.0,0.43,0.515,-0.451,0.589
4894867,12354.0,3324.0,1498.0,0.452,0.512,-0.442,0.582
4894883,12510.0,3936.0,1650.0,0.476,0.508,-0.431,0.574
4894900,12612.0,3902.0,2606.0,0.5,0.502,-0.42,0.567
4894916,12664.0,3808.0,3014.0,0.526,0.494,-0.408,0.56
4894932,12948.0,3448.0,3296.0,0.552,0.486,-0.395,0.551
4894948,12572.0,3808.0,3116.0,0.578,0.477,-0.382,0.541
4894964,12296.0,3312.0,4128.0,0.605,0.467,-0.37,0.529
4894990,11724.0,1710.0,3152.0,0.629,0.458,-0.357,0.517
4895006,11894.0,3894.0,3234.0,0.653,0.449,-0.343,0.504
4895022,11772.0,5548.0,3516.0,0.676,0.438,-0.33,0.492
4895039,12318.0,1970.0,3882.0,0.698,0.425,-0.318,0.48
4895055,12110.0,1404.0,3374.0,0.719,0.415,-0.303,0.469
4895071,11600.0,3298.0,3136.0,0.738,0.405,-0.286,0.458
