timeMs,ax,ay,az,q0,q1,q2,q3
4629794,12996.0,4188.0,3082.0,0.579,0.467,-0.377,0.552
4629811,12778.0,3330.0,3046.0,0.604,0.455,-0.365,0.543
4629827,12446.0,3026.0,2990.0,0.629,0.443,-0.352,0.533
4629843,12320.0,3640.0,3186.0,0.654,0.431,-0.337,0.522
4629859,12070.0,3750.0,3390.0,0.679,0.417,-0.323,0.51
4629876,12224.0,3206.0,2860.0,0.703,0.403,-0.308,0.498
4629903,11842.0,2118.0,2974.0,0.727,0.389,-0.291,0.485
4629919,11596.0,3344.0,3624.0,0.75,0.376,-0.272,0.471
4629935,10678.0,2852.0,3922.0,0.772,0.362,-0.252,0.457
4629951,10200.0,3684.0,4432.0,0.793,0.349,-0.231,0.442
4629967,8646.0,4362.0,5668.0,0.813,0.336,-0.213,0.426
4629983,9192.0,4006.0,5074.0,0.832,0.321,-0.196,0.408
4630009,8532.0,3008.0,4292.0,0.849,0.307,-0.178,0.392
4630026,7370.0,3532.0,5228.0,0.864,0.293,-0.159,0.376
4630043,6310.0,3744.0,5756.0,0.878,0.279,-0.141,0.362
4630060,5876.0,3246.0,5286.0,0.89,0.266,-0.123,0.348
4630077,5166.0,3460.0,4974.0,0.901,0.253,-0.106,0.335
4630094,4334.0,3640.0,5198.0,0.911,0.24,-0.091,0.323
4630111,4122.0,2950.0,4812.0,0.92,0.225,-0.077,0.312
4630127,3694.0,2658.0,4664.0,0.928,0.21,-0.065,0.301
4630143,3454.0,2510.0,4822.0,0.935,0.195,-0.054,0.29
4630160,2806.0,1404.0,5238.0,0.942,0.179,-0.045,0.28
4630177,1678.0,-256.0,6464.0,0.948,0.164,-0.038,0.27
4630204,1212.0,-1174.0,6370.0,0.953,0.152,-0.035,0.259
4630220,546.0,-1564.0,5758.0,0.958,0.145,-0.033,0.247
4630236,1466.0,1104.0,4076.0,0.96,0.144,-0.033,0.237
4630252,2808.0,3034.0,1398.0,0.963,0.14,-0.033,0.229
4630268,2236.0,2400.0,1890.0,0.965,0.132,-0.031,0.223
4630284,2012.0,1178.0,2158.0,0.968,0.121,-0.028,0.219
4630310,1346.0,242.0,2352.0,0.97,0.109,-0.022,0.215
4630327,616.0,-1094.0,3722.0,0.972,0.099,-0.018,0.212
4630344,190.0,-2850.0,3048.0,0.973,0.094,-0.014,0.209
4630361,96.0,-1028.0,1842.0,0.974,0.093,-0.01,0.206
4630377,510.0,1730.0,2574.0,0.974,0.092,-0.006,0.205
4630393,234.0,-604.0,2724.0,0.975,0.087,-0.004,0.204
4630410,-696.0,-2832.0,2396.0,0.975,0.085,-0.003,0.204
4630427,-826.0,-1772.0,2804.0,0.975,0.087,-0.002,0.204
4630444,-602.0,448.0,2810.0,0.975,0.09,-0.005,0.204
4630461,-572.0,144.0,2612.0,0.974,0.091,-0.009,0.205
4630478,62.0,-1138.0,2512.0,0.974,0.092,-0.015,0.206
4630504,2.0,-2164.0,2832.0,0.974,0.095,-0.022,0.207
4630520,856.0,-922.0,2822.0,0.973,0.1,-0.029,0.207
4630536,1266.0,-568.0,3046.0,0.972,0.105,-0.037,0.207
4630552,1318.0,-844.0,3376.0,0.971,0.112,-0.044,0.208
4630568,1662.0,-680.0,3626.0,0.969,0.119,-0.052,0.21
4630594,1978.0,46.0,3782.0,0.967,0.128,-0.06,0.212
4630611,1748.0,-768.0,3964.0,0.965,0.137,-0.07,0.214
4630627,2260.0,-412.0,3760.0,0.961,0.149,-0.081,0.216
4630644,3526.0,-184.0,3922.0,0.958,0.162,-0.092,0.219
4630660,4154.0,-680.0,3542.0,0.953,0.177,-0.101,0.223
4630677,3804.0,482.0,3730.0,0.948,0.195,-0.11,0.228
4630694,4222.0,2158.0,4270.0,0.941,0.212,-0.12,0.233
4630710,4174.0,1388.0,4598.0,0.934,0.23,-0.131,0.24
4630727,4750.0,1296.0,4240.0,0.925,0.249,-0.143,0.248
4630744,5356.0,2234.0,4262.0,0.915,0.271,-0.155,0.257
4630770,6044.0,4268.0,4368.0,0.902,0.293,-0.168,0.269
4630786,6852.0,4086.0,4134.0,0.889,0.314,-0.18,0.282
4630802,8044.0,5260.0,4074.0,0.874,0.334,-0.191,0.296
4630818,8164.0,3808.0,5088.0,0.859,0.352,-0.202,0.312
4630834,7812.0,2254.0,5062.0,0.842,0.373,-0.211,0.328
4630850,9306.0,5026.0,4018.0,0.822,0.397,-0.218,0.345
4630876,9916.0,5984.0,3650.0,0.802,0.419,-0.224,0.363
4630893,10522.0,7102.0,2916.0,0.78,0.44,-0.228,0.383
4630911,9548.0,7486.0,4176.0,0.758,0.458,-0.232,0.402
4630927,9764.0,6516.0,4018.0,0.735,0.476,-0.239,0.421
4630944,10264.0,6080.0,3320.0,0.711,0.493,-0.244,0.439
4630960,10770.0,5690.0,2208.0,0.685,0.509,-0.248,0.458
4630976,11134.0,6112.0,2614.0,0.658,0.525,-0.248,0.479
4630993,10254.0,7168.0,2568.0,0.63,0.539,-0.247,0.5
4631019,10242.0,6924.0,2930.0,0.604,0.551,-0.248,0.52
4631035,10630.0,6654.0,2016.0,0.577,0.562,-0.248,0.538
4631051,10492.0,6266.0,1646.0,0.551,0.571,-0.248,0.555
4631067,10666.0,5980.0,1230.0,0.526,0.579,-0.248,0.572
4631083,10332.0,5892.0,1478.0,0.501,0.586,-0.247,0.587
4631099,9876.0,5942.0,1492.0,0.477,0.591,-0.247,0.601
4631125,9658.0,6418.0,1756.0,0.455,0.596,-0.248,0.614
4631141,9818.0,6680.0,1586.0,0.434,0.599,-0.252,0.624
4631158,9204.0,5382.0,1376.0,0.414,0.602,-0.257,0.633
4631175,9254.0,4504.0,796.0,0.395,0.605,-0.262,0.64
4631191,9706.0,4790.0,616.0,0.377,0.607,-0.266,0.646
4631207,9710.0,5340.0,720.0,0.361,0.609,-0.27,0.653
4631223,9176.0,5740.0,1572.0,0.346,0.609,-0.275,0.658
4631239,8840.0,5118.0,1198.0,0.334,0.609,-0.282,0.662
4631265,8864.0,5132.0,876.0,0.323,0.609,-0.288,0.665
4631281,8560.0,5124.0,1402.0,0.314,0.608,-0.296,0.666
4631297,8352.0,4932.0,1950.0,0.308,0.607,-0.304,0.666
4631313,8332.0,4666.0,1516.0,0.304,0.606,-0.312,0.665
4631329,8214.0,4696.0,1452.0,0.302,0.605,-0.32,0.663
4631345,8070.0,4512.0,1710.0,0.302,0.604,-0.328,0.66
4631371,8126.0,4136.0,1586.0,0.303,0.604,-0.335,0.657
4631387,8254.0,4374.0,1518.0,0.306,0.603,-0.341,0.653
4631403,8502.0,4582.0,1610.0,0.311,0.602,-0.346,0.649
4631419,8618.0,4260.0,1716.0,0.318,0.6,-0.35,0.645
4631435,8948.0,3890.0,1754.0,0.327,0.598,-0.352,0.642
4631451,9356.0,3384.0,1688.0,0.336,0.596,-0.352,0.639
4631477,9390.0,3418.0,1558.0,0.346,0.594,-0.348,0.638
4631494,9526.0,4094.0,1384.0,0.357,0.591,-0.342,0.637
4631511,9324.0,4492.0,2156.0,0.369,0.588,-0.335,0.637
4631527,9106.0,5120.0,2888.0,0.384,0.584,-0.328,0.635
4631543,9096.0,5428.0,3270.0,0.4,0.581,-0.322,0.631
4631559,9166.0,5712.0,3366.0,0.417,0.578,-0.317,0.625
4631575,10074.0,5572.0,2998.0,0.437,0.576,-0.314,0.616
4631602,10830.0,4514.0,2604.0,0.457,0.572,-0.309,0.607
4631618,10904.0,4802.0,2252.0,0.478,0.568,-0.303,0.598
4631634,11084.0,4650.0,2758.0,0.499,0.563,-0.294,0.589
4631650,10746.0,5308.0,3084.0,0.521,0.557,-0.285,0.58
4631666,10656.0,5610.0,3584.0,0.543,0.551,-0.276,0.57
4631682,11048.0,5302.0,3238.0,0.566,0.544,-0.268,0.559
4631708,11624.0,6062.0,3018.0,0.589,0.536,-0.259,0.547
4631725,11298.0,5294.0,3090.0,0.612,0.526,-0.25,0.536
4631742,11194.0,5218.0,3294.0,0.635,0.515,-0.24,0.523
4631759,10744.0,5764.0,3530.0,0.657,0.504,-0.23,0.511
4631776,10492.0,5944.0,3556.0,0.68,0.49,-0.221,0.498
4631793,10032.0,5806.0,3538.0,0.702,0.476,-0.213,0.485
4631809,9858.0,5696.0,3876.0,0.724,0.46,-0.207,0.471
4631826,9484.0,5082.0,3500.0,0.745,0.443,-0.201,0.456
4631843,9068.0,4848.0,4134.0,0.766,0.425,-0.197,0.441
4631859,9556.0,4134.0,3188.0,0.785,0.406,-0.192,0.426
4631885,9036.0,3828.0,2994.0,0.803,0.386,-0.186,0.413
4631901,8582.0,3028.0,3796.0,0.819,0.367,-0.178,0.403
4631917,7652.0,2646.0,3244.0,0.833,0.35,-0.17,0.394
4631933,7030.0,3356.0,3394.0,0.845,0.334,-0.16,0.385
4631949,6790.0,3060.0,3698.0,0.858,0.316,-0.15,0.377
4631975,5798.0,2274.0,4430.0,0.869,0.299,-0.139,0.369
4631992,5080.0,2552.0,4142.0,0.879,0.284,-0.129,0.362
4632009,5222.0,3244.0,4464.0,0.887,0.269,-0.12,0.355
4632026,5358.0,2132.0,3820.0,0.896,0.252,-0.113,0.348
4632042,4324.0,718.0,4154.0,0.903,0.237,-0.104,0.343
4632059,4072.0,2314.0,4504.0,0.909,0.226,-0.096,0.338
4632075,4616.0,4096.0,3738.0,0.914,0.214,-0.088,0.334
4632091,4384.0,1218.0,4226.0,0.918,0.202,-0.079,0.331
4632108,3342.0,-1034.0,3982.0,0.921,0.196,-0.067,0.329
4632125,2522.0,2792.0,3612.0,0.923,0.193,-0.055,0.327
4632142,2622.0,4264.0,4220.0,0.926,0.186,-0.044,0.325
4632159,1962.0,862.0,4000.0,0.93,0.177,-0.034,0.321
4632185,1704.0,-728.0,2654.0,0.933,0.17,-0.024,0.317
4632202,1144.0,-204.0,2672.0,0.936,0.164,-0.011,0.313
4632218,206.0,1262.0,3528.0,0.938,0.158,0.001,0.308
4632234,-868.0,1992.0,3916.0,0.941,0.151,0.011,0.302
4632250,-792.0,194.0,3216.0,0.944,0.143,0.019,0.297
4632266,-438.0,-1502.0,2540.0,0.946,0.136,0.027,0.292
4632292,-1280.0,-1064.0,3014.0,0.948,0.132,0.035,0.289
4632309,-2420.0,-536.0,3868.0,0.949,0.128,0.042,0.286
4632326,-2978.0,-2100.0,3548.0,0.95,0.127,0.046,0.283
4632343,-2610.0,-1718.0,3222.0,0.95,0.128,0.047,0.28
4632360,-1832.0,-724.0,2536.0,0.95,0.131,0.046,0.279
4632376,-1248.0,-48.0,2340.0,0.95,0.133,0.045,0.278
4632393,-1146.0,-960.0,2830.0,0.95,0.135,0.042,0.279
4632410,-836.0,-1384.0,3202.0,0.949,0.138,0.037,0.28
4632426,-804.0,-2002.0,3010.0,0.948,0.145,0.031,0.281
4632442,-256.0,-562.0,3164.0,0.947,0.155,0.024,0.282
4632468,694.0,912.0,3056.0,0.944,0.165,0.016,0.284
4632484,916.0,670.0,3210.0,0.942,0.174,0.006,0.287
4632500,1348.0,528.0,3326.0,0.939,0.184,-0.005,0.29
4632516,1660.0,-26.0,3514.0,0.936,0.195,-0.017,0.293
4632532,2082.0,868.0,3366.0,0.931,0.208,-0.03,0.297
4632558,2464.0,2164.0,3858.0,0.926,0.221,-0.044,0.302
4632574,3464.0,2576.0,3984.0,0.92,0.234,-0.06,0.307
4632591,3894.0,1476.0,4088.0,0.914,0.247,-0.076,0.314
4632607,4678.0,1864.0,4452.0,0.906,0.262,-0.093,0.32
4632623,5254.0,3234.0,4408.0,0.896,0.278,-0.11,0.328
4632639,5736.0,4818.0,4988.0,0.885,0.295,-0.128,0.336
4632665,6206.0,4174.0,5656.0,0.874,0.309,-0.147,0.344
4632681,7494.0,3976.0,6032.0,0.862,0.325,-0.167,0.352
4632697,7692.0,2872.0,5358.0,0.848,0.343,-0.185,0.36
4632713,7916.0,4428.0,4764.0,0.833,0.361,-0.201,0.368
4632729,9290.0,6694.0,5292.0,0.818,0.378,-0.216,0.377
4632745,8910.0,3304.0,5648.0,0.802,0.394,-0.229,0.387
4632771,9280.0,3328.0,5002.0,0.785,0.412,-0.238,0.397
4632787,9152.0,7518.0,5152.0,0.767,0.431,-0.246,0.407
4632803,9116.0,4906.0,5982.0,0.749,0.446,-0.255,0.418
4632819,9148.0,4520.0,4812.0,0.73,0.462,-0.264,0.429
4632835,10158.0,4554.0,3990.0,0.711,0.477,-0.27,0.441
4632851,9974.0,5034.0,3896.0,0.691,0.49,-0.275,0.454
4632867,9340.0,4906.0,4380.0,0.672,0.503,-0.278,0.468
4632893,9324.0,5642.0,3982.0,0.652,0.514,-0.281,0.482
4632913,9586.0,5252.0,3172.0,0.631,0.524,-0.285,0.496
4632929,9620.0,4278.0,2692.0,0.61,0.532,-0.288,0.511
4632945,9874.0,4562.0,2510.0,0.59,0.54,-0.289,0.526
4632961,9080.0,5254.0,2996.0,0.57,0.547,-0.29,0.539
4632977,9164.0,4446.0,2576.0,0.551,0.555,-0.292,0.551
4632993,9034.0,5612.0,1958.0,0.533,0.561,-0.296,0.56
4633009,9256.0,4618.0,2074.0,0.516,0.565,-0.303,0.569
4633035,9354.0,3580.0,1928.0,0.498,0.568,-0.31,0.577
4633051,9562.0,3172.0,1510.0,0.48,0.572,-0.316,0.585
4633067,10140.0,3596.0,1290.0,0.462,0.576,-0.321,0.593
4633083,9894.0,3960.0,1686.0,0.445,0.58,-0.326,0.6
4633099,10156.0,3974.0,998.0,0.429,0.582,-0.331,0.606
4633115,10038.0,4386.0,1060.0,0.413,0.584,-0.336,0.613
4633141,9288.0,4502.0,1630.0,0.399,0.584,-0.342,0.619
4633158,9038.0,4220.0,1440.0,0.387,0.584,-0.348,0.623
4633174,9380.0,4054.0,1192.0,0.375,0.584,-0.354,0.627
4633190,9452.0,4846.0,1226.0,0.365,0.584,-0.359,0.63
4633206,9192.0,4376.0,1668.0,0.357,0.582,-0.365,0.633
4633222,9100.0,5080.0,1590.0,0.351,0.581,-0.369,0.635
4633248,8946.0,4992.0,2128.0,0.348,0.579,-0.374,0.636
4633264,9248.0,4392.0,2294.0,0.347,0.578,-0.377,0.635
4633280,9112.0,5250.0,2330.0,0.348,0.577,-0.379,0.634
4633296,9304.0,5082.0,2164.0,0.351,0.576,-0.38,0.633
4633312,9230.0,5650.0,2454.0,0.356,0.575,-0.379,0.632
4633328,8642.0,6140.0,3218.0,0.363,0.574,-0.378,0.629
4633354,8684.0,5356.0,3026.0,0.373,0.573,-0.376,0.625
4633370,9468.0,5430.0,2772.0,0.384,0.573,-0.373,0.62
4633386,10136.0,5694.0,2580.0,0.398,0.572,-0.368,0.616
4633402,10060.0,5546.0,2786.0,0.413,0.57,-0.362,0.611
4633418,9962.0,5688.0,3428.0,0.431,0.568,-0.355,0.605
4633434,10220.0,5436.0,3160.0,0.45,0.565,-0.346,0.599
4633460,11256.0,5846.0,2738.0,0.47,0.562,-0.338,0.591
4633476,11174.0,4662.0,3254.0,0.492,0.557,-0.328,0.583
4633492,11530.0,4824.0,2776.0,0.514,0.553,-0.317,0.575
4633508,11748.0,5112.0,2812.0,0.536,0.547,-0.304,0.566
4633524,11662.0,5124.0,3064.0,0.56,0.54,-0.291,0.557
4633540,11166.0,5044.0,3516.0,0.583,0.533,-0.278,0.546
4633566,11196.0,4708.0,3516.0,0.607,0.525,-0.265,0.535
4633582,10990.0,5096.0,3376.0,0.629,0.518,-0.252,0.522
4633598,11826.0,5594.0,2774.0,0.652,0.508,-0.24,0.509
4633614,11140.0,4614.0,3324.0,0.674,0.497,-0.227,0.497
4633630,10758.0,5216.0,3424.0,0.695,0.486,-0.213,0.485
4633646,10200.0,4420.0,3648.0,0.717,0.473,-0.2,0.472
4633672,9900.0,4512.0,3602.0,0.737,0.46,-0.187,0.459
4633688,9866.0,4312.0,3490.0,0.756,0.446,-0.173,0.446
4633704,8896.0,4364.0,3412.0,0.775,0.432,-0.159,0.434
4633720,8110.0,3960.0,3510.0,0.792,0.417,-0.145,0.422
4633736,7676.0,3314.0,3694.0,0.808,0.403,-0.131,0.41
4633752,7042.0,4086.0,3318.0,0.822,0.389,-0.118,0.399
4633778,5818.0,4314.0,4164.0,0.836,0.374,-0.106,0.388
4633794,5188.0,3102.0,4524.0,0.848,0.36,-0.097,0.377
4633810,5156.0,2866.0,3658.0,0.859,0.348,-0.089,0.366
4633826,4428.0,2754.0,3156.0,0.869,0.335,-0.08,0.356
4633842,4230.0,2872.0,3866.0,0.877,0.323,-0.072,0.347
4633858,2616.0,2212.0,4848.0,0.885,0.312,-0.066,0.34
4633884,3290.0,3106.0,4312.0,0.891,0.304,-0.063,0.332
4633900,4380.0,2944.0,2868.0,0.896,0.295,-0.058,0.326
4633916,4716.0,1948.0,3050.0,0.902,0.284,-0.052,0.321
4633932,2744.0,2094.0,3850.0,0.907,0.273,-0.044,0.317
4633948,1560.0,2266.0,4458.0,0.912,0.264,-0.038,0.312
4633974,1402.0,3078.0,4354.0,0.917,0.255,-0.036,0.306
4633990,1832.0,2138.0,3952.0,0.921,0.244,-0.035,0.3
4634006,1670.0,1446.0,4034.0,0.926,0.233,-0.035,0.296
4634022,488.0,588.0,3638.0,0.93,0.223,-0.034,0.291
4634038,830.0,68.0,3380.0,0.933,0.215,-0.032,0.288
4634054,1204.0,-196.0,2380.0,0.935,0.209,-0.028,0.285
4634080,1532.0,120.0,2130.0,0.937,0.203,-0.019,0.284
4634096,202.0,-638.0,2258.0,0.939,0.196,-0.009,0.283
4634112,-1378.0,-504.0,2856.0,0.94,0.192,0.001,0.282
4634128,-1742.0,-24.0,2988.0,0.941,0.19,0.009,0.281
4634144,-1692.0,-118.0,2454.0,0.941,0.188,0.012,0.281
4634160,-1578.0,-1102.0,2124.0,0.941,0.188,0.013,0.28
4634186,-1004.0,-180.0,1886.0,0.941,0.191,0.013,0.28
4634202,-1204.0,108.0,2260.0,0.94,0.193,0.011,0.281
4634218,-1268.0,-168.0,2630.0,0.939,0.196,0.006,0.282
4634234,-486.0,-318.0,2602.0,0.938,0.201,-0.001,0.283
4634251,362.0,288.0,2318.0,0.935,0.209,-0.01,0.285
4634267,1066.0,600.0,2484.0,0.933,0.216,-0.019,0.288
4634283,1308.0,-140.0,2770.0,0.93,0.225,-0.028,0.29
4634309,1914.0,706.0,2642.0,0.926,0.236,-0.038,0.293
4634325,2410.0,1310.0,2818.0,0.921,0.247,-0.047,0.296
4634342,2606.0,820.0,3146.0,0.916,0.259,-0.058,0.3
4634359,3228.0,1744.0,3068.0,0.91,0.273,-0.069,0.305
4634376,4284.0,2314.0,2866.0,0.903,0.287,-0.081,0.311
4634392,4120.0,1646.0,3442.0,0.894,0.301,-0.094,0.317
4634409,4922.0,1950.0,3470.0,0.884,0.318,-0.107,0.324
4634426,5968.0,3462.0,3292.0,0.873,0.336,-0.122,0.333
4634452,6478.0,3506.0,3386.0,0.859,0.354,-0.138,0.342
4634468,6726.0,3270.0,3646.0,0.845,0.371,-0.154,0.353
4634484,7642.0,3728.0,3690.0,0.829,0.389,-0.17,0.363
4634500,8300.0,3830.0,3464.0,0.812,0.408,-0.186,0.374
4634516,8890.0,4392.0,2868.0,0.793,0.427,-0.2,0.386
4634532,9912.0,5286.0,2754.0,0.773,0.445,-0.213,0.399
4634558,10164.0,5390.0,3198.0,0.753,0.461,-0.225,0.413
4634575,10232.0,5250.0,3394.0,0.731,0.477,-0.237,0.426
4634592,10726.0,5230.0,2760.0,0.709,0.492,-0.248,0.44
4634609,11440.0,4276.0,2612.0,0.685,0.508,-0.258,0.455
4634626,11446.0,5736.0,1894.0,0.66,0.521,-0.264,0.473
4634642,11630.0,6616.0,2714.0,0.635,0.532,-0.271,0.491
4634658,10916.0,6092.0,3520.0,0.609,0.543,-0.278,0.508
4634674,11238.0,5690.0,2262.0,0.582,0.553,-0.287,0.523
4634690,10450.0,5476.0,1560.0,0.556,0.561,-0.295,0.538
4634716,12044.0,5558.0,2130.0,0.528,0.57,-0.302,0.552
4634732,11462.0,5440.0,1974.0,0.501,0.577,-0.309,0.566
4634748,12110.0,5898.0,1622.0,0.475,0.582,-0.316,0.579
4634764,11548.0,4896.0,1690.0,0.45,0.586,-0.323,0.591
4634780,11468.0,4848.0,1516.0,0.426,0.589,-0.329,0.603
4634806,11344.0,5052.0,1584.0,0.403,0.592,-0.336,0.612
4634822,10802.0,4532.0,2110.0,0.381,0.594,-0.342,0.62
4634838,10978.0,3366.0,1618.0,0.362,0.596,-0.348,0.627
4634854,11080.0,3922.0,1338.0,0.344,0.598,-0.353,0.632
4634870,10282.0,4204.0,1378.0,0.328,0.599,-0.358,0.637
4634886,9684.0,3642.0,1606.0,0.315,0.6,-0.362,0.64
4634912,9658.0,4344.0,1440.0,0.302,0.601,-0.366,0.643
4634935,9200.0,4416.0,1758.0,0.292,0.601,-0.372,0.645
4634951,8990.0,3802.0,1532.0,0.283,0.601,-0.377,0.645
4634967,8846.0,3714.0,1554.0,0.277,0.601,-0.381,0.646
4634983,8760.0,4132.0,1594.0,0.273,0.601,-0.385,0.645
4634999,8652.0,3780.0,1818.0,0.271,0.6,-0.389,0.644
4635015,8502.0,3792.0,1306.0,0.271,0.6,-0.391,0.644
4635031,9026.0,3986.0,1508.0,0.273,0.598,-0.392,0.643
4635047,8954.0,4582.0,1790.0,0.277,0.596,-0.394,0.643
4635063,8796.0,3874.0,1858.0,0.284,0.593,-0.395,0.642
4635089,9186.0,4068.0,1542.0,0.292,0.591,-0.395,0.64
4635105,9456.0,4130.0,1728.0,0.302,0.589,-0.394,0.638
4635121,9568.0,3562.0,1916.0,0.314,0.587,-0.392,0.635
4635137,9740.0,4580.0,1718.0,0.328,0.585,-0.389,0.632
4635153,9894.0,4464.0,1780.0,0.343,0.583,-0.385,0.628
4635169,10480.0,4826.0,1624.0,0.36,0.58,-0.381,0.623
4635195,10372.0,4748.0,2258.0,0.38,0.577,-0.377,0.617
4635211,10374.0,3872.0,2364.0,0.4,0.574,-0.372,0.61
4635227,11064.0,4330.0,1658.0,0.42,0.572,-0.365,0.603
4635243,11366.0,5334.0,2054.0,0.443,0.568,-0.357,0.596
4635259,11428.0,4514.0,2302.0,0.466,0.563,-0.348,0.587
4635275,11872.0,4912.0,2026.0,0.49,0.557,-0.339,0.578
4635301,11932.0,3920.0,2620.0,0.514,0.552,-0.328,0.569
4635317,11914.0,4696.0,2014.0,0.538,0.546,-0.316,0.559
4635333,12168.0,5464.0,2444.0,0.562,0.539,-0.304,0.549
4635349,12386.0,5014.0,2290.0,0.587,0.531,-0.291,0.538
4635365,12430.0,4718.0,1988.0,0.611,0.522,-0.278,0.527
4635391,11596.0,4286.0,2128.0,0.634,0.513,-0.263,0.515
4635407,11634.0,5692.0,2238.0,0.657,0.503,-0.249,0.504
4635424,10696.0,4722.0,2994.0,0.679,0.492,-0.237,0.491
4635441,10402.0,4874.0,2626.0,0.699,0.482,-0.225,0.478
4635458,10244.0,4822.0,2296.0,0.719,0.471,-0.214,0.464
4635474,9352.0,4278.0,3064.0,0.738,0.46,-0.204,0.45
4635491,8670.0,3310.0,2672.0,0.756,0.449,-0.195,0.436
4635508,8238.0,4282.0,2206.0,0.772,0.438,-0.184,0.422
4635524,8074.0,4206.0,2410.0,0.788,0.425,-0.174,0.409
4635540,6936.0,2782.0,3006.0,0.803,0.412,-0.166,0.397
4635567,6800.0,3114.0,3142.0,0.817,0.4,-0.157,0.384
4635583,6578.0,3490.0,3038.0,0.83,0.388,-0.15,0.372
4635599,6180.0,2950.0,3050.0,0.842,0.376,-0.143,0.36
4635615,5852.0,2906.0,3080.0,0.854,0.363,-0.136,0.349
4635631,4528.0,3202.0,4044.0,0.865,0.349,-0.13,0.337
4635647,3948.0,2526.0,4906.0,0.876,0.334,-0.128,0.325
4635673,3474.0,1754.0,3740.0,0.885,0.321,-0.127,0.312
4635689,3874.0,3542.0,2404.0,0.893,0.309,-0.127,0.301
4635706,4990.0,3988.0,1852.0,0.902,0.292,-0.127,0.292
4635722,3386.0,162.0,2518.0,0.91,0.274,-0.125,0.285
4635738,2086.0,-1612.0,2308.0,0.916,0.261,-0.122,0.279
4635754,3360.0,828.0,2224.0,0.922,0.251,-0.116,0.273
4635770,2674.0,1368.0,2336.0,0.926,0.241,-0.108,0.268
4635796,1856.0,1282.0,2858.0,0.931,0.23,-0.101,0.264
4635812,2102.0,62.0,3534.0,0.935,0.22,-0.094,0.26
4635828,890.0,-1276.0,3312.0,0.939,0.213,-0.086,0.257
4635845,1654.0,428.0,2466.0,0.941,0.208,-0.078,0.253
4635861,1610.0,648.0,2262.0,0.944,0.202,-0.069,0.251
4635877,-160.0,-822.0,3104.0,0.946,0.198,-0.061,0.249
4635903,-856.0,-496.0,3206.0,0.948,0.195,-0.054,0.247
4635920,-648.0,302.0,2540.0,0.948,0.194,-0.051,0.246
4635937,-748.0,694.0,2484.0,0.949,0.193,-0.049,0.246
4635953,-386.0,-646.0,2460.0,0.949,0.191,-0.05,0.245
4635969,218.0,-1092.0,2586.0,0.949,0.191,-0.052,0.245
4635985,252.0,-1368.0,2740.0,0.948,0.194,-0.054,0.245
4636001,502.0,-550.0,2674.0,0.947,0.199,-0.057,0.246
4636018,620.0,-270.0,2666.0,0.945,0.205,-0.061,0.247
4636035,936.0,590.0,2896.0,0.942,0.213,-0.066,0.25
4636062,908.0,74.0,3064.0,0.939,0.221,-0.073,0.253
4636078,1852.0,512.0,2692.0,0.935,0.23,-0.082,0.257
4636094,2100.0,380.0,2924.0,0.93,0.241,-0.091,0.261
4636110,2724.0,1404.0,3016.0,0.924,0.253,-0.101,0.266
4636126,3028.0,1540.0,3172.0,0.918,0.265,-0.112,0.272
4636152,3746.0,1646.0,3452.0,0.91,0.279,-0.125,0.279
4636168,4242.0,1062.0,3562.0,0.901,0.294,-0.137,0.287
4636184,4746.0,2408.0,3564.0,0.891,0.311,-0.151,0.296
4636200,5918.0,3518.0,3116.0,0.878,0.329,-0.165,0.305
4636216,6558.0,3802.0,3240.0,0.865,0.345,-0.18,0.316
4636232,7478.0,2728.0,3144.0,0.851,0.362,-0.194,0.328
4636258,7666.0,3100.0,3744.0,0.835,0.379,-0.207,0.341
4636275,8104.0,4310.0,3618.0,0.817,0.399,-0.22,0.354
4636291,9152.0,4770.0,3024.0,0.798,0.417,-0.232,0.368
4636308,10044.0,5552.0,2362.0,0.778,0.435,-0.244,0.382
4636325,10004.0,5702.0,3004.0,0.758,0.451,-0.254,0.397
4636341,9792.0,4948.0,3150.0,0.737,0.466,-0.265,0.412
4636357,10822.0,4562.0,2256.0,0.714,0.481,-0.276,0.428
4636373,13588.0,4782.0,2024.0,0.69,0.497,-0.283,0.444
4636399,12026.0,5650.0,1920.0,0.665,0.511,-0.289,0.462
4636415,10530.0,5484.0,2512.0,0.64,0.523,-0.297,0.479
4636431,11662.0,4992.0,2210.0,0.613,0.535,-0.306,0.495
4636447,11766.0,4508.0,1492.0,0.587,0.545,-0.313,0.51
4636463,11612.0,5010.0,1500.0,0.56,0.555,-0.321,0.525
4636479,11772.0,4286.0,1792.0,0.534,0.564,-0.328,0.538
4636505,12246.0,5216.0,1192.0,0.508,0.571,-0.335,0.551
4636521,12272.0,5046.0,1080.0,0.482,0.577,-0.342,0.564
4636538,11892.0,4352.0,1248.0,0.458,0.581,-0.348,0.575
4636554,11346.0,4902.0,1670.0,0.434,0.586,-0.355,0.586
4636570,11076.0,4992.0,2116.0,0.411,0.589,-0.363,0.593
4636586,11244.0,4436.0,1492.0,0.391,0.593,-0.371,0.598
4636602,11148.0,3804.0,1040.0,0.372,0.596,-0.379,0.602
4636628,11020.0,3592.0,978.0,0.355,0.599,-0.385,0.606
4636644,10908.0,4054.0,1012.0,0.339,0.6,-0.391,0.61
4636660,10042.0,3500.0,1326.0,0.324,0.601,-0.395,0.614
