timestamp,ax,ay,az,q0,q1,q2,q3
4776432,6590.0,3098.0,3846.0,0.859,0.254,-0.221,0.386
4776448,7242.0,1848.0,4466.0,0.847,0.267,-0.241,0.391
4776464,6190.0,318.0,5196.0,0.834,0.282,-0.261,0.396
4776490,5626.0,2836.0,5394.0,0.819,0.3,-0.281,0.4
4776506,6884.0,3926.0,4866.0,0.804,0.315,-0.305,0.402
4776522,9684.0,1796.0,4298.0,0.788,0.327,-0.33,0.404
4776538,10186.0,190.0,3922.0,0.77,0.341,-0.352,0.408
4776554,11756.0,2440.0,3912.0,0.752,0.354,-0.37,0.415
4776570,12720.0,5340.0,3310.0,0.734,0.363,-0.387,0.423
4776596,12720.0,2926.0,4322.0,0.718,0.367,-0.403,0.433
4776612,12160.0,656.0,4234.0,0.701,0.373,-0.418,0.441
4776628,12744.0,2366.0,3936.0,0.684,0.381,-0.431,0.45
4776644,12910.0,3972.0,3616.0,0.666,0.388,-0.444,0.457
4776660,13106.0,2534.0,3008.0,0.65,0.392,-0.457,0.464
4776677,12392.0,1472.0,3118.0,0.633,0.398,-0.469,0.47
4776704,12806.0,3062.0,2306.0,0.616,0.403,-0.48,0.477
4776720,12066.0,2594.0,2394.0,0.601,0.407,-0.491,0.483
4776736,11278.0,1458.0,2738.0,0.585,0.41,-0.502,0.488
4776752,11138.0,1590.0,2534.0,0.569,0.414,-0.513,0.492
4776768,11128.0,1468.0,1864.0,0.553,0.418,-0.523,0.495
4776784,11338.0,1498.0,1452.0,0.538,0.421,-0.533,0.499
4776800,10838.0,1390.0,1418.0,0.525,0.422,-0.541,0.503
4776826,10028.0,1236.0,1824.0,0.512,0.423,-0.55,0.506
4776842,9162.0,562.0,2482.0,0.498,0.425,-0.56,0.509
4776858,9272.0,364.0,2232.0,0.482,0.427,-0.57,0.51
4776874,9922.0,938.0,1232.0,0.467,0.43,-0.58,0.511
4776891,10080.0,722.0,1096.0,0.452,0.431,-0.59,0.512
4776917,9382.0,636.0,2018.0,0.438,0.431,-0.6,0.512
4776933,9182.0,-102.0,2346.0,0.424,0.431,-0.61,0.512
4776949,9526.0,-358.0,2048.0,0.41,0.434,-0.619,0.511
4776965,10080.0,208.0,1858.0,0.397,0.436,-0.627,0.509
4776981,10100.0,856.0,2470.0,0.385,0.438,-0.635,0.507
4776997,9718.0,-70.0,3052.0,0.376,0.44,-0.642,0.503
4777013,9864.0,-782.0,2500.0,0.367,0.443,-0.647,0.5
4777039,10050.0,-54.0,2402.0,0.36,0.447,-0.65,0.498
4777055,10446.0,1482.0,2678.0,0.356,0.449,-0.652,0.496
4777071,10416.0,-136.0,2952.0,0.356,0.449,-0.653,0.495
4777087,10030.0,-518.0,2638.0,0.356,0.45,-0.652,0.495
4777103,10210.0,1570.0,2302.0,0.36,0.45,-0.65,0.495
4777119,10340.0,362.0,2808.0,0.367,0.448,-0.648,0.495
4777145,10422.0,-1000.0,2662.0,0.376,0.445,-0.643,0.496
4777161,10670.0,140.0,2560.0,0.387,0.444,-0.637,0.499
4777177,11080.0,1316.0,2444.0,0.4,0.44,-0.629,0.501
4777193,11234.0,606.0,2432.0,0.415,0.436,-0.62,0.503
4777209,10980.0,-202.0,3130.0,0.431,0.431,-0.611,0.505
4777226,11418.0,-234.0,3248.0,0.448,0.429,-0.599,0.508
4777252,12896.0,2300.0,2730.0,0.465,0.426,-0.585,0.51
4777268,13380.0,1682.0,3108.0,0.485,0.421,-0.572,0.51
4777284,13182.0,-150.0,3480.0,0.507,0.416,-0.557,0.509
4777300,14052.0,1352.0,2406.0,0.529,0.412,-0.541,0.509
4777316,13520.0,2566.0,3300.0,0.552,0.406,-0.524,0.506
4777332,13864.0,2788.0,3108.0,0.576,0.397,-0.508,0.503
4777358,13496.0,1956.0,3242.0,0.6,0.386,-0.491,0.499
4777374,13598.0,708.0,2986.0,0.624,0.374,-0.473,0.496
4777390,12984.0,486.0,2924.0,0.648,0.363,-0.454,0.493
4777406,12670.0,1530.0,3412.0,0.671,0.351,-0.432,0.489
4777422,12658.0,1810.0,3210.0,0.693,0.339,-0.411,0.485
4777438,12324.0,1148.0,3354.0,0.715,0.327,-0.389,0.481
4777464,11488.0,1184.0,3290.0,0.735,0.315,-0.366,0.476
4777480,10414.0,1580.0,3708.0,0.753,0.303,-0.344,0.471
4777496,10000.0,1326.0,3682.0,0.77,0.293,-0.323,0.466
4777512,9818.0,2214.0,3592.0,0.785,0.283,-0.303,0.46
4777528,9716.0,1772.0,3490.0,0.8,0.272,-0.284,0.454
4777544,8948.0,1766.0,3550.0,0.813,0.262,-0.265,0.447
4777570,8226.0,1024.0,3802.0,0.826,0.251,-0.248,0.44
4777586,7994.0,1586.0,3466.0,0.837,0.242,-0.232,0.433
4777602,7110.0,1484.0,3292.0,0.847,0.233,-0.216,0.427
4777618,6814.0,2056.0,3272.0,0.856,0.223,-0.201,0.421
4777634,5968.0,462.0,3436.0,0.864,0.213,-0.185,0.417
4777660,5014.0,-336.0,3942.0,0.871,0.206,-0.169,0.413
4777676,4706.0,1270.0,3638.0,0.877,0.201,-0.153,0.409
4777692,4182.0,1546.0,2720.0,0.883,0.194,-0.139,0.405
4777708,4972.0,1408.0,2660.0,0.889,0.186,-0.126,0.4
4777724,4582.0,592.0,2286.0,0.895,0.175,-0.113,0.394
4777740,3168.0,-1184.0,3130.0,0.901,0.165,-0.099,0.389
4777756,2400.0,-1458.0,2720.0,0.906,0.158,-0.085,0.382
4777782,2838.0,822.0,2290.0,0.911,0.151,-0.07,0.377
4777798,1898.0,1002.0,2478.0,0.916,0.143,-0.056,0.371
4777814,4.0,-268.0,2358.0,0.92,0.133,-0.044,0.365
4777830,-496.0,-722.0,1900.0,0.924,0.124,-0.033,0.36
4777846,-454.0,-856.0,2188.0,0.927,0.115,-0.023,0.356
4777862,-1464.0,-1612.0,2618.0,0.93,0.109,-0.014,0.352
4777888,-2104.0,-1210.0,1600.0,0.931,0.105,-0.008,0.348
4777905,-2166.0,-584.0,1462.0,0.933,0.103,-0.004,0.346
4777922,-2298.0,290.0,1456.0,0.933,0.099,-0.002,0.345
4777938,-2364.0,-1062.0,1770.0,0.934,0.094,-0.004,0.346
4777954,-2922.0,-2084.0,1548.0,0.933,0.093,-0.007,0.346
4777970,-2310.0,-1850.0,1840.0,0.933,0.094,-0.013,0.347
4777986,-1256.0,-192.0,1620.0,0.932,0.096,-0.022,0.348
4778012,-532.0,-234.0,1870.0,0.931,0.097,-0.032,0.351
4778028,-476.0,-1710.0,2320.0,0.929,0.099,-0.044,0.354
4778044,166.0,-1360.0,2478.0,0.927,0.104,-0.057,0.356
4778060,1160.0,-508.0,2682.0,0.924,0.112,-0.071,0.359
4778076,2106.0,540.0,2666.0,0.921,0.118,-0.085,0.362
4778092,2152.0,42.0,3092.0,0.917,0.125,-0.1,0.365
4778118,2826.0,144.0,3060.0,0.913,0.133,-0.115,0.368
4778134,3150.0,-322.0,3620.0,0.908,0.143,-0.131,0.371
4778150,3088.0,116.0,3574.0,0.902,0.156,-0.147,0.374
4778166,3988.0,2096.0,3492.0,0.896,0.168,-0.164,0.378
4778182,4208.0,1398.0,4342.0,0.888,0.18,-0.184,0.381
4778208,4894.0,-482.0,4392.0,0.879,0.194,-0.204,0.385
4778224,6142.0,2046.0,3754.0,0.868,0.211,-0.223,0.39
4778240,6454.0,4006.0,4248.0,0.857,0.225,-0.243,0.395
4778256,7240.0,1684.0,4772.0,0.845,0.236,-0.265,0.4
4778272,8122.0,-460.0,4476.0,0.832,0.249,-0.285,0.405
4778288,9218.0,1480.0,4936.0,0.818,0.264,-0.303,0.411
4778314,9154.0,2748.0,4302.0,0.804,0.278,-0.319,0.418
4778330,8562.0,3714.0,4762.0,0.789,0.288,-0.336,0.425
4778346,9474.0,3192.0,5168.0,0.774,0.296,-0.355,0.432
4778362,9910.0,564.0,5598.0,0.759,0.302,-0.373,0.44
4778378,11178.0,-512.0,4176.0,0.742,0.311,-0.389,0.449
4778394,11300.0,3782.0,3754.0,0.724,0.321,-0.401,0.46
4778420,12234.0,5278.0,4426.0,0.708,0.324,-0.415,0.471
4778436,11334.0,682.0,5898.0,0.691,0.325,-0.431,0.48
4778452,12140.0,-1806.0,5846.0,0.673,0.332,-0.446,0.488
4778468,13334.0,962.0,3390.0,0.654,0.342,-0.458,0.496
4778484,12844.0,3122.0,3876.0,0.635,0.35,-0.469,0.504
4778500,11934.0,1392.0,4448.0,0.618,0.357,-0.481,0.51
4778526,12168.0,1280.0,4258.0,0.6,0.364,-0.494,0.514
4778542,12952.0,454.0,3254.0,0.582,0.37,-0.506,0.518
4778559,12794.0,-622.0,2374.0,0.566,0.378,-0.515,0.521
4778575,12318.0,-142.0,2044.0,0.55,0.384,-0.522,0.526
4778592,11418.0,544.0,2414.0,0.535,0.391,-0.528,0.532
4778608,10568.0,908.0,3260.0,0.52,0.396,-0.534,0.536
4778634,10026.0,486.0,3254.0,0.504,0.401,-0.542,0.54
4778650,10198.0,-286.0,2676.0,0.488,0.406,-0.55,0.543
4778666,10022.0,242.0,2504.0,0.472,0.412,-0.558,0.544
4778682,9712.0,374.0,2362.0,0.456,0.417,-0.566,0.546
4778698,9322.0,-730.0,2876.0,0.44,0.421,-0.575,0.546
4778714,9480.0,-1256.0,2628.0,0.423,0.428,-0.582,0.547
4778730,9822.0,210.0,1722.0,0.407,0.434,-0.588,0.549
4778756,9614.0,696.0,1556.0,0.392,0.438,-0.593,0.55
4778773,9496.0,562.0,1674.0,0.38,0.441,-0.599,0.55
4778789,8990.0,-898.0,2818.0,0.368,0.444,-0.603,0.551
4778805,9038.0,-352.0,2728.0,0.356,0.448,-0.607,0.552
4778821,9644.0,1150.0,2238.0,0.346,0.451,-0.61,0.552
4778837,9636.0,1586.0,1756.0,0.339,0.453,-0.613,0.552
4778863,9248.0,326.0,2274.0,0.334,0.453,-0.617,0.55
4778879,8548.0,-754.0,2928.0,0.331,0.453,-0.619,0.549
4778895,8742.0,-496.0,2134.0,0.328,0.455,-0.619,0.549
4778911,8798.0,1324.0,2104.0,0.328,0.456,-0.619,0.55
4778927,9022.0,1726.0,2584.0,0.33,0.456,-0.619,0.549
4778943,9018.0,218.0,2574.0,0.334,0.455,-0.618,0.548
4778969,9284.0,-460.0,2224.0,0.339,0.454,-0.616,0.548
4778985,9396.0,804.0,2786.0,0.345,0.454,-0.611,0.549
4779001,9302.0,464.0,3140.0,0.353,0.453,-0.606,0.55
4779017,9498.0,414.0,2760.0,0.363,0.453,-0.6,0.551
4779033,10238.0,1640.0,2710.0,0.374,0.451,-0.593,0.552
4779049,10604.0,1352.0,2840.0,0.389,0.448,-0.586,0.552
4779075,10776.0,-60.0,3536.0,0.405,0.445,-0.577,0.552
4779091,11154.0,280.0,2912.0,0.422,0.441,-0.567,0.553
4779107,11684.0,1292.0,3124.0,0.441,0.437,-0.555,0.554
4779123,12498.0,908.0,3320.0,0.461,0.432,-0.543,0.553
4779139,12730.0,-288.0,3278.0,0.483,0.426,-0.53,0.552
4779165,12950.0,592.0,2984.0,0.505,0.421,-0.513,0.552
4779181,13082.0,1470.0,3328.0,0.529,0.414,-0.497,0.55
4779197,12812.0,-358.0,3872.0,0.553,0.407,-0.479,0.547
4779213,12866.0,-42.0,3228.0,0.576,0.4,-0.46,0.545
4779229,12460.0,1402.0,3158.0,0.599,0.393,-0.44,0.541
4779245,11776.0,258.0,3750.0,0.621,0.385,-0.421,0.537
4779271,11436.0,500.0,3462.0,0.642,0.378,-0.401,0.533
4779287,10926.0,1522.0,3780.0,0.662,0.37,-0.381,0.529
4779303,10944.0,1058.0,4142.0,0.68,0.362,-0.362,0.525
4779319,10798.0,1306.0,3740.0,0.697,0.355,-0.343,0.52
4779335,10400.0,1748.0,3726.0,0.714,0.347,-0.323,0.515
4779351,9454.0,1332.0,4928.0,0.73,0.339,-0.304,0.509
4779377,8818.0,1616.0,4924.0,0.745,0.332,-0.286,0.503
4779393,9116.0,2052.0,4520.0,0.758,0.325,-0.268,0.498
4779409,9332.0,3028.0,4122.0,0.77,0.316,-0.251,0.494
4779425,7020.0,1344.0,5972.0,0.782,0.307,-0.234,0.489
4779441,6886.0,1706.0,6684.0,0.792,0.302,-0.218,0.484
4779457,7800.0,4130.0,5260.0,0.8,0.298,-0.204,0.479
4779474,7672.0,3860.0,5788.0,0.808,0.293,-0.19,0.475
4779500,7746.0,2174.0,5130.0,0.816,0.286,-0.176,0.47
4779516,6788.0,1822.0,4632.0,0.823,0.282,-0.161,0.465
4779532,6124.0,3570.0,4494.0,0.83,0.278,-0.146,0.461
4779548,4720.0,3312.0,5098.0,0.837,0.272,-0.131,0.456
4779564,3910.0,2402.0,5656.0,0.843,0.267,-0.119,0.451
4779580,4416.0,2968.0,4126.0,0.848,0.265,-0.109,0.446
4779606,4056.0,3510.0,4258.0,0.853,0.261,-0.1,0.441
4779622,3734.0,1892.0,3878.0,0.858,0.256,-0.093,0.436
4779638,3836.0,876.0,3000.0,0.862,0.252,-0.087,0.43
4779654,3362.0,1962.0,2978.0,0.867,0.248,-0.079,0.425
4779670,3282.0,1768.0,2662.0,0.872,0.244,-0.072,0.419
4779686,2962.0,842.0,2568.0,0.877,0.238,-0.064,0.413
4779712,2438.0,-132.0,2548.0,0.882,0.235,-0.056,0.406
4779728,2918.0,456.0,1738.0,0.886,0.232,-0.047,0.398
4779744,2944.0,1450.0,720.0,0.891,0.227,-0.036,0.391
4779760,1950.0,-112.0,1208.0,0.896,0.22,-0.023,0.384
4779776,-190.0,-1022.0,1662.0,0.901,0.215,-0.011,0.377
4779792,-1580.0,-162.0,1764.0,0.905,0.212,-0.0,0.37
4779809,-2272.0,-1044.0,2220.0,0.908,0.21,0.006,0.362
4779835,-1998.0,-740.0,1340.0,0.911,0.211,0.009,0.354
4779851,-2288.0,-236.0,1360.0,0.913,0.213,0.009,0.347
4779867,-2166.0,-92.0,1538.0,0.914,0.216,0.007,0.343
4779883,-2074.0,-1034.0,1766.0,0.915,0.219,0.003,0.339
4779900,-1356.0,-800.0,1916.0,0.914,0.225,-0.004,0.337
4779916,-1052.0,20.0,2062.0,0.913,0.231,-0.012,0.337
4779942,-352.0,-356.0,2056.0,0.911,0.237,-0.022,0.338
4779958,906.0,-192.0,2500.0,0.908,0.244,-0.033,0.339
4779974,1300.0,-354.0,2566.0,0.905,0.253,-0.043,0.34
4779990,1758.0,942.0,2606.0,0.901,0.262,-0.054,0.341
4780006,2488.0,1770.0,2322.0,0.897,0.271,-0.066,0.343
4780022,2682.0,940.0,2934.0,0.891,0.28,-0.079,0.348
4780048,2930.0,888.0,3114.0,0.884,0.291,-0.093,0.353
4780064,3824.0,2192.0,2798.0,0.876,0.303,-0.108,0.358
4780080,4324.0,2996.0,3006.0,0.868,0.314,-0.124,0.365
4780096,4880.0,1992.0,3374.0,0.858,0.325,-0.141,0.372
4780112,4906.0,1764.0,3646.0,0.847,0.339,-0.158,0.378
4780128,5580.0,3852.0,3994.0,0.834,0.353,-0.177,0.386
4780154,6816.0,3448.0,3388.0,0.82,0.367,-0.197,0.394
4780170,7522.0,3362.0,3786.0,0.805,0.38,-0.216,0.402
4780186,7676.0,4324.0,4150.0,0.789,0.393,-0.235,0.41
4780202,8586.0,4280.0,4260.0,0.772,0.405,-0.254,0.418
4780218,9874.0,3196.0,3618.0,0.755,0.418,-0.272,0.427
4780244,11146.0,4360.0,3180.0,0.737,0.43,-0.287,0.436
4780260,10778.0,5362.0,3574.0,0.72,0.439,-0.299,0.446
4780276,9914.0,4754.0,4584.0,0.703,0.447,-0.312,0.456
4780292,10408.0,3600.0,3900.0,0.686,0.456,-0.325,0.465
4780308,11288.0,5282.0,3378.0,0.668,0.465,-0.336,0.474
4780324,11576.0,5170.0,3424.0,0.652,0.47,-0.347,0.483
4780350,10106.0,4588.0,3794.0,0.637,0.474,-0.357,0.492
4780366,10558.0,5696.0,3990.0,0.621,0.477,-0.368,0.5
4780382,10770.0,3320.0,2682.0,0.607,0.48,-0.378,0.509
4780398,12260.0,3120.0,2256.0,0.593,0.483,-0.383,0.518
4780414,11584.0,4200.0,2570.0,0.581,0.484,-0.387,0.527
4780430,10054.0,4582.0,4346.0,0.568,0.486,-0.393,0.535
4780456,10444.0,3352.0,3844.0,0.554,0.49,-0.402,0.54
4780472,11134.0,2992.0,3186.0,0.54,0.495,-0.41,0.544
4780488,11520.0,3008.0,2782.0,0.526,0.5,-0.417,0.547
4780504,10850.0,3584.0,2830.0,0.512,0.504,-0.423,0.552
4780520,10322.0,3452.0,3238.0,0.499,0.508,-0.43,0.556
4780536,10140.0,2370.0,3036.0,0.486,0.511,-0.436,0.559
4780562,9920.0,2906.0,3088.0,0.473,0.515,-0.442,0.562
4780578,9650.0,3460.0,2456.0,0.462,0.518,-0.448,0.563
4780594,6502.0,-4478.0,6556.0,0.442,0.53,-0.439,0.575
4780610,6820.0,1370.0,1254.0,0.42,0.548,-0.425,0.585
4780626,9160.0,6792.0,1156.0,0.4,0.563,-0.411,0.595
4780642,10232.0,4000.0,1132.0,0.383,0.573,-0.402,0.603
4780668,8552.0,1034.0,642.0,0.367,0.582,-0.39,0.612
4780684,8446.0,3314.0,824.0,0.351,0.59,-0.377,0.621
4780700,8096.0,4328.0,476.0,0.337,0.597,-0.365,0.629
4780716,7646.0,4112.0,920.0,0.327,0.603,-0.355,0.635
4780732,7576.0,3618.0,662.0,0.318,0.608,-0.347,0.64
