timestamp,ax,ay,az,q0,q1,q2,q3
3402420,-1464.0,-379.0,2070.0,0.888,0.124,0.171,0.408
3402436,-1410.0,-895.0,2350.0,0.888,0.133,0.161,0.41
3402452,-454.0,97.0,2532.0,0.887,0.143,0.15,0.412
3402478,-244.0,-657.0,2764.0,0.886,0.154,0.137,0.416
3402494,494.0,447.0,2820.0,0.884,0.166,0.123,0.42
3402511,1226.0,1417.0,2902.0,0.881,0.179,0.109,0.425
3402527,1622.0,1283.0,3294.0,0.877,0.19,0.094,0.431
3402544,2182.0,1539.0,3484.0,0.873,0.204,0.079,0.437
3402561,2562.0,2213.0,3948.0,0.867,0.217,0.063,0.444
3402577,2906.0,2121.0,4376.0,0.86,0.233,0.045,0.452
3402594,3482.0,3269.0,4234.0,0.852,0.249,0.027,0.46
3402611,4714.0,4077.0,4584.0,0.843,0.265,0.007,0.468
3402637,4774.0,3183.0,4902.0,0.833,0.282,-0.014,0.477
3402653,5192.0,3493.0,5088.0,0.82,0.301,-0.036,0.485
3402669,5654.0,4825.0,4770.0,0.806,0.322,-0.057,0.494
3402686,6488.0,5781.0,4736.0,0.79,0.342,-0.078,0.502
3402702,6756.0,5307.0,5604.0,0.774,0.363,-0.102,0.509
3402718,7540.0,7181.0,7208.0,0.756,0.384,-0.128,0.514
3402744,8064.0,6351.0,5036.0,0.738,0.404,-0.156,0.518
3402760,10188.0,4873.0,4678.0,0.719,0.422,-0.183,0.52
3402777,10588.0,4503.0,4672.0,0.7,0.441,-0.206,0.523
3402794,10644.0,3425.0,4406.0,0.68,0.46,-0.224,0.525
3402811,10996.0,4091.0,4388.0,0.659,0.48,-0.237,0.529
3402827,11724.0,4485.0,3842.0,0.636,0.499,-0.246,0.534
3402844,11942.0,5203.0,3672.0,0.613,0.516,-0.253,0.542
3402861,11864.0,4563.0,3182.0,0.59,0.532,-0.258,0.55
3402877,11818.0,5391.0,3038.0,0.567,0.545,-0.26,0.56
3402894,11558.0,7307.0,4534.0,0.546,0.556,-0.263,0.568
3402921,10706.0,5967.0,5260.0,0.526,0.567,-0.269,0.574
3402937,11330.0,4855.0,4028.0,0.508,0.577,-0.277,0.576
3402953,11662.0,3593.0,1970.0,0.491,0.586,-0.284,0.578
3402969,11750.0,4221.0,1920.0,0.474,0.595,-0.289,0.582
3402985,10856.0,5757.0,2832.0,0.457,0.602,-0.293,0.586
3403001,9858.0,3929.0,3450.0,0.441,0.608,-0.299,0.589
3403027,10188.0,4221.0,2506.0,0.425,0.614,-0.304,0.591
3403044,9696.0,4315.0,2710.0,0.411,0.62,-0.31,0.592
3403061,9402.0,4763.0,3166.0,0.397,0.625,-0.316,0.593
3403077,9286.0,5075.0,3290.0,0.385,0.629,-0.323,0.593
3403094,9366.0,5181.0,2846.0,0.373,0.633,-0.331,0.592
3403110,9160.0,5305.0,3778.0,0.365,0.635,-0.339,0.591
3403127,9012.0,5469.0,3636.0,0.358,0.637,-0.348,0.588
3403144,9312.0,5323.0,2814.0,0.354,0.638,-0.355,0.585
3403161,9628.0,5727.0,3114.0,0.353,0.637,-0.36,0.583
3403178,8988.0,5409.0,4136.0,0.353,0.636,-0.365,0.581
3403204,9278.0,5679.0,4208.0,0.356,0.634,-0.368,0.58
3403220,9614.0,6377.0,3472.0,0.361,0.632,-0.369,0.578
3403236,9544.0,6145.0,3810.0,0.369,0.627,-0.371,0.578
3403252,10104.0,5713.0,3596.0,0.38,0.621,-0.371,0.577
3403268,10330.0,4653.0,3416.0,0.392,0.614,-0.368,0.578
3403284,10378.0,5181.0,3490.0,0.406,0.606,-0.362,0.58
3403310,10526.0,4741.0,4428.0,0.422,0.597,-0.355,0.583
3403327,10368.0,4845.0,4180.0,0.44,0.587,-0.347,0.584
3403343,11592.0,5599.0,3946.0,0.458,0.579,-0.338,0.584
3403359,11850.0,6007.0,3718.0,0.477,0.568,-0.328,0.585
3403375,11982.0,6033.0,4298.0,0.499,0.556,-0.316,0.584
3403391,12106.0,5569.0,4450.0,0.521,0.545,-0.304,0.582
3403407,12234.0,6345.0,3910.0,0.545,0.533,-0.292,0.578
3403433,12506.0,7013.0,4420.0,0.569,0.518,-0.281,0.574
3403449,12066.0,5207.0,4024.0,0.593,0.503,-0.27,0.568
3403466,12676.0,5053.0,3886.0,0.617,0.487,-0.258,0.561
3403482,12480.0,5825.0,4026.0,0.641,0.47,-0.245,0.555
3403498,11538.0,4921.0,4130.0,0.664,0.452,-0.232,0.549
3403514,11514.0,4897.0,3078.0,0.686,0.434,-0.218,0.542
3403540,10982.0,4325.0,3770.0,0.709,0.413,-0.203,0.534
3403556,10584.0,3661.0,4160.0,0.731,0.393,-0.188,0.526
3403572,9562.0,3459.0,5514.0,0.751,0.373,-0.174,0.517
3403588,9026.0,2987.0,4300.0,0.771,0.353,-0.161,0.506
3403604,9014.0,1997.0,3478.0,0.789,0.334,-0.147,0.494
3403630,8272.0,419.0,2362.0,0.807,0.316,-0.132,0.482
3403646,7518.0,613.0,3464.0,0.822,0.301,-0.112,0.47
3403662,5998.0,1799.0,4664.0,0.836,0.287,-0.091,0.459
3403679,5004.0,1939.0,2752.0,0.847,0.275,-0.069,0.449
3403695,4478.0,3541.0,3076.0,0.857,0.263,-0.046,0.44
3403711,4308.0,3925.0,3686.0,0.867,0.247,-0.026,0.431
3403727,2952.0,649.0,3984.0,0.876,0.231,-0.008,0.423
3403744,2668.0,145.0,3598.0,0.883,0.22,0.01,0.414
3403770,2410.0,2679.0,2672.0,0.888,0.211,0.029,0.406
3403786,1154.0,1765.0,3566.0,0.893,0.202,0.046,0.4
3403802,738.0,2491.0,3186.0,0.897,0.194,0.06,0.393
3403818,702.0,1717.0,2622.0,0.9,0.186,0.071,0.389
3403834,-4.0,855.0,2516.0,0.902,0.179,0.081,0.385
3403850,-402.0,983.0,2438.0,0.903,0.172,0.09,0.382
3403876,-470.0,779.0,2266.0,0.905,0.165,0.097,0.38
3403893,-936.0,-623.0,2272.0,0.906,0.158,0.103,0.38
3403910,-1738.0,-1951.0,2174.0,0.906,0.153,0.108,0.38
3403927,-2810.0,-1983.0,2742.0,0.906,0.152,0.111,0.38
3403944,-1774.0,501.0,2488.0,0.905,0.151,0.111,0.382
3403960,-896.0,-485.0,1634.0,0.904,0.15,0.108,0.386
3403977,-344.0,-2313.0,1384.0,0.902,0.149,0.106,0.39
3403994,-64.0,-1553.0,1308.0,0.901,0.149,0.107,0.394
3404010,-248.0,-1435.0,1618.0,0.899,0.151,0.107,0.397
3404027,-496.0,-861.0,1906.0,0.897,0.153,0.106,0.401
3404053,-970.0,-1415.0,1932.0,0.895,0.157,0.104,0.404
3404069,-356.0,109.0,1936.0,0.893,0.164,0.099,0.408
3404086,-218.0,-151.0,1796.0,0.89,0.171,0.091,0.412
3404103,96.0,417.0,2126.0,0.887,0.179,0.082,0.418
3404119,344.0,321.0,2398.0,0.883,0.188,0.071,0.423
3404135,902.0,983.0,2746.0,0.879,0.199,0.058,0.43
3404151,1180.0,1163.0,2936.0,0.874,0.212,0.042,0.436
3404177,1532.0,1621.0,3072.0,0.868,0.226,0.023,0.442
3404193,2298.0,2379.0,3298.0,0.861,0.242,0.001,0.448
3404210,3134.0,3233.0,4104.0,0.854,0.258,-0.024,0.452
3404227,4302.0,2231.0,3730.0,0.846,0.274,-0.053,0.455
3404243,5410.0,2801.0,4042.0,0.836,0.292,-0.081,0.457
3404260,6366.0,3445.0,3736.0,0.825,0.311,-0.108,0.46
3404277,8830.0,3697.0,2980.0,0.812,0.33,-0.134,0.464
3404293,9144.0,2933.0,3074.0,0.798,0.347,-0.154,0.468
3404310,8832.0,3043.0,4402.0,0.783,0.366,-0.171,0.473
3404336,9166.0,5309.0,4214.0,0.767,0.384,-0.186,0.479
3404352,9194.0,4953.0,4340.0,0.751,0.4,-0.202,0.485
3404368,9632.0,4373.0,4308.0,0.735,0.417,-0.216,0.49
3404384,10376.0,4687.0,3732.0,0.717,0.433,-0.229,0.496
3404400,9860.0,5225.0,4186.0,0.7,0.448,-0.241,0.502
3404426,9948.0,5241.0,4076.0,0.681,0.463,-0.254,0.507
3404443,10590.0,5921.0,3878.0,0.662,0.478,-0.267,0.512
3404460,11312.0,4905.0,3210.0,0.642,0.493,-0.28,0.516
3404478,11076.0,5225.0,3340.0,0.623,0.506,-0.292,0.521
3404495,11164.0,5275.0,2888.0,0.602,0.519,-0.304,0.525
3404511,11076.0,5687.0,3222.0,0.582,0.531,-0.315,0.529
3404527,11216.0,4947.0,3252.0,0.562,0.542,-0.328,0.532
3404544,11950.0,4837.0,2728.0,0.541,0.553,-0.339,0.535
3404560,12002.0,5085.0,1990.0,0.522,0.562,-0.35,0.538
3404576,11168.0,5133.0,3136.0,0.502,0.57,-0.36,0.541
3404593,11168.0,4919.0,3152.0,0.484,0.578,-0.371,0.542
3404620,11418.0,4291.0,2414.0,0.466,0.585,-0.381,0.543
3404636,11604.0,3493.0,2044.0,0.448,0.592,-0.39,0.545
3404652,10798.0,3983.0,2578.0,0.432,0.597,-0.396,0.548
3404668,10070.0,4485.0,3496.0,0.416,0.603,-0.402,0.549
3404684,9922.0,4397.0,3474.0,0.401,0.609,-0.408,0.55
3404700,10126.0,4393.0,3316.0,0.387,0.614,-0.414,0.549
3404726,9848.0,3831.0,3072.0,0.375,0.618,-0.42,0.549
3404743,9476.0,3945.0,3650.0,0.365,0.622,-0.423,0.549
3404760,8842.0,-2709.0,5598.0,0.353,0.622,-0.424,0.555
3404777,9072.0,7179.0,3968.0,0.339,0.63,-0.418,0.559
3404793,9502.0,8423.0,4524.0,0.333,0.633,-0.42,0.559
3404809,9572.0,3755.0,3652.0,0.33,0.634,-0.423,0.557
3404826,9168.0,3511.0,3428.0,0.329,0.635,-0.423,0.557
3404843,9938.0,4909.0,2804.0,0.331,0.635,-0.421,0.558
3404860,10084.0,4643.0,2702.0,0.336,0.632,-0.418,0.56
3404877,10104.0,4137.0,2746.0,0.344,0.627,-0.413,0.564
3404903,10002.0,4315.0,2860.0,0.355,0.621,-0.406,0.569
3404919,9740.0,4261.0,3056.0,0.369,0.614,-0.397,0.574
3404936,10122.0,5085.0,3476.0,0.384,0.607,-0.388,0.578
3404952,10568.0,5607.0,2636.0,0.401,0.598,-0.378,0.582
3404968,11010.0,3495.0,2900.0,0.42,0.588,-0.369,0.584
3404984,11512.0,4127.0,2838.0,0.441,0.577,-0.358,0.586
3405000,11588.0,5125.0,3458.0,0.463,0.565,-0.348,0.588
3405026,11826.0,4985.0,3558.0,0.487,0.552,-0.337,0.587
3405043,11674.0,4317.0,3542.0,0.511,0.538,-0.327,0.586
3405060,12230.0,4405.0,3676.0,0.535,0.523,-0.316,0.583
3405076,12264.0,4775.0,3476.0,0.559,0.508,-0.305,0.579
3405093,12586.0,4729.0,3876.0,0.584,0.492,-0.294,0.575
3405110,12110.0,3999.0,3758.0,0.607,0.476,-0.282,0.57
3405126,11480.0,5255.0,4680.0,0.631,0.46,-0.27,0.563
3405143,11768.0,5437.0,4674.0,0.654,0.443,-0.26,0.556
3405169,12120.0,3969.0,4274.0,0.676,0.425,-0.251,0.548
3405185,11932.0,3593.0,3384.0,0.696,0.406,-0.239,0.542
3405201,11884.0,4371.0,3618.0,0.716,0.386,-0.224,0.536
3405217,10418.0,2881.0,4110.0,0.736,0.364,-0.21,0.531
3405233,9704.0,2831.0,4356.0,0.753,0.344,-0.194,0.526
3405249,9260.0,3031.0,4074.0,0.77,0.324,-0.178,0.521
3405275,8380.0,2935.0,3890.0,0.784,0.304,-0.163,0.516
3405292,7940.0,2483.0,3886.0,0.798,0.284,-0.147,0.511
3405309,6926.0,1999.0,4050.0,0.81,0.265,-0.132,0.506
3405326,6028.0,1783.0,3956.0,0.821,0.247,-0.117,0.501
3405343,5120.0,1885.0,4122.0,0.831,0.23,-0.101,0.496
3405359,4428.0,2303.0,4160.0,0.84,0.214,-0.088,0.491
3405376,3788.0,1469.0,4082.0,0.848,0.198,-0.076,0.487
3405393,3410.0,1069.0,3430.0,0.854,0.184,-0.064,0.483
3405409,2156.0,1151.0,3846.0,0.86,0.171,-0.052,0.479
3405425,2348.0,1137.0,3486.0,0.865,0.159,-0.041,0.474
3405452,1060.0,-343.0,3286.0,0.87,0.148,-0.031,0.47
3405468,1022.0,1397.0,3280.0,0.874,0.14,-0.022,0.465
3405484,886.0,2599.0,3406.0,0.878,0.129,-0.016,0.461
3405500,872.0,-495.0,2688.0,0.881,0.117,-0.013,0.457
3405516,700.0,-2263.0,2352.0,0.884,0.109,-0.008,0.454
3405532,264.0,-1037.0,2064.0,0.887,0.102,-0.002,0.45
3405558,-322.0,-757.0,2088.0,0.889,0.096,0.005,0.447
3405575,-852.0,-2047.0,1692.0,0.891,0.092,0.012,0.444
3405592,-1634.0,-1697.0,1638.0,0.892,0.089,0.018,0.442
3405609,-1386.0,-1397.0,2006.0,0.893,0.086,0.024,0.441
3405626,-1460.0,-1389.0,1622.0,0.894,0.084,0.029,0.44
3405643,-1626.0,-1727.0,1598.0,0.894,0.084,0.032,0.44
3405659,-630.0,-1099.0,1286.0,0.893,0.086,0.034,0.44
3405676,-586.0,-909.0,1534.0,0.893,0.088,0.034,0.441
3405693,-532.0,-709.0,2002.0,0.892,0.092,0.032,0.442
3405709,-838.0,-1377.0,2294.0,0.891,0.098,0.028,0.443
3405726,-66.0,-707.0,2218.0,0.889,0.107,0.021,0.444
3405743,820.0,159.0,2150.0,0.887,0.117,0.013,0.446
3405769,852.0,-213.0,2482.0,0.885,0.129,0.005,0.448
3405785,908.0,729.0,2796.0,0.881,0.142,-0.006,0.451
3405801,1648.0,915.0,2924.0,0.877,0.156,-0.019,0.454
3405817,2240.0,631.0,3042.0,0.872,0.171,-0.033,0.458
3405833,3358.0,1727.0,2750.0,0.866,0.187,-0.048,0.46
3405859,4618.0,2847.0,3110.0,0.86,0.203,-0.064,0.463
3405876,5142.0,1907.0,3214.0,0.854,0.218,-0.079,0.465
3405893,5914.0,2121.0,3300.0,0.847,0.234,-0.094,0.468
3405909,5562.0,2699.0,3832.0,0.838,0.252,-0.11,0.471
3405926,5946.0,2645.0,3916.0,0.828,0.271,-0.126,0.474
3405943,6490.0,3385.0,3592.0,0.816,0.292,-0.143,0.478
3405959,6912.0,4133.0,3824.0,0.803,0.312,-0.16,0.482
3405976,6722.0,3927.0,4854.0,0.788,0.331,-0.177,0.487
3405992,7528.0,3697.0,5026.0,0.772,0.351,-0.196,0.492
3406009,8406.0,3969.0,5008.0,0.755,0.371,-0.215,0.497
3406036,9356.0,4293.0,5258.0,0.736,0.39,-0.234,0.501
3406052,10504.0,4655.0,4948.0,0.717,0.409,-0.251,0.506
3406068,11394.0,5057.0,5174.0,0.697,0.426,-0.267,0.511
3406084,11410.0,4725.0,5536.0,0.677,0.442,-0.282,0.516
3406100,11004.0,4881.0,6178.0,0.657,0.457,-0.296,0.521
3406116,10874.0,4683.0,5930.0,0.637,0.473,-0.311,0.524
3406142,11276.0,4777.0,5750.0,0.617,0.488,-0.324,0.526
3406159,12556.0,4411.0,4832.0,0.597,0.502,-0.336,0.528
3406176,12646.0,4163.0,4968.0,0.577,0.515,-0.347,0.53
3406193,11806.0,5607.0,4818.0,0.556,0.528,-0.356,0.534
3406209,11644.0,5599.0,4928.0,0.536,0.538,-0.367,0.537
3406226,11714.0,3455.0,3958.0,0.517,0.546,-0.378,0.54
3406242,12160.0,4019.0,3726.0,0.499,0.555,-0.385,0.544
3406259,11512.0,4613.0,3034.0,0.482,0.561,-0.391,0.548
3406276,10400.0,3447.0,3480.0,0.466,0.567,-0.397,0.552
3406292,9916.0,3433.0,4306.0,0.451,0.572,-0.402,0.554
3406319,9982.0,3929.0,3140.0,0.437,0.578,-0.406,0.556
3406335,9746.0,3769.0,3034.0,0.425,0.583,-0.41,0.558
3406351,9392.0,3997.0,3196.0,0.414,0.588,-0.412,0.559
3406368,8826.0,4299.0,3250.0,0.405,0.592,-0.416,0.559
3406384,8542.0,3641.0,3370.0,0.397,0.595,-0.419,0.559
3406400,8686.0,3697.0,3414.0,0.39,0.598,-0.423,0.558
3406416,8906.0,3417.0,2998.0,0.386,0.6,-0.426,0.557
3406442,8868.0,3227.0,2540.0,0.382,0.601,-0.427,0.557
3406459,8980.0,3759.0,2682.0,0.381,0.601,-0.427,0.557
3406476,8838.0,3757.0,2890.0,0.382,0.6,-0.426,0.559
3406492,8638.0,3053.0,3404.0,0.385,0.598,-0.425,0.56
3406509,8470.0,3229.0,3236.0,0.389,0.596,-0.422,0.562
3406525,8480.0,3555.0,3112.0,0.394,0.593,-0.419,0.563
3406542,8542.0,3963.0,3044.0,0.4,0.59,-0.415,0.565
3406559,8650.0,3179.0,3260.0,0.408,0.586,-0.411,0.567
3406576,8650.0,2821.0,3282.0,0.416,0.581,-0.405,0.57
3406602,8520.0,2629.0,3232.0,0.426,0.577,-0.399,0.572
3406618,8726.0,3551.0,3050.0,0.435,0.572,-0.392,0.574
3406634,9090.0,3737.0,3660.0,0.447,0.566,-0.385,0.575
3406650,9146.0,2375.0,3988.0,0.459,0.56,-0.378,0.577
3406666,9838.0,3225.0,3888.0,0.471,0.554,-0.369,0.578
3406692,10782.0,3893.0,3248.0,0.485,0.547,-0.359,0.58
3406709,10958.0,3491.0,4318.0,0.499,0.539,-0.349,0.582
3406725,10780.0,2723.0,4426.0,0.514,0.531,-0.337,0.584
3406742,11226.0,3787.0,4462.0,0.528,0.523,-0.323,0.585
3406759,11326.0,5073.0,4760.0,0.544,0.515,-0.308,0.587
3406776,11222.0,4645.0,5458.0,0.56,0.505,-0.295,0.587
3406792,10988.0,3557.0,5196.0,0.577,0.494,-0.282,0.586
3406809,10588.0,3929.0,4138.0,0.594,0.484,-0.268,0.584
3406825,10618.0,3799.0,4348.0,0.61,0.473,-0.254,0.582
3406842,10542.0,4355.0,4724.0,0.627,0.462,-0.241,0.58
3406868,9502.0,3809.0,4654.0,0.642,0.451,-0.228,0.577
3406884,9172.0,4271.0,5026.0,0.658,0.439,-0.215,0.573
3406900,8614.0,3971.0,5370.0,0.673,0.427,-0.204,0.568
3406916,8828.0,4115.0,4564.0,0.688,0.416,-0.193,0.563
3406932,8286.0,4359.0,4586.0,0.701,0.404,-0.182,0.559
3406948,8162.0,3217.0,3676.0,0.715,0.39,-0.17,0.555
3406974,7894.0,3205.0,4544.0,0.728,0.377,-0.158,0.551
3406991,7174.0,3599.0,5150.0,0.741,0.363,-0.146,0.547
3407007,6896.0,2521.0,4324.0,0.752,0.349,-0.135,0.542
3407024,6072.0,2487.0,4344.0,0.762,0.337,-0.122,0.539
3407041,5226.0,3373.0,5368.0,0.771,0.325,-0.11,0.536
3407058,5048.0,3227.0,4786.0,0.779,0.315,-0.1,0.532
3407075,5520.0,3111.0,4280.0,0.787,0.304,-0.092,0.529
3407091,5676.0,2641.0,4018.0,0.794,0.293,-0.083,0.526
3407108,4702.0,2011.0,4128.0,0.8,0.283,-0.073,0.524
3407125,3808.0,2855.0,4956.0,0.805,0.274,-0.063,0.523
3407142,3840.0,3537.0,5004.0,0.809,0.266,-0.054,0.522
3407169,3636.0,3869.0,4450.0,0.813,0.257,-0.047,0.521
3407185,4440.0,2459.0,3528.0,0.817,0.246,-0.04,0.52
3407201,3768.0,1907.0,3540.0,0.822,0.235,-0.03,0.517
3407217,2982.0,1593.0,3850.0,0.828,0.224,-0.017,0.513
3407233,2838.0,3389.0,4000.0,0.834,0.214,-0.004,0.509
3407249,2834.0,2403.0,3514.0,0.84,0.201,0.01,0.503
3407275,1150.0,-1287.0,3820.0,0.847,0.189,0.024,0.496
3407292,-116.0,-331.0,3878.0,0.853,0.183,0.04,0.487
3407309,-450.0,1785.0,3698.0,0.858,0.176,0.053,0.479
3407325,-672.0,533.0,3222.0,0.863,0.168,0.066,0.473
3407342,-916.0,-529.0,2840.0,0.866,0.162,0.078,0.467
3407359,-1226.0,-749.0,2492.0,0.868,0.157,0.09,0.462
3407375,-2124.0,-707.0,3050.0,0.87,0.154,0.1,0.458
3407392,-2660.0,-1583.0,3440.0,0.871,0.154,0.107,0.455
3407409,-1620.0,-753.0,2408.0,0.871,0.157,0.111,0.452
3407426,-1566.0,-435.0,2240.0,0.871,0.16,0.112,0.451
3407452,-1470.0,-445.0,2292.0,0.87,0.165,0.112,0.45
3407469,-1122.0,-19.0,2436.0,0.87,0.17,0.109,0.451
3407486,-1350.0,-717.0,2702.0,0.868,0.177,0.104,0.452
3407502,-268.0,555.0,2784.0,0.866,0.184,0.097,0.454
3407518,126.0,621.0,2768.0,0.864,0.192,0.087,0.457
3407534,970.0,729.0,2786.0,0.86,0.201,0.076,0.462
3407551,1468.0,759.0,2964.0,0.856,0.21,0.065,0.467
3407577,1798.0,753.0,3204.0,0.852,0.22,0.054,0.473
3407594,2138.0,815.0,3464.0,0.846,0.231,0.042,0.478
3407610,2722.0,1955.0,3560.0,0.84,0.243,0.031,0.484
3407626,3068.0,2415.0,3922.0,0.833,0.255,0.018,0.491
3407642,3668.0,2741.0,3966.0,0.825,0.268,0.005,0.497
3407658,4068.0,2909.0,4072.0,0.817,0.282,-0.008,0.503
3407675,4654.0,2787.0,4658.0,0.809,0.296,-0.023,0.508
3407692,4526.0,3189.0,5154.0,0.8,0.311,-0.039,0.511
3407708,5462.0,5663.0,5114.0,0.792,0.327,-0.056,0.513
3407735,5670.0,5499.0,6262.0,0.783,0.342,-0.076,0.514
3407751,6150.0,4547.0,6188.0,0.773,0.356,-0.097,0.515
3407767,6920.0,2497.0,4368.0,0.761,0.373,-0.116,0.518
3407783,8036.0,3047.0,4694.0,0.748,0.391,-0.129,0.521
3407799,7834.0,5021.0,5836.0,0.734,0.409,-0.137,0.525
3407815,7124.0,5397.0,6896.0,0.719,0.426,-0.145,0.53
3407841,7110.0,5341.0,6782.0,0.703,0.443,-0.153,0.536
3407858,7816.0,5575.0,6388.0,0.684,0.459,-0.161,0.543
3407875,8196.0,5745.0,5480.0,0.665,0.475,-0.168,0.551
3407892,8694.0,5835.0,5176.0,0.645,0.489,-0.175,0.56
3407909,8710.0,6111.0,5594.0,0.625,0.502,-0.183,0.569
3407925,8908.0,5407.0,5832.0,0.605,0.515,-0.19,0.577
3407942,9244.0,4553.0,5168.0,0.583,0.527,-0.196,0.586
3407958,9568.0,5305.0,4142.0,0.561,0.54,-0.201,0.594
3407975,9892.0,5345.0,3532.0,0.539,0.551,-0.206,0.603
3407992,9594.0,4961.0,3320.0,0.516,0.561,-0.211,0.612
3408018,9674.0,5075.0,3030.0,0.493,0.57,-0.216,0.621
3408034,9416.0,4721.0,2698.0,0.47,0.578,-0.222,0.629
3408050,9536.0,5257.0,2728.0,0.448,0.584,-0.228,0.637
3408066,9348.0,5437.0,2870.0,0.427,0.59,-0.235,0.644
3408082,9700.0,5241.0,2626.0,0.407,0.595,-0.245,0.648
3408098,9774.0,4623.0,2228.0,0.39,0.598,-0.256,0.651
3408124,9820.0,4337.0,2080.0,0.374,0.602,-0.268,0.653
3408141,9794.0,3659.0,2154.0,0.359,0.604,-0.279,0.654
3408158,9592.0,3655.0,2280.0,0.346,0.607,-0.29,0.654
3408175,9656.0,4071.0,2186.0,0.334,0.609,-0.3,0.654
3408191,9458.0,3677.0,2066.0,0.324,0.61,-0.311,0.654
3408208,9266.0,2871.0,2282.0,0.315,0.61,-0.32,0.653
3408225,9230.0,3063.0,2260.0,0.307,0.61,-0.328,0.652
3408242,9370.0,3283.0,2376.0,0.302,0.61,-0.336,0.651
3408258,9260.0,3087.0,2458.0,0.297,0.61,-0.342,0.65
3408275,8994.0,2897.0,2696.0,0.294,0.61,-0.348,0.649
3408301,8874.0,3065.0,2624.0,0.292,0.609,-0.353,0.647
3408317,8608.0,3393.0,2950.0,0.292,0.609,-0.357,0.646
3408333,8470.0,3245.0,3276.0,0.294,0.608,-0.361,0.643
3408349,8590.0,3929.0,3300.0,0.296,0.608,-0.365,0.64
3408365,8608.0,3439.0,3156.0,0.301,0.607,-0.367,0.637
3408381,8792.0,3251.0,3164.0,0.307,0.606,-0.369,0.635
3408407,8694.0,2961.0,3184.0,0.315,0.604,-0.369,0.633
3408424,8768.0,3889.0,3250.0,0.324,0.601,-0.367,0.632
3408441,8720.0,3503.0,3788.0,0.335,0.597,-0.365,0.631
3408458,9164.0,3831.0,3254.0,0.347,0.593,-0.361,0.631
3408475,9170.0,3935.0,3058.0,0.361,0.587,-0.356,0.631
3408492,9026.0,3323.0,3590.0,0.377,0.58,-0.351,0.631
3408508,9022.0,3233.0,3222.0,0.393,0.573,-0.345,0.631
3408525,8994.0,3763.0,4420.0,0.41,0.566,-0.339,0.63
3408541,9440.0,4003.0,4404.0,0.427,0.559,-0.333,0.628
3408568,10166.0,3781.0,4018.0,0.444,0.551,-0.326,0.627
3408584,10864.0,2947.0,2914.0,0.46,0.544,-0.318,0.626
3408600,11182.0,4075.0,4184.0,0.476,0.535,-0.308,0.626
3408616,11050.0,5145.0,4748.0,0.493,0.525,-0.299,0.626
3408632,11296.0,4425.0,4594.0,0.511,0.514,-0.292,0.625
3408648,11538.0,3377.0,4758.0,0.529,0.503,-0.283,0.622
3408664,11996.0,3473.0,4488.0,0.548,0.493,-0.274,0.618
3408690,12448.0,3769.0,3960.0,0.567,0.481,-0.262,0.615
3408706,11374.0,3183.0,4820.0,0.586,0.47,-0.248,0.612
3408723,10924.0,3713.0,5000.0,0.605,0.458,-0.233,0.609
3408740,10446.0,4311.0,5224.0,0.622,0.446,-0.217,0.605
3408757,10448.0,3943.0,5010.0,0.639,0.435,-0.202,0.601
3408774,10644.0,3817.0,4734.0,0.657,0.422,-0.185,0.597
3408791,9838.0,4611.0,4894.0,0.674,0.408,-0.168,0.593
3408807,9162.0,4601.0,4582.0,0.691,0.393,-0.15,0.588
3408824,8332.0,4173.0,5510.0,0.707,0.377,-0.133,0.583
3408841,7824.0,3977.0,5300.0,0.724,0.361,-0.117,0.576
3408868,7450.0,3869.0,4782.0,0.74,0.342,-0.101,0.57
3408884,6570.0,3393.0,4738.0,0.755,0.323,-0.086,0.564
3408900,6088.0,3037.0,4222.0,0.769,0.303,-0.07,0.558
3408916,5114.0,3133.0,4478.0,0.783,0.281,-0.055,0.552
3408932,3798.0,2743.0,5022.0,0.796,0.259,-0.042,0.546
3408948,3386.0,2307.0,4928.0,0.807,0.237,-0.031,0.54
3408974,3222.0,1589.0,4418.0,0.818,0.216,-0.021,0.533
3408991,3582.0,2087.0,3412.0,0.827,0.196,-0.011,0.527
3409007,2760.0,1319.0,3500.0,0.835,0.174,-0.001,0.523
3409024,1404.0,1021.0,3680.0,0.841,0.154,0.009,0.518
3409041,1234.0,1501.0,4424.0,0.847,0.136,0.016,0.514
3409058,1014.0,-149.0,3838.0,0.851,0.121,0.021,0.511
3409075,844.0,291.0,3550.0,0.854,0.108,0.026,0.508
3409091,894.0,857.0,3250.0,0.856,0.097,0.031,0.506
3409108,-54.0,1007.0,3410.0,0.858,0.088,0.034,0.506
3409125,-24.0,-523.0,3390.0,0.859,0.08,0.037,0.505
3409151,358.0,-157.0,2744.0,0.86,0.073,0.04,0.503
3409167,506.0,-353.0,2420.0,0.862,0.067,0.044,0.501
3409183,-192.0,-703.0,2178.0,0.863,0.061,0.05,0.499
3409199,-528.0,-551.0,2532.0,0.864,0.055,0.056,0.497
3409215,-1046.0,-1473.0,2582.0,0.865,0.051,0.061,0.495
3409231,-1346.0,-1557.0,2516.0,0.866,0.049,0.065,0.493
3409257,-1532.0,-1413.0,2344.0,0.866,0.05,0.069,0.492
3409274,-1230.0,-1199.0,2118.0,0.867,0.053,0.071,0.491
3409291,-1552.0,-2017.0,2238.0,0.867,0.057,0.073,0.49
3409308,-1908.0,-1855.0,2666.0,0.867,0.064,0.072,0.489
