timestamp,ax,ay,az,q0,q1,q2,q3
5325749,4380.0,1397.0,6587.0,0.902,0.172,-0.236,0.318
5325765,4460.0,1321.0,6865.0,0.902,0.17,-0.237,0.317
5325782,4398.0,1529.0,7021.0,0.903,0.168,-0.237,0.317
5325798,4276.0,1473.0,7199.0,0.903,0.167,-0.237,0.316
5325815,4256.0,1323.0,7119.0,0.904,0.166,-0.238,0.316
5325841,4240.0,1171.0,6959.0,0.904,0.165,-0.237,0.315
5325857,4172.0,1155.0,6857.0,0.904,0.165,-0.237,0.315
5325873,4222.0,1095.0,6799.0,0.904,0.165,-0.237,0.315
5325889,4260.0,1019.0,6761.0,0.904,0.165,-0.237,0.315
5325906,4354.0,989.0,6755.0,0.904,0.166,-0.236,0.315
5325923,4450.0,965.0,6883.0,0.904,0.166,-0.237,0.316
5325939,4490.0,927.0,6825.0,0.903,0.166,-0.237,0.316
5325965,4432.0,999.0,6739.0,0.903,0.166,-0.238,0.318
5325981,4452.0,1019.0,6689.0,0.902,0.165,-0.239,0.319
5325997,4288.0,1101.0,6573.0,0.901,0.164,-0.241,0.32
5326014,4182.0,1033.0,6465.0,0.9,0.164,-0.243,0.322
5326030,4058.0,1079.0,6407.0,0.899,0.163,-0.245,0.323
5326046,3980.0,1015.0,6345.0,0.898,0.163,-0.246,0.325
5326063,4042.0,969.0,6457.0,0.897,0.164,-0.248,0.327
5326089,4358.0,1033.0,6813.0,0.896,0.165,-0.25,0.329
5326106,4982.0,1471.0,7767.0,0.894,0.166,-0.252,0.33
5326123,5392.0,1859.0,8389.0,0.893,0.167,-0.252,0.332
5326139,5246.0,1855.0,7977.0,0.893,0.168,-0.252,0.334
5326155,4860.0,1791.0,7143.0,0.893,0.169,-0.251,0.335
5326171,4670.0,1937.0,6741.0,0.893,0.17,-0.249,0.335
5326187,4570.0,1737.0,6597.0,0.893,0.17,-0.247,0.336
5326213,4476.0,1723.0,6485.0,0.893,0.171,-0.245,0.336
5326229,4160.0,1613.0,6347.0,0.894,0.173,-0.242,0.336
5326245,3870.0,1597.0,6199.0,0.894,0.175,-0.239,0.335
5326261,3812.0,1669.0,6471.0,0.895,0.178,-0.236,0.334
5326277,4016.0,2161.0,6789.0,0.896,0.181,-0.233,0.333
5326294,4186.0,2001.0,7219.0,0.896,0.184,-0.23,0.331
5326310,4358.0,1695.0,7301.0,0.897,0.186,-0.227,0.329
5326337,4308.0,1383.0,7109.0,0.898,0.187,-0.226,0.328
5326353,4220.0,1027.0,6597.0,0.899,0.186,-0.226,0.326
5326370,4136.0,779.0,6135.0,0.899,0.185,-0.227,0.325
5326387,4110.0,877.0,5901.0,0.9,0.182,-0.229,0.323
5326403,4220.0,989.0,5881.0,0.9,0.179,-0.232,0.322
5326419,4360.0,1213.0,6057.0,0.9,0.175,-0.237,0.321
5326435,4548.0,1191.0,6363.0,0.9,0.17,-0.242,0.32
5326461,4510.0,945.0,6635.0,0.9,0.165,-0.247,0.319
5326478,4514.0,795.0,6853.0,0.899,0.16,-0.252,0.319
5326495,4390.0,659.0,6943.0,0.899,0.156,-0.256,0.32
5326511,4280.0,549.0,6827.0,0.898,0.154,-0.26,0.32
5326528,4502.0,497.0,6971.0,0.897,0.152,-0.263,0.321
5326544,4852.0,859.0,7825.0,0.896,0.153,-0.265,0.322
5326560,5556.0,1145.0,8697.0,0.895,0.154,-0.265,0.324
5326577,5670.0,1415.0,8309.0,0.895,0.156,-0.263,0.326
5326593,5228.0,1523.0,7347.0,0.894,0.159,-0.26,0.328
5326620,4802.0,1291.0,6697.0,0.894,0.161,-0.256,0.329
5326636,4608.0,1311.0,6445.0,0.895,0.165,-0.251,0.331
5326652,4332.0,1473.0,6189.0,0.895,0.169,-0.246,0.332
5326668,4026.0,1547.0,5961.0,0.895,0.173,-0.241,0.333
5326684,3852.0,1623.0,5969.0,0.895,0.178,-0.236,0.334
5326701,3882.0,1859.0,6321.0,0.895,0.184,-0.231,0.334
5326717,4062.0,2239.0,6769.0,0.895,0.189,-0.227,0.334
5326744,4330.0,2357.0,7109.0,0.895,0.193,-0.223,0.334
5326761,4262.0,1875.0,7183.0,0.896,0.195,-0.22,0.333
5326778,4258.0,1305.0,6791.0,0.896,0.196,-0.219,0.333
5326794,4146.0,1083.0,6267.0,0.897,0.194,-0.22,0.332
5326811,3948.0,1239.0,5935.0,0.897,0.192,-0.222,0.331
5326827,4002.0,1387.0,5869.0,0.897,0.188,-0.225,0.33
5326844,4078.0,1669.0,5981.0,0.897,0.184,-0.229,0.329
5326861,4192.0,1617.0,6349.0,0.898,0.179,-0.234,0.328
5326877,4206.0,1359.0,6663.0,0.898,0.173,-0.24,0.327
5326894,4246.0,1175.0,6945.0,0.897,0.168,-0.245,0.326
5326921,4236.0,795.0,6953.0,0.897,0.163,-0.25,0.326
5326937,4114.0,773.0,6923.0,0.896,0.16,-0.255,0.326
5326954,4366.0,791.0,7121.0,0.895,0.158,-0.259,0.327
5326970,5144.0,805.0,7903.0,0.895,0.157,-0.261,0.327
5326987,5860.0,1497.0,8707.0,0.894,0.157,-0.262,0.328
5327004,5706.0,1607.0,8287.0,0.894,0.157,-0.26,0.329
5327020,5174.0,1283.0,7133.0,0.894,0.159,-0.257,0.33
5327037,4858.0,1185.0,6441.0,0.895,0.161,-0.254,0.33
5327058,4652.0,1069.0,6277.0,0.895,0.164,-0.249,0.331
5327075,4484.0,1189.0,6213.0,0.895,0.168,-0.244,0.332
5327091,4168.0,1215.0,6115.0,0.896,0.172,-0.239,0.333
5327107,3934.0,1317.0,6171.0,0.896,0.178,-0.234,0.334
5327133,3836.0,1613.0,6447.0,0.896,0.183,-0.228,0.334
5327149,4092.0,1971.0,7063.0,0.896,0.189,-0.223,0.334
5327165,4194.0,2415.0,7241.0,0.896,0.194,-0.219,0.334
5327181,4218.0,1987.0,7313.0,0.896,0.196,-0.216,0.334
5327197,4210.0,1583.0,6959.0,0.897,0.197,-0.214,0.333
5327223,4006.0,1415.0,6405.0,0.897,0.196,-0.214,0.333
5327239,3878.0,1237.0,6031.0,0.898,0.193,-0.216,0.332
5327255,3836.0,1415.0,5903.0,0.898,0.19,-0.218,0.331
5327271,3874.0,1535.0,5935.0,0.898,0.186,-0.222,0.331
5327287,4042.0,1379.0,6363.0,0.898,0.181,-0.226,0.33
5327303,4106.0,1291.0,6705.0,0.898,0.177,-0.231,0.33
5327319,4130.0,1167.0,6875.0,0.898,0.172,-0.236,0.33
5327345,4092.0,943.0,6899.0,0.897,0.168,-0.241,0.33
5327361,4050.0,667.0,6649.0,0.896,0.166,-0.246,0.331
5327377,4250.0,825.0,6871.0,0.895,0.164,-0.25,0.332
5327393,4986.0,1251.0,7823.0,0.894,0.163,-0.253,0.333
5327409,5810.0,1839.0,8937.0,0.893,0.163,-0.254,0.334
5327425,5682.0,1931.0,8491.0,0.893,0.163,-0.253,0.335
5327451,5104.0,1653.0,7249.0,0.893,0.164,-0.25,0.336
5327468,4680.0,1625.0,6625.0,0.894,0.166,-0.246,0.336
5327484,4668.0,1501.0,6495.0,0.894,0.169,-0.242,0.336
5327500,4568.0,1383.0,6501.0,0.895,0.172,-0.238,0.336
5327516,4268.0,1571.0,6359.0,0.896,0.175,-0.233,0.336
5327533,3896.0,1677.0,6257.0,0.896,0.179,-0.227,0.336
5327550,3682.0,1849.0,6293.0,0.897,0.184,-0.222,0.336
5327576,3736.0,2023.0,6481.0,0.897,0.188,-0.218,0.335
5327592,3770.0,2197.0,6779.0,0.898,0.191,-0.214,0.333
5327608,3932.0,2047.0,7093.0,0.899,0.194,-0.211,0.332
5327624,3944.0,1871.0,6949.0,0.9,0.194,-0.21,0.33
5327641,3922.0,1625.0,6579.0,0.9,0.192,-0.21,0.329
5327657,3916.0,1093.0,6265.0,0.901,0.189,-0.212,0.327
5327673,3816.0,1061.0,6085.0,0.902,0.186,-0.214,0.325
5327700,3856.0,915.0,6071.0,0.903,0.181,-0.218,0.324
5327716,3954.0,913.0,6261.0,0.903,0.176,-0.223,0.322
5327732,4046.0,881.0,6533.0,0.903,0.171,-0.229,0.321
5327748,4148.0,545.0,6853.0,0.903,0.165,-0.235,0.321
5327765,4222.0,417.0,6935.0,0.902,0.16,-0.241,0.321
5327781,4298.0,301.0,6989.0,0.901,0.157,-0.246,0.321
5327797,4364.0,49.0,7063.0,0.9,0.154,-0.251,0.322
5327823,4502.0,375.0,7403.0,0.898,0.154,-0.254,0.324
5327839,5124.0,1075.0,8443.0,0.897,0.154,-0.255,0.326
5327856,5772.0,1831.0,9105.0,0.896,0.157,-0.254,0.328
5327872,5568.0,2175.0,8205.0,0.896,0.16,-0.251,0.33
5327888,5060.0,1875.0,7021.0,0.895,0.164,-0.246,0.332
5327905,4692.0,1943.0,6489.0,0.896,0.169,-0.241,0.334
5327921,4634.0,1865.0,6461.0,0.896,0.174,-0.235,0.335
5327948,4564.0,1703.0,6517.0,0.896,0.179,-0.228,0.336
5327965,4108.0,1977.0,6445.0,0.896,0.185,-0.221,0.337
5327981,3640.0,2019.0,6169.0,0.897,0.19,-0.215,0.337
5327997,3424.0,2053.0,6073.0,0.897,0.195,-0.209,0.337
5328013,3426.0,2233.0,6335.0,0.897,0.2,-0.205,0.337
5328029,3634.0,2745.0,6893.0,0.898,0.203,-0.201,0.336
5328045,3604.0,2671.0,7033.0,0.898,0.205,-0.198,0.334
5328071,3710.0,2203.0,6873.0,0.899,0.204,-0.197,0.333
5328088,3728.0,1895.0,6515.0,0.9,0.202,-0.198,0.331
5328104,3672.0,1347.0,6217.0,0.901,0.198,-0.2,0.33
5328120,3692.0,987.0,6155.0,0.902,0.194,-0.203,0.328
5328137,3758.0,1071.0,6209.0,0.902,0.189,-0.208,0.326
5328153,3946.0,1049.0,6527.0,0.903,0.183,-0.214,0.325
5328170,4178.0,1107.0,6673.0,0.903,0.177,-0.22,0.324
5328196,4366.0,953.0,7015.0,0.903,0.171,-0.227,0.323
5328213,4270.0,785.0,7143.0,0.902,0.166,-0.233,0.322
5328230,4322.0,509.0,7093.0,0.902,0.163,-0.238,0.322
5328246,4260.0,429.0,6941.0,0.901,0.161,-0.242,0.323
5328262,4234.0,769.0,7259.0,0.9,0.161,-0.245,0.323
5328278,4982.0,1321.0,8195.0,0.898,0.163,-0.246,0.325
5328294,5780.0,2609.0,8693.0,0.898,0.165,-0.245,0.327
5328320,5634.0,1885.0,8259.0,0.897,0.168,-0.242,0.329
5328336,4990.0,1865.0,7263.0,0.897,0.172,-0.238,0.33
5328353,4524.0,1819.0,6599.0,0.897,0.176,-0.232,0.332
5328370,4264.0,1607.0,6395.0,0.898,0.18,-0.226,0.333
5328386,3952.0,1565.0,6371.0,0.898,0.185,-0.22,0.334
5328403,3668.0,1753.0,6221.0,0.898,0.19,-0.213,0.335
5328420,3396.0,1873.0,6253.0,0.898,0.196,-0.208,0.336
5328436,3394.0,2103.0,6337.0,0.897,0.201,-0.202,0.337
5328452,3426.0,2403.0,6727.0,0.897,0.206,-0.198,0.337
5328478,3612.0,2359.0,7061.0,0.897,0.208,-0.196,0.337
5328494,3708.0,2415.0,6895.0,0.897,0.209,-0.195,0.337
5328510,3826.0,2057.0,6589.0,0.897,0.208,-0.196,0.336
5328527,3868.0,1931.0,6347.0,0.898,0.205,-0.198,0.336
5328544,3822.0,1803.0,6183.0,0.898,0.201,-0.202,0.335
5328560,3982.0,1685.0,6229.0,0.899,0.197,-0.206,0.334
5328576,3942.0,1813.0,6429.0,0.899,0.192,-0.211,0.333
5328603,4032.0,1727.0,6673.0,0.899,0.186,-0.217,0.332
5328619,4082.0,1601.0,6795.0,0.899,0.18,-0.223,0.331
5328635,4084.0,1029.0,6833.0,0.899,0.175,-0.228,0.33
5328652,3900.0,1039.0,6675.0,0.899,0.171,-0.233,0.329
5328668,3978.0,795.0,6603.0,0.898,0.169,-0.238,0.329
5328685,4470.0,865.0,7315.0,0.898,0.167,-0.242,0.328
5328702,5402.0,1473.0,8643.0,0.897,0.166,-0.245,0.329
5328718,5760.0,1899.0,8915.0,0.897,0.166,-0.245,0.329
5328735,5332.0,1779.0,7879.0,0.897,0.167,-0.243,0.329
5328761,4802.0,1437.0,7003.0,0.898,0.169,-0.24,0.329
5328778,4412.0,1567.0,6401.0,0.898,0.171,-0.236,0.329
5328794,4370.0,1263.0,6419.0,0.899,0.174,-0.232,0.33
5328810,4106.0,1425.0,6209.0,0.899,0.178,-0.227,0.33
5328827,3770.0,1521.0,6249.0,0.899,0.183,-0.221,0.331
5328843,3534.0,1583.0,6391.0,0.899,0.188,-0.216,0.331
5328859,3668.0,1771.0,6637.0,0.899,0.193,-0.211,0.331
5328885,3774.0,1819.0,6911.0,0.899,0.198,-0.207,0.332
5328901,3690.0,1923.0,7041.0,0.899,0.202,-0.203,0.332
5328918,3644.0,1831.0,6959.0,0.899,0.204,-0.201,0.332
5328934,3656.0,1603.0,6547.0,0.899,0.203,-0.201,0.332
5328951,3642.0,1391.0,6269.0,0.899,0.202,-0.202,0.332
5328967,3584.0,1433.0,6287.0,0.899,0.199,-0.205,0.332
5328983,3762.0,1339.0,6513.0,0.898,0.196,-0.21,0.332
5329009,4036.0,1445.0,6615.0,0.898,0.192,-0.215,0.333
5329025,4332.0,1553.0,6721.0,0.897,0.189,-0.221,0.333
5329042,4458.0,1475.0,6915.0,0.896,0.185,-0.227,0.334
5329059,4498.0,1265.0,6849.0,0.895,0.182,-0.233,0.335
5329075,4392.0,1247.0,6621.0,0.893,0.18,-0.238,0.336
5329091,4380.0,1139.0,6553.0,0.892,0.179,-0.242,0.338
5329108,4758.0,1431.0,6955.0,0.89,0.179,-0.245,0.34
5329134,5588.0,2215.0,7991.0,0.889,0.18,-0.246,0.343
5329150,5828.0,2685.0,8657.0,0.888,0.18,-0.246,0.344
5329167,5372.0,2389.0,7791.0,0.888,0.181,-0.243,0.346
5329183,4600.0,2205.0,6587.0,0.889,0.183,-0.238,0.347
5329200,4090.0,2221.0,6093.0,0.889,0.186,-0.233,0.347
5329217,3928.0,1969.0,5959.0,0.89,0.188,-0.228,0.347
5329233,3976.0,1565.0,6199.0,0.891,0.191,-0.224,0.347
5329250,3970.0,1529.0,6695.0,0.891,0.193,-0.22,0.346
5329267,3858.0,1779.0,6793.0,0.892,0.195,-0.217,0.345
5329293,4006.0,1425.0,6677.0,0.892,0.195,-0.216,0.344
5329309,3918.0,1431.0,6509.0,0.893,0.195,-0.216,0.343
5329325,3898.0,1557.0,6233.0,0.894,0.193,-0.217,0.342
5329342,4058.0,1777.0,6307.0,0.894,0.191,-0.219,0.341
5329359,4180.0,1877.0,6599.0,0.895,0.187,-0.222,0.339
5329376,4290.0,1785.0,6971.0,0.895,0.184,-0.226,0.337
5329392,4296.0,1669.0,7195.0,0.896,0.18,-0.229,0.335
5329408,4326.0,1449.0,7229.0,0.897,0.176,-0.232,0.333
5329434,4332.0,1249.0,7185.0,0.897,0.173,-0.234,0.332
5329450,4334.0,1165.0,7089.0,0.898,0.171,-0.236,0.33
5329466,4482.0,1005.0,7073.0,0.898,0.169,-0.237,0.329
5329482,4474.0,881.0,6953.0,0.899,0.168,-0.238,0.328
5329498,4520.0,909.0,6903.0,0.899,0.168,-0.238,0.328
5329514,4406.0,919.0,6843.0,0.899,0.168,-0.237,0.328
5329540,4412.0,1023.0,6857.0,0.898,0.169,-0.236,0.329
5329556,4354.0,1207.0,6819.0,0.898,0.171,-0.235,0.33
5329573,4324.0,1235.0,6815.0,0.898,0.172,-0.234,0.331
5329589,4284.0,1385.0,6719.0,0.897,0.174,-0.233,0.332
5329605,4270.0,1315.0,6777.0,0.897,0.175,-0.232,0.333
5329621,4186.0,1597.0,6807.0,0.896,0.176,-0.231,0.334
5329647,4252.0,1487.0,6721.0,0.896,0.177,-0.231,0.335
5329664,4200.0,1631.0,6785.0,0.896,0.177,-0.231,0.336
5329681,4234.0,1659.0,6861.0,0.896,0.178,-0.231,0.337
5329697,4364.0,1525.0,6979.0,0.895,0.178,-0.231,0.337
5329713,4394.0,1761.0,6811.0,0.895,0.177,-0.231,0.337
5329729,4342.0,1731.0,6837.0,0.895,0.177,-0.232,0.337
5329745,4360.0,1541.0,6915.0,0.895,0.176,-0.233,0.336
5329762,4350.0,1579.0,6827.0,0.896,0.176,-0.234,0.335
5329788,4334.0,1483.0,6823.0,0.896,0.175,-0.235,0.335
5329805,4256.0,1409.0,6841.0,0.896,0.174,-0.235,0.334
5329821,4192.0,1417.0,6877.0,0.896,0.174,-0.236,0.333
5329837,4268.0,1235.0,6875.0,0.896,0.173,-0.237,0.332
5329854,4292.0,1279.0,6875.0,0.897,0.173,-0.237,0.331
5329870,4304.0,1297.0,6843.0,0.897,0.172,-0.238,0.331
5329887,4278.0,1329.0,6825.0,0.897,0.172,-0.238,0.331
5329903,4304.0,1279.0,6801.0,0.897,0.172,-0.238,0.33
5329930,4370.0,1217.0,6817.0,0.897,0.172,-0.239,0.33
5329946,4396.0,1247.0,6823.0,0.897,0.171,-0.239,0.33
5329962,4380.0,1171.0,6837.0,0.897,0.171,-0.239,0.33
5329980,4368.0,1201.0,6867.0,0.897,0.171,-0.239,0.33
5329997,4364.0,1189.0,6851.0,0.897,0.171,-0.239,0.331
5330013,4274.0,1181.0,6883.0,0.897,0.172,-0.239,0.331
5330029,4360.0,1279.0,6887.0,0.896,0.172,-0.239,0.331
5330045,4312.0,1257.0,6793.0,0.896,0.172,-0.239,0.332
5330071,4288.0,1365.0,6769.0,0.896,0.173,-0.239,0.332
5330088,4364.0,1303.0,6825.0,0.896,0.173,-0.239,0.333
5330104,4404.0,1393.0,6813.0,0.895,0.174,-0.239,0.333
5330120,4490.0,1357.0,6737.0,0.895,0.174,-0.24,0.334
5330136,4388.0,1423.0,6719.0,0.894,0.174,-0.24,0.335
5330152,4324.0,1347.0,6701.0,0.894,0.175,-0.24,0.335
5330178,4252.0,1545.0,6825.0,0.894,0.175,-0.241,0.335
5330194,4330.0,1491.0,6837.0,0.893,0.176,-0.241,0.336
5330211,4436.0,1521.0,6805.0,0.893,0.176,-0.241,0.336
5330229,4624.0,1629.0,6727.0,0.893,0.177,-0.242,0.336
5330245,4606.0,1519.0,6809.0,0.893,0.177,-0.242,0.336
5330262,4606.0,1459.0,6747.0,0.893,0.176,-0.242,0.336
5330278,4498.0,1363.0,6685.0,0.893,0.176,-0.242,0.336
5330295,4434.0,1363.0,6731.0,0.893,0.175,-0.242,0.336
5330311,4444.0,1249.0,6761.0,0.894,0.174,-0.242,0.336
5330337,4392.0,1261.0,6713.0,0.894,0.174,-0.242,0.336
5330354,4452.0,1209.0,6731.0,0.894,0.174,-0.242,0.336
5330370,4478.0,1261.0,6751.0,0.894,0.174,-0.242,0.336
5330386,4410.0,1293.0,6797.0,0.893,0.174,-0.242,0.336
5330402,4410.0,1307.0,6843.0,0.893,0.174,-0.242,0.336
5330418,4456.0,1289.0,6829.0,0.893,0.175,-0.243,0.336
5330444,4318.0,1441.0,6809.0,0.893,0.175,-0.243,0.336
5330460,4324.0,1397.0,6891.0,0.893,0.175,-0.243,0.336
5330476,4408.0,1449.0,6787.0,0.893,0.176,-0.244,0.336
5330492,4436.0,1489.0,6713.0,0.893,0.176,-0.244,0.336
5330509,4520.0,1449.0,6723.0,0.893,0.176,-0.244,0.335
5330525,4556.0,1441.0,6657.0,0.893,0.175,-0.244,0.335
5330541,4534.0,1365.0,6677.0,0.893,0.175,-0.244,0.335
5330567,4462.0,1365.0,6743.0,0.893,0.174,-0.244,0.335
5330584,4372.0,1193.0,6783.0,0.894,0.174,-0.244,0.335
5330600,4390.0,1175.0,6821.0,0.894,0.173,-0.244,0.334
5330617,4364.0,1119.0,6865.0,0.894,0.172,-0.244,0.335
5330633,4446.0,1159.0,6781.0,0.894,0.172,-0.244,0.335
5330649,4472.0,1257.0,6739.0,0.894,0.172,-0.244,0.335
5330665,4492.0,1235.0,6733.0,0.894,0.172,-0.244,0.335
5330691,4510.0,1305.0,6771.0,0.894,0.172,-0.244,0.335
5330708,4564.0,1281.0,6773.0,0.893,0.172,-0.244,0.336
5330724,4458.0,1409.0,6777.0,0.893,0.173,-0.244,0.336
5330740,4494.0,1257.0,6785.0,0.893,0.173,-0.244,0.336
5330756,4412.0,1367.0,6787.0,0.893,0.174,-0.244,0.336
5330773,4420.0,1405.0,6767.0,0.893,0.174,-0.244,0.336
5330789,4398.0,1377.0,6745.0,0.893,0.174,-0.244,0.335
5330815,4400.0,1361.0,6757.0,0.893,0.174,-0.244,0.335
5330832,4314.0,1333.0,6805.0,0.893,0.174,-0.244,0.335
5330849,4308.0,1315.0,6789.0,0.894,0.173,-0.244,0.335
5330865,4314.0,1281.0,6841.0,0.894,0.173,-0.244,0.335
5330882,4418.0,1233.0,6899.0,0.894,0.172,-0.244,0.335
5330898,4388.0,1251.0,6849.0,0.894,0.172,-0.244,0.335
5330914,4442.0,1207.0,6743.0,0.894,0.172,-0.244,0.335
5330930,4488.0,1187.0,6757.0,0.894,0.172,-0.244,0.335
5330956,4502.0,1241.0,6771.0,0.894,0.172,-0.244,0.336
5330972,4530.0,1181.0,6663.0,0.893,0.172,-0.244,0.336
5330988,4512.0,1219.0,6665.0,0.893,0.173,-0.244,0.336
5331004,4484.0,1341.0,6759.0,0.893,0.173,-0.244,0.337
5331020,4452.0,1357.0,6793.0,0.893,0.173,-0.244,0.337
5331036,4498.0,1397.0,6795.0,0.893,0.174,-0.244,0.337
5331062,4436.0,1467.0,6785.0,0.893,0.174,-0.244,0.337
5331078,4380.0,1415.0,6787.0,0.893,0.174,-0.244,0.337
5331094,4358.0,1413.0,6837.0,0.893,0.174,-0.244,0.337
5331110,4360.0,1423.0,6767.0,0.893,0.174,-0.244,0.337
5331126,4420.0,1417.0,6791.0,0.893,0.174,-0.244,0.337
5331152,4430.0,1287.0,6797.0,0.893,0.174,-0.244,0.337
5331168,4478.0,1265.0,6749.0,0.893,0.173,-0.244,0.337
5331184,4472.0,1241.0,6751.0,0.893,0.173,-0.244,0.337
5331200,4514.0,1177.0,6719.0,0.893,0.172,-0.244,0.337
5331216,4492.0,1209.0,6679.0,0.893,0.172,-0.244,0.337
5331232,4572.0,1167.0,6741.0,0.893,0.172,-0.244,0.337
5331258,4472.0,1223.0,6785.0,0.893,0.172,-0.244,0.337
5331274,4496.0,1247.0,6797.0,0.893,0.172,-0.244,0.337
5331290,4504.0,1269.0,6809.0,0.893,0.172,-0.244,0.338
5331306,4408.0,1317.0,6869.0,0.893,0.172,-0.244,0.338
5331322,4444.0,1309.0,6851.0,0.893,0.172,-0.243,0.338
5331338,4428.0,1333.0,6787.0,0.893,0.172,-0.243,0.338
5331364,4370.0,1369.0,6795.0,0.893,0.173,-0.243,0.338
5331380,4382.0,1299.0,6803.0,0.893,0.173,-0.243,0.338
5331396,4358.0,1341.0,6835.0,0.893,0.173,-0.243,0.338
5331412,4324.0,1333.0,6763.0,0.893,0.173,-0.243,0.338
5331428,4458.0,1325.0,6777.0,0.893,0.173,-0.243,0.338
5331444,4514.0,1303.0,6773.0,0.892,0.172,-0.244,0.338
5331470,4484.0,1273.0,6721.0,0.892,0.172,-0.244,0.338
5331486,4486.0,1263.0,6751.0,0.892,0.172,-0.244,0.338
5331502,4432.0,1291.0,6813.0,0.892,0.172,-0.244,0.338
5331518,4458.0,1305.0,6819.0,0.892,0.172,-0.244,0.339
5331534,4430.0,1281.0,6853.0,0.893,0.172,-0.244,0.339
5331550,4374.0,1297.0,6785.0,0.893,0.172,-0.243,0.339
5331576,4434.0,1257.0,6799.0,0.893,0.172,-0.243,0.339
5331592,4394.0,1309.0,6715.0,0.893,0.172,-0.243,0.339
5331608,4376.0,1237.0,6735.0,0.893,0.172,-0.243,0.339
5331624,4422.0,1299.0,6723.0,0.893,0.172,-0.243,0.339
5331640,4354.0,1247.0,6799.0,0.893,0.172,-0.243,0.339
5331656,4414.0,1307.0,6835.0,0.892,0.172,-0.243,0.339
5331682,4376.0,1237.0,6813.0,0.892,0.172,-0.243,0.339
5331698,4368.0,1275.0,6761.0,0.892,0.172,-0.243,0.339
5331714,4402.0,1311.0,6769.0,0.892,0.172,-0.243,0.339
5331730,4448.0,1261.0,6825.0,0.892,0.172,-0.243,0.339
5331746,4440.0,1297.0,6775.0,0.892,0.172,-0.243,0.339
5331762,4468.0,1251.0,6813.0,0.892,0.172,-0.243,0.339
5331788,4448.0,1323.0,6805.0,0.892,0.172,-0.243,0.339
5331804,4430.0,1273.0,6823.0,0.892,0.172,-0.243,0.339
5331820,4388.0,1299.0,6787.0,0.892,0.172,-0.243,0.34
5331836,4406.0,1265.0,6745.0,0.892,0.172,-0.243,0.34
5331852,4430.0,1307.0,6751.0,0.892,0.172,-0.243,0.34
5331868,4404.0,1325.0,6745.0,0.892,0.172,-0.242,0.34
5331886,4436.0,1299.0,6763.0,0.892,0.172,-0.242,0.34
5331912,4406.0,1279.0,6705.0,0.892,0.172,-0.242,0.34
5331928,4394.0,1273.0,6799.0,0.892,0.172,-0.242,0.34
5331944,4388.0,1285.0,6821.0,0.892,0.172,-0.242,0.34
5331960,4380.0,1223.0,6861.0,0.892,0.172,-0.242,0.34
5331976,4374.0,1199.0,6851.0,0.892,0.172,-0.243,0.34
5331992,4402.0,1201.0,6839.0,0.892,0.172,-0.243,0.34
5332018,4440.0,1197.0,6821.0,0.892,0.172,-0.243,0.34
5332034,4482.0,1187.0,6751.0,0.892,0.172,-0.243,0.34
5332050,4508.0,1291.0,6763.0,0.892,0.172,-0.243,0.34
5332066,4590.0,1335.0,6899.0,0.892,0.172,-0.242,0.34
5332082,4484.0,1335.0,6765.0,0.892,0.172,-0.242,0.341
5332098,4442.0,1295.0,6795.0,0.892,0.172,-0.242,0.341
5332124,4462.0,1315.0,6777.0,0.892,0.172,-0.242,0.341
5332140,4446.0,1331.0,6783.0,0.892,0.172,-0.242,0.341
5332156,4416.0,1311.0,6773.0,0.892,0.172,-0.242,0.341
5332172,4380.0,1445.0,6757.0,0.892,0.172,-0.242,0.341
5332188,4412.0,1367.0,6785.0,0.892,0.172,-0.242,0.341
5332214,4398.0,1409.0,6815.0,0.892,0.172,-0.242,0.341
5332230,4460.0,1289.0,6825.0,0.892,0.172,-0.242,0.34
5332246,4462.0,1313.0,6855.0,0.892,0.172,-0.242,0.34
5332262,4358.0,1151.0,6863.0,0.892,0.172,-0.242,0.34
5332278,4400.0,1175.0,6817.0,0.893,0.171,-0.242,0.34
5332294,4442.0,1123.0,6817.0,0.893,0.171,-0.242,0.34
5332320,4440.0,1241.0,6765.0,0.892,0.171,-0.242,0.34
5332336,4450.0,1221.0,6693.0,0.892,0.171,-0.242,0.34
5332352,4486.0,1253.0,6741.0,0.892,0.172,-0.242,0.34
5332368,4496.0,1297.0,6773.0,0.892,0.172,-0.242,0.34
5332384,4454.0,1327.0,6811.0,0.892,0.172,-0.242,0.341
5332400,4392.0,1331.0,6771.0,0.892,0.172,-0.242,0.341
5332426,4394.0,1353.0,6831.0,0.892,0.172,-0.242,0.341
5332442,4358.0,1367.0,6815.0,0.892,0.172,-0.242,0.341
5332458,4458.0,1381.0,6807.0,0.892,0.172,-0.242,0.341
5332474,4398.0,1367.0,6761.0,0.892,0.172,-0.242,0.34
5332490,4394.0,1283.0,6753.0,0.892,0.172,-0.242,0.34
5332506,4430.0,1207.0,6791.0,0.892,0.171,-0.243,0.34
5332532,4426.0,1189.0,6763.0,0.892,0.171,-0.243,0.34
5332548,4434.0,1121.0,6777.0,0.892,0.171,-0.243,0.34
5332564,4470.0,1129.0,6865.0,0.892,0.171,-0.243,0.34
5332580,4382.0,1087.0,6891.0,0.892,0.171,-0.243,0.34
5332596,4418.0,1121.0,6879.0,0.892,0.17,-0.243,0.34
5332612,4398.0,1173.0,6793.0,0.892,0.171,-0.243,0.34
