timestamp,ax,ay,az,q0,q1,q2,q3
1364030,1744.0,246.0,3362.0,0.871,0.177,0.014,0.457
1364046,2496.0,886.0,3362.0,0.867,0.19,-0.002,0.461
1364062,3486.0,1048.0,3474.0,0.861,0.204,-0.018,0.466
1364078,3594.0,1258.0,3862.0,0.855,0.218,-0.034,0.47
1364094,4138.0,1424.0,4360.0,0.847,0.234,-0.051,0.474
1364121,5006.0,674.0,4102.0,0.838,0.252,-0.067,0.478
1364137,5996.0,2892.0,3400.0,0.828,0.273,-0.083,0.482
1364153,7110.0,3046.0,3644.0,0.817,0.292,-0.099,0.487
1364169,7308.0,1844.0,5282.0,0.805,0.311,-0.113,0.493
1364186,6528.0,2786.0,4492.0,0.79,0.334,-0.127,0.498
1364202,8454.0,4492.0,3814.0,0.775,0.356,-0.142,0.503
1364218,9116.0,3178.0,4168.0,0.759,0.377,-0.156,0.507
1364244,9286.0,3092.0,4226.0,0.742,0.398,-0.167,0.513
1364260,9404.0,5414.0,3796.0,0.725,0.418,-0.177,0.518
1364276,9612.0,5608.0,4310.0,0.707,0.436,-0.188,0.524
1364292,10550.0,3290.0,4490.0,0.689,0.454,-0.199,0.529
1364308,10984.0,3080.0,3806.0,0.668,0.474,-0.206,0.535
1364334,11102.0,4552.0,3210.0,0.646,0.494,-0.21,0.543
1364351,11688.0,6494.0,3130.0,0.623,0.511,-0.213,0.552
1364367,11512.0,5252.0,3940.0,0.6,0.527,-0.217,0.561
1364383,11564.0,4892.0,3532.0,0.574,0.544,-0.219,0.571
1364399,11038.0,6042.0,3036.0,0.546,0.562,-0.22,0.581
1364415,10128.0,6006.0,2616.0,0.518,0.579,-0.223,0.589
1364431,10064.0,4286.0,2006.0,0.491,0.594,-0.225,0.596
1364448,11128.0,4560.0,1364.0,0.465,0.609,-0.226,0.601
1364475,11738.0,6120.0,1060.0,0.44,0.622,-0.227,0.607
1364491,10880.0,5678.0,1280.0,0.417,0.631,-0.229,0.614
1364507,9954.0,4574.0,2036.0,0.393,0.638,-0.232,0.619
1364523,9040.0,4312.0,2134.0,0.371,0.647,-0.236,0.623
1364539,10096.0,4384.0,1224.0,0.348,0.656,-0.239,0.626
1364565,10160.0,4766.0,594.0,0.326,0.663,-0.242,0.628
1364581,10178.0,4866.0,886.0,0.305,0.669,-0.247,0.631
1364597,9810.0,5188.0,1168.0,0.286,0.674,-0.253,0.632
1364613,9938.0,4608.0,1488.0,0.268,0.677,-0.261,0.633
1364629,9804.0,3774.0,952.0,0.253,0.68,-0.268,0.634
1364645,9970.0,4212.0,860.0,0.239,0.682,-0.274,0.634
1364661,9896.0,4878.0,1130.0,0.227,0.684,-0.28,0.635
1364687,9584.0,4636.0,1596.0,0.218,0.684,-0.286,0.634
1364703,9360.0,4554.0,1730.0,0.211,0.685,-0.293,0.633
1364720,9476.0,4630.0,1534.0,0.206,0.685,-0.299,0.631
1364736,9208.0,4774.0,1884.0,0.203,0.685,-0.304,0.629
1364752,9034.0,4824.0,1880.0,0.203,0.686,-0.31,0.627
1364768,9280.0,4530.0,1828.0,0.206,0.685,-0.315,0.623
1364794,9676.0,4400.0,1832.0,0.211,0.685,-0.318,0.621
1364810,9668.0,4812.0,2258.0,0.218,0.684,-0.321,0.618
1364826,9902.0,4968.0,1884.0,0.227,0.682,-0.323,0.616
1364842,10358.0,5080.0,1860.0,0.239,0.679,-0.323,0.614
1364858,10594.0,5074.0,1954.0,0.254,0.675,-0.322,0.613
1364874,10896.0,4738.0,1862.0,0.27,0.671,-0.32,0.612
1364900,11220.0,5094.0,1732.0,0.29,0.665,-0.316,0.611
1364916,11280.0,5580.0,2218.0,0.311,0.658,-0.312,0.611
1364932,11740.0,5780.0,2566.0,0.335,0.65,-0.306,0.61
1364949,12146.0,5328.0,2644.0,0.36,0.641,-0.301,0.607
1364965,12826.0,5864.0,2644.0,0.387,0.632,-0.294,0.603
1364981,14096.0,5616.0,2574.0,0.414,0.622,-0.289,0.598
1365007,14250.0,5476.0,2244.0,0.442,0.61,-0.281,0.594
1365023,14830.0,5936.0,1822.0,0.471,0.596,-0.274,0.589
1365039,14368.0,5374.0,2058.0,0.501,0.58,-0.265,0.585
1365055,14016.0,5170.0,1810.0,0.53,0.562,-0.256,0.58
1365071,14052.0,5236.0,1642.0,0.559,0.543,-0.247,0.576
1365087,13878.0,5110.0,1650.0,0.586,0.522,-0.238,0.572
1365103,13884.0,2996.0,1564.0,0.613,0.501,-0.227,0.568
1365130,14014.0,3596.0,952.0,0.639,0.479,-0.212,0.563
1365147,13442.0,4256.0,1446.0,0.664,0.457,-0.196,0.558
1365163,12212.0,3262.0,1940.0,0.689,0.434,-0.18,0.552
1365179,11172.0,2904.0,2114.0,0.712,0.411,-0.163,0.545
1365195,10504.0,2802.0,2196.0,0.733,0.39,-0.147,0.538
1365211,9336.0,2852.0,2614.0,0.753,0.368,-0.132,0.529
1365227,8434.0,2518.0,2452.0,0.771,0.347,-0.118,0.521
1365253,7998.0,2096.0,2230.0,0.786,0.327,-0.107,0.513
1365270,7450.0,1910.0,1524.0,0.8,0.306,-0.095,0.507
1365286,6582.0,846.0,2248.0,0.813,0.285,-0.083,0.5
1365302,5480.0,-544.0,2300.0,0.825,0.267,-0.069,0.493
1365318,4688.0,-226.0,2818.0,0.835,0.251,-0.055,0.487
1365334,3446.0,278.0,3516.0,0.843,0.238,-0.042,0.481
1365360,2548.0,2530.0,2794.0,0.849,0.227,-0.033,0.475
1365376,2530.0,3266.0,3114.0,0.855,0.214,-0.029,0.471
1365392,3302.0,2138.0,2954.0,0.86,0.2,-0.028,0.468
1365408,2932.0,-764.0,2118.0,0.865,0.185,-0.028,0.466
1365424,1822.0,-2266.0,1646.0,0.868,0.175,-0.026,0.464
1365440,2156.0,-976.0,1226.0,0.871,0.165,-0.022,0.461
1365466,1538.0,-1208.0,1260.0,0.875,0.155,-0.016,0.459
1365482,78.0,-2840.0,1278.0,0.877,0.147,-0.008,0.457
1365498,-1252.0,-2526.0,1152.0,0.879,0.143,0.001,0.455
1365514,-1276.0,182.0,1500.0,0.88,0.139,0.01,0.454
1365530,-1754.0,-646.0,1178.0,0.881,0.133,0.016,0.454
1365547,-2282.0,-2200.0,1120.0,0.881,0.128,0.02,0.455
1365573,-2974.0,-1910.0,1000.0,0.881,0.125,0.024,0.456
1365589,-2566.0,-1334.0,1104.0,0.88,0.124,0.024,0.457
1365605,-2268.0,-1878.0,1138.0,0.88,0.124,0.021,0.458
1365621,-1734.0,-3398.0,1406.0,0.88,0.126,0.017,0.458
1365637,-1722.0,-4058.0,1754.0,0.88,0.133,0.011,0.456
1365653,-1014.0,-2244.0,1952.0,0.879,0.146,0.005,0.455
1365679,-126.0,938.0,2198.0,0.876,0.16,-0.004,0.455
1365695,310.0,754.0,2364.0,0.873,0.172,-0.017,0.457
1365711,1344.0,-1514.0,2646.0,0.869,0.185,-0.033,0.459
1365727,2544.0,-864.0,2634.0,0.863,0.202,-0.048,0.46
1365743,3546.0,664.0,2834.0,0.857,0.22,-0.063,0.462
1365759,4618.0,474.0,2788.0,0.85,0.238,-0.078,0.463
1365785,5150.0,278.0,3824.0,0.842,0.258,-0.093,0.464
1365802,5324.0,772.0,3100.0,0.832,0.28,-0.105,0.466
1365819,6476.0,4354.0,3062.0,0.821,0.303,-0.119,0.469
1365835,7062.0,5092.0,4622.0,0.809,0.321,-0.135,0.473
1365851,6610.0,1812.0,5204.0,0.797,0.338,-0.153,0.477
1365867,7890.0,1858.0,4172.0,0.781,0.36,-0.17,0.481
1365883,9366.0,4234.0,3618.0,0.765,0.381,-0.184,0.485
1365909,9876.0,5066.0,3360.0,0.749,0.4,-0.198,0.491
1365926,10178.0,3252.0,3362.0,0.732,0.416,-0.211,0.496
1365942,10738.0,2450.0,3008.0,0.715,0.434,-0.22,0.502
1365958,11022.0,4600.0,3474.0,0.697,0.453,-0.227,0.508
1365974,10406.0,5998.0,4334.0,0.678,0.47,-0.235,0.513
1365990,10464.0,5038.0,3598.0,0.66,0.485,-0.244,0.519
1366016,10998.0,3948.0,2622.0,0.64,0.501,-0.253,0.524
1366032,12132.0,4430.0,1958.0,0.62,0.517,-0.261,0.53
1366048,11476.0,5306.0,2602.0,0.599,0.53,-0.267,0.537
1366064,10580.0,5204.0,2782.0,0.578,0.543,-0.276,0.543
1366080,11220.0,4614.0,2748.0,0.557,0.556,-0.285,0.548
1366096,11886.0,3854.0,1952.0,0.535,0.568,-0.295,0.552
1366122,12050.0,3762.0,1022.0,0.512,0.579,-0.302,0.558
1366138,11702.0,4666.0,1038.0,0.49,0.588,-0.308,0.565
1366154,10808.0,4580.0,1990.0,0.47,0.595,-0.316,0.571
1366170,10928.0,3890.0,1640.0,0.449,0.602,-0.325,0.575
1366187,11324.0,3456.0,1112.0,0.429,0.608,-0.333,0.579
1366203,11414.0,3118.0,412.0,0.408,0.614,-0.341,0.583
1366219,11276.0,3220.0,786.0,0.389,0.618,-0.348,0.588
1366245,10684.0,3346.0,882.0,0.371,0.621,-0.355,0.592
1366261,10516.0,4248.0,1272.0,0.352,0.625,-0.363,0.595
1366277,9866.0,3776.0,2054.0,0.335,0.629,-0.372,0.595
1366293,9844.0,3128.0,1334.0,0.318,0.633,-0.382,0.593
1366309,10388.0,3416.0,654.0,0.303,0.637,-0.393,0.591
1366325,9886.0,2866.0,1474.0,0.29,0.64,-0.402,0.588
1366351,9806.0,3314.0,1742.0,0.278,0.643,-0.41,0.584
1366367,9502.0,3458.0,1766.0,0.268,0.645,-0.419,0.581
1366383,9396.0,3676.0,2098.0,0.259,0.647,-0.427,0.577
1366399,9448.0,4006.0,2508.0,0.253,0.648,-0.435,0.572
1366415,9382.0,3134.0,2586.0,0.25,0.649,-0.442,0.567
1366441,9286.0,2476.0,2536.0,0.248,0.65,-0.446,0.563
1366457,9434.0,3898.0,2636.0,0.248,0.65,-0.449,0.56
1366473,9640.0,4816.0,2710.0,0.252,0.65,-0.452,0.557
1366489,10406.0,3706.0,2856.0,0.261,0.648,-0.454,0.553
1366505,10604.0,3752.0,2654.0,0.273,0.645,-0.454,0.551
1366522,10750.0,3676.0,2588.0,0.286,0.641,-0.453,0.549
1366539,10914.0,3636.0,2956.0,0.301,0.635,-0.452,0.549
1366556,10560.0,3292.0,2200.0,0.318,0.628,-0.449,0.551
1366573,11064.0,3488.0,1922.0,0.337,0.619,-0.445,0.552
1366590,11036.0,3502.0,1982.0,0.358,0.61,-0.44,0.554
1366617,11928.0,2618.0,2680.0,0.38,0.599,-0.433,0.556
1366634,12378.0,3262.0,2670.0,0.404,0.588,-0.423,0.559
1366651,12530.0,3250.0,1298.0,0.428,0.576,-0.412,0.562
1366667,13146.0,2152.0,2562.0,0.454,0.562,-0.399,0.565
1366683,13444.0,2632.0,3204.0,0.478,0.549,-0.382,0.57
1366699,13640.0,2834.0,3798.0,0.503,0.536,-0.363,0.573
1366715,13244.0,2958.0,3742.0,0.527,0.523,-0.343,0.575
1366741,14308.0,3930.0,4066.0,0.552,0.512,-0.322,0.575
1366757,14218.0,4128.0,3878.0,0.577,0.498,-0.3,0.573
1366773,14250.0,3650.0,3402.0,0.602,0.484,-0.278,0.571
1366789,13042.0,3368.0,3294.0,0.626,0.47,-0.256,0.568
1366805,12676.0,4048.0,3798.0,0.649,0.456,-0.233,0.563
1366821,12906.0,3880.0,3838.0,0.67,0.441,-0.211,0.558
1366847,12262.0,3442.0,3148.0,0.691,0.426,-0.189,0.552
1366864,11270.0,3308.0,2856.0,0.712,0.411,-0.165,0.546
1366880,9938.0,3264.0,3146.0,0.731,0.394,-0.143,0.539
1366897,9062.0,2862.0,3646.0,0.748,0.377,-0.122,0.532
1366913,8838.0,3082.0,3654.0,0.764,0.361,-0.102,0.525
1366929,8514.0,3546.0,3472.0,0.779,0.345,-0.084,0.517
1366945,7086.0,2588.0,2894.0,0.792,0.328,-0.067,0.51
1366971,6000.0,2284.0,3854.0,0.804,0.312,-0.051,0.503
1366987,5418.0,2188.0,3810.0,0.816,0.296,-0.036,0.495
1367003,5362.0,2408.0,3914.0,0.826,0.282,-0.023,0.488
1367019,5086.0,3068.0,3112.0,0.835,0.267,-0.011,0.48
1367035,4884.0,2628.0,3026.0,0.844,0.249,0.002,0.475
1367051,3850.0,1856.0,3482.0,0.852,0.231,0.014,0.47
1367077,3168.0,716.0,3354.0,0.859,0.212,0.026,0.465
1367093,1938.0,-792.0,2992.0,0.864,0.197,0.039,0.461
1367109,1548.0,1022.0,2738.0,0.868,0.184,0.052,0.457
1367125,1710.0,1462.0,3426.0,0.872,0.171,0.065,0.454
1367142,970.0,-406.0,2622.0,0.876,0.158,0.077,0.449
1367158,1154.0,-452.0,2096.0,0.879,0.148,0.089,0.444
1367174,964.0,-124.0,1616.0,0.882,0.137,0.102,0.439
1367200,-426.0,-374.0,2268.0,0.885,0.127,0.115,0.434
1367216,-1592.0,-1796.0,1768.0,0.887,0.119,0.126,0.428
1367232,-2086.0,-2154.0,2454.0,0.889,0.115,0.136,0.422
1367249,-2084.0,-10.0,1130.0,0.89,0.113,0.144,0.418
1367265,-1874.0,872.0,956.0,0.891,0.11,0.148,0.415
1367282,-2652.0,-2986.0,1112.0,0.892,0.106,0.147,0.415
1367299,-2628.0,-2526.0,1564.0,0.893,0.106,0.144,0.413
1367316,-1466.0,-730.0,1316.0,0.894,0.107,0.139,0.412
1367342,-1650.0,-1742.0,1574.0,0.895,0.11,0.132,0.413
1367358,-1578.0,-2258.0,1982.0,0.895,0.114,0.124,0.414
1367374,-870.0,-1076.0,2044.0,0.894,0.12,0.115,0.415
1367390,-448.0,-1020.0,2554.0,0.893,0.127,0.105,0.418
1367406,110.0,-530.0,2920.0,0.892,0.136,0.093,0.421
1367422,500.0,94.0,3348.0,0.89,0.146,0.08,0.424
1367448,1238.0,-66.0,3932.0,0.888,0.157,0.064,0.428
1367464,1910.0,724.0,3846.0,0.885,0.17,0.048,0.432
1367480,2466.0,1794.0,3838.0,0.881,0.183,0.032,0.436
1367496,3034.0,1238.0,4666.0,0.876,0.196,0.014,0.44
1367512,3674.0,1650.0,5250.0,0.87,0.211,-0.003,0.445
1367538,3746.0,906.0,5184.0,0.863,0.228,-0.021,0.45
1367555,4636.0,3096.0,5052.0,0.854,0.247,-0.038,0.456
1367572,5422.0,4318.0,5530.0,0.844,0.266,-0.056,0.462
1367589,5898.0,2842.0,6002.0,0.833,0.284,-0.075,0.469
1367605,6314.0,2236.0,5734.0,0.82,0.304,-0.093,0.475
1367621,7274.0,4570.0,5342.0,0.806,0.325,-0.11,0.482
1367637,7886.0,5492.0,6096.0,0.791,0.345,-0.127,0.489
1367653,7850.0,4114.0,5858.0,0.775,0.365,-0.146,0.496
1367670,9080.0,4324.0,4888.0,0.757,0.385,-0.163,0.502
1367696,9634.0,4366.0,4620.0,0.739,0.404,-0.179,0.509
1367712,10116.0,4936.0,4782.0,0.721,0.423,-0.194,0.514
1367729,9752.0,4348.0,5122.0,0.701,0.441,-0.208,0.52
1367745,10238.0,4528.0,4522.0,0.681,0.459,-0.22,0.527
1367761,10468.0,4884.0,3906.0,0.659,0.476,-0.231,0.534
1367777,11162.0,4762.0,3886.0,0.637,0.493,-0.241,0.541
1367794,11054.0,4568.0,3564.0,0.615,0.508,-0.25,0.55
1367820,11042.0,4416.0,3548.0,0.591,0.522,-0.258,0.559
1367836,11152.0,4748.0,3338.0,0.567,0.534,-0.265,0.568
1367853,11470.0,4802.0,3026.0,0.543,0.546,-0.274,0.576
1367871,11470.0,4636.0,2820.0,0.52,0.555,-0.282,0.585
1367887,11498.0,4442.0,2568.0,0.495,0.563,-0.292,0.593
1367904,11682.0,4096.0,2566.0,0.471,0.57,-0.304,0.601
1367921,11282.0,3426.0,2626.0,0.446,0.575,-0.316,0.609
1367938,11548.0,3462.0,2634.0,0.422,0.579,-0.328,0.616
1367955,11380.0,3650.0,2644.0,0.399,0.583,-0.342,0.621
1367972,11176.0,3362.0,3054.0,0.377,0.586,-0.356,0.623
1367989,11236.0,2444.0,2594.0,0.357,0.588,-0.369,0.625
1368015,11344.0,1914.0,2184.0,0.338,0.591,-0.382,0.625
1368031,11150.0,1754.0,2252.0,0.322,0.593,-0.392,0.626
1368047,10576.0,1676.0,2280.0,0.306,0.594,-0.401,0.626
1368063,10032.0,2176.0,2520.0,0.292,0.596,-0.409,0.627
1368079,9518.0,2324.0,2738.0,0.28,0.596,-0.417,0.626
1368095,9022.0,2602.0,3132.0,0.269,0.597,-0.425,0.625
1368121,8778.0,2160.0,2774.0,0.26,0.597,-0.433,0.623
1368137,8602.0,2094.0,2472.0,0.253,0.597,-0.44,0.621
1368153,8492.0,2502.0,2644.0,0.248,0.597,-0.447,0.619
1368169,8300.0,2250.0,2854.0,0.245,0.596,-0.452,0.616
1368185,8122.0,2398.0,2972.0,0.245,0.596,-0.456,0.614
1368201,8342.0,3146.0,3046.0,0.246,0.595,-0.459,0.612
1368227,8534.0,3440.0,2974.0,0.25,0.593,-0.463,0.61
1368244,8420.0,2092.0,3178.0,0.255,0.591,-0.465,0.608
1368260,8454.0,2248.0,3194.0,0.262,0.589,-0.465,0.606
1368276,8308.0,3548.0,3370.0,0.27,0.588,-0.463,0.605
1368292,8740.0,4226.0,4132.0,0.281,0.586,-0.462,0.603
1368309,9792.0,3476.0,3838.0,0.294,0.585,-0.459,0.6
1368325,10506.0,3162.0,3310.0,0.309,0.583,-0.455,0.599
1368351,11360.0,3844.0,3260.0,0.327,0.579,-0.447,0.598
1368367,12006.0,3606.0,3516.0,0.348,0.575,-0.437,0.598
1368383,12342.0,3776.0,4154.0,0.37,0.57,-0.425,0.598
1368400,12646.0,3034.0,4472.0,0.393,0.564,-0.411,0.599
1368416,13412.0,4166.0,4002.0,0.418,0.558,-0.394,0.599
1368432,13964.0,4146.0,3814.0,0.445,0.55,-0.375,0.598
1368458,14070.0,3574.0,4266.0,0.473,0.541,-0.355,0.598
1368474,14708.0,4382.0,4574.0,0.502,0.531,-0.333,0.596
1368490,15244.0,4664.0,3546.0,0.532,0.518,-0.311,0.593
1368506,14902.0,3090.0,4196.0,0.563,0.504,-0.287,0.589
1368522,14426.0,2764.0,4478.0,0.594,0.489,-0.261,0.583
1368538,13950.0,4870.0,3866.0,0.624,0.474,-0.235,0.575
1368564,14264.0,5864.0,3764.0,0.654,0.456,-0.209,0.567
1368580,12614.0,3252.0,4522.0,0.681,0.437,-0.184,0.558
1368596,11962.0,3946.0,4602.0,0.707,0.419,-0.16,0.547
1368612,11372.0,4748.0,4188.0,0.73,0.4,-0.136,0.537
1368628,9944.0,3796.0,4944.0,0.752,0.381,-0.113,0.526
1368654,9266.0,4154.0,4762.0,0.771,0.363,-0.092,0.515
1368670,8750.0,4138.0,4046.0,0.789,0.345,-0.072,0.504
1368686,7404.0,3770.0,4930.0,0.805,0.325,-0.055,0.494
1368702,6908.0,4490.0,4964.0,0.819,0.306,-0.04,0.484
1368718,7256.0,4118.0,3728.0,0.832,0.286,-0.028,0.475
1368734,6662.0,2750.0,3774.0,0.843,0.266,-0.017,0.467
1368750,5798.0,2458.0,3764.0,0.853,0.245,-0.006,0.46
1368776,4566.0,2378.0,3978.0,0.862,0.225,0.006,0.454
1368792,3870.0,2590.0,3906.0,0.87,0.205,0.015,0.448
1368808,4268.0,2192.0,3446.0,0.877,0.184,0.022,0.443
1368824,3238.0,538.0,3680.0,0.883,0.163,0.029,0.439
1368840,2596.0,1238.0,3288.0,0.888,0.144,0.037,0.435
1368856,2574.0,742.0,3330.0,0.892,0.125,0.043,0.431
1368882,1990.0,-468.0,2904.0,0.896,0.108,0.05,0.428
1368898,2188.0,-110.0,2362.0,0.899,0.093,0.057,0.425
1368914,1788.0,-408.0,2124.0,0.901,0.08,0.066,0.421
1368930,746.0,-1318.0,2300.0,0.903,0.069,0.075,0.417
1368946,180.0,-1744.0,2246.0,0.906,0.061,0.083,0.411
1368962,-752.0,-1836.0,596.0,0.908,0.057,0.09,0.405
1368988,-902.0,-1458.0,174.0,0.91,0.054,0.097,0.399
1369004,-2478.0,-3358.0,538.0,0.912,0.052,0.102,0.394
1369020,-3420.0,-2136.0,714.0,0.914,0.055,0.104,0.389
1369036,-2700.0,-2572.0,670.0,0.914,0.06,0.102,0.388
1369052,-1578.0,-2808.0,370.0,0.914,0.067,0.098,0.387
1369068,-726.0,-2124.0,558.0,0.914,0.077,0.095,0.386
1369094,-492.0,-1362.0,834.0,0.914,0.087,0.091,0.386
1369110,-244.0,-1380.0,1280.0,0.913,0.099,0.086,0.387
1369126,-236.0,-588.0,1600.0,0.911,0.113,0.081,0.387
1369143,-16.0,94.0,2004.0,0.91,0.127,0.073,0.389
1369159,192.0,264.0,2458.0,0.907,0.142,0.064,0.391
1369175,850.0,904.0,2738.0,0.904,0.157,0.052,0.394
1369201,1110.0,1544.0,3382.0,0.9,0.172,0.039,0.398
1369223,1790.0,2112.0,3542.0,0.896,0.187,0.023,0.402
1369240,3046.0,1658.0,4180.0,0.891,0.202,0.004,0.406
1369256,3684.0,1678.0,4914.0,0.886,0.218,-0.016,0.409
1369272,5174.0,2866.0,5168.0,0.879,0.236,-0.038,0.412
1369289,5384.0,2888.0,5656.0,0.872,0.253,-0.06,0.415
1369306,5878.0,3116.0,5464.0,0.862,0.272,-0.084,0.419
1369322,6446.0,2644.0,4818.0,0.852,0.29,-0.107,0.422
1369338,7114.0,3200.0,4958.0,0.84,0.309,-0.129,0.426
1369355,8030.0,3560.0,4648.0,0.827,0.329,-0.149,0.431
1369371,8134.0,4510.0,4284.0,0.812,0.348,-0.168,0.437
1369387,8680.0,4760.0,4862.0,0.796,0.366,-0.186,0.444
1369413,8788.0,4334.0,5492.0,0.78,0.384,-0.204,0.45
1369429,8952.0,4022.0,4474.0,0.762,0.403,-0.221,0.457
1369445,9782.0,5616.0,4420.0,0.743,0.421,-0.236,0.464
1369461,9840.0,6194.0,4998.0,0.724,0.437,-0.25,0.471
1369477,9512.0,5110.0,4470.0,0.704,0.453,-0.265,0.478
1369493,10152.0,4788.0,3994.0,0.684,0.469,-0.278,0.485
1369519,10920.0,5676.0,3782.0,0.663,0.485,-0.29,0.491
1369535,11024.0,5782.0,3708.0,0.643,0.498,-0.301,0.498
1369551,10780.0,4588.0,3890.0,0.622,0.51,-0.312,0.505
1369567,11134.0,3870.0,4362.0,0.601,0.521,-0.322,0.514
1369583,11008.0,4288.0,4088.0,0.578,0.533,-0.331,0.523
1369609,10990.0,4990.0,3982.0,0.553,0.543,-0.341,0.532
1369625,10690.0,4934.0,3286.0,0.528,0.552,-0.353,0.539
1369641,10002.0,2878.0,2590.0,0.504,0.56,-0.367,0.546
1369657,10304.0,1808.0,1278.0,0.478,0.569,-0.378,0.552
1369673,10786.0,1570.0,-2.0,0.453,0.577,-0.387,0.558
1369689,11772.0,2418.0,708.0,0.429,0.584,-0.394,0.565
1369715,11400.0,3654.0,930.0,0.406,0.59,-0.401,0.572
1369732,10986.0,3378.0,1674.0,0.383,0.594,-0.407,0.578
1369748,10716.0,3088.0,2260.0,0.362,0.598,-0.415,0.583
1369765,10604.0,2736.0,2204.0,0.341,0.601,-0.424,0.585
1369782,10966.0,2710.0,1710.0,0.321,0.605,-0.433,0.586
1369798,10710.0,2716.0,1136.0,0.304,0.609,-0.442,0.585
1369814,10600.0,2234.0,1022.0,0.289,0.611,-0.451,0.583
1369830,10196.0,1782.0,1484.0,0.276,0.613,-0.46,0.58
1369847,9926.0,1238.0,1566.0,0.265,0.615,-0.467,0.577
1369873,10064.0,2390.0,1392.0,0.255,0.617,-0.473,0.575
1369889,9794.0,1770.0,1640.0,0.248,0.619,-0.478,0.572
1369905,9248.0,1510.0,1536.0,0.242,0.622,-0.481,0.569
1369921,8666.0,1486.0,1266.0,0.239,0.624,-0.483,0.565
1369937,8392.0,1816.0,1890.0,0.238,0.627,-0.484,0.563
1369963,8376.0,2772.0,2018.0,0.237,0.629,-0.485,0.56
1369979,8732.0,3002.0,2300.0,0.239,0.63,-0.487,0.556
1369995,8756.0,2370.0,1942.0,0.244,0.63,-0.489,0.551
1370011,8456.0,1248.0,1366.0,0.25,0.63,-0.49,0.548
1370027,8448.0,1420.0,1168.0,0.258,0.63,-0.49,0.545
1370043,9426.0,1054.0,2010.0,0.266,0.63,-0.487,0.543
1370059,9064.0,3074.0,824.0,0.276,0.629,-0.484,0.542
1370085,9516.0,1940.0,1176.0,0.289,0.627,-0.48,0.542
1370101,9668.0,1950.0,1270.0,0.303,0.624,-0.474,0.542
1370117,10318.0,2260.0,2318.0,0.319,0.62,-0.467,0.544
1370133,9754.0,2448.0,1378.0,0.337,0.616,-0.458,0.545
1370149,10362.0,4018.0,1548.0,0.356,0.611,-0.449,0.546
1370175,11426.0,4274.0,2418.0,0.378,0.604,-0.44,0.547
1370191,12646.0,4080.0,3204.0,0.402,0.595,-0.431,0.547
1370207,13948.0,2876.0,2380.0,0.425,0.586,-0.418,0.548
1370223,14958.0,6204.0,128.0,0.45,0.576,-0.405,0.55
1370240,15484.0,3876.0,554.0,0.478,0.563,-0.39,0.55
1370256,14916.0,2016.0,858.0,0.508,0.549,-0.372,0.551
1370272,14332.0,2492.0,1832.0,0.536,0.536,-0.35,0.55
1370298,13648.0,2366.0,2090.0,0.564,0.524,-0.326,0.548
1370314,12618.0,5270.0,1802.0,0.591,0.513,-0.303,0.544
1370331,12320.0,5402.0,2700.0,0.619,0.498,-0.282,0.538
1370347,12030.0,3428.0,3732.0,0.645,0.482,-0.262,0.531
1370363,10950.0,4022.0,2856.0,0.669,0.467,-0.242,0.525
1370379,10398.0,5684.0,3388.0,0.693,0.45,-0.224,0.517
1370396,10276.0,2886.0,3838.0,0.715,0.431,-0.209,0.509
1370422,9680.0,2222.0,4268.0,0.736,0.413,-0.194,0.5
1370438,9408.0,3964.0,4018.0,0.754,0.397,-0.178,0.493
1370454,9216.0,5158.0,3922.0,0.771,0.378,-0.164,0.486
1370470,7968.0,3680.0,3890.0,0.787,0.358,-0.151,0.48
1370486,8180.0,2472.0,4838.0,0.801,0.338,-0.139,0.475
1370512,7852.0,2168.0,4654.0,0.813,0.319,-0.126,0.471
1370529,6528.0,1740.0,4376.0,0.824,0.302,-0.112,0.467
1370545,6272.0,2690.0,4134.0,0.833,0.287,-0.099,0.463
1370562,6162.0,2226.0,4136.0,0.841,0.271,-0.086,0.459
1370578,5192.0,1176.0,4140.0,0.849,0.255,-0.073,0.457
1370595,4262.0,1534.0,3680.0,0.855,0.241,-0.058,0.455
1370611,3966.0,3400.0,4154.0,0.861,0.228,-0.043,0.453
1370627,3732.0,2514.0,4094.0,0.865,0.214,-0.031,0.453
1370653,3136.0,1074.0,3896.0,0.869,0.199,-0.02,0.452
1370669,1890.0,-8.0,3826.0,0.872,0.185,-0.008,0.453
1370685,1702.0,1054.0,4028.0,0.875,0.174,0.003,0.452
1370701,2932.0,2614.0,3102.0,0.877,0.165,0.013,0.452
1370717,2402.0,2384.0,2330.0,0.879,0.152,0.021,0.45
1370733,1760.0,-260.0,2354.0,0.882,0.14,0.029,0.449
1370750,336.0,-4604.0,4466.0,0.885,0.13,0.038,0.446
1370767,-1258.0,-4190.0,4356.0,0.887,0.131,0.05,0.44
1370794,-886.0,-416.0,2420.0,0.888,0.139,0.061,0.434
1370810,340.0,3518.0,-256.0,0.89,0.145,0.068,0.427
1370826,-1040.0,2508.0,-1402.0,0.893,0.139,0.071,0.422
1370843,-2746.0,-4868.0,390.0,0.896,0.131,0.072,0.418
1370859,-3486.0,-5738.0,1560.0,0.898,0.13,0.074,0.413
1370875,-3192.0,-3698.0,2380.0,0.898,0.137,0.074,0.411
1370891,114.0,4948.0,3692.0,0.897,0.154,0.072,0.407
1370917,1746.0,11168.0,2026.0,0.899,0.155,0.066,0.405
