timestamp,ax,ay,az,q0,q1,q2,q3
3840173,640.0,-348.0,5533.0,0.873,-0.071,0.015,0.482
3840199,676.0,-2.0,6341.0,0.872,-0.054,0.003,0.486
3840215,1182.0,690.0,6435.0,0.87,-0.038,-0.01,0.491
3840231,1710.0,-712.0,6467.0,0.868,-0.021,-0.024,0.495
3840248,2400.0,-482.0,6323.0,0.866,-0.002,-0.038,0.499
3840264,2920.0,480.0,6873.0,0.863,0.017,-0.051,0.502
3840280,3240.0,588.0,7139.0,0.86,0.037,-0.064,0.506
3840296,3506.0,204.0,7605.0,0.855,0.057,-0.076,0.51
3840322,3836.0,1876.0,7127.0,0.85,0.078,-0.088,0.513
3840339,4140.0,746.0,7631.0,0.845,0.097,-0.101,0.516
3840355,4090.0,1264.0,7857.0,0.84,0.116,-0.113,0.518
3840371,4818.0,2078.0,7663.0,0.833,0.134,-0.126,0.521
3840387,5732.0,1572.0,6877.0,0.827,0.152,-0.14,0.523
3840404,6114.0,-160.0,7255.0,0.82,0.17,-0.151,0.525
3840420,5728.0,2530.0,7623.0,0.812,0.188,-0.162,0.528
3840446,5998.0,3100.0,7737.0,0.804,0.205,-0.173,0.531
3840462,6532.0,1898.0,6651.0,0.795,0.221,-0.185,0.534
3840478,7414.0,1232.0,7079.0,0.786,0.236,-0.196,0.537
3840494,6766.0,2484.0,7707.0,0.776,0.253,-0.206,0.539
3840510,6466.0,3726.0,7875.0,0.766,0.268,-0.217,0.541
3840526,7058.0,3022.0,6981.0,0.757,0.282,-0.231,0.543
3840552,8590.0,1168.0,5907.0,0.747,0.295,-0.243,0.544
3840568,7984.0,2648.0,7661.0,0.735,0.31,-0.254,0.547
3840584,7380.0,5344.0,8179.0,0.723,0.324,-0.267,0.548
3840600,8480.0,3470.0,7021.0,0.713,0.337,-0.282,0.547
3840616,8912.0,1742.0,6555.0,0.704,0.348,-0.297,0.544
3840642,9672.0,1070.0,5969.0,0.695,0.361,-0.308,0.54
3840659,8608.0,3708.0,7475.0,0.685,0.374,-0.317,0.538
3840675,8318.0,4416.0,7151.0,0.676,0.385,-0.327,0.536
3840691,8936.0,1766.0,6225.0,0.668,0.395,-0.338,0.533
3840708,9150.0,1206.0,5713.0,0.66,0.404,-0.345,0.53
3840724,8258.0,2104.0,6057.0,0.652,0.414,-0.351,0.528
3840741,7406.0,3198.0,6497.0,0.644,0.424,-0.358,0.527
3840757,7916.0,3074.0,5463.0,0.637,0.431,-0.366,0.524
3840784,8192.0,1030.0,5011.0,0.631,0.438,-0.373,0.52
3840800,8412.0,1934.0,4889.0,0.625,0.446,-0.378,0.518
3840816,7610.0,2174.0,5033.0,0.62,0.452,-0.383,0.515
3840832,7436.0,2442.0,4911.0,0.615,0.458,-0.388,0.512
3840848,7472.0,1934.0,4787.0,0.611,0.463,-0.393,0.508
3840865,7544.0,774.0,4769.0,0.608,0.468,-0.398,0.504
3840881,7448.0,1528.0,5327.0,0.604,0.474,-0.402,0.5
3840907,7642.0,2216.0,5591.0,0.6,0.479,-0.406,0.496
3840924,8526.0,2030.0,5757.0,0.598,0.482,-0.41,0.492
3840940,8600.0,-166.0,6005.0,0.597,0.486,-0.412,0.488
3840956,8612.0,1414.0,6641.0,0.595,0.49,-0.412,0.486
3840973,8436.0,2778.0,7663.0,0.594,0.492,-0.411,0.485
3840989,8382.0,1902.0,7643.0,0.595,0.492,-0.411,0.484
3841005,8414.0,242.0,7875.0,0.598,0.491,-0.409,0.483
3841022,8542.0,968.0,7993.0,0.602,0.49,-0.405,0.483
3841048,9040.0,2484.0,8253.0,0.607,0.487,-0.4,0.485
3841065,8460.0,2934.0,8341.0,0.613,0.482,-0.393,0.488
3841081,8404.0,1722.0,9113.0,0.619,0.475,-0.387,0.492
3841098,9142.0,2742.0,7943.0,0.626,0.467,-0.379,0.496
3841114,8956.0,3450.0,8597.0,0.634,0.458,-0.37,0.501
3841131,9952.0,5256.0,8561.0,0.644,0.446,-0.362,0.506
3841148,10438.0,2288.0,8087.0,0.656,0.43,-0.354,0.51
3841164,10704.0,2420.0,8083.0,0.667,0.416,-0.343,0.515
3841190,10994.0,4956.0,8557.0,0.679,0.4,-0.329,0.52
3841207,11656.0,4306.0,8297.0,0.692,0.382,-0.315,0.525
3841223,11606.0,4902.0,8725.0,0.705,0.364,-0.301,0.529
3841240,11810.0,5114.0,7929.0,0.721,0.341,-0.286,0.531
3841256,11656.0,2286.0,8039.0,0.736,0.319,-0.27,0.533
3841273,12308.0,5068.0,7711.0,0.75,0.297,-0.25,0.535
3841289,11284.0,3394.0,7539.0,0.765,0.272,-0.23,0.536
3841306,10714.0,4058.0,7417.0,0.78,0.248,-0.208,0.535
3841322,10074.0,3704.0,7173.0,0.795,0.222,-0.186,0.534
3841348,9462.0,3214.0,7557.0,0.808,0.196,-0.163,0.531
3841364,9100.0,4306.0,7311.0,0.821,0.171,-0.141,0.527
3841380,8860.0,3376.0,6251.0,0.833,0.144,-0.119,0.521
3841396,7590.0,1728.0,6339.0,0.843,0.118,-0.097,0.515
3841412,6926.0,1602.0,5911.0,0.853,0.094,-0.074,0.508
3841438,6112.0,2666.0,5821.0,0.861,0.071,-0.052,0.5
3841454,5422.0,1904.0,5055.0,0.869,0.047,-0.031,0.492
3841470,4674.0,1052.0,5043.0,0.875,0.024,-0.011,0.484
3841486,3964.0,1624.0,4271.0,0.879,0.001,0.009,0.476
3841502,3682.0,204.0,3451.0,0.883,-0.022,0.029,0.468
3841518,3046.0,126.0,2863.0,0.886,-0.043,0.048,0.459
3841545,2050.0,-84.0,2971.0,0.889,-0.063,0.067,0.449
3841562,1624.0,596.0,2153.0,0.891,-0.082,0.085,0.439
3841579,1008.0,-854.0,1569.0,0.891,-0.1,0.1,0.431
3841596,158.0,-930.0,1029.0,0.892,-0.115,0.115,0.422
3841613,-156.0,-1456.0,239.0,0.892,-0.128,0.128,0.414
3841630,-522.0,-2698.0,-571.0,0.892,-0.137,0.139,0.407
3841647,-1092.0,-1030.0,-761.0,0.892,-0.145,0.148,0.401
3841664,-1038.0,-1294.0,-787.0,0.893,-0.152,0.153,0.396
3841681,-1220.0,-2830.0,-997.0,0.893,-0.157,0.154,0.393
3841698,-1296.0,-3778.0,-1445.0,0.893,-0.159,0.153,0.391
3841715,-1294.0,-2910.0,-1229.0,0.895,-0.158,0.15,0.39
3841731,-1374.0,-3046.0,-537.0,0.896,-0.155,0.144,0.39
3841748,-1856.0,-2652.0,45.0,0.898,-0.151,0.136,0.391
3841765,-1628.0,-3914.0,375.0,0.899,-0.144,0.127,0.393
3841792,-1560.0,-2908.0,1589.0,0.901,-0.134,0.116,0.396
3841808,-1722.0,-2482.0,2207.0,0.902,-0.123,0.104,0.4
3841824,-790.0,-2014.0,2839.0,0.903,-0.111,0.089,0.405
3841840,-640.0,-1972.0,4145.0,0.903,-0.098,0.074,0.411
3841856,-238.0,-2046.0,4625.0,0.904,-0.083,0.058,0.416
3841872,568.0,-1158.0,4903.0,0.903,-0.068,0.041,0.422
3841898,1064.0,-600.0,5495.0,0.902,-0.052,0.025,0.429
3841914,1160.0,-1192.0,6243.0,0.9,-0.036,0.009,0.435
3841930,1762.0,142.0,6909.0,0.897,-0.018,-0.007,0.441
3841946,1812.0,204.0,7319.0,0.894,-0.002,-0.024,0.447
3841962,2300.0,-154.0,7337.0,0.891,0.015,-0.041,0.453
3841979,2926.0,868.0,8207.0,0.886,0.034,-0.057,0.459
3841995,3136.0,870.0,8577.0,0.88,0.051,-0.074,0.466
3842021,3636.0,-474.0,8013.0,0.874,0.067,-0.091,0.473
3842038,4432.0,-1044.0,7735.0,0.867,0.085,-0.106,0.479
3842054,4534.0,-304.0,7905.0,0.86,0.105,-0.118,0.486
3842070,3884.0,652.0,8763.0,0.851,0.127,-0.129,0.493
3842086,5426.0,3492.0,7903.0,0.842,0.147,-0.142,0.499
3842102,5880.0,1364.0,7811.0,0.832,0.163,-0.155,0.507
3842128,5816.0,312.0,7173.0,0.822,0.179,-0.167,0.514
3842144,5682.0,1364.0,7885.0,0.811,0.197,-0.177,0.522
3842160,6390.0,3034.0,7637.0,0.798,0.215,-0.187,0.531
3842176,6670.0,3018.0,8045.0,0.785,0.231,-0.198,0.539
3842192,7092.0,1380.0,7003.0,0.774,0.245,-0.21,0.545
3842209,7574.0,1112.0,6553.0,0.762,0.26,-0.218,0.551
3842225,7492.0,2364.0,6551.0,0.75,0.276,-0.225,0.557
3842251,7318.0,3380.0,6835.0,0.738,0.292,-0.23,0.563
3842267,7824.0,3790.0,6317.0,0.726,0.305,-0.237,0.568
3842284,7580.0,2838.0,6287.0,0.715,0.318,-0.243,0.573
3842300,7550.0,2026.0,5761.0,0.704,0.33,-0.249,0.577
3842317,7472.0,2790.0,5687.0,0.693,0.345,-0.254,0.581
3842333,7204.0,3298.0,5553.0,0.682,0.358,-0.259,0.583
3842349,7534.0,2996.0,5207.0,0.671,0.372,-0.264,0.585
3842375,7552.0,3878.0,5299.0,0.66,0.385,-0.271,0.586
3842391,7252.0,3752.0,5203.0,0.649,0.397,-0.278,0.586
3842407,7764.0,2346.0,4789.0,0.639,0.408,-0.285,0.586
3842423,7920.0,2768.0,4773.0,0.629,0.419,-0.292,0.586
3842440,7854.0,2892.0,4967.0,0.618,0.43,-0.299,0.586
3842456,7594.0,3818.0,5007.0,0.608,0.441,-0.305,0.585
3842482,7812.0,3426.0,4947.0,0.598,0.451,-0.313,0.584
3842498,8120.0,2482.0,4609.0,0.589,0.46,-0.321,0.581
3842515,8280.0,2488.0,4557.0,0.581,0.469,-0.328,0.579
3842531,8098.0,2966.0,4845.0,0.572,0.478,-0.334,0.577
3842547,7854.0,3024.0,4893.0,0.563,0.486,-0.34,0.575
3842563,7842.0,3532.0,4867.0,0.555,0.494,-0.347,0.572
3842589,8294.0,2646.0,4261.0,0.549,0.5,-0.355,0.569
3842605,8254.0,2006.0,4443.0,0.543,0.506,-0.361,0.565
3842621,8042.0,2704.0,5019.0,0.537,0.512,-0.367,0.561
3842637,7958.0,3354.0,5151.0,0.532,0.518,-0.373,0.556
3842653,8402.0,2800.0,4863.0,0.528,0.523,-0.379,0.551
3842669,8874.0,1108.0,4529.0,0.526,0.527,-0.384,0.546
3842685,8370.0,1672.0,5223.0,0.523,0.532,-0.387,0.542
3842711,8032.0,3740.0,6453.0,0.521,0.536,-0.389,0.539
3842727,8624.0,3738.0,6085.0,0.52,0.538,-0.392,0.535
3842743,9062.0,1894.0,6045.0,0.521,0.539,-0.395,0.531
3842759,9146.0,1830.0,6437.0,0.523,0.539,-0.395,0.529
3842775,8338.0,3356.0,6971.0,0.526,0.538,-0.394,0.528
3842801,8418.0,3224.0,7537.0,0.53,0.537,-0.394,0.525
3842817,8872.0,3460.0,7869.0,0.534,0.534,-0.394,0.524
3842833,9498.0,3706.0,7989.0,0.539,0.529,-0.394,0.524
3842849,9714.0,2726.0,7241.0,0.545,0.522,-0.394,0.525
3842865,10756.0,1556.0,7463.0,0.551,0.515,-0.39,0.528
3842881,10602.0,3194.0,7357.0,0.559,0.507,-0.383,0.532
3842907,11362.0,4024.0,8065.0,0.57,0.498,-0.375,0.536
3842924,10876.0,3708.0,7821.0,0.581,0.486,-0.367,0.54
3842940,11934.0,2902.0,7019.0,0.595,0.472,-0.358,0.544
3842956,12438.0,3264.0,6919.0,0.609,0.457,-0.345,0.549
3842972,12564.0,4116.0,7405.0,0.623,0.441,-0.331,0.555
3842988,12056.0,4528.0,7337.0,0.639,0.422,-0.317,0.56
3843014,12898.0,3322.0,7051.0,0.656,0.401,-0.304,0.564
3843030,13986.0,2976.0,6507.0,0.673,0.379,-0.287,0.566
3843046,13186.0,3430.0,6489.0,0.691,0.357,-0.269,0.569
3843062,12272.0,4098.0,7073.0,0.708,0.334,-0.25,0.57
3843078,12790.0,4680.0,6319.0,0.725,0.31,-0.231,0.57
3843094,12396.0,1958.0,5065.0,0.742,0.284,-0.212,0.57
3843110,10680.0,2202.0,6063.0,0.757,0.26,-0.188,0.569
3843136,9614.0,4240.0,6701.0,0.771,0.237,-0.166,0.567
3843152,9068.0,4184.0,6085.0,0.784,0.213,-0.145,0.564
3843168,9232.0,2378.0,4797.0,0.797,0.185,-0.127,0.56
3843184,8342.0,732.0,4895.0,0.809,0.16,-0.106,0.556
3843200,6918.0,1674.0,4749.0,0.818,0.138,-0.085,0.551
3843217,6414.0,2168.0,4747.0,0.827,0.116,-0.064,0.546
3843243,5884.0,2484.0,4191.0,0.835,0.094,-0.046,0.54
3843259,4796.0,798.0,3407.0,0.842,0.069,-0.027,0.534
3843275,3448.0,-752.0,3763.0,0.847,0.047,-0.008,0.529
3843291,2920.0,694.0,3427.0,0.852,0.029,0.01,0.523
3843307,2606.0,456.0,2389.0,0.856,0.011,0.028,0.517
3843333,2014.0,640.0,1821.0,0.859,-0.008,0.044,0.51
3843349,1168.0,-1786.0,1525.0,0.861,-0.025,0.058,0.504
3843365,440.0,-2462.0,1567.0,0.863,-0.038,0.074,0.498
3843381,-128.0,388.0,1565.0,0.865,-0.047,0.089,0.492
3843397,-550.0,1718.0,1239.0,0.865,-0.059,0.099,0.488
3843413,-972.0,-632.0,1053.0,0.865,-0.073,0.105,0.485
3843429,-1140.0,-2566.0,927.0,0.865,-0.084,0.109,0.482
3843446,-1070.0,-2710.0,497.0,0.866,-0.092,0.113,0.479
3843473,-1260.0,-2412.0,683.0,0.867,-0.098,0.115,0.475
3843490,-1636.0,-2364.0,689.0,0.868,-0.101,0.117,0.472
3843507,-1648.0,-1494.0,667.0,0.869,-0.105,0.117,0.469
3843524,-2042.0,-2932.0,1065.0,0.87,-0.107,0.115,0.467
3843541,-2342.0,-2360.0,1499.0,0.872,-0.107,0.111,0.465
3843557,-2436.0,-2610.0,1537.0,0.873,-0.105,0.106,0.465
3843573,-2270.0,-3640.0,1499.0,0.873,-0.102,0.099,0.466
3843590,-2332.0,-2330.0,2301.0,0.874,-0.096,0.091,0.468
3843606,-1944.0,-1732.0,2449.0,0.874,-0.091,0.08,0.47
3843632,-1374.0,-2608.0,3099.0,0.874,-0.084,0.068,0.474
3843648,-772.0,-3660.0,2965.0,0.873,-0.075,0.056,0.478
3843664,-544.0,-2356.0,3409.0,0.873,-0.063,0.044,0.481
3843680,-224.0,-752.0,4271.0,0.872,-0.051,0.031,0.486
3843697,668.0,-1554.0,4091.0,0.871,-0.04,0.017,0.49
3843714,916.0,-1846.0,4703.0,0.869,-0.027,0.003,0.494
3843730,1318.0,-954.0,5685.0,0.866,-0.012,-0.011,0.499
3843756,1978.0,-352.0,5859.0,0.863,0.003,-0.027,0.505
3843773,3174.0,-754.0,5475.0,0.86,0.018,-0.043,0.509
3843789,4442.0,-406.0,5179.0,0.856,0.034,-0.057,0.513
3843806,3948.0,-204.0,6381.0,0.852,0.051,-0.07,0.517
3843823,4194.0,1690.0,7091.0,0.847,0.068,-0.084,0.521
3843840,4940.0,1862.0,6465.0,0.841,0.084,-0.1,0.525
3843856,5444.0,-2008.0,6123.0,0.835,0.101,-0.115,0.528
3843873,5568.0,636.0,6959.0,0.829,0.123,-0.127,0.53
3843889,5566.0,4528.0,7005.0,0.822,0.143,-0.141,0.533
3843915,6436.0,2896.0,6751.0,0.814,0.159,-0.157,0.535
3843931,6856.0,-718.0,6069.0,0.806,0.177,-0.173,0.538
3843947,6578.0,674.0,6575.0,0.797,0.198,-0.186,0.54
3843963,6834.0,4380.0,7699.0,0.787,0.22,-0.2,0.541
3843979,7978.0,3942.0,7097.0,0.776,0.238,-0.216,0.543
3844005,8402.0,834.0,6209.0,0.765,0.255,-0.23,0.545
3844022,8370.0,-118.0,6087.0,0.753,0.275,-0.241,0.547
3844039,8020.0,1664.0,7053.0,0.741,0.296,-0.249,0.55
3844055,7654.0,4934.0,7459.0,0.727,0.315,-0.259,0.553
3844071,8614.0,4752.0,7113.0,0.713,0.331,-0.272,0.555
3844087,8724.0,2502.0,6457.0,0.699,0.346,-0.286,0.557
3844103,9162.0,746.0,5531.0,0.686,0.36,-0.298,0.558
3844120,9114.0,992.0,5525.0,0.673,0.376,-0.306,0.559
3844146,9656.0,2790.0,5667.0,0.659,0.393,-0.312,0.56
3844162,9324.0,5124.0,6051.0,0.646,0.408,-0.32,0.561
3844178,9128.0,3998.0,5607.0,0.633,0.419,-0.332,0.56
3844194,9232.0,2288.0,5089.0,0.621,0.429,-0.343,0.559
3844210,9700.0,974.0,4293.0,0.61,0.44,-0.353,0.557
3844226,9746.0,2460.0,4545.0,0.599,0.451,-0.36,0.555
3844252,9580.0,3490.0,4693.0,0.588,0.461,-0.367,0.554
3844269,9236.0,3534.0,4611.0,0.578,0.47,-0.375,0.552
3844285,9188.0,2146.0,4209.0,0.569,0.477,-0.384,0.55
3844301,8848.0,1520.0,4089.0,0.56,0.484,-0.391,0.547
3844318,9128.0,2016.0,4051.0,0.551,0.492,-0.398,0.544
3844335,8920.0,2232.0,4105.0,0.542,0.498,-0.405,0.542
3844352,8534.0,2392.0,4107.0,0.533,0.504,-0.412,0.54
3844368,8756.0,2186.0,3891.0,0.525,0.509,-0.419,0.538
3844385,8786.0,1568.0,3605.0,0.517,0.514,-0.426,0.536
3844412,8984.0,1214.0,3617.0,0.51,0.518,-0.432,0.534
3844428,8574.0,1572.0,3549.0,0.503,0.522,-0.437,0.532
3844445,8354.0,1500.0,3737.0,0.497,0.526,-0.441,0.53
3844461,8640.0,1416.0,3841.0,0.492,0.53,-0.445,0.528
3844477,8632.0,2040.0,4071.0,0.487,0.534,-0.448,0.526
3844493,8424.0,1684.0,4055.0,0.483,0.537,-0.453,0.524
3844509,8656.0,794.0,4029.0,0.479,0.539,-0.457,0.521
3844535,8638.0,1264.0,4105.0,0.476,0.541,-0.459,0.519
3844552,8904.0,2124.0,4313.0,0.474,0.543,-0.46,0.518
3844569,9190.0,2338.0,4757.0,0.474,0.544,-0.461,0.516
3844585,9136.0,1612.0,4437.0,0.475,0.544,-0.462,0.515
3844601,8910.0,1020.0,4385.0,0.478,0.543,-0.462,0.513
3844617,8970.0,944.0,3889.0,0.481,0.541,-0.46,0.514
3844633,8826.0,474.0,3833.0,0.484,0.54,-0.455,0.516
3844659,8534.0,2236.0,4271.0,0.487,0.539,-0.448,0.521
3844675,8608.0,3048.0,4559.0,0.492,0.536,-0.442,0.524
3844691,9078.0,-238.0,4405.0,0.498,0.532,-0.436,0.528
3844707,10184.0,-280.0,4339.0,0.504,0.53,-0.424,0.534
3844724,9320.0,3950.0,4655.0,0.509,0.529,-0.409,0.541
3844740,9346.0,4036.0,5327.0,0.517,0.525,-0.395,0.549
3844756,10078.0,3516.0,6679.0,0.526,0.52,-0.38,0.555
3844782,10018.0,4506.0,6567.0,0.537,0.514,-0.367,0.559
3844798,9904.0,3270.0,6237.0,0.55,0.506,-0.354,0.562
3844814,9202.0,4574.0,6529.0,0.562,0.498,-0.342,0.566
3844830,9698.0,4280.0,6203.0,0.575,0.487,-0.33,0.568
3844846,9986.0,4372.0,6439.0,0.589,0.476,-0.318,0.571
3844872,9726.0,3404.0,5111.0,0.603,0.461,-0.306,0.574
3844888,8746.0,1646.0,6193.0,0.617,0.447,-0.293,0.578
3844904,9172.0,2918.0,7809.0,0.63,0.434,-0.278,0.581
3844920,10208.0,5902.0,7437.0,0.642,0.422,-0.264,0.583
3844937,11170.0,7148.0,6947.0,0.655,0.406,-0.254,0.584
3844953,12450.0,3456.0,6035.0,0.67,0.387,-0.245,0.584
3844970,11978.0,2442.0,6345.0,0.685,0.37,-0.231,0.583
3844987,12648.0,4966.0,5711.0,0.7,0.353,-0.214,0.582
3845004,11886.0,5778.0,6895.0,0.716,0.335,-0.195,0.58
3845031,11510.0,5256.0,6459.0,0.733,0.314,-0.178,0.577
3845047,11080.0,2304.0,5977.0,0.749,0.292,-0.16,0.572
3845063,9986.0,3998.0,6105.0,0.765,0.272,-0.139,0.567
3845079,10062.0,4294.0,6017.0,0.78,0.25,-0.117,0.562
3845095,9112.0,3394.0,6281.0,0.795,0.227,-0.096,0.555
3845111,8508.0,3068.0,5565.0,0.809,0.203,-0.077,0.547
3845137,7348.0,1856.0,4983.0,0.822,0.178,-0.057,0.538
3845153,6716.0,1352.0,5107.0,0.833,0.155,-0.038,0.529
3845169,6124.0,1944.0,4585.0,0.843,0.133,-0.018,0.52
3845185,5104.0,526.0,4045.0,0.852,0.11,0.002,0.512
3845201,3982.0,-464.0,4037.0,0.86,0.089,0.023,0.502
3845218,2952.0,-204.0,3743.0,0.866,0.07,0.044,0.493
3845235,2112.0,1004.0,3175.0,0.872,0.05,0.062,0.482
3845261,1984.0,-874.0,2293.0,0.877,0.03,0.08,0.473
3845277,1052.0,-1140.0,1929.0,0.88,0.012,0.097,0.465
3845293,178.0,-618.0,1069.0,0.882,-0.005,0.115,0.457
3845310,-1380.0,-1368.0,2007.0,0.883,-0.022,0.13,0.451
3845327,-1756.0,-2604.0,1393.0,0.883,-0.036,0.142,0.446
3845344,-2534.0,-2422.0,1761.0,0.883,-0.045,0.154,0.442
3845361,-3270.0,-838.0,1473.0,0.881,-0.053,0.16,0.442
3845378,-3050.0,-1854.0,1289.0,0.878,-0.059,0.162,0.446
3845395,-2272.0,-2848.0,613.0,0.876,-0.062,0.161,0.451
3845412,-2014.0,-1906.0,1101.0,0.873,-0.063,0.159,0.457
3845429,-1668.0,-1558.0,1257.0,0.87,-0.062,0.154,0.464
3845456,-526.0,-2212.0,593.0,0.867,-0.061,0.148,0.471
3845473,-388.0,-3334.0,1009.0,0.866,-0.058,0.145,0.476
3845489,-1150.0,-466.0,2235.0,0.865,-0.053,0.141,0.479
3845505,-1342.0,-412.0,2573.0,0.864,-0.051,0.134,0.483
3845522,-510.0,-3160.0,2435.0,0.863,-0.046,0.127,0.486
3845538,-930.0,-1528.0,2831.0,0.864,-0.04,0.119,0.488
3845555,-1050.0,-1188.0,3043.0,0.864,-0.034,0.11,0.49
3845572,-1136.0,-1936.0,3629.0,0.864,-0.028,0.099,0.493
3845588,-1410.0,-2238.0,4055.0,0.863,-0.017,0.088,0.496
3845614,-908.0,-1112.0,4317.0,0.862,-0.006,0.076,0.501
3845630,236.0,-1192.0,4395.0,0.86,0.008,0.063,0.507
3845646,912.0,-40.0,4439.0,0.857,0.021,0.049,0.513
3845662,1324.0,-186.0,4835.0,0.853,0.036,0.035,0.519
3845679,1686.0,646.0,5743.0,0.849,0.051,0.021,0.525
3845695,2308.0,420.0,4837.0,0.845,0.065,0.006,0.53
3845721,3182.0,-80.0,5319.0,0.841,0.081,-0.009,0.535
3845737,2606.0,2080.0,5833.0,0.835,0.097,-0.024,0.54
3845753,2916.0,1640.0,6679.0,0.829,0.113,-0.042,0.546
3845769,4306.0,894.0,5729.0,0.822,0.129,-0.061,0.551
3845785,4886.0,1098.0,5867.0,0.814,0.147,-0.079,0.557
3845811,5540.0,1950.0,5633.0,0.805,0.165,-0.098,0.562
3845827,5920.0,2462.0,6201.0,0.795,0.183,-0.115,0.567
3845843,6640.0,2130.0,6343.0,0.784,0.201,-0.133,0.572
3845859,7434.0,1682.0,6243.0,0.774,0.218,-0.151,0.575
3845875,7886.0,1696.0,5805.0,0.763,0.237,-0.167,0.578
3845891,7914.0,3612.0,6317.0,0.751,0.256,-0.181,0.581
3845917,8312.0,3132.0,6043.0,0.739,0.274,-0.197,0.583
3845933,8608.0,2666.0,6345.0,0.727,0.292,-0.212,0.585
3845949,9504.0,3506.0,6053.0,0.715,0.309,-0.227,0.585
3845965,9366.0,3432.0,6241.0,0.702,0.326,-0.242,0.585
3845981,8972.0,3058.0,6777.0,0.689,0.344,-0.257,0.584
3845997,8978.0,6508.0,5711.0,0.676,0.36,-0.273,0.582
3846013,10494.0,3028.0,5411.0,0.663,0.376,-0.287,0.58
3846039,10662.0,2334.0,5455.0,0.651,0.392,-0.3,0.577
3846056,9726.0,4078.0,6083.0,0.638,0.408,-0.311,0.574
3846072,9464.0,4230.0,5973.0,0.626,0.422,-0.323,0.571
3846088,9332.0,4100.0,6291.0,0.613,0.436,-0.338,0.566
3846104,10004.0,2892.0,5709.0,0.602,0.448,-0.352,0.559
3846120,10102.0,2578.0,5215.0,0.592,0.46,-0.365,0.552
3846137,10184.0,3792.0,6033.0,0.581,0.472,-0.377,0.546
3846163,9928.0,3962.0,6359.0,0.57,0.481,-0.388,0.54
3846179,9818.0,1840.0,5817.0,0.561,0.49,-0.399,0.534
3846195,9234.0,2020.0,6685.0,0.552,0.499,-0.407,0.529
3846211,9544.0,4138.0,6803.0,0.544,0.508,-0.414,0.524
3846228,9730.0,3042.0,6827.0,0.537,0.513,-0.423,0.518
3846244,9570.0,1484.0,6501.0,0.532,0.518,-0.431,0.513
3846270,9130.0,1544.0,6807.0,0.527,0.523,-0.436,0.509
3846287,9350.0,2374.0,6803.0,0.523,0.526,-0.439,0.506
3846304,8974.0,1952.0,7335.0,0.521,0.529,-0.442,0.504
3846321,8934.0,2628.0,7323.0,0.519,0.53,-0.444,0.503
3846337,8962.0,706.0,7673.0,0.519,0.53,-0.445,0.501
3846353,9402.0,1878.0,7343.0,0.521,0.53,-0.444,0.501
3846369,9862.0,2176.0,8285.0,0.524,0.527,-0.442,0.503
3846385,9090.0,3176.0,8311.0,0.528,0.523,-0.44,0.504
3846411,9840.0,964.0,7963.0,0.534,0.517,-0.437,0.506
3846427,10860.0,892.0,7185.0,0.542,0.51,-0.431,0.51
3846443,9896.0,2066.0,8127.0,0.55,0.503,-0.423,0.516
3846459,9528.0,5450.0,8965.0,0.559,0.494,-0.416,0.521
3846475,11210.0,2714.0,7891.0,0.57,0.481,-0.409,0.525
3846501,12158.0,1340.0,7807.0,0.582,0.469,-0.4,0.531
3846517,12466.0,2952.0,7963.0,0.593,0.456,-0.386,0.539
3846534,12442.0,3710.0,8043.0,0.606,0.442,-0.371,0.547
3846550,13322.0,5058.0,7379.0,0.621,0.426,-0.355,0.554
3846566,14084.0,4950.0,7333.0,0.637,0.407,-0.339,0.561
3846582,13804.0,2860.0,7905.0,0.654,0.386,-0.32,0.566
3846598,14284.0,4990.0,6811.0,0.672,0.366,-0.3,0.57
3846624,13960.0,2348.0,6593.0,0.69,0.344,-0.277,0.574
3846640,13400.0,3800.0,6607.0,0.708,0.323,-0.25,0.576
3846656,12184.0,6080.0,7451.0,0.727,0.3,-0.224,0.576
3846672,11350.0,4474.0,7257.0,0.746,0.274,-0.202,0.573
3846688,11390.0,2934.0,6101.0,0.763,0.248,-0.178,0.57
3846704,11270.0,1236.0,4601.0,0.78,0.223,-0.152,0.565
3846730,9144.0,2734.0,5459.0,0.796,0.2,-0.121,0.559
3846746,7696.0,4996.0,5387.0,0.81,0.175,-0.092,0.552
3846762,6788.0,3404.0,4841.0,0.823,0.149,-0.068,0.543
3846778,6928.0,2320.0,3389.0,0.835,0.123,-0.046,0.534
3846794,6018.0,1008.0,2513.0,0.847,0.096,-0.023,0.523
3846810,4634.0,-334.0,2737.0,0.856,0.072,0.002,0.512
3846836,3048.0,1602.0,3727.0,0.864,0.053,0.025,0.5
3846852,3612.0,3872.0,2055.0,0.871,0.031,0.043,0.489
3846868,3092.0,-1520.0,765.0,0.876,0.007,0.059,0.479
3846884,1030.0,-1848.0,1869.0,0.881,-0.01,0.076,0.466
3846900,362.0,1864.0,1961.0,0.886,-0.025,0.09,0.455
3846926,532.0,-82.0,709.0,0.889,-0.043,0.099,0.445
3846942,174.0,-640.0,-169.0,0.891,-0.061,0.106,0.437
3846959,-330.0,-3176.0,-13.0,0.892,-0.077,0.112,0.43
3846976,-1370.0,-2556.0,767.0,0.894,-0.089,0.118,0.424
3846992,-1256.0,-1500.0,71.0,0.894,-0.101,0.12,0.42
3847009,-1310.0,-3322.0,-987.0,0.894,-0.112,0.12,0.417
