timestamp,ax,ay,az,q0,q1,q2,q3
5032067,10006.0,2861.0,970.0,0.528,0.57,-0.376,0.505
5032083,10492.0,1457.0,728.0,0.508,0.577,-0.384,0.511
5032099,11330.0,1977.0,-246.0,0.488,0.585,-0.389,0.518
5032115,10800.0,3635.0,132.0,0.467,0.593,-0.393,0.526
5032141,10850.0,4927.0,560.0,0.446,0.599,-0.398,0.533
5032157,10344.0,3497.0,284.0,0.427,0.603,-0.406,0.538
5032174,10486.0,1567.0,286.0,0.409,0.607,-0.412,0.542
5032191,11240.0,1857.0,32.0,0.391,0.612,-0.416,0.548
5032208,10816.0,2929.0,518.0,0.374,0.616,-0.42,0.552
5032225,10150.0,5453.0,634.0,0.357,0.62,-0.425,0.555
5032242,9716.0,5275.0,688.0,0.344,0.621,-0.432,0.556
5032259,9374.0,3775.0,398.0,0.332,0.623,-0.441,0.554
5032275,9858.0,2553.0,1054.0,0.322,0.625,-0.449,0.551
5032291,9866.0,2567.0,1298.0,0.312,0.628,-0.455,0.549
5032318,9536.0,4053.0,746.0,0.303,0.631,-0.459,0.547
5032334,9320.0,4571.0,202.0,0.297,0.634,-0.463,0.543
5032351,9490.0,4309.0,1032.0,0.294,0.635,-0.469,0.539
5032367,9106.0,3479.0,890.0,0.293,0.637,-0.473,0.534
5032383,8972.0,3937.0,568.0,0.295,0.638,-0.475,0.529
5032399,9418.0,4117.0,552.0,0.299,0.639,-0.478,0.524
5032416,9500.0,3047.0,842.0,0.305,0.639,-0.478,0.519
5032442,9512.0,3607.0,1014.0,0.313,0.64,-0.476,0.516
5032458,9674.0,4895.0,874.0,0.323,0.64,-0.473,0.513
5032474,10072.0,4347.0,1200.0,0.335,0.638,-0.47,0.51
5032491,10622.0,3743.0,1290.0,0.35,0.637,-0.464,0.507
5032508,11400.0,4951.0,1414.0,0.365,0.635,-0.456,0.506
5032525,11918.0,5329.0,1602.0,0.384,0.631,-0.448,0.504
5032542,12774.0,4493.0,1476.0,0.404,0.627,-0.439,0.501
5032559,13222.0,4413.0,1198.0,0.425,0.621,-0.429,0.499
5032576,13436.0,5479.0,678.0,0.448,0.614,-0.418,0.497
5032593,14024.0,6823.0,-582.0,0.474,0.605,-0.407,0.494
5032610,14568.0,2461.0,520.0,0.502,0.594,-0.393,0.49
5032637,15016.0,3517.0,654.0,0.53,0.584,-0.375,0.488
5032653,14858.0,4875.0,324.0,0.559,0.572,-0.354,0.485
5032670,14686.0,4525.0,142.0,0.589,0.558,-0.333,0.48
5032686,14532.0,3953.0,1154.0,0.619,0.544,-0.311,0.475
5032702,14174.0,4935.0,1466.0,0.647,0.529,-0.288,0.468
5032718,14142.0,4743.0,1338.0,0.674,0.514,-0.265,0.46
5032734,13718.0,4395.0,770.0,0.699,0.499,-0.242,0.451
5032760,12528.0,4901.0,638.0,0.724,0.483,-0.22,0.441
5032776,11558.0,4521.0,1248.0,0.747,0.466,-0.199,0.43
5032792,10446.0,4165.0,2024.0,0.768,0.45,-0.179,0.419
5032808,9860.0,5039.0,2346.0,0.787,0.435,-0.159,0.408
5032824,8878.0,4965.0,1822.0,0.805,0.419,-0.14,0.396
5032850,8176.0,4537.0,1636.0,0.821,0.403,-0.124,0.385
5032866,7654.0,4651.0,1552.0,0.836,0.386,-0.108,0.373
5032882,7326.0,3621.0,982.0,0.85,0.37,-0.095,0.363
5032898,7046.0,2885.0,682.0,0.862,0.353,-0.081,0.354
5032914,6324.0,2277.0,1404.0,0.874,0.336,-0.065,0.345
5032930,5298.0,3127.0,1692.0,0.884,0.32,-0.049,0.338
5032946,4494.0,2547.0,2536.0,0.893,0.303,-0.034,0.331
5032972,4390.0,2671.0,2514.0,0.901,0.288,-0.021,0.324
5032988,3936.0,2317.0,2306.0,0.908,0.273,-0.008,0.319
5033004,4088.0,1101.0,2264.0,0.913,0.26,0.005,0.314
5033020,3200.0,349.0,2490.0,0.917,0.249,0.018,0.31
5033036,3124.0,2179.0,2380.0,0.921,0.241,0.031,0.306
5033052,3740.0,5851.0,382.0,0.923,0.233,0.044,0.303
5033079,5218.0,3317.0,1516.0,0.928,0.217,0.055,0.299
5033095,3968.0,-3915.0,2516.0,0.932,0.203,0.07,0.292
5033111,2404.0,-5315.0,3840.0,0.935,0.198,0.089,0.28
5033128,-988.0,-7051.0,2064.0,0.937,0.198,0.11,0.266
5033144,-2658.0,-1467.0,-570.0,0.937,0.204,0.13,0.252
5033160,-2196.0,4767.0,-982.0,0.936,0.208,0.146,0.243
5033177,-818.0,14115.0,342.0,0.938,0.201,0.159,0.232
5033203,-5010.0,2335.0,-1034.0,0.942,0.178,0.162,0.233
5033219,-4630.0,-7753.0,1676.0,0.945,0.161,0.16,0.236
5033236,-2376.0,-6807.0,4558.0,0.946,0.156,0.157,0.235
5033252,-3558.0,-3523.0,1604.0,0.946,0.162,0.153,0.234
5033269,-3132.0,507.0,120.0,0.946,0.169,0.147,0.234
5033285,-2382.0,445.0,868.0,0.946,0.175,0.135,0.237
5033301,-1086.0,-779.0,1858.0,0.946,0.181,0.121,0.242
5033318,-412.0,-905.0,1614.0,0.944,0.189,0.105,0.248
5033345,-292.0,635.0,1160.0,0.942,0.2,0.088,0.255
5033361,712.0,1051.0,1662.0,0.94,0.209,0.069,0.262
5033377,1832.0,513.0,2178.0,0.937,0.219,0.049,0.269
5033393,2636.0,63.0,2510.0,0.932,0.231,0.03,0.276
5033410,3306.0,2059.0,2350.0,0.927,0.246,0.011,0.284
5033426,4640.0,3631.0,2048.0,0.92,0.26,-0.01,0.293
5033443,5710.0,3595.0,2606.0,0.913,0.273,-0.03,0.301
5033460,5802.0,2999.0,2222.0,0.905,0.288,-0.051,0.309
5033487,6002.0,3589.0,2654.0,0.896,0.303,-0.074,0.317
5033504,7220.0,2931.0,3980.0,0.885,0.319,-0.097,0.325
5033520,7708.0,3303.0,4238.0,0.872,0.338,-0.119,0.333
5033536,8188.0,4175.0,3542.0,0.858,0.358,-0.141,0.341
5033553,9724.0,5505.0,2304.0,0.842,0.377,-0.163,0.35
5033569,9866.0,5879.0,2232.0,0.826,0.395,-0.183,0.359
5033586,10628.0,4243.0,3052.0,0.809,0.411,-0.204,0.367
5033602,11438.0,2941.0,3060.0,0.791,0.429,-0.22,0.375
5033628,11452.0,4469.0,2896.0,0.772,0.449,-0.233,0.385
5033644,11624.0,4267.0,2472.0,0.752,0.468,-0.243,0.394
5033664,11546.0,5397.0,1540.0,0.732,0.488,-0.251,0.404
5033681,11926.0,6111.0,1574.0,0.711,0.504,-0.259,0.415
5033697,12048.0,6047.0,1292.0,0.691,0.519,-0.266,0.427
5033714,10786.0,6677.0,2480.0,0.671,0.532,-0.273,0.439
5033730,9722.0,3383.0,2990.0,0.649,0.545,-0.284,0.448
5033746,10954.0,5369.0,1976.0,0.624,0.562,-0.295,0.457
5033762,11948.0,6285.0,708.0,0.597,0.577,-0.307,0.465
5033778,12614.0,6105.0,264.0,0.572,0.588,-0.32,0.473
5033805,12702.0,3721.0,484.0,0.549,0.596,-0.332,0.483
5033821,12510.0,3721.0,1112.0,0.525,0.605,-0.34,0.492
5033837,11360.0,3895.0,458.0,0.5,0.614,-0.347,0.502
5033853,11466.0,5789.0,292.0,0.476,0.622,-0.354,0.512
5033870,11150.0,4671.0,586.0,0.453,0.628,-0.362,0.519
5033887,11176.0,4103.0,530.0,0.431,0.633,-0.37,0.526
5033903,11412.0,4527.0,0.0,0.409,0.638,-0.377,0.532
5033920,11574.0,4699.0,-168.0,0.389,0.641,-0.384,0.539
5033946,11014.0,4609.0,-84.0,0.371,0.643,-0.39,0.545
5033962,10688.0,5227.0,420.0,0.354,0.644,-0.396,0.55
5033978,10466.0,4931.0,418.0,0.34,0.645,-0.402,0.554
5033994,10088.0,5121.0,192.0,0.329,0.645,-0.407,0.557
5034010,9922.0,5263.0,42.0,0.321,0.644,-0.413,0.558
5034026,9794.0,4597.0,374.0,0.315,0.644,-0.419,0.558
5034052,9212.0,4367.0,432.0,0.311,0.643,-0.423,0.557
5034069,9020.0,5161.0,444.0,0.309,0.643,-0.426,0.557
5034086,8248.0,5405.0,1072.0,0.308,0.642,-0.43,0.555
5034102,8246.0,5313.0,1750.0,0.309,0.641,-0.433,0.553
5034118,7896.0,5221.0,1442.0,0.311,0.64,-0.437,0.55
5034134,8098.0,6163.0,646.0,0.314,0.639,-0.439,0.547
5034150,8028.0,6161.0,1160.0,0.322,0.637,-0.443,0.543
5034176,8162.0,3661.0,1770.0,0.331,0.635,-0.445,0.538
5034193,8204.0,4239.0,1726.0,0.341,0.633,-0.444,0.534
5034209,8642.0,5899.0,1490.0,0.353,0.631,-0.442,0.531
5034225,9228.0,5949.0,1730.0,0.368,0.627,-0.44,0.527
5034241,9530.0,4369.0,1846.0,0.385,0.623,-0.436,0.523
5034257,9554.0,5017.0,1474.0,0.403,0.619,-0.43,0.52
5034273,11206.0,6045.0,2402.0,0.423,0.613,-0.423,0.516
5034299,11520.0,4891.0,1168.0,0.446,0.606,-0.416,0.511
5034315,12874.0,7181.0,1136.0,0.471,0.596,-0.408,0.506
5034331,13354.0,4487.0,2512.0,0.5,0.584,-0.4,0.498
5034347,13786.0,2389.0,3108.0,0.527,0.574,-0.389,0.491
5034363,14256.0,5633.0,2176.0,0.553,0.565,-0.375,0.484
5034389,14694.0,6763.0,1386.0,0.58,0.553,-0.362,0.476
5034406,14466.0,4135.0,1560.0,0.609,0.537,-0.349,0.468
5034423,13836.0,2877.0,2166.0,0.637,0.521,-0.333,0.46
5034440,13514.0,3717.0,2228.0,0.663,0.507,-0.315,0.452
5034456,13368.0,5145.0,2152.0,0.688,0.491,-0.296,0.444
5034473,13428.0,4927.0,2094.0,0.712,0.475,-0.278,0.436
5034490,13218.0,4797.0,2040.0,0.735,0.457,-0.26,0.428
5034506,12842.0,4145.0,2380.0,0.756,0.439,-0.241,0.421
5034522,12186.0,4325.0,2384.0,0.776,0.422,-0.222,0.413
5034539,11644.0,5063.0,2738.0,0.794,0.405,-0.202,0.406
5034566,10808.0,4565.0,2514.0,0.811,0.388,-0.183,0.398
5034582,10676.0,4313.0,2308.0,0.827,0.371,-0.163,0.39
5034598,9726.0,3677.0,1682.0,0.841,0.354,-0.143,0.383
5034615,8686.0,3485.0,1760.0,0.855,0.338,-0.121,0.375
5034632,7524.0,2911.0,2128.0,0.867,0.321,-0.101,0.368
5034648,6612.0,3303.0,2554.0,0.877,0.307,-0.081,0.361
5034664,5764.0,3479.0,2696.0,0.886,0.293,-0.061,0.355
5034690,4308.0,3373.0,2784.0,0.894,0.278,-0.043,0.348
5034707,3386.0,2201.0,4026.0,0.901,0.264,-0.028,0.342
5034724,2994.0,833.0,3602.0,0.907,0.254,-0.016,0.337
5034741,2934.0,1983.0,3128.0,0.91,0.247,-0.003,0.332
5034758,2766.0,5039.0,2014.0,0.914,0.239,0.007,0.327
5034774,3404.0,4011.0,2224.0,0.919,0.226,0.014,0.323
5034790,4398.0,-87.0,3206.0,0.924,0.21,0.023,0.32
5034807,2982.0,-1769.0,2722.0,0.927,0.198,0.037,0.317
5034824,2744.0,273.0,2530.0,0.929,0.191,0.054,0.314
5034840,3022.0,2609.0,1314.0,0.93,0.183,0.074,0.311
5034867,1000.0,2749.0,226.0,0.931,0.173,0.093,0.308
5034883,476.0,-229.0,334.0,0.932,0.16,0.112,0.305
5034899,-1414.0,-2013.0,700.0,0.933,0.148,0.131,0.302
5034915,-2416.0,-219.0,2172.0,0.932,0.141,0.148,0.299
5034931,-3086.0,-399.0,2438.0,0.932,0.136,0.16,0.295
5034947,-3690.0,-269.0,1282.0,0.932,0.135,0.167,0.292
5034964,-2986.0,1411.0,350.0,0.932,0.135,0.169,0.291
5034990,-2328.0,483.0,1242.0,0.933,0.134,0.165,0.291
5035007,-1906.0,-2557.0,1300.0,0.934,0.136,0.158,0.292
5035024,-1460.0,-1535.0,1068.0,0.934,0.143,0.149,0.292
5035041,-1044.0,303.0,960.0,0.934,0.152,0.139,0.293
5035058,-514.0,801.0,952.0,0.934,0.16,0.125,0.295
5035075,164.0,305.0,952.0,0.933,0.168,0.11,0.298
5035092,790.0,231.0,1692.0,0.932,0.177,0.094,0.301
5035108,1370.0,99.0,2422.0,0.931,0.187,0.078,0.304
5035124,1704.0,501.0,2316.0,0.929,0.2,0.061,0.307
5035150,2234.0,1489.0,3120.0,0.926,0.213,0.043,0.31
5035166,3050.0,1537.0,4184.0,0.922,0.228,0.024,0.313
5035182,3884.0,2219.0,3672.0,0.916,0.245,0.004,0.317
5035198,4026.0,3499.0,2044.0,0.91,0.261,-0.017,0.322
5035215,5648.0,4177.0,3332.0,0.903,0.275,-0.04,0.327
5035231,6734.0,1797.0,4512.0,0.896,0.288,-0.063,0.333
5035257,6912.0,1305.0,4126.0,0.886,0.305,-0.083,0.339
5035273,7696.0,5201.0,3518.0,0.875,0.323,-0.102,0.346
5035289,7952.0,6783.0,3980.0,0.864,0.337,-0.123,0.353
5035305,8176.0,4249.0,4674.0,0.854,0.348,-0.146,0.359
5035321,8744.0,3769.0,4226.0,0.842,0.36,-0.168,0.365
5035337,9482.0,3951.0,4870.0,0.83,0.371,-0.191,0.37
5035363,9978.0,2999.0,4564.0,0.817,0.384,-0.212,0.375
5035379,9944.0,4419.0,4534.0,0.802,0.398,-0.232,0.382
5035395,10536.0,5637.0,4440.0,0.786,0.41,-0.251,0.389
5035411,11266.0,4005.0,4548.0,0.769,0.422,-0.27,0.397
5035427,11146.0,2389.0,4160.0,0.751,0.435,-0.288,0.405
5035443,11900.0,2713.0,3740.0,0.73,0.45,-0.304,0.415
5035459,12168.0,5191.0,2864.0,0.708,0.466,-0.317,0.425
5035485,11720.0,4727.0,3442.0,0.687,0.479,-0.33,0.435
5035501,12152.0,4299.0,2668.0,0.665,0.491,-0.344,0.445
5035518,12622.0,4381.0,1986.0,0.643,0.502,-0.357,0.456
5035534,12168.0,4023.0,1886.0,0.621,0.511,-0.368,0.466
5035551,12192.0,3403.0,2198.0,0.599,0.52,-0.38,0.477
5035568,11736.0,4199.0,2130.0,0.576,0.529,-0.39,0.487
5035585,11488.0,4231.0,1968.0,0.553,0.536,-0.401,0.496
5035611,11748.0,3731.0,1546.0,0.531,0.543,-0.412,0.503
5035627,11742.0,2897.0,1192.0,0.508,0.55,-0.423,0.51
5035643,11614.0,2877.0,1126.0,0.486,0.556,-0.433,0.517
5035659,11326.0,3583.0,318.0,0.465,0.561,-0.441,0.524
5035675,11072.0,3933.0,484.0,0.445,0.564,-0.449,0.531
5035691,10626.0,2751.0,902.0,0.428,0.566,-0.456,0.537
5035707,9924.0,2535.0,1288.0,0.411,0.568,-0.463,0.542
5035733,9860.0,3739.0,1188.0,0.394,0.571,-0.469,0.547
5035749,9812.0,3257.0,1004.0,0.379,0.572,-0.475,0.551
5035765,9692.0,3239.0,640.0,0.367,0.573,-0.482,0.552
5035781,9690.0,2629.0,272.0,0.356,0.574,-0.488,0.553
5035797,9294.0,3337.0,566.0,0.346,0.574,-0.493,0.554
5035813,8748.0,3275.0,1080.0,0.338,0.574,-0.498,0.555
5035839,8062.0,4065.0,1344.0,0.332,0.574,-0.504,0.554
5035855,7416.0,6211.0,1328.0,0.328,0.572,-0.513,0.549
5035872,7946.0,5079.0,2596.0,0.328,0.569,-0.527,0.54
5035888,8146.0,3427.0,2624.0,0.327,0.566,-0.541,0.529
5035904,8860.0,4661.0,514.0,0.327,0.563,-0.555,0.518
5035920,8610.0,1353.0,596.0,0.328,0.56,-0.567,0.507
5035937,9746.0,667.0,664.0,0.33,0.559,-0.575,0.499
5035963,9742.0,1415.0,618.0,0.333,0.558,-0.578,0.493
5035980,10402.0,1657.0,774.0,0.34,0.558,-0.577,0.49
5035996,10412.0,1919.0,706.0,0.35,0.557,-0.574,0.488
5036012,10460.0,1893.0,1036.0,0.363,0.555,-0.568,0.487
5036028,10032.0,1339.0,1538.0,0.378,0.553,-0.56,0.487
5036044,10438.0,1093.0,1362.0,0.394,0.551,-0.549,0.489
5036070,10932.0,2681.0,1380.0,0.412,0.548,-0.536,0.492
5036086,11268.0,2627.0,1428.0,0.433,0.544,-0.522,0.494
5036102,12514.0,2789.0,2834.0,0.455,0.54,-0.506,0.496
5036118,12586.0,4171.0,2944.0,0.478,0.535,-0.489,0.497
5036134,12738.0,3653.0,2816.0,0.502,0.529,-0.473,0.495
5036150,13398.0,2225.0,2490.0,0.525,0.523,-0.456,0.492
5036176,13724.0,4205.0,2524.0,0.548,0.518,-0.438,0.488
5036192,14782.0,2195.0,2708.0,0.573,0.511,-0.422,0.483
5036208,14468.0,2375.0,1988.0,0.597,0.501,-0.405,0.477
5036224,14150.0,2685.0,2152.0,0.621,0.492,-0.386,0.472
5036240,13602.0,3209.0,2104.0,0.644,0.483,-0.366,0.467
5036256,13718.0,4111.0,2202.0,0.667,0.472,-0.345,0.462
5036282,13656.0,3663.0,1966.0,0.689,0.46,-0.325,0.457
5036298,13218.0,3559.0,1780.0,0.71,0.448,-0.303,0.451
5036314,12110.0,3889.0,1940.0,0.73,0.435,-0.282,0.445
5036330,11356.0,4163.0,2268.0,0.75,0.42,-0.262,0.439
5036346,10952.0,3175.0,2678.0,0.768,0.405,-0.243,0.432
5036372,10446.0,3601.0,2394.0,0.785,0.391,-0.225,0.426
5036388,10240.0,3769.0,1794.0,0.8,0.376,-0.206,0.419
5036405,9236.0,3659.0,2036.0,0.816,0.36,-0.188,0.412
5036421,8140.0,2163.0,2680.0,0.829,0.346,-0.171,0.405
5036438,7414.0,2367.0,2862.0,0.84,0.334,-0.154,0.398
5036455,7234.0,3261.0,2682.0,0.851,0.323,-0.138,0.391
5036472,6676.0,2803.0,2664.0,0.86,0.313,-0.123,0.383
5036488,5932.0,2729.0,2494.0,0.869,0.303,-0.107,0.376
5036504,5292.0,2111.0,2390.0,0.877,0.293,-0.093,0.369
5036521,4696.0,1117.0,2034.0,0.884,0.284,-0.079,0.363
5036548,4212.0,1597.0,1946.0,0.889,0.277,-0.065,0.358
5036564,3212.0,2617.0,1840.0,0.893,0.272,-0.051,0.354
5036580,2444.0,2925.0,1892.0,0.897,0.265,-0.04,0.351
5036596,1916.0,1955.0,1520.0,0.9,0.258,-0.032,0.35
5036612,2638.0,1215.0,2438.0,0.902,0.252,-0.027,0.349
5036628,2606.0,123.0,1626.0,0.904,0.248,-0.022,0.348
5036654,2714.0,21.0,946.0,0.905,0.246,-0.016,0.345
5036670,2704.0,1511.0,662.0,0.908,0.244,-0.01,0.341
5036686,2120.0,677.0,712.0,0.911,0.239,-0.004,0.337
5036703,456.0,-681.0,1150.0,0.913,0.234,0.003,0.333
5036721,-428.0,-1181.0,1670.0,0.916,0.231,0.008,0.328
5036738,-982.0,-1985.0,1650.0,0.917,0.231,0.012,0.323
5036755,-1756.0,-1959.0,1294.0,0.918,0.234,0.014,0.319
5036772,-1680.0,-1205.0,1418.0,0.918,0.24,0.012,0.315
5036789,-1246.0,-957.0,1484.0,0.917,0.246,0.008,0.313
5036805,-498.0,-515.0,1398.0,0.916,0.254,0.001,0.312
5036822,530.0,423.0,1048.0,0.913,0.261,-0.008,0.313
5036848,1522.0,-393.0,1820.0,0.91,0.268,-0.018,0.314
5036865,1904.0,-165.0,1508.0,0.907,0.277,-0.029,0.316
5036881,3258.0,427.0,1880.0,0.903,0.286,-0.04,0.318
5036897,3300.0,499.0,2196.0,0.899,0.296,-0.051,0.319
5036913,3280.0,627.0,2406.0,0.893,0.308,-0.063,0.322
5036929,3734.0,1763.0,2214.0,0.886,0.321,-0.076,0.324
5036955,4562.0,1491.0,2354.0,0.879,0.335,-0.091,0.328
5036971,5042.0,1595.0,2030.0,0.869,0.349,-0.107,0.333
5036988,5238.0,2419.0,1616.0,0.859,0.364,-0.124,0.338
5037004,6194.0,3105.0,1644.0,0.847,0.378,-0.142,0.345
5037021,6814.0,2141.0,1740.0,0.834,0.391,-0.161,0.353
5037038,7986.0,2801.0,1694.0,0.82,0.405,-0.181,0.362
5037055,9068.0,3617.0,1226.0,0.804,0.419,-0.2,0.371
5037072,9828.0,4609.0,1638.0,0.789,0.43,-0.218,0.381
5037089,9958.0,2919.0,2020.0,0.773,0.441,-0.236,0.39
5037106,10760.0,2441.0,1590.0,0.755,0.454,-0.253,0.399
5037133,11272.0,4755.0,1446.0,0.735,0.468,-0.269,0.409
5037149,11154.0,4891.0,1210.0,0.715,0.481,-0.285,0.419
5037165,12158.0,3247.0,1972.0,0.694,0.494,-0.301,0.428
5037181,12750.0,3337.0,1456.0,0.672,0.509,-0.314,0.437
5037197,12886.0,3773.0,1258.0,0.65,0.523,-0.325,0.445
5037214,13158.0,2179.0,1388.0,0.628,0.538,-0.334,0.453
5037230,13090.0,3337.0,828.0,0.605,0.553,-0.34,0.462
5037247,13508.0,5147.0,778.0,0.58,0.567,-0.344,0.472
5037274,13372.0,6457.0,328.0,0.556,0.579,-0.349,0.484
5037291,12832.0,5201.0,-10.0,0.533,0.588,-0.355,0.495
5037308,12674.0,3733.0,-390.0,0.51,0.596,-0.359,0.506
5037325,11882.0,2351.0,-290.0,0.486,0.604,-0.364,0.516
5037342,12004.0,2897.0,-604.0,0.461,0.614,-0.366,0.526
5037358,12284.0,5799.0,-914.0,0.435,0.623,-0.368,0.537
5037375,11930.0,5887.0,-1292.0,0.411,0.628,-0.373,0.545
5037391,11636.0,4175.0,-986.0,0.389,0.631,-0.38,0.553
5037407,10862.0,3311.0,-612.0,0.368,0.633,-0.386,0.561
5037433,10696.0,3603.0,-990.0,0.347,0.635,-0.391,0.568
5037449,10676.0,4183.0,-960.0,0.326,0.636,-0.397,0.576
5037465,10358.0,3491.0,-1054.0,0.307,0.636,-0.403,0.583
5037481,10348.0,3673.0,-918.0,0.29,0.634,-0.409,0.589
5037497,9710.0,3887.0,-808.0,0.274,0.632,-0.416,0.594
5037513,9246.0,2687.0,-276.0,0.261,0.63,-0.423,0.597
5037540,9230.0,2881.0,-422.0,0.248,0.629,-0.429,0.599
5037557,9362.0,3059.0,-424.0,0.236,0.627,-0.435,0.601
5037574,9124.0,2805.0,-478.0,0.227,0.626,-0.441,0.602
5037591,8884.0,2361.0,-274.0,0.22,0.625,-0.446,0.602
5037608,8624.0,2581.0,-276.0,0.214,0.624,-0.45,0.602
5037625,8534.0,2917.0,-194.0,0.21,0.623,-0.453,0.602
5037642,8400.0,2887.0,186.0,0.209,0.623,-0.455,0.601
5037658,8086.0,3041.0,316.0,0.211,0.623,-0.458,0.599
5037675,8160.0,2859.0,496.0,0.214,0.623,-0.459,0.596
5037691,8182.0,3101.0,672.0,0.218,0.624,-0.46,0.592
5037707,8344.0,2903.0,500.0,0.224,0.625,-0.46,0.589
5037733,8974.0,3783.0,104.0,0.23,0.627,-0.46,0.585
5037749,9526.0,3657.0,134.0,0.239,0.628,-0.459,0.581
5037765,9472.0,3067.0,680.0,0.251,0.63,-0.456,0.577
5037781,10082.0,3821.0,974.0,0.264,0.632,-0.451,0.573
5037797,10136.0,5115.0,840.0,0.28,0.634,-0.445,0.568
5037823,10450.0,4019.0,532.0,0.299,0.635,-0.439,0.562
5037839,11174.0,3457.0,464.0,0.319,0.635,-0.432,0.556
5037855,11148.0,3389.0,364.0,0.34,0.634,-0.422,0.552
5037871,11796.0,4187.0,430.0,0.363,0.632,-0.412,0.547
5037887,11984.0,3175.0,498.0,0.388,0.629,-0.4,0.542
5037903,12412.0,4575.0,572.0,0.413,0.625,-0.386,0.538
5037929,13246.0,5073.0,-238.0,0.44,0.62,-0.373,0.533
5037945,13674.0,3751.0,358.0,0.467,0.613,-0.358,0.527
5037961,13994.0,3921.0,238.0,0.495,0.606,-0.342,0.521
5037977,13596.0,3587.0,352.0,0.523,0.598,-0.325,0.514
5037993,13808.0,4249.0,544.0,0.55,0.589,-0.306,0.506
5038009,13960.0,5001.0,470.0,0.577,0.58,-0.287,0.498
5038035,14420.0,4455.0,244.0,0.604,0.569,-0.268,0.49
5038052,13770.0,4649.0,538.0,0.63,0.557,-0.25,0.481
5038068,13246.0,4859.0,770.0,0.655,0.544,-0.232,0.471
5038084,12764.0,5035.0,946.0,0.679,0.529,-0.215,0.461
5038101,12902.0,5515.0,708.0,0.704,0.512,-0.199,0.451
5038117,12300.0,3559.0,756.0,0.728,0.492,-0.183,0.441
5038133,11326.0,2991.0,878.0,0.751,0.472,-0.167,0.431
5038160,9882.0,2711.0,1744.0,0.771,0.453,-0.149,0.422
5038177,9202.0,3657.0,2350.0,0.79,0.434,-0.132,0.413
5038194,8592.0,3551.0,2352.0,0.807,0.415,-0.116,0.404
5038210,7756.0,2931.0,2910.0,0.821,0.397,-0.103,0.396
5038226,6978.0,2447.0,2930.0,0.834,0.382,-0.09,0.388
5038242,6530.0,3373.0,3204.0,0.846,0.367,-0.078,0.38
5038259,6020.0,2905.0,4346.0,0.856,0.353,-0.067,0.372
5038276,4946.0,1359.0,5544.0,0.864,0.342,-0.057,0.365
5038293,4032.0,1591.0,5170.0,0.871,0.335,-0.046,0.358
5038309,2520.0,2877.0,4204.0,0.876,0.33,-0.036,0.351
5038336,2838.0,3483.0,2624.0,0.881,0.325,-0.031,0.342
5038352,2804.0,3655.0,458.0,0.887,0.318,-0.027,0.334
5038368,4042.0,3071.0,982.0,0.892,0.309,-0.023,0.328
5038384,3880.0,4191.0,1452.0,0.897,0.298,-0.017,0.325
5038400,3374.0,4045.0,1398.0,0.903,0.284,-0.01,0.323
5038416,2796.0,1973.0,1794.0,0.908,0.267,-0.003,0.322
5038442,3020.0,651.0,2276.0,0.913,0.251,0.006,0.32
5038458,3220.0,227.0,702.0,0.918,0.237,0.018,0.318
5038474,1266.0,659.0,90.0,0.922,0.222,0.031,0.316
5038490,1506.0,-1589.0,2002.0,0.925,0.21,0.047,0.313
5038506,212.0,-1695.0,2210.0,0.928,0.201,0.064,0.308
5038522,-1254.0,-2855.0,1704.0,0.93,0.195,0.082,0.302
5038548,-2632.0,-1395.0,1000.0,0.93,0.195,0.098,0.295
5038564,-2790.0,1847.0,548.0,0.931,0.197,0.11,0.287
5038580,-2716.0,3677.0,564.0,0.932,0.197,0.117,0.283
5038596,-2350.0,1747.0,1556.0,0.933,0.193,0.117,0.281
5038612,-2368.0,-1197.0,2344.0,0.934,0.191,0.112,0.28
5038628,-2182.0,-1401.0,1976.0,0.935,0.195,0.102,0.28
5038654,-1296.0,-833.0,1372.0,0.934,0.202,0.09,0.28
5038670,-582.0,607.0,654.0,0.933,0.211,0.074,0.281
5038686,546.0,1267.0,724.0,0.932,0.219,0.057,0.284
5038702,940.0,1095.0,1458.0,0.93,0.227,0.039,0.288
5038718,1994.0,549.0,2120.0,0.927,0.235,0.019,0.293
5038744,2394.0,459.0,1856.0,0.923,0.245,-0.002,0.298
5038760,2932.0,1853.0,1610.0,0.917,0.257,-0.023,0.304
5038776,4026.0,2601.0,2142.0,0.911,0.268,-0.044,0.311
5038792,4022.0,2051.0,2208.0,0.904,0.279,-0.066,0.318
5038808,4858.0,2543.0,2406.0,0.895,0.291,-0.089,0.326
5038824,6218.0,2547.0,2748.0,0.885,0.304,-0.112,0.334
5038850,6642.0,2877.0,2208.0,0.874,0.318,-0.135,0.342
5038866,7066.0,3263.0,2054.0,0.861,0.333,-0.158,0.351
5038882,8846.0,3301.0,2498.0,0.847,0.347,-0.181,0.359
5038898,9424.0,2357.0,3380.0,0.833,0.362,-0.201,0.367
5038914,8462.0,3081.0,3642.0,0.815,0.381,-0.22,0.376
5038931,8714.0,7593.0,3138.0,0.796,0.4,-0.243,0.385
5038948,9862.0,9055.0,3808.0,0.777,0.411,-0.272,0.392
5038964,11628.0,5951.0,4122.0,0.757,0.42,-0.304,0.397
5038990,12410.0,4209.0,2642.0,0.737,0.426,-0.337,0.401
