timestamp,ax,ay,az,q0,q1,q2,q3
7113396,3043.0,2046.0,1457.0,0.856,0.137,0.038,0.497
7113412,2451.0,-414.0,2007.0,0.858,0.118,0.047,0.497
7113429,1381.0,-170.0,1229.0,0.861,0.104,0.056,0.496
7113446,823.0,214.0,1587.0,0.863,0.091,0.063,0.493
7113463,319.0,312.0,1331.0,0.866,0.079,0.069,0.489
7113480,-87.0,-2158.0,1147.0,0.869,0.069,0.074,0.485
7113497,-775.0,-2376.0,825.0,0.871,0.063,0.078,0.481
7113513,-1857.0,-1540.0,1097.0,0.873,0.06,0.083,0.477
7113540,-2159.0,-766.0,429.0,0.874,0.059,0.084,0.474
7113556,-1931.0,-2002.0,185.0,0.875,0.059,0.084,0.473
7113572,-1961.0,-2896.0,437.0,0.876,0.061,0.082,0.472
7113588,-1475.0,-1630.0,187.0,0.876,0.067,0.079,0.47
7113604,-1429.0,-1700.0,549.0,0.877,0.074,0.074,0.47
7113620,-1059.0,-1308.0,915.0,0.877,0.084,0.068,0.469
7113646,-231.0,-428.0,1161.0,0.876,0.097,0.06,0.469
7113663,487.0,246.0,1181.0,0.875,0.111,0.05,0.469
7113680,1027.0,534.0,1653.0,0.873,0.126,0.038,0.469
7113697,1965.0,572.0,1967.0,0.871,0.142,0.025,0.47
7113714,2523.0,358.0,2659.0,0.868,0.16,0.013,0.47
7113730,2843.0,2118.0,2961.0,0.864,0.18,0.0,0.471
7113747,3163.0,2650.0,2979.0,0.858,0.201,-0.013,0.472
7113763,4193.0,2220.0,3335.0,0.852,0.222,-0.028,0.473
7113779,4175.0,2952.0,3765.0,0.844,0.245,-0.043,0.475
7113796,5205.0,4080.0,3987.0,0.835,0.269,-0.059,0.477
7113822,5787.0,4232.0,4263.0,0.825,0.292,-0.077,0.479
7113838,6243.0,3410.0,4729.0,0.813,0.315,-0.094,0.481
7113854,7285.0,4852.0,4237.0,0.8,0.338,-0.111,0.483
7113870,9035.0,5936.0,4141.0,0.787,0.36,-0.127,0.485
7113886,9305.0,4982.0,4305.0,0.773,0.38,-0.141,0.487
7113912,9341.0,4006.0,4921.0,0.759,0.4,-0.155,0.489
7113929,9203.0,4986.0,4695.0,0.744,0.422,-0.166,0.491
7113946,9783.0,6380.0,4323.0,0.727,0.443,-0.179,0.493
7113963,9875.0,6320.0,3769.0,0.71,0.462,-0.192,0.495
7113980,10439.0,6024.0,4189.0,0.694,0.478,-0.206,0.498
7113997,10539.0,4194.0,3679.0,0.676,0.495,-0.22,0.501
7114013,11647.0,4994.0,2691.0,0.657,0.51,-0.231,0.505
7114030,11303.0,6588.0,2575.0,0.638,0.524,-0.241,0.51
7114047,10041.0,5822.0,3131.0,0.621,0.536,-0.253,0.513
7114063,10549.0,4148.0,2529.0,0.603,0.547,-0.265,0.517
7114080,10967.0,5306.0,2071.0,0.583,0.56,-0.276,0.52
7114097,10997.0,4780.0,1359.0,0.564,0.57,-0.288,0.524
7114123,10601.0,4702.0,1275.0,0.544,0.58,-0.3,0.527
7114139,10737.0,3820.0,1179.0,0.525,0.588,-0.313,0.53
7114155,10559.0,3530.0,1155.0,0.506,0.597,-0.326,0.531
7114171,11033.0,3860.0,999.0,0.485,0.606,-0.339,0.531
7114187,11259.0,3720.0,569.0,0.466,0.614,-0.352,0.531
7114203,11267.0,3634.0,791.0,0.447,0.621,-0.366,0.53
7114229,11379.0,2238.0,881.0,0.429,0.628,-0.378,0.528
7114246,11189.0,2460.0,989.0,0.41,0.635,-0.389,0.527
7114263,11473.0,2848.0,861.0,0.393,0.64,-0.398,0.526
7114280,11161.0,3328.0,895.0,0.376,0.645,-0.407,0.526
7114297,10887.0,3814.0,925.0,0.362,0.649,-0.416,0.525
7114313,10351.0,2728.0,1179.0,0.35,0.652,-0.424,0.523
7114330,10331.0,2284.0,1375.0,0.339,0.655,-0.43,0.52
7114346,10157.0,2764.0,1331.0,0.329,0.658,-0.435,0.518
7114372,9989.0,3870.0,1297.0,0.322,0.661,-0.44,0.515
7114388,9549.0,3274.0,1511.0,0.317,0.663,-0.444,0.513
7114404,9169.0,2796.0,1679.0,0.314,0.665,-0.447,0.51
7114420,8827.0,3014.0,1889.0,0.312,0.666,-0.448,0.508
7114436,8555.0,3730.0,2117.0,0.311,0.668,-0.45,0.505
7114452,8507.0,4008.0,2283.0,0.312,0.668,-0.451,0.502
7114478,8557.0,3870.0,2533.0,0.315,0.668,-0.453,0.499
7114495,8837.0,3398.0,2357.0,0.32,0.668,-0.453,0.496
7114512,9115.0,4420.0,2673.0,0.327,0.667,-0.452,0.494
7114529,9251.0,3846.0,2889.0,0.337,0.664,-0.451,0.491
7114546,10147.0,4158.0,3127.0,0.348,0.662,-0.449,0.489
7114563,10993.0,4110.0,2657.0,0.362,0.657,-0.445,0.488
7114580,12015.0,4274.0,2705.0,0.378,0.652,-0.44,0.489
7114596,12099.0,3678.0,2487.0,0.397,0.644,-0.432,0.491
7114612,12761.0,4166.0,2939.0,0.417,0.636,-0.422,0.493
7114629,13471.0,4140.0,2797.0,0.439,0.627,-0.41,0.496
7114646,14047.0,3194.0,3157.0,0.461,0.617,-0.396,0.5
7114672,14631.0,3694.0,2527.0,0.484,0.607,-0.378,0.504
7114688,15247.0,5792.0,1857.0,0.508,0.595,-0.359,0.509
7114704,15325.0,5798.0,1667.0,0.535,0.58,-0.339,0.513
7114720,15029.0,4424.0,2139.0,0.562,0.563,-0.319,0.516
7114736,14707.0,4652.0,2337.0,0.588,0.545,-0.297,0.519
7114762,14847.0,4974.0,2115.0,0.612,0.528,-0.275,0.521
7114778,14433.0,5168.0,2131.0,0.636,0.509,-0.252,0.522
7114794,14345.0,5580.0,1983.0,0.659,0.49,-0.23,0.522
7114810,13505.0,5682.0,2137.0,0.681,0.47,-0.207,0.522
7114826,12785.0,4876.0,2313.0,0.702,0.449,-0.185,0.52
7114842,12089.0,5362.0,2059.0,0.722,0.429,-0.163,0.518
7114858,11263.0,5102.0,1921.0,0.741,0.408,-0.141,0.515
7114884,9859.0,5218.0,2041.0,0.758,0.386,-0.121,0.511
7114900,9017.0,4574.0,2343.0,0.774,0.365,-0.102,0.507
7114916,8521.0,4166.0,2449.0,0.788,0.344,-0.085,0.503
7114932,7309.0,4140.0,2485.0,0.801,0.325,-0.07,0.498
7114948,6447.0,3496.0,2377.0,0.813,0.306,-0.058,0.493
7114974,5687.0,1960.0,2567.0,0.823,0.287,-0.045,0.488
7114990,4863.0,3044.0,2563.0,0.831,0.271,-0.032,0.484
7115006,4329.0,2840.0,1975.0,0.839,0.254,-0.022,0.481
7115022,4123.0,2560.0,2487.0,0.846,0.237,-0.012,0.478
7115038,3511.0,1436.0,2313.0,0.851,0.221,-0.003,0.476
7115054,3263.0,1708.0,2535.0,0.855,0.206,0.005,0.475
7115080,2781.0,1370.0,2537.0,0.859,0.193,0.013,0.474
7115096,2971.0,1950.0,1691.0,0.861,0.181,0.021,0.474
7115112,2983.0,1046.0,1709.0,0.864,0.168,0.028,0.474
7115128,2169.0,-886.0,1915.0,0.866,0.156,0.036,0.473
7115145,733.0,-1386.0,1759.0,0.868,0.148,0.046,0.471
7115161,425.0,1878.0,51.0,0.87,0.141,0.055,0.469
7115178,573.0,2144.0,-415.0,0.872,0.129,0.062,0.468
7115204,-525.0,-1650.0,-33.0,0.874,0.115,0.069,0.467
7115221,-1673.0,-4782.0,507.0,0.875,0.108,0.077,0.465
7115237,-2593.0,-728.0,-73.0,0.877,0.106,0.085,0.462
7115253,-2803.0,1512.0,-555.0,0.877,0.103,0.088,0.46
7115269,-3181.0,-1678.0,-441.0,0.878,0.101,0.085,0.46
7115285,-2775.0,-3624.0,83.0,0.878,0.103,0.08,0.46
7115301,-2241.0,-2008.0,-29.0,0.878,0.111,0.074,0.459
7115327,-1733.0,-78.0,-347.0,0.878,0.121,0.066,0.459
7115344,-959.0,-480.0,457.0,0.877,0.131,0.055,0.46
7115361,-483.0,-1334.0,1005.0,0.875,0.143,0.043,0.46
7115378,235.0,-274.0,1267.0,0.873,0.157,0.03,0.46
7115397,1271.0,1082.0,1473.0,0.87,0.173,0.016,0.461
7115413,1549.0,554.0,1949.0,0.867,0.189,0.001,0.462
7115429,2489.0,1052.0,2223.0,0.862,0.206,-0.015,0.462
7115446,3355.0,1296.0,2789.0,0.857,0.225,-0.031,0.463
7115463,4449.0,2724.0,2777.0,0.85,0.244,-0.049,0.465
7115479,5071.0,3258.0,2807.0,0.843,0.262,-0.067,0.466
7115496,5375.0,3852.0,3705.0,0.834,0.279,-0.086,0.468
7115523,7109.0,2432.0,4381.0,0.824,0.296,-0.107,0.471
7115539,7801.0,1492.0,4573.0,0.813,0.316,-0.124,0.474
7115555,8383.0,4690.0,3607.0,0.8,0.337,-0.139,0.477
7115571,9387.0,6088.0,3607.0,0.787,0.354,-0.154,0.481
7115587,9661.0,3898.0,4415.0,0.775,0.369,-0.17,0.484
7115603,9835.0,3750.0,4393.0,0.761,0.386,-0.184,0.488
7115619,10027.0,5202.0,4307.0,0.746,0.404,-0.198,0.491
7115645,10425.0,4886.0,4041.0,0.731,0.42,-0.213,0.493
7115662,11049.0,4130.0,3015.0,0.716,0.436,-0.227,0.496
7115679,11669.0,5628.0,2281.0,0.7,0.451,-0.239,0.5
7115695,11517.0,5346.0,3435.0,0.686,0.461,-0.252,0.503
7115712,10125.0,2076.0,3127.0,0.671,0.474,-0.264,0.506
7115729,11181.0,3992.0,2511.0,0.653,0.488,-0.275,0.51
7115746,11391.0,3190.0,2141.0,0.634,0.503,-0.285,0.513
7115762,11477.0,6488.0,625.0,0.617,0.513,-0.297,0.517
7115779,10581.0,5716.0,2669.0,0.601,0.521,-0.312,0.519
7115796,9703.0,1144.0,3983.0,0.583,0.533,-0.328,0.518
7115823,11259.0,2584.0,2283.0,0.561,0.55,-0.343,0.515
7115839,12511.0,4382.0,1277.0,0.537,0.567,-0.356,0.512
7115855,13065.0,4338.0,803.0,0.517,0.581,-0.369,0.51
7115871,12919.0,3956.0,1763.0,0.498,0.591,-0.382,0.507
7115887,12607.0,2626.0,1169.0,0.48,0.6,-0.393,0.506
7115903,12423.0,4220.0,1407.0,0.463,0.608,-0.402,0.505
7115929,11813.0,4300.0,1381.0,0.447,0.613,-0.413,0.504
7115946,11145.0,3052.0,1789.0,0.432,0.617,-0.423,0.504
7115962,10435.0,2038.0,1705.0,0.417,0.621,-0.432,0.503
7115979,10385.0,3328.0,1487.0,0.401,0.627,-0.44,0.502
7115996,10101.0,3472.0,1265.0,0.387,0.632,-0.449,0.5
7116012,9987.0,2562.0,1787.0,0.374,0.637,-0.457,0.496
7116028,9705.0,2090.0,1605.0,0.36,0.642,-0.464,0.492
7116044,9847.0,4002.0,1283.0,0.348,0.647,-0.47,0.489
7116070,9505.0,3490.0,1359.0,0.338,0.65,-0.478,0.485
7116086,9413.0,2740.0,1717.0,0.33,0.652,-0.485,0.481
7116102,9073.0,2116.0,2209.0,0.323,0.655,-0.49,0.477
7116118,9189.0,2626.0,2271.0,0.317,0.657,-0.494,0.473
7116134,9071.0,3156.0,2281.0,0.312,0.659,-0.498,0.469
7116150,9395.0,3486.0,2179.0,0.31,0.661,-0.501,0.466
7116176,9553.0,3008.0,1997.0,0.31,0.661,-0.503,0.463
7116192,9693.0,2636.0,2009.0,0.312,0.66,-0.504,0.461
7116208,9579.0,2748.0,2151.0,0.316,0.659,-0.503,0.461
7116224,9837.0,3056.0,2283.0,0.322,0.657,-0.501,0.461
7116240,9825.0,3574.0,2227.0,0.331,0.654,-0.498,0.463
7116266,10005.0,3660.0,2349.0,0.342,0.65,-0.495,0.464
7116282,10475.0,2858.0,2323.0,0.355,0.645,-0.491,0.467
7116298,11335.0,3790.0,2761.0,0.369,0.639,-0.485,0.469
7116314,11511.0,4182.0,1937.0,0.387,0.631,-0.478,0.472
7116330,12505.0,3502.0,1737.0,0.406,0.623,-0.47,0.476
7116346,12763.0,3558.0,1787.0,0.427,0.613,-0.459,0.48
7116372,13379.0,4126.0,1933.0,0.45,0.602,-0.447,0.485
7116388,13919.0,4480.0,1961.0,0.474,0.589,-0.433,0.49
7116405,14265.0,3764.0,1947.0,0.5,0.575,-0.418,0.494
7116421,14535.0,4206.0,1673.0,0.526,0.561,-0.401,0.498
7116437,14879.0,4888.0,1977.0,0.553,0.545,-0.383,0.501
7116453,14715.0,3834.0,2141.0,0.579,0.528,-0.364,0.504
7116469,15039.0,4602.0,2087.0,0.605,0.51,-0.343,0.506
7116495,14859.0,4420.0,2033.0,0.631,0.492,-0.322,0.507
7116512,14667.0,4086.0,2121.0,0.655,0.472,-0.3,0.507
7116529,14615.0,4038.0,2059.0,0.679,0.452,-0.278,0.507
7116546,13643.0,3726.0,2259.0,0.701,0.432,-0.254,0.507
7116562,12947.0,4920.0,2421.0,0.722,0.412,-0.23,0.506
7116579,12131.0,3954.0,2639.0,0.741,0.391,-0.208,0.504
7116595,11629.0,3424.0,2655.0,0.759,0.372,-0.187,0.501
7116612,10597.0,3390.0,2457.0,0.774,0.354,-0.165,0.498
7116629,9677.0,4196.0,2371.0,0.788,0.336,-0.144,0.495
7116656,8417.0,3338.0,2685.0,0.801,0.317,-0.126,0.491
7116672,7403.0,2312.0,2841.0,0.812,0.301,-0.11,0.488
7116688,6961.0,2978.0,2813.0,0.821,0.287,-0.095,0.484
7116705,6297.0,3018.0,2537.0,0.829,0.274,-0.081,0.481
7116721,5627.0,2414.0,2601.0,0.836,0.259,-0.067,0.478
7116737,5019.0,1388.0,2855.0,0.842,0.246,-0.055,0.476
7116753,4263.0,270.0,2819.0,0.847,0.236,-0.041,0.474
7116779,4073.0,1378.0,2121.0,0.851,0.228,-0.027,0.472
7116796,4025.0,3000.0,1431.0,0.855,0.22,-0.013,0.47
7116812,3385.0,2668.0,1281.0,0.858,0.208,-0.0,0.469
7116829,3225.0,1098.0,1359.0,0.862,0.194,0.011,0.469
7116845,2407.0,336.0,1149.0,0.865,0.182,0.023,0.468
7116861,1563.0,1964.0,615.0,0.868,0.168,0.035,0.467
7116878,1349.0,2152.0,-337.0,0.871,0.15,0.043,0.466
7116895,863.0,-2672.0,423.0,0.873,0.132,0.052,0.466
7116912,-495.0,-4112.0,537.0,0.875,0.121,0.064,0.464
7116939,-2305.0,-640.0,59.0,0.878,0.116,0.075,0.459
7116955,-3467.0,-310.0,-1121.0,0.879,0.113,0.08,0.456
7116971,-3239.0,-2980.0,-687.0,0.88,0.111,0.081,0.455
7116987,-3513.0,-3192.0,-1021.0,0.88,0.115,0.08,0.453
7117003,-3007.0,-988.0,-1357.0,0.88,0.12,0.075,0.453
7117020,-2393.0,-1634.0,-943.0,0.879,0.126,0.067,0.454
7117036,-1653.0,-2300.0,-9.0,0.878,0.134,0.057,0.456
7117062,-1203.0,-1404.0,-63.0,0.876,0.146,0.046,0.457
7117079,-277.0,-190.0,399.0,0.874,0.16,0.034,0.459
7117095,467.0,794.0,671.0,0.87,0.174,0.02,0.461
7117112,1333.0,414.0,1017.0,0.866,0.189,0.005,0.463
7117128,2649.0,380.0,1453.0,0.861,0.206,-0.011,0.465
7117144,3059.0,1250.0,1825.0,0.855,0.224,-0.026,0.466
7117161,4029.0,2632.0,2145.0,0.848,0.243,-0.041,0.468
7117178,4083.0,3234.0,2507.0,0.841,0.262,-0.057,0.47
7117205,4757.0,2748.0,3045.0,0.831,0.282,-0.076,0.473
7117221,6463.0,1860.0,3269.0,0.82,0.303,-0.096,0.475
7117237,7589.0,3144.0,3055.0,0.807,0.327,-0.113,0.477
7117253,7669.0,5124.0,2799.0,0.794,0.35,-0.13,0.48
7117269,8891.0,4872.0,2989.0,0.78,0.369,-0.149,0.482
7117285,10149.0,3900.0,3517.0,0.766,0.388,-0.167,0.484
7117301,10297.0,3680.0,4105.0,0.75,0.408,-0.183,0.487
7117327,10063.0,4998.0,4147.0,0.734,0.428,-0.198,0.489
7117344,11009.0,3744.0,3461.0,0.716,0.448,-0.214,0.491
7117361,12973.0,5336.0,2825.0,0.698,0.467,-0.227,0.493
7117377,12885.0,4016.0,3079.0,0.682,0.483,-0.238,0.496
7117395,11853.0,5206.0,3139.0,0.664,0.498,-0.248,0.5
7117411,11119.0,7394.0,2735.0,0.647,0.51,-0.26,0.504
7117428,11971.0,4706.0,2801.0,0.631,0.519,-0.276,0.507
7117444,12605.0,3428.0,2519.0,0.613,0.528,-0.29,0.51
7117460,13273.0,4074.0,2339.0,0.595,0.539,-0.302,0.515
7117487,12763.0,4614.0,2857.0,0.577,0.549,-0.313,0.517
7117503,12419.0,5098.0,1857.0,0.558,0.559,-0.324,0.52
7117519,12351.0,4622.0,1723.0,0.54,0.568,-0.337,0.522
7117535,11847.0,2988.0,1563.0,0.522,0.576,-0.348,0.524
7117551,11621.0,3558.0,1699.0,0.503,0.586,-0.359,0.524
7117567,11633.0,3822.0,1121.0,0.484,0.595,-0.37,0.524
7117593,12117.0,4028.0,1455.0,0.465,0.602,-0.381,0.525
7117610,11455.0,3218.0,531.0,0.447,0.609,-0.391,0.526
7117627,10851.0,2388.0,369.0,0.429,0.615,-0.399,0.528
7117644,10049.0,2854.0,957.0,0.412,0.62,-0.407,0.53
7117661,9643.0,4102.0,799.0,0.395,0.624,-0.416,0.531
7117678,9341.0,3178.0,957.0,0.379,0.626,-0.427,0.531
7117695,9557.0,2478.0,825.0,0.363,0.629,-0.437,0.531
7117712,9489.0,2062.0,851.0,0.348,0.632,-0.447,0.529
7117729,9469.0,1376.0,1571.0,0.334,0.636,-0.455,0.526
7117745,10007.0,1762.0,1053.0,0.319,0.64,-0.462,0.525
7117762,10257.0,3220.0,815.0,0.306,0.643,-0.468,0.523
7117788,10061.0,3464.0,963.0,0.295,0.645,-0.474,0.522
7117804,9645.0,1894.0,1641.0,0.286,0.647,-0.48,0.519
7117820,9733.0,1822.0,1569.0,0.278,0.65,-0.483,0.517
7117836,9817.0,3324.0,1551.0,0.271,0.652,-0.484,0.516
7117852,9655.0,3894.0,2209.0,0.268,0.655,-0.486,0.513
7117868,9211.0,2404.0,2247.0,0.266,0.657,-0.487,0.51
7117894,9411.0,3152.0,2061.0,0.264,0.66,-0.487,0.508
7117911,9391.0,4336.0,2007.0,0.266,0.661,-0.486,0.505
7117928,9211.0,3564.0,2611.0,0.271,0.662,-0.486,0.502
7117945,9019.0,2662.0,3143.0,0.277,0.663,-0.485,0.499
7117962,9651.0,3492.0,2581.0,0.283,0.664,-0.482,0.497
7117978,10927.0,4746.0,2261.0,0.292,0.664,-0.478,0.496
7117995,12079.0,4114.0,2691.0,0.304,0.662,-0.473,0.495
7118011,11883.0,3052.0,1073.0,0.321,0.659,-0.466,0.496
7118028,12223.0,2686.0,1381.0,0.34,0.654,-0.455,0.5
7118045,12765.0,4176.0,1383.0,0.361,0.647,-0.442,0.505
7118072,13117.0,3586.0,1601.0,0.384,0.639,-0.427,0.512
7118088,13089.0,3136.0,1879.0,0.409,0.629,-0.41,0.518
7118104,13761.0,4508.0,2477.0,0.434,0.619,-0.391,0.525
7118120,14335.0,5294.0,2339.0,0.461,0.607,-0.371,0.531
7118136,15107.0,5122.0,1827.0,0.488,0.593,-0.351,0.536
7118152,15257.0,4440.0,1561.0,0.516,0.579,-0.33,0.539
7118168,15729.0,4462.0,1759.0,0.543,0.563,-0.308,0.541
7118194,15879.0,4418.0,1385.0,0.57,0.547,-0.285,0.543
7118211,15775.0,4724.0,1909.0,0.596,0.53,-0.261,0.544
7118228,15237.0,4534.0,1683.0,0.622,0.512,-0.236,0.543
7118245,14793.0,4542.0,1957.0,0.646,0.494,-0.211,0.542
7118261,13837.0,4850.0,2621.0,0.669,0.476,-0.186,0.54
7118278,12983.0,4706.0,2395.0,0.69,0.458,-0.162,0.537
7118295,12647.0,5080.0,2295.0,0.71,0.44,-0.139,0.533
7118311,11247.0,4714.0,2233.0,0.729,0.421,-0.117,0.527
7118328,11191.0,2742.0,2885.0,0.747,0.402,-0.095,0.522
7118355,9171.0,2746.0,2261.0,0.764,0.382,-0.075,0.515
7118371,8135.0,3218.0,2395.0,0.779,0.363,-0.055,0.509
7118387,7265.0,3404.0,2585.0,0.792,0.346,-0.038,0.502
7118403,6339.0,2786.0,2833.0,0.803,0.328,-0.024,0.496
7118419,5353.0,1664.0,3007.0,0.813,0.313,-0.009,0.49
7118435,4935.0,1852.0,2341.0,0.822,0.3,0.005,0.485
7118451,5003.0,2818.0,1783.0,0.828,0.288,0.019,0.48
7118478,4061.0,3224.0,1741.0,0.834,0.275,0.031,0.477
7118495,3703.0,3546.0,1435.0,0.84,0.261,0.042,0.474
7118511,3705.0,1582.0,2317.0,0.846,0.245,0.051,0.472
7118528,3121.0,266.0,2071.0,0.85,0.232,0.062,0.469
7118545,2857.0,1210.0,1575.0,0.854,0.222,0.075,0.465
7118561,2353.0,1988.0,1191.0,0.857,0.212,0.087,0.462
7118577,1925.0,2470.0,563.0,0.86,0.202,0.097,0.458
7118594,1839.0,2480.0,1001.0,0.864,0.188,0.105,0.455
7118621,1077.0,-386.0,1115.0,0.868,0.175,0.113,0.45
7118637,597.0,-1284.0,717.0,0.872,0.163,0.121,0.445
7118653,-471.0,-1056.0,381.0,0.876,0.154,0.13,0.438
7118669,-1809.0,-2612.0,767.0,0.879,0.147,0.139,0.431
7118685,-3759.0,-1770.0,267.0,0.882,0.144,0.147,0.424
7118701,-4567.0,-1722.0,-5.0,0.884,0.143,0.151,0.419
7118717,-4679.0,-2510.0,-177.0,0.885,0.144,0.152,0.416
7118743,-4261.0,-2150.0,-333.0,0.886,0.148,0.149,0.414
7118760,-3753.0,-1662.0,-405.0,0.886,0.155,0.144,0.414
7118779,-3285.0,-1700.0,-51.0,0.885,0.163,0.136,0.414
7118796,-2191.0,-794.0,133.0,0.884,0.174,0.126,0.415
7118812,-1663.0,-520.0,847.0,0.882,0.187,0.114,0.417
7118828,-787.0,1086.0,905.0,0.879,0.202,0.1,0.419
7118845,17.0,1254.0,1185.0,0.876,0.218,0.083,0.422
7118861,1311.0,2594.0,1157.0,0.871,0.235,0.065,0.426
7118878,2691.0,2744.0,1631.0,0.866,0.251,0.046,0.429
7118895,3339.0,2406.0,2203.0,0.86,0.268,0.027,0.433
7118921,3445.0,3432.0,2613.0,0.853,0.286,0.008,0.437
7118937,4755.0,3864.0,2219.0,0.845,0.304,-0.013,0.439
7118953,6061.0,3748.0,2337.0,0.836,0.323,-0.033,0.442
7118969,6605.0,4648.0,2689.0,0.826,0.343,-0.052,0.445
7118985,6901.0,4472.0,3249.0,0.814,0.362,-0.071,0.448
7119001,7667.0,4266.0,3453.0,0.801,0.382,-0.09,0.451
7119027,8355.0,6296.0,3191.0,0.787,0.402,-0.108,0.455
7119044,8881.0,5700.0,3053.0,0.773,0.421,-0.128,0.458
7119061,9451.0,4924.0,3635.0,0.757,0.439,-0.147,0.461
7119078,10347.0,5120.0,4573.0,0.74,0.458,-0.166,0.464
7119094,10651.0,4632.0,3819.0,0.721,0.477,-0.184,0.468
7119110,11851.0,7058.0,2803.0,0.702,0.495,-0.199,0.472
7119127,12273.0,6700.0,2561.0,0.684,0.509,-0.214,0.477
7119144,12165.0,4686.0,3543.0,0.667,0.521,-0.229,0.481
7119161,11757.0,4286.0,3511.0,0.648,0.535,-0.242,0.485
7119177,11987.0,6622.0,3217.0,0.629,0.549,-0.254,0.488
7119204,12279.0,7818.0,2711.0,0.61,0.56,-0.267,0.493
7119220,11353.0,4424.0,2857.0,0.592,0.57,-0.281,0.496
7119236,11341.0,2510.0,3337.0,0.572,0.582,-0.294,0.498
7119252,11459.0,3754.0,1637.0,0.55,0.595,-0.304,0.501
7119269,15433.0,8720.0,7159.0,0.53,0.605,-0.315,0.504
7119285,11807.0,-7870.0,4415.0,0.508,0.607,-0.321,0.521
7119311,5175.0,-628.0,-1023.0,0.469,0.631,-0.309,0.535
7119328,14781.0,14070.0,-291.0,0.436,0.649,-0.303,0.545
7119344,10169.0,6192.0,13.0,0.41,0.659,-0.304,0.553
7119361,11127.0,1548.0,-131.0,0.384,0.667,-0.306,0.561
7119378,10567.0,2840.0,-607.0,0.358,0.675,-0.303,0.569
7119395,10515.0,6302.0,-731.0,0.334,0.681,-0.302,0.578
7119411,9903.0,4690.0,-437.0,0.313,0.683,-0.303,0.587
7119428,9421.0,4080.0,-519.0,0.293,0.683,-0.304,0.595
7119445,9253.0,4152.0,-517.0,0.274,0.683,-0.307,0.603
7119461,9255.0,4818.0,-857.0,0.257,0.682,-0.312,0.61
7119478,8817.0,3628.0,-863.0,0.242,0.68,-0.318,0.614
7119504,8977.0,3814.0,-665.0,0.229,0.679,-0.325,0.617
7119520,8831.0,3406.0,-829.0,0.218,0.678,-0.333,0.618
7119536,8797.0,3822.0,-937.0,0.208,0.677,-0.341,0.618
7119553,8735.0,3202.0,-627.0,0.2,0.676,-0.349,0.617
7119569,8541.0,3342.0,-733.0,0.194,0.675,-0.357,0.616
7119585,8459.0,3468.0,-629.0,0.19,0.674,-0.366,0.613
7119611,8527.0,3144.0,-575.0,0.187,0.672,-0.375,0.61
7119627,8239.0,3674.0,-81.0,0.187,0.671,-0.384,0.606
7119644,8239.0,2386.0,353.0,0.19,0.67,-0.393,0.601
7119661,8771.0,2256.0,303.0,0.192,0.669,-0.4,0.596
7119677,8945.0,4228.0,581.0,0.196,0.668,-0.407,0.591
7119694,8961.0,3418.0,915.0,0.203,0.667,-0.415,0.585
7119711,8853.0,4686.0,545.0,0.211,0.665,-0.421,0.58
7119727,9535.0,3940.0,1429.0,0.22,0.663,-0.425,0.575
7119744,9735.0,4396.0,1765.0,0.232,0.661,-0.429,0.571
7119761,10023.0,3666.0,1951.0,0.248,0.658,-0.433,0.565
7119787,10871.0,2950.0,2325.0,0.264,0.654,-0.435,0.559
7119803,11455.0,4044.0,1893.0,0.283,0.65,-0.436,0.554
7119819,12197.0,4276.0,1921.0,0.305,0.644,-0.437,0.549
7119835,12795.0,2544.0,1913.0,0.329,0.636,-0.436,0.545
7119851,13161.0,3504.0,1925.0,0.354,0.627,-0.433,0.543
7119867,13885.0,3566.0,1781.0,0.382,0.616,-0.428,0.54
7119894,14475.0,2780.0,1837.0,0.412,0.603,-0.421,0.538
7119911,14919.0,3904.0,1867.0,0.443,0.59,-0.411,0.536
7119928,15037.0,3942.0,2047.0,0.474,0.574,-0.401,0.533
7119944,15525.0,2782.0,2149.0,0.505,0.558,-0.389,0.531
7119961,15919.0,4186.0,1987.0,0.535,0.541,-0.376,0.528
7119978,15939.0,4414.0,1633.0,0.566,0.522,-0.362,0.525
7119995,15775.0,3926.0,1647.0,0.596,0.502,-0.347,0.522
7120011,15149.0,3416.0,1971.0,0.626,0.479,-0.331,0.519
7120027,14763.0,3698.0,2059.0,0.653,0.457,-0.314,0.515
7120054,14145.0,4674.0,1729.0,0.68,0.433,-0.297,0.511
7120070,13653.0,3658.0,1989.0,0.706,0.408,-0.28,0.507
7120086,12557.0,3068.0,1867.0,0.729,0.383,-0.262,0.503
7120102,11183.0,3166.0,2345.0,0.751,0.359,-0.243,0.498
7120118,10103.0,3428.0,2619.0,0.77,0.335,-0.225,0.494
7120134,9261.0,2216.0,2747.0,0.787,0.312,-0.208,0.49
7120160,8699.0,2676.0,2535.0,0.802,0.291,-0.191,0.486
7120176,7869.0,2650.0,1571.0,0.815,0.271,-0.175,0.482
7120193,7113.0,2576.0,1679.0,0.827,0.249,-0.16,0.478
7120210,6083.0,1332.0,1891.0,0.838,0.227,-0.144,0.475
7120226,4923.0,996.0,2281.0,0.847,0.207,-0.128,0.473
7120243,4373.0,1518.0,1933.0,0.854,0.188,-0.113,0.471
7120259,4643.0,1878.0,1441.0,0.86,0.17,-0.1,0.47
7120276,3979.0,366.0,1793.0,0.866,0.152,-0.087,0.469
