timestamp,ax,ay,az,q0,q1,q2,q3
6328956,1473.0,5764.0,5603.0,0.792,0.384,0.11,0.461
6328973,1441.0,5772.0,5583.0,0.792,0.385,0.11,0.46
6328989,1435.0,5864.0,5521.0,0.792,0.386,0.111,0.46
6329005,1403.0,5994.0,5435.0,0.792,0.387,0.111,0.46
6329022,1467.0,6068.0,5411.0,0.791,0.387,0.112,0.46
6329038,1515.0,6030.0,5423.0,0.791,0.388,0.112,0.459
6329055,1459.0,5982.0,5413.0,0.791,0.388,0.112,0.459
6329071,1471.0,5950.0,5397.0,0.791,0.388,0.112,0.459
6329088,1465.0,5982.0,5455.0,0.791,0.388,0.112,0.459
6329114,1451.0,6056.0,5411.0,0.791,0.388,0.112,0.459
6329130,1485.0,6064.0,5409.0,0.791,0.388,0.112,0.459
6329147,1489.0,5954.0,5437.0,0.791,0.388,0.112,0.459
6329164,1547.0,6016.0,5467.0,0.791,0.388,0.112,0.46
6329181,1513.0,5942.0,5505.0,0.791,0.388,0.112,0.46
6329197,1435.0,5972.0,5465.0,0.791,0.388,0.112,0.46
6329214,1401.0,5934.0,5381.0,0.791,0.388,0.112,0.46
6329231,1369.0,5956.0,5429.0,0.791,0.387,0.112,0.461
6329257,1451.0,5998.0,5457.0,0.791,0.387,0.111,0.461
6329274,1517.0,5998.0,5483.0,0.791,0.387,0.111,0.461
6329290,1495.0,5932.0,5435.0,0.791,0.386,0.11,0.462
6329306,1533.0,5934.0,5517.0,0.791,0.386,0.11,0.462
6329322,1475.0,5954.0,5521.0,0.791,0.386,0.11,0.462
6329339,1481.0,5964.0,5501.0,0.791,0.385,0.11,0.462
6329356,1477.0,5922.0,5479.0,0.791,0.385,0.11,0.462
6329373,1489.0,5904.0,5505.0,0.791,0.385,0.11,0.462
6329389,1511.0,5850.0,5527.0,0.791,0.385,0.11,0.462
6329415,1493.0,5860.0,5491.0,0.792,0.386,0.11,0.461
6329431,1515.0,5916.0,5495.0,0.792,0.386,0.11,0.461
6329447,1509.0,5992.0,5483.0,0.792,0.386,0.11,0.461
6329463,1485.0,5972.0,5497.0,0.792,0.386,0.11,0.461
6329479,1413.0,5888.0,5459.0,0.792,0.386,0.11,0.46
6329505,1407.0,5850.0,5457.0,0.792,0.386,0.11,0.46
6329522,1427.0,5912.0,5445.0,0.792,0.386,0.11,0.46
6329538,1409.0,6014.0,5449.0,0.792,0.386,0.11,0.46
6329554,1451.0,5966.0,5435.0,0.792,0.386,0.11,0.46
6329570,1471.0,5908.0,5427.0,0.792,0.386,0.11,0.461
6329586,1511.0,5966.0,5479.0,0.792,0.386,0.11,0.461
6329602,1507.0,5970.0,5497.0,0.792,0.385,0.109,0.461
6329619,1487.0,5906.0,5481.0,0.792,0.385,0.109,0.461
6329645,1463.0,5810.0,5547.0,0.792,0.385,0.109,0.461
6329661,1449.0,5798.0,5577.0,0.792,0.385,0.109,0.461
6329677,1439.0,5870.0,5559.0,0.792,0.385,0.109,0.461
6329693,1385.0,5950.0,5449.0,0.792,0.385,0.109,0.461
6329709,1427.0,5962.0,5457.0,0.792,0.385,0.109,0.461
6329726,1417.0,5974.0,5459.0,0.792,0.385,0.109,0.461
6329752,1465.0,5940.0,5509.0,0.792,0.385,0.109,0.462
6329768,1437.0,5884.0,5509.0,0.792,0.384,0.109,0.462
6329785,1483.0,5874.0,5499.0,0.792,0.384,0.109,0.462
6329801,1489.0,5910.0,5521.0,0.792,0.384,0.108,0.462
6329817,1563.0,5888.0,5603.0,0.792,0.384,0.108,0.463
6329833,1567.0,5836.0,5579.0,0.792,0.384,0.108,0.463
6329859,1519.0,5782.0,5567.0,0.792,0.384,0.108,0.463
6329875,1495.0,5814.0,5533.0,0.791,0.384,0.108,0.463
6329891,1495.0,5894.0,5507.0,0.791,0.384,0.108,0.463
6329908,1513.0,5898.0,5523.0,0.791,0.384,0.108,0.463
6329924,1521.0,5912.0,5541.0,0.791,0.384,0.109,0.463
6329940,1541.0,5876.0,5541.0,0.791,0.385,0.109,0.463
6329956,1451.0,5928.0,5537.0,0.791,0.385,0.109,0.463
6329982,1441.0,5924.0,5485.0,0.791,0.385,0.109,0.463
6329998,1479.0,5928.0,5451.0,0.79,0.386,0.11,0.463
6330014,1463.0,5992.0,5475.0,0.79,0.386,0.11,0.463
6330030,1501.0,5952.0,5501.0,0.79,0.386,0.11,0.463
6330047,1505.0,5876.0,5477.0,0.79,0.386,0.11,0.463
6330063,1441.0,5844.0,5465.0,0.79,0.387,0.11,0.463
6330089,1385.0,5916.0,5473.0,0.79,0.387,0.11,0.463
6330105,1455.0,5980.0,5443.0,0.79,0.387,0.11,0.463
6330122,1429.0,5978.0,5441.0,0.79,0.387,0.11,0.463
6330139,1501.0,5938.0,5421.0,0.79,0.387,0.11,0.463
6330155,1463.0,5896.0,5425.0,0.79,0.387,0.11,0.463
6330171,1501.0,5924.0,5465.0,0.79,0.387,0.11,0.463
6330188,1425.0,5788.0,5565.0,0.79,0.386,0.109,0.463
6330204,1447.0,5920.0,5429.0,0.79,0.386,0.109,0.463
6330221,1561.0,5978.0,5529.0,0.79,0.386,0.109,0.463
6330248,1553.0,5888.0,5527.0,0.79,0.386,0.108,0.463
6330264,1559.0,5918.0,5513.0,0.79,0.386,0.108,0.463
6330281,1617.0,5932.0,5581.0,0.79,0.386,0.108,0.463
6330298,1591.0,5812.0,5585.0,0.791,0.387,0.108,0.462
6330315,1639.0,5818.0,5585.0,0.791,0.387,0.108,0.462
6330331,1619.0,5860.0,5545.0,0.79,0.388,0.109,0.462
6330347,1561.0,5964.0,5479.0,0.79,0.388,0.109,0.461
6330364,1533.0,5952.0,5435.0,0.79,0.389,0.11,0.461
6330390,1463.0,5964.0,5353.0,0.79,0.389,0.111,0.461
6330406,1399.0,6002.0,5337.0,0.79,0.39,0.111,0.46
6330422,1445.0,6044.0,5297.0,0.79,0.39,0.111,0.46
6330438,1429.0,6090.0,5291.0,0.79,0.39,0.111,0.461
6330454,1433.0,6076.0,5349.0,0.79,0.39,0.111,0.461
6330470,1467.0,5950.0,5415.0,0.79,0.389,0.111,0.461
6330487,1511.0,5962.0,5459.0,0.79,0.388,0.11,0.462
6330513,1499.0,5904.0,5469.0,0.79,0.388,0.11,0.462
6330530,1505.0,5854.0,5481.0,0.79,0.387,0.11,0.462
6330549,1507.0,5864.0,5455.0,0.79,0.387,0.109,0.462
6330565,1545.0,5922.0,5475.0,0.79,0.387,0.109,0.463
6330581,1467.0,5884.0,5535.0,0.79,0.387,0.109,0.463
6330598,1491.0,5886.0,5539.0,0.79,0.387,0.109,0.463
6330614,1531.0,5928.0,5485.0,0.79,0.387,0.109,0.463
6330631,1491.0,5918.0,5461.0,0.79,0.387,0.109,0.463
6330648,1515.0,5892.0,5471.0,0.79,0.387,0.109,0.463
6330664,1507.0,5886.0,5503.0,0.79,0.387,0.11,0.463
6330690,1495.0,5874.0,5495.0,0.79,0.388,0.11,0.463
6330706,1535.0,5882.0,5441.0,0.79,0.388,0.11,0.462
6330722,1523.0,5926.0,5433.0,0.789,0.388,0.11,0.462
6330738,1451.0,5938.0,5425.0,0.789,0.388,0.111,0.462
6330754,1451.0,6002.0,5393.0,0.789,0.389,0.111,0.462
6330770,1499.0,6038.0,5385.0,0.789,0.389,0.111,0.462
6330796,1469.0,6028.0,5425.0,0.789,0.389,0.111,0.462
6330813,1483.0,5942.0,5471.0,0.789,0.389,0.111,0.462
6330830,1425.0,5968.0,5475.0,0.789,0.389,0.111,0.462
6330846,1519.0,5942.0,5503.0,0.789,0.389,0.111,0.462
6330862,1559.0,5942.0,5499.0,0.789,0.39,0.111,0.462
6330878,1547.0,5934.0,5471.0,0.789,0.39,0.112,0.461
6330895,1529.0,5922.0,5459.0,0.789,0.39,0.112,0.461
6330921,1465.0,6000.0,5403.0,0.789,0.391,0.112,0.461
6330937,1435.0,5972.0,5385.0,0.789,0.391,0.113,0.46
6330954,1395.0,5964.0,5371.0,0.789,0.392,0.113,0.46
6330971,1399.0,6072.0,5397.0,0.788,0.392,0.113,0.46
6330987,1453.0,6112.0,5307.0,0.788,0.392,0.114,0.46
6331003,1397.0,6106.0,5335.0,0.788,0.392,0.114,0.46
6331019,1455.0,6072.0,5389.0,0.788,0.392,0.113,0.461
6331035,1459.0,5998.0,5405.0,0.788,0.392,0.113,0.461
6331062,1501.0,5994.0,5407.0,0.788,0.391,0.113,0.461
6331078,1525.0,5958.0,5459.0,0.788,0.391,0.113,0.461
6331094,1441.0,5964.0,5415.0,0.789,0.391,0.113,0.461
6331110,1477.0,5990.0,5397.0,0.789,0.391,0.112,0.461
6331127,1517.0,6008.0,5351.0,0.789,0.391,0.112,0.461
6331143,1499.0,6052.0,5381.0,0.789,0.39,0.112,0.462
6331159,1485.0,5988.0,5471.0,0.789,0.39,0.112,0.462
6331185,1469.0,5946.0,5417.0,0.789,0.39,0.112,0.462
6331202,1469.0,5882.0,5415.0,0.789,0.39,0.112,0.462
6331218,1489.0,5924.0,5425.0,0.789,0.39,0.111,0.462
6331234,1525.0,5966.0,5441.0,0.789,0.389,0.112,0.462
6331250,1477.0,5996.0,5429.0,0.789,0.39,0.112,0.462
6331266,1495.0,5956.0,5397.0,0.789,0.389,0.111,0.462
6331292,1497.0,6012.0,5415.0,0.789,0.389,0.111,0.462
6331308,1439.0,5958.0,5443.0,0.789,0.389,0.111,0.462
6331324,1493.0,5994.0,5459.0,0.789,0.389,0.111,0.462
6331340,1449.0,5992.0,5413.0,0.789,0.389,0.111,0.462
6331357,1473.0,6014.0,5455.0,0.79,0.389,0.111,0.462
6331373,1465.0,6002.0,5461.0,0.79,0.389,0.111,0.462
6331390,1569.0,5948.0,5475.0,0.79,0.389,0.111,0.461
6331416,1427.0,5880.0,5447.0,0.79,0.389,0.111,0.461
6331432,1519.0,5858.0,5455.0,0.79,0.389,0.111,0.461
6331448,1509.0,5910.0,5513.0,0.79,0.389,0.111,0.461
6331465,1493.0,5986.0,5441.0,0.79,0.389,0.112,0.461
6331481,1453.0,5988.0,5435.0,0.79,0.389,0.112,0.46
6331497,1483.0,5958.0,5409.0,0.79,0.389,0.112,0.46
6331513,1461.0,5962.0,5399.0,0.79,0.389,0.112,0.46
6331539,1453.0,6016.0,5405.0,0.79,0.389,0.112,0.46
6331555,1417.0,6000.0,5397.0,0.79,0.389,0.112,0.461
6331572,1453.0,6038.0,5437.0,0.79,0.389,0.112,0.461
6331588,1407.0,5934.0,5479.0,0.79,0.389,0.112,0.461
6331604,1485.0,6006.0,5439.0,0.79,0.389,0.112,0.461
6331620,1581.0,6010.0,5375.0,0.79,0.389,0.112,0.461
6331637,1493.0,5992.0,5379.0,0.79,0.389,0.112,0.461
6331663,1439.0,5982.0,5469.0,0.79,0.389,0.112,0.461
6331679,1489.0,5940.0,5433.0,0.79,0.388,0.112,0.461
6331695,1513.0,5954.0,5401.0,0.79,0.388,0.112,0.462
6331711,1459.0,5956.0,5403.0,0.79,0.388,0.112,0.462
6331727,1475.0,5980.0,5439.0,0.79,0.388,0.111,0.462
6331743,1487.0,5988.0,5455.0,0.79,0.388,0.111,0.462
6331770,1471.0,5908.0,5445.0,0.79,0.388,0.111,0.462
6331786,1489.0,5914.0,5449.0,0.79,0.388,0.111,0.462
6331802,1481.0,5926.0,5485.0,0.79,0.388,0.111,0.462
6331818,1499.0,5926.0,5463.0,0.79,0.388,0.111,0.462
6331834,1491.0,5988.0,5401.0,0.79,0.388,0.111,0.462
6331850,1437.0,5914.0,5391.0,0.79,0.388,0.111,0.462
6331876,1459.0,5970.0,5447.0,0.79,0.388,0.111,0.462
6331892,1473.0,5932.0,5445.0,0.79,0.388,0.111,0.462
6331909,1515.0,6024.0,5439.0,0.79,0.388,0.111,0.462
6331925,1457.0,5964.0,5477.0,0.79,0.388,0.111,0.462
6331941,1493.0,5882.0,5511.0,0.79,0.388,0.111,0.462
6331957,1485.0,5922.0,5521.0,0.79,0.388,0.112,0.462
6331983,1497.0,5934.0,5427.0,0.79,0.389,0.112,0.462
6331999,1483.0,5998.0,5389.0,0.789,0.389,0.112,0.461
6332015,1439.0,5956.0,5497.0,0.789,0.389,0.112,0.461
6332032,1453.0,5960.0,5381.0,0.789,0.39,0.113,0.461
6332049,1501.0,5984.0,5409.0,0.789,0.39,0.113,0.461
6332065,1459.0,5964.0,5449.0,0.789,0.39,0.113,0.461
6332082,1443.0,5932.0,5395.0,0.789,0.39,0.114,0.461
6332099,1411.0,5950.0,5415.0,0.789,0.391,0.114,0.46
6332115,1399.0,6014.0,5379.0,0.789,0.391,0.114,0.46
6332141,1385.0,6060.0,5389.0,0.789,0.392,0.115,0.46
6332158,1443.0,6056.0,5359.0,0.788,0.392,0.115,0.46
6332174,1437.0,6056.0,5363.0,0.788,0.392,0.115,0.46
6332191,1497.0,6030.0,5359.0,0.788,0.392,0.115,0.46
6332207,1527.0,6034.0,5475.0,0.788,0.392,0.115,0.46
6332224,1493.0,5930.0,5425.0,0.788,0.392,0.115,0.46
6332240,1451.0,6010.0,5397.0,0.788,0.392,0.115,0.46
6332266,1491.0,6050.0,5379.0,0.788,0.393,0.115,0.46
6332282,1419.0,6082.0,5325.0,0.788,0.393,0.115,0.459
6332298,1423.0,6058.0,5349.0,0.788,0.393,0.115,0.459
6332315,1451.0,6060.0,5331.0,0.788,0.393,0.115,0.459
6332332,1471.0,6070.0,5341.0,0.788,0.393,0.115,0.459
6332348,1455.0,6034.0,5383.0,0.788,0.393,0.115,0.46
6332364,1473.0,6012.0,5403.0,0.788,0.392,0.115,0.46
6332381,1493.0,5972.0,5381.0,0.788,0.392,0.115,0.46
6332407,1449.0,6018.0,5389.0,0.788,0.392,0.115,0.46
6332424,1419.0,6046.0,5347.0,0.788,0.392,0.115,0.46
6332440,1421.0,6056.0,5401.0,0.788,0.392,0.115,0.46
6332457,1403.0,6046.0,5359.0,0.788,0.392,0.115,0.46
6332473,1407.0,6028.0,5339.0,0.788,0.392,0.115,0.46
6332490,1379.0,5994.0,5385.0,0.789,0.391,0.114,0.46
6332506,1423.0,6012.0,5369.0,0.789,0.391,0.114,0.461
6332523,1449.0,6046.0,5419.0,0.789,0.391,0.114,0.461
6332549,1465.0,6034.0,5385.0,0.789,0.391,0.113,0.461
6332565,1485.0,6016.0,5421.0,0.789,0.39,0.113,0.461
6332581,1479.0,5978.0,5471.0,0.789,0.39,0.113,0.461
6332597,1503.0,5940.0,5465.0,0.789,0.39,0.113,0.461
6332613,1455.0,5918.0,5433.0,0.789,0.39,0.113,0.461
6332629,1471.0,5896.0,5409.0,0.789,0.39,0.113,0.46
6332655,1481.0,5994.0,5467.0,0.789,0.39,0.113,0.46
6332671,1477.0,5980.0,5433.0,0.789,0.39,0.113,0.46
6332687,1415.0,6034.0,5393.0,0.789,0.39,0.114,0.46
6332703,1423.0,6044.0,5399.0,0.789,0.39,0.114,0.46
6332720,1405.0,5998.0,5415.0,0.789,0.39,0.114,0.46
6332736,1505.0,5978.0,5351.0,0.789,0.39,0.114,0.46
6332752,1455.0,5950.0,5387.0,0.789,0.39,0.114,0.46
6332778,1423.0,5946.0,5369.0,0.789,0.39,0.114,0.46
6332795,1519.0,5980.0,5449.0,0.789,0.39,0.114,0.46
6332811,1441.0,6044.0,5417.0,0.789,0.39,0.114,0.46
6332827,1427.0,5992.0,5371.0,0.789,0.39,0.114,0.46
6332843,1399.0,6020.0,5401.0,0.789,0.39,0.114,0.46
6332859,1411.0,6004.0,5387.0,0.789,0.39,0.114,0.46
6332885,1431.0,5988.0,5405.0,0.789,0.39,0.114,0.46
6332902,1419.0,5970.0,5419.0,0.789,0.39,0.114,0.46
6332918,1443.0,6036.0,5435.0,0.789,0.39,0.114,0.46
6332935,1507.0,6004.0,5451.0,0.789,0.391,0.114,0.461
6332952,1447.0,5960.0,5403.0,0.789,0.391,0.114,0.461
6332968,1483.0,6018.0,5385.0,0.789,0.391,0.114,0.461
6332984,1451.0,5990.0,5387.0,0.789,0.391,0.114,0.461
6333000,1467.0,6026.0,5437.0,0.789,0.391,0.114,0.461
6333027,1435.0,5992.0,5395.0,0.789,0.391,0.114,0.461
6333043,1495.0,6040.0,5403.0,0.789,0.391,0.114,0.461
6333059,1477.0,6022.0,5431.0,0.789,0.391,0.114,0.461
6333075,1423.0,5982.0,5429.0,0.789,0.391,0.114,0.461
6333091,1497.0,5954.0,5445.0,0.789,0.391,0.114,0.461
6333108,1465.0,5948.0,5403.0,0.789,0.391,0.114,0.461
6333124,1487.0,5992.0,5405.0,0.788,0.391,0.114,0.461
6333150,1439.0,5990.0,5421.0,0.788,0.391,0.115,0.461
6333166,1393.0,5984.0,5399.0,0.788,0.391,0.115,0.461
6333182,1393.0,5992.0,5369.0,0.788,0.392,0.115,0.461
6333199,1419.0,6038.0,5357.0,0.788,0.392,0.115,0.46
6333215,1375.0,6054.0,5355.0,0.788,0.392,0.115,0.46
6333231,1419.0,6082.0,5355.0,0.788,0.392,0.115,0.46
6333257,1431.0,5966.0,5335.0,0.788,0.392,0.115,0.46
6333273,1475.0,5976.0,5423.0,0.788,0.392,0.115,0.46
6333289,1429.0,5978.0,5423.0,0.788,0.392,0.115,0.46
6333305,1425.0,6006.0,5413.0,0.788,0.392,0.115,0.46
6333321,1523.0,5962.0,5351.0,0.788,0.393,0.116,0.46
6333337,1415.0,6062.0,5349.0,0.788,0.393,0.116,0.46
6333363,1451.0,6066.0,5395.0,0.788,0.393,0.116,0.46
6333379,1425.0,6068.0,5349.0,0.788,0.393,0.116,0.46
6333395,1425.0,6022.0,5383.0,0.788,0.393,0.116,0.46
6333412,1483.0,6050.0,5347.0,0.788,0.393,0.116,0.46
6333428,1449.0,6016.0,5427.0,0.788,0.393,0.116,0.46
6333445,1461.0,6088.0,5347.0,0.788,0.393,0.116,0.46
6333461,1447.0,6080.0,5373.0,0.788,0.393,0.116,0.46
6333478,1433.0,6058.0,5337.0,0.788,0.393,0.116,0.46
6333504,1409.0,6012.0,5401.0,0.788,0.393,0.116,0.46
6333520,1387.0,6012.0,5363.0,0.788,0.393,0.116,0.46
6333537,1419.0,6038.0,5357.0,0.788,0.393,0.116,0.46
6333553,1449.0,6044.0,5403.0,0.788,0.393,0.116,0.46
6333569,1409.0,6026.0,5437.0,0.788,0.393,0.116,0.46
6333585,1449.0,6010.0,5375.0,0.788,0.393,0.116,0.46
6333611,1431.0,6044.0,5317.0,0.788,0.393,0.116,0.46
6333627,1425.0,6038.0,5347.0,0.788,0.393,0.116,0.46
6333643,1451.0,5990.0,5383.0,0.788,0.393,0.116,0.46
6333659,1409.0,6028.0,5387.0,0.788,0.393,0.116,0.46
6333676,1427.0,5990.0,5363.0,0.788,0.393,0.116,0.46
6333692,1433.0,6018.0,5397.0,0.788,0.393,0.116,0.46
6333708,1441.0,6010.0,5391.0,0.788,0.393,0.116,0.46
6333734,1447.0,6032.0,5335.0,0.788,0.392,0.116,0.46
6333750,1429.0,6044.0,5387.0,0.788,0.392,0.116,0.46
6333766,1459.0,6032.0,5421.0,0.788,0.392,0.115,0.46
6333782,1489.0,6018.0,5403.0,0.788,0.392,0.115,0.46
6333798,1411.0,6012.0,5391.0,0.788,0.392,0.115,0.46
6333814,1481.0,6024.0,5361.0,0.788,0.392,0.116,0.46
6333840,1417.0,6020.0,5369.0,0.788,0.392,0.116,0.46
6333856,1409.0,5994.0,5419.0,0.788,0.392,0.116,0.46
6333872,1431.0,6040.0,5383.0,0.788,0.392,0.116,0.46
6333888,1407.0,6030.0,5343.0,0.788,0.392,0.116,0.46
6333904,1481.0,6034.0,5375.0,0.788,0.392,0.116,0.46
6333930,1435.0,5986.0,5417.0,0.788,0.393,0.116,0.46
6333946,1465.0,6042.0,5407.0,0.788,0.393,0.116,0.46
6333962,1415.0,6020.0,5417.0,0.788,0.393,0.116,0.46
6333978,1479.0,6004.0,5371.0,0.788,0.393,0.116,0.46
6333994,1425.0,6036.0,5369.0,0.788,0.393,0.116,0.459
6334010,1437.0,6022.0,5369.0,0.788,0.393,0.116,0.459
6334027,1469.0,6048.0,5371.0,0.788,0.393,0.116,0.459
6334053,1419.0,6052.0,5375.0,0.788,0.393,0.116,0.459
6334070,1399.0,6010.0,5393.0,0.788,0.393,0.116,0.459
6334086,1417.0,6056.0,5363.0,0.788,0.393,0.116,0.459
6334103,1409.0,6038.0,5353.0,0.788,0.393,0.116,0.459
6334120,1425.0,6040.0,5365.0,0.788,0.393,0.116,0.459
6334136,1429.0,6064.0,5389.0,0.788,0.393,0.116,0.459
6334152,1449.0,6036.0,5279.0,0.788,0.393,0.116,0.459
6334168,1395.0,6034.0,5323.0,0.788,0.393,0.116,0.459
6334195,1415.0,6092.0,5369.0,0.788,0.393,0.116,0.459
6334211,1441.0,6036.0,5373.0,0.788,0.393,0.116,0.46
6334227,1445.0,6046.0,5367.0,0.788,0.393,0.116,0.46
6334244,1425.0,6040.0,5357.0,0.788,0.393,0.116,0.46
6334260,1403.0,6058.0,5339.0,0.788,0.393,0.115,0.46
6334276,1519.0,6106.0,5351.0,0.788,0.392,0.115,0.461
6334292,1453.0,6048.0,5415.0,0.788,0.392,0.115,0.461
6334318,1497.0,6076.0,5403.0,0.788,0.392,0.114,0.461
6334335,1487.0,5982.0,5465.0,0.788,0.391,0.114,0.461
6334351,1477.0,6010.0,5479.0,0.788,0.391,0.114,0.461
6334367,1455.0,5898.0,5427.0,0.788,0.391,0.114,0.461
6334383,1469.0,5962.0,5433.0,0.788,0.391,0.114,0.461
6334399,1495.0,5984.0,5437.0,0.788,0.391,0.114,0.461
6334425,1471.0,5982.0,5419.0,0.788,0.391,0.114,0.461
6334441,1469.0,6034.0,5441.0,0.788,0.391,0.115,0.461
6334457,1445.0,5958.0,5343.0,0.788,0.392,0.115,0.46
6334474,1415.0,6012.0,5381.0,0.788,0.392,0.115,0.46
6334490,1419.0,6044.0,5401.0,0.788,0.392,0.115,0.46
6334507,1409.0,6086.0,5353.0,0.788,0.392,0.116,0.46
6334523,1421.0,6004.0,5379.0,0.788,0.392,0.116,0.46
6334540,1421.0,5946.0,5369.0,0.788,0.392,0.116,0.46
6334566,1373.0,6026.0,5351.0,0.788,0.392,0.116,0.46
6334583,1405.0,6062.0,5321.0,0.788,0.393,0.116,0.46
6334599,1395.0,6126.0,5255.0,0.788,0.392,0.116,0.461
6334615,1437.0,6162.0,5315.0,0.788,0.392,0.116,0.461
6334631,1423.0,6136.0,5361.0,0.788,0.391,0.115,0.462
6334647,1517.0,6092.0,5385.0,0.788,0.391,0.114,0.462
6334673,1549.0,5990.0,5429.0,0.788,0.39,0.114,0.462
6334689,1563.0,5960.0,5545.0,0.789,0.389,0.113,0.462
6334705,1467.0,5820.0,5543.0,0.789,0.389,0.113,0.462
6334721,1487.0,5884.0,5475.0,0.789,0.389,0.113,0.462
6334737,1445.0,5976.0,5407.0,0.789,0.389,0.113,0.462
6334753,1449.0,6022.0,5409.0,0.789,0.389,0.113,0.462
6334770,1483.0,5924.0,5475.0,0.789,0.389,0.113,0.462
6334797,1461.0,5912.0,5481.0,0.789,0.389,0.114,0.462
6334813,1559.0,6000.0,5475.0,0.789,0.39,0.114,0.462
6334829,1451.0,5900.0,5445.0,0.788,0.39,0.114,0.462
6334846,1449.0,5850.0,5509.0,0.788,0.391,0.115,0.461
6334862,1365.0,5914.0,5469.0,0.788,0.392,0.116,0.46
6334878,1329.0,5878.0,5385.0,0.788,0.393,0.117,0.46
6334894,1243.0,5924.0,5337.0,0.787,0.395,0.118,0.459
6334920,1213.0,6094.0,5235.0,0.786,0.396,0.119,0.459
6334936,1411.0,6192.0,5233.0,0.786,0.398,0.12,0.458
6334952,1409.0,6186.0,5213.0,0.785,0.399,0.121,0.458
6334968,1445.0,6320.0,5135.0,0.785,0.399,0.121,0.458
6334984,1467.0,6332.0,5271.0,0.785,0.4,0.122,0.458
6335000,1415.0,6242.0,5221.0,0.785,0.4,0.122,0.458
6335026,1411.0,6154.0,5187.0,0.784,0.4,0.122,0.458
6335042,1435.0,6224.0,5191.0,0.784,0.4,0.122,0.458
6335058,1451.0,6288.0,5249.0,0.784,0.4,0.122,0.458
6335074,1557.0,6162.0,5233.0,0.785,0.4,0.121,0.458
6335090,1531.0,6120.0,5261.0,0.785,0.399,0.121,0.458
6335116,1425.0,6070.0,5297.0,0.785,0.399,0.121,0.458
6335132,1447.0,6120.0,5299.0,0.785,0.399,0.121,0.458
6335148,1365.0,6160.0,5177.0,0.785,0.399,0.121,0.458
6335164,1317.0,6212.0,5183.0,0.785,0.399,0.121,0.458
6335180,1289.0,6236.0,5163.0,0.785,0.398,0.121,0.458
6335196,1387.0,6138.0,5265.0,0.786,0.397,0.12,0.458
6335222,1421.0,6138.0,5331.0,0.786,0.397,0.12,0.459
6335238,1425.0,6048.0,5351.0,0.787,0.396,0.119,0.459
6335254,1449.0,5980.0,5477.0,0.787,0.395,0.119,0.459
6335270,1427.0,5956.0,5451.0,0.787,0.395,0.119,0.459
6335286,1417.0,5962.0,5387.0,0.787,0.395,0.119,0.459
6335302,1359.0,5964.0,5349.0,0.787,0.395,0.119,0.459
6335328,1329.0,6036.0,5337.0,0.787,0.395,0.119,0.459
6335344,1363.0,6134.0,5327.0,0.787,0.395,0.119,0.459
6335360,1385.0,6038.0,5347.0,0.787,0.395,0.119,0.459
6335376,1383.0,5962.0,5361.0,0.787,0.395,0.119,0.459
6335392,1473.0,6040.0,5313.0,0.787,0.395,0.119,0.459
6335408,1483.0,6120.0,5341.0,0.787,0.395,0.119,0.459
6335434,1499.0,6130.0,5337.0,0.787,0.396,0.119,0.459
6335450,1453.0,6054.0,5331.0,0.786,0.396,0.119,0.459
6335466,1395.0,6060.0,5287.0,0.786,0.396,0.119,0.459
6335482,1447.0,6114.0,5315.0,0.786,0.396,0.12,0.459
6335498,1411.0,6134.0,5299.0,0.786,0.396,0.12,0.459
6335514,1371.0,6130.0,5289.0,0.786,0.396,0.12,0.459
6335540,1435.0,6060.0,5263.0,0.786,0.396,0.119,0.459
6335556,1439.0,6112.0,5327.0,0.786,0.396,0.119,0.459
6335572,1445.0,6064.0,5327.0,0.786,0.395,0.119,0.46
6335588,1477.0,6054.0,5359.0,0.786,0.395,0.119,0.46
6335604,1461.0,6098.0,5357.0,0.786,0.395,0.119,0.46
6335620,1475.0,6056.0,5349.0,0.786,0.395,0.119,0.46
6335647,1397.0,6028.0,5363.0,0.787,0.395,0.119,0.46
6335663,1379.0,6028.0,5349.0,0.787,0.395,0.119,0.46
6335680,1443.0,6058.0,5345.0,0.787,0.395,0.119,0.46
6335696,1435.0,6080.0,5337.0,0.787,0.395,0.119,0.459
6335712,1371.0,6042.0,5367.0,0.787,0.395,0.119,0.459
6335729,1365.0,5976.0,5371.0,0.787,0.395,0.12,0.459
6335745,1385.0,5986.0,5297.0,0.786,0.396,0.12,0.459
6335761,1391.0,6124.0,5307.0,0.786,0.396,0.12,0.459
6335788,1383.0,6170.0,5283.0,0.786,0.396,0.12,0.459
6335804,1421.0,6178.0,5279.0,0.786,0.397,0.121,0.458
6335820,1443.0,6150.0,5311.0,0.786,0.397,0.121,0.458
6335837,1431.0,6050.0,5377.0,0.786,0.397,0.121,0.458
6335853,1425.0,5996.0,5341.0,0.786,0.397,0.121,0.458
6335870,1397.0,6016.0,5275.0,0.786,0.397,0.121,0.458
6335886,1387.0,6150.0,5251.0,0.786,0.398,0.121,0.458
6335912,1323.0,6180.0,5269.0,0.786,0.398,0.122,0.458
6335928,1423.0,6212.0,5309.0,0.786,0.398,0.122,0.457
6335944,1391.0,6140.0,5241.0,0.786,0.398,0.122,0.457
6335960,1409.0,6072.0,5337.0,0.786,0.398,0.122,0.458
6335977,1385.0,5934.0,5305.0,0.785,0.399,0.122,0.458
6335993,1385.0,6108.0,5263.0,0.785,0.399,0.122,0.458
