timestamp,ax,ay,az,q0,q1,q2,q3
6615114,960.0,7002.0,3997.0,0.832,0.489,0.071,0.253
6615130,964.0,7022.0,3997.0,0.832,0.489,0.071,0.253
6615146,948.0,7120.0,4011.0,0.832,0.489,0.071,0.253
6615162,1024.0,7128.0,4033.0,0.832,0.489,0.071,0.253
6615188,1056.0,7128.0,4009.0,0.832,0.489,0.071,0.252
6615204,1206.0,7104.0,4095.0,0.832,0.489,0.07,0.252
6615220,1122.0,7038.0,4185.0,0.832,0.489,0.07,0.251
6615236,1086.0,6962.0,4217.0,0.832,0.489,0.071,0.251
6615253,1192.0,6826.0,4221.0,0.833,0.489,0.071,0.251
6615269,1866.0,6038.0,4913.0,0.833,0.488,0.072,0.252
6615295,1010.0,8788.0,4819.0,0.832,0.487,0.075,0.254
6615311,482.0,6258.0,5161.0,0.832,0.485,0.079,0.256
6615327,460.0,6798.0,4335.0,0.832,0.485,0.083,0.256
6615344,998.0,6442.0,4205.0,0.831,0.486,0.086,0.257
6615361,550.0,6736.0,3845.0,0.829,0.488,0.089,0.257
6615377,460.0,7508.0,3693.0,0.828,0.49,0.092,0.258
6615393,612.0,7284.0,3681.0,0.827,0.491,0.094,0.258
6615419,402.0,7338.0,3563.0,0.826,0.492,0.096,0.258
6615435,504.0,7378.0,3633.0,0.826,0.492,0.097,0.258
6615451,560.0,7190.0,3605.0,0.826,0.491,0.097,0.258
6615467,538.0,7054.0,3623.0,0.827,0.491,0.097,0.257
6615483,694.0,7196.0,3731.0,0.827,0.491,0.096,0.257
6615499,630.0,7252.0,3871.0,0.827,0.491,0.095,0.256
6615525,742.0,7156.0,3977.0,0.827,0.491,0.094,0.255
6615542,846.0,7168.0,4111.0,0.828,0.491,0.094,0.255
6615558,868.0,6944.0,4265.0,0.829,0.49,0.093,0.254
6615574,728.0,6846.0,4375.0,0.829,0.49,0.093,0.254
6615590,952.0,6956.0,4393.0,0.829,0.489,0.093,0.254
6615606,802.0,7096.0,4215.0,0.829,0.489,0.093,0.254
6615622,838.0,7178.0,4135.0,0.829,0.489,0.093,0.254
6615648,746.0,7124.0,4099.0,0.829,0.489,0.094,0.255
6615664,660.0,7068.0,3991.0,0.829,0.489,0.095,0.255
6615680,570.0,6964.0,3865.0,0.829,0.489,0.095,0.255
6615696,532.0,7092.0,3853.0,0.829,0.489,0.096,0.255
6615712,574.0,7174.0,3891.0,0.829,0.489,0.096,0.255
6615728,622.0,7146.0,3915.0,0.829,0.489,0.096,0.255
6615755,686.0,7118.0,3933.0,0.829,0.489,0.095,0.255
6615771,672.0,6994.0,3987.0,0.829,0.489,0.095,0.255
6615787,662.0,7050.0,4015.0,0.829,0.489,0.095,0.255
6615803,732.0,7140.0,4045.0,0.829,0.489,0.094,0.255
6615819,696.0,7118.0,4015.0,0.829,0.489,0.094,0.254
6615836,746.0,7050.0,4091.0,0.829,0.489,0.094,0.254
6615852,734.0,7084.0,4107.0,0.83,0.488,0.093,0.254
6615879,744.0,7030.0,4111.0,0.83,0.488,0.093,0.254
6615896,738.0,7034.0,4067.0,0.83,0.488,0.093,0.254
6615912,706.0,7076.0,4111.0,0.83,0.488,0.092,0.254
6615928,718.0,7042.0,4087.0,0.83,0.488,0.092,0.254
6615944,774.0,7060.0,4057.0,0.83,0.488,0.092,0.255
6615960,778.0,7114.0,4087.0,0.83,0.487,0.091,0.255
6615976,758.0,7076.0,4135.0,0.831,0.487,0.091,0.255
6616002,758.0,7092.0,4181.0,0.831,0.486,0.091,0.255
6616018,812.0,6972.0,4099.0,0.831,0.486,0.091,0.255
6616034,718.0,6910.0,4091.0,0.831,0.487,0.091,0.255
6616051,730.0,7086.0,4017.0,0.83,0.487,0.091,0.255
6616067,640.0,7000.0,4015.0,0.83,0.487,0.091,0.255
6616083,636.0,6938.0,4045.0,0.83,0.487,0.091,0.255
6616109,682.0,6916.0,3983.0,0.83,0.487,0.091,0.255
6616126,624.0,6954.0,3987.0,0.83,0.487,0.09,0.255
6616143,622.0,7092.0,4047.0,0.83,0.488,0.09,0.255
6616159,708.0,7104.0,4003.0,0.83,0.488,0.089,0.255
6616175,770.0,7094.0,4039.0,0.83,0.488,0.088,0.255
6616192,776.0,7132.0,4077.0,0.831,0.488,0.087,0.254
6616208,854.0,7030.0,4207.0,0.831,0.488,0.087,0.254
6616225,830.0,7004.0,4173.0,0.831,0.488,0.086,0.254
6616251,840.0,6978.0,4109.0,0.831,0.488,0.085,0.254
6616267,794.0,6998.0,4107.0,0.831,0.488,0.085,0.254
6616283,822.0,7064.0,4085.0,0.831,0.488,0.085,0.254
6616300,822.0,7082.0,4077.0,0.831,0.489,0.084,0.253
6616316,842.0,7036.0,4051.0,0.83,0.489,0.084,0.253
6616332,930.0,7054.0,4081.0,0.83,0.489,0.083,0.253
6616348,914.0,7076.0,4129.0,0.83,0.49,0.083,0.253
6616374,964.0,7080.0,4127.0,0.83,0.49,0.083,0.253
6616391,896.0,7058.0,4089.0,0.83,0.49,0.082,0.253
6616407,936.0,7036.0,4113.0,0.83,0.49,0.082,0.253
6616423,966.0,7052.0,4093.0,0.83,0.49,0.082,0.253
6616439,890.0,6992.0,4113.0,0.83,0.49,0.082,0.253
6616455,818.0,7072.0,4055.0,0.83,0.49,0.082,0.253
6616481,954.0,7108.0,4069.0,0.83,0.49,0.082,0.253
6616497,932.0,7074.0,4099.0,0.83,0.49,0.082,0.253
6616513,974.0,7038.0,4123.0,0.83,0.49,0.081,0.253
6616529,928.0,6952.0,4099.0,0.83,0.489,0.081,0.254
6616545,896.0,7008.0,4087.0,0.83,0.489,0.081,0.254
6616561,848.0,7166.0,4085.0,0.83,0.489,0.081,0.254
6616587,858.0,7100.0,4043.0,0.83,0.489,0.081,0.254
6616603,846.0,7130.0,4005.0,0.83,0.489,0.081,0.254
6616619,838.0,7014.0,4019.0,0.83,0.489,0.082,0.254
6616635,824.0,6970.0,4013.0,0.83,0.49,0.082,0.254
6616651,828.0,6988.0,3999.0,0.83,0.49,0.082,0.253
6616668,822.0,6952.0,3967.0,0.83,0.49,0.082,0.253
6616685,848.0,7030.0,4005.0,0.83,0.49,0.081,0.253
6616702,834.0,7044.0,4053.0,0.83,0.491,0.081,0.253
6616728,864.0,7080.0,4073.0,0.83,0.491,0.081,0.253
6616744,874.0,7048.0,4075.0,0.83,0.491,0.08,0.252
6616761,878.0,7018.0,4067.0,0.83,0.491,0.08,0.252
6616778,926.0,7094.0,4091.0,0.83,0.491,0.08,0.252
6616794,918.0,7166.0,4077.0,0.83,0.491,0.08,0.252
6616810,934.0,7076.0,4037.0,0.83,0.491,0.08,0.251
6616826,916.0,7116.0,4063.0,0.83,0.491,0.079,0.251
6616853,954.0,6956.0,4109.0,0.83,0.491,0.079,0.251
6616870,890.0,7008.0,4053.0,0.83,0.492,0.079,0.25
6616886,916.0,7076.0,4033.0,0.83,0.491,0.079,0.25
6616903,890.0,7034.0,4049.0,0.83,0.491,0.079,0.25
6616919,900.0,7022.0,4059.0,0.831,0.491,0.079,0.25
6616935,886.0,6998.0,4051.0,0.831,0.491,0.078,0.25
6616952,858.0,7036.0,4033.0,0.83,0.491,0.078,0.25
6616968,802.0,7074.0,4001.0,0.83,0.492,0.078,0.25
6616994,860.0,7088.0,4007.0,0.83,0.492,0.078,0.25
6617010,834.0,7130.0,3981.0,0.83,0.492,0.078,0.25
6617027,924.0,7088.0,3961.0,0.83,0.492,0.077,0.25
6617043,968.0,7102.0,4023.0,0.831,0.492,0.077,0.25
6617060,1040.0,7156.0,4081.0,0.831,0.492,0.076,0.25
6617077,1010.0,7014.0,4123.0,0.831,0.492,0.076,0.249
6617093,1074.0,7002.0,4183.0,0.831,0.492,0.076,0.249
6617109,1006.0,6942.0,4149.0,0.831,0.492,0.076,0.249
6617135,996.0,6970.0,4127.0,0.831,0.492,0.075,0.25
6617151,944.0,7042.0,4133.0,0.831,0.491,0.075,0.25
6617167,928.0,7054.0,4091.0,0.831,0.491,0.075,0.25
6617183,950.0,7054.0,4113.0,0.831,0.491,0.075,0.25
6617199,930.0,6990.0,4105.0,0.831,0.491,0.075,0.251
6617215,884.0,7058.0,4039.0,0.831,0.491,0.075,0.251
6617242,918.0,7006.0,4005.0,0.831,0.49,0.075,0.251
6617258,938.0,7056.0,4023.0,0.831,0.49,0.075,0.251
6617274,900.0,7000.0,4023.0,0.831,0.49,0.075,0.252
6617290,958.0,6990.0,4037.0,0.831,0.49,0.075,0.252
6617307,980.0,7060.0,4083.0,0.831,0.49,0.074,0.252
6617323,928.0,7044.0,4103.0,0.831,0.49,0.074,0.252
6617339,1020.0,7016.0,4151.0,0.831,0.49,0.074,0.252
6617365,956.0,7024.0,4103.0,0.831,0.49,0.074,0.252
6617381,968.0,7018.0,4091.0,0.831,0.49,0.074,0.252
6617398,984.0,6998.0,4073.0,0.831,0.49,0.074,0.252
6617414,988.0,7040.0,4077.0,0.831,0.49,0.073,0.252
6617430,1006.0,7062.0,4101.0,0.831,0.49,0.073,0.252
6617446,1016.0,7054.0,4135.0,0.831,0.49,0.073,0.252
6617472,1044.0,7110.0,4159.0,0.831,0.49,0.074,0.252
6617489,1096.0,7214.0,4149.0,0.831,0.49,0.074,0.252
6617505,990.0,7146.0,4131.0,0.831,0.49,0.075,0.252
6617521,1020.0,7070.0,4109.0,0.831,0.49,0.076,0.252
6617537,1062.0,7084.0,4111.0,0.831,0.49,0.077,0.251
6617553,968.0,6978.0,4205.0,0.831,0.49,0.078,0.251
6617569,882.0,6910.0,4121.0,0.831,0.49,0.08,0.25
6617595,868.0,6962.0,4059.0,0.831,0.491,0.081,0.25
6617611,826.0,6960.0,3973.0,0.83,0.491,0.082,0.25
6617627,786.0,7034.0,3939.0,0.83,0.491,0.083,0.249
6617643,784.0,7048.0,3893.0,0.83,0.491,0.083,0.25
6617659,836.0,7026.0,3863.0,0.83,0.491,0.083,0.25
6617685,838.0,7050.0,3949.0,0.831,0.491,0.082,0.25
6617701,760.0,7096.0,3993.0,0.831,0.491,0.082,0.25
6617717,864.0,7102.0,4019.0,0.831,0.491,0.081,0.25
6617733,878.0,7038.0,4035.0,0.831,0.49,0.081,0.251
6617749,854.0,7060.0,4055.0,0.831,0.49,0.08,0.251
6617766,866.0,7030.0,4173.0,0.831,0.49,0.08,0.251
6617782,862.0,6978.0,4101.0,0.831,0.49,0.08,0.251
6617808,886.0,7020.0,4093.0,0.831,0.49,0.079,0.251
6617824,958.0,6982.0,4119.0,0.831,0.49,0.079,0.252
6617840,938.0,6954.0,4113.0,0.831,0.489,0.079,0.252
6617856,928.0,7042.0,4063.0,0.831,0.489,0.079,0.253
6617872,866.0,7060.0,4057.0,0.831,0.489,0.078,0.253
6617889,842.0,7046.0,4043.0,0.831,0.489,0.078,0.253
6617915,886.0,7090.0,4097.0,0.831,0.489,0.078,0.253
6617931,874.0,7024.0,4023.0,0.831,0.489,0.078,0.253
6617947,910.0,6980.0,4077.0,0.831,0.489,0.077,0.254
6617963,918.0,7068.0,4059.0,0.831,0.489,0.077,0.254
6617979,1012.0,7070.0,4083.0,0.831,0.489,0.077,0.254
6617996,958.0,7094.0,4123.0,0.831,0.488,0.076,0.254
6618012,1012.0,7028.0,4115.0,0.832,0.488,0.076,0.254
6618039,1032.0,6982.0,4149.0,0.832,0.488,0.076,0.254
6618055,952.0,6988.0,4171.0,0.832,0.488,0.075,0.254
6618071,1038.0,7000.0,4193.0,0.832,0.488,0.075,0.254
6618087,1018.0,7004.0,4167.0,0.832,0.488,0.075,0.254
6618103,972.0,6960.0,4169.0,0.832,0.487,0.075,0.254
6618119,934.0,7036.0,4129.0,0.832,0.487,0.075,0.254
6618145,946.0,7034.0,4101.0,0.832,0.487,0.075,0.254
6618161,886.0,6986.0,4065.0,0.832,0.487,0.075,0.254
6618177,934.0,7024.0,4075.0,0.832,0.487,0.075,0.254
6618193,964.0,6960.0,4089.0,0.832,0.487,0.075,0.254
6618209,940.0,6980.0,4119.0,0.832,0.487,0.075,0.254
6618225,1008.0,7030.0,4103.0,0.832,0.487,0.075,0.254
6618251,938.0,7000.0,4145.0,0.832,0.487,0.075,0.254
6618267,996.0,6962.0,4165.0,0.832,0.487,0.075,0.254
6618283,972.0,6938.0,4135.0,0.832,0.487,0.075,0.254
6618299,998.0,6944.0,4153.0,0.832,0.487,0.075,0.254
6618316,1008.0,7000.0,4143.0,0.832,0.487,0.075,0.254
6618333,966.0,7026.0,4189.0,0.832,0.487,0.075,0.254
6618349,984.0,6960.0,4135.0,0.832,0.487,0.075,0.254
6618366,912.0,6992.0,4129.0,0.832,0.487,0.075,0.254
6618392,954.0,7078.0,4093.0,0.832,0.487,0.075,0.254
6618409,988.0,7034.0,4141.0,0.833,0.486,0.075,0.254
6618425,950.0,6956.0,4157.0,0.833,0.486,0.075,0.254
6618441,984.0,6872.0,4085.0,0.833,0.486,0.075,0.254
6618457,952.0,6888.0,4069.0,0.832,0.487,0.076,0.254
6618473,850.0,6982.0,4089.0,0.832,0.487,0.076,0.254
6618499,938.0,7112.0,4071.0,0.832,0.487,0.076,0.254
6618515,890.0,7026.0,4055.0,0.832,0.487,0.075,0.254
6618532,970.0,6974.0,4089.0,0.832,0.487,0.075,0.254
6618548,978.0,6970.0,4139.0,0.832,0.487,0.075,0.254
6618564,960.0,7044.0,4125.0,0.832,0.487,0.075,0.254
6618580,996.0,7004.0,4103.0,0.832,0.488,0.075,0.254
6618597,992.0,7010.0,4167.0,0.832,0.488,0.075,0.253
6618614,1072.0,7010.0,4223.0,0.832,0.488,0.075,0.253
6618640,992.0,6970.0,4187.0,0.832,0.487,0.075,0.253
6618656,1032.0,7002.0,4131.0,0.832,0.487,0.075,0.253
6618672,992.0,7012.0,4155.0,0.832,0.487,0.075,0.254
6618688,990.0,6972.0,4121.0,0.832,0.487,0.075,0.254
6618704,962.0,6990.0,4091.0,0.832,0.487,0.075,0.254
6618720,912.0,7042.0,4113.0,0.832,0.487,0.075,0.254
6618746,948.0,7014.0,4109.0,0.832,0.487,0.075,0.254
6618762,946.0,7054.0,4085.0,0.832,0.487,0.075,0.254
6618778,972.0,7016.0,4113.0,0.832,0.488,0.075,0.254
6618795,982.0,7036.0,4065.0,0.832,0.488,0.075,0.254
6618811,938.0,7032.0,4085.0,0.832,0.488,0.075,0.254
6618827,964.0,6976.0,4135.0,0.832,0.488,0.075,0.254
6618853,962.0,6978.0,4131.0,0.832,0.488,0.075,0.254
6618869,946.0,7020.0,4133.0,0.832,0.488,0.075,0.253
6618885,964.0,6988.0,4103.0,0.832,0.488,0.075,0.253
6618901,990.0,7026.0,4137.0,0.832,0.488,0.075,0.253
6618917,1050.0,7034.0,4127.0,0.832,0.488,0.075,0.253
6618933,992.0,6948.0,4093.0,0.832,0.489,0.075,0.253
6618959,976.0,6990.0,4121.0,0.832,0.489,0.075,0.253
6618975,938.0,6970.0,4113.0,0.832,0.489,0.075,0.253
6618991,918.0,7060.0,4097.0,0.831,0.489,0.075,0.253
6619007,936.0,7112.0,4043.0,0.831,0.489,0.075,0.253
6619023,960.0,7020.0,4049.0,0.831,0.489,0.075,0.253
6619039,956.0,6940.0,4091.0,0.831,0.489,0.075,0.253
6619065,928.0,6976.0,4043.0,0.831,0.49,0.075,0.252
6619081,958.0,7014.0,4059.0,0.831,0.49,0.075,0.252
6619097,894.0,6996.0,4009.0,0.831,0.49,0.075,0.253
6619113,934.0,7050.0,4025.0,0.831,0.49,0.075,0.253
6619129,932.0,7040.0,4053.0,0.831,0.49,0.075,0.253
6619145,946.0,7044.0,4057.0,0.831,0.49,0.074,0.254
6619171,1016.0,6986.0,4091.0,0.831,0.49,0.074,0.254
6619187,1014.0,7050.0,4097.0,0.831,0.49,0.074,0.254
6619204,974.0,7016.0,4057.0,0.831,0.49,0.074,0.254
6619220,1012.0,7156.0,3989.0,0.83,0.49,0.074,0.254
6619236,1016.0,7146.0,4079.0,0.83,0.49,0.074,0.254
6619252,1008.0,6960.0,4113.0,0.831,0.49,0.074,0.254
6619278,1038.0,6924.0,4161.0,0.831,0.49,0.073,0.254
6619294,1050.0,6846.0,4119.0,0.831,0.489,0.073,0.255
6619310,962.0,6946.0,4105.0,0.831,0.489,0.073,0.255
6619326,1060.0,7036.0,4147.0,0.831,0.489,0.073,0.255
6619342,954.0,7012.0,4137.0,0.831,0.489,0.073,0.256
6619359,1002.0,7014.0,4067.0,0.831,0.489,0.073,0.256
6619375,1034.0,6962.0,4035.0,0.831,0.489,0.073,0.256
6619401,970.0,7054.0,4085.0,0.831,0.489,0.073,0.256
6619417,1008.0,7002.0,4067.0,0.831,0.49,0.073,0.256
6619434,1024.0,7006.0,4063.0,0.831,0.49,0.073,0.255
6619450,1026.0,7002.0,4099.0,0.831,0.49,0.073,0.255
6619466,1030.0,6978.0,4087.0,0.831,0.49,0.072,0.255
6619482,1088.0,7014.0,4121.0,0.831,0.49,0.072,0.256
6619499,1076.0,6982.0,4143.0,0.831,0.489,0.072,0.256
6619525,1052.0,6992.0,4157.0,0.831,0.489,0.072,0.256
6619541,1022.0,7008.0,4127.0,0.831,0.489,0.072,0.256
6619558,1078.0,7006.0,4125.0,0.831,0.489,0.072,0.256
6619574,1054.0,7068.0,4099.0,0.831,0.489,0.072,0.256
6619590,1042.0,7024.0,4105.0,0.831,0.489,0.072,0.257
6619606,1074.0,6984.0,4067.0,0.831,0.489,0.072,0.257
6619632,1022.0,7020.0,4115.0,0.831,0.489,0.072,0.257
6619649,1058.0,7030.0,4107.0,0.831,0.489,0.072,0.257
6619666,1100.0,6988.0,4113.0,0.831,0.489,0.072,0.257
6619682,1070.0,6926.0,4153.0,0.831,0.489,0.071,0.257
6619698,1070.0,6918.0,4137.0,0.831,0.489,0.071,0.257
6619714,1122.0,6996.0,4049.0,0.831,0.489,0.072,0.257
6619730,1042.0,7004.0,4073.0,0.83,0.489,0.071,0.257
6619746,1008.0,6984.0,4047.0,0.83,0.489,0.071,0.257
6619772,1064.0,7012.0,4073.0,0.83,0.489,0.071,0.258
6619789,1032.0,7006.0,4049.0,0.83,0.489,0.071,0.258
6619805,1058.0,6994.0,4101.0,0.83,0.489,0.071,0.258
6619821,1074.0,6988.0,4137.0,0.83,0.489,0.071,0.258
6619837,1102.0,7076.0,4117.0,0.83,0.489,0.071,0.258
6619853,1040.0,7044.0,4091.0,0.83,0.489,0.071,0.258
6619879,1074.0,6976.0,4081.0,0.83,0.489,0.071,0.258
6619895,1082.0,7028.0,4123.0,0.831,0.489,0.071,0.258
6619911,1066.0,6956.0,4095.0,0.831,0.488,0.071,0.258
6619927,1082.0,6954.0,4143.0,0.831,0.488,0.071,0.258
6619943,1150.0,7018.0,4181.0,0.831,0.488,0.071,0.258
6619960,1110.0,6952.0,4205.0,0.831,0.488,0.071,0.258
6619986,1088.0,6966.0,4163.0,0.831,0.488,0.071,0.258
6620002,1024.0,6968.0,4129.0,0.831,0.488,0.071,0.258
6620018,1050.0,7014.0,4127.0,0.831,0.488,0.071,0.258
6620034,1038.0,6950.0,4061.0,0.831,0.488,0.071,0.258
6620050,994.0,6930.0,4107.0,0.831,0.488,0.071,0.258
6620066,1062.0,7034.0,4091.0,0.831,0.488,0.071,0.258
6620092,1072.0,6974.0,4103.0,0.831,0.488,0.071,0.258
6620108,1092.0,7028.0,4145.0,0.831,0.488,0.071,0.258
6620124,1092.0,6988.0,4145.0,0.831,0.487,0.071,0.258
6620140,1076.0,6956.0,4157.0,0.831,0.487,0.071,0.258
6620156,1082.0,7004.0,4209.0,0.831,0.487,0.07,0.258
6620172,1106.0,7016.0,4179.0,0.831,0.487,0.07,0.258
6620189,1066.0,7008.0,4159.0,0.831,0.487,0.071,0.258
6620215,1068.0,6946.0,4109.0,0.831,0.487,0.071,0.258
6620231,1056.0,6906.0,4163.0,0.831,0.487,0.071,0.258
6620247,1066.0,7012.0,4137.0,0.831,0.487,0.071,0.258
6620263,1062.0,6994.0,4161.0,0.832,0.486,0.071,0.259
6620279,1068.0,6934.0,4155.0,0.832,0.486,0.07,0.259
6620296,1068.0,6962.0,4137.0,0.832,0.486,0.07,0.259
6620322,1062.0,6994.0,4189.0,0.832,0.486,0.071,0.259
6620338,1040.0,6958.0,4153.0,0.832,0.486,0.07,0.259
6620354,1030.0,6946.0,4151.0,0.832,0.486,0.07,0.259
6620371,1054.0,6926.0,4137.0,0.832,0.486,0.07,0.259
6620388,1074.0,6904.0,4175.0,0.832,0.486,0.07,0.258
6620404,1058.0,6974.0,4127.0,0.832,0.486,0.071,0.259
6620420,1090.0,6992.0,4163.0,0.832,0.486,0.07,0.258
6620446,1062.0,7018.0,4179.0,0.832,0.486,0.07,0.259
6620462,1084.0,6958.0,4225.0,0.832,0.485,0.07,0.258
6620478,1090.0,6946.0,4225.0,0.832,0.485,0.07,0.258
6620494,1136.0,6902.0,4213.0,0.832,0.485,0.07,0.258
6620510,1080.0,6882.0,4171.0,0.832,0.485,0.07,0.258
6620526,990.0,6970.0,4153.0,0.832,0.486,0.071,0.258
6620552,998.0,7062.0,4113.0,0.832,0.486,0.071,0.258
6620569,1022.0,7014.0,4117.0,0.832,0.485,0.07,0.258
6620585,1044.0,6916.0,4145.0,0.832,0.485,0.07,0.258
6620602,1072.0,6862.0,4201.0,0.832,0.485,0.07,0.258
6620618,1072.0,6992.0,4153.0,0.832,0.485,0.07,0.258
6620634,1016.0,7014.0,4115.0,0.832,0.485,0.07,0.258
6620651,1084.0,6988.0,4135.0,0.832,0.485,0.07,0.258
6620667,1082.0,6964.0,4185.0,0.832,0.485,0.07,0.258
6620693,1058.0,6898.0,4177.0,0.833,0.485,0.07,0.258
6620710,1054.0,6958.0,4157.0,0.833,0.485,0.07,0.258
6620726,1078.0,6990.0,4161.0,0.833,0.485,0.07,0.258
6620743,1080.0,6964.0,4209.0,0.833,0.485,0.07,0.258
6620759,1054.0,7016.0,4141.0,0.833,0.485,0.07,0.258
6620775,1040.0,6936.0,4125.0,0.833,0.485,0.07,0.257
6620791,1022.0,6948.0,4107.0,0.833,0.486,0.07,0.257
6620817,1034.0,6922.0,4137.0,0.833,0.486,0.07,0.257
6620833,1022.0,6976.0,4145.0,0.832,0.486,0.07,0.257
6620849,1058.0,6978.0,4125.0,0.833,0.486,0.069,0.257
6620866,1048.0,6930.0,4167.0,0.833,0.486,0.069,0.257
6620882,1114.0,6980.0,4215.0,0.833,0.486,0.069,0.257
6620899,1134.0,6970.0,4183.0,0.833,0.486,0.069,0.257
6620915,1098.0,6984.0,4181.0,0.833,0.486,0.069,0.256
6620941,1062.0,6958.0,4163.0,0.832,0.486,0.069,0.256
6620958,1128.0,7006.0,4219.0,0.832,0.486,0.069,0.256
6620974,1056.0,6986.0,4131.0,0.832,0.486,0.069,0.256
6620991,1140.0,6996.0,4119.0,0.832,0.486,0.069,0.256
6621007,1086.0,7000.0,4175.0,0.832,0.486,0.069,0.256
6621024,1046.0,6974.0,4133.0,0.832,0.486,0.069,0.256
6621040,1056.0,6980.0,4137.0,0.832,0.486,0.07,0.256
6621056,1030.0,6978.0,4121.0,0.832,0.487,0.07,0.256
6621083,1058.0,7008.0,4093.0,0.832,0.487,0.07,0.256
6621099,1072.0,6978.0,4189.0,0.832,0.487,0.07,0.256
6621115,1034.0,6970.0,4121.0,0.832,0.487,0.07,0.256
6621131,1014.0,6962.0,4145.0,0.832,0.487,0.07,0.256
6621148,1046.0,6944.0,4109.0,0.832,0.487,0.07,0.256
6621164,1070.0,7012.0,4129.0,0.832,0.487,0.07,0.256
6621180,1038.0,7054.0,4157.0,0.832,0.487,0.07,0.255
6621206,1038.0,6972.0,4123.0,0.832,0.487,0.07,0.255
6621222,1050.0,6956.0,4137.0,0.832,0.488,0.07,0.255
6621238,1028.0,6968.0,4129.0,0.832,0.488,0.07,0.255
6621254,1026.0,7036.0,4087.0,0.832,0.488,0.07,0.255
6621270,1076.0,6986.0,4047.0,0.832,0.488,0.07,0.255
6621286,1046.0,6958.0,4085.0,0.832,0.488,0.07,0.255
6621313,1088.0,7030.0,4121.0,0.832,0.488,0.07,0.254
6621329,1058.0,7046.0,4123.0,0.832,0.489,0.07,0.254
6621345,1034.0,6996.0,4093.0,0.832,0.489,0.07,0.254
6621361,1024.0,7026.0,4117.0,0.832,0.489,0.07,0.254
6621378,998.0,7062.0,4119.0,0.832,0.489,0.07,0.254
6621394,1088.0,6974.0,4109.0,0.832,0.489,0.07,0.254
6621410,1018.0,6860.0,4097.0,0.832,0.489,0.07,0.253
6621436,1084.0,6992.0,4113.0,0.832,0.489,0.07,0.253
6621452,1052.0,6996.0,4053.0,0.832,0.489,0.07,0.253
6621468,988.0,6920.0,4029.0,0.832,0.489,0.07,0.253
6621484,1052.0,6992.0,4043.0,0.831,0.489,0.07,0.254
6621500,1062.0,7072.0,4047.0,0.831,0.489,0.07,0.254
6621517,1028.0,7032.0,4139.0,0.831,0.489,0.07,0.254
6621543,1020.0,6984.0,4111.0,0.832,0.489,0.07,0.254
6621560,1052.0,7018.0,4095.0,0.831,0.489,0.069,0.254
6621576,1082.0,7082.0,4091.0,0.831,0.49,0.069,0.253
6621593,1032.0,7008.0,4025.0,0.831,0.49,0.069,0.253
6621609,1060.0,6978.0,4075.0,0.831,0.49,0.069,0.253
6621625,1078.0,6968.0,4107.0,0.832,0.49,0.069,0.253
6621641,1084.0,6940.0,4149.0,0.832,0.489,0.069,0.253
6621667,1102.0,6966.0,4195.0,0.832,0.489,0.069,0.254
6621684,1112.0,6982.0,4193.0,0.832,0.489,0.069,0.254
6621701,1060.0,7022.0,4153.0,0.832,0.489,0.069,0.254
6621717,1012.0,7010.0,4109.0,0.832,0.489,0.069,0.254
6621733,1000.0,7008.0,4061.0,0.832,0.489,0.069,0.254
6621749,1024.0,6938.0,4039.0,0.832,0.489,0.069,0.254
6621765,1054.0,7012.0,3997.0,0.832,0.489,0.069,0.254
6621791,1050.0,7000.0,4121.0,0.832,0.489,0.069,0.254
6621807,1038.0,7032.0,4131.0,0.832,0.489,0.069,0.254
6621823,1092.0,6980.0,4181.0,0.832,0.489,0.069,0.254
6621839,1050.0,7010.0,4143.0,0.832,0.489,0.069,0.254
6621856,1092.0,6992.0,4157.0,0.832,0.489,0.069,0.254
6621872,1088.0,6956.0,4173.0,0.832,0.489,0.069,0.254
6621889,1084.0,6982.0,4167.0,0.832,0.488,0.069,0.254
6621915,1084.0,6940.0,4117.0,0.832,0.488,0.069,0.254
6621931,1060.0,6964.0,4127.0,0.832,0.488,0.069,0.254
6621947,1058.0,6968.0,4121.0,0.832,0.488,0.069,0.254
6621963,1030.0,7012.0,4107.0,0.832,0.488,0.069,0.254
6621979,1004.0,6980.0,4105.0,0.832,0.488,0.069,0.254
6621995,1014.0,6970.0,4115.0,0.832,0.488,0.069,0.254
6622021,1036.0,6994.0,4127.0,0.832,0.488,0.069,0.255
6622037,1094.0,7010.0,4159.0,0.832,0.488,0.069,0.255
6622053,1048.0,6976.0,4161.0,0.832,0.487,0.069,0.255
6622069,1050.0,6908.0,4107.0,0.832,0.487,0.069,0.255
6622085,1088.0,6956.0,4131.0,0.832,0.487,0.069,0.255
6622101,1064.0,6968.0,4173.0,0.832,0.487,0.069,0.255
6622127,1104.0,6984.0,4103.0,0.833,0.487,0.068,0.255
6622143,1060.0,6996.0,4147.0,0.833,0.487,0.068,0.255
6622159,1038.0,6966.0,4193.0,0.833,0.487,0.069,0.255
6622175,1040.0,6974.0,4141.0,0.833,0.487,0.069,0.255
6622191,1014.0,6968.0,4127.0,0.833,0.487,0.069,0.255
6622207,1046.0,6966.0,4161.0,0.833,0.487,0.069,0.255
6622233,1056.0,6952.0,4163.0,0.833,0.487,0.069,0.255
6622249,1046.0,7024.0,4143.0,0.833,0.487,0.069,0.256
6622265,1090.0,7010.0,4143.0,0.833,0.486,0.068,0.255
