timestamp,ax,ay,az,q0,q1,q2,q3
1755594,10776.0,3838.0,1578.0,0.27,0.623,-0.47,0.564
1755610,11106.0,3636.0,1706.0,0.288,0.618,-0.468,0.562
1755626,11768.0,2152.0,2116.0,0.308,0.612,-0.464,0.561
1755642,12096.0,1880.0,1418.0,0.33,0.606,-0.457,0.561
1755668,12960.0,4726.0,1624.0,0.353,0.599,-0.449,0.561
1755684,13634.0,3572.0,1872.0,0.379,0.589,-0.44,0.562
1755700,14012.0,2378.0,2056.0,0.407,0.577,-0.429,0.562
1755716,14456.0,2264.0,2010.0,0.436,0.566,-0.416,0.563
1755732,14658.0,2320.0,2010.0,0.465,0.553,-0.4,0.563
1755748,14960.0,3042.0,2504.0,0.494,0.541,-0.383,0.563
1755774,14906.0,2916.0,2410.0,0.523,0.527,-0.365,0.562
1755790,14648.0,2674.0,2112.0,0.552,0.513,-0.345,0.56
1755806,14526.0,3338.0,2128.0,0.579,0.498,-0.325,0.557
1755822,14066.0,2672.0,2030.0,0.606,0.483,-0.305,0.553
1755838,13696.0,2572.0,2296.0,0.632,0.467,-0.284,0.549
1755854,13034.0,3528.0,2074.0,0.656,0.451,-0.262,0.545
1755880,12250.0,3800.0,2874.0,0.68,0.434,-0.243,0.539
1755896,11478.0,2120.0,2984.0,0.702,0.417,-0.224,0.532
1755912,11132.0,2718.0,2740.0,0.722,0.401,-0.206,0.525
1755928,10506.0,3890.0,2854.0,0.74,0.386,-0.188,0.518
1755944,10234.0,2856.0,2786.0,0.757,0.369,-0.171,0.511
1755970,9162.0,1244.0,2552.0,0.773,0.353,-0.154,0.504
1755987,8990.0,2202.0,2424.0,0.787,0.34,-0.137,0.497
1756003,7978.0,2470.0,2606.0,0.799,0.327,-0.12,0.49
1756019,6826.0,1284.0,3634.0,0.811,0.313,-0.104,0.483
1756035,6200.0,1250.0,3330.0,0.821,0.303,-0.089,0.475
1756052,5434.0,1910.0,3528.0,0.83,0.293,-0.073,0.469
1756068,4884.0,3110.0,2810.0,0.838,0.284,-0.059,0.462
1756084,4816.0,2988.0,2750.0,0.845,0.273,-0.048,0.457
1756110,4426.0,1340.0,3228.0,0.852,0.261,-0.038,0.452
1756126,3720.0,882.0,3254.0,0.858,0.25,-0.028,0.448
1756142,3852.0,574.0,3154.0,0.864,0.24,-0.017,0.443
1756158,2740.0,228.0,2426.0,0.869,0.23,-0.006,0.438
1756174,1918.0,1130.0,1998.0,0.873,0.222,0.005,0.433
1756190,1560.0,904.0,2194.0,0.878,0.214,0.015,0.428
1756216,1226.0,292.0,2698.0,0.882,0.205,0.025,0.423
1756232,948.0,-424.0,2266.0,0.886,0.198,0.034,0.419
1756249,586.0,-618.0,1198.0,0.889,0.19,0.043,0.414
1756266,534.0,-6.0,374.0,0.892,0.183,0.053,0.409
1756282,-740.0,-3620.0,750.0,0.896,0.174,0.064,0.404
1756298,-754.0,-3344.0,1044.0,0.898,0.169,0.076,0.398
1756314,-1710.0,-1868.0,1214.0,0.9,0.17,0.089,0.392
1756340,-1656.0,2644.0,708.0,0.902,0.17,0.099,0.385
1756356,-3792.0,54.0,614.0,0.904,0.165,0.103,0.382
1756373,-4576.0,-3552.0,1300.0,0.904,0.164,0.103,0.381
1756390,-4048.0,-3260.0,1312.0,0.903,0.17,0.098,0.381
1756407,-2498.0,-1412.0,574.0,0.902,0.181,0.089,0.382
1756424,-1978.0,-288.0,272.0,0.9,0.191,0.078,0.384
1756441,-1046.0,-810.0,1054.0,0.897,0.201,0.063,0.388
1756458,116.0,-450.0,1590.0,0.894,0.212,0.045,0.392
1756474,872.0,-96.0,2210.0,0.89,0.225,0.027,0.397
1756501,1312.0,-376.0,1934.0,0.884,0.238,0.007,0.401
1756518,2728.0,502.0,2266.0,0.878,0.253,-0.012,0.406
1756534,3854.0,1602.0,2784.0,0.87,0.268,-0.031,0.412
1756551,4000.0,1240.0,2914.0,0.862,0.283,-0.051,0.417
1756567,4670.0,2488.0,3350.0,0.852,0.3,-0.071,0.423
1756583,6170.0,3344.0,3798.0,0.84,0.318,-0.092,0.429
1756599,7218.0,2556.0,3130.0,0.827,0.336,-0.114,0.435
1756616,8652.0,4200.0,2452.0,0.813,0.354,-0.133,0.442
1756632,9542.0,4860.0,3174.0,0.799,0.369,-0.152,0.449
1756658,9232.0,2722.0,4220.0,0.785,0.384,-0.169,0.456
1756675,9228.0,2866.0,3972.0,0.768,0.403,-0.186,0.462
1756692,9956.0,5406.0,2840.0,0.75,0.422,-0.202,0.469
1756708,10556.0,5976.0,2824.0,0.731,0.437,-0.22,0.476
1756725,10456.0,2920.0,3244.0,0.712,0.45,-0.238,0.483
1756741,10846.0,2168.0,2562.0,0.691,0.467,-0.253,0.49
1756757,12560.0,4656.0,2390.0,0.669,0.484,-0.267,0.498
1756783,12430.0,4350.0,2482.0,0.647,0.498,-0.279,0.506
1756799,12312.0,3352.0,2590.0,0.625,0.512,-0.29,0.514
1756815,12408.0,4032.0,1558.0,0.601,0.526,-0.298,0.522
1756831,13074.0,5478.0,2326.0,0.578,0.539,-0.307,0.53
1756847,12914.0,4086.0,1944.0,0.556,0.549,-0.318,0.537
1756863,13280.0,4536.0,1792.0,0.533,0.559,-0.327,0.545
1756889,13064.0,3892.0,1350.0,0.511,0.567,-0.336,0.552
1756906,12746.0,3846.0,1588.0,0.488,0.574,-0.346,0.559
1756922,12452.0,4374.0,2272.0,0.465,0.58,-0.356,0.566
1756938,12516.0,3738.0,1940.0,0.442,0.586,-0.368,0.571
1756955,12686.0,2624.0,988.0,0.42,0.591,-0.379,0.575
1756971,12620.0,2874.0,762.0,0.399,0.594,-0.389,0.58
1756988,12270.0,3028.0,1566.0,0.378,0.597,-0.399,0.584
1757004,11584.0,2296.0,1970.0,0.359,0.6,-0.409,0.587
1757021,11516.0,1860.0,1464.0,0.34,0.603,-0.418,0.588
1757047,11422.0,2392.0,1076.0,0.321,0.606,-0.426,0.59
1757063,11096.0,2678.0,976.0,0.304,0.609,-0.434,0.59
1757079,10454.0,2076.0,1452.0,0.289,0.61,-0.442,0.59
1757095,9932.0,2034.0,1560.0,0.274,0.613,-0.449,0.59
1757111,9570.0,2948.0,1964.0,0.262,0.615,-0.456,0.588
1757137,9020.0,2720.0,1952.0,0.251,0.617,-0.463,0.584
1757153,9100.0,2394.0,1496.0,0.241,0.619,-0.47,0.581
1757169,9036.0,2752.0,1386.0,0.234,0.62,-0.477,0.577
1757185,9034.0,3324.0,1804.0,0.229,0.62,-0.484,0.573
1757201,8750.0,3054.0,1916.0,0.227,0.619,-0.491,0.569
1757218,8664.0,2562.0,1744.0,0.228,0.618,-0.497,0.565
1757244,9070.0,3776.0,1468.0,0.231,0.616,-0.502,0.561
1757260,9442.0,4282.0,1642.0,0.239,0.612,-0.509,0.556
1757276,9130.0,2730.0,1190.0,0.252,0.606,-0.516,0.551
1757292,9072.0,1812.0,1110.0,0.266,0.6,-0.52,0.547
1757308,9144.0,1086.0,1172.0,0.282,0.594,-0.522,0.544
1757324,9896.0,1860.0,1206.0,0.298,0.588,-0.521,0.543
1757340,10484.0,2424.0,2168.0,0.315,0.582,-0.517,0.543
1757366,10794.0,1382.0,1752.0,0.335,0.575,-0.512,0.543
1757382,11460.0,1978.0,1976.0,0.354,0.569,-0.504,0.545
1757398,11868.0,2734.0,1886.0,0.375,0.562,-0.494,0.547
1757414,12270.0,2684.0,2196.0,0.398,0.555,-0.483,0.548
1757430,12560.0,1514.0,2652.0,0.421,0.547,-0.472,0.549
1757456,12560.0,2442.0,2118.0,0.444,0.54,-0.458,0.549
1757473,13634.0,3794.0,2104.0,0.468,0.531,-0.445,0.548
1757489,14338.0,3098.0,2338.0,0.494,0.521,-0.432,0.547
1757506,14936.0,1426.0,2242.0,0.519,0.509,-0.417,0.545
1757523,14660.0,1996.0,2144.0,0.544,0.498,-0.401,0.543
1757540,14958.0,2314.0,2224.0,0.569,0.486,-0.383,0.541
1757557,15146.0,2496.0,2288.0,0.594,0.472,-0.365,0.539
1757574,14746.0,1736.0,2816.0,0.618,0.458,-0.347,0.536
1757591,14374.0,1080.0,2710.0,0.64,0.446,-0.327,0.534
1757608,13920.0,2814.0,2636.0,0.66,0.434,-0.307,0.531
1757625,13514.0,3154.0,2698.0,0.68,0.421,-0.287,0.527
1757642,12996.0,2110.0,3310.0,0.7,0.407,-0.268,0.522
1757661,11860.0,2216.0,3194.0,0.718,0.394,-0.248,0.517
1757677,11390.0,2792.0,3114.0,0.735,0.382,-0.229,0.512
1757704,10834.0,2396.0,2688.0,0.751,0.368,-0.21,0.507
1757720,9820.0,1854.0,2962.0,0.766,0.355,-0.19,0.501
1757736,8622.0,1814.0,3098.0,0.78,0.342,-0.17,0.496
1757752,7856.0,2636.0,3072.0,0.792,0.331,-0.152,0.49
1757768,6888.0,1490.0,3762.0,0.803,0.32,-0.135,0.485
1757784,6146.0,530.0,2744.0,0.812,0.31,-0.117,0.479
1757800,6034.0,2202.0,2414.0,0.821,0.302,-0.099,0.475
1757826,5492.0,2822.0,2200.0,0.829,0.292,-0.082,0.471
1757842,4492.0,2062.0,2678.0,0.836,0.279,-0.067,0.467
1757858,3906.0,942.0,3276.0,0.843,0.267,-0.053,0.464
1757874,3356.0,90.0,2916.0,0.849,0.256,-0.04,0.461
1757890,2716.0,1016.0,2238.0,0.854,0.248,-0.026,0.458
1757916,2150.0,1874.0,2576.0,0.858,0.238,-0.014,0.455
1757932,632.0,1780.0,2920.0,0.862,0.228,-0.006,0.452
1757949,766.0,-356.0,2696.0,0.866,0.22,-0.001,0.449
1757965,1272.0,708.0,2726.0,0.869,0.215,0.002,0.446
1757981,1806.0,-190.0,1440.0,0.871,0.21,0.005,0.444
1757997,1346.0,-38.0,1316.0,0.874,0.205,0.01,0.441
1758023,322.0,218.0,1510.0,0.876,0.2,0.015,0.439
1758039,-1008.0,-1424.0,1892.0,0.877,0.196,0.02,0.437
1758055,-1790.0,-2130.0,1882.0,0.879,0.196,0.024,0.434
1758071,-2014.0,-768.0,1336.0,0.88,0.199,0.026,0.431
1758087,-1930.0,-108.0,1074.0,0.881,0.202,0.027,0.428
1758103,-1886.0,-240.0,1026.0,0.881,0.205,0.025,0.426
1758119,-2232.0,-1866.0,1328.0,0.881,0.207,0.022,0.424
1758145,-2082.0,-1312.0,1458.0,0.881,0.212,0.018,0.423
1758161,-1956.0,-964.0,1484.0,0.88,0.219,0.012,0.422
1758177,-1382.0,-982.0,2000.0,0.878,0.226,0.004,0.421
1758193,-836.0,-250.0,1616.0,0.876,0.236,-0.005,0.422
1758209,178.0,1132.0,1290.0,0.873,0.245,-0.017,0.422
1758225,532.0,398.0,1748.0,0.869,0.252,-0.031,0.424
1758252,1696.0,-220.0,1778.0,0.866,0.262,-0.046,0.424
1758268,2554.0,-564.0,2538.0,0.861,0.273,-0.061,0.424
1758284,2728.0,-6.0,2582.0,0.855,0.287,-0.076,0.424
1758301,3812.0,1742.0,2306.0,0.848,0.303,-0.092,0.425
1758318,5116.0,3166.0,2246.0,0.84,0.318,-0.109,0.427
1758334,5542.0,2856.0,2326.0,0.83,0.331,-0.127,0.43
1758350,6188.0,1692.0,2754.0,0.82,0.345,-0.145,0.434
1758376,7042.0,2300.0,2954.0,0.808,0.359,-0.163,0.437
1758393,7180.0,3890.0,4526.0,0.795,0.374,-0.183,0.441
1758409,7424.0,4352.0,4268.0,0.781,0.388,-0.205,0.444
1758425,9412.0,4732.0,3156.0,0.767,0.401,-0.229,0.446
1758441,11302.0,2958.0,4312.0,0.753,0.411,-0.252,0.448
1758457,10584.0,1622.0,3566.0,0.737,0.423,-0.271,0.452
1758473,11748.0,3638.0,2548.0,0.72,0.436,-0.288,0.457
1758499,12308.0,4188.0,2566.0,0.704,0.446,-0.303,0.462
1758515,12132.0,2428.0,2392.0,0.69,0.454,-0.316,0.467
1758532,12006.0,2390.0,2896.0,0.675,0.462,-0.327,0.474
1758549,10988.0,4380.0,3238.0,0.658,0.472,-0.336,0.481
1758566,10544.0,3824.0,2760.0,0.642,0.48,-0.348,0.487
1758582,11316.0,2856.0,1302.0,0.624,0.488,-0.359,0.494
1758598,11764.0,3884.0,648.0,0.607,0.495,-0.369,0.501
1758614,10920.0,4764.0,1012.0,0.59,0.499,-0.38,0.508
1758641,10930.0,2736.0,1680.0,0.575,0.502,-0.393,0.512
1758657,10956.0,106.0,1686.0,0.558,0.508,-0.405,0.516
1758674,11144.0,1870.0,912.0,0.539,0.516,-0.415,0.521
1758690,11670.0,4338.0,354.0,0.52,0.523,-0.425,0.525
1758706,11426.0,3510.0,522.0,0.502,0.527,-0.438,0.527
1758722,11110.0,1946.0,1036.0,0.485,0.531,-0.452,0.529
1758738,11304.0,666.0,898.0,0.466,0.536,-0.464,0.53
1758764,11670.0,1068.0,342.0,0.446,0.541,-0.475,0.531
1758780,11566.0,1374.0,536.0,0.428,0.546,-0.485,0.532
1758796,11276.0,1400.0,324.0,0.409,0.551,-0.495,0.533
1758812,11636.0,1348.0,272.0,0.391,0.554,-0.505,0.534
1758828,11276.0,1062.0,498.0,0.373,0.558,-0.514,0.534
1758854,10890.0,1724.0,316.0,0.355,0.56,-0.524,0.534
1758870,10684.0,1018.0,738.0,0.338,0.562,-0.534,0.533
1758887,10154.0,642.0,864.0,0.322,0.564,-0.545,0.531
1758904,10170.0,336.0,378.0,0.305,0.566,-0.554,0.528
1758921,10300.0,1338.0,898.0,0.29,0.568,-0.564,0.525
1758937,9820.0,660.0,1084.0,0.276,0.569,-0.573,0.521
1758953,9750.0,554.0,760.0,0.263,0.57,-0.581,0.518
1758969,9890.0,174.0,812.0,0.252,0.572,-0.588,0.514
1758996,9952.0,38.0,932.0,0.244,0.573,-0.593,0.511
1759012,9880.0,-22.0,1306.0,0.238,0.574,-0.596,0.509
1759028,9872.0,-22.0,1474.0,0.233,0.575,-0.597,0.509
1759044,9510.0,550.0,1550.0,0.231,0.576,-0.596,0.51
1759060,9904.0,1244.0,1854.0,0.231,0.576,-0.595,0.51
1759076,10216.0,1486.0,1768.0,0.234,0.576,-0.594,0.511
1759092,10412.0,1268.0,1692.0,0.241,0.574,-0.592,0.512
1759118,10804.0,850.0,1450.0,0.25,0.572,-0.589,0.514
1759134,10956.0,722.0,1998.0,0.261,0.569,-0.584,0.517
1759150,10942.0,612.0,2006.0,0.274,0.566,-0.578,0.52
1759166,11088.0,450.0,2496.0,0.289,0.563,-0.57,0.524
1759182,11520.0,930.0,2052.0,0.305,0.561,-0.559,0.529
1759208,12686.0,1846.0,1476.0,0.323,0.558,-0.548,0.533
1759224,13130.0,762.0,1232.0,0.344,0.554,-0.535,0.538
1759240,13400.0,552.0,1400.0,0.366,0.549,-0.519,0.543
1759256,13450.0,758.0,1626.0,0.391,0.543,-0.501,0.549
1759272,14216.0,1104.0,2120.0,0.416,0.538,-0.481,0.554
1759288,14482.0,1100.0,1414.0,0.441,0.531,-0.46,0.558
1759314,14678.0,1924.0,1448.0,0.467,0.524,-0.437,0.562
1759330,15004.0,2280.0,1524.0,0.493,0.516,-0.415,0.565
1759346,15040.0,1126.0,1748.0,0.52,0.506,-0.392,0.566
1759362,15192.0,1000.0,1668.0,0.545,0.498,-0.367,0.567
1759378,14984.0,1578.0,1924.0,0.569,0.489,-0.34,0.566
1759394,14610.0,1326.0,1426.0,0.593,0.48,-0.313,0.566
1759420,14382.0,2004.0,1674.0,0.615,0.471,-0.285,0.565
1759436,13422.0,1008.0,1716.0,0.636,0.461,-0.256,0.563
1759452,12192.0,3258.0,1942.0,0.656,0.452,-0.228,0.561
1759469,11600.0,3602.0,2508.0,0.675,0.44,-0.203,0.556
1759485,11156.0,1856.0,2722.0,0.693,0.429,-0.181,0.551
1759501,10366.0,2564.0,2564.0,0.709,0.418,-0.159,0.545
1759517,9816.0,2986.0,2320.0,0.724,0.407,-0.14,0.539
1759543,8992.0,2174.0,2396.0,0.738,0.396,-0.121,0.533
1759559,7960.0,2570.0,2354.0,0.751,0.386,-0.104,0.526
1759575,7458.0,3318.0,2036.0,0.763,0.376,-0.088,0.519
1759591,7590.0,3408.0,1976.0,0.774,0.364,-0.073,0.512
1759607,6868.0,2196.0,2038.0,0.786,0.351,-0.059,0.506
1759633,5694.0,1782.0,2212.0,0.796,0.337,-0.044,0.5
1759649,4826.0,2180.0,2254.0,0.806,0.325,-0.029,0.494
1759665,4316.0,2574.0,2480.0,0.815,0.312,-0.015,0.488
1759681,3702.0,1322.0,2744.0,0.823,0.3,-0.002,0.483
1759697,3180.0,388.0,2816.0,0.83,0.29,0.011,0.476
1759713,2756.0,-196.0,2912.0,0.836,0.283,0.026,0.469
1759739,2292.0,888.0,2088.0,0.842,0.277,0.04,0.462
1759755,1810.0,1982.0,2630.0,0.847,0.271,0.053,0.454
1759771,164.0,1548.0,2584.0,0.853,0.264,0.064,0.446
1759787,186.0,252.0,2726.0,0.858,0.257,0.073,0.438
1759803,14.0,-330.0,1960.0,0.863,0.253,0.082,0.43
1759819,-544.0,802.0,1274.0,0.867,0.249,0.09,0.423
1759845,-962.0,1206.0,1088.0,0.87,0.243,0.098,0.417
1759861,-1556.0,298.0,1664.0,0.874,0.236,0.103,0.412
1759877,-2688.0,-2220.0,2590.0,0.877,0.231,0.107,0.407
1759893,-3030.0,-2862.0,2886.0,0.879,0.232,0.111,0.402
1759909,-2982.0,-208.0,1732.0,0.88,0.236,0.112,0.396
1759925,-2586.0,716.0,1588.0,0.881,0.239,0.11,0.393
1759951,-2344.0,-1090.0,2476.0,0.882,0.242,0.106,0.391
1759967,-2606.0,-1744.0,3170.0,0.882,0.247,0.101,0.389
1759984,-2264.0,46.0,2704.0,0.881,0.255,0.094,0.388
1760000,-1564.0,1026.0,2224.0,0.879,0.261,0.084,0.389
1760017,-462.0,252.0,2684.0,0.878,0.268,0.073,0.39
1760033,-540.0,-232.0,2670.0,0.876,0.275,0.062,0.391
1760050,12.0,-180.0,2998.0,0.874,0.283,0.049,0.393
1760066,670.0,122.0,3048.0,0.87,0.293,0.037,0.394
1760093,1130.0,738.0,2434.0,0.866,0.305,0.025,0.396
1760109,2232.0,1726.0,2828.0,0.861,0.317,0.012,0.398
1760125,2702.0,1920.0,2942.0,0.855,0.329,-0.0,0.402
1760141,3010.0,2880.0,3068.0,0.848,0.34,-0.014,0.406
1760157,3686.0,3074.0,3046.0,0.842,0.35,-0.029,0.41
1760173,3714.0,2288.0,3374.0,0.834,0.361,-0.045,0.415
1760199,4494.0,3008.0,3134.0,0.825,0.373,-0.063,0.42
1760215,5820.0,3504.0,3182.0,0.814,0.387,-0.083,0.426
1760231,5954.0,3504.0,3284.0,0.801,0.4,-0.102,0.433
1760248,6676.0,4766.0,2722.0,0.787,0.414,-0.122,0.441
1760264,7802.0,4500.0,2324.0,0.772,0.425,-0.144,0.449
1760280,8996.0,3360.0,2452.0,0.757,0.436,-0.164,0.457
1760296,9478.0,3900.0,2628.0,0.741,0.448,-0.183,0.466
1760322,9774.0,4500.0,2640.0,0.724,0.459,-0.201,0.474
1760338,10318.0,5296.0,2850.0,0.707,0.469,-0.218,0.482
1760354,10378.0,5148.0,3512.0,0.69,0.478,-0.237,0.489
1760370,9964.0,4136.0,3218.0,0.672,0.487,-0.257,0.496
1760386,11292.0,4502.0,2372.0,0.653,0.495,-0.277,0.502
1760412,12260.0,4316.0,1534.0,0.634,0.501,-0.297,0.508
1760428,12588.0,3512.0,2032.0,0.617,0.506,-0.315,0.515
1760444,12364.0,1862.0,1944.0,0.599,0.51,-0.331,0.521
1760460,12330.0,2060.0,2162.0,0.579,0.517,-0.343,0.529
1760476,12666.0,3340.0,2080.0,0.56,0.524,-0.354,0.536
1760492,12640.0,2862.0,2532.0,0.54,0.531,-0.365,0.542
1760508,12328.0,3038.0,1948.0,0.52,0.537,-0.375,0.548
1760534,12522.0,2602.0,1670.0,0.5,0.543,-0.385,0.554
1760550,12202.0,1966.0,1092.0,0.479,0.549,-0.394,0.56
1760567,12258.0,2196.0,788.0,0.459,0.554,-0.402,0.567
1760584,12052.0,3188.0,1404.0,0.439,0.558,-0.41,0.573
1760600,11454.0,3520.0,1936.0,0.42,0.561,-0.421,0.577
1760616,10690.0,2476.0,2272.0,0.401,0.564,-0.433,0.578
1760633,11352.0,1610.0,1610.0,0.38,0.567,-0.446,0.579
1760650,11616.0,1420.0,758.0,0.36,0.571,-0.457,0.579
1760676,11140.0,2226.0,1032.0,0.341,0.574,-0.467,0.58
1760692,10788.0,2284.0,1500.0,0.323,0.576,-0.479,0.578
1760708,10720.0,1448.0,1814.0,0.307,0.578,-0.49,0.576
1760724,10632.0,1236.0,1788.0,0.29,0.58,-0.501,0.574
1760740,10352.0,1152.0,1660.0,0.275,0.581,-0.51,0.571
1760766,10312.0,1302.0,1734.0,0.26,0.583,-0.519,0.568
1760782,10184.0,1524.0,1744.0,0.246,0.585,-0.527,0.566
1760798,9986.0,1384.0,1802.0,0.234,0.586,-0.534,0.563
1760814,9708.0,1150.0,1692.0,0.224,0.587,-0.541,0.56
1760830,10104.0,1154.0,1624.0,0.217,0.588,-0.545,0.556
1760846,10022.0,1366.0,1552.0,0.214,0.589,-0.548,0.554
1760862,9974.0,710.0,1722.0,0.215,0.589,-0.55,0.552
1760888,9358.0,1044.0,1568.0,0.217,0.59,-0.549,0.551
1760904,9456.0,1544.0,1634.0,0.222,0.591,-0.547,0.549
1760920,9588.0,1350.0,1618.0,0.229,0.592,-0.544,0.549
1760936,10022.0,1568.0,1692.0,0.239,0.593,-0.539,0.548
1760953,9974.0,1904.0,1304.0,0.251,0.592,-0.534,0.549
1760969,10436.0,2094.0,1260.0,0.266,0.591,-0.528,0.549
1760995,10824.0,820.0,734.0,0.283,0.589,-0.52,0.55
1761011,12056.0,2624.0,396.0,0.301,0.587,-0.51,0.552
1761027,13348.0,3022.0,654.0,0.324,0.583,-0.499,0.553
1761043,13872.0,942.0,892.0,0.35,0.578,-0.487,0.553
1761059,13826.0,234.0,1824.0,0.378,0.574,-0.472,0.552
1761075,14460.0,1902.0,1978.0,0.405,0.569,-0.454,0.553
1761101,13968.0,3512.0,1182.0,0.431,0.563,-0.436,0.554
1761118,14142.0,3736.0,892.0,0.459,0.554,-0.419,0.554
1761134,14696.0,3012.0,736.0,0.487,0.542,-0.403,0.553
1761151,14822.0,2806.0,812.0,0.516,0.529,-0.386,0.553
1761167,14602.0,1372.0,708.0,0.544,0.515,-0.368,0.551
1761183,13840.0,1768.0,490.0,0.572,0.501,-0.348,0.549
1761199,14012.0,3616.0,954.0,0.598,0.488,-0.327,0.546
1761225,14362.0,4530.0,1384.0,0.623,0.473,-0.307,0.542
1761241,14558.0,3140.0,1440.0,0.647,0.458,-0.287,0.537
1761257,13218.0,2428.0,2026.0,0.672,0.443,-0.267,0.53
1761273,11878.0,1702.0,2980.0,0.695,0.429,-0.248,0.521
1761290,10410.0,1576.0,3024.0,0.716,0.417,-0.228,0.51
1761307,9106.0,3660.0,3084.0,0.735,0.408,-0.209,0.5
1761323,8618.0,5092.0,2952.0,0.752,0.396,-0.194,0.489
1761349,7986.0,3374.0,2786.0,0.769,0.382,-0.182,0.48
1761366,7906.0,2332.0,2144.0,0.783,0.369,-0.171,0.471
1761384,7536.0,3174.0,2046.0,0.795,0.356,-0.16,0.464
1761401,7094.0,1082.0,2420.0,0.807,0.341,-0.15,0.458
1761418,7150.0,-822.0,3106.0,0.818,0.327,-0.138,0.452
1761434,6286.0,32.0,3288.0,0.828,0.317,-0.12,0.447
1761450,5086.0,2258.0,2238.0,0.837,0.308,-0.101,0.442
1761467,4924.0,2982.0,1758.0,0.845,0.297,-0.082,0.438
1761483,4566.0,1748.0,2284.0,0.852,0.283,-0.064,0.435
1761509,3576.0,-174.0,2226.0,0.859,0.27,-0.046,0.432
1761525,2844.0,418.0,2856.0,0.865,0.259,-0.027,0.43
1761542,2480.0,710.0,2310.0,0.869,0.249,-0.009,0.427
1761558,2086.0,722.0,2076.0,0.873,0.239,0.009,0.425
1761574,1480.0,1170.0,1134.0,0.877,0.228,0.026,0.422
1761590,1100.0,760.0,1348.0,0.88,0.217,0.041,0.42
1761616,-76.0,-1040.0,1458.0,0.883,0.205,0.057,0.418
1761632,-1248.0,-792.0,2298.0,0.886,0.195,0.072,0.415
1761649,-1076.0,1962.0,1978.0,0.888,0.188,0.083,0.41
1761665,-612.0,258.0,910.0,0.891,0.178,0.091,0.407
1761681,-1974.0,-2552.0,1390.0,0.894,0.169,0.098,0.403
1761697,-3274.0,-4538.0,3060.0,0.896,0.166,0.103,0.399
1761713,-2954.0,-1450.0,2540.0,0.897,0.171,0.106,0.394
1761739,-2238.0,2272.0,1182.0,0.897,0.177,0.105,0.392
1761755,-2662.0,2258.0,700.0,0.896,0.178,0.099,0.394
1761771,-2272.0,-660.0,1414.0,0.896,0.178,0.089,0.398
1761787,-1840.0,-2322.0,1410.0,0.895,0.18,0.076,0.401
1761803,-2114.0,-4970.0,2492.0,0.894,0.185,0.062,0.403
1761819,-1810.0,-2104.0,2332.0,0.891,0.2,0.048,0.404
1761845,-108.0,1490.0,2010.0,0.887,0.214,0.031,0.407
1761861,404.0,2924.0,1494.0,0.882,0.226,0.012,0.413
1761877,1246.0,2162.0,1388.0,0.878,0.234,-0.01,0.419
1761893,1962.0,-184.0,2340.0,0.873,0.24,-0.033,0.424
1761910,2800.0,-2140.0,3670.0,0.866,0.25,-0.056,0.429
1761927,3928.0,-1374.0,3562.0,0.859,0.264,-0.076,0.433
1761944,5154.0,2202.0,2840.0,0.849,0.282,-0.094,0.437
1761970,5974.0,3610.0,1388.0,0.839,0.298,-0.112,0.442
1761986,6824.0,4598.0,2288.0,0.829,0.31,-0.131,0.447
1762003,6262.0,2378.0,3160.0,0.818,0.32,-0.151,0.453
1762019,6430.0,2350.0,4586.0,0.806,0.331,-0.173,0.459
1762035,7154.0,1904.0,3410.0,0.791,0.346,-0.196,0.464
1762052,8452.0,2156.0,3410.0,0.775,0.363,-0.217,0.469
1762069,9174.0,3830.0,2638.0,0.758,0.379,-0.238,0.474
1762086,10506.0,3782.0,2540.0,0.741,0.394,-0.259,0.478
1762103,11334.0,2008.0,2874.0,0.723,0.408,-0.28,0.482
1762119,10868.0,1666.0,2664.0,0.704,0.423,-0.296,0.487
1762146,10876.0,3956.0,2998.0,0.684,0.44,-0.312,0.492
1762163,10854.0,4890.0,3786.0,0.662,0.454,-0.33,0.496
1762179,10020.0,3206.0,4486.0,0.641,0.466,-0.35,0.5
1762195,10948.0,898.0,3462.0,0.617,0.48,-0.369,0.503
1762211,12998.0,1102.0,1270.0,0.59,0.495,-0.385,0.508
1762228,13874.0,1946.0,906.0,0.565,0.506,-0.397,0.517
1762244,13042.0,2202.0,-100.0,0.541,0.514,-0.407,0.527
1762271,13478.0,2628.0,1352.0,0.518,0.518,-0.416,0.539
1762287,14144.0,2348.0,1298.0,0.496,0.521,-0.424,0.55
1762303,14824.0,1842.0,1168.0,0.475,0.522,-0.43,0.563
1762320,13576.0,1042.0,2228.0,0.454,0.522,-0.436,0.576
1762336,13512.0,908.0,2454.0,0.43,0.526,-0.441,0.586
1762352,14082.0,3600.0,1890.0,0.405,0.533,-0.448,0.593
1762368,13822.0,3438.0,1064.0,0.381,0.538,-0.458,0.596
1762394,13398.0,1048.0,252.0,0.36,0.543,-0.469,0.597
1762410,12048.0,214.0,546.0,0.34,0.547,-0.478,0.597
1762426,11844.0,880.0,1120.0,0.323,0.552,-0.487,0.595
1762442,11458.0,-8.0,706.0,0.306,0.557,-0.494,0.593
1762458,10756.0,-724.0,456.0,0.291,0.563,-0.499,0.591
1762474,10222.0,718.0,532.0,0.275,0.568,-0.503,0.59
1762500,9750.0,1484.0,1098.0,0.262,0.572,-0.509,0.588
