timestamp,ax,ay,az,q0,q1,q2,q3
7343251,-1916.0,-1856.0,509.0,0.872,0.116,0.14,0.455
7343267,-1676.0,-1234.0,571.0,0.872,0.125,0.134,0.455
7343283,-928.0,-568.0,971.0,0.871,0.137,0.127,0.455
7343299,-642.0,-12.0,901.0,0.869,0.152,0.118,0.455
7343315,512.0,358.0,1215.0,0.867,0.167,0.108,0.456
7343341,1054.0,1006.0,1223.0,0.865,0.183,0.097,0.458
7343357,2064.0,1990.0,1631.0,0.861,0.199,0.085,0.459
7343373,2740.0,2088.0,2455.0,0.858,0.215,0.073,0.461
7343389,2816.0,1998.0,3095.0,0.853,0.233,0.06,0.463
7343405,3636.0,2310.0,3153.0,0.847,0.252,0.047,0.466
7343421,4144.0,2970.0,3221.0,0.84,0.273,0.034,0.468
7343447,4688.0,4258.0,3231.0,0.831,0.294,0.021,0.471
7343464,5400.0,4232.0,3641.0,0.821,0.316,0.008,0.474
7343480,5694.0,4544.0,3679.0,0.81,0.339,-0.006,0.478
7343496,6122.0,5262.0,3615.0,0.797,0.362,-0.02,0.483
7343512,7042.0,5814.0,4083.0,0.783,0.385,-0.034,0.487
7343538,7776.0,6432.0,3757.0,0.768,0.408,-0.049,0.491
7343555,8492.0,6730.0,4155.0,0.752,0.43,-0.064,0.495
7343571,9192.0,6460.0,4023.0,0.735,0.452,-0.079,0.499
7343587,9704.0,6878.0,4137.0,0.717,0.475,-0.092,0.503
7343603,9562.0,7342.0,4261.0,0.697,0.497,-0.104,0.506
7343619,10390.0,7700.0,3329.0,0.675,0.52,-0.115,0.51
7343635,11434.0,7624.0,2945.0,0.654,0.541,-0.125,0.513
7343661,11812.0,8354.0,2797.0,0.632,0.561,-0.133,0.518
7343677,11192.0,8258.0,3155.0,0.61,0.578,-0.141,0.522
7343693,10832.0,7524.0,2945.0,0.589,0.595,-0.149,0.526
7343709,10902.0,6854.0,1723.0,0.567,0.611,-0.157,0.53
7343725,11198.0,7836.0,1211.0,0.545,0.626,-0.164,0.534
7343741,11612.0,7056.0,1399.0,0.523,0.639,-0.17,0.538
7343767,10466.0,7310.0,805.0,0.501,0.651,-0.177,0.543
7343783,9500.0,7504.0,2107.0,0.481,0.66,-0.184,0.547
7343799,9906.0,6360.0,2513.0,0.459,0.67,-0.193,0.55
7343815,9760.0,7822.0,1429.0,0.439,0.679,-0.203,0.552
7343831,9692.0,7426.0,995.0,0.42,0.686,-0.217,0.553
7343847,9370.0,4546.0,947.0,0.401,0.693,-0.23,0.554
7343873,9532.0,5718.0,1041.0,0.382,0.699,-0.242,0.555
7343890,9588.0,5208.0,1659.0,0.364,0.705,-0.253,0.554
7343907,9432.0,4884.0,1153.0,0.347,0.71,-0.263,0.553
7343924,9534.0,4970.0,1465.0,0.332,0.715,-0.274,0.551
7343941,8952.0,4908.0,923.0,0.319,0.719,-0.285,0.548
7343957,8952.0,3792.0,1809.0,0.308,0.721,-0.297,0.545
7343973,8938.0,3678.0,1131.0,0.297,0.724,-0.306,0.542
7343989,9202.0,4724.0,481.0,0.288,0.727,-0.313,0.539
7344005,9066.0,4854.0,851.0,0.281,0.729,-0.319,0.537
7344031,9004.0,4532.0,1181.0,0.276,0.73,-0.324,0.534
7344047,8826.0,4880.0,1587.0,0.274,0.731,-0.327,0.532
7344063,8808.0,4984.0,1943.0,0.274,0.732,-0.329,0.53
7344079,8718.0,5240.0,1985.0,0.277,0.732,-0.33,0.528
7344095,8722.0,4860.0,1855.0,0.282,0.731,-0.331,0.526
7344112,8668.0,5262.0,2067.0,0.288,0.729,-0.33,0.525
7344138,8758.0,5308.0,2407.0,0.298,0.727,-0.329,0.524
7344155,9080.0,5212.0,2393.0,0.311,0.724,-0.326,0.523
7344171,9442.0,5604.0,2445.0,0.326,0.719,-0.322,0.522
7344188,9618.0,5754.0,2319.0,0.342,0.714,-0.317,0.522
7344204,10096.0,5282.0,2153.0,0.361,0.707,-0.311,0.523
7344226,10594.0,5404.0,2551.0,0.382,0.698,-0.302,0.524
7344242,10666.0,6132.0,2009.0,0.404,0.689,-0.292,0.526
7344258,11246.0,5924.0,2213.0,0.427,0.677,-0.281,0.529
7344274,11756.0,6214.0,2445.0,0.452,0.665,-0.267,0.531
7344291,12178.0,6946.0,2415.0,0.477,0.651,-0.252,0.534
7344308,12126.0,6838.0,2331.0,0.503,0.636,-0.236,0.535
7344324,12102.0,6846.0,2809.0,0.528,0.62,-0.219,0.537
7344351,12612.0,7966.0,2987.0,0.554,0.604,-0.202,0.537
7344367,12760.0,8118.0,2741.0,0.58,0.586,-0.185,0.535
7344383,12662.0,7438.0,2155.0,0.606,0.566,-0.169,0.533
7344399,12618.0,6776.0,2499.0,0.632,0.545,-0.151,0.53
7344415,11972.0,7214.0,1973.0,0.656,0.524,-0.133,0.527
7344431,11642.0,6714.0,2381.0,0.68,0.501,-0.116,0.523
7344457,10606.0,6246.0,2627.0,0.701,0.479,-0.099,0.519
7344474,9656.0,6300.0,2683.0,0.721,0.457,-0.083,0.514
7344491,9120.0,6250.0,2997.0,0.74,0.435,-0.069,0.509
7344507,7928.0,5884.0,3087.0,0.757,0.413,-0.057,0.503
7344524,7706.0,5410.0,2839.0,0.773,0.392,-0.046,0.497
7344541,7654.0,5540.0,3499.0,0.787,0.372,-0.036,0.491
7344557,6810.0,4868.0,3335.0,0.8,0.352,-0.028,0.486
7344574,6224.0,4412.0,2633.0,0.811,0.333,-0.019,0.481
7344590,5680.0,4108.0,3375.0,0.82,0.315,-0.012,0.477
7344616,5580.0,3814.0,4255.0,0.829,0.296,-0.005,0.474
7344632,4416.0,2702.0,3777.0,0.837,0.278,0.003,0.471
7344648,4812.0,3302.0,4701.0,0.843,0.263,0.01,0.47
7344664,4490.0,3254.0,3609.0,0.848,0.247,0.018,0.469
7344680,3596.0,1516.0,1897.0,0.853,0.23,0.028,0.468
7344706,3648.0,2126.0,1485.0,0.857,0.214,0.039,0.467
7344723,3732.0,2164.0,1905.0,0.861,0.196,0.052,0.466
7344740,2916.0,1714.0,2167.0,0.864,0.179,0.066,0.466
7344757,1868.0,702.0,2339.0,0.867,0.162,0.08,0.465
7344773,1672.0,444.0,2243.0,0.869,0.146,0.095,0.463
7344790,1150.0,166.0,1133.0,0.871,0.131,0.111,0.461
7344807,230.0,780.0,465.0,0.872,0.117,0.127,0.458
7344824,-784.0,840.0,1033.0,0.873,0.102,0.142,0.456
7344840,-1760.0,-124.0,1155.0,0.873,0.087,0.154,0.455
7344856,-2456.0,-1252.0,1283.0,0.873,0.076,0.163,0.453
7344873,-2744.0,-1184.0,1891.0,0.873,0.069,0.169,0.452
7344890,-2748.0,-966.0,2093.0,0.873,0.067,0.173,0.451
7344917,-2220.0,-626.0,1253.0,0.872,0.069,0.174,0.452
7344933,-2344.0,-924.0,341.0,0.872,0.075,0.172,0.452
7344949,-1870.0,-630.0,207.0,0.871,0.083,0.169,0.454
7344965,-1302.0,-138.0,381.0,0.87,0.093,0.163,0.456
7344981,-1078.0,-70.0,1263.0,0.869,0.106,0.155,0.459
7344997,-754.0,-46.0,1553.0,0.867,0.121,0.145,0.462
7345023,36.0,902.0,1177.0,0.865,0.138,0.132,0.465
7345040,892.0,660.0,845.0,0.862,0.155,0.118,0.468
7345057,1796.0,1056.0,1669.0,0.858,0.175,0.105,0.471
7345074,1680.0,1572.0,2273.0,0.854,0.196,0.092,0.474
7345090,2186.0,1714.0,2537.0,0.848,0.219,0.079,0.476
7345107,2598.0,2288.0,2649.0,0.841,0.244,0.067,0.479
7345123,2994.0,4108.0,3011.0,0.832,0.271,0.054,0.482
7345139,3666.0,4594.0,2615.0,0.822,0.297,0.04,0.485
7345156,4806.0,4470.0,3127.0,0.81,0.324,0.025,0.488
7345183,6048.0,4436.0,2705.0,0.796,0.353,0.009,0.491
7345199,6670.0,5556.0,2467.0,0.782,0.382,-0.006,0.493
7345215,7790.0,6512.0,2851.0,0.766,0.41,-0.02,0.496
7345231,8246.0,6430.0,2977.0,0.748,0.436,-0.035,0.498
7345247,9098.0,7154.0,2621.0,0.73,0.462,-0.048,0.501
7345263,9816.0,7724.0,3635.0,0.711,0.486,-0.061,0.504
7345289,9622.0,7458.0,3749.0,0.691,0.509,-0.074,0.507
7345306,10498.0,8592.0,3085.0,0.67,0.531,-0.087,0.511
7345323,11080.0,8256.0,3187.0,0.649,0.551,-0.099,0.516
7345340,10758.0,7762.0,3765.0,0.627,0.569,-0.111,0.521
7345357,10844.0,7908.0,2705.0,0.603,0.587,-0.122,0.526
7345374,11138.0,6872.0,2837.0,0.58,0.604,-0.132,0.531
7345390,10864.0,8182.0,1827.0,0.557,0.619,-0.142,0.536
7345407,11412.0,7476.0,2505.0,0.534,0.633,-0.152,0.539
7345424,10730.0,6180.0,1373.0,0.512,0.646,-0.161,0.543
7345440,11130.0,6110.0,1321.0,0.49,0.659,-0.169,0.546
7345457,10954.0,6656.0,1247.0,0.468,0.67,-0.177,0.549
7345483,10502.0,6706.0,1395.0,0.446,0.68,-0.183,0.552
7345499,10224.0,6704.0,661.0,0.425,0.689,-0.193,0.555
7345515,10202.0,5566.0,353.0,0.404,0.697,-0.201,0.557
7345531,10414.0,6674.0,1047.0,0.383,0.705,-0.209,0.559
7345547,10170.0,5792.0,873.0,0.364,0.712,-0.216,0.56
7345563,10306.0,5284.0,449.0,0.346,0.719,-0.222,0.56
7345589,9780.0,6176.0,785.0,0.33,0.724,-0.229,0.561
7345606,9768.0,5910.0,717.0,0.315,0.729,-0.236,0.561
7345623,9314.0,5198.0,495.0,0.302,0.732,-0.243,0.56
7345640,9442.0,5370.0,343.0,0.292,0.734,-0.248,0.56
7345657,9358.0,5732.0,369.0,0.285,0.736,-0.254,0.56
7345673,8554.0,4774.0,237.0,0.28,0.736,-0.259,0.559
7345690,8162.0,4220.0,599.0,0.279,0.736,-0.262,0.558
7345707,7786.0,4350.0,1071.0,0.279,0.736,-0.264,0.557
7345724,7858.0,5320.0,1485.0,0.28,0.737,-0.265,0.555
7345740,7584.0,5040.0,1741.0,0.283,0.737,-0.266,0.553
7345766,7552.0,4404.0,1145.0,0.287,0.738,-0.267,0.55
7345782,7508.0,4176.0,551.0,0.291,0.737,-0.266,0.548
7345798,7430.0,4072.0,953.0,0.296,0.737,-0.263,0.548
7345814,7202.0,4452.0,1277.0,0.3,0.736,-0.26,0.548
7345830,7318.0,4698.0,1223.0,0.306,0.735,-0.255,0.549
7345846,7546.0,5716.0,1553.0,0.312,0.734,-0.251,0.549
7345872,7482.0,5390.0,1465.0,0.319,0.733,-0.247,0.548
7345888,7678.0,5162.0,1487.0,0.329,0.731,-0.243,0.547
7345904,7938.0,5808.0,1587.0,0.339,0.729,-0.239,0.545
7345920,8284.0,6190.0,1621.0,0.35,0.726,-0.236,0.543
7345936,8322.0,5960.0,1587.0,0.363,0.722,-0.232,0.542
7345952,8382.0,5742.0,1593.0,0.377,0.718,-0.227,0.54
7345978,8916.0,6166.0,1555.0,0.391,0.713,-0.221,0.539
7345994,8908.0,7044.0,2027.0,0.406,0.707,-0.216,0.538
7346010,9234.0,8398.0,2463.0,0.422,0.7,-0.211,0.536
7346026,9970.0,8496.0,2021.0,0.44,0.692,-0.209,0.533
7346042,10906.0,7664.0,2121.0,0.46,0.682,-0.208,0.529
7346068,11786.0,7652.0,1413.0,0.482,0.671,-0.206,0.524
7346084,12882.0,8798.0,1459.0,0.506,0.658,-0.202,0.52
7346100,13024.0,7634.0,1291.0,0.531,0.642,-0.196,0.517
7346116,13256.0,7410.0,1565.0,0.558,0.624,-0.188,0.514
7346132,12656.0,7556.0,1669.0,0.585,0.605,-0.178,0.511
7346148,12624.0,7494.0,1723.0,0.612,0.584,-0.166,0.507
7346174,12196.0,7152.0,1763.0,0.638,0.562,-0.154,0.504
7346190,11924.0,7232.0,2177.0,0.662,0.541,-0.14,0.499
7346206,11316.0,7464.0,2229.0,0.685,0.52,-0.126,0.494
7346223,10626.0,7108.0,2329.0,0.707,0.499,-0.112,0.489
7346240,10132.0,7428.0,2391.0,0.727,0.479,-0.099,0.483
7346256,9544.0,7056.0,2259.0,0.745,0.458,-0.086,0.477
7346272,8296.0,5838.0,2083.0,0.763,0.437,-0.075,0.471
7346289,7662.0,5792.0,2363.0,0.778,0.418,-0.065,0.465
7346306,6858.0,5364.0,2337.0,0.792,0.398,-0.056,0.459
7346333,5788.0,4500.0,2437.0,0.805,0.38,-0.049,0.453
7346349,5802.0,5144.0,2615.0,0.816,0.363,-0.043,0.448
7346365,5108.0,4614.0,2807.0,0.826,0.347,-0.037,0.443
7346381,4582.0,3644.0,3273.0,0.835,0.331,-0.031,0.439
7346397,4336.0,4040.0,2847.0,0.842,0.317,-0.025,0.435
7346413,3662.0,4070.0,3105.0,0.849,0.303,-0.021,0.433
7346439,3476.0,3680.0,2559.0,0.854,0.289,-0.017,0.431
7346456,3586.0,3648.0,2831.0,0.859,0.275,-0.013,0.431
7346473,3246.0,2998.0,3341.0,0.864,0.261,-0.009,0.431
7346490,2616.0,2084.0,2723.0,0.867,0.248,-0.005,0.432
7346506,2940.0,2020.0,2267.0,0.87,0.236,0.0,0.433
7346523,2182.0,1706.0,2295.0,0.872,0.225,0.007,0.434
7346540,1690.0,1792.0,969.0,0.875,0.213,0.014,0.435
7346556,2690.0,1522.0,915.0,0.878,0.2,0.022,0.435
7346573,1778.0,24.0,1361.0,0.88,0.187,0.032,0.435
7346599,172.0,878.0,1583.0,0.883,0.174,0.042,0.434
7346615,-800.0,96.0,1651.0,0.885,0.162,0.05,0.433
7346631,-1298.0,-360.0,1127.0,0.887,0.151,0.057,0.432
7346647,-1590.0,-1818.0,1007.0,0.889,0.143,0.061,0.431
7346663,-1844.0,-2188.0,933.0,0.89,0.138,0.064,0.43
7346679,-2264.0,-1600.0,731.0,0.89,0.137,0.066,0.429
7346705,-2482.0,-2118.0,1025.0,0.89,0.138,0.066,0.429
7346721,-2334.0,-2100.0,935.0,0.889,0.144,0.063,0.429
7346737,-1918.0,-2038.0,1219.0,0.888,0.154,0.058,0.429
7346753,-1542.0,-1782.0,1429.0,0.886,0.168,0.053,0.43
7346769,-676.0,-1120.0,1239.0,0.883,0.185,0.045,0.43
7346786,64.0,-126.0,841.0,0.879,0.204,0.036,0.43
7346812,1588.0,730.0,1217.0,0.874,0.224,0.026,0.431
7346828,2352.0,1226.0,1199.0,0.868,0.243,0.016,0.432
7346844,2992.0,1396.0,985.0,0.862,0.263,0.007,0.433
7346860,4102.0,1694.0,1687.0,0.855,0.283,-0.003,0.435
7346876,3926.0,2014.0,2183.0,0.847,0.304,-0.01,0.436
7346892,4228.0,3328.0,2041.0,0.838,0.326,-0.018,0.437
7346918,5730.0,4244.0,1911.0,0.827,0.35,-0.028,0.439
7346934,6060.0,5006.0,1995.0,0.815,0.372,-0.037,0.442
7346950,5726.0,5002.0,2047.0,0.802,0.394,-0.047,0.447
7346966,6686.0,5410.0,2001.0,0.787,0.416,-0.057,0.452
7346982,7490.0,6938.0,1455.0,0.772,0.436,-0.069,0.458
7346998,8346.0,7458.0,1605.0,0.755,0.454,-0.081,0.466
7347024,8552.0,7036.0,2007.0,0.738,0.471,-0.093,0.474
7347040,8662.0,7248.0,2383.0,0.72,0.488,-0.105,0.482
7347056,9492.0,6116.0,3307.0,0.702,0.505,-0.118,0.488
7347073,10970.0,6944.0,2735.0,0.683,0.524,-0.131,0.492
7347089,11460.0,7300.0,2829.0,0.664,0.541,-0.143,0.496
7347106,10430.0,5996.0,2055.0,0.646,0.556,-0.153,0.499
7347123,11266.0,5700.0,2853.0,0.628,0.572,-0.163,0.503
7347139,12250.0,5386.0,3617.0,0.606,0.589,-0.168,0.508
7347166,11904.0,6576.0,2097.0,0.585,0.604,-0.172,0.513
7347182,11744.0,6876.0,1545.0,0.561,0.619,-0.175,0.522
7347198,11346.0,6258.0,1663.0,0.537,0.633,-0.176,0.529
7347214,11932.0,6948.0,1739.0,0.512,0.646,-0.177,0.538
7347230,11526.0,6688.0,819.0,0.488,0.657,-0.18,0.546
7347246,12114.0,6302.0,957.0,0.463,0.668,-0.182,0.554
7347262,11152.0,6464.0,707.0,0.437,0.677,-0.185,0.563
7347288,11042.0,5876.0,1391.0,0.411,0.685,-0.191,0.571
7347305,10692.0,5252.0,1235.0,0.383,0.693,-0.195,0.579
7347322,10948.0,5178.0,433.0,0.357,0.7,-0.2,0.585
7347339,10578.0,5456.0,193.0,0.33,0.707,-0.205,0.591
7347356,10340.0,4872.0,107.0,0.306,0.712,-0.21,0.596
7347372,10184.0,4540.0,-59.0,0.283,0.716,-0.216,0.601
7347388,10144.0,4552.0,-399.0,0.261,0.72,-0.221,0.604
7347414,9936.0,4312.0,-551.0,0.242,0.723,-0.226,0.607
7347430,9698.0,4672.0,-637.0,0.224,0.725,-0.23,0.609
7347446,9470.0,3828.0,-375.0,0.207,0.727,-0.234,0.611
7347462,9756.0,4702.0,-515.0,0.193,0.728,-0.238,0.613
7347478,9404.0,4744.0,-267.0,0.181,0.728,-0.241,0.616
7347494,8890.0,5590.0,-383.0,0.17,0.727,-0.243,0.619
7347510,8140.0,5368.0,233.0,0.164,0.726,-0.247,0.621
7347536,8036.0,4738.0,813.0,0.161,0.725,-0.251,0.621
7347552,7538.0,5296.0,1009.0,0.16,0.724,-0.255,0.621
7347569,7474.0,5094.0,1309.0,0.161,0.723,-0.261,0.619
7347585,7342.0,5186.0,1535.0,0.165,0.723,-0.267,0.615
7347601,7274.0,5014.0,1159.0,0.171,0.723,-0.272,0.611
7347617,7716.0,4884.0,1071.0,0.179,0.723,-0.279,0.606
7347643,8174.0,4856.0,835.0,0.189,0.723,-0.286,0.6
7347659,8204.0,4700.0,951.0,0.201,0.721,-0.292,0.595
7347675,8334.0,4954.0,1711.0,0.215,0.719,-0.297,0.59
7347691,7890.0,4976.0,1501.0,0.231,0.717,-0.302,0.585
7347707,8314.0,5906.0,2011.0,0.249,0.714,-0.308,0.578
7347723,8896.0,5704.0,2195.0,0.27,0.71,-0.315,0.569
7347740,10264.0,4906.0,1577.0,0.293,0.705,-0.32,0.56
7347766,11276.0,5654.0,337.0,0.317,0.699,-0.324,0.553
7347782,12336.0,5602.0,189.0,0.343,0.689,-0.328,0.548
7347798,12176.0,4216.0,341.0,0.37,0.676,-0.33,0.545
7347814,12284.0,3354.0,833.0,0.397,0.662,-0.329,0.544
7347830,12252.0,3708.0,1021.0,0.425,0.646,-0.325,0.543
7347856,13250.0,4588.0,2243.0,0.453,0.63,-0.319,0.543
7347872,13300.0,4324.0,2083.0,0.481,0.614,-0.312,0.543
7347889,13676.0,5308.0,1529.0,0.508,0.597,-0.303,0.543
7347906,13990.0,5330.0,1515.0,0.536,0.578,-0.292,0.542
7347922,13792.0,4254.0,2213.0,0.563,0.558,-0.279,0.542
7347939,13504.0,4546.0,2081.0,0.589,0.539,-0.263,0.541
7347956,13366.0,5324.0,2471.0,0.614,0.52,-0.246,0.54
7347972,12592.0,6038.0,2539.0,0.639,0.501,-0.227,0.538
7347989,12288.0,4822.0,1867.0,0.662,0.481,-0.209,0.535
7348016,11354.0,3864.0,1659.0,0.684,0.462,-0.189,0.532
7348032,11458.0,5050.0,2175.0,0.705,0.443,-0.166,0.528
7348048,10514.0,5528.0,2001.0,0.725,0.424,-0.144,0.524
7348064,9784.0,4226.0,1555.0,0.743,0.406,-0.12,0.519
7348080,9040.0,4510.0,2157.0,0.76,0.389,-0.095,0.512
7348096,8360.0,4446.0,3267.0,0.776,0.372,-0.071,0.504
7348122,7136.0,4060.0,3091.0,0.791,0.357,-0.048,0.494
7348139,6516.0,4732.0,3029.0,0.805,0.343,-0.027,0.483
7348155,5608.0,4622.0,2787.0,0.818,0.329,-0.007,0.471
7348172,4614.0,4154.0,3461.0,0.831,0.314,0.01,0.459
7348189,3594.0,2946.0,3841.0,0.843,0.299,0.024,0.447
7348205,2920.0,2854.0,4087.0,0.853,0.285,0.038,0.436
7348222,3074.0,3250.0,3363.0,0.862,0.272,0.049,0.425
7348241,3034.0,3674.0,3293.0,0.87,0.258,0.061,0.416
7348257,2328.0,3012.0,4367.0,0.876,0.244,0.071,0.409
7348273,2078.0,1750.0,4525.0,0.882,0.231,0.081,0.403
7348289,1288.0,1636.0,3325.0,0.886,0.221,0.092,0.398
7348315,1016.0,3504.0,2617.0,0.889,0.21,0.103,0.394
7348331,712.0,4024.0,4069.0,0.892,0.197,0.11,0.391
7348347,1008.0,3556.0,4055.0,0.896,0.182,0.114,0.389
7348363,956.0,2550.0,2367.0,0.9,0.167,0.117,0.386
7348379,1222.0,812.0,595.0,0.903,0.15,0.118,0.385
7348405,608.0,-2400.0,3.0,0.906,0.135,0.121,0.382
7348422,350.0,-2488.0,827.0,0.909,0.125,0.126,0.378
7348439,-606.0,-1878.0,1839.0,0.91,0.118,0.133,0.374
7348456,-1806.0,-1224.0,2743.0,0.912,0.113,0.137,0.37
7348473,-2384.0,470.0,2217.0,0.913,0.109,0.139,0.367
7348489,-2252.0,502.0,1325.0,0.914,0.105,0.137,0.366
7348505,-2444.0,-1156.0,813.0,0.915,0.101,0.131,0.367
7348522,-1544.0,-2438.0,1253.0,0.916,0.098,0.124,0.369
7348539,-1154.0,-1774.0,1255.0,0.916,0.1,0.115,0.372
7348555,-376.0,-702.0,1275.0,0.915,0.103,0.106,0.374
7348572,-128.0,-494.0,1571.0,0.915,0.107,0.094,0.378
7348599,-326.0,-744.0,2029.0,0.914,0.114,0.081,0.382
7348615,-182.0,-1160.0,2083.0,0.912,0.123,0.067,0.386
7348631,1020.0,-106.0,2137.0,0.91,0.135,0.051,0.39
7348647,1314.0,310.0,2267.0,0.906,0.15,0.035,0.394
7348664,1922.0,1010.0,2891.0,0.902,0.166,0.018,0.398
7348680,2718.0,1180.0,2823.0,0.896,0.185,0.0,0.403
7348696,3254.0,1790.0,2999.0,0.89,0.205,-0.017,0.408
7348722,3576.0,1812.0,3601.0,0.882,0.227,-0.034,0.412
7348739,4534.0,1848.0,3737.0,0.872,0.251,-0.051,0.417
7348756,5474.0,3232.0,3435.0,0.86,0.277,-0.067,0.423
7348772,6232.0,3956.0,3651.0,0.847,0.304,-0.083,0.428
7348789,7598.0,3942.0,3689.0,0.832,0.331,-0.098,0.434
7348805,8092.0,5372.0,3487.0,0.816,0.358,-0.11,0.441
7348822,8552.0,5692.0,4009.0,0.799,0.384,-0.122,0.447
7348839,9050.0,5178.0,4595.0,0.78,0.411,-0.132,0.453
7348856,9560.0,5726.0,4121.0,0.758,0.439,-0.142,0.46
7348873,9838.0,7462.0,3133.0,0.735,0.468,-0.15,0.467
7348899,10352.0,9140.0,3039.0,0.712,0.493,-0.16,0.474
7348915,10334.0,7168.0,3737.0,0.69,0.515,-0.171,0.48
7348931,11722.0,4844.0,2909.0,0.667,0.536,-0.179,0.485
7348947,11336.0,4920.0,937.0,0.644,0.557,-0.183,0.491
7348963,11326.0,8326.0,671.0,0.619,0.578,-0.185,0.499
7348979,10834.0,8890.0,1657.0,0.594,0.594,-0.187,0.509
7349005,10130.0,8172.0,2929.0,0.572,0.607,-0.192,0.517
7349022,10386.0,6034.0,2525.0,0.549,0.62,-0.198,0.524
7349039,10668.0,6600.0,899.0,0.525,0.633,-0.205,0.531
7349055,10982.0,6252.0,717.0,0.501,0.644,-0.212,0.538
7349072,10934.0,6678.0,713.0,0.478,0.653,-0.22,0.545
7349089,10594.0,5504.0,1257.0,0.456,0.66,-0.228,0.551
7349106,10412.0,4656.0,1269.0,0.435,0.667,-0.238,0.556
7349122,10416.0,4570.0,129.0,0.414,0.674,-0.246,0.56
7349148,10650.0,5154.0,453.0,0.393,0.681,-0.254,0.564
7349164,10282.0,5400.0,425.0,0.372,0.686,-0.262,0.567
7349180,10250.0,4706.0,445.0,0.354,0.691,-0.27,0.569
7349196,9468.0,4000.0,81.0,0.336,0.696,-0.277,0.571
7349212,10230.0,4408.0,329.0,0.319,0.7,-0.284,0.573
7349228,9884.0,4624.0,11.0,0.303,0.703,-0.29,0.574
7349254,9738.0,4044.0,47.0,0.288,0.705,-0.296,0.576
7349271,9330.0,3866.0,101.0,0.275,0.707,-0.302,0.577
7349288,9404.0,4032.0,147.0,0.263,0.708,-0.307,0.579
7349305,8958.0,4148.0,159.0,0.253,0.708,-0.313,0.58
7349322,8910.0,3912.0,43.0,0.245,0.708,-0.319,0.581
7349338,8634.0,3932.0,109.0,0.239,0.707,-0.324,0.581
7349355,8644.0,3380.0,339.0,0.234,0.707,-0.33,0.581
7349372,8622.0,3388.0,459.0,0.23,0.706,-0.335,0.58
7349388,8266.0,3418.0,161.0,0.229,0.706,-0.338,0.579
7349405,8226.0,3482.0,337.0,0.229,0.705,-0.342,0.578
7349431,7806.0,3446.0,839.0,0.232,0.704,-0.345,0.576
7349447,7654.0,3468.0,1341.0,0.237,0.703,-0.349,0.573
7349463,7692.0,2920.0,1691.0,0.242,0.703,-0.352,0.569
7349479,7814.0,3782.0,1233.0,0.249,0.702,-0.355,0.565
7349495,7646.0,4486.0,959.0,0.257,0.702,-0.358,0.56
7349511,8046.0,3522.0,1405.0,0.266,0.701,-0.362,0.554
7349537,8474.0,3414.0,1511.0,0.276,0.699,-0.365,0.549
7349554,8784.0,3882.0,1157.0,0.288,0.697,-0.367,0.544
7349571,8900.0,2800.0,1203.0,0.301,0.694,-0.368,0.541
7349588,9494.0,3616.0,1365.0,0.314,0.691,-0.366,0.538
7349605,10054.0,3708.0,1615.0,0.329,0.688,-0.361,0.537
7349622,10436.0,4338.0,1559.0,0.345,0.683,-0.355,0.537
7349638,10970.0,5178.0,1907.0,0.363,0.677,-0.347,0.538
7349655,11450.0,4196.0,1933.0,0.383,0.671,-0.338,0.537
7349672,11950.0,4544.0,1671.0,0.404,0.663,-0.327,0.538
7349689,12240.0,5070.0,1303.0,0.427,0.655,-0.314,0.538
7349705,12550.0,5086.0,1947.0,0.451,0.645,-0.301,0.539
7349731,12706.0,5168.0,2139.0,0.475,0.634,-0.285,0.539
7349747,13046.0,2450.0,2003.0,0.499,0.621,-0.269,0.541
7349763,12760.0,7830.0,1513.0,0.522,0.609,-0.25,0.542
7349779,12876.0,6318.0,2495.0,0.547,0.594,-0.233,0.543
7349795,12748.0,5648.0,2211.0,0.57,0.578,-0.214,0.543
7349821,12790.0,7028.0,1993.0,0.593,0.563,-0.193,0.543
7349837,12684.0,6526.0,1985.0,0.616,0.547,-0.172,0.54
7349853,12522.0,6214.0,2027.0,0.639,0.53,-0.151,0.537
7349870,12018.0,6622.0,2225.0,0.662,0.513,-0.13,0.532
7349887,11250.0,6346.0,2449.0,0.684,0.494,-0.11,0.525
7349904,10322.0,5700.0,2435.0,0.705,0.476,-0.091,0.518
7349921,9510.0,5368.0,2511.0,0.725,0.457,-0.072,0.51
7349938,8610.0,5624.0,3107.0,0.743,0.439,-0.055,0.502
7349955,8146.0,5704.0,2887.0,0.76,0.421,-0.04,0.493
7349971,7564.0,5208.0,3071.0,0.775,0.404,-0.027,0.485
7349988,7084.0,5116.0,2545.0,0.789,0.387,-0.014,0.476
7350015,6772.0,4710.0,2773.0,0.801,0.372,-0.003,0.469
7350031,5964.0,4640.0,2681.0,0.812,0.356,0.006,0.462
7350047,5618.0,4336.0,2687.0,0.823,0.341,0.015,0.455
7350063,5428.0,3976.0,2837.0,0.832,0.325,0.025,0.449
7350079,4550.0,3618.0,3005.0,0.84,0.31,0.034,0.444
7350095,3848.0,3062.0,2893.0,0.847,0.296,0.042,0.44
7350121,3612.0,3070.0,2729.0,0.852,0.284,0.05,0.437
7350138,3438.0,2746.0,2981.0,0.857,0.273,0.057,0.434
7350155,3928.0,3314.0,2395.0,0.861,0.263,0.064,0.431
7350171,3640.0,1606.0,2041.0,0.864,0.253,0.071,0.43
