timestamp,ax,ay,az,q0,q1,q2,q3
2870217,10919.0,3797.0,914.0,0.372,0.579,-0.516,0.51
2870233,10593.0,5013.0,444.0,0.39,0.578,-0.507,0.507
2870259,11635.0,4841.0,1136.0,0.412,0.574,-0.501,0.5
2870275,11825.0,2747.0,722.0,0.434,0.57,-0.494,0.493
2870291,11969.0,3323.0,68.0,0.456,0.566,-0.484,0.488
2870307,12943.0,4353.0,496.0,0.48,0.56,-0.473,0.482
2870323,13541.0,3589.0,956.0,0.505,0.552,-0.462,0.475
2870339,13295.0,2309.0,762.0,0.532,0.544,-0.449,0.469
2870366,13379.0,3447.0,478.0,0.557,0.536,-0.433,0.463
2870382,13283.0,4275.0,806.0,0.583,0.526,-0.417,0.457
2870398,12827.0,4831.0,1200.0,0.609,0.516,-0.401,0.45
2870414,13423.0,4251.0,1340.0,0.634,0.503,-0.387,0.442
2870430,13125.0,3359.0,896.0,0.658,0.491,-0.371,0.433
2870446,12883.0,4043.0,1150.0,0.682,0.478,-0.356,0.424
2870462,12543.0,3935.0,1410.0,0.705,0.465,-0.34,0.414
2870488,12261.0,3921.0,1374.0,0.727,0.451,-0.324,0.404
2870505,11601.0,4233.0,1042.0,0.747,0.436,-0.308,0.395
2870522,10857.0,3721.0,1254.0,0.767,0.42,-0.293,0.385
2870539,10715.0,2831.0,1566.0,0.786,0.405,-0.279,0.375
2870556,10485.0,2149.0,1954.0,0.803,0.39,-0.263,0.366
2870573,9783.0,2391.0,2184.0,0.819,0.377,-0.246,0.357
2870589,8695.0,2603.0,2096.0,0.832,0.364,-0.229,0.349
2870606,7901.0,3037.0,3112.0,0.845,0.353,-0.213,0.341
2870623,6679.0,2241.0,3530.0,0.856,0.342,-0.199,0.333
2870640,6719.0,947.0,3036.0,0.866,0.333,-0.186,0.325
2870666,6383.0,1169.0,2906.0,0.874,0.326,-0.172,0.317
2870682,5139.0,3277.0,2500.0,0.881,0.321,-0.157,0.31
2870698,4869.0,3003.0,2386.0,0.888,0.313,-0.144,0.304
2870714,4549.0,1493.0,2828.0,0.895,0.305,-0.132,0.299
2870730,3867.0,359.0,3030.0,0.9,0.298,-0.12,0.294
2870746,3321.0,1449.0,3276.0,0.905,0.294,-0.109,0.289
2870772,3307.0,2885.0,2544.0,0.909,0.289,-0.098,0.284
2870788,3097.0,3533.0,1890.0,0.914,0.281,-0.088,0.281
2870805,2949.0,1645.0,2546.0,0.919,0.268,-0.078,0.278
2870822,1329.0,-367.0,2332.0,0.924,0.257,-0.068,0.275
2870839,1009.0,-987.0,2134.0,0.928,0.249,-0.057,0.272
2870856,751.0,-635.0,1540.0,0.931,0.243,-0.045,0.268
2870873,-593.0,-2463.0,1382.0,0.934,0.239,-0.033,0.265
2870890,-1767.0,-2559.0,1272.0,0.935,0.239,-0.022,0.26
2870906,-773.0,1387.0,194.0,0.936,0.24,-0.013,0.257
2870923,-1653.0,1043.0,-298.0,0.937,0.236,-0.005,0.256
2870940,-2301.0,-1749.0,790.0,0.938,0.231,-0.0,0.257
2870967,-2649.0,-2987.0,1004.0,0.938,0.23,0.002,0.258
2870983,-2637.0,-1783.0,358.0,0.937,0.234,0.0,0.258
2870999,-2677.0,-1117.0,90.0,0.935,0.24,-0.004,0.26
2871015,-1721.0,-493.0,146.0,0.933,0.246,-0.013,0.262
2871031,-827.0,-941.0,658.0,0.93,0.253,-0.024,0.265
2871047,-485.0,-331.0,1108.0,0.926,0.262,-0.037,0.268
2871073,149.0,269.0,1318.0,0.922,0.272,-0.052,0.271
2871089,1215.0,1889.0,1312.0,0.916,0.283,-0.07,0.276
2871105,2415.0,1175.0,1248.0,0.91,0.293,-0.089,0.28
2871121,3805.0,1073.0,1616.0,0.902,0.304,-0.109,0.286
2871138,4599.0,1527.0,2220.0,0.894,0.316,-0.127,0.291
2871154,4635.0,2329.0,2334.0,0.884,0.329,-0.146,0.297
2871171,4971.0,3389.0,2860.0,0.873,0.343,-0.166,0.304
2871197,5495.0,4223.0,2908.0,0.861,0.356,-0.189,0.311
2871213,5589.0,4795.0,3726.0,0.848,0.368,-0.214,0.317
2871229,6111.0,4787.0,3006.0,0.834,0.378,-0.242,0.322
2871245,7941.0,3199.0,2636.0,0.819,0.386,-0.272,0.327
2871261,10157.0,615.0,3232.0,0.803,0.394,-0.298,0.333
2871277,10057.0,3203.0,2164.0,0.785,0.407,-0.318,0.342
2871303,10977.0,5019.0,2786.0,0.768,0.416,-0.337,0.352
2871319,11373.0,3313.0,3544.0,0.751,0.424,-0.355,0.362
2871335,11541.0,2777.0,2666.0,0.732,0.433,-0.37,0.373
2871351,11945.0,4351.0,1806.0,0.714,0.442,-0.383,0.384
2871367,12487.0,4625.0,1878.0,0.697,0.45,-0.396,0.395
2871384,12105.0,3187.0,2058.0,0.68,0.456,-0.407,0.405
2871410,12239.0,2047.0,1558.0,0.662,0.465,-0.417,0.414
2871426,12675.0,3367.0,850.0,0.643,0.475,-0.425,0.424
2871442,12377.0,3915.0,1104.0,0.626,0.483,-0.433,0.434
2871458,11623.0,2799.0,1198.0,0.608,0.491,-0.44,0.442
2871474,11565.0,2831.0,1048.0,0.59,0.499,-0.448,0.45
2871490,12143.0,2565.0,386.0,0.571,0.507,-0.455,0.457
2871506,12435.0,2383.0,520.0,0.553,0.515,-0.461,0.466
2871532,11943.0,2973.0,212.0,0.535,0.522,-0.464,0.474
2871548,11917.0,2213.0,698.0,0.518,0.53,-0.466,0.483
2871564,11785.0,2619.0,516.0,0.502,0.537,-0.467,0.492
2871580,11011.0,2913.0,788.0,0.486,0.544,-0.466,0.5
2871597,10113.0,3189.0,418.0,0.47,0.55,-0.467,0.509
2871613,9833.0,3491.0,1078.0,0.455,0.555,-0.468,0.516
2871639,10401.0,2627.0,734.0,0.439,0.561,-0.47,0.522
2871656,10539.0,2687.0,562.0,0.423,0.566,-0.47,0.528
2871672,10007.0,2527.0,808.0,0.409,0.572,-0.47,0.533
2871688,9489.0,2157.0,652.0,0.396,0.577,-0.469,0.539
2871704,9279.0,2465.0,732.0,0.383,0.583,-0.467,0.543
2871720,9281.0,3215.0,712.0,0.371,0.59,-0.464,0.548
2871736,9097.0,3343.0,670.0,0.36,0.596,-0.46,0.551
