timestamp,ax,ay,az,q0,q1,q2,q3
3560971,8691.0,2626.0,4842.0,0.336,0.545,-0.453,0.619
3560987,9309.0,2202.0,4502.0,0.342,0.542,-0.457,0.617
3561004,10095.0,1612.0,4280.0,0.349,0.539,-0.457,0.616
3561024,10571.0,1686.0,3944.0,0.358,0.535,-0.454,0.616
3561040,11389.0,2546.0,3904.0,0.37,0.53,-0.45,0.616
3561056,11297.0,926.0,4636.0,0.384,0.526,-0.441,0.618
3561083,11607.0,2642.0,4726.0,0.399,0.522,-0.43,0.619
3561099,12419.0,3224.0,4580.0,0.418,0.516,-0.419,0.619
3561115,12725.0,1962.0,4360.0,0.439,0.51,-0.407,0.618
3561131,12609.0,1704.0,4636.0,0.46,0.503,-0.393,0.617
3561147,12775.0,3792.0,4566.0,0.483,0.496,-0.378,0.615
3561163,12587.0,3120.0,5176.0,0.507,0.487,-0.364,0.612
3561189,12955.0,2362.0,4800.0,0.531,0.478,-0.349,0.607
3561205,13183.0,2450.0,4258.0,0.555,0.468,-0.333,0.602
3561221,12859.0,2910.0,4480.0,0.579,0.457,-0.315,0.597
3561238,12611.0,3568.0,4668.0,0.603,0.444,-0.298,0.593
3561254,12073.0,2910.0,5008.0,0.625,0.43,-0.28,0.588
3561271,12263.0,3228.0,4632.0,0.647,0.416,-0.263,0.583
3561287,12009.0,2980.0,4654.0,0.668,0.401,-0.245,0.577
3561314,11817.0,2682.0,4644.0,0.689,0.384,-0.227,0.571
3561330,11479.0,2814.0,4266.0,0.709,0.368,-0.208,0.565
3561346,10279.0,3196.0,5084.0,0.727,0.351,-0.19,0.559
3561362,10197.0,2946.0,4894.0,0.745,0.334,-0.172,0.552
3561378,9659.0,2440.0,4704.0,0.761,0.316,-0.155,0.544
3561394,8853.0,3108.0,4716.0,0.777,0.299,-0.138,0.537
3561410,8277.0,2646.0,4846.0,0.791,0.281,-0.122,0.53
3561437,7501.0,1792.0,4810.0,0.804,0.263,-0.107,0.522
3561454,7263.0,1636.0,4076.0,0.815,0.247,-0.093,0.515
3561471,6615.0,2132.0,3704.0,0.826,0.232,-0.078,0.508
3561487,5755.0,1710.0,3970.0,0.836,0.214,-0.063,0.501
3561504,5021.0,862.0,4216.0,0.846,0.197,-0.05,0.494
3561521,3891.0,308.0,4036.0,0.854,0.182,-0.036,0.487
3561537,3781.0,1086.0,4232.0,0.861,0.168,-0.022,0.48
3561554,3227.0,1202.0,4080.0,0.867,0.154,-0.01,0.473
3561571,2837.0,356.0,3624.0,0.873,0.139,0.002,0.467
3561587,2745.0,-142.0,3112.0,0.878,0.126,0.015,0.461
3561614,2021.0,-976.0,2612.0,0.883,0.114,0.03,0.455
3561630,1177.0,376.0,2678.0,0.886,0.104,0.046,0.45
3561646,527.0,1510.0,3106.0,0.889,0.092,0.061,0.445
3561662,-293.0,168.0,3006.0,0.891,0.079,0.072,0.44
3561678,-559.0,-1434.0,2806.0,0.893,0.069,0.081,0.436
3561694,-475.0,-1652.0,2192.0,0.895,0.062,0.091,0.432
3561720,297.0,296.0,1230.0,0.896,0.056,0.101,0.428
3561737,-135.0,-532.0,820.0,0.897,0.048,0.112,0.424
3561754,-2025.0,-2224.0,1772.0,0.898,0.042,0.123,0.421
3561771,-2947.0,-1298.0,2220.0,0.898,0.04,0.131,0.418
3561787,-2735.0,26.0,1656.0,0.898,0.04,0.134,0.417
3561804,-2621.0,-394.0,1464.0,0.898,0.04,0.133,0.417
3561821,-2165.0,-1076.0,1408.0,0.898,0.041,0.13,0.418
3561837,-1829.0,-1606.0,1374.0,0.898,0.044,0.124,0.42
3561854,-1605.0,-612.0,1786.0,0.898,0.048,0.117,0.421
3561871,-1319.0,-906.0,2146.0,0.898,0.053,0.108,0.423
3561897,-591.0,-100.0,2298.0,0.897,0.06,0.097,0.427
3561913,-305.0,-456.0,2412.0,0.896,0.067,0.085,0.43
3561929,383.0,-14.0,2890.0,0.895,0.074,0.072,0.435
3561945,727.0,374.0,3284.0,0.893,0.083,0.058,0.439
3561961,1353.0,338.0,3514.0,0.891,0.092,0.043,0.443
3561987,1827.0,82.0,3650.0,0.888,0.103,0.028,0.448
3562004,2129.0,1526.0,4090.0,0.884,0.115,0.013,0.452
3562020,2457.0,1324.0,4714.0,0.88,0.128,-0.003,0.457
3562036,2447.0,740.0,4858.0,0.876,0.142,-0.02,0.461
3562053,3817.0,2030.0,5244.0,0.871,0.158,-0.038,0.464
3562070,4389.0,1546.0,5518.0,0.866,0.174,-0.056,0.466
3562087,5533.0,1640.0,5352.0,0.859,0.192,-0.072,0.468
3562103,5615.0,2998.0,6054.0,0.852,0.211,-0.088,0.472
3562120,5353.0,2576.0,6774.0,0.842,0.231,-0.104,0.475
3562137,6339.0,3484.0,6528.0,0.832,0.251,-0.12,0.48
3562164,6803.0,3708.0,6458.0,0.82,0.271,-0.136,0.485
3562180,7339.0,3300.0,6302.0,0.808,0.29,-0.152,0.49
3562196,7459.0,4036.0,6860.0,0.794,0.309,-0.167,0.496
3562212,8389.0,4570.0,6468.0,0.779,0.328,-0.182,0.502
3562228,8585.0,3798.0,6798.0,0.764,0.346,-0.196,0.508
3562244,9193.0,4638.0,6508.0,0.748,0.364,-0.211,0.514
3562270,9613.0,4232.0,6006.0,0.73,0.382,-0.224,0.52
3562287,9697.0,4492.0,5710.0,0.712,0.398,-0.236,0.527
3562303,9263.0,5066.0,6782.0,0.695,0.414,-0.249,0.533
3562319,9563.0,4544.0,6624.0,0.677,0.428,-0.263,0.537
3562335,10819.0,3576.0,5006.0,0.659,0.442,-0.277,0.542
3562351,11365.0,3674.0,4016.0,0.64,0.454,-0.286,0.549
3562367,10377.0,3988.0,4944.0,0.621,0.466,-0.293,0.557
3562393,9497.0,4598.0,5602.0,0.603,0.477,-0.301,0.564
3562409,9861.0,4610.0,5094.0,0.585,0.486,-0.311,0.569
3562425,10017.0,3560.0,4482.0,0.568,0.495,-0.322,0.574
3562441,10083.0,3566.0,3772.0,0.55,0.503,-0.331,0.578
3562457,9937.0,3888.0,3706.0,0.533,0.51,-0.341,0.583
3562473,9003.0,3976.0,4254.0,0.516,0.515,-0.35,0.588
3562499,8889.0,3328.0,4512.0,0.5,0.521,-0.361,0.59
3562515,9567.0,3400.0,3632.0,0.486,0.525,-0.373,0.591
3562531,10027.0,2810.0,3318.0,0.473,0.528,-0.384,0.591
3562547,10421.0,2726.0,2888.0,0.461,0.531,-0.392,0.593
3562563,9743.0,1780.0,2394.0,0.451,0.533,-0.399,0.595
3562589,9557.0,2030.0,2568.0,0.441,0.535,-0.403,0.597
3562605,8867.0,3312.0,4252.0,0.432,0.537,-0.407,0.599
3562621,8863.0,2772.0,3950.0,0.425,0.539,-0.411,0.599
3562637,9195.0,2488.0,3262.0,0.42,0.542,-0.415,0.598
3562654,9205.0,3038.0,3452.0,0.417,0.544,-0.417,0.597
3562670,8845.0,2482.0,4204.0,0.415,0.545,-0.419,0.596
3562687,8471.0,2700.0,4454.0,0.413,0.547,-0.419,0.596
3562703,8413.0,3364.0,4790.0,0.413,0.548,-0.417,0.595
3562729,8757.0,3712.0,4888.0,0.416,0.548,-0.416,0.594
3562745,8697.0,2678.0,4928.0,0.42,0.548,-0.414,0.593
3562761,8941.0,3394.0,4834.0,0.426,0.547,-0.411,0.593
3562777,9135.0,3812.0,5354.0,0.433,0.544,-0.406,0.593
3562793,9033.0,3134.0,5846.0,0.441,0.541,-0.401,0.593
3562809,9579.0,4362.0,6360.0,0.452,0.538,-0.394,0.593
3562835,10777.0,4598.0,5984.0,0.464,0.533,-0.388,0.592
3562852,11135.0,2848.0,5696.0,0.48,0.525,-0.382,0.591
3562869,11615.0,3280.0,5120.0,0.496,0.517,-0.373,0.59
3562886,11417.0,4292.0,6078.0,0.513,0.508,-0.362,0.59
3562903,12045.0,4082.0,5916.0,0.532,0.498,-0.351,0.589
3562920,12441.0,4128.0,5378.0,0.551,0.486,-0.338,0.588
3562938,12105.0,3526.0,5848.0,0.572,0.473,-0.324,0.586
3562954,11947.0,3666.0,5974.0,0.593,0.46,-0.309,0.585
3562970,11895.0,3830.0,6006.0,0.613,0.446,-0.293,0.582
3562987,11745.0,3616.0,5876.0,0.634,0.432,-0.276,0.579
3563003,11545.0,3956.0,5696.0,0.655,0.416,-0.259,0.575
3563021,11495.0,3660.0,5582.0,0.675,0.4,-0.241,0.571
3563047,11229.0,3682.0,5380.0,0.695,0.383,-0.222,0.567
3563063,10707.0,3414.0,5738.0,0.714,0.366,-0.203,0.562
3563079,10487.0,3412.0,5248.0,0.731,0.349,-0.184,0.556
3563095,9949.0,3714.0,5378.0,0.748,0.331,-0.165,0.551
3563111,9217.0,3430.0,5176.0,0.764,0.314,-0.146,0.545
3563137,8339.0,3276.0,5256.0,0.778,0.297,-0.127,0.54
3563154,8207.0,3864.0,4838.0,0.791,0.279,-0.109,0.534
3563170,7227.0,2736.0,4984.0,0.802,0.261,-0.093,0.528
3563187,6473.0,2584.0,5040.0,0.813,0.245,-0.078,0.522
3563203,6327.0,2960.0,4626.0,0.823,0.23,-0.063,0.516
3563219,5969.0,2094.0,4206.0,0.832,0.214,-0.05,0.51
3563236,5111.0,1534.0,4056.0,0.84,0.198,-0.034,0.504
3563253,4285.0,1484.0,3992.0,0.847,0.183,-0.019,0.498
3563270,3011.0,1582.0,4722.0,0.854,0.169,-0.005,0.493
3563297,2809.0,1192.0,4062.0,0.859,0.157,0.008,0.487
3563313,2555.0,1368.0,4482.0,0.864,0.145,0.019,0.482
3563330,2019.0,904.0,4142.0,0.868,0.136,0.029,0.477
3563346,1795.0,906.0,3586.0,0.872,0.126,0.038,0.472
3563362,2157.0,1442.0,2952.0,0.875,0.117,0.047,0.467
3563378,2075.0,118.0,2660.0,0.878,0.106,0.057,0.463
3563394,2133.0,-874.0,2216.0,0.882,0.096,0.068,0.457
3563410,1461.0,-850.0,2448.0,0.885,0.088,0.081,0.451
3563436,-849.0,-1858.0,2674.0,0.887,0.083,0.095,0.444
3563453,-1459.0,410.0,2670.0,0.889,0.081,0.106,0.437
3563470,-1293.0,756.0,1822.0,0.892,0.077,0.113,0.431
3563487,-2853.0,-512.0,1536.0,0.895,0.069,0.117,0.425
3563503,-2901.0,-1950.0,2208.0,0.898,0.064,0.12,0.419
3563520,-2999.0,-2564.0,1852.0,0.9,0.064,0.122,0.414
3563536,-2217.0,1076.0,1618.0,0.901,0.066,0.124,0.41
3563553,-2195.0,1314.0,2062.0,0.901,0.065,0.123,0.41
3563570,-2511.0,-2740.0,2778.0,0.901,0.065,0.119,0.412
3563587,-1313.0,-1518.0,2374.0,0.9,0.071,0.115,0.414
3563614,-989.0,152.0,2530.0,0.899,0.077,0.111,0.416
3563630,-823.0,-494.0,3074.0,0.899,0.082,0.105,0.418
3563647,-949.0,-1000.0,3236.0,0.898,0.09,0.099,0.419
3563663,-121.0,658.0,3476.0,0.897,0.098,0.092,0.421
3563679,-39.0,830.0,3646.0,0.896,0.106,0.083,0.423
3563695,489.0,518.0,3868.0,0.895,0.114,0.075,0.425
3563711,669.0,916.0,4134.0,0.893,0.124,0.065,0.428
3563737,551.0,1268.0,4082.0,0.891,0.134,0.054,0.431
3563753,1333.0,586.0,4294.0,0.888,0.146,0.042,0.434
3563770,1541.0,-30.0,4900.0,0.884,0.159,0.03,0.438
3563787,2021.0,388.0,4920.0,0.88,0.175,0.019,0.442
3563803,2727.0,2718.0,4548.0,0.873,0.193,0.009,0.447
3563820,3071.0,4828.0,5654.0,0.867,0.209,-0.003,0.452
3563836,2979.0,3170.0,5592.0,0.86,0.222,-0.02,0.459
3563863,3887.0,1442.0,4788.0,0.852,0.236,-0.037,0.465
3563879,4303.0,1290.0,4506.0,0.842,0.253,-0.052,0.473
3563895,4899.0,3932.0,5264.0,0.831,0.271,-0.066,0.482
3563912,5603.0,2248.0,6836.0,0.82,0.287,-0.08,0.49
3563928,6459.0,2278.0,4926.0,0.807,0.306,-0.093,0.497
3563944,6189.0,4294.0,4558.0,0.793,0.326,-0.104,0.504
3563960,6431.0,4288.0,6020.0,0.778,0.345,-0.116,0.511
3563986,5815.0,3524.0,5832.0,0.763,0.365,-0.128,0.518
3564003,7109.0,4382.0,4796.0,0.746,0.386,-0.14,0.524
3564020,7975.0,6776.0,5852.0,0.729,0.405,-0.153,0.53
3564037,8217.0,6952.0,6654.0,0.712,0.42,-0.17,0.536
3564053,9127.0,3792.0,4762.0,0.694,0.435,-0.188,0.542
3564069,10701.0,4404.0,3244.0,0.675,0.45,-0.202,0.55
3564086,10939.0,4910.0,4444.0,0.654,0.464,-0.213,0.558
3564103,10537.0,5466.0,5234.0,0.635,0.476,-0.222,0.567
3564120,10537.0,5406.0,4694.0,0.616,0.487,-0.231,0.575
3564136,10729.0,4802.0,4114.0,0.597,0.498,-0.239,0.582
3564162,10751.0,5156.0,4948.0,0.579,0.508,-0.248,0.588
3564178,10433.0,4858.0,4708.0,0.562,0.517,-0.257,0.592
3564194,10497.0,3840.0,3478.0,0.544,0.526,-0.265,0.597
3564210,10465.0,4526.0,3164.0,0.527,0.534,-0.273,0.602
3564226,10395.0,4710.0,3688.0,0.511,0.542,-0.28,0.606
3564242,9477.0,4920.0,4864.0,0.495,0.548,-0.287,0.609
3564268,9489.0,4102.0,3916.0,0.481,0.555,-0.297,0.61
3564285,9471.0,3982.0,3610.0,0.467,0.562,-0.305,0.61
3564301,9927.0,4624.0,2866.0,0.454,0.568,-0.314,0.61
3564318,9693.0,4034.0,3212.0,0.442,0.573,-0.322,0.61
3564334,9209.0,4162.0,3382.0,0.431,0.577,-0.33,0.61
3564351,8817.0,4354.0,3902.0,0.422,0.581,-0.338,0.609
3564367,8755.0,4354.0,3688.0,0.413,0.584,-0.345,0.608
3564393,9081.0,4360.0,3768.0,0.406,0.587,-0.352,0.606
3564409,9133.0,4544.0,3832.0,0.4,0.588,-0.359,0.604
3564425,9015.0,4566.0,3696.0,0.397,0.589,-0.365,0.602
3564441,8981.0,4596.0,4600.0,0.396,0.588,-0.371,0.6
3564457,9065.0,4928.0,4978.0,0.397,0.586,-0.376,0.598
3564473,9141.0,5056.0,4856.0,0.402,0.582,-0.383,0.595
3564499,9789.0,5584.0,5506.0,0.41,0.574,-0.39,0.592
3564515,9509.0,2646.0,4994.0,0.419,0.565,-0.396,0.591
3564531,9687.0,1986.0,4952.0,0.428,0.556,-0.398,0.591
3564547,9777.0,3202.0,5244.0,0.438,0.546,-0.397,0.593
3564563,9713.0,3280.0,5634.0,0.449,0.536,-0.395,0.595
3564579,9913.0,3262.0,6356.0,0.462,0.525,-0.393,0.597
3564605,10407.0,4082.0,6408.0,0.476,0.513,-0.39,0.598
3564621,10627.0,2092.0,6316.0,0.492,0.502,-0.385,0.598
3564637,11207.0,3558.0,5692.0,0.508,0.491,-0.378,0.599
3564653,12193.0,2832.0,6336.0,0.526,0.479,-0.369,0.598
3564669,12029.0,2762.0,5870.0,0.545,0.467,-0.357,0.598
3564686,12065.0,3110.0,6274.0,0.564,0.455,-0.344,0.597
3564703,12517.0,3364.0,6360.0,0.583,0.443,-0.329,0.596
3564730,12579.0,3434.0,6008.0,0.603,0.43,-0.312,0.595
3564746,12601.0,3578.0,6452.0,0.623,0.417,-0.294,0.594
3564762,12597.0,4486.0,6500.0,0.644,0.401,-0.275,0.591
3564778,11605.0,3262.0,6582.0,0.665,0.384,-0.256,0.587
3564794,11681.0,3008.0,6480.0,0.687,0.367,-0.238,0.581
3564810,10741.0,3162.0,6288.0,0.707,0.348,-0.219,0.576
3564826,10515.0,2878.0,5780.0,0.725,0.328,-0.201,0.571
3564852,10015.0,2716.0,5542.0,0.742,0.307,-0.183,0.567
3564868,9175.0,1138.0,5488.0,0.757,0.287,-0.163,0.563
3564885,7989.0,2242.0,5942.0,0.771,0.268,-0.143,0.56
3564902,7631.0,2354.0,5240.0,0.783,0.249,-0.124,0.556
3564918,7153.0,2140.0,5236.0,0.794,0.231,-0.106,0.552
3564934,6901.0,2058.0,4788.0,0.804,0.213,-0.089,0.549
3564960,6143.0,2088.0,4700.0,0.812,0.195,-0.071,0.545
3564976,5337.0,1964.0,4550.0,0.82,0.177,-0.053,0.541
3564992,4637.0,1294.0,4492.0,0.827,0.161,-0.036,0.537
3565008,4101.0,1706.0,4426.0,0.833,0.145,-0.02,0.533
3565024,3205.0,1450.0,4238.0,0.839,0.131,-0.005,0.528
3565044,2753.0,2366.0,4328.0,0.844,0.117,0.008,0.523
3565060,2269.0,1162.0,4370.0,0.849,0.103,0.018,0.518
3565076,1799.0,240.0,4438.0,0.853,0.09,0.027,0.513
3565092,1937.0,1172.0,4166.0,0.858,0.079,0.036,0.507
3565118,1519.0,1880.0,3594.0,0.862,0.066,0.043,0.5
3565135,1955.0,2610.0,3404.0,0.867,0.049,0.05,0.494
3565152,951.0,842.0,3928.0,0.869,0.03,0.056,0.49
3565169,309.0,-2596.0,3396.0,0.872,0.014,0.065,0.485
3565186,323.0,-1396.0,2884.0,0.874,0.004,0.077,0.48
3565202,-75.0,226.0,2752.0,0.876,-0.006,0.091,0.474
3565219,-1029.0,-622.0,2214.0,0.877,-0.016,0.105,0.469
3565236,-1797.0,-1240.0,2212.0,0.878,-0.025,0.119,0.464
3565252,-2529.0,-1588.0,2316.0,0.878,-0.031,0.131,0.458
3565269,-2831.0,-252.0,1974.0,0.879,-0.036,0.14,0.454
3565296,-3151.0,-1008.0,1644.0,0.88,-0.041,0.146,0.451
3565312,-3467.0,-1706.0,1562.0,0.88,-0.043,0.149,0.448
3565329,-3777.0,-1784.0,1572.0,0.881,-0.043,0.149,0.446
3565345,-3027.0,-1560.0,1264.0,0.882,-0.04,0.147,0.446
3565361,-2631.0,-1508.0,1068.0,0.883,-0.036,0.144,0.445
3565378,-2523.0,-1534.0,1524.0,0.884,-0.032,0.139,0.445
3565395,-1987.0,-1512.0,1460.0,0.885,-0.025,0.133,0.446
3565411,-1793.0,-1700.0,1672.0,0.885,-0.016,0.126,0.447
3565437,-1461.0,-532.0,2140.0,0.886,-0.006,0.119,0.448
3565453,-741.0,-500.0,2198.0,0.886,0.004,0.11,0.451
3565470,-181.0,46.0,2562.0,0.885,0.015,0.1,0.454
3565486,-139.0,466.0,3540.0,0.885,0.027,0.088,0.457
3565502,191.0,-130.0,4094.0,0.884,0.039,0.074,0.46
3565519,1303.0,-20.0,3416.0,0.883,0.053,0.059,0.463
3565545,1835.0,1168.0,4106.0,0.881,0.068,0.045,0.466
3565561,2259.0,1834.0,4936.0,0.878,0.084,0.03,0.47
3565577,2709.0,672.0,5230.0,0.875,0.1,0.014,0.473
3565593,2917.0,998.0,5264.0,0.871,0.118,-0.001,0.477
3565609,3997.0,2738.0,5220.0,0.866,0.137,-0.017,0.481
3565625,4613.0,2970.0,6076.0,0.86,0.155,-0.034,0.485
3565651,4801.0,1858.0,6920.0,0.853,0.174,-0.051,0.49
3565668,5245.0,3376.0,6794.0,0.844,0.193,-0.068,0.495
3565685,6355.0,5406.0,6678.0,0.836,0.21,-0.086,0.5
3565702,6193.0,2772.0,8508.0,0.827,0.223,-0.106,0.505
3565719,6343.0,1864.0,7618.0,0.818,0.239,-0.124,0.509
3565736,7551.0,1050.0,6562.0,0.806,0.258,-0.137,0.515
3565752,7789.0,3632.0,6098.0,0.794,0.277,-0.146,0.522
3565768,7483.0,4058.0,7212.0,0.78,0.296,-0.154,0.529
3565785,6831.0,3252.0,8578.0,0.766,0.315,-0.16,0.537
3565802,7735.0,3724.0,7492.0,0.75,0.335,-0.167,0.545
3565819,7709.0,3700.0,6320.0,0.734,0.354,-0.173,0.554
3565835,7413.0,3778.0,7180.0,0.716,0.373,-0.179,0.562
3565862,7235.0,4508.0,7206.0,0.698,0.392,-0.187,0.569
3565878,7921.0,4912.0,6374.0,0.679,0.41,-0.197,0.576
3565894,8467.0,4166.0,5444.0,0.658,0.428,-0.208,0.583
3565910,8703.0,5014.0,5268.0,0.638,0.445,-0.22,0.589
3565926,7733.0,3206.0,6610.0,0.619,0.461,-0.233,0.592
3565942,8835.0,5184.0,5232.0,0.599,0.476,-0.249,0.594
3565968,10005.0,4060.0,3442.0,0.579,0.489,-0.264,0.596
3565985,10137.0,3908.0,2770.0,0.558,0.501,-0.279,0.6
3566002,9227.0,4758.0,4482.0,0.538,0.511,-0.294,0.603
3566019,8955.0,4912.0,5030.0,0.519,0.519,-0.31,0.604
3566035,9403.0,4104.0,4722.0,0.5,0.527,-0.329,0.603
3566052,9575.0,4584.0,4316.0,0.478,0.536,-0.35,0.602
3566069,10581.0,3402.0,3290.0,0.458,0.541,-0.372,0.599
3566085,10783.0,1184.0,2342.0,0.44,0.545,-0.393,0.596
3566102,11919.0,1278.0,2184.0,0.423,0.547,-0.412,0.593
3566119,11337.0,1362.0,3178.0,0.407,0.549,-0.428,0.591
3566145,10949.0,1208.0,3290.0,0.393,0.551,-0.442,0.588
3566161,10689.0,1476.0,3248.0,0.38,0.553,-0.455,0.586
3566177,10343.0,1698.0,3690.0,0.369,0.554,-0.466,0.583
3566193,10147.0,1472.0,4008.0,0.36,0.554,-0.476,0.581
3566209,10001.0,2068.0,4224.0,0.354,0.554,-0.484,0.578
3566225,9813.0,1288.0,4164.0,0.35,0.554,-0.489,0.575
3566251,9737.0,2094.0,3548.0,0.349,0.554,-0.493,0.573
3566268,9939.0,2162.0,3594.0,0.349,0.553,-0.496,0.572
3566285,9635.0,2042.0,3996.0,0.352,0.55,-0.497,0.572
3566301,9983.0,2436.0,4450.0,0.356,0.547,-0.496,0.573
3566318,10443.0,3332.0,4174.0,0.363,0.543,-0.494,0.574
3566335,10181.0,2442.0,4336.0,0.374,0.537,-0.492,0.574
3566352,10101.0,708.0,4634.0,0.386,0.531,-0.488,0.575
3566369,10869.0,2626.0,4710.0,0.399,0.527,-0.482,0.575
3566385,11335.0,2268.0,4492.0,0.414,0.522,-0.473,0.577
3566402,11619.0,2760.0,4146.0,0.431,0.516,-0.463,0.578
3566428,11551.0,1564.0,4224.0,0.449,0.509,-0.452,0.579
3566445,11679.0,1032.0,4496.0,0.468,0.502,-0.439,0.58
3566461,12077.0,2252.0,4744.0,0.486,0.496,-0.424,0.581
3566477,12849.0,2938.0,4500.0,0.505,0.489,-0.407,0.583
3566493,12547.0,2354.0,4626.0,0.525,0.48,-0.39,0.584
3566509,13155.0,2328.0,4552.0,0.545,0.471,-0.372,0.585
3566535,13245.0,3074.0,4706.0,0.564,0.462,-0.353,0.586
3566552,13283.0,3668.0,4844.0,0.583,0.452,-0.334,0.587
3566569,13055.0,3142.0,4864.0,0.603,0.44,-0.315,0.586
3566586,12707.0,2704.0,5112.0,0.622,0.43,-0.297,0.583
3566602,12629.0,3676.0,5078.0,0.64,0.419,-0.279,0.58
3566618,12711.0,4626.0,5386.0,0.658,0.408,-0.262,0.576
3566635,12315.0,4116.0,4834.0,0.676,0.395,-0.246,0.571
3566652,11643.0,2840.0,4116.0,0.693,0.382,-0.231,0.565
3566668,11723.0,4158.0,4102.0,0.71,0.368,-0.216,0.56
3566695,10949.0,3310.0,3744.0,0.727,0.352,-0.202,0.554
3566711,9637.0,1622.0,3446.0,0.744,0.335,-0.188,0.547
3566727,10171.0,2310.0,2722.0,0.76,0.317,-0.171,0.54
3566743,8761.0,2252.0,2734.0,0.776,0.298,-0.154,0.535
3566759,6711.0,872.0,3404.0,0.79,0.278,-0.136,0.529
3566775,5991.0,594.0,3200.0,0.803,0.26,-0.118,0.523
3566801,4525.0,312.0,3324.0,0.814,0.244,-0.101,0.518
3566818,3633.0,1684.0,3676.0,0.823,0.23,-0.084,0.513
3566835,4119.0,2266.0,2844.0,0.831,0.214,-0.07,0.509
3566851,3665.0,1412.0,2800.0,0.839,0.198,-0.058,0.504
3566868,2697.0,878.0,3196.0,0.845,0.182,-0.046,0.501
3566885,2637.0,980.0,3402.0,0.851,0.168,-0.036,0.497
3566901,2289.0,1240.0,3454.0,0.857,0.153,-0.027,0.492
3566917,1629.0,746.0,2690.0,0.862,0.138,-0.018,0.488
3566934,1731.0,2204.0,2658.0,0.865,0.124,-0.011,0.485
3566951,1215.0,3116.0,4138.0,0.869,0.106,-0.007,0.483
3566968,695.0,-470.0,3046.0,0.872,0.091,-0.005,0.481
3566995,621.0,-518.0,2162.0,0.875,0.076,-0.001,0.479
3567012,63.0,-1948.0,1866.0,0.878,0.063,0.005,0.475
3567028,-181.0,-2172.0,1700.0,0.88,0.051,0.015,0.471
3567044,-467.0,-460.0,2604.0,0.883,0.042,0.027,0.466
3567060,-1111.0,1242.0,2442.0,0.885,0.03,0.036,0.462
3567076,-2653.0,-1018.0,2472.0,0.887,0.018,0.043,0.46
3567102,-2951.0,-2830.0,2488.0,0.888,0.01,0.047,0.458
3567119,-2479.0,-1548.0,2194.0,0.889,0.005,0.049,0.456
3567135,-2155.0,-1464.0,2032.0,0.889,0.001,0.049,0.455
3567151,-1997.0,-2232.0,2026.0,0.89,-0.002,0.048,0.453
3567168,-2071.0,-1366.0,2456.0,0.891,-0.002,0.046,0.452
3567185,-2077.0,-2398.0,2908.0,0.891,-0.0,0.042,0.452
3567202,-1615.0,-2096.0,3040.0,0.891,0.005,0.036,0.452
3567219,-801.0,-1156.0,2710.0,0.892,0.013,0.029,0.452
3567235,-293.0,-1184.0,2608.0,0.891,0.021,0.021,0.452
3567252,-41.0,-1496.0,3112.0,0.891,0.032,0.013,0.453
3567278,109.0,-980.0,3398.0,0.89,0.043,0.005,0.454
3567294,425.0,-324.0,3828.0,0.889,0.057,-0.004,0.455
3567310,1069.0,-398.0,3956.0,0.886,0.071,-0.015,0.457
3567326,1809.0,136.0,3796.0,0.884,0.087,-0.027,0.459
3567342,2183.0,-364.0,4166.0,0.88,0.103,-0.039,0.462
3567358,2353.0,-612.0,4328.0,0.876,0.12,-0.052,0.465
3567384,2837.0,426.0,4044.0,0.87,0.14,-0.065,0.468
3567401,3119.0,1780.0,4418.0,0.863,0.161,-0.079,0.472
3567418,4519.0,1042.0,4492.0,0.854,0.182,-0.095,0.477
3567434,4623.0,332.0,3608.0,0.843,0.206,-0.112,0.483
3567451,5337.0,2088.0,4560.0,0.831,0.231,-0.129,0.49
3567468,5903.0,2134.0,4350.0,0.817,0.256,-0.148,0.496
3567484,7999.0,2266.0,3198.0,0.801,0.28,-0.168,0.501
3567501,8367.0,2782.0,4080.0,0.785,0.303,-0.185,0.508
3567518,9115.0,4612.0,4294.0,0.768,0.325,-0.201,0.514
3567535,9435.0,3982.0,5356.0,0.752,0.344,-0.219,0.518
3567561,10149.0,1058.0,4800.0,0.736,0.364,-0.235,0.521
3567577,11277.0,278.0,4066.0,0.717,0.387,-0.245,0.525
3567593,11321.0,1578.0,4186.0,0.697,0.411,-0.249,0.532
3567609,10927.0,5038.0,3758.0,0.675,0.436,-0.25,0.541
3567625,10921.0,6482.0,5458.0,0.652,0.456,-0.251,0.551
3567641,10749.0,3448.0,4666.0,0.629,0.476,-0.254,0.56
3567667,11553.0,3398.0,3584.0,0.604,0.496,-0.254,0.57
3567684,11837.0,6118.0,3460.0,0.579,0.514,-0.252,0.58
3567700,10727.0,5308.0,4148.0,0.555,0.53,-0.253,0.59
3567716,10141.0,5132.0,4480.0,0.53,0.546,-0.255,0.597
3567733,11075.0,5526.0,2906.0,0.505,0.561,-0.26,0.602
3567750,11849.0,5306.0,1970.0,0.482,0.574,-0.264,0.607
3567767,11523.0,4040.0,1474.0,0.46,0.586,-0.266,0.612
3567784,11581.0,4776.0,972.0,0.439,0.595,-0.266,0.619
3567800,10517.0,5336.0,1890.0,0.418,0.603,-0.266,0.625
3567826,9823.0,5474.0,2438.0,0.399,0.61,-0.267,0.63
3567842,9293.0,4138.0,2596.0,0.381,0.617,-0.271,0.632
3567858,9585.0,3496.0,1750.0,0.364,0.625,-0.275,0.633
