timestamp,ax,ay,az,q0,q1,q2,q3
6732056,6437.0,759.0,2897.0,0.829,0.305,-0.099,0.458
6732082,4081.0,-167.0,2745.0,0.84,0.287,-0.083,0.453
6732098,3771.0,859.0,2957.0,0.849,0.271,-0.067,0.449
6732114,3799.0,3127.0,2193.0,0.856,0.258,-0.051,0.444
6732130,3301.0,4577.0,2035.0,0.864,0.241,-0.038,0.441
6732146,2853.0,2297.0,1751.0,0.871,0.221,-0.027,0.438
6732162,2421.0,-1435.0,2303.0,0.876,0.203,-0.016,0.436
6732188,2467.0,-45.0,1809.0,0.881,0.19,-0.004,0.433
6732205,1917.0,661.0,1145.0,0.885,0.177,0.01,0.43
6732221,661.0,453.0,423.0,0.889,0.164,0.023,0.427
6732238,35.0,49.0,437.0,0.892,0.15,0.036,0.424
6732255,-1375.0,-1767.0,645.0,0.895,0.139,0.046,0.421
6732272,-2527.0,-2213.0,143.0,0.897,0.132,0.055,0.419
6732288,-2531.0,-2613.0,-171.0,0.898,0.129,0.062,0.416
6732305,-2529.0,-719.0,-793.0,0.898,0.129,0.066,0.415
6732322,-2791.0,-907.0,-751.0,0.898,0.129,0.066,0.416
6732339,-2441.0,-2527.0,-347.0,0.897,0.133,0.063,0.417
6732356,-2013.0,-1713.0,-515.0,0.896,0.14,0.057,0.418
6732382,-1157.0,-781.0,-375.0,0.894,0.151,0.049,0.42
6732398,-361.0,-67.0,-17.0,0.891,0.163,0.038,0.422
6732414,57.0,-385.0,541.0,0.888,0.176,0.026,0.424
6732430,585.0,157.0,681.0,0.884,0.192,0.012,0.427
6732446,1463.0,555.0,981.0,0.878,0.21,-0.003,0.429
6732463,2491.0,815.0,1327.0,0.873,0.229,-0.019,0.431
6732489,2749.0,1167.0,1865.0,0.866,0.248,-0.035,0.433
6732506,2121.0,3019.0,2399.0,0.858,0.269,-0.053,0.435
6732522,2991.0,3423.0,3495.0,0.849,0.29,-0.075,0.435
6732539,4471.0,1145.0,3889.0,0.839,0.311,-0.099,0.435
6732556,6367.0,1165.0,4161.0,0.827,0.335,-0.123,0.435
6732572,6997.0,5093.0,2403.0,0.812,0.361,-0.144,0.436
6732589,8907.0,8073.0,3081.0,0.798,0.378,-0.166,0.439
6732606,9639.0,2739.0,4133.0,0.786,0.39,-0.188,0.442
6732632,9845.0,1367.0,4549.0,0.772,0.403,-0.205,0.447
6732648,9791.0,3507.0,4861.0,0.757,0.419,-0.218,0.452
6732664,9309.0,5899.0,4015.0,0.741,0.435,-0.231,0.457
6732680,10391.0,6813.0,4305.0,0.725,0.447,-0.246,0.462
6732696,10487.0,4059.0,4583.0,0.71,0.458,-0.262,0.466
6732712,10493.0,3595.0,3901.0,0.693,0.471,-0.275,0.471
6732728,10847.0,5435.0,3797.0,0.675,0.485,-0.288,0.475
6732745,10727.0,6263.0,3927.0,0.657,0.498,-0.302,0.478
6732771,10817.0,5255.0,3981.0,0.639,0.51,-0.317,0.48
6732787,11813.0,4461.0,3891.0,0.62,0.524,-0.331,0.481
6732804,10791.0,4357.0,1847.0,0.602,0.535,-0.344,0.482
6732821,10005.0,4715.0,1739.0,0.585,0.544,-0.357,0.483
6732837,11093.0,4277.0,3473.0,0.57,0.552,-0.37,0.484
6732853,10251.0,2631.0,3353.0,0.554,0.559,-0.381,0.485
6732869,11111.0,3559.0,2395.0,0.538,0.567,-0.391,0.486
6732895,10861.0,4359.0,1645.0,0.522,0.574,-0.401,0.487
6732911,9791.0,3227.0,1363.0,0.507,0.579,-0.412,0.488
6732927,10335.0,1969.0,1799.0,0.492,0.585,-0.421,0.488
6732943,10363.0,1961.0,1345.0,0.477,0.591,-0.429,0.49
6732959,10371.0,3133.0,1137.0,0.461,0.597,-0.435,0.492
6732975,10149.0,2787.0,721.0,0.446,0.602,-0.441,0.494
6733001,9895.0,2367.0,497.0,0.431,0.607,-0.446,0.497
6733017,10129.0,2535.0,467.0,0.417,0.61,-0.45,0.501
6733033,10029.0,2131.0,513.0,0.403,0.613,-0.454,0.506
6733049,9779.0,1937.0,289.0,0.389,0.616,-0.456,0.51
6733065,9711.0,2423.0,221.0,0.376,0.619,-0.458,0.516
6733082,9603.0,2493.0,503.0,0.364,0.621,-0.46,0.52
6733108,9493.0,2019.0,219.0,0.352,0.623,-0.462,0.524
