timestamp,ax,ay,az,q0,q1,q2,q3
7452659,8870.0,2559.0,975.0,0.38,0.576,-0.521,0.502
7452675,8842.0,1855.0,1353.0,0.375,0.576,-0.523,0.503
7452691,8718.0,2387.0,1777.0,0.371,0.577,-0.524,0.504
7452708,8928.0,3541.0,1901.0,0.368,0.578,-0.527,0.503
7452724,9360.0,2149.0,2105.0,0.367,0.578,-0.53,0.501
7452741,9460.0,1899.0,2009.0,0.367,0.579,-0.531,0.499
7452758,9852.0,2519.0,2075.0,0.369,0.579,-0.531,0.497
7452774,10076.0,2439.0,2829.0,0.373,0.578,-0.53,0.496
7452791,9838.0,965.0,3589.0,0.379,0.577,-0.527,0.495
7452818,9626.0,681.0,4153.0,0.384,0.578,-0.522,0.496
7452834,9646.0,1791.0,4485.0,0.388,0.578,-0.515,0.5
7452850,11310.0,4281.0,3005.0,0.394,0.578,-0.507,0.503
7452866,12204.0,6087.0,1775.0,0.406,0.573,-0.501,0.506
7452882,13676.0,1339.0,2451.0,0.426,0.563,-0.495,0.506
7452898,13666.0,-111.0,2855.0,0.446,0.554,-0.483,0.511
7452924,13350.0,3621.0,2583.0,0.467,0.545,-0.467,0.517
7452941,13636.0,5181.0,2843.0,0.49,0.533,-0.451,0.521
7452957,13974.0,5515.0,2629.0,0.515,0.519,-0.437,0.524
7452974,14402.0,2653.0,2067.0,0.54,0.504,-0.424,0.524
7452991,14574.0,2787.0,1649.0,0.565,0.489,-0.407,0.525
7453007,14396.0,4659.0,1549.0,0.59,0.474,-0.389,0.525
7453024,14160.0,3987.0,1855.0,0.616,0.457,-0.371,0.524
7453040,13800.0,3233.0,1831.0,0.641,0.44,-0.352,0.521
7453067,13362.0,3773.0,1979.0,0.665,0.423,-0.332,0.518
7453083,12612.0,3791.0,2091.0,0.689,0.405,-0.313,0.513
7453099,12090.0,2639.0,2295.0,0.711,0.387,-0.295,0.508
7453115,11814.0,3375.0,1913.0,0.732,0.369,-0.276,0.502
7453131,11384.0,3121.0,2165.0,0.752,0.35,-0.258,0.495
7453149,10616.0,2157.0,2717.0,0.771,0.331,-0.239,0.488
7453165,9930.0,1953.0,2829.0,0.789,0.313,-0.221,0.481
7453181,9080.0,2343.0,3171.0,0.804,0.296,-0.202,0.474
7453207,8434.0,2265.0,3067.0,0.818,0.281,-0.184,0.467
7453223,8422.0,1977.0,2743.0,0.831,0.266,-0.167,0.46
7453240,7860.0,1871.0,3015.0,0.842,0.251,-0.15,0.453
7453257,7188.0,2523.0,3093.0,0.852,0.236,-0.133,0.447
7453274,7082.0,1907.0,3323.0,0.862,0.222,-0.115,0.441
7453291,7316.0,-1303.0,4117.0,0.871,0.21,-0.096,0.434
7453308,5332.0,-1911.0,4387.0,0.879,0.202,-0.072,0.426
7453324,3636.0,2495.0,2535.0,0.886,0.196,-0.048,0.418
7453350,2804.0,5321.0,2733.0,0.893,0.186,-0.028,0.41
7453366,2312.0,3191.0,2725.0,0.899,0.172,-0.011,0.403
7453382,1320.0,1031.0,3241.0,0.905,0.156,0.003,0.396
7453398,1636.0,451.0,4375.0,0.91,0.142,0.014,0.388
7453414,786.0,-1425.0,3813.0,0.914,0.13,0.026,0.382
7453430,330.0,1811.0,3675.0,0.918,0.121,0.037,0.377
7453446,466.0,1515.0,3355.0,0.92,0.11,0.047,0.372
7453472,336.0,1303.0,3003.0,0.922,0.098,0.055,0.37
7453489,-294.0,-1061.0,3943.0,0.924,0.085,0.062,0.368
7453506,-1116.0,-2025.0,3433.0,0.925,0.077,0.071,0.366
7453523,-1252.0,103.0,2257.0,0.925,0.071,0.079,0.365
7453540,-68.0,-549.0,2335.0,0.925,0.064,0.087,0.365
7453557,-1418.0,-1715.0,1569.0,0.924,0.059,0.096,0.364
7453574,-1640.0,-1587.0,1473.0,0.924,0.056,0.105,0.363
7453591,-1632.0,-919.0,1819.0,0.924,0.054,0.113,0.361
7453607,-2634.0,43.0,1261.0,0.924,0.054,0.119,0.358
7453624,-2708.0,-1005.0,1521.0,0.925,0.053,0.122,0.357
7453650,-3172.0,-2097.0,1559.0,0.925,0.056,0.12,0.356
7453666,-2778.0,-1835.0,1353.0,0.925,0.062,0.115,0.357
7453682,-2366.0,-1421.0,1079.0,0.925,0.07,0.107,0.358
7453698,-1464.0,-1339.0,951.0,0.924,0.08,0.097,0.36
7453714,-756.0,-1175.0,1093.0,0.923,0.091,0.086,0.363
7453731,-848.0,-963.0,1825.0,0.921,0.105,0.075,0.367
7453747,-518.0,-1217.0,2567.0,0.919,0.121,0.061,0.371
7453773,188.0,-749.0,2399.0,0.915,0.141,0.047,0.375
7453789,1696.0,1653.0,2055.0,0.91,0.163,0.03,0.38
7453806,2476.0,1721.0,2455.0,0.905,0.183,0.012,0.385
7453823,3798.0,1163.0,2749.0,0.899,0.204,-0.005,0.389
7453839,3748.0,2111.0,3085.0,0.892,0.225,-0.023,0.392
7453856,4314.0,2611.0,3615.0,0.884,0.246,-0.041,0.396
7453873,5608.0,2287.0,3805.0,0.874,0.268,-0.058,0.401
7453890,6768.0,4185.0,3671.0,0.863,0.29,-0.076,0.406
7453907,7594.0,3551.0,3627.0,0.852,0.311,-0.092,0.412
7453924,8244.0,2869.0,3895.0,0.839,0.331,-0.107,0.418
7453950,9150.0,4419.0,3891.0,0.825,0.352,-0.119,0.426
7453966,9118.0,4987.0,4315.0,0.81,0.373,-0.132,0.433
7453982,9758.0,4581.0,4109.0,0.793,0.394,-0.145,0.441
7453998,10328.0,3023.0,4467.0,0.776,0.415,-0.156,0.449
7454014,11030.0,3489.0,3441.0,0.756,0.438,-0.165,0.458
7454040,11452.0,5879.0,2905.0,0.734,0.461,-0.173,0.468
7454057,10572.0,5889.0,3073.0,0.711,0.482,-0.182,0.479
7454073,10544.0,5827.0,3629.0,0.687,0.5,-0.192,0.49
7454089,11168.0,5711.0,3409.0,0.663,0.518,-0.203,0.502
7454106,11856.0,5279.0,2069.0,0.638,0.534,-0.213,0.513
7454122,12926.0,6501.0,1977.0,0.613,0.548,-0.223,0.523
7454139,12924.0,5041.0,3045.0,0.59,0.56,-0.232,0.533
7454156,12010.0,3815.0,2513.0,0.565,0.573,-0.24,0.542
7454173,12202.0,5525.0,1571.0,0.54,0.587,-0.247,0.551
7454190,11824.0,5985.0,1807.0,0.515,0.598,-0.255,0.558
7454207,11844.0,6149.0,515.0,0.492,0.608,-0.263,0.564
7454234,11584.0,5915.0,53.0,0.47,0.617,-0.272,0.57
7454250,11588.0,3257.0,-239.0,0.448,0.624,-0.281,0.576
7454266,11270.0,3335.0,451.0,0.427,0.63,-0.288,0.581
7454282,10912.0,4771.0,675.0,0.406,0.636,-0.295,0.587
7454299,10866.0,5105.0,995.0,0.385,0.64,-0.301,0.592
7454315,10590.0,4793.0,441.0,0.366,0.644,-0.308,0.598
7454332,10200.0,4563.0,639.0,0.347,0.646,-0.315,0.603
7454358,9648.0,3709.0,701.0,0.33,0.647,-0.322,0.608
7454374,9422.0,4057.0,1119.0,0.313,0.648,-0.328,0.612
7454390,9318.0,4577.0,1169.0,0.297,0.65,-0.334,0.614
7454407,9068.0,4129.0,795.0,0.284,0.652,-0.341,0.615
7454423,8730.0,3631.0,925.0,0.271,0.654,-0.348,0.615
7454440,8694.0,4051.0,991.0,0.26,0.656,-0.354,0.614
7454457,8700.0,4589.0,1073.0,0.25,0.659,-0.36,0.611
7454473,8688.0,4277.0,863.0,0.243,0.661,-0.367,0.607
7454490,8860.0,3939.0,855.0,0.238,0.663,-0.374,0.603
7454517,8610.0,3513.0,859.0,0.235,0.665,-0.38,0.598
7454533,8716.0,3643.0,1017.0,0.233,0.667,-0.385,0.593
7454550,8660.0,3713.0,829.0,0.232,0.669,-0.389,0.589
7454566,8598.0,3889.0,797.0,0.233,0.67,-0.393,0.586
7454582,8538.0,3931.0,1137.0,0.237,0.67,-0.395,0.582
7454598,8432.0,4115.0,941.0,0.241,0.669,-0.397,0.579
7454614,8584.0,3829.0,787.0,0.248,0.669,-0.398,0.576
7454640,8578.0,3937.0,859.0,0.257,0.668,-0.397,0.574
7454657,9032.0,4803.0,1189.0,0.268,0.667,-0.395,0.571
7454673,9718.0,4589.0,1405.0,0.282,0.666,-0.392,0.569
7454690,9978.0,4393.0,-527.0,0.296,0.663,-0.386,0.569
7454707,10824.0,3837.0,1359.0,0.313,0.66,-0.379,0.568
7454723,11322.0,5687.0,901.0,0.332,0.656,-0.371,0.567
7454740,11938.0,5117.0,1179.0,0.354,0.649,-0.363,0.567
7454757,12126.0,4393.0,587.0,0.378,0.641,-0.354,0.566
7454774,12238.0,4339.0,991.0,0.404,0.632,-0.344,0.565
7454800,12138.0,4461.0,1335.0,0.43,0.622,-0.333,0.563
7454816,12694.0,5641.0,1415.0,0.457,0.611,-0.321,0.561
7454832,12822.0,4819.0,1093.0,0.484,0.599,-0.31,0.558
7454848,12744.0,4515.0,1195.0,0.511,0.587,-0.297,0.554
7454864,12678.0,4953.0,1341.0,0.538,0.574,-0.284,0.549
7454890,12578.0,5405.0,1497.0,0.564,0.56,-0.27,0.544
7454907,12154.0,5679.0,1711.0,0.589,0.545,-0.258,0.538
7454923,12362.0,6083.0,1683.0,0.614,0.529,-0.246,0.531
7454940,12494.0,5419.0,1743.0,0.639,0.513,-0.235,0.524
7454957,12246.0,5005.0,1917.0,0.662,0.496,-0.223,0.516
7454973,11526.0,6193.0,2153.0,0.684,0.478,-0.212,0.509
7454990,11092.0,5473.0,2391.0,0.706,0.459,-0.202,0.501
7455006,11028.0,4915.0,2643.0,0.726,0.44,-0.192,0.492
7455022,10628.0,4459.0,2591.0,0.746,0.422,-0.181,0.483
7455049,10416.0,4821.0,2773.0,0.763,0.404,-0.169,0.475
7455065,9390.0,4813.0,2945.0,0.78,0.385,-0.158,0.468
7455081,8746.0,3727.0,3149.0,0.795,0.367,-0.146,0.46
7455097,9064.0,3117.0,2881.0,0.809,0.351,-0.135,0.452
7455113,8918.0,3141.0,3257.0,0.822,0.335,-0.121,0.444
7455129,7676.0,3925.0,2347.0,0.833,0.321,-0.106,0.438
7455145,5920.0,4525.0,3299.0,0.844,0.306,-0.093,0.431
7455171,5902.0,4469.0,3675.0,0.854,0.291,-0.084,0.424
7455188,5594.0,2549.0,3185.0,0.864,0.273,-0.075,0.416
7455204,4876.0,479.0,3201.0,0.874,0.256,-0.067,0.409
7455220,3386.0,-951.0,3495.0,0.882,0.241,-0.056,0.402
7455237,2114.0,839.0,3469.0,0.888,0.231,-0.045,0.395
7455254,2060.0,1731.0,3151.0,0.894,0.221,-0.038,0.389
7455270,1908.0,2865.0,2755.0,0.899,0.212,-0.032,0.383
7455287,1946.0,3127.0,2591.0,0.903,0.202,-0.028,0.378
7455304,2788.0,2985.0,2871.0,0.907,0.19,-0.025,0.374
7455331,2078.0,-61.0,2449.0,0.912,0.176,-0.022,0.371
7455347,1618.0,-2617.0,2627.0,0.915,0.164,-0.016,0.369
7455363,1704.0,-1001.0,2669.0,0.917,0.157,-0.008,0.366
7455379,2068.0,403.0,1945.0,0.919,0.151,0.003,0.363
7455395,1120.0,403.0,1369.0,0.922,0.144,0.015,0.36
7455411,160.0,-1171.0,891.0,0.924,0.135,0.027,0.356
7455437,-840.0,-3983.0,1171.0,0.926,0.128,0.041,0.352
7455454,-1992.0,-3769.0,1633.0,0.928,0.127,0.056,0.346
7455471,-1734.0,143.0,2073.0,0.929,0.129,0.069,0.339
7455488,-2104.0,1819.0,1501.0,0.931,0.13,0.077,0.333
7455505,-2954.0,-357.0,877.0,0.932,0.129,0.081,0.329
7455522,-2456.0,-1001.0,1437.0,0.933,0.13,0.08,0.327
7455539,-2134.0,-1497.0,1469.0,0.933,0.134,0.077,0.326
7455556,-1976.0,-1539.0,1457.0,0.932,0.14,0.069,0.327
7455573,-1372.0,-825.0,1355.0,0.931,0.15,0.059,0.328
7455590,-914.0,-1601.0,1241.0,0.929,0.162,0.047,0.329
7455606,-20.0,-1155.0,1811.0,0.926,0.177,0.033,0.331
7455633,1710.0,697.0,1825.0,0.923,0.194,0.018,0.333
7455649,2018.0,997.0,1617.0,0.918,0.211,0.004,0.336
7455665,1806.0,1243.0,1857.0,0.913,0.228,-0.012,0.339
7455681,2158.0,1865.0,2799.0,0.906,0.245,-0.031,0.343
7455697,3698.0,-521.0,3659.0,0.899,0.265,-0.051,0.346
7455713,4438.0,161.0,3167.0,0.888,0.29,-0.069,0.349
7455739,5454.0,3593.0,1651.0,0.876,0.317,-0.087,0.353
7455756,6686.0,6025.0,1643.0,0.863,0.339,-0.106,0.36
7455773,7424.0,5107.0,2163.0,0.849,0.357,-0.126,0.369
7455789,7992.0,3149.0,3147.0,0.834,0.373,-0.145,0.379
7455806,8178.0,2739.0,2899.0,0.817,0.391,-0.161,0.391
7455822,8554.0,5343.0,2693.0,0.798,0.41,-0.177,0.404
7455839,9962.0,5259.0,2775.0,0.78,0.425,-0.195,0.417
7455856,11010.0,4333.0,3281.0,0.761,0.439,-0.212,0.428
7455873,11264.0,4595.0,2237.0,0.74,0.455,-0.227,0.441
7455889,11192.0,6715.0,1697.0,0.719,0.468,-0.24,0.454
7455915,10852.0,5221.0,3763.0,0.698,0.479,-0.255,0.466
7455931,12012.0,2597.0,3739.0,0.676,0.493,-0.269,0.477
7455947,12796.0,2995.0,2245.0,0.651,0.511,-0.278,0.488
7455963,15390.0,4413.0,3743.0,0.624,0.528,-0.285,0.5
7455979,12140.0,4985.0,1821.0,0.601,0.541,-0.294,0.51
7456005,13268.0,5685.0,2313.0,0.576,0.553,-0.303,0.52
7456022,12518.0,5729.0,1907.0,0.552,0.564,-0.312,0.529
7456039,12664.0,4959.0,1635.0,0.527,0.574,-0.322,0.538
7456056,12456.0,4821.0,609.0,0.503,0.582,-0.331,0.546
7456073,12292.0,3883.0,947.0,0.481,0.59,-0.341,0.552
7456089,12262.0,3739.0,1597.0,0.461,0.596,-0.349,0.557
7456105,11774.0,3985.0,1123.0,0.44,0.603,-0.357,0.562
7456121,11326.0,3477.0,811.0,0.42,0.608,-0.364,0.566
7456138,11514.0,2533.0,123.0,0.4,0.614,-0.37,0.571
7456155,10708.0,3433.0,305.0,0.381,0.619,-0.376,0.575
7456172,11032.0,3017.0,321.0,0.362,0.623,-0.381,0.579
7456189,10944.0,3507.0,701.0,0.344,0.627,-0.386,0.583
7456216,10386.0,4029.0,777.0,0.327,0.629,-0.392,0.586
7456232,9774.0,3955.0,51.0,0.311,0.631,-0.4,0.587
7456248,9440.0,2155.0,633.0,0.297,0.632,-0.409,0.588
7456265,10026.0,2007.0,699.0,0.283,0.633,-0.415,0.588
7456281,9778.0,2875.0,443.0,0.271,0.635,-0.42,0.589
7456297,9782.0,2765.0,383.0,0.261,0.636,-0.425,0.589
7456313,9402.0,2595.0,485.0,0.252,0.637,-0.429,0.588
7456339,9042.0,2357.0,419.0,0.245,0.639,-0.432,0.588
7456356,9150.0,2613.0,619.0,0.239,0.64,-0.434,0.587
7456372,8904.0,2629.0,627.0,0.236,0.642,-0.436,0.586
7456389,8708.0,3009.0,815.0,0.234,0.643,-0.437,0.584
7456406,8572.0,2543.0,693.0,0.235,0.644,-0.438,0.582
7456422,8414.0,2057.0,825.0,0.236,0.644,-0.439,0.58
7456439,8378.0,2329.0,835.0,0.239,0.645,-0.438,0.578
7456456,8408.0,3139.0,991.0,0.242,0.646,-0.438,0.577
7456482,8432.0,3131.0,1133.0,0.247,0.646,-0.439,0.574
7456498,8554.0,2535.0,951.0,0.254,0.645,-0.438,0.572
7456514,8856.0,2919.0,603.0,0.262,0.645,-0.438,0.569
7456530,9268.0,3143.0,1191.0,0.271,0.644,-0.437,0.566
7456546,9822.0,2231.0,697.0,0.283,0.643,-0.436,0.563
7456562,10568.0,2921.0,1839.0,0.294,0.642,-0.434,0.559
7456588,10398.0,3279.0,2359.0,0.306,0.642,-0.433,0.554
7456605,11442.0,5547.0,3551.0,0.319,0.641,-0.432,0.548
7456622,12846.0,6649.0,703.0,0.334,0.64,-0.432,0.541
7456639,13504.0,4711.0,-505.0,0.354,0.635,-0.433,0.533
7456656,13844.0,2041.0,-355.0,0.376,0.628,-0.432,0.527
7456678,13366.0,85.0,279.0,0.4,0.621,-0.425,0.523
7456694,12580.0,2097.0,-507.0,0.425,0.612,-0.415,0.522
7456710,12902.0,2647.0,-75.0,0.451,0.602,-0.402,0.522
7456726,13186.0,3343.0,-49.0,0.478,0.59,-0.387,0.523
7456743,11840.0,3295.0,561.0,0.506,0.576,-0.372,0.524
7456759,11986.0,4115.0,563.0,0.534,0.56,-0.357,0.523
7456775,12866.0,4575.0,493.0,0.563,0.543,-0.343,0.521
7456801,12900.0,4055.0,-359.0,0.592,0.523,-0.33,0.517
7456817,12064.0,3735.0,723.0,0.621,0.501,-0.318,0.512
7456833,11574.0,3723.0,1249.0,0.649,0.478,-0.307,0.506
7456849,12224.0,3945.0,2063.0,0.675,0.456,-0.296,0.499
7456865,12382.0,3039.0,2339.0,0.698,0.435,-0.285,0.492
7456881,12062.0,2943.0,1733.0,0.72,0.415,-0.272,0.485
7456897,11068.0,3241.0,1699.0,0.74,0.396,-0.258,0.479
7456923,10980.0,2235.0,2959.0,0.759,0.377,-0.242,0.473
7456939,9610.0,1515.0,3571.0,0.775,0.36,-0.224,0.468
7456955,9658.0,1455.0,3821.0,0.788,0.348,-0.204,0.464
7456971,9108.0,2675.0,3967.0,0.8,0.337,-0.183,0.461
7456988,6068.0,4709.0,937.0,0.81,0.327,-0.162,0.459
7457005,6552.0,5681.0,3167.0,0.821,0.311,-0.146,0.457
7457031,6778.0,1789.0,4083.0,0.83,0.293,-0.135,0.455
7457047,5842.0,1637.0,4025.0,0.838,0.277,-0.121,0.454
7457063,5392.0,581.0,3921.0,0.845,0.263,-0.108,0.453
7457079,5158.0,1023.0,3839.0,0.851,0.252,-0.094,0.451
7457095,5344.0,3089.0,2705.0,0.857,0.241,-0.08,0.448
7457111,4408.0,4391.0,2515.0,0.863,0.227,-0.067,0.446
7457137,4200.0,3037.0,3219.0,0.869,0.21,-0.056,0.444
7457154,3884.0,841.0,3691.0,0.875,0.194,-0.045,0.442
7457171,3248.0,-249.0,3461.0,0.879,0.179,-0.035,0.44
7457188,3368.0,1705.0,3039.0,0.884,0.166,-0.025,0.437
7457205,3090.0,3825.0,3169.0,0.888,0.152,-0.015,0.434
7457222,2148.0,4129.0,2447.0,0.893,0.135,-0.008,0.43
7457238,2052.0,1103.0,4091.0,0.897,0.114,-0.005,0.427
7457254,308.0,-4219.0,6091.0,0.901,0.095,-0.003,0.423
7457271,-1064.0,-4139.0,6573.0,0.904,0.088,0.001,0.419
7457288,-936.0,-73.0,4299.0,0.906,0.088,0.004,0.414
7457315,-248.0,3293.0,1561.0,0.907,0.087,0.007,0.411
7457331,430.0,2963.0,665.0,0.909,0.081,0.008,0.408
7457347,-8.0,-1837.0,1185.0,0.911,0.072,0.011,0.406
7457363,-812.0,-5993.0,2857.0,0.912,0.067,0.016,0.404
7457379,-212.0,-4987.0,3907.0,0.913,0.071,0.025,0.4
7457395,-308.0,339.0,2671.0,0.915,0.079,0.036,0.395
7457411,-1842.0,2607.0,293.0,0.916,0.084,0.047,0.39
7457437,-2174.0,1493.0,641.0,0.917,0.083,0.053,0.386
7457454,-2556.0,-857.0,1389.0,0.918,0.08,0.056,0.384
7457471,-3300.0,-4439.0,1951.0,0.918,0.082,0.057,0.383
7457488,-2814.0,-3131.0,2151.0,0.917,0.094,0.054,0.383
7457505,-1892.0,-1535.0,1459.0,0.916,0.111,0.049,0.383
7457522,-1172.0,-275.0,1365.0,0.914,0.129,0.041,0.383
7457539,-252.0,217.0,1359.0,0.91,0.149,0.03,0.385
7457556,1366.0,1811.0,1379.0,0.906,0.168,0.016,0.388
7457572,2146.0,807.0,1109.0,0.9,0.185,-0.0,0.394
7457589,2582.0,1657.0,1365.0,0.894,0.202,-0.017,0.399
7457605,2360.0,639.0,2433.0,0.887,0.219,-0.034,0.404
7457632,3484.0,401.0,3117.0,0.879,0.24,-0.051,0.409
7457648,4450.0,3543.0,2367.0,0.869,0.264,-0.07,0.413
7457664,5734.0,5341.0,2065.0,0.857,0.288,-0.092,0.417
7457680,6700.0,4351.0,1641.0,0.846,0.307,-0.118,0.42
7457696,6026.0,1841.0,3671.0,0.834,0.325,-0.142,0.424
7457722,8354.0,2727.0,4581.0,0.819,0.345,-0.166,0.428
7457739,8564.0,2633.0,3153.0,0.802,0.367,-0.189,0.432
7457755,9942.0,5229.0,2099.0,0.783,0.389,-0.211,0.437
7457772,10092.0,6333.0,1301.0,0.765,0.404,-0.235,0.443
7457788,11318.0,4151.0,2033.0,0.748,0.416,-0.261,0.447
7457804,11842.0,1175.0,2903.0,0.73,0.426,-0.285,0.451
7457820,12622.0,1209.0,2983.0,0.711,0.44,-0.304,0.457
7457837,13826.0,4557.0,2611.0,0.69,0.454,-0.321,0.464
7457854,13112.0,6163.0,539.0,0.671,0.463,-0.338,0.471
7457871,11888.0,5303.0,917.0,0.655,0.466,-0.357,0.476
7457898,14424.0,3007.0,3289.0,0.639,0.469,-0.374,0.482
7457914,15068.0,2669.0,4073.0,0.623,0.471,-0.387,0.49
7457931,14258.0,1657.0,3747.0,0.606,0.477,-0.398,0.497
7457947,13290.0,1901.0,2301.0,0.587,0.485,-0.407,0.504
7457963,12718.0,3353.0,3273.0,0.566,0.494,-0.417,0.511
7457979,13052.0,3569.0,3201.0,0.545,0.503,-0.427,0.517
7458005,12902.0,1991.0,2255.0,0.523,0.512,-0.437,0.523
7458021,12954.0,2649.0,981.0,0.501,0.52,-0.446,0.529
7458038,12448.0,2401.0,1745.0,0.48,0.528,-0.455,0.533
7458055,11746.0,1323.0,1541.0,0.46,0.536,-0.463,0.535
7458072,11662.0,983.0,1513.0,0.439,0.545,-0.47,0.538
7458088,11346.0,1553.0,1225.0,0.418,0.554,-0.474,0.541
7458105,11286.0,2693.0,855.0,0.398,0.563,-0.478,0.545
7458122,10724.0,1767.0,367.0,0.379,0.57,-0.48,0.549
7458138,9942.0,1413.0,371.0,0.361,0.576,-0.482,0.553
7458155,10160.0,2035.0,1041.0,0.342,0.582,-0.484,0.557
7458172,9986.0,2017.0,1213.0,0.324,0.587,-0.486,0.561
7458198,9782.0,3125.0,815.0,0.308,0.591,-0.488,0.564
7458214,8932.0,1853.0,661.0,0.294,0.594,-0.49,0.566
7458231,9612.0,641.0,1031.0,0.28,0.598,-0.493,0.566
7458247,9730.0,751.0,1039.0,0.268,0.602,-0.494,0.568
7458263,9878.0,1961.0,1275.0,0.256,0.605,-0.494,0.569
7458279,9600.0,2421.0,1141.0,0.248,0.608,-0.493,0.57
7458305,8770.0,1743.0,883.0,0.244,0.61,-0.493,0.571
7458322,8480.0,805.0,845.0,0.24,0.612,-0.491,0.572
7458339,8514.0,1659.0,977.0,0.238,0.614,-0.489,0.572
7458355,8268.0,1883.0,659.0,0.237,0.615,-0.487,0.572
7458372,7920.0,1207.0,817.0,0.238,0.617,-0.486,0.572
7458388,7950.0,1811.0,1327.0,0.239,0.619,-0.483,0.572
7458405,7996.0,1143.0,615.0,0.24,0.621,-0.48,0.571
7458422,8216.0,893.0,1225.0,0.243,0.622,-0.477,0.572
7458439,8458.0,2327.0,773.0,0.247,0.623,-0.472,0.572
7458455,8544.0,3117.0,1167.0,0.253,0.623,-0.47,0.572
7458481,8668.0,1225.0,299.0,0.262,0.622,-0.467,0.571
7458497,9738.0,303.0,787.0,0.271,0.621,-0.464,0.571
7458513,10216.0,429.0,751.0,0.281,0.621,-0.457,0.572
7458529,10242.0,1033.0,379.0,0.292,0.619,-0.449,0.575
7458545,9988.0,2053.0,-399.0,0.303,0.618,-0.438,0.578
7458571,9780.0,3397.0,579.0,0.317,0.616,-0.429,0.58
7458588,9752.0,2397.0,1097.0,0.333,0.612,-0.423,0.58
7458605,9134.0,43.0,651.0,0.348,0.609,-0.418,0.577
7458621,10434.0,143.0,2435.0,0.36,0.608,-0.41,0.576
7458638,11268.0,2037.0,1743.0,0.371,0.609,-0.399,0.577
7458655,11560.0,6487.0,283.0,0.383,0.609,-0.389,0.576
7458673,12628.0,3869.0,-3.0,0.4,0.605,-0.381,0.574
7458689,12546.0,1209.0,-139.0,0.417,0.601,-0.371,0.572
7458705,12508.0,2991.0,-153.0,0.436,0.596,-0.358,0.572
7458722,12108.0,3029.0,-13.0,0.457,0.589,-0.346,0.57
7458738,12108.0,2685.0,191.0,0.479,0.581,-0.334,0.567
7458764,12182.0,3353.0,169.0,0.501,0.572,-0.321,0.564
7458780,12274.0,3261.0,753.0,0.525,0.563,-0.31,0.559
7458796,12302.0,1967.0,751.0,0.548,0.553,-0.298,0.553
7458812,11756.0,2695.0,1497.0,0.571,0.542,-0.285,0.547
7458828,11332.0,3227.0,1831.0,0.592,0.532,-0.273,0.54
7458844,11558.0,3397.0,1941.0,0.613,0.521,-0.262,0.533
7458870,12086.0,3655.0,1733.0,0.632,0.511,-0.25,0.526
7458887,11960.0,3213.0,1615.0,0.651,0.499,-0.238,0.52
7458904,11314.0,2677.0,1777.0,0.669,0.487,-0.224,0.514
7458921,10434.0,3487.0,1821.0,0.687,0.474,-0.208,0.51
7458938,9802.0,4115.0,1773.0,0.704,0.46,-0.194,0.505
7458955,8878.0,2683.0,2623.0,0.721,0.445,-0.18,0.5
7458971,8404.0,2675.0,2619.0,0.735,0.432,-0.167,0.494
7458988,7512.0,4589.0,2439.0,0.749,0.419,-0.155,0.49
7459005,7564.0,4309.0,2575.0,0.762,0.404,-0.146,0.485
7459021,7364.0,1667.0,2639.0,0.774,0.389,-0.137,0.481
7459048,6380.0,1805.0,2831.0,0.785,0.376,-0.126,0.476
7459064,5958.0,5205.0,2135.0,0.794,0.365,-0.117,0.472
7459080,5622.0,5353.0,2555.0,0.804,0.349,-0.111,0.468
7459096,5666.0,3341.0,3331.0,0.815,0.33,-0.108,0.464
7459112,5656.0,1817.0,3197.0,0.825,0.313,-0.102,0.459
7459138,5158.0,4679.0,2291.0,0.836,0.294,-0.096,0.454
7459154,5840.0,3383.0,2605.0,0.846,0.27,-0.091,0.45
7459171,3408.0,-97.0,3493.0,0.856,0.248,-0.082,0.446
7459188,1732.0,83.0,4209.0,0.864,0.231,-0.073,0.442
7459205,2768.0,2695.0,3797.0,0.871,0.216,-0.065,0.437
7459221,2756.0,2863.0,3199.0,0.877,0.201,-0.057,0.432
7459238,2106.0,2383.0,3991.0,0.884,0.184,-0.05,0.427
7459254,1284.0,-589.0,4755.0,0.89,0.168,-0.045,0.422
7459270,1388.0,-2357.0,5779.0,0.895,0.158,-0.038,0.416
7459287,756.0,577.0,4915.0,0.899,0.154,-0.029,0.409
7459314,360.0,3005.0,4267.0,0.903,0.148,-0.022,0.403
7459330,440.0,859.0,4665.0,0.907,0.139,-0.016,0.397
7459346,294.0,889.0,4963.0,0.911,0.133,-0.01,0.391
7459362,-670.0,-1025.0,3997.0,0.914,0.13,-0.004,0.384
7459378,70.0,753.0,3943.0,0.917,0.128,0.002,0.378
7459394,-838.0,-1035.0,3607.0,0.92,0.124,0.009,0.372
7459420,-654.0,-951.0,3129.0,0.922,0.122,0.017,0.367
7459437,-818.0,-201.0,2399.0,0.924,0.122,0.025,0.361
7459454,-2290.0,-1941.0,2435.0,0.926,0.121,0.033,0.356
7459471,-2894.0,-1309.0,3237.0,0.927,0.123,0.04,0.352
7459488,-2340.0,223.0,2361.0,0.927,0.127,0.043,0.351
7459505,-1236.0,-231.0,1653.0,0.927,0.129,0.044,0.351
7459521,-1296.0,-3121.0,1519.0,0.926,0.133,0.045,0.351
7459538,-278.0,-1563.0,1219.0,0.924,0.142,0.045,0.352
7459554,-252.0,517.0,655.0,0.922,0.153,0.044,0.353
7459570,-180.0,799.0,1271.0,0.92,0.162,0.039,0.356
