timestamp,ax,ay,az,q0,q1,q2,q3
4570024,4264.0,5266.0,4408.0,0.769,0.474,-0.096,0.418
4570040,4382.0,5298.0,4362.0,0.768,0.474,-0.096,0.418
4570056,4396.0,5286.0,4422.0,0.768,0.475,-0.096,0.419
4570072,4358.0,5254.0,4444.0,0.768,0.475,-0.096,0.419
4570088,4296.0,5226.0,4428.0,0.768,0.475,-0.096,0.419
4570114,4308.0,5252.0,4402.0,0.767,0.476,-0.096,0.419
4570130,4304.0,5252.0,4448.0,0.767,0.476,-0.096,0.42
4570146,4348.0,5270.0,4366.0,0.766,0.477,-0.096,0.42
4570162,4352.0,5362.0,4406.0,0.766,0.478,-0.096,0.42
4570178,4438.0,5504.0,4404.0,0.765,0.478,-0.096,0.42
4570195,4524.0,5620.0,4354.0,0.765,0.479,-0.096,0.42
4570211,4558.0,5528.0,4252.0,0.765,0.479,-0.096,0.421
4570238,4570.0,5500.0,4240.0,0.764,0.479,-0.096,0.421
4570254,4634.0,5408.0,4242.0,0.764,0.479,-0.097,0.421
4570270,4604.0,5322.0,4266.0,0.764,0.479,-0.097,0.421
4570286,4616.0,5346.0,4342.0,0.764,0.479,-0.097,0.421
4570302,4518.0,5374.0,4350.0,0.764,0.479,-0.097,0.421
4570318,4506.0,5360.0,4348.0,0.764,0.479,-0.097,0.421
4570344,4520.0,5376.0,4380.0,0.764,0.479,-0.096,0.421
4570360,4522.0,5446.0,4320.0,0.764,0.479,-0.096,0.421
4570377,4482.0,5416.0,4314.0,0.765,0.479,-0.096,0.421
4570393,4488.0,5414.0,4292.0,0.765,0.479,-0.096,0.421
4570409,4474.0,5396.0,4320.0,0.765,0.478,-0.096,0.421
4570425,4500.0,5430.0,4318.0,0.765,0.478,-0.096,0.421
4570441,4430.0,5466.0,4316.0,0.765,0.478,-0.095,0.42
4570468,4418.0,5444.0,4340.0,0.766,0.478,-0.095,0.42
4570484,4456.0,5402.0,4398.0,0.766,0.477,-0.096,0.42
4570500,4362.0,5286.0,4398.0,0.766,0.477,-0.096,0.42
4570517,4318.0,5330.0,4384.0,0.767,0.476,-0.096,0.42
4570533,4314.0,5338.0,4440.0,0.767,0.476,-0.095,0.42
4570549,4262.0,5306.0,4446.0,0.767,0.476,-0.096,0.42
4570565,4288.0,5312.0,4374.0,0.767,0.475,-0.096,0.42
4570592,4312.0,5204.0,4396.0,0.767,0.475,-0.096,0.42
4570608,4354.0,5216.0,4374.0,0.767,0.475,-0.096,0.42
4570624,4356.0,5198.0,4444.0,0.767,0.475,-0.096,0.42
4570640,4322.0,5248.0,4446.0,0.767,0.475,-0.096,0.42
4570656,4400.0,5194.0,4404.0,0.767,0.475,-0.096,0.421
4570672,4346.0,5324.0,4440.0,0.766,0.476,-0.096,0.421
4570691,4334.0,5280.0,4422.0,0.766,0.476,-0.096,0.421
4570707,4388.0,5374.0,4398.0,0.766,0.476,-0.096,0.421
4570724,4410.0,5398.0,4378.0,0.765,0.477,-0.096,0.422
4570750,4392.0,5334.0,4382.0,0.765,0.477,-0.096,0.422
4570766,4508.0,5386.0,4380.0,0.765,0.477,-0.096,0.422
4570782,4482.0,5466.0,4380.0,0.765,0.478,-0.096,0.422
4570798,4526.0,5520.0,4326.0,0.764,0.478,-0.096,0.422
4570814,4578.0,5552.0,4308.0,0.764,0.478,-0.096,0.422
4570831,4534.0,5454.0,4344.0,0.764,0.478,-0.096,0.422
4570857,4584.0,5402.0,4318.0,0.764,0.478,-0.096,0.422
4570874,4504.0,5364.0,4296.0,0.764,0.478,-0.096,0.422
4570890,4570.0,5314.0,4336.0,0.764,0.478,-0.096,0.422
4570906,4470.0,5262.0,4314.0,0.764,0.478,-0.096,0.423
4570922,4520.0,5272.0,4346.0,0.764,0.477,-0.096,0.423
4570938,4496.0,5326.0,4352.0,0.764,0.477,-0.095,0.423
4570954,4502.0,5332.0,4384.0,0.764,0.477,-0.095,0.423
4570980,4414.0,5350.0,4378.0,0.764,0.477,-0.094,0.423
4570996,4390.0,5370.0,4410.0,0.764,0.478,-0.094,0.423
4571012,4376.0,5406.0,4350.0,0.764,0.478,-0.094,0.423
4571028,4386.0,5428.0,4380.0,0.764,0.478,-0.093,0.423
4571044,4400.0,5442.0,4388.0,0.765,0.478,-0.093,0.423
4571060,4270.0,5328.0,4444.0,0.765,0.478,-0.093,0.423
4571087,4320.0,5392.0,4326.0,0.765,0.478,-0.093,0.423
4571104,4324.0,5358.0,4364.0,0.765,0.478,-0.092,0.422
4571120,4374.0,5372.0,4394.0,0.765,0.478,-0.092,0.422
4571136,4314.0,5292.0,4334.0,0.765,0.478,-0.092,0.422
4571152,4392.0,5334.0,4344.0,0.765,0.478,-0.092,0.422
4571168,4400.0,5338.0,4420.0,0.765,0.478,-0.092,0.422
4571185,4420.0,5426.0,4402.0,0.765,0.478,-0.092,0.422
4571211,4406.0,5342.0,4316.0,0.765,0.478,-0.092,0.422
4571227,4400.0,5354.0,4320.0,0.765,0.479,-0.092,0.422
4571244,4370.0,5400.0,4320.0,0.765,0.479,-0.092,0.422
4571260,4380.0,5382.0,4376.0,0.764,0.479,-0.091,0.422
4571277,4458.0,5398.0,4416.0,0.764,0.479,-0.091,0.422
4571293,4442.0,5368.0,4356.0,0.764,0.479,-0.091,0.422
4571309,4436.0,5340.0,4280.0,0.764,0.48,-0.091,0.422
4571326,4492.0,5422.0,4324.0,0.764,0.48,-0.09,0.421
4571353,4378.0,5342.0,4308.0,0.764,0.481,-0.09,0.421
4571369,4336.0,5516.0,4260.0,0.764,0.481,-0.089,0.421
4571385,4356.0,5496.0,4310.0,0.763,0.481,-0.089,0.421
4571402,4376.0,5496.0,4318.0,0.763,0.482,-0.088,0.421
4571418,4422.0,5490.0,4312.0,0.763,0.482,-0.088,0.421
4571434,4356.0,5444.0,4278.0,0.763,0.482,-0.088,0.421
4571450,4400.0,5442.0,4290.0,0.763,0.482,-0.087,0.421
4571476,4300.0,5472.0,4298.0,0.763,0.482,-0.087,0.421
4571492,4316.0,5532.0,4302.0,0.763,0.483,-0.087,0.421
4571508,4268.0,5482.0,4258.0,0.763,0.483,-0.086,0.421
4571525,4320.0,5516.0,4278.0,0.763,0.483,-0.086,0.421
4571541,4378.0,5536.0,4330.0,0.763,0.483,-0.086,0.421
4571558,4330.0,5536.0,4228.0,0.763,0.483,-0.086,0.421
4571575,4344.0,5464.0,4230.0,0.763,0.483,-0.086,0.421
4571592,4354.0,5490.0,4280.0,0.763,0.483,-0.086,0.421
4571609,4362.0,5508.0,4322.0,0.763,0.483,-0.086,0.421
4571636,4368.0,5470.0,4290.0,0.763,0.483,-0.086,0.421
4571652,4382.0,5478.0,4252.0,0.763,0.483,-0.086,0.421
4571668,4396.0,5508.0,4300.0,0.763,0.483,-0.086,0.422
4571684,4398.0,5392.0,4284.0,0.763,0.483,-0.086,0.422
4571700,4332.0,5434.0,4302.0,0.762,0.483,-0.086,0.422
4571717,4354.0,5454.0,4302.0,0.762,0.483,-0.086,0.422
4571734,4412.0,5542.0,4318.0,0.762,0.483,-0.086,0.422
4571751,4430.0,5534.0,4270.0,0.762,0.483,-0.086,0.422
4571777,4390.0,5484.0,4230.0,0.762,0.483,-0.086,0.422
4571794,4438.0,5498.0,4236.0,0.762,0.483,-0.086,0.422
4571811,4426.0,5510.0,4250.0,0.762,0.483,-0.086,0.422
4571828,4402.0,5528.0,4308.0,0.762,0.483,-0.086,0.422
4571845,4308.0,5426.0,4258.0,0.762,0.483,-0.086,0.422
4571861,4278.0,5406.0,4294.0,0.762,0.483,-0.085,0.422
4571877,4350.0,5458.0,4250.0,0.762,0.483,-0.085,0.422
4571893,4298.0,5502.0,4352.0,0.762,0.483,-0.085,0.423
4571919,4404.0,5516.0,4308.0,0.762,0.483,-0.085,0.423
4571935,4382.0,5452.0,4308.0,0.762,0.483,-0.085,0.423
4571951,4410.0,5440.0,4284.0,0.762,0.482,-0.085,0.423
4571967,4296.0,5372.0,4322.0,0.762,0.482,-0.085,0.423
4571983,4376.0,5494.0,4346.0,0.762,0.483,-0.085,0.423
4571999,4306.0,5554.0,4314.0,0.762,0.483,-0.084,0.423
4572025,4336.0,5524.0,4244.0,0.762,0.483,-0.084,0.423
4572042,4336.0,5530.0,4270.0,0.762,0.483,-0.084,0.423
4572058,4312.0,5550.0,4252.0,0.762,0.483,-0.085,0.423
4572074,4374.0,5512.0,4288.0,0.762,0.482,-0.085,0.423
4572090,4308.0,5440.0,4310.0,0.762,0.482,-0.085,0.423
4572106,4356.0,5398.0,4374.0,0.762,0.482,-0.085,0.423
4572122,4392.0,5466.0,4274.0,0.762,0.482,-0.086,0.424
4572148,4436.0,5500.0,4216.0,0.762,0.482,-0.086,0.424
4572164,4452.0,5462.0,4250.0,0.762,0.482,-0.086,0.424
4572180,4372.0,5370.0,4244.0,0.762,0.482,-0.086,0.424
4572196,4392.0,5428.0,4280.0,0.762,0.482,-0.086,0.424
4572212,4386.0,5352.0,4304.0,0.762,0.481,-0.086,0.424
4572238,4332.0,5398.0,4336.0,0.762,0.481,-0.086,0.424
4572254,4302.0,5292.0,4340.0,0.762,0.481,-0.086,0.424
4572270,4342.0,5362.0,4352.0,0.762,0.481,-0.085,0.425
4572286,4304.0,5374.0,4344.0,0.762,0.482,-0.085,0.425
4572302,4342.0,5438.0,4358.0,0.761,0.482,-0.085,0.425
4572318,4300.0,5472.0,4390.0,0.761,0.482,-0.084,0.425
4572344,4368.0,5492.0,4328.0,0.761,0.483,-0.084,0.425
4572360,4402.0,5534.0,4270.0,0.761,0.483,-0.084,0.425
4572377,4366.0,5474.0,4262.0,0.761,0.483,-0.083,0.425
4572393,4336.0,5512.0,4270.0,0.76,0.484,-0.083,0.425
4572409,4366.0,5572.0,4286.0,0.76,0.484,-0.083,0.425
4572425,4374.0,5558.0,4240.0,0.76,0.484,-0.083,0.425
4572441,4290.0,5500.0,4248.0,0.76,0.484,-0.083,0.425
4572467,4368.0,5510.0,4288.0,0.76,0.485,-0.083,0.425
4572483,4364.0,5534.0,4274.0,0.76,0.485,-0.083,0.425
4572499,4394.0,5522.0,4250.0,0.76,0.485,-0.082,0.425
4572515,4390.0,5530.0,4246.0,0.76,0.485,-0.082,0.425
4572531,4402.0,5508.0,4246.0,0.76,0.485,-0.082,0.425
4572547,4358.0,5434.0,4252.0,0.76,0.485,-0.082,0.425
4572573,4384.0,5502.0,4246.0,0.76,0.485,-0.082,0.425
4572589,4332.0,5520.0,4258.0,0.76,0.485,-0.082,0.425
4572605,4394.0,5538.0,4326.0,0.76,0.485,-0.082,0.425
4572621,4372.0,5520.0,4296.0,0.76,0.485,-0.082,0.425
4572637,4400.0,5536.0,4220.0,0.76,0.485,-0.082,0.425
4572653,4360.0,5472.0,4242.0,0.76,0.485,-0.082,0.425
4572679,4416.0,5476.0,4316.0,0.76,0.485,-0.082,0.425
4572695,4322.0,5474.0,4262.0,0.76,0.485,-0.082,0.425
4572711,4300.0,5544.0,4268.0,0.76,0.485,-0.081,0.425
4572727,4286.0,5554.0,4246.0,0.76,0.485,-0.081,0.425
4572743,4346.0,5542.0,4292.0,0.76,0.485,-0.081,0.425
4572769,4306.0,5506.0,4274.0,0.76,0.485,-0.081,0.425
4572785,4286.0,5500.0,4242.0,0.76,0.485,-0.081,0.425
4572801,4372.0,5560.0,4258.0,0.76,0.485,-0.081,0.425
4572817,4306.0,5536.0,4276.0,0.76,0.485,-0.081,0.425
4572833,4330.0,5528.0,4248.0,0.76,0.485,-0.081,0.425
4572849,4304.0,5482.0,4222.0,0.76,0.485,-0.081,0.425
4572875,4360.0,5484.0,4246.0,0.76,0.485,-0.081,0.425
4572891,4332.0,5570.0,4328.0,0.76,0.485,-0.081,0.425
4572907,4318.0,5524.0,4276.0,0.76,0.485,-0.081,0.425
4572923,4318.0,5482.0,4288.0,0.76,0.485,-0.081,0.425
4572939,4328.0,5444.0,4302.0,0.76,0.485,-0.081,0.425
4572955,4376.0,5452.0,4278.0,0.759,0.485,-0.081,0.425
4572981,4364.0,5540.0,4258.0,0.759,0.486,-0.081,0.425
4572997,4392.0,5622.0,4242.0,0.759,0.486,-0.08,0.425
4573013,4388.0,5614.0,4208.0,0.759,0.486,-0.08,0.425
4573029,4328.0,5524.0,4174.0,0.759,0.486,-0.08,0.425
4573045,4364.0,5508.0,4190.0,0.759,0.486,-0.08,0.425
4573061,4396.0,5518.0,4232.0,0.759,0.486,-0.08,0.425
4573087,4350.0,5452.0,4258.0,0.759,0.486,-0.08,0.425
4573103,4346.0,5474.0,4242.0,0.759,0.486,-0.08,0.425
4573119,4386.0,5460.0,4216.0,0.759,0.486,-0.08,0.425
4573135,4360.0,5476.0,4244.0,0.759,0.486,-0.08,0.426
4573152,4308.0,5552.0,4242.0,0.759,0.486,-0.08,0.426
4573168,4292.0,5510.0,4266.0,0.759,0.486,-0.08,0.426
4573184,4346.0,5524.0,4222.0,0.759,0.486,-0.08,0.426
4573210,4358.0,5518.0,4208.0,0.759,0.486,-0.08,0.426
4573226,4388.0,5572.0,4226.0,0.759,0.486,-0.08,0.426
4573242,4312.0,5526.0,4240.0,0.759,0.486,-0.08,0.426
4573258,4348.0,5530.0,4228.0,0.759,0.486,-0.08,0.426
4573274,4340.0,5486.0,4192.0,0.759,0.486,-0.08,0.426
4573300,4360.0,5512.0,4246.0,0.759,0.486,-0.08,0.426
4573316,4352.0,5506.0,4234.0,0.759,0.486,-0.08,0.426
4573332,4336.0,5468.0,4238.0,0.759,0.486,-0.08,0.426
4573348,4368.0,5464.0,4258.0,0.759,0.486,-0.08,0.426
4573364,4342.0,5424.0,4292.0,0.759,0.486,-0.08,0.426
4573380,4322.0,5488.0,4238.0,0.759,0.486,-0.08,0.426
4573406,4374.0,5544.0,4240.0,0.759,0.486,-0.08,0.426
4573422,4336.0,5548.0,4188.0,0.759,0.486,-0.08,0.426
4573438,4366.0,5518.0,4218.0,0.759,0.486,-0.08,0.426
4573455,4324.0,5498.0,4260.0,0.759,0.486,-0.08,0.426
4573471,4374.0,5574.0,4264.0,0.759,0.486,-0.081,0.426
4573487,4378.0,5504.0,4244.0,0.759,0.486,-0.081,0.426
4573503,4358.0,5536.0,4236.0,0.759,0.486,-0.081,0.426
4573530,4376.0,5526.0,4252.0,0.759,0.486,-0.081,0.426
4573546,4370.0,5504.0,4246.0,0.759,0.486,-0.081,0.426
4573562,4350.0,5510.0,4222.0,0.759,0.486,-0.081,0.426
4573578,4386.0,5530.0,4208.0,0.759,0.486,-0.081,0.426
4573594,4352.0,5494.0,4254.0,0.759,0.486,-0.081,0.426
4573610,4338.0,5492.0,4246.0,0.759,0.486,-0.081,0.426
4573636,4400.0,5564.0,4178.0,0.759,0.486,-0.081,0.426
4573652,4398.0,5492.0,4244.0,0.759,0.486,-0.081,0.426
4573668,4444.0,5568.0,4248.0,0.759,0.486,-0.081,0.426
4573684,4434.0,5542.0,4196.0,0.759,0.486,-0.081,0.426
4573700,4308.0,5472.0,4214.0,0.759,0.486,-0.081,0.426
4573716,4452.0,5546.0,4234.0,0.759,0.486,-0.081,0.426
4573742,4364.0,5626.0,4264.0,0.759,0.486,-0.081,0.426
4573759,4364.0,5534.0,4242.0,0.759,0.485,-0.082,0.426
4573775,4374.0,5476.0,4250.0,0.759,0.485,-0.082,0.426
4573791,4382.0,5466.0,4274.0,0.759,0.485,-0.082,0.426
4573807,4428.0,5530.0,4282.0,0.76,0.485,-0.082,0.426
4573823,4362.0,5534.0,4252.0,0.76,0.484,-0.082,0.426
4573839,4412.0,5566.0,4194.0,0.76,0.484,-0.083,0.426
4573865,4366.0,5548.0,4236.0,0.76,0.484,-0.083,0.426
4573881,4392.0,5506.0,4224.0,0.76,0.483,-0.083,0.426
4573897,4330.0,5466.0,4258.0,0.76,0.483,-0.084,0.426
4573913,4328.0,5464.0,4286.0,0.761,0.482,-0.084,0.426
4573929,4356.0,5438.0,4296.0,0.761,0.482,-0.084,0.426
4573955,4370.0,5452.0,4298.0,0.761,0.481,-0.085,0.427
4573971,4366.0,5450.0,4252.0,0.761,0.481,-0.085,0.427
4573987,4432.0,5408.0,4228.0,0.761,0.481,-0.086,0.427
4574003,4432.0,5398.0,4260.0,0.761,0.48,-0.086,0.427
4574020,4386.0,5340.0,4294.0,0.761,0.48,-0.086,0.427
4574036,4390.0,5318.0,4396.0,0.762,0.479,-0.086,0.427
4574053,4426.0,5286.0,4404.0,0.762,0.479,-0.086,0.427
4574069,4446.0,5286.0,4458.0,0.762,0.479,-0.086,0.427
4574095,4456.0,5322.0,4404.0,0.762,0.479,-0.086,0.427
4574111,4414.0,5342.0,4382.0,0.762,0.48,-0.086,0.427
4574128,4438.0,5394.0,4304.0,0.762,0.48,-0.086,0.427
4574144,4454.0,5402.0,4288.0,0.761,0.481,-0.085,0.427
4574160,4462.0,5340.0,4350.0,0.761,0.481,-0.085,0.426
4574176,4412.0,5280.0,4316.0,0.761,0.482,-0.085,0.426
4574202,4352.0,5344.0,4310.0,0.761,0.482,-0.084,0.426
4574218,4342.0,5364.0,4306.0,0.761,0.483,-0.083,0.426
4574235,4376.0,5458.0,4350.0,0.76,0.484,-0.083,0.425
4574251,4372.0,5466.0,4284.0,0.76,0.485,-0.082,0.425
4574267,4362.0,5496.0,4204.0,0.759,0.486,-0.081,0.425
4574283,4422.0,5552.0,4162.0,0.759,0.487,-0.08,0.425
4574300,4502.0,5642.0,4208.0,0.759,0.488,-0.079,0.425
4574326,4466.0,5592.0,4168.0,0.758,0.488,-0.078,0.425
4574343,4364.0,5666.0,4108.0,0.758,0.489,-0.077,0.425
4574360,4422.0,5646.0,4154.0,0.758,0.49,-0.076,0.425
4574376,4452.0,5710.0,4128.0,0.757,0.491,-0.075,0.425
4574393,4364.0,5696.0,4110.0,0.757,0.491,-0.075,0.425
4574409,4404.0,5656.0,4122.0,0.757,0.491,-0.074,0.425
4574425,4340.0,5610.0,4134.0,0.757,0.491,-0.074,0.425
4574441,4322.0,5594.0,4180.0,0.757,0.491,-0.073,0.425
4574467,4310.0,5654.0,4166.0,0.756,0.491,-0.073,0.426
4574483,4232.0,5628.0,4138.0,0.756,0.491,-0.073,0.426
4574499,4224.0,5748.0,4110.0,0.756,0.491,-0.073,0.426
4574515,4242.0,5742.0,4152.0,0.756,0.49,-0.073,0.427
4574531,4224.0,5750.0,4100.0,0.757,0.49,-0.073,0.427
4574547,4232.0,5724.0,4154.0,0.757,0.489,-0.074,0.427
4574573,4246.0,5720.0,4144.0,0.757,0.488,-0.074,0.427
4574589,4224.0,5698.0,4242.0,0.758,0.488,-0.075,0.427
4574605,4252.0,5674.0,4218.0,0.758,0.487,-0.075,0.428
4574621,4266.0,5674.0,4198.0,0.758,0.486,-0.076,0.428
4574637,4270.0,5616.0,4234.0,0.759,0.485,-0.077,0.428
4574663,4304.0,5588.0,4250.0,0.76,0.484,-0.078,0.428
4574680,4346.0,5478.0,4270.0,0.76,0.483,-0.079,0.428
4574700,4322.0,5332.0,4318.0,0.761,0.481,-0.08,0.428
4574716,4364.0,5298.0,4358.0,0.762,0.48,-0.081,0.427
4574732,4382.0,5266.0,4452.0,0.762,0.479,-0.082,0.427
4574748,4372.0,5276.0,4432.0,0.763,0.478,-0.083,0.428
4574764,4374.0,5346.0,4368.0,0.763,0.477,-0.084,0.428
4574781,4288.0,5322.0,4360.0,0.763,0.477,-0.085,0.428
4574798,4370.0,5324.0,4364.0,0.763,0.476,-0.086,0.428
4574815,4414.0,5360.0,4338.0,0.764,0.475,-0.087,0.428
4574831,4422.0,5374.0,4350.0,0.764,0.475,-0.088,0.428
4574848,4418.0,5344.0,4428.0,0.764,0.474,-0.089,0.428
4574874,4440.0,5326.0,4436.0,0.764,0.473,-0.089,0.429
4574890,4436.0,5370.0,4368.0,0.764,0.473,-0.09,0.429
4574906,4442.0,5278.0,4372.0,0.765,0.473,-0.09,0.429
4574922,4442.0,5280.0,4408.0,0.765,0.472,-0.091,0.429
4574938,4446.0,5350.0,4396.0,0.765,0.472,-0.091,0.429
4574954,4488.0,5282.0,4454.0,0.765,0.471,-0.091,0.429
4574980,4522.0,5280.0,4382.0,0.765,0.471,-0.091,0.429
4574996,4458.0,5238.0,4440.0,0.765,0.471,-0.091,0.429
4575012,4460.0,5100.0,4444.0,0.765,0.47,-0.092,0.43
4575028,4504.0,5148.0,4506.0,0.766,0.47,-0.092,0.43
4575045,4532.0,5148.0,4504.0,0.765,0.47,-0.092,0.43
4575061,4516.0,5098.0,4498.0,0.765,0.47,-0.092,0.43
4575078,4530.0,5184.0,4510.0,0.765,0.47,-0.091,0.43
4575105,4438.0,5184.0,4460.0,0.765,0.47,-0.091,0.43
4575122,4456.0,5192.0,4462.0,0.765,0.47,-0.091,0.43
4575138,4438.0,5222.0,4490.0,0.765,0.471,-0.09,0.431
4575154,4414.0,5360.0,4490.0,0.765,0.471,-0.09,0.431
4575171,4358.0,5364.0,4444.0,0.764,0.471,-0.089,0.431
4575188,4382.0,5400.0,4360.0,0.764,0.472,-0.088,0.431
4575205,4378.0,5396.0,4430.0,0.764,0.472,-0.088,0.43
4575221,4334.0,5360.0,4392.0,0.764,0.473,-0.087,0.43
4575247,4342.0,5350.0,4412.0,0.764,0.473,-0.087,0.43
4575263,4402.0,5346.0,4420.0,0.764,0.473,-0.086,0.43
4575279,4376.0,5350.0,4426.0,0.764,0.474,-0.086,0.43
4575295,4436.0,5344.0,4418.0,0.764,0.474,-0.085,0.429
4575311,4408.0,5374.0,4392.0,0.764,0.475,-0.085,0.429
4575328,4412.0,5326.0,4350.0,0.764,0.475,-0.084,0.429
4575345,4406.0,5350.0,4344.0,0.764,0.475,-0.084,0.429
4575362,4418.0,5410.0,4450.0,0.763,0.476,-0.083,0.429
4575379,4402.0,5368.0,4462.0,0.763,0.476,-0.083,0.428
4575406,4412.0,5376.0,4374.0,0.763,0.477,-0.082,0.428
4575423,4304.0,5314.0,4374.0,0.763,0.478,-0.081,0.428
4575439,4286.0,5440.0,4376.0,0.762,0.479,-0.081,0.428
4575456,4324.0,5516.0,4374.0,0.762,0.479,-0.08,0.428
4575472,4340.0,5556.0,4238.0,0.762,0.48,-0.079,0.427
4575488,4310.0,5572.0,4254.0,0.762,0.481,-0.079,0.427
4575504,4292.0,5518.0,4294.0,0.762,0.481,-0.078,0.427
4575530,4296.0,5478.0,4244.0,0.761,0.482,-0.078,0.427
4575546,4314.0,5474.0,4290.0,0.761,0.482,-0.077,0.427
4575562,4332.0,5468.0,4316.0,0.761,0.483,-0.077,0.426
4575578,4340.0,5498.0,4314.0,0.761,0.483,-0.076,0.426
4575594,4362.0,5532.0,4308.0,0.761,0.484,-0.076,0.426
4575610,4344.0,5552.0,4212.0,0.761,0.484,-0.076,0.426
4575636,4338.0,5598.0,4224.0,0.76,0.485,-0.075,0.426
4575653,4314.0,5628.0,4256.0,0.76,0.485,-0.075,0.426
4575670,4330.0,5656.0,4202.0,0.76,0.486,-0.074,0.425
4575687,4304.0,5668.0,4212.0,0.76,0.486,-0.074,0.425
4575703,4262.0,5666.0,4158.0,0.76,0.486,-0.074,0.425
4575719,4294.0,5648.0,4222.0,0.76,0.486,-0.074,0.425
4575735,4242.0,5628.0,4202.0,0.76,0.486,-0.073,0.425
4575751,4290.0,5594.0,4228.0,0.76,0.486,-0.073,0.424
4575778,4274.0,5610.0,4262.0,0.761,0.486,-0.073,0.424
4575794,4300.0,5510.0,4254.0,0.761,0.486,-0.073,0.424
4575810,4212.0,5522.0,4226.0,0.761,0.486,-0.073,0.424
4575826,4182.0,5482.0,4256.0,0.761,0.486,-0.073,0.424
4575843,4214.0,5502.0,4262.0,0.761,0.486,-0.072,0.424
4575859,4250.0,5578.0,4308.0,0.761,0.486,-0.072,0.424
4575876,4238.0,5646.0,4238.0,0.76,0.487,-0.072,0.424
4575892,4222.0,5580.0,4220.0,0.76,0.487,-0.072,0.424
4575919,4252.0,5600.0,4222.0,0.76,0.487,-0.072,0.424
4575935,4284.0,5610.0,4244.0,0.76,0.487,-0.073,0.424
4575951,4332.0,5640.0,4198.0,0.76,0.487,-0.073,0.424
4575967,4328.0,5632.0,4210.0,0.76,0.487,-0.073,0.425
4575983,4320.0,5628.0,4236.0,0.76,0.487,-0.073,0.425
4575999,4330.0,5594.0,4248.0,0.76,0.486,-0.073,0.425
4576025,4272.0,5544.0,4214.0,0.76,0.486,-0.074,0.425
4576041,4302.0,5534.0,4212.0,0.76,0.486,-0.074,0.425
4576057,4360.0,5600.0,4236.0,0.76,0.486,-0.074,0.425
4576073,4284.0,5646.0,4256.0,0.761,0.486,-0.074,0.425
4576089,4296.0,5584.0,4260.0,0.761,0.486,-0.074,0.425
4576105,4324.0,5546.0,4186.0,0.761,0.485,-0.074,0.425
4576131,4230.0,5548.0,4222.0,0.761,0.485,-0.074,0.425
4576148,4268.0,5550.0,4244.0,0.761,0.485,-0.074,0.425
4576164,4220.0,5484.0,4302.0,0.761,0.485,-0.074,0.425
4576181,4284.0,5504.0,4226.0,0.761,0.485,-0.074,0.425
4576197,4262.0,5538.0,4260.0,0.761,0.485,-0.074,0.425
4576213,4278.0,5518.0,4294.0,0.761,0.484,-0.075,0.425
4576229,4244.0,5508.0,4328.0,0.761,0.484,-0.075,0.425
4576255,4292.0,5534.0,4278.0,0.761,0.484,-0.075,0.425
4576271,4288.0,5590.0,4288.0,0.761,0.484,-0.076,0.425
4576287,4310.0,5606.0,4242.0,0.761,0.484,-0.076,0.425
4576303,4322.0,5568.0,4254.0,0.761,0.484,-0.076,0.425
4576319,4252.0,5496.0,4218.0,0.762,0.483,-0.076,0.425
4576335,4270.0,5486.0,4264.0,0.762,0.483,-0.077,0.425
4576361,4398.0,5544.0,4242.0,0.762,0.483,-0.077,0.425
4576378,4298.0,5506.0,4272.0,0.762,0.483,-0.077,0.425
4576395,4364.0,5446.0,4300.0,0.762,0.483,-0.077,0.425
4576411,4362.0,5450.0,4274.0,0.762,0.482,-0.078,0.425
4576427,4376.0,5434.0,4276.0,0.762,0.482,-0.078,0.425
4576444,4346.0,5424.0,4330.0,0.762,0.482,-0.078,0.426
4576461,4254.0,5442.0,4312.0,0.762,0.482,-0.078,0.426
4576477,4310.0,5482.0,4344.0,0.762,0.482,-0.078,0.426
4576494,4274.0,5486.0,4330.0,0.762,0.482,-0.078,0.426
4576520,4312.0,5502.0,4288.0,0.762,0.481,-0.079,0.426
4576536,4322.0,5480.0,4288.0,0.762,0.481,-0.079,0.426
4576552,4292.0,5438.0,4274.0,0.762,0.481,-0.079,0.427
4576568,4372.0,5496.0,4344.0,0.762,0.481,-0.079,0.427
4576584,4386.0,5554.0,4322.0,0.762,0.481,-0.08,0.427
4576600,4364.0,5506.0,4284.0,0.762,0.481,-0.08,0.427
4576627,4440.0,5420.0,4270.0,0.762,0.481,-0.08,0.427
4576643,4432.0,5436.0,4342.0,0.762,0.481,-0.08,0.427
4576659,4394.0,5440.0,4304.0,0.762,0.48,-0.08,0.428
4576676,4426.0,5516.0,4280.0,0.761,0.48,-0.08,0.428
4576692,4398.0,5452.0,4300.0,0.761,0.48,-0.079,0.428
4576708,4362.0,5402.0,4366.0,0.762,0.48,-0.079,0.428
4576725,4392.0,5336.0,4354.0,0.761,0.48,-0.079,0.428
4576751,4330.0,5418.0,4314.0,0.761,0.481,-0.079,0.428
4576767,4344.0,5362.0,4336.0,0.761,0.481,-0.078,0.428
4576784,4340.0,5452.0,4368.0,0.761,0.481,-0.078,0.428
4576801,4342.0,5526.0,4340.0,0.761,0.481,-0.078,0.428
4576817,4344.0,5528.0,4298.0,0.761,0.482,-0.077,0.428
4576833,4342.0,5456.0,4284.0,0.761,0.482,-0.077,0.428
4576849,4302.0,5530.0,4284.0,0.761,0.482,-0.077,0.428
4576875,4288.0,5506.0,4256.0,0.76,0.482,-0.077,0.428
