timestamp,ax,ay,az,q0,q1,q2,q3
1925993,-2882.0,-5884.0,-236.0,0.917,0.179,0.054,0.353
1926009,-1658.0,-384.0,996.0,0.917,0.182,0.076,0.347
1926026,578.0,10870.0,3324.0,0.918,0.179,0.096,0.339
1926042,-4176.0,1912.0,628.0,0.921,0.163,0.105,0.338
1926059,-5876.0,-6050.0,2016.0,0.922,0.152,0.106,0.34
1926076,-3184.0,-2920.0,2400.0,0.922,0.157,0.102,0.34
1926102,-2562.0,666.0,216.0,0.921,0.164,0.092,0.341
1926118,-752.0,778.0,670.0,0.92,0.171,0.078,0.344
1926134,-976.0,160.0,928.0,0.919,0.177,0.06,0.348
1926150,-456.0,-964.0,1316.0,0.917,0.184,0.04,0.351
1926166,592.0,-1220.0,2074.0,0.914,0.195,0.018,0.354
1926182,1546.0,968.0,2128.0,0.91,0.209,-0.005,0.358
1926208,2890.0,1542.0,2750.0,0.905,0.222,-0.028,0.362
1926224,3696.0,1352.0,2912.0,0.899,0.236,-0.051,0.366
1926240,4358.0,1364.0,3262.0,0.892,0.25,-0.075,0.369
1926256,4766.0,1758.0,3566.0,0.884,0.264,-0.098,0.372
1926272,5036.0,2404.0,4338.0,0.876,0.278,-0.123,0.374
1926289,5250.0,1998.0,4678.0,0.868,0.29,-0.15,0.375
1926305,6418.0,986.0,3856.0,0.858,0.303,-0.177,0.374
1926331,8666.0,3976.0,4260.0,0.848,0.316,-0.201,0.376
1926347,8324.0,5694.0,3940.0,0.837,0.325,-0.225,0.378
1926363,8832.0,4246.0,4464.0,0.826,0.331,-0.251,0.38
1926379,9502.0,1846.0,5386.0,0.815,0.336,-0.275,0.384
1926395,9898.0,268.0,4752.0,0.802,0.346,-0.295,0.388
1926421,10692.0,2078.0,3688.0,0.787,0.359,-0.311,0.393
1926437,11368.0,3092.0,3082.0,0.772,0.373,-0.324,0.399
1926453,11372.0,4714.0,2898.0,0.757,0.386,-0.335,0.407
1926470,11142.0,5062.0,3570.0,0.742,0.396,-0.347,0.415
1926486,10970.0,2788.0,3428.0,0.725,0.406,-0.36,0.424
1926502,10628.0,2592.0,2562.0,0.707,0.417,-0.372,0.433
1926518,11750.0,3164.0,3042.0,0.688,0.429,-0.383,0.442
1926544,11794.0,4068.0,2894.0,0.669,0.441,-0.394,0.452
1926560,12238.0,4736.0,2944.0,0.649,0.45,-0.406,0.46
1926576,11060.0,2772.0,2530.0,0.629,0.46,-0.418,0.467
1926592,11852.0,2478.0,2490.0,0.607,0.47,-0.431,0.474
1926609,11934.0,3238.0,2194.0,0.585,0.479,-0.444,0.48
1926625,12292.0,2672.0,2252.0,0.565,0.487,-0.457,0.485
1926651,12018.0,1232.0,1052.0,0.543,0.495,-0.47,0.489
1926667,11504.0,884.0,506.0,0.521,0.502,-0.482,0.494
1926683,12030.0,2580.0,1748.0,0.498,0.509,-0.491,0.502
1926699,11832.0,3354.0,1934.0,0.477,0.513,-0.5,0.509
1926715,11502.0,2468.0,1672.0,0.46,0.516,-0.509,0.513
1926731,10186.0,1536.0,1368.0,0.441,0.519,-0.517,0.518
1926757,11002.0,1724.0,2138.0,0.424,0.522,-0.526,0.52
1926773,11078.0,2360.0,1844.0,0.407,0.525,-0.535,0.522
1926789,10702.0,1940.0,1662.0,0.393,0.527,-0.544,0.522
1926805,10284.0,2090.0,1464.0,0.38,0.528,-0.552,0.521
1926821,10412.0,1740.0,1552.0,0.37,0.528,-0.561,0.519
1926837,9334.0,634.0,2108.0,0.36,0.529,-0.57,0.516
1926863,9666.0,606.0,2438.0,0.352,0.53,-0.577,0.512
1926879,9370.0,1976.0,2292.0,0.345,0.531,-0.583,0.508
1926895,9344.0,2246.0,2448.0,0.342,0.532,-0.59,0.503
1926911,9590.0,1372.0,3078.0,0.34,0.531,-0.596,0.497
1926927,9366.0,816.0,2050.0,0.34,0.532,-0.6,0.491
1926943,9750.0,1896.0,1800.0,0.342,0.532,-0.603,0.486
1926969,10466.0,364.0,1556.0,0.348,0.53,-0.605,0.481
1926985,9826.0,-476.0,1416.0,0.358,0.528,-0.603,0.479
1927001,9930.0,1684.0,2036.0,0.368,0.526,-0.598,0.48
1927017,10400.0,4054.0,2792.0,0.381,0.523,-0.592,0.48
1927033,10276.0,2268.0,2796.0,0.398,0.517,-0.587,0.479
1927049,11372.0,248.0,2952.0,0.415,0.511,-0.58,0.479
1927075,11780.0,1598.0,2348.0,0.434,0.506,-0.569,0.482
1927091,12310.0,2624.0,2070.0,0.455,0.498,-0.557,0.484
1927108,12454.0,1444.0,2356.0,0.478,0.49,-0.543,0.486
1927124,13040.0,1474.0,2880.0,0.502,0.481,-0.527,0.489
1927140,14174.0,1440.0,3484.0,0.527,0.472,-0.508,0.491
1927156,14200.0,2664.0,2670.0,0.554,0.463,-0.487,0.491
1927183,14894.0,4470.0,2030.0,0.583,0.452,-0.465,0.49
1927199,16558.0,4026.0,1486.0,0.616,0.436,-0.443,0.485
1927216,15644.0,1304.0,2990.0,0.65,0.417,-0.418,0.479
1927232,14562.0,182.0,5070.0,0.681,0.401,-0.39,0.473
1927249,14390.0,3130.0,4034.0,0.709,0.387,-0.362,0.465
1927265,14052.0,4502.0,3514.0,0.736,0.372,-0.334,0.457
1927282,12840.0,3170.0,3650.0,0.76,0.354,-0.307,0.45
1927298,11640.0,2184.0,3754.0,0.783,0.336,-0.28,0.442
1927315,10318.0,2422.0,3662.0,0.803,0.319,-0.254,0.436
1927341,9606.0,2526.0,3122.0,0.821,0.302,-0.228,0.429
1927357,9676.0,1958.0,4010.0,0.837,0.285,-0.202,0.422
1927373,8574.0,1568.0,3446.0,0.851,0.269,-0.177,0.415
1927389,7456.0,1440.0,4204.0,0.863,0.255,-0.153,0.408
1927405,6766.0,2042.0,4852.0,0.873,0.244,-0.13,0.401
1927421,6428.0,2964.0,4692.0,0.883,0.233,-0.108,0.394
1927447,6140.0,2726.0,4340.0,0.891,0.222,-0.088,0.387
1927463,5296.0,1514.0,4500.0,0.897,0.212,-0.068,0.381
1927479,4840.0,2020.0,3982.0,0.903,0.206,-0.048,0.375
1927495,4378.0,3464.0,3660.0,0.908,0.199,-0.032,0.368
1927511,3878.0,2136.0,3938.0,0.913,0.188,-0.018,0.361
1927527,3636.0,1758.0,3800.0,0.918,0.178,-0.005,0.354
1927553,2784.0,1052.0,3134.0,0.922,0.169,0.008,0.348
1927569,2142.0,1030.0,3368.0,0.926,0.161,0.021,0.341
1927585,1792.0,1386.0,3164.0,0.929,0.152,0.034,0.336
1927601,1368.0,978.0,2726.0,0.932,0.143,0.045,0.33
1927617,1528.0,1066.0,2642.0,0.934,0.133,0.057,0.325
1927633,638.0,-602.0,2840.0,0.936,0.124,0.069,0.321
1927659,234.0,-712.0,2054.0,0.938,0.116,0.081,0.317
1927676,-160.0,-1584.0,1448.0,0.939,0.11,0.093,0.313
1927692,-1356.0,-1256.0,176.0,0.939,0.107,0.106,0.309
1927708,-2212.0,-390.0,878.0,0.939,0.103,0.116,0.306
1927725,-3510.0,-1416.0,-590.0,0.939,0.101,0.121,0.305
1927742,-3164.0,-1820.0,-308.0,0.939,0.101,0.123,0.304
1927759,-3048.0,-1110.0,-754.0,0.939,0.103,0.12,0.305
1927776,-1816.0,-474.0,-682.0,0.94,0.104,0.113,0.306
1927793,-1330.0,-1448.0,346.0,0.94,0.107,0.104,0.307
1927819,-1092.0,-794.0,1154.0,0.94,0.112,0.092,0.309
1927835,-754.0,-890.0,1548.0,0.94,0.118,0.077,0.312
1927851,-224.0,-768.0,1718.0,0.939,0.126,0.061,0.315
1927867,452.0,-796.0,1984.0,0.938,0.136,0.043,0.317
1927883,874.0,140.0,2304.0,0.936,0.147,0.026,0.32
1927899,1272.0,726.0,2596.0,0.933,0.158,0.007,0.324
1927925,1536.0,514.0,3408.0,0.93,0.17,-0.014,0.327
1927942,2470.0,926.0,3338.0,0.925,0.183,-0.037,0.331
1927958,3586.0,1654.0,3442.0,0.92,0.196,-0.059,0.335
1927974,4424.0,2262.0,3534.0,0.913,0.21,-0.083,0.34
1927990,5168.0,1974.0,4616.0,0.906,0.224,-0.107,0.344
1928006,5488.0,1004.0,4742.0,0.897,0.239,-0.131,0.349
1928022,7048.0,2048.0,4344.0,0.886,0.258,-0.156,0.353
1928048,8020.0,3634.0,3882.0,0.873,0.277,-0.178,0.358
1928064,8702.0,3290.0,4870.0,0.861,0.294,-0.2,0.364
1928080,8256.0,2780.0,4760.0,0.847,0.311,-0.223,0.369
1928096,9542.0,3550.0,4578.0,0.831,0.328,-0.245,0.375
1928112,10448.0,3708.0,4328.0,0.815,0.346,-0.267,0.382
1928138,11004.0,3176.0,4138.0,0.797,0.362,-0.287,0.389
1928154,11376.0,3642.0,3992.0,0.777,0.38,-0.306,0.397
1928170,11646.0,4174.0,4026.0,0.758,0.396,-0.323,0.406
1928186,11624.0,3594.0,3126.0,0.737,0.411,-0.34,0.414
1928202,12244.0,3558.0,3812.0,0.715,0.426,-0.357,0.424
1928218,12714.0,4680.0,3210.0,0.692,0.44,-0.373,0.433
1928234,13030.0,3478.0,3060.0,0.67,0.452,-0.388,0.443
1928260,12786.0,3342.0,3162.0,0.646,0.464,-0.401,0.454
1928276,13150.0,4042.0,2574.0,0.622,0.476,-0.414,0.464
1928292,13330.0,4006.0,2458.0,0.598,0.486,-0.426,0.474
1928308,13156.0,3340.0,2434.0,0.574,0.494,-0.438,0.484
1928325,12968.0,2968.0,2110.0,0.55,0.503,-0.449,0.493
1928351,12614.0,2976.0,1698.0,0.526,0.51,-0.46,0.502
1928367,12584.0,3024.0,1796.0,0.502,0.517,-0.47,0.51
1928383,12148.0,3570.0,1764.0,0.479,0.522,-0.48,0.517
1928399,11732.0,3018.0,1802.0,0.457,0.526,-0.491,0.523
1928415,11294.0,2362.0,1634.0,0.435,0.53,-0.501,0.527
1928432,10758.0,2114.0,1824.0,0.414,0.534,-0.512,0.53
1928449,10634.0,1576.0,1730.0,0.394,0.538,-0.52,0.533
1928465,10598.0,3002.0,1424.0,0.376,0.542,-0.528,0.535
1928491,10200.0,2566.0,1600.0,0.361,0.544,-0.536,0.535
1928507,9222.0,1624.0,2088.0,0.348,0.545,-0.543,0.536
1928523,9030.0,1974.0,2032.0,0.335,0.547,-0.549,0.536
1928540,8920.0,2496.0,2260.0,0.325,0.549,-0.555,0.535
1928556,8610.0,1586.0,2100.0,0.317,0.55,-0.558,0.534
1928573,8858.0,1908.0,2092.0,0.31,0.552,-0.561,0.532
1928589,8770.0,2122.0,1934.0,0.306,0.554,-0.563,0.531
1928615,8908.0,1862.0,2092.0,0.305,0.556,-0.563,0.53
1928631,8980.0,2396.0,1854.0,0.306,0.557,-0.561,0.53
1928648,9216.0,2060.0,1804.0,0.31,0.558,-0.558,0.53
1928665,9644.0,2384.0,2252.0,0.317,0.558,-0.554,0.531
1928682,9134.0,2442.0,1654.0,0.326,0.557,-0.548,0.532
1928698,9188.0,2828.0,2160.0,0.337,0.556,-0.541,0.533
1928714,9228.0,2602.0,2002.0,0.349,0.555,-0.534,0.533
1928731,10058.0,2816.0,1868.0,0.364,0.553,-0.527,0.533
1928748,10276.0,2550.0,1902.0,0.38,0.551,-0.518,0.532
1928775,10792.0,2510.0,1842.0,0.397,0.549,-0.509,0.531
1928791,11314.0,3014.0,1698.0,0.414,0.548,-0.497,0.53
1928808,11916.0,4012.0,2412.0,0.432,0.546,-0.486,0.528
1928825,12146.0,3496.0,3366.0,0.45,0.545,-0.476,0.524
1928841,12832.0,3652.0,2554.0,0.465,0.547,-0.467,0.516
1928858,15446.0,4648.0,550.0,0.483,0.548,-0.457,0.507
1928875,16094.0,3778.0,64.0,0.505,0.545,-0.444,0.5
1928891,15754.0,3222.0,186.0,0.53,0.54,-0.428,0.494
1928917,15030.0,2786.0,630.0,0.556,0.533,-0.409,0.489
1928933,14224.0,3138.0,1040.0,0.582,0.527,-0.388,0.483
1928950,14078.0,3640.0,1374.0,0.608,0.52,-0.367,0.475
1928966,13990.0,3762.0,800.0,0.633,0.512,-0.346,0.467
1928982,13948.0,3140.0,416.0,0.657,0.502,-0.324,0.459
1928998,13316.0,3908.0,676.0,0.681,0.492,-0.302,0.451
1929015,12664.0,3470.0,964.0,0.704,0.48,-0.28,0.443
1929032,11180.0,3462.0,1560.0,0.725,0.468,-0.259,0.433
1929058,10546.0,3786.0,1860.0,0.744,0.457,-0.24,0.423
1929075,10688.0,3862.0,1672.0,0.762,0.446,-0.223,0.413
1929092,9676.0,3234.0,1240.0,0.779,0.434,-0.206,0.403
1929109,8850.0,3190.0,1792.0,0.795,0.421,-0.19,0.393
1929126,7132.0,1908.0,3020.0,0.809,0.41,-0.176,0.384
1929142,5600.0,1234.0,4260.0,0.819,0.403,-0.162,0.374
1929161,5578.0,3690.0,3486.0,0.827,0.4,-0.151,0.365
1929178,6428.0,6412.0,2388.0,0.835,0.394,-0.143,0.357
1929194,6960.0,5800.0,1900.0,0.844,0.382,-0.136,0.351
1929210,6264.0,3058.0,2260.0,0.854,0.366,-0.129,0.346
1929227,5684.0,622.0,2656.0,0.863,0.352,-0.119,0.342
1929244,5708.0,948.0,2342.0,0.87,0.341,-0.107,0.338
1929270,5596.0,2298.0,1814.0,0.877,0.332,-0.091,0.334
1929286,4360.0,1042.0,1960.0,0.884,0.321,-0.074,0.331
1929302,3758.0,696.0,1328.0,0.89,0.313,-0.054,0.327
1929318,3006.0,1260.0,1208.0,0.895,0.305,-0.034,0.324
1929334,1260.0,1172.0,1540.0,0.9,0.296,-0.014,0.32
1929360,18.0,730.0,1324.0,0.904,0.288,0.003,0.316
1929376,-296.0,334.0,1460.0,0.907,0.282,0.017,0.312
1929392,-326.0,1066.0,900.0,0.91,0.275,0.027,0.309
1929408,-858.0,-24.0,994.0,0.913,0.268,0.036,0.307
1929424,-1604.0,-2714.0,842.0,0.915,0.262,0.043,0.305
1929441,-2302.0,-2354.0,508.0,0.916,0.259,0.048,0.304
1929457,-2376.0,-202.0,-528.0,0.916,0.258,0.05,0.303
1929474,-2102.0,76.0,-348.0,0.916,0.255,0.05,0.306
1929500,-2024.0,-1480.0,-238.0,0.915,0.252,0.045,0.31
1929516,-1682.0,-3180.0,-24.0,0.914,0.253,0.039,0.315
1929532,-1690.0,-1962.0,136.0,0.911,0.258,0.031,0.32
1929548,-348.0,28.0,-608.0,0.908,0.264,0.021,0.325
1929565,472.0,-744.0,126.0,0.904,0.27,0.008,0.33
1929581,854.0,-1314.0,786.0,0.9,0.279,-0.007,0.335
1929598,1214.0,-870.0,1614.0,0.895,0.29,-0.023,0.339
1929625,2038.0,986.0,1568.0,0.888,0.303,-0.042,0.344
1929642,3054.0,620.0,1912.0,0.88,0.317,-0.062,0.349
1929658,3922.0,72.0,1824.0,0.87,0.332,-0.084,0.354
1929674,5204.0,2416.0,1630.0,0.859,0.347,-0.105,0.36
1929690,6194.0,3348.0,1828.0,0.848,0.361,-0.128,0.366
1929707,7236.0,1436.0,2592.0,0.836,0.373,-0.151,0.373
1929723,8112.0,616.0,2768.0,0.822,0.388,-0.173,0.38
1929740,9288.0,2682.0,2360.0,0.805,0.407,-0.192,0.386
1929766,10488.0,3614.0,2436.0,0.788,0.424,-0.209,0.394
1929782,11348.0,3092.0,2182.0,0.77,0.443,-0.225,0.401
1929799,11678.0,3268.0,3066.0,0.75,0.462,-0.239,0.409
1929815,11194.0,4442.0,2996.0,0.728,0.483,-0.251,0.416
1929832,13110.0,4616.0,1548.0,0.705,0.503,-0.263,0.424
1929848,14632.0,5406.0,866.0,0.682,0.522,-0.27,0.435
1929865,13648.0,6312.0,1224.0,0.659,0.539,-0.274,0.448
1929882,12854.0,5952.0,1106.0,0.636,0.554,-0.276,0.461
1929898,12530.0,6922.0,1382.0,0.612,0.568,-0.279,0.474
1929924,11612.0,5908.0,814.0,0.588,0.582,-0.284,0.486
1929941,12870.0,7048.0,790.0,0.561,0.595,-0.288,0.498
1929958,12856.0,6996.0,186.0,0.535,0.606,-0.293,0.511
1929975,11918.0,6276.0,856.0,0.509,0.614,-0.299,0.523
1929991,12088.0,5504.0,1398.0,0.484,0.622,-0.306,0.534
1930007,11882.0,4850.0,594.0,0.459,0.628,-0.312,0.545
1930024,11498.0,5340.0,-590.0,0.433,0.634,-0.318,0.556
1930050,10918.0,4350.0,-286.0,0.41,0.639,-0.323,0.565
1930066,10000.0,3606.0,-4.0,0.386,0.644,-0.326,0.574
1930082,10434.0,4520.0,-474.0,0.361,0.65,-0.329,0.582
1930098,10362.0,4548.0,-396.0,0.336,0.654,-0.333,0.59
1930114,10070.0,4980.0,-736.0,0.312,0.659,-0.337,0.596
1930131,10516.0,4938.0,-548.0,0.288,0.662,-0.344,0.6
1930147,10412.0,5570.0,-64.0,0.265,0.664,-0.353,0.603
1930174,9836.0,5092.0,-442.0,0.245,0.665,-0.365,0.604
1930191,10046.0,4604.0,-708.0,0.228,0.665,-0.378,0.603
1930208,10062.0,4406.0,-618.0,0.214,0.663,-0.391,0.601
1930224,9760.0,3684.0,-392.0,0.204,0.661,-0.403,0.599
1930240,9020.0,3040.0,-24.0,0.198,0.658,-0.415,0.597
1930256,9032.0,3450.0,248.0,0.193,0.656,-0.424,0.594
1930273,8930.0,4022.0,344.0,0.192,0.653,-0.434,0.59
1930289,8792.0,2828.0,472.0,0.194,0.651,-0.442,0.586
1930305,9038.0,2594.0,360.0,0.197,0.649,-0.448,0.582
1930332,9612.0,3366.0,340.0,0.202,0.648,-0.453,0.578
1930348,9896.0,3602.0,418.0,0.211,0.646,-0.456,0.575
1930364,9868.0,3340.0,574.0,0.222,0.644,-0.458,0.571
1930380,10094.0,2784.0,454.0,0.237,0.642,-0.458,0.567
1930396,11010.0,3606.0,1912.0,0.255,0.64,-0.457,0.563
1930413,10836.0,2804.0,790.0,0.275,0.638,-0.454,0.559
1930430,11928.0,2448.0,446.0,0.297,0.636,-0.447,0.555
1930447,12650.0,3810.0,810.0,0.321,0.633,-0.438,0.552
1930473,12946.0,4044.0,1090.0,0.347,0.63,-0.427,0.549
1930490,13262.0,4412.0,938.0,0.375,0.626,-0.414,0.545
1930506,14146.0,5072.0,774.0,0.403,0.621,-0.4,0.539
1930522,14512.0,4150.0,192.0,0.433,0.616,-0.386,0.533
1930538,14606.0,4524.0,64.0,0.463,0.609,-0.37,0.527
1930554,14360.0,4580.0,306.0,0.493,0.601,-0.354,0.521
1930571,14530.0,4628.0,202.0,0.522,0.592,-0.337,0.514
1930597,14636.0,4486.0,-272.0,0.55,0.582,-0.319,0.507
1930613,14146.0,4914.0,162.0,0.578,0.57,-0.301,0.5
1930629,13616.0,4182.0,534.0,0.605,0.558,-0.282,0.492
1930645,13486.0,4706.0,752.0,0.63,0.547,-0.264,0.484
1930661,13190.0,5730.0,526.0,0.654,0.534,-0.245,0.476
1930687,12418.0,6374.0,1210.0,0.678,0.52,-0.229,0.467
1930703,11178.0,5826.0,1606.0,0.7,0.505,-0.216,0.456
1930720,11634.0,6176.0,1716.0,0.721,0.49,-0.204,0.446
1930736,11588.0,5756.0,958.0,0.741,0.474,-0.193,0.436
1930753,10956.0,4188.0,388.0,0.761,0.455,-0.18,0.426
1930769,9806.0,3756.0,696.0,0.78,0.437,-0.165,0.417
1930785,8650.0,4022.0,1056.0,0.799,0.418,-0.149,0.407
1930811,7238.0,2972.0,1548.0,0.816,0.398,-0.134,0.398
1930827,6390.0,1036.0,2068.0,0.832,0.378,-0.119,0.389
1930844,5356.0,1044.0,2532.0,0.845,0.361,-0.102,0.381
1930861,4140.0,1934.0,2078.0,0.856,0.346,-0.087,0.374
1930877,3596.0,2774.0,550.0,0.866,0.33,-0.074,0.37
1930893,4548.0,1994.0,770.0,0.874,0.312,-0.062,0.366
1930909,3822.0,-12.0,930.0,0.883,0.293,-0.05,0.364
1930925,2522.0,-74.0,1770.0,0.889,0.277,-0.038,0.362
1930951,1950.0,1260.0,1672.0,0.895,0.263,-0.026,0.36
1930968,2658.0,2146.0,638.0,0.899,0.249,-0.016,0.359
1930985,2314.0,564.0,518.0,0.904,0.233,-0.006,0.358
1931002,764.0,-994.0,512.0,0.908,0.219,0.004,0.357
1931019,102.0,1282.0,118.0,0.913,0.204,0.013,0.354
1931035,1150.0,2294.0,-548.0,0.918,0.185,0.019,0.351
1931052,612.0,-2326.0,86.0,0.922,0.165,0.026,0.348
1931068,-1124.0,-3230.0,550.0,0.926,0.151,0.036,0.345
1931085,-2684.0,-1620.0,1408.0,0.929,0.141,0.043,0.34
1931102,-2840.0,-850.0,852.0,0.931,0.134,0.048,0.337
1931128,-2892.0,-2124.0,762.0,0.932,0.131,0.049,0.336
1931144,-2830.0,-1866.0,1054.0,0.932,0.13,0.047,0.335
1931160,-2472.0,-2560.0,1564.0,0.932,0.133,0.041,0.336
1931176,-1826.0,-1666.0,1782.0,0.931,0.14,0.032,0.336
1931192,-1154.0,-1694.0,2136.0,0.929,0.148,0.02,0.338
1931208,-82.0,-1448.0,2174.0,0.927,0.16,0.005,0.34
1931234,1156.0,-1468.0,2168.0,0.923,0.173,-0.012,0.343
1931250,1996.0,-1478.0,2332.0,0.919,0.189,-0.029,0.345
1931266,2894.0,-176.0,2492.0,0.913,0.206,-0.046,0.348
1931282,3704.0,302.0,2498.0,0.906,0.224,-0.063,0.352
1931299,4668.0,-96.0,2852.0,0.898,0.244,-0.08,0.357
1931315,5324.0,594.0,2638.0,0.889,0.266,-0.096,0.361
1931341,5710.0,1840.0,2390.0,0.878,0.289,-0.111,0.366
1931358,6174.0,3154.0,2522.0,0.865,0.312,-0.128,0.372
1931374,6936.0,2674.0,2672.0,0.851,0.333,-0.146,0.379
1931390,8242.0,2364.0,2556.0,0.835,0.356,-0.163,0.386
1931407,8888.0,2698.0,2718.0,0.818,0.38,-0.177,0.393
1931423,8430.0,3976.0,2588.0,0.8,0.405,-0.189,0.401
1931439,9204.0,4882.0,2846.0,0.779,0.428,-0.203,0.41
1931465,9896.0,3904.0,2238.0,0.758,0.452,-0.217,0.418
1931481,11402.0,3706.0,1376.0,0.735,0.475,-0.228,0.427
1931497,11948.0,5152.0,1398.0,0.71,0.498,-0.235,0.439
1931514,11954.0,6392.0,1902.0,0.685,0.518,-0.243,0.451
1931530,11894.0,5280.0,1566.0,0.658,0.538,-0.249,0.465
1931546,12580.0,6142.0,596.0,0.63,0.555,-0.256,0.479
1931562,13350.0,7062.0,248.0,0.603,0.57,-0.262,0.493
1931588,12918.0,7236.0,1658.0,0.577,0.581,-0.269,0.507
1931604,12246.0,6236.0,1004.0,0.55,0.591,-0.277,0.521
1931621,12430.0,5710.0,746.0,0.522,0.601,-0.284,0.534
1931638,13074.0,5880.0,80.0,0.495,0.609,-0.291,0.546
1931654,13658.0,7420.0,-106.0,0.47,0.615,-0.299,0.558
1931670,12184.0,5864.0,364.0,0.449,0.618,-0.307,0.568
1931686,11636.0,4908.0,1242.0,0.428,0.621,-0.315,0.576
1931713,11588.0,5252.0,978.0,0.407,0.624,-0.324,0.583
1931730,11672.0,4504.0,1090.0,0.389,0.626,-0.332,0.589
1931747,11702.0,4730.0,390.0,0.369,0.629,-0.338,0.595
1931763,10750.0,5274.0,360.0,0.351,0.63,-0.345,0.6
1931779,10280.0,4964.0,1774.0,0.335,0.631,-0.353,0.605
1931795,9942.0,5980.0,1370.0,0.318,0.632,-0.361,0.608
1931811,10254.0,4308.0,1292.0,0.304,0.632,-0.371,0.609
1931837,9510.0,4582.0,900.0,0.291,0.632,-0.381,0.609
1931853,9570.0,3932.0,1692.0,0.28,0.632,-0.391,0.608
1931870,9574.0,3928.0,1440.0,0.271,0.632,-0.401,0.606
1931886,9608.0,4252.0,1720.0,0.264,0.631,-0.41,0.603
1931902,9166.0,4308.0,1562.0,0.259,0.63,-0.42,0.6
1931918,8782.0,3964.0,1986.0,0.257,0.629,-0.43,0.595
1931934,8792.0,2882.0,1998.0,0.257,0.628,-0.44,0.589
1931960,9384.0,3936.0,1912.0,0.258,0.627,-0.447,0.583
1931976,9504.0,3938.0,1826.0,0.262,0.626,-0.455,0.576
1931992,9234.0,3254.0,1784.0,0.269,0.625,-0.462,0.57
1932008,9540.0,3010.0,1322.0,0.277,0.624,-0.466,0.563
1932025,10360.0,2746.0,1444.0,0.288,0.623,-0.468,0.556
1932041,9698.0,2808.0,754.0,0.301,0.622,-0.467,0.552
1932067,10476.0,3938.0,640.0,0.318,0.62,-0.465,0.547
1932083,10768.0,3544.0,182.0,0.34,0.615,-0.462,0.541
1932099,10736.0,1536.0,684.0,0.365,0.609,-0.457,0.536
1932115,11074.0,1154.0,1562.0,0.39,0.605,-0.446,0.532
1932132,11716.0,4560.0,1860.0,0.412,0.603,-0.43,0.531
1932148,11416.0,6646.0,1604.0,0.436,0.599,-0.414,0.529
1932174,11546.0,7004.0,1298.0,0.462,0.593,-0.399,0.525
1932191,12624.0,5446.0,1852.0,0.489,0.585,-0.386,0.52
1932207,12988.0,4920.0,2134.0,0.517,0.576,-0.37,0.514
1932224,14394.0,5414.0,2110.0,0.544,0.568,-0.353,0.508
1932240,14366.0,6202.0,2042.0,0.571,0.559,-0.334,0.5
1932256,13570.0,6920.0,2282.0,0.598,0.548,-0.317,0.492
1932272,13886.0,6478.0,1718.0,0.625,0.535,-0.301,0.482
1932298,13512.0,6436.0,958.0,0.651,0.52,-0.286,0.472
1932314,13430.0,6860.0,760.0,0.677,0.503,-0.272,0.463
1932331,13472.0,6554.0,724.0,0.703,0.482,-0.258,0.455
1932347,12582.0,5612.0,690.0,0.728,0.458,-0.244,0.448
1932364,11206.0,2968.0,1698.0,0.752,0.433,-0.229,0.441
1932380,9824.0,1228.0,2974.0,0.773,0.411,-0.212,0.434
1932397,9372.0,2724.0,3874.0,0.79,0.393,-0.195,0.428
1932414,9704.0,4714.0,2202.0,0.806,0.377,-0.178,0.42
1932430,9214.0,4416.0,2732.0,0.821,0.359,-0.162,0.413
1932447,8148.0,2542.0,2858.0,0.835,0.342,-0.148,0.405
1932474,7162.0,2292.0,2802.0,0.846,0.327,-0.134,0.398
1932490,6520.0,1818.0,3312.0,0.857,0.314,-0.12,0.391
1932506,5984.0,3230.0,3336.0,0.865,0.304,-0.106,0.385
1932522,5208.0,3044.0,3768.0,0.873,0.292,-0.094,0.379
1932538,4110.0,1440.0,3670.0,0.88,0.281,-0.082,0.374
1932554,3650.0,1518.0,2596.0,0.886,0.272,-0.072,0.369
1932580,3932.0,2074.0,1854.0,0.891,0.262,-0.062,0.366
1932596,3712.0,1042.0,1978.0,0.896,0.25,-0.054,0.362
1932612,3324.0,-1468.0,3368.0,0.902,0.237,-0.045,0.358
1932629,3224.0,-2970.0,2718.0,0.906,0.23,-0.033,0.353
1932646,2488.0,-650.0,1938.0,0.91,0.227,-0.018,0.347
1932663,1092.0,1870.0,686.0,0.913,0.223,-0.004,0.341
1932679,1500.0,1028.0,950.0,0.917,0.215,0.01,0.337
1932695,884.0,-938.0,654.0,0.92,0.206,0.024,0.332
1932722,-292.0,-2724.0,272.0,0.923,0.198,0.039,0.327
1932739,-1340.0,-2936.0,532.0,0.926,0.193,0.054,0.321
1932756,-1470.0,70.0,1174.0,0.927,0.191,0.069,0.315
1932773,-1288.0,1272.0,2000.0,0.929,0.187,0.081,0.31
1932790,-2312.0,878.0,1820.0,0.93,0.183,0.088,0.306
1932807,-3094.0,-1612.0,1572.0,0.931,0.18,0.091,0.304
1932824,-2512.0,-1960.0,1904.0,0.932,0.181,0.089,0.302
1932841,-2290.0,-796.0,1436.0,0.932,0.185,0.084,0.3
1932857,-2040.0,-1044.0,1922.0,0.932,0.191,0.075,0.3
1932873,-1890.0,-816.0,1862.0,0.93,0.2,0.063,0.301
1932899,-1040.0,134.0,1708.0,0.928,0.21,0.047,0.303
